Date,Open,High,Low,Close,Volume,Adj Close
2010-10-18,71.47,72.91,67.29,69.51,2476300,57.79
2010-10-11,67.24,72.65,66.14,71.65,2325700,59.57
2010-10-04,66.55,67.8,64.91,67.13,1476400,55.81
2010-09-27,63.,70.44,62.94,66.66,3034300,55.42
2010-09-20,62.32,63.66,61.53,62.82,1706100,52.23
2010-09-13,63.21,64.06,61.,61.9,1856900,51.46
2010-09-07,60.1,62.82,59.8,62.26,1312800,51.76
2010-08-30,59.54,61.69,57.96,60.48,1723400,50.28
2010-08-23,59.28,61.19,57.76,60.,1659100,49.88
2010-08-16,60.38,63.32,58.3,59.03,1552200,49.08
2010-08-09,67.13,67.13,60.45,60.51,1876200,50.31
2010-08-02,60.34,67.98,60.13,66.43,2170400,55.23
2010-07-26,62.11,63.5,58.75,59.49,1875500,49.46
2010-07-19,63.21,65.68,60.45,61.66,2751200,50.53
2010-07-12,64.41,67.03,62.48,62.55,2206100,51.26
2010-07-06,65.57,66.,61.81,64.4,2602400,52.78
2010-06-28,62.,65.75,58.85,63.49,3049300,52.03
2010-06-21,65.15,68.65,59.57,61.72,4491100,50.58
2010-06-14,62.45,64.86,60.13,63.87,3312200,52.34
2010-06-07,59.37,62.36,54.7,60.99,6311800,49.98
2010-06-01,61.36,62.55,57.1,59.15,6515900,48.47
2010-05-24,70.92,70.98,63.,63.1,4525200,51.71
2010-05-17,71.91,73.71,65.4,70.55,3835500,57.82
2010-05-10,74.88,76.44,69.69,71.67,2679900,58.74
2010-05-03,79.09,79.67,69.5,72.9,3755000,59.74
2010-04-26,85.84,86.08,77.46,79.1,3196400,64.82
2010-04-19,86.71,91.92,84.61,85.6,2494100,68.93
2010-04-12,90.6,93.42,86.01,87.21,1986600,70.22
2010-04-05,92.62,92.62,89.2,90.72,1512500,73.05
2010-03-29,85.61,91.69,85.15,91.01,1977500,73.28
2010-03-22,83.76,85.89,83.18,84.68,1496300,68.19
2010-03-15,89.42,89.42,83.37,84.41,1816700,67.97
2010-03-08,88.25,90.53,87.54,89.56,1569400,72.12
2010-03-01,87.93,88.62,86.04,87.93,2060400,70.8
2010-02-22,90.06,90.17,85.4,87.32,2430600,70.31
2010-02-16,87.,89.69,86.22,89.12,2595000,71.76
2010-02-08,88.65,91.34,84.14,85.29,2622200,68.68
2010-02-01,91.96,97.,85.84,88.46,2392300,69.65
2010-01-25,95.04,97.89,90.96,91.53,1637800,72.06
2010-01-19,101.98,103.62,93.92,94.38,1857400,74.31
2010-01-11,107.12,107.12,101.21,102.84,1537300,80.97
2010-01-04,100.01,106.66,100.01,106.34,1497500,83.72
2009-12-28,101.53,103.08,98.4,98.42,825300,77.49
2009-12-21,98.61,101.51,98.57,100.89,1079700,79.43
2009-12-14,97.07,100.32,96.6,98.11,1546800,77.24
2009-12-07,97.14,99.11,94.47,96.09,1696100,75.65
2009-11-30,99.16,103.02,96.65,97.2,1897200,76.53
2009-11-23,99.74,102.19,97.75,99.46,1027800,78.31
2009-11-16,101.01,104.07,97.07,97.66,1672800,76.89
2009-11-09,99.17,102.69,98.6,100.01,1509200,78.74
2009-11-02,95.69,99.62,94.17,97.2,1978900,76.53
2009-10-26,106.22,108.51,94.27,95.25,2666400,74.99
2009-10-19,105.63,108.78,103.92,105.8,1904500,81.64
2009-10-12,101.7,106.32,98.92,105.61,1765200,81.5
2009-10-05,92.33,101.4,92.14,100.11,1608600,77.25
2009-09-28,91.32,97.11,91.12,92.45,1761800,71.34
2009-09-21,92.38,95.77,90.04,91.25,1263200,70.42
2009-09-14,92.46,97.27,92.11,93.99,2088000,72.53
2009-09-08,90.35,95.71,90.21,93.66,2474000,72.28
2009-08-31,88.97,90.93,85.73,88.68,1785900,68.43
2009-08-24,90.4,92.36,88.7,90.76,1679800,70.04
2009-08-17,85.01,90.35,83.64,90.,1592600,69.45
2009-08-10,89.59,90.44,86.19,87.63,1446000,67.62
2009-08-03,92.07,92.98,87.59,89.04,1885400,68.71
2009-07-27,93.45,94.41,87.85,89.87,2986300,69.35
2009-07-20,86.39,93.32,84.83,93.13,2729800,70.28
2009-07-13,77.97,85.5,75.71,85.05,2033500,64.18
2009-07-06,76.76,79.2,74.42,77.95,2854900,58.83
2009-06-29,85.36,86.17,77.7,77.7,2765500,58.64
2009-06-22,85.67,87.99,81.23,84.58,2567400,63.83
2009-06-15,90.13,92.19,86.27,87.67,2180800,66.16
2009-06-08,85.99,94.08,85.72,91.71,2619100,69.21
2009-06-01,88.,89.75,82.33,87.24,2922800,65.84
2009-05-26,75.88,84.28,74.73,84.28,2368700,63.6
2009-05-18,73.67,80.66,73.67,76.29,1883500,57.57
2009-05-11,77.98,78.25,71.95,72.48,2348600,54.7
2009-05-04,75.38,82.63,74.95,79.65,2307300,60.11
2009-04-27,73.69,77.13,71.43,74.81,2190500,56.46
2009-04-20,71.49,76.75,67.54,76.19,2695800,55.95
2009-04-13,69.9,74.05,68.51,73.44,1932100,53.93
2009-04-06,68.01,71.39,65.69,71.39,2015400,52.43
2009-03-30,64.16,69.29,61.25,68.96,2524100,50.64
2009-03-23,67.88,71.5,64.29,65.62,2721100,48.19
2009-03-16,59.09,71.41,57.9,66.17,3913600,48.59
2009-03-09,55.05,60.24,53.81,59.,3309800,43.33
