Date,Open,High,Low,Close,Volume,Adj Close
2009-01-12,57.64,57.9,54.29,56.42,4706500,49.07
2009-01-05,58.79,59.81,57.45,57.74,4187800,50.22
2008-12-29,55.55,59.39,54.26,59.19,4032900,51.48
2008-12-22,56.53,57.5,55.27,55.74,2616800,48.48
2008-12-15,56.6,59.5,54.92,56.62,6770000,49.24
2008-12-08,59.01,60.68,53.59,56.04,8078000,48.74
2008-12-01,64.95,66.25,57.84,59.85,10037100,52.05
2008-11-24,62.,67.,61.,66.93,7227100,58.21
2008-11-17,62.33,62.93,56.25,61.3,10088900,53.31
2008-11-10,65.98,66.56,57.91,63.06,7723100,54.4
2008-11-03,63.56,67.47,62.07,64.83,6352800,55.93
2008-10-27,58.6,64.98,58.34,64.3,8862200,55.47
2008-10-20,57.67,62.1,55.,59.61,10725400,51.43
2008-10-13,58.75,63.6,52.34,56.49,9710800,48.73
2008-10-06,63.1,64.5,50.01,54.26,12212200,46.81
2008-09-29,68.93,68.93,64.51,64.6,6884900,55.73
2008-09-22,72.78,73.99,67.89,69.45,5370300,59.91
2008-09-15,68.02,74.71,67.85,72.68,9105200,62.7
2008-09-08,70.13,71.99,68.18,70.15,5864200,60.52
2008-09-02,72.38,73.63,68.51,69.19,5490400,59.69
2008-08-25,71.47,72.66,70.13,71.6,3461000,61.77
2008-08-18,73.59,73.9,69.75,72.28,3390600,62.36
2008-08-11,73.19,74.68,72.2,73.49,4159300,62.95
2008-08-04,70.03,73.91,69.35,73.48,4167200,62.95
2008-07-28,70.87,71.44,69.39,70.15,3914600,60.09
2008-07-21,69.36,72.77,67.92,70.95,4962300,60.78
2008-07-14,69.41,70.,67.26,68.94,5662900,59.06
2008-07-07,69.89,71.21,67.76,68.72,5570400,58.87
2008-06-30,69.48,70.18,67.57,69.46,4857800,59.5
2008-06-23,73.35,73.46,68.89,69.51,5447800,59.55
2008-06-16,75.76,76.12,72.62,73.02,4438300,62.55
2008-06-09,75.32,76.53,74.75,76.12,4002000,65.21
2008-06-02,77.41,77.61,74.85,74.86,4649700,64.13
2008-05-27,75.73,78.2,75.56,77.56,3347600,66.44
2008-05-19,78.66,79.89,75.5,75.81,3901800,64.94
2008-05-12,76.67,78.82,75.95,78.66,3500700,66.95
2008-05-05,78.62,78.78,75.82,76.32,3698800,64.96
2008-04-28,77.6,79.45,76.58,78.55,4199600,66.86
2008-04-21,83.,83.04,76.46,77.82,4226100,66.23
2008-04-14,78.29,83.22,77.71,82.9,4065700,70.56
2008-04-07,80.95,81.62,78.13,78.47,3775700,66.79
2008-03-31,78.06,81.58,78.06,80.52,3454400,68.53
2008-03-24,78.15,79.25,77.85,77.95,3507500,66.34
2008-03-17,75.64,81.68,75.24,77.98,5251900,66.37
2008-03-10,76.73,79.72,75.28,77.53,4344200,65.99
2008-03-03,78.16,79.61,76.33,76.51,4119000,65.12
2008-02-25,79.56,81.59,78.19,78.4,2942300,66.73
2008-02-19,80.25,80.86,78.24,79.67,3578400,67.81
2008-02-11,78.38,81.65,77.84,79.95,3132000,67.62
2008-02-04,81.23,81.5,77.82,78.56,3671400,66.45
2008-01-28,76.02,81.28,75.6,81.21,4885700,68.69
2008-01-22,72.07,76.83,72.05,75.51,5572500,63.87
2008-01-14,78.13,78.7,74.06,74.91,5149500,63.36
2008-01-07,82.1,82.15,76.97,77.58,6321500,65.62
2007-12-31,84.65,85.21,81.55,81.76,3134700,69.15
2007-12-24,85.52,86.97,84.37,85.09,1868100,71.97
2007-12-17,85.39,86.84,83.85,86.05,4194900,72.78
2007-12-10,86.26,88.7,84.65,85.93,4504700,72.68
2007-12-03,83.43,86.53,81.6,86.19,3472700,72.9
2007-11-26,82.92,84.94,80.89,83.26,4345800,70.42
2007-11-19,81.22,82.75,81.02,82.75,3970400,69.99
2007-11-12,79.53,81.92,78.98,81.57,4809400,68.59
2007-11-05,84.94,85.69,79.18,79.51,5655600,66.85
2007-10-29,86.44,86.91,83.15,84.89,4068000,71.38
2007-10-22,85.35,87.06,84.08,86.13,5686700,72.42
2007-10-15,94.18,95.36,86.29,86.62,5397400,72.83
2007-10-08,95.75,97.,93.7,94.17,2981500,79.18
2007-10-01,93.84,95.92,93.47,95.85,3336500,80.59
2007-09-24,91.6,93.98,90.33,93.58,3223000,78.68
2007-09-17,88.95,92.5,88.74,91.68,3867200,77.09
2007-09-10,89.13,89.87,87.21,89.02,3443000,74.85
2007-09-04,90.96,91.5,88.67,88.92,3125000,74.77
2007-08-27,88.8,91.51,87.51,90.99,3319600,76.51
2007-08-20,87.55,89.58,87.4,89.15,3011600,74.96
2007-08-13,87.16,89.11,83.21,87.83,4688000,73.45
2007-08-06,87.7,88.71,84.76,85.97,5187700,71.89
2007-07-30,90.18,90.9,87.51,87.56,5024700,73.22
2007-07-23,90.61,92.,88.04,90.05,5067200,75.31
2007-07-16,90.63,92.32,88.6,90.21,3876900,75.44
2007-07-09,87.97,90.24,87.07,90.22,3225300,75.45
2007-07-02,87.29,88.81,87.13,88.11,1838900,73.68
2007-06-25,86.6,87.86,85.77,86.79,2966800,72.58
2007-06-18,87.68,88.3,86.12,86.43,3090300,72.28
2007-06-11,85.94,88.49,84.4,87.67,3658500,73.32
2007-06-04,88.43,88.43,84.42,85.94,3249600,71.87
2007-05-29,87.17,88.46,86.25,88.43,3328900,73.95
2007-05-21,86.88,89.03,86.62,87.35,3557500,73.05
2007-05-14,85.3,87.32,84.42,86.9,4429700,72.67
2007-05-07,84.21,85.85,83.95,85.55,3678300,71.14
2007-04-30,81.56,84.75,80.88,84.21,4978700,70.03
2007-04-23,77.75,82.3,76.45,81.55,6588700,67.82
2007-04-16,76.91,78.5,76.31,77.75,3051700,64.66
2007-04-09,76.84,77.25,75.91,76.72,2362500,63.8
2007-04-02,76.44,77.73,75.91,76.75,2647200,63.83
2007-03-26,77.66,77.67,75.44,76.43,3410800,63.56
2007-03-19,75.54,78.16,75.5,77.97,3103800,64.84
2007-03-12,74.61,76.26,74.42,75.28,4249800,62.6
2007-03-05,73.01,75.31,72.9,74.73,4030300,62.15
2007-02-26,76.45,76.82,73.,73.01,4645900,60.72
2007-02-20,76.5,76.75,75.9,76.21,2891400,63.38
2007-02-12,74.55,77.43,74.4,76.84,4295000,63.5
2007-02-05,74.08,75.,73.7,74.54,4627400,61.6
2007-01-29,78.54,79.2,73.09,73.87,8089700,61.05
2007-01-22,79.25,79.75,78.13,78.69,2149300,65.03
2007-01-16,79.48,79.88,78.6,79.25,2528200,65.49
2007-01-08,77.42,79.5,76.97,79.36,2214700,65.58
2007-01-03,77.53,78.85,77.01,77.42,3171700,63.98
2006-12-26,78.16,78.89,77.5,77.93,1806700,64.4
2006-12-18,78.35,79.31,77.73,78.35,2301400,64.75
2006-12-11,78.76,79.67,78.09,78.31,3763400,64.71
2006-12-04,80.42,81.29,77.35,78.56,3195500,64.92
2006-11-27,81.1,81.8,78.92,79.98,2918800,66.09
2006-11-20,81.4,81.95,80.6,81.15,1824200,67.06
2006-11-13,79.05,81.75,78.84,81.4,2787600,66.89
2006-11-06,78.9,80.14,78.58,79.19,2267600,65.07
2006-10-30,78.99,79.6,78.11,78.58,2299000,64.57
2006-10-23,78.5,80.88,78.5,78.95,3098100,64.87
2006-10-16,75.6,79.4,75.15,78.47,3559200,64.48
2006-10-09,75.56,75.92,74.86,75.4,2049100,61.96
2006-10-02,74.7,76.16,73.,75.95,2830700,62.41
2006-09-25,73.18,75.,72.63,74.42,3567200,61.15
2006-09-18,74.14,75.37,72.22,73.07,2940200,60.04
2006-09-11,71.52,74.7,70.8,74.14,3578900,60.92
2006-09-05,71.74,72.,70.59,71.51,2752400,58.76
2006-08-28,69.75,72.32,69.75,71.72,2541300,58.93
2006-08-21,71.3,71.73,69.62,69.92,2576600,57.45
2006-08-14,68.53,71.57,68.45,71.21,4015900,58.14
2006-08-07,69.4,69.51,68.18,68.53,3552000,55.95
2006-07-31,70.1,70.98,69.06,69.45,4007800,56.7
2006-07-24,71.05,71.69,67.05,70.52,8330800,57.57
2006-07-17,71.2,71.72,69.92,70.72,4973100,57.74
2006-07-10,74.48,74.62,70.88,71.22,5626800,58.15
2006-07-03,81.15,81.6,73.84,74.1,7362900,60.5
2006-06-26,79.92,81.75,78.61,80.77,2395200,65.94
2006-06-19,80.7,81.32,78.89,79.92,2223400,65.25
2006-06-12,80.57,81.34,79.25,80.51,3033500,65.73
2006-06-05,84.1,84.33,79.24,80.57,3538700,65.78
2006-05-30,83.5,85.23,83.14,84.78,2434900,69.22
2006-05-22,84.31,84.59,82.59,83.87,2671300,68.47
2006-05-15,86.7,87.33,83.63,84.31,3087700,68.83
2006-05-08,87.1,88.35,86.25,86.57,3088200,70.3
2006-05-01,85.51,87.3,83.58,87.3,3385900,70.9
2006-04-24,84.01,85.9,84.,85.43,3309200,69.38
2006-04-17,80.55,85.5,79.31,85.06,4793800,69.08
2006-04-10,80.11,81.54,79.98,80.97,2401600,65.75
2006-04-03,75.97,82.08,75.76,81.03,4920100,65.8
2006-03-27,76.7,78.74,75.61,75.69,3610900,61.47
2006-03-20,74.84,77.06,74.55,76.8,2957800,62.37
2006-03-13,72.5,75.46,71.88,74.79,3175500,60.74
2006-03-06,72.46,73.07,71.54,72.32,2603600,58.73
2006-02-27,74.,74.66,72.66,72.88,2651000,59.19
2006-02-21,73.67,74.16,72.85,73.91,2751500,60.02
2006-02-13,72.69,74.18,72.5,73.77,2822800,59.53
2006-02-06,71.,72.99,70.3,72.61,3052000,58.6
2006-01-30,72.9,73.68,71.,71.1,3815200,57.38
2006-01-23,75.5,76.23,72.02,72.65,4956100,58.63
2006-01-17,77.1,77.62,75.18,75.24,2249600,60.72
2006-01-09,78.5,79.83,76.95,77.5,1944300,62.54
2006-01-03,77.76,79.49,77.24,78.63,2671000,63.45
2005-12-27,78.64,78.99,77.35,77.5,1636200,62.54
2005-12-19,76.9,78.94,73.47,78.6,2221400,63.43
2005-12-12,77.87,78.18,76.68,77.09,2843600,62.21
2005-12-05,79.1,79.79,76.85,77.86,2980900,62.83
2005-11-28,78.49,79.84,77.93,79.4,2445000,64.07
2005-11-21,78.4,79.38,77.65,78.32,2615400,63.2
2005-11-14,77.35,78.75,76.52,78.16,3498400,62.74
2005-11-07,75.65,77.75,75.35,77.55,2242300,62.25
2005-10-31,76.24,76.48,74.4,75.13,3177000,60.31
2005-10-24,75.39,76.29,74.76,76.24,2396600,61.2
2005-10-17,71.01,75.95,70.78,74.89,4475800,60.11
2005-10-10,72.,72.2,69.71,70.72,2904200,56.77
2005-10-03,73.26,73.63,70.49,71.73,2963000,57.58
2005-09-26,73.1,73.65,72.22,73.36,2464000,58.89
2005-09-19,73.25,73.3,71.9,72.55,2618100,58.24
2005-09-12,73.73,74.58,72.81,73.35,3151000,58.88
2005-09-06,72.08,74.3,71.78,73.52,3309700,59.02
2005-08-29,70.5,71.74,70.41,71.5,2524800,57.39
2005-08-22,72.36,72.96,70.44,70.99,3017300,56.98
2005-08-15,72.,72.9,71.14,72.07,2890100,57.85
2005-08-08,72.88,73.21,71.81,71.94,3800700,57.41
2005-08-01,75.1,75.49,72.91,72.99,2854000,58.25
2005-07-25,74.84,75.32,73.33,75.,3011700,59.85
2005-07-18,75.45,76.14,73.99,74.71,3469400,59.62
2005-07-11,75.39,76.74,74.51,75.45,3412400,60.21
2005-07-05,73.04,75.24,71.37,75.,3703000,59.85
2005-06-27,75.68,77.22,71.03,73.,6227700,58.25
2005-06-20,77.5,78.51,75.3,75.48,3564400,60.23
2005-06-13,75.96,78.55,75.6,76.92,2753400,61.38
2005-06-06,75.86,77.44,75.4,75.79,2375300,60.48
2005-05-31,77.01,77.8,75.75,76.,2486900,60.65
2005-05-23,77.3,79.23,76.55,76.98,2475700,61.43
2005-05-16,75.97,78.41,75.67,77.06,2450100,61.49
2005-05-09,77.18,77.73,75.09,75.61,2781800,60.01
2005-05-02,76.47,78.24,76.18,77.33,2775100,61.37
2005-04-25,77.67,78.23,74.95,76.47,2821100,60.69
2005-04-18,80.,80.01,75.38,77.06,6336300,61.16
2005-04-11,84.75,85.47,80.51,80.86,2806500,64.17
2005-04-04,85.23,85.62,83.85,84.55,2287600,67.1
2005-03-28,85.29,86.59,84.6,85.12,2243200,67.56
2005-03-21,86.,86.7,84.62,85.28,1997900,67.68
2005-03-14,85.75,87.05,85.26,86.16,2959700,68.38
2005-03-07,86.46,87.45,85.24,85.63,2760000,67.96
2005-02-28,84.6,86.68,83.52,86.46,2391000,68.62
2005-02-22,85.4,85.85,82.97,84.6,2753000,67.14
2005-02-14,84.47,86.98,84.15,85.55,2919800,67.56
2005-02-07,84.05,84.6,83.2,84.04,2001800,66.37
2005-01-31,83.6,84.7,82.95,84.08,2696900,66.4
2005-01-24,81.5,83.91,80.79,83.25,3011300,65.74
2005-01-18,83.99,85.,81.18,81.27,4883200,64.18
2005-01-10,82.3,85.5,82.3,83.97,4107700,66.31
2005-01-03,82.17,83.4,80.73,82.3,3207800,64.99
2004-12-27,82.59,83.03,82.07,82.07,1748900,64.81
2004-12-20,80.21,82.98,80.21,82.55,3065900,65.19
2004-12-13,79.05,80.9,78.13,80.62,4526100,63.66
2004-12-06,80.75,80.99,78.53,78.8,2969800,62.23
2004-11-29,80.2,81.82,79.36,81.08,3836000,64.03
2004-11-22,80.95,80.95,80.,80.16,2382600,63.3
2004-11-15,82.8,82.9,80.77,80.95,2691300,63.93
2004-11-08,81.4,82.68,80.54,82.68,2634500,65.
2004-11-01,77.5,81.62,75.06,81.4,5066000,64.
2004-10-25,75.37,77.81,75.05,77.57,2893700,60.99
2004-10-18,75.,78.,73.31,75.88,6556400,59.66
2004-10-11,79.5,79.88,77.09,77.98,2756400,61.31
2004-10-04,80.15,81.97,78.1,79.26,2934100,62.31
2004-09-27,78.68,80.75,77.69,79.69,3563600,62.65
2004-09-20,82.15,82.25,78.68,78.68,3186300,61.86
2004-09-13,84.69,84.96,81.73,82.32,2826900,64.72
2004-09-07,84.2,84.71,83.35,84.69,2016300,66.58
2004-08-30,81.5,84.17,81.11,83.94,2016400,65.99
2004-08-23,80.19,81.98,79.7,81.48,1549200,64.06
2004-08-16,78.15,80.45,77.75,80.27,2512600,63.11
2004-08-09,79.8,80.67,77.2,77.66,3045300,60.78
2004-08-02,82.3,83.85,79.65,79.87,2402500,62.51
2004-07-26,82.62,83.46,80.75,82.36,3068300,64.46
2004-07-19,85.5,85.51,82.2,82.62,5111400,64.66
2004-07-12,87.77,89.3,86.57,87.84,2109700,68.74
2004-07-06,87.07,89.,87.,87.65,2221200,68.6
2004-06-28,89.05,90.29,87.41,87.5,2370400,68.48
2004-06-21,86.9,89.7,86.9,88.66,2806100,69.39
2004-06-14,85.6,87.59,84.88,87.09,2294900,68.16
2004-06-07,84.86,86.31,84.65,86.22,1953700,67.48
2004-06-01,84.13,85.89,84.01,84.86,1891700,66.41
2004-05-24,82.93,85.77,81.67,84.56,2316000,66.18
2004-05-17,82.76,84.43,82.03,82.92,2545000,64.89
2004-05-10,83.65,85.5,82.89,83.81,2779000,65.31
2004-05-03,86.5,87.65,84.03,84.43,2534900,65.79
2004-04-26,87.51,88.57,85.94,86.48,2995100,67.39
2004-04-19,83.95,88.7,82.76,87.9,4006100,68.49
2004-04-12,82.63,83.83,81.6,83.73,2016800,65.24
2004-04-05,81.9,83.24,81.82,82.43,2295900,64.23
2004-03-29,80.,82.15,79.99,81.78,2878700,63.72
2004-03-22,79.1,81.02,79.02,79.98,3102600,62.32
2004-03-15,76.1,80.59,74.35,79.76,4360400,62.15
2004-03-08,78.62,78.77,75.,76.22,3377700,59.39
2004-03-01,78.47,79.5,78.09,78.66,2444700,61.29
2004-02-23,79.75,80.71,77.6,78.02,2849600,60.79
2004-02-17,80.4,80.72,78.93,79.7,2447800,62.1
2004-02-09,79.8,81.46,79.1,79.68,2632900,61.81
2004-02-02,78.89,80.1,77.57,79.81,3298900,61.91
2004-01-26,81.96,83.11,78.41,79.09,3633300,61.35
2004-01-20,86.2,86.2,80.1,81.96,5972100,63.58
2004-01-12,82.54,85.87,82.24,85.48,2664900,66.31
2004-01-05,83.58,85.,82.02,82.4,3412300,63.92
2003-12-29,84.12,85.19,83.11,83.37,2006000,64.67
2003-12-22,84.38,85.4,84.08,84.21,1737200,65.32
2003-12-15,82.54,84.74,81.75,84.07,3102100,65.22
2003-12-08,80.8,82.8,80.67,81.47,2471100,63.2
2003-12-01,79.5,81.65,79.4,80.74,2620300,62.63
2003-11-24,77.95,79.65,77.82,79.04,1805000,61.31
2003-11-17,78.53,78.72,76.,77.51,2692100,60.13
2003-11-10,79.04,80.16,78.06,78.53,2082700,60.66
2003-11-03,78.96,80.,78.47,79.04,2582700,61.05
2003-10-27,75.68,79.3,75.53,78.87,2732100,60.92
2003-10-20,75.7,76.18,73.46,75.68,3421900,58.46
2003-10-13,74.55,74.85,73.27,74.05,2609600,57.2
2003-10-06,73.03,74.65,72.46,74.04,2727100,57.19
2003-09-29,143.2,143.21,68.94,73.03,7118300,56.41
2003-09-22,141.05,144.35,140.96,143.45,4002500,55.4
2003-09-15,138.55,142.95,137.46,141.98,3674200,54.83
2003-09-08,139.2,139.63,136.31,138.23,4387500,53.39
2003-09-02,141.,142.82,137.64,138.68,5856200,53.56
2003-08-25,143.67,144.4,141.38,142.47,2433800,55.02
2003-08-18,142.5,145.7,142.5,143.52,3419200,55.43
2003-08-11,139.95,144.85,139.62,142.66,5041000,54.84
2003-08-04,139.02,140.4,137.77,139.95,3272500,53.8
2003-07-28,140.8,141.64,138.66,139.01,4324300,53.44
2003-07-21,132.45,141.5,132.45,141.4,7340300,54.36
2003-07-14,130.32,130.94,126.8,130.18,4196200,50.05
2003-07-07,129.37,130.99,128.39,129.24,3540800,49.69
2003-06-30,128.75,129.9,127.03,128.38,2869000,49.35
2003-06-23,130.78,131.24,128.27,128.61,3223600,49.44
2003-06-16,128.42,133.9,128.35,130.78,5515400,50.28
2003-06-09,126.41,128.9,125.05,127.8,3250200,49.13
2003-06-02,127.25,128.5,124.5,126.4,4164200,48.59
2003-05-27,123.5,126.74,122.64,126.47,4490500,48.62
2003-05-19,125.2,125.46,122.5,123.5,3906500,47.48
2003-05-12,122.82,126.3,121.62,125.45,4522300,47.97
2003-05-05,126.15,126.55,120.51,122.81,6050700,46.96
2003-04-28,123.13,127.61,122.64,126.15,5281400,48.24
2003-04-21,130.03,131.18,122.59,122.9,6806600,47.
2003-04-14,132.92,133.75,127.99,129.98,6770500,49.71
2003-04-07,134.95,136.75,131.52,132.91,5035800,50.83
2003-03-31,127.92,134.92,127.92,133.98,5388200,51.24
2003-03-24,132.1,133.39,129.88,130.51,5324800,49.91
2003-03-17,125.3,134.95,124.53,134.37,7247600,51.38
2003-03-10,123.6,126.67,119.46,125.55,5592900,48.01
2003-03-03,125.85,127.,122.33,124.5,4497500,47.61
2003-02-24,126.86,127.05,123.07,125.37,4587900,47.94
2003-02-18,125.13,127.49,124.5,126.85,4383100,48.51
2003-02-10,122.48,125.12,120.25,125.09,4494300,47.59
2003-02-03,125.61,125.99,122.07,122.48,4408300,46.59
2003-01-27,125.9,127.18,123.36,124.55,4834600,47.38
2003-01-21,126.9,129.14,125.26,126.35,5179300,48.07
2003-01-13,126.6,128.3,125.18,126.32,3542200,48.05
2003-01-06,125.7,127.85,125.16,126.62,4107700,48.17
2002-12-30,121.35,126.75,121.02,126.27,3312500,48.04
2002-12-23,123.9,125.18,121.25,121.34,1957700,46.16
2002-12-16,121.91,124.4,119.98,124.13,5222600,47.22
2002-12-09,126.11,126.15,121.52,121.77,3359600,46.32
2002-12-02,130.3,130.48,124.55,126.1,3626700,47.97
2002-11-25,129.1,130.35,125.4,129.85,4003400,49.4
2002-11-18,129.51,131.55,126.65,129.73,4576000,49.35
2002-11-11,128.3,130.38,126.14,129.5,5384600,49.03
2002-11-04,129.1,130.89,127.25,128.29,4460900,48.57
2002-10-28,128.31,128.75,123.,128.05,4165700,48.48
2002-10-21,125.13,129.8,123.43,127.73,6424600,48.36
2002-10-14,119.9,126.5,119.55,125.31,5785500,47.44
2002-10-07,114.51,120.6,110.87,120.6,8038000,45.66
2002-09-30,112.55,117.3,108.45,114.5,7568400,43.35
2002-09-23,117.9,118.48,111.7,112.55,7883500,42.61
2002-09-16,120.05,120.6,115.55,119.46,5960300,45.22
2002-09-09,122.38,127.15,119.07,119.83,4097800,45.36
2002-09-03,123.65,123.79,118.31,122.63,4599300,46.42
2002-08-26,126.51,128.88,123.35,124.95,3320800,47.3
2002-08-19,126.33,129.48,125.5,126.28,4203000,47.81
2002-08-12,125.,127.96,121.01,126.58,5985600,47.69
2002-08-05,119.06,127.1,116.5,126.15,5734100,47.53
2002-07-29,121.7,127.55,117.89,119.87,6812000,45.16
2002-07-22,109.79,121.99,108.2,120.85,9998600,45.53
2002-07-15,119.9,119.91,108.88,108.88,7600400,41.02
2002-07-08,129.6,130.09,120.1,120.87,5794000,45.54
2002-07-01,125.75,129.87,123.1,129.87,4881900,48.93
2002-06-24,124.01,125.85,119.38,123.,4051900,46.34
2002-06-17,126.,129.6,123.5,124.,3553300,46.72
2002-06-10,124.41,127.55,122.9,126.05,3254400,47.49
2002-06-03,125.18,126.7,121.9,124.44,3181700,46.88
2002-05-28,129.,129.2,124.82,125.43,3415400,47.26
2002-05-20,129.82,129.82,126.2,127.95,3346400,48.21
2002-05-13,126.98,130.6,126.37,130.07,3537200,48.76
2002-05-06,126.1,127.95,123.29,126.9,3740100,47.58
2002-04-29,123.72,127.4,122.5,127.,3466600,47.61
2002-04-22,125.22,128.1,123.4,124.4,4609400,46.64
2002-04-15,122.8,125.,121.42,124.89,2762000,46.82
2002-04-08,120.93,125.8,120.81,122.22,5020000,45.82
2002-04-01,115.15,121.95,112.3,121.93,5343600,45.71
2002-03-25,116.87,117.93,112.9,115.01,2962900,43.12
2002-03-18,122.5,122.99,115.72,116.39,3141600,43.64
2002-03-11,121.,122.5,119.,121.4,3803800,45.51
2002-03-04,119.97,123.7,119.25,121.5,4140500,45.55
2002-02-25,119.,120.95,117.2,120.32,4432600,45.11
2002-02-19,115.45,119.33,113.55,119.,4217600,44.61
2002-02-11,110.5,117.69,110.45,115.52,3549200,43.07
2002-02-04,112.6,112.6,108.,111.21,4427200,41.47
2002-01-28,110.55,113.36,105.5,113.27,4748400,42.24
2002-01-22,107.65,112.53,105.02,111.23,4692800,41.47
2002-01-14,113.79,114.1,100.,106.8,11669300,39.82
2002-01-07,117.,117.7,111.11,113.79,4075700,42.43
2001-12-31,119.92,119.92,116.15,117.1,3874000,43.66
2001-12-24,119.2,121.9,118.84,119.92,1679000,44.71
2001-12-17,115.3,119.92,115.3,119.2,3389800,44.45
2001-12-10,117.76,117.99,113.95,115.8,2781900,43.18
2001-12-03,114.4,119.66,112.7,118.3,2520900,44.11
2001-11-26,117.24,117.25,114.15,114.58,2650600,42.72
2001-11-19,115.75,117.69,114.85,117.25,2499200,43.72
2001-11-12,111.02,116.5,109.7,115.,3559700,42.66
2001-11-05,109.9,113.05,107.58,111.54,3833400,41.38
2001-10-29,108.6,109.3,103.4,108.2,3573500,40.14
2001-10-22,101.,110.,101.,109.83,4027100,40.74
2001-10-15,103.69,107.6,101.16,102.17,3832900,37.9
2001-10-08,99.4,107.,97.45,104.49,4306200,38.76
2001-10-01,98.,100.5,95.2,99.74,4315200,37.
2001-09-24,86.98,98.77,86.98,98.4,5156800,36.5
2001-09-10,100.78,103.9,85.86,86.98,7256500,32.27
2001-09-04,104.1,107.59,100.77,100.78,4082400,37.38
2001-08-27,111.48,111.52,103.1,104.1,2836200,38.62
2001-08-20,108.68,111.82,107.05,110.61,3145600,41.03
2001-08-13,109.25,111.5,107.5,108.68,3006500,40.09
2001-08-06,111.1,111.55,106.6,109.85,2623400,40.52
2001-07-30,111.49,112.68,109.,111.73,2603200,41.22
2001-07-23,114.25,114.6,106.78,111.48,3389400,41.12
2001-07-16,111.35,116.,110.05,113.,3823200,41.68
2001-07-09,114.,115.4,110.,112.23,3521000,41.4
2001-07-02,109.25,117.5,109.25,114.6,4972800,42.27
2001-06-25,117.,118.68,114.,114.1,3827400,42.09
2001-06-18,121.,123.63,115.5,116.78,4791400,43.08
2001-06-11,120.15,124.,119.05,120.88,3284500,44.59
2001-06-04,119.05,123.09,118.53,120.11,2547000,44.31
2001-05-29,119.,120.73,115.84,119.41,3470600,44.05
2001-05-21,123.1,123.85,118.01,118.77,3426400,43.81
2001-05-14,117.38,127.,117.25,123.05,4729300,45.39
2001-05-07,119.25,120.7,115.77,117.38,2751100,43.08
2001-04-30,118.97,121.92,115.35,119.99,4215400,44.04
2001-04-23,112.6,119.68,111.02,118.98,4283700,43.67
2001-04-16,107.72,117.25,107.72,112.5,4558200,41.29
2001-04-09,103.8,111.8,103.06,107.73,4890200,39.54
2001-04-02,103.6,106.1,97.16,102.,5770200,37.44
2001-03-26,101.5,106.5,100.55,103.9,5025500,38.13
2001-03-19,106.01,109.5,98.5,101.75,8100100,37.34
2001-03-12,116.,116.8,104.51,106.01,7543600,38.91
2001-03-05,112.2,119.75,111.45,116.41,3923400,42.72
2001-02-26,111.,114.07,108.52,111.33,4344800,40.86
2001-02-20,113.23,114.74,108.63,110.4,4155800,40.52
2001-02-12,110.48,115.4,109.01,113.22,3324100,41.33
2001-02-05,108.3,114.15,108.3,110.66,2603800,40.4
2001-01-29,107.31,113.49,105.87,108.73,3777400,39.7
2001-01-22,106.56,111.69,104.06,107.31,3692800,39.18
2001-01-16,110.62,113.5,105.87,106.75,6306700,38.97
2001-01-08,113.,115.37,108.5,109.69,4328000,40.05
2001-01-02,118.12,121.5,110.56,114.56,5458200,41.82
2000-12-26,113.37,122.94,112.19,120.5,2901600,43.99
2000-12-18,113.87,116.,109.5,112.75,4194600,41.16
2000-12-11,115.81,116.31,110.19,112.19,4058600,40.96
2000-12-04,99.87,119.,99.44,116.94,13540600,42.69
2000-11-27,96.06,101.25,95.12,99.62,3299100,36.37
2000-11-20,96.44,97.,94.25,95.81,2135800,34.98
2000-11-13,94.12,97.37,92.75,96.,2846600,34.83
2000-11-06,94.75,99.75,94.25,95.,2444400,34.47
2000-10-30,93.25,97.94,92.06,94.87,3017000,34.42
2000-10-23,92.,94.,88.5,93.5,3052300,33.93
2000-10-16,91.62,94.87,83.94,87.25,5218000,31.66
2000-10-09,92.31,95.44,90.5,91.,3520000,33.02
2000-10-02,91.94,96.,90.81,92.19,2959600,33.45
2000-09-25,88.,93.44,87.75,91.12,4359000,33.06
2000-09-18,84.37,89.5,80.5,88.25,4591600,32.02
2000-09-11,90.5,90.56,84.12,85.12,3312300,30.89
2000-09-05,92.44,95.94,89.,89.94,3141500,32.63
2000-08-28,96.,97.44,92.5,92.5,2118100,33.56
2000-08-21,95.37,97.,94.5,95.75,1506500,34.74
2000-08-14,96.25,96.25,93.81,95.12,1807000,34.31
2000-08-07,90.,97.44,90.,96.75,3024400,34.89
2000-07-31,90.94,91.31,88.87,90.,2216200,32.46
2000-07-24,86.,91.62,86.,91.,2605600,32.82
2000-07-17,87.,89.06,85.31,86.37,2024900,31.15
2000-07-10,85.25,90.87,85.12,87.87,2570300,31.69
2000-07-03,83.,89.37,83.,86.12,2554900,31.06
2000-06-26,84.37,87.87,82.48,83.,2712800,29.93
2000-06-19,84.87,87.75,81.06,84.44,2574600,30.45
2000-06-12,82.,87.37,81.62,84.44,2987000,30.45
2000-06-05,84.62,85.06,80.44,81.94,2729900,29.55
2000-05-30,84.62,87.31,84.,84.31,2268900,30.41
2000-05-22,84.75,88.75,83.25,84.,2327000,30.3
2000-05-15,85.37,91.31,83.75,84.5,2645600,30.48
2000-05-08,87.75,87.87,84.5,84.87,1978600,30.41
2000-05-01,86.69,88.56,84.75,86.69,2704600,31.06
