Date,Open,High,Low,Close,Volume,Adj Close
2011-06-27,38.78,39.1,38.48,38.87,1992000,36.07
2011-06-20,39.3,39.46,38.13,38.7,2814600,35.62
2011-06-13,39.12,39.61,38.59,39.24,2326700,36.11
2011-06-06,38.83,39.43,38.4,39.,2312200,35.89
2011-05-31,39.6,39.64,38.28,38.91,2344900,35.81
2011-05-23,39.4,39.93,39.,39.32,2298100,36.19
2011-05-16,39.54,39.97,38.82,39.72,4088000,36.56
2011-05-09,39.36,40.15,38.93,39.55,3461200,36.4
2011-05-02,39.35,39.8,38.53,39.49,2844500,36.34
2011-04-25,38.55,39.59,38.21,39.27,1689500,36.14
2011-04-18,38.43,38.77,38.04,38.62,1915400,35.54
2011-04-11,37.41,38.87,36.63,38.72,3648100,35.64
2011-04-04,37.16,37.32,36.68,37.27,1853400,34.3
2011-03-28,36.67,37.11,35.81,37.05,2379700,34.1
2011-03-21,36.09,36.89,35.87,36.62,1933900,33.4
2011-03-14,37.38,37.38,35.12,35.71,4299300,32.57
2011-03-07,37.63,38.24,36.89,37.76,2607400,34.44
2011-02-28,35.26,38.38,35.18,37.45,4350200,34.16
2011-02-22,36.36,36.71,35.7,36.01,1748900,32.85
2011-02-14,37.04,37.27,36.54,36.68,1497900,33.46
2011-02-07,36.81,37.17,36.51,37.02,1527400,33.77
2011-01-31,36.48,37.1,36.01,36.75,2401300,33.52
2011-01-24,37.47,38.11,36.29,36.31,2719900,33.12
2011-01-18,37.91,38.12,37.32,37.39,2715800,34.11
2011-01-10,38.18,38.34,37.68,37.78,2183000,34.46
2011-01-03,38.92,39.2,38.14,38.74,2061900,35.34
2010-12-27,38.64,39.37,38.54,38.6,1144700,35.21
2010-12-20,38.91,39.19,38.47,38.7,1578600,35.01
2010-12-13,38.37,38.74,37.69,38.68,2357000,35.
2010-12-06,37.92,38.99,37.35,38.18,3622800,34.54
2010-11-29,36.88,38.07,36.62,38.07,1944000,34.44
2010-11-22,37.77,37.81,36.86,37.06,1632800,33.53
2010-11-15,37.73,38.09,37.03,37.85,2062500,34.24
2010-11-08,38.14,38.17,37.1,37.57,2295100,33.99
2010-11-01,37.15,38.22,36.89,38.22,2620400,34.58
2010-10-25,36.22,37.05,35.46,36.9,2808500,33.39
2010-10-18,35.68,36.19,35.49,35.99,1796300,32.56
2010-10-11,35.29,35.78,35.1,35.62,2752800,32.23
2010-10-04,34.63,35.42,34.53,35.2,2107200,31.85
2010-09-27,34.76,34.88,34.2,34.63,2549800,31.33
2010-09-20,33.91,35.15,33.82,34.69,4088900,31.1
2010-09-13,34.55,34.62,33.62,33.85,2460600,30.35
2010-09-07,34.7,35.02,34.1,34.39,1419600,30.83
2010-08-30,33.81,34.88,33.1,34.88,2120900,31.27
2010-08-23,34.04,34.35,33.15,33.98,2861700,30.46
2010-08-16,33.79,34.24,33.28,33.86,2487900,30.36
2010-08-09,34.01,34.3,32.69,33.94,2870400,30.43
2010-08-02,33.66,34.2,33.32,34.,2140400,30.48
2010-07-26,32.9,33.97,32.79,33.15,3231100,29.72
2010-07-19,32.67,33.31,32.18,32.91,2496400,29.5
2010-07-12,32.91,33.4,32.51,32.55,1786600,29.18
2010-07-06,31.57,33.13,31.26,33.06,2187600,29.64
2010-06-28,32.29,32.9,31.06,31.13,2326300,27.91
2010-06-21,34.64,34.67,32.42,32.68,1723500,29.02
2010-06-14,33.03,34.64,32.96,34.35,2059100,30.5
2010-06-07,31.99,32.85,31.8,32.77,2606900,29.1
2010-06-01,32.03,32.86,31.51,31.88,2565800,28.31
2010-05-24,31.59,32.67,30.37,32.36,2818700,28.73
2010-05-17,33.7,33.97,31.13,31.71,2489100,28.15
2010-05-10,33.98,34.48,33.44,33.66,2071600,29.89
2010-05-03,34.48,34.74,31.38,33.03,3223500,29.33
2010-04-26,34.28,34.62,33.22,34.37,2270200,30.52
2010-04-19,33.82,34.39,33.67,34.37,2080600,30.52
2010-04-12,34.28,34.68,33.87,33.93,1715500,30.13
2010-04-05,34.37,34.67,33.97,34.22,1299700,30.38
2010-03-29,33.8,34.59,33.68,34.3,1730200,30.45
2010-03-22,34.28,34.56,33.65,34.02,2074500,29.93
2010-03-15,33.73,34.92,33.65,34.41,2195300,30.27
2010-03-08,33.91,34.42,33.42,33.79,2098700,29.72
2010-03-01,32.88,33.81,32.88,33.78,2420100,29.71
2010-02-22,34.29,34.5,32.35,32.63,2256200,28.7
2010-02-16,32.76,34.4,32.71,34.24,1696200,30.12
2010-02-08,32.58,32.95,32.01,32.59,1530800,28.67
2010-02-01,33.47,34.,31.88,32.46,2013100,28.55
2010-01-25,34.21,34.36,33.28,33.32,2109000,29.31
2010-01-19,35.21,35.82,33.86,33.87,2121000,29.79
2010-01-11,34.61,35.81,34.61,35.24,2123400,31.
2010-01-04,35.07,35.13,34.28,34.5,2141900,30.35
2009-12-28,35.82,35.89,34.77,34.78,1299500,30.59
2009-12-21,35.54,35.88,35.1,35.67,1386500,31.1
2009-12-14,36.72,36.72,34.94,35.36,2521500,30.83
2009-12-07,34.76,36.29,34.52,36.24,1831900,31.6
2009-11-30,33.8,35.53,33.61,34.84,2353800,30.38
2009-11-23,33.19,34.44,33.19,33.81,1757300,29.48
2009-11-16,33.54,33.96,32.82,33.04,1823700,28.81
2009-11-09,33.3,34.39,33.12,33.32,2692500,29.05
2009-11-02,31.9,33.31,31.42,33.19,2482500,28.94
2009-10-26,32.73,33.2,31.54,31.82,2351100,27.74
2009-10-19,33.5,34.02,32.54,32.64,1882800,28.46
2009-10-12,33.2,33.64,32.78,33.5,1921700,29.21
2009-10-05,32.57,33.59,32.26,33.1,2103500,28.86
2009-09-28,34.07,34.29,32.39,32.52,2139600,28.35
2009-09-21,34.84,34.84,34.01,34.14,2296400,29.5
2009-09-14,33.49,35.2,33.43,34.99,2632100,30.23
2009-09-08,33.3,33.97,32.87,33.55,2343100,28.99
2009-08-31,33.54,33.7,32.58,33.12,2160700,28.62
2009-08-24,34.17,34.31,33.48,33.7,2361900,29.12
2009-08-17,32.29,34.23,31.44,34.,2958600,29.38
2009-08-10,31.71,32.4,31.41,32.24,2527600,27.85
2009-08-03,32.7,32.84,31.05,31.8,3828600,27.47
2009-07-27,32.85,33.2,31.85,32.32,2218600,27.92
2009-07-20,31.2,33.06,30.71,32.93,2266200,28.45
2009-07-13,30.11,31.55,29.83,31.03,1685000,26.81
2009-07-06,30.39,31.43,29.71,30.09,2391300,26.
2009-06-29,31.36,32.07,30.62,30.62,2431500,26.46
2009-06-22,31.32,32.42,30.97,31.29,2942300,27.03
2009-06-15,32.19,32.23,31.01,31.65,2781300,27.08
2009-06-08,29.63,32.52,29.32,32.49,3467100,27.8
2009-06-01,29.46,30.5,29.07,29.79,3560600,25.49
2009-05-26,28.83,29.6,28.51,29.24,2730400,25.02
2009-05-18,28.6,29.46,27.58,28.8,3320900,24.64
2009-05-11,29.95,30.24,27.71,28.36,2752200,24.26
2009-05-04,29.28,30.85,27.67,30.27,2851400,25.9
2009-04-27,27.98,29.32,27.76,29.3,2086800,25.07
2009-04-20,27.69,28.42,27.5,28.16,2753400,24.09
2009-04-13,28.32,28.42,27.55,28.07,3260400,24.02
2009-04-06,29.31,29.77,28.29,28.82,2264100,24.66
2009-03-30,28.31,30.31,27.69,29.52,4231600,25.26
2009-03-23,29.08,29.92,28.33,28.94,3348200,24.76
2009-03-16,28.78,29.67,27.38,28.53,6189000,24.15
2009-03-09,23.47,27.81,23.31,27.59,6206000,23.36
2009-03-02,26.66,27.36,23.09,23.73,5580500,20.09
2009-02-23,27.77,28.45,26.56,27.22,3221400,23.04
2009-02-17,30.38,30.51,27.19,27.77,3473200,23.51
2009-02-09,33.24,33.48,30.67,31.2,2643500,26.41
2009-02-02,32.1,33.57,31.86,33.28,3139200,28.17
2009-01-26,32.27,33.9,32.19,32.57,2294800,27.57
2009-01-20,32.71,33.26,31.04,32.21,3145600,27.27
2009-01-12,31.89,33.37,30.31,33.23,2885900,28.13
2009-01-05,32.8,34.17,31.72,31.81,2485000,26.93
2008-12-29,30.72,33.21,30.17,33.03,1701200,27.96
2008-12-22,31.2,31.52,30.29,31.1,1306500,26.07
2008-12-15,32.43,32.73,30.81,31.19,2711900,26.14
2008-12-08,31.63,32.49,29.86,32.43,2931000,27.18
2008-12-01,32.55,32.65,29.24,31.41,2971800,26.33
2008-11-24,31.9,33.57,31.13,33.4,2649200,27.99
2008-11-17,32.81,34.55,28.55,31.57,4161700,26.46
2008-11-10,35.79,35.89,32.34,33.47,2812600,28.05
2008-11-03,35.58,36.79,32.54,35.23,3056600,29.53
2008-10-27,31.73,36.25,30.85,35.59,3583800,29.83
2008-10-20,32.98,36.18,31.12,32.39,2790400,27.15
2008-10-13,31.17,37.41,29.95,32.76,3182000,27.46
2008-10-06,38.81,39.46,26.73,30.24,4166700,25.34
2008-09-29,39.58,40.94,38.8,39.49,3215100,33.1
2008-09-22,40.03,40.36,38.01,40.09,2439700,33.6
2008-09-15,41.8,42.32,37.86,40.04,3961100,33.3
2008-09-08,43.14,44.34,40.97,42.51,2643200,35.36
2008-09-02,46.47,46.56,42.56,42.76,2111200,35.57
2008-08-25,46.2,46.99,45.37,45.92,1091400,38.19
2008-08-18,44.77,46.87,44.73,46.32,1657000,38.53
2008-08-11,46.75,46.75,44.05,44.73,1906400,37.2
2008-08-04,46.85,47.64,45.52,46.68,2397600,38.83
2008-07-28,47.53,49.25,46.79,46.8,1556800,38.93
2008-07-21,49.88,50.15,47.48,47.67,1963700,39.65
2008-07-14,51.89,52.15,48.7,49.8,2113500,41.42
2008-07-07,51.41,52.35,49.94,51.74,2070300,43.03
2008-06-30,49.89,51.99,49.77,51.29,2054800,42.66
2008-06-23,51.67,52.55,49.68,49.92,1577100,41.52
2008-06-16,52.47,52.88,51.34,51.4,1611900,42.5
2008-06-09,51.26,53.06,51.12,52.84,1806400,43.69
2008-06-02,53.1,53.11,51.09,51.27,1884400,42.4
2008-05-27,51.41,53.5,51.41,53.23,1577200,44.02
2008-05-19,53.18,54.17,51.99,52.03,1572900,43.02
2008-05-12,51.73,53.35,51.64,52.98,1285900,43.81
2008-05-05,52.4,52.66,50.49,51.7,1503300,42.75
2008-04-28,52.98,53.35,51.72,53.,1595500,43.83
2008-04-21,53.1,53.48,52.12,52.9,1841100,43.74
2008-04-14,50.81,53.95,50.72,53.31,1226600,44.08
2008-04-07,51.5,52.04,50.61,50.93,1413700,42.11
2008-03-31,48.88,51.9,48.53,51.18,2093200,42.32
2008-03-24,48.81,49.91,48.02,48.99,2078600,40.51
2008-03-17,48.01,50.13,47.65,48.7,2499700,40.02
2008-03-10,49.76,51.17,48.2,48.91,1939300,40.19
2008-03-03,49.63,51.27,49.01,49.65,2242100,40.8
2008-02-25,51.51,52.74,49.,49.4,2350900,40.6
2008-02-19,52.52,52.56,50.36,51.37,1737100,42.21
2008-02-11,50.78,53.3,50.78,51.84,1512800,42.6
2008-02-04,53.48,54.6,50.74,51.14,2109500,42.03
2008-01-28,50.11,53.48,49.85,53.47,2284300,43.94
2008-01-22,48.56,51.08,46.81,49.99,3701400,41.08
2008-01-14,54.94,55.7,50.06,50.67,2590300,41.64
2008-01-07,53.6,55.23,53.6,54.61,2224500,44.88
2007-12-31,53.86,54.41,52.67,53.38,2332800,43.87
2007-12-24,55.48,55.99,53.14,54.07,1420500,44.43
2007-12-17,55.07,56.32,54.15,55.62,1869200,45.45
2007-12-10,57.73,58.,55.14,55.14,1926000,45.06
2007-12-03,55.74,57.74,55.25,57.4,1945500,46.91
2007-11-26,54.83,56.55,54.36,55.98,1649400,45.75
2007-11-19,54.36,56.02,53.87,54.53,1674900,44.56
2007-11-12,56.24,57.1,53.75,54.6,2523200,44.62
2007-11-05,58.18,58.55,56.04,56.65,1820400,46.29
2007-10-29,56.72,58.31,56.28,57.42,1664600,46.92
2007-10-22,53.8,56.65,53.58,56.64,1471900,46.29
2007-10-15,56.62,56.94,54.08,54.16,1711500,44.26
2007-10-08,56.56,57.79,56.01,56.52,1218700,46.19
2007-10-01,55.89,57.09,55.26,56.63,1295800,46.28
2007-09-24,57.24,58.,55.35,55.45,1483400,45.31
2007-09-17,55.23,58.02,54.73,57.24,1494500,46.54
2007-09-10,53.36,55.79,52.35,55.33,1489900,44.99
2007-09-04,52.94,54.84,52.6,52.91,1448300,43.02
2007-08-27,54.56,54.57,52.03,52.71,1841400,42.86
2007-08-20,53.33,54.88,52.01,54.8,1441700,44.55
2007-08-13,53.64,56.13,50.64,53.33,3083500,43.36
2007-08-06,53.87,57.18,51.18,53.14,3301500,43.2
2007-07-30,52.7,56.71,51.79,53.45,3311400,43.46
2007-07-23,58.48,59.57,52.67,52.7,2759800,42.85
2007-07-16,58.,59.36,57.34,57.87,1720900,47.05
2007-07-09,56.72,58.82,55.34,58.21,1922100,47.33
2007-07-02,56.37,57.75,55.43,56.5,1211500,45.94
2007-06-25,53.62,56.7,53.55,56.12,2292500,45.63
2007-06-18,56.55,56.55,53.51,53.62,1780200,43.36
2007-06-11,54.59,56.6,54.03,56.23,2576600,45.47
2007-06-04,57.8,58.75,53.64,54.76,2593900,44.29
2007-05-29,57.,58.54,56.97,58.24,1758900,47.1
2007-05-21,58.5,60.26,56.15,56.76,2633300,45.9
2007-05-14,56.56,58.93,56.54,58.86,2174600,47.6
2007-05-07,54.1,56.85,53.97,56.7,1877800,45.85
2007-04-30,52.84,54.1,52.34,53.94,1072200,43.62
2007-04-23,52.16,54.27,52.12,52.84,1527100,42.73
2007-04-16,51.41,52.49,51.1,52.15,1337400,42.17
2007-04-09,51.05,51.97,50.75,51.03,1620700,41.27
2007-04-02,49.3,51.31,49.13,51.13,2331000,41.35
2007-03-26,50.29,50.83,48.67,49.13,2351700,39.73
2007-03-19,48.75,50.55,48.51,50.24,2657900,40.4
2007-03-12,48.22,49.16,47.55,48.38,2205800,38.9
2007-03-05,47.22,49.08,46.98,48.94,2422600,39.35
2007-02-26,48.,51.,46.19,47.31,3308100,38.04
2007-02-20,46.48,47.1,45.93,46.97,1459100,37.77
2007-02-12,46.36,46.91,45.85,46.48,1234500,37.37
2007-02-05,45.38,46.68,45.08,46.16,1325500,37.11
2007-01-29,44.71,45.57,44.48,45.43,1786100,36.53
2007-01-22,43.46,44.79,43.26,44.56,2228600,35.83
2007-01-16,43.,43.59,42.76,43.55,2153200,35.02
2007-01-08,43.99,44.25,42.77,42.95,2650100,34.53
2007-01-03,46.17,46.28,43.75,43.98,2721200,35.36
2006-12-26,45.54,46.15,45.32,45.48,747300,36.57
2006-12-18,45.,46.04,44.79,45.54,1048500,36.39
2006-12-11,46.81,47.03,44.9,44.98,2135500,35.94
2006-12-04,46.43,47.15,46.34,46.87,1197300,37.45
2006-11-27,45.83,46.41,45.08,46.2,1446000,36.91
2006-11-20,46.85,46.87,45.8,46.05,1061500,36.79
2006-11-13,45.17,46.76,44.9,46.7,1848800,37.31
2006-11-06,44.47,45.7,44.29,45.34,1605500,36.23
2006-10-30,44.39,45.25,43.95,44.32,1493600,35.41
2006-10-23,43.8,44.94,43.6,44.12,1346000,35.25
2006-10-16,42.11,43.95,42.,43.9,1477900,35.08
2006-10-09,42.23,42.61,41.74,42.22,1662300,33.73
2006-10-02,41.77,42.98,41.69,42.14,1828000,33.67
2006-09-25,41.49,42.84,41.3,41.64,1661500,33.27
2006-09-18,41.,41.95,40.7,41.2,1548700,32.71
2006-09-11,41.94,42.45,40.91,41.04,1999100,32.58
2006-09-05,43.5,43.56,42.1,42.15,1242600,33.46
2006-08-28,42.72,43.79,42.72,43.64,1537300,34.65
2006-08-21,42.13,42.89,41.78,42.88,1087700,34.04
2006-08-14,42.52,42.8,41.29,42.07,1369800,33.4
2006-08-07,42.45,42.93,41.,42.18,2031500,33.49
2006-07-31,41.56,42.93,40.96,42.59,1664000,33.81
2006-07-24,40.58,42.4,40.52,41.61,2407100,33.03
2006-07-17,38.86,40.61,38.85,40.52,1831500,32.17
2006-07-10,39.33,40.38,38.6,38.88,2043800,30.87
2006-07-03,39.21,39.45,38.06,39.41,1709600,31.29
2006-06-26,39.16,40.05,38.8,39.,2054400,30.96
2006-06-19,40.6,40.74,38.84,39.17,1678500,30.88
2006-06-12,39.82,40.72,37.9,40.56,2347400,31.98
2006-06-05,40.25,40.39,39.03,39.79,1621200,31.37
2006-05-30,38.75,40.56,38.29,40.31,1815200,31.78
2006-05-22,39.1,40.09,38.2,38.7,1803600,30.51
2006-05-15,40.3,40.69,38.88,39.28,1913600,30.97
2006-05-08,40.15,41.09,39.47,40.46,2218800,31.9
2006-05-01,40.45,41.1,38.8,41.09,2234500,32.4
2006-04-24,40.45,40.95,39.53,40.41,1279500,31.86
2006-04-17,38.76,40.97,38.35,40.64,1578900,32.04
2006-04-10,40.49,40.96,38.72,38.85,1305400,30.63
2006-04-03,40.98,42.23,40.24,40.3,1577200,31.77
2006-03-27,43.11,43.23,40.86,41.18,1502400,32.47
2006-03-20,43.32,43.97,42.26,43.26,1758400,33.89
2006-03-13,42.48,43.99,42.24,43.35,1488700,33.96
2006-03-06,44.23,44.3,41.68,42.55,1549300,33.33
2006-02-27,44.97,45.35,43.51,44.23,1158900,34.65
2006-02-21,44.26,45.27,43.91,45.01,1202600,35.26
2006-02-13,43.7,44.68,43.11,44.1,1352400,34.55
2006-02-06,42.92,43.88,42.61,43.22,1234500,33.86
2006-01-30,44.54,44.54,42.8,43.03,1572500,33.71
2006-01-23,45.99,46.5,44.48,44.66,1348200,34.99
2006-01-17,45.53,46.6,45.22,45.95,1655200,36.
2006-01-09,44.88,45.9,44.12,45.77,1547300,35.86
2006-01-03,43.66,46.,43.16,45.01,1851200,35.26
2005-12-27,43.96,44.22,42.51,43.61,1514000,34.16
2005-12-19,46.97,47.11,43.25,43.72,1485200,34.04
2005-12-12,46.27,47.3,45.64,47.08,1244300,36.65
2005-12-05,45.79,46.31,44.72,46.25,1122600,36.01
2005-11-28,44.73,45.85,44.53,45.63,1221700,35.52
2005-11-21,43.93,45.58,43.84,44.95,856700,34.99
2005-11-14,41.9,44.33,41.58,43.87,1502000,34.15
2005-11-07,43.55,43.69,41.33,41.9,1770100,32.62
2005-10-31,43.23,44.75,42.75,43.08,1744900,33.54
2005-10-24,41.3,43.1,41.02,43.09,1669800,33.55
2005-10-17,43.61,44.51,40.51,41.14,1671300,32.03
2005-10-10,45.5,45.69,42.58,43.5,1760800,33.87
2005-10-03,47.29,49.16,43.79,45.67,2162500,35.56
2005-09-26,45.65,47.64,45.39,47.28,1820300,36.81
2005-09-19,46.85,46.99,44.85,45.36,1485300,35.12
2005-09-12,47.04,47.23,45.8,46.75,1621100,36.2
2005-09-06,45.57,47.47,45.45,47.15,1777300,36.51
2005-08-29,43.25,45.72,42.95,45.19,1776200,34.99
2005-08-22,42.24,43.88,41.77,43.45,1587000,33.64
2005-08-15,41.23,42.02,40.26,41.97,1246600,32.5
2005-08-08,40.55,41.92,39.85,41.38,2026100,32.04
2005-08-01,40.7,41.95,40.17,40.75,1211200,31.55
2005-07-25,39.81,41.,39.81,40.88,1138700,31.65
2005-07-18,40.17,40.41,39.4,39.81,1532900,30.82
2005-07-11,40.36,41.37,39.95,40.2,1418000,31.13
