Date,Open,High,Low,Close,Volume,Adj Close
2005-04-11,25.4,25.82,24.35,24.51,293600,24.51
2005-04-04,25.12,25.91,24.86,25.43,209900,25.43
2005-03-28,25.15,26.01,23.97,25.21,506700,25.21
2005-03-21,25.64,25.64,24.7,25.3,301200,25.3
2005-03-14,26.,26.45,25.25,25.39,409600,25.39
2005-03-07,26.22,26.86,25.64,26.05,405400,26.05
2005-02-28,25.71,26.5,25.37,26.21,827900,26.21
2005-02-22,27.,27.1,25.03,25.9,1922200,25.9
2005-02-14,27.91,28.95,27.82,28.68,290200,28.68
2005-02-07,27.75,28.35,27.55,28.05,307500,28.05
2005-01-31,27.44,28.3,27.01,27.79,336700,27.79
2005-01-24,28.07,28.1,26.9,27.4,430500,27.4
2005-01-18,27.8,28.33,27.21,27.83,652500,27.83
2005-01-10,24.75,28.,24.75,27.69,852600,27.69
2005-01-03,25.31,25.95,24.2,24.85,596900,24.85
2004-12-27,25.35,25.79,24.71,25.64,375500,25.64
2004-12-20,24.76,25.6,23.35,25.14,842900,25.14
2004-12-13,25.23,26.06,24.76,24.97,531800,24.97
2004-12-06,26.,26.12,24.57,25.,525000,25.
2004-11-29,28.2,28.23,25.95,26.22,539600,26.22
2004-11-22,27.04,28.03,26.48,27.9,402800,27.9
2004-11-15,28.,28.5,25.37,27.2,592000,27.2
2004-11-08,32.03,32.05,26.72,28.21,1488100,28.21
2004-11-01,29.99,31.93,29.31,31.73,394400,31.73
2004-10-25,27.99,30.8,27.8,29.76,316800,29.76
2004-10-18,27.55,28.69,27.08,28.06,274100,28.06
2004-10-11,29.29,29.88,26.25,27.33,512500,27.33
2004-10-04,31.54,32.25,29.31,29.62,435800,29.62
2004-09-27,30.2,32.37,28.51,30.8,771000,30.8
2004-09-20,28.8,30.84,27.75,30.3,526700,30.3
2004-09-13,28.22,29.09,27.95,28.83,233000,28.83
2004-09-07,28.93,28.97,27.76,28.27,263300,28.27
2004-08-30,28.81,29.49,28.14,28.64,282500,28.64
2004-08-23,29.34,29.44,27.81,28.75,332500,28.75
2004-08-16,26.25,29.11,26.25,29.1,566000,29.1
2004-08-09,22.41,27.24,21.75,26.45,798300,26.45
2004-08-02,24.2,24.77,21.88,22.01,406100,22.01
2004-07-26,23.35,24.5,23.09,24.19,272000,24.19
2004-07-19,24.93,25.29,23.25,23.55,486600,23.55
2004-07-12,25.75,26.09,24.71,24.85,404900,24.85
2004-07-06,26.86,27.33,25.77,25.93,344000,25.93
2004-06-28,26.39,27.97,26.39,26.99,404600,26.99
2004-06-21,26.,27.59,24.88,27.01,823400,27.01
2004-06-14,24.5,26.64,24.02,25.83,444900,25.83
2004-06-07,24.65,24.85,24.03,24.61,326000,24.61
2004-06-01,23.91,24.94,23.7,24.29,389600,24.29
2004-05-24,22.95,24.95,22.82,23.79,1204300,23.79
2004-05-17,23.2,23.87,22.34,23.,346700,23.
2004-05-10,25.18,25.19,21.94,23.22,716400,23.22
2004-05-03,24.53,24.97,23.92,24.18,270800,24.18
2004-04-26,25.66,25.84,24.01,24.36,208700,24.36
2004-04-19,23.55,25.97,23.55,25.64,428300,25.64
2004-04-12,23.95,25.48,23.4,23.77,254600,23.77
2004-04-05,34.35,37.61,34.3,35.9,592900,23.93
2004-03-29,31.9,34.37,31.89,34.25,382300,22.83
2004-03-22,34.15,34.22,32.14,32.4,420300,21.6
2004-03-15,33.66,34.47,32.65,33.88,243000,22.59
2004-03-08,34.62,34.75,31.95,33.5,313200,22.33
2004-03-01,34.75,34.84,33.25,34.61,298000,23.07
2004-02-23,28.75,34.95,28.53,34.76,843100,23.17
2004-02-17,28.48,28.99,28.15,28.81,212100,19.21
2004-02-09,28.75,29.11,28.,28.3,249900,18.87
2004-02-02,29.64,29.64,27.45,29.05,303300,19.37
2004-01-26,29.91,30.2,28.36,28.95,282000,19.3
2004-01-20,29.31,30.5,29.1,30.11,583500,20.07
2004-01-12,28.74,29.7,28.06,29.33,336900,19.55
2004-01-05,27.5,29.19,26.52,28.78,501900,19.19
2003-12-29,27.54,28.55,27.28,27.95,248100,18.63
2003-12-22,27.43,27.97,27.32,27.86,157300,18.57
2003-12-15,27.9,28.19,26.1,27.69,279700,18.46
2003-12-08,27.5,27.94,25.79,27.89,227100,18.59
2003-12-01,29.2,30.2,27.47,27.59,270200,18.39
2003-11-24,28.25,29.33,28.25,29.14,312100,19.43
2003-11-17,28.53,29.6,27.67,28.42,321300,18.95
2003-11-10,27.35,29.82,26.63,28.53,659700,19.02
2003-11-03,26.91,27.71,26.35,27.31,228900,18.21
2003-10-27,24.98,27.19,24.7,26.87,303000,17.91
2003-10-20,26.55,26.84,24.35,24.9,204900,16.6
2003-10-13,26.64,26.99,26.35,26.55,140400,17.7
2003-10-06,25.89,27.84,25.56,26.69,318800,17.79
2003-09-29,24.94,25.91,23.81,25.87,451200,17.25
2003-09-22,26.37,26.61,24.75,24.94,433400,16.63
2003-09-15,25.7,26.91,25.31,26.4,394400,17.6
2003-09-08,27.52,28.25,25.45,25.75,295100,17.17
2003-09-02,28.05,29.,27.35,27.65,439900,18.43
2003-08-25,27.41,28.81,26.85,28.05,478900,18.7
2003-08-18,27.27,28.95,27.2,27.65,445300,18.43
2003-08-11,26.,28.2,25.86,27.04,727300,18.03
2003-08-04,25.34,26.25,24.93,26.05,235100,17.37
2003-07-28,25.73,26.46,25.,25.36,197300,16.91
2003-07-21,25.35,26.47,25.,26.,167700,17.33
2003-07-14,26.11,26.83,25.,25.4,315500,16.93
2003-07-07,24.,27.34,23.75,26.13,604900,17.42
2003-06-30,24.13,24.44,23.1,24.04,396300,16.03
2003-06-23,23.05,24.25,22.6,24.14,395800,16.09
2003-06-16,22.5,23.7,22.4,23.31,506800,15.54
2003-06-09,23.11,23.11,21.75,22.51,410700,15.01
2003-06-02,22.51,23.52,22.15,23.03,561400,15.35
2003-05-27,20.55,22.45,20.19,22.41,315500,14.94
2003-05-19,20.63,20.74,19.84,20.5,244800,13.67
2003-05-12,19.9,21.15,19.9,20.73,381700,13.82
2003-05-05,19.1,20.29,19.1,19.98,353500,13.32
2003-04-28,18.11,19.26,18.08,19.14,387400,12.76
2003-04-21,16.88,19.23,16.2,18.29,873300,12.19
2003-04-14,17.76,19.55,17.76,19.2,410500,12.8
2003-04-07,17.83,18.57,17.56,17.9,306800,11.93
2003-03-31,17.73,17.99,16.96,17.59,351800,11.73
2003-03-24,18.13,18.38,17.46,17.75,247200,11.83
2003-03-17,17.46,18.75,17.42,18.45,327900,12.3
2003-03-10,16.85,17.95,15.95,17.68,371900,11.79
2003-03-03,18.,18.15,16.1,17.23,421600,11.49
2003-02-24,17.6,18.19,16.55,17.98,651400,11.99
2003-02-18,17.45,18.,16.92,17.6,476400,11.73
2003-02-10,17.45,17.64,16.44,17.21,209400,11.47
2003-02-03,18.35,18.5,17.06,17.15,382800,11.43
2003-01-27,18.33,19.05,17.84,18.5,387500,12.33
2003-01-21,19.82,19.98,18.33,18.33,468400,12.22
2003-01-13,20.2,20.32,19.29,19.75,692200,13.17
2003-01-06,21.13,21.54,19.5,20.1,504900,13.4
2002-12-30,20.69,21.33,19.9,21.21,247300,14.14
2002-12-23,21.95,22.05,20.35,20.5,300800,13.67
2002-12-16,20.9,22.,20.25,21.95,461100,14.63
2002-12-09,20.27,21.72,20.07,20.83,313300,13.89
2002-12-02,20.35,21.7,19.92,20.29,325600,13.53
2002-11-25,21.02,21.73,20.1,20.3,354100,13.53
2002-11-18,18.8,21.31,18.15,21.12,722300,14.08
2002-11-11,21.82,22.29,18.46,18.7,971400,12.47
2002-11-04,21.7,22.62,20.65,21.92,416700,14.61
2002-10-28,19.38,21.65,18.36,21.5,474200,14.33
2002-10-21,18.85,19.82,18.63,19.4,365300,12.93
2002-10-14,16.49,19.22,16.39,19.2,513700,12.8
2002-10-07,17.2,17.8,14.99,16.69,594600,11.13
2002-09-30,20.17,20.26,16.14,17.65,640900,11.77
2002-09-23,20.7,21.14,19.7,20.35,322300,13.57
2002-09-16,23.07,24.,20.66,21.33,476800,14.22
2002-09-09,23.21,23.41,21.31,23.07,460100,15.38
2002-09-03,21.94,23.98,21.33,23.23,867600,15.49
2002-08-26,24.3,24.61,21.3,21.86,487900,14.57
2002-08-19,22.61,24.32,22.19,24.2,748200,16.13
2002-08-12,17.41,22.7,17.01,22.69,642900,15.13
2002-08-05,17.06,17.83,16.5,17.45,284400,11.63
2002-07-29,18.2,19.49,16.96,17.46,297500,11.64
2002-07-22,16.91,18.34,15.6,18.34,407100,12.23
2002-07-15,20.45,20.45,16.9,17.15,477100,11.43
2002-07-08,20.,21.98,19.45,19.99,480100,13.33
2002-07-01,20.4,21.75,19.16,19.76,535000,13.17
2002-06-24,22.21,23.,20.5,20.56,427000,13.71
2002-06-17,22.07,23.74,21.98,22.79,307700,15.19
2002-06-10,22.9,23.34,21.92,22.19,285700,14.79
2002-06-03,30.4,34.45,30.04,34.3,318600,15.24
2002-05-28,32.15,32.27,30.77,30.96,163000,13.76
2002-05-20,32.95,33.,30.45,31.95,218700,14.2
2002-05-13,27.69,33.61,26.95,32.68,438500,14.52
2002-05-06,29.45,29.97,27.6,27.65,162500,12.29
2002-04-29,28.05,29.5,27.58,29.26,138800,13.
2002-04-22,27.48,28.69,27.35,27.95,149800,12.42
2002-04-15,27.68,28.15,26.95,27.77,127200,12.34
2002-04-08,26.37,28.5,26.29,27.69,119900,12.31
2002-04-01,26.16,27.04,25.13,26.89,143400,11.95
2002-03-25,27.06,27.25,25.92,26.59,164000,11.82
2002-03-18,27.02,27.42,26.65,27.2,181800,12.09
2002-03-11,27.61,27.8,26.77,27.52,300800,12.23
2002-03-04,25.47,28.,25.46,27.75,150500,12.33
2002-02-25,24.64,26.45,24.,25.87,240600,11.5
2002-02-19,24.19,25.25,24.08,24.7,165300,10.98
2002-02-11,24.99,25.4,23.5,24.48,203900,10.88
2002-02-04,23.89,24.15,21.89,23.81,221000,10.58
2002-01-28,20.49,23.55,20.46,23.42,328200,10.41
2002-01-22,20.4,20.74,19.75,20.54,98000,9.13
2002-01-14,21.09,21.2,20.03,20.16,92900,8.96
2002-01-07,20.7,21.09,20.35,20.78,183600,9.24
2001-12-31,21.4,21.4,20.15,20.51,280700,9.12
2001-12-24,21.16,21.8,20.6,21.41,128800,9.52
2001-12-17,21.88,22.14,20.07,21.17,161200,9.41
2001-12-10,22.19,22.6,21.,22.42,68400,9.96
2001-12-03,21.87,22.5,21.2,22.45,111500,9.98
2001-11-26,21.78,22.,20.36,21.75,107200,9.67
2001-11-19,20.31,21.75,20.23,21.75,135400,9.67
2001-11-12,18.32,21.15,17.89,21.11,362300,9.38
2001-11-05,17.46,18.33,17.41,18.27,132900,8.12
2001-10-29,18.41,19.,17.45,18.04,102800,8.02
2001-10-22,17.26,18.88,17.26,18.88,166300,8.39
2001-10-15,17.16,18.06,16.8,17.26,99100,7.67
2001-10-08,16.16,17.8,16.15,17.6,147300,7.82
2001-10-01,15.75,17.5,14.65,16.39,149300,7.28
2001-09-24,14.61,16.15,14.2,15.71,88100,6.98
2001-09-10,18.1,18.15,14.11,14.42,218900,6.41
2001-09-04,20.5,20.84,18.5,18.82,269200,8.36
2001-08-27,21.65,22.06,19.55,20.51,185200,9.12
2001-08-20,21.9,22.3,21.45,21.94,213300,9.75
2001-08-13,20.11,22.24,20.11,22.,211500,9.78
2001-08-06,20.51,21.,19.92,20.3,263700,9.02
2001-07-30,19.62,20.9,19.35,20.66,197700,9.18
2001-07-23,19.51,19.7,18.74,19.51,94800,8.67
2001-07-16,19.14,19.7,17.19,19.7,83000,8.76
2001-07-09,18.6,19.15,17.48,19.13,87800,8.5
2001-07-02,20.89,20.97,18.34,18.8,113000,8.36
2001-06-25,20.19,20.88,19.7,20.75,85400,9.22
2001-06-18,21.55,22.75,19.65,20.14,338100,8.95
2001-06-11,22.94,23.25,21.17,21.55,177200,9.58
2001-06-04,22.6,23.1,22.35,22.94,159300,10.2
2001-05-29,22.67,22.98,21.89,22.6,483700,10.04
2001-05-21,22.1,23.35,22.1,22.7,150000,10.09
2001-05-14,19.06,22.44,18.92,22.44,278200,9.97
2001-05-07,19.13,19.59,18.8,19.37,54400,8.61
2001-04-30,17.9,19.23,17.85,18.91,128000,8.4
2001-04-23,16.99,17.93,16.87,17.9,215900,7.96
2001-04-16,16.85,17.45,16.6,16.98,188000,7.55
2001-04-09,16.79,17.08,16.51,16.8,76800,7.47
2001-04-02,17.25,17.37,16.56,16.75,134200,7.44
2001-03-26,17.25,17.44,16.75,17.37,198700,7.72
2001-03-19,17.75,18.12,16.63,17.25,66400,7.67
2001-03-12,19.31,19.62,17.5,17.94,110500,7.97
2001-03-05,17.55,20.,17.5,20.,119700,8.89
2001-02-26,18.5,18.5,16.81,17.5,78300,7.78
2001-02-20,19.98,20.06,17.5,18.5,274000,8.22
2001-02-12,19.5,20.25,19.19,20.13,94800,8.94
2001-02-05,19.69,20.13,19.06,19.31,107800,8.58
2001-01-29,17.12,20.,17.,19.75,152400,8.78
2001-01-22,17.66,18.31,16.94,17.37,98500,7.72
2001-01-16,17.,18.5,16.75,17.62,253100,7.83
2001-01-08,15.75,17.81,15.5,17.25,109900,7.67
2001-01-02,14.5,17.19,13.75,15.63,199000,6.94
2000-12-26,14.75,15.12,13.,14.48,418100,6.44
2000-12-18,15.12,15.5,13.75,15.44,209700,6.86
2000-12-11,15.75,16.44,15.,15.06,263200,6.69
2000-12-04,15.,15.81,14.31,15.81,439900,7.03
2000-11-27,14.75,15.5,14.5,15.,393700,6.67
2000-11-20,15.,15.25,14.62,15.,289300,6.67
2000-11-13,15.31,15.75,14.62,15.06,215900,6.69
2000-11-06,13.94,15.94,12.25,15.87,476600,7.06
2000-10-30,10.94,14.44,10.75,14.06,362900,6.25
2000-10-23,12.8,12.81,10.5,11.,227700,4.89
2000-10-16,11.88,13.5,10.5,12.62,208700,5.61
2000-10-09,12.,12.56,11.56,11.81,190900,5.25
2000-10-02,13.25,13.5,12.13,12.13,200800,5.39
2000-09-25,12.97,14.38,12.97,13.31,1244100,5.92
2000-09-18,17.09,17.09,11.56,12.62,1451100,5.61
2000-09-11,16.44,17.69,15.63,16.7,355400,7.42
2000-09-05,17.37,17.37,15.87,16.25,255100,7.22
2000-08-30,17.62,17.75,17.12,17.25,233400,7.67
2000-08-21,18.31,18.63,17.25,17.25,211200,7.67
2000-08-14,19.62,19.75,18.,18.31,221100,8.14
2000-08-07,18.22,20.5,17.88,19.62,358800,8.72
2000-07-31,17.25,18.44,16.63,18.38,159300,8.17
2000-07-24,17.62,18.56,16.31,17.12,221100,7.61
2000-07-17,18.84,19.44,17.12,17.12,127800,7.61
2000-07-10,19.44,19.62,18.31,18.38,139200,8.17
2000-07-03,18.44,20.,17.5,19.62,140500,8.72
2000-06-26,17.,19.5,17.,19.44,145200,8.64
2000-06-19,18.88,19.25,16.63,17.44,224400,7.75
2000-06-12,19.75,20.19,17.72,19.,160500,8.44
2000-06-05,20.03,21.31,19.5,20.13,116100,8.94
2000-05-30,19.59,20.75,19.31,19.44,153400,8.64
2000-05-22,19.75,20.56,18.75,19.37,169300,8.61
2000-05-15,18.,20.19,17.5,19.81,125200,8.81
2000-05-08,19.81,21.62,16.94,17.87,723700,7.94
2000-05-01,20.78,21.11,18.75,19.81,364600,8.81
2000-04-24,22.5,22.98,20.,20.75,130600,9.22
2000-04-17,20.31,23.87,20.12,22.44,214800,9.97
2000-04-10,25.,25.13,19.37,20.87,156700,9.28
2000-04-03,23.5,25.,22.5,25.,110400,11.11
2000-03-27,25.37,26.06,23.,23.44,187800,10.42
2000-03-20,23.75,26.75,23.,24.75,366200,11.
2000-03-13,21.,24.,19.5,23.81,466200,10.58
2000-03-06,21.69,22.5,19.5,19.87,346800,8.83
2000-02-28,22.25,23.25,20.5,22.69,377600,10.08
2000-02-22,20.,22.37,19.75,22.25,651100,9.89
2000-02-14,18.56,20.94,17.87,18.25,305000,8.11
2000-02-07,17.87,19.5,16.25,18.75,499500,8.33
2000-01-31,19.,19.44,15.81,17.75,753900,7.89
2000-01-24,19.87,20.,17.,18.38,489700,8.17
2000-01-18,20.97,21.5,19.87,19.87,309600,8.83
2000-01-10,24.5,25.,19.5,20.81,663500,9.25
2000-01-03,23.12,25.,21.88,24.56,237200,10.92
1999-12-27,22.5,25.88,21.62,23.12,240800,10.28
1999-12-20,20.25,21.62,18.75,20.94,296800,9.31
1999-12-13,21.88,22.75,19.81,20.25,274900,9.
1999-12-06,21.38,21.75,19.25,21.69,353100,9.64
1999-11-29,25.,25.25,21.,21.31,204700,9.47
1999-11-22,21.5,23.5,21.5,23.38,355900,10.39
1999-11-15,22.37,22.5,19.63,21.38,459500,9.5
1999-11-08,29.,29.25,21.13,21.81,710100,9.69
1999-11-01,28.,29.12,26.38,28.56,181700,12.69
1999-10-25,24.,28.25,22.25,27.62,384400,12.28
1999-10-18,27.5,27.75,23.,24.13,424900,10.72
1999-10-11,28.12,29.81,26.62,27.41,207100,12.18
1999-10-04,27.19,30.62,27.19,28.19,192800,12.53
1999-09-27,27.06,29.06,26.5,27.31,216100,12.14
1999-09-20,29.03,29.03,26.38,26.56,199900,11.81
1999-09-13,29.87,30.69,26.87,29.19,277900,12.97
1999-09-07,31.37,32.5,26.38,29.31,225200,13.03
1999-08-30,30.5,32.87,29.38,31.63,158100,14.06
1999-08-23,28.,32.75,28.,30.62,166700,13.61
1999-08-16,45.75,45.75,27.31,27.75,141300,12.33
1999-08-09,49.25,49.75,39.5,46.,645500,13.63
1999-08-02,52.81,54.,49.25,49.25,159200,14.59
1999-07-26,47.62,53.44,46.88,52.5,228200,15.56
1999-07-19,48.25,51.06,45.5,47.62,274700,14.11
1999-07-12,51.25,54.87,47.88,48.37,334800,14.33
1999-07-06,50.,52.,48.,51.38,324300,15.22
1999-06-28,46.,50.37,43.5,49.78,357200,14.75
1999-06-21,47.75,48.31,45.25,46.06,400600,13.65
1999-06-14,39.12,46.62,38.5,46.19,595400,13.69
1999-06-07,40.,41.13,38.25,39.,233300,11.56
1999-06-01,41.75,41.88,39.25,39.44,153200,11.69
1999-05-24,43.81,43.88,36.37,41.94,312300,12.43
1999-05-17,39.06,44.37,38.62,43.72,380800,12.95
1999-05-10,36.12,42.5,36.,38.75,716100,11.48
1999-05-03,31.25,36.,31.,35.94,357200,10.65
1999-04-26,30.,31.5,29.13,30.75,95800,9.11
1999-04-19,29.5,31.,28.75,29.44,126100,8.72
1999-04-12,27.5,29.25,27.5,28.88,239000,8.56
1999-04-05,29.5,29.5,25.88,27.81,193500,8.24
1999-03-29,33.25,33.63,28.81,29.13,271600,8.63
1999-03-22,32.69,33.75,31.13,33.5,235000,9.93
1999-03-15,33.,34.5,32.75,32.88,337600,9.74
1999-03-08,35.,35.31,32.31,33.,305300,9.78
1999-03-01,31.13,35.5,31.,35.,227900,10.37
1999-02-22,27.63,33.75,27.5,31.5,375000,9.33
1999-02-16,27.69,27.69,26.75,27.5,178500,8.15
1999-02-08,31.75,31.75,26.75,27.06,187500,8.02
1999-02-01,30.63,33.12,29.69,31.62,200300,9.37
1999-01-25,29.88,33.12,29.13,29.66,362600,8.79
1999-01-19,28.19,31.38,28.,29.37,222900,8.7
1999-01-11,28.12,28.75,27.25,28.,82000,8.3
1999-01-04,28.88,28.94,27.75,28.12,164900,8.33
1998-12-28,29.13,29.31,27.63,28.75,148600,8.52
1998-12-21,27.75,29.25,27.63,29.25,87800,8.67
1998-12-14,28.75,28.75,24.63,27.63,225700,8.19
1998-12-07,29.13,30.63,26.75,28.38,290300,8.41
1998-11-30,28.,29.5,27.25,29.25,222400,8.67
1998-11-23,24.,28.25,23.5,28.,143200,8.3
1998-11-16,23.88,25.,22.06,23.37,243800,6.93
1998-11-09,21.5,25.88,21.25,24.12,606100,7.15
1998-11-02,18.37,21.5,18.19,21.25,270400,6.3
1998-10-26,18.12,18.63,17.75,18.31,92600,5.43
1998-10-19,18.87,18.87,17.5,18.12,193200,5.37
1998-10-12,14.25,19.31,14.06,18.81,319200,5.57
1998-10-05,13.63,14.37,13.,14.13,304800,4.19
1998-09-28,14.13,14.75,13.,14.,615700,4.15
1998-09-21,15.75,15.87,14.37,14.5,465800,4.3
1998-09-14,16.,16.5,14.88,15.75,403900,4.67
1998-09-08,16.5,17.13,16.,16.25,322400,4.81
1998-08-31,19.,19.13,15.63,15.75,196900,4.67
1998-08-24,21.75,22.25,18.75,18.81,168000,5.57
1998-08-17,23.62,23.75,21.75,21.87,251400,6.48
1998-08-10,21.25,24.63,21.25,23.62,462700,7.
1998-08-03,23.37,23.37,20.37,21.5,157200,6.37
1998-07-27,19.88,23.5,19.5,22.87,200600,6.78
1998-07-20,23.88,24.19,19.5,20.,130800,5.93
1998-07-13,24.75,25.25,23.25,24.25,58300,7.19
1998-07-06,26.25,27.,24.63,25.38,154200,7.52
1998-06-29,23.94,27.37,23.62,26.88,212700,7.96
1998-06-22,24.63,25.75,23.44,23.88,164100,7.07
1998-06-15,22.,24.75,21.87,24.75,329800,7.33
1998-06-08,20.62,22.5,20.62,22.,239600,6.52
1998-06-01,19.,21.25,19.,20.94,250200,6.2
1998-05-26,19.06,19.5,19.,19.34,250100,5.73
1998-05-18,19.,19.38,19.,19.06,250000,5.65
1998-05-11,19.75,21.12,18.75,19.06,319900,5.65
1998-05-04,23.,23.,19.,19.75,851700,5.85
1998-04-27,20.88,23.88,19.75,22.94,321400,6.8
1998-04-20,19.5,21.5,19.5,21.06,160300,6.24
1998-04-13,19.5,19.88,17.88,19.44,346800,5.76
1998-04-06,32.62,33.88,19.,19.13,528000,5.67
1998-03-30,31.63,32.5,31.5,32.5,578000,6.42
1998-03-23,29.75,32.5,29.75,31.63,324600,6.25
1998-03-16,29.88,30.13,28.87,29.75,74100,5.88
1998-03-09,28.87,29.88,28.37,29.75,121000,5.88
1998-03-02,27.,29.75,26.25,28.87,412200,5.7
1998-02-23,26.25,27.25,24.69,26.87,203500,5.31
1998-02-17,26.,27.,25.81,26.,235100,5.14
1998-02-09,25.31,27.63,25.31,26.25,318700,5.19
1998-02-02,24.,25.75,23.87,25.75,143700,5.09
1998-01-26,23.38,24.5,23.25,24.19,224000,4.78
1998-01-20,23.87,24.12,23.38,23.81,145000,4.7
1998-01-12,22.19,24.,21.75,23.5,60600,4.64
1998-01-05,24.,25.,22.75,23.38,164600,4.62
1997-12-29,24.75,25.75,24.25,24.25,230200,4.79
1997-12-22,24.75,25.87,24.,25.38,173700,5.01
1997-12-15,24.37,26.5,24.,24.5,342400,4.84
1997-12-08,24.25,25.87,22.5,24.37,411500,4.81
1997-12-01,22.25,24.5,22.25,24.37,271300,4.81
1997-11-24,22.5,22.5,22.,22.25,88500,4.4
1997-11-17,22.5,22.75,22.,22.25,114400,4.4
1997-11-10,20.,22.37,19.94,22.12,233600,4.37
1997-11-03,18.88,21.,18.75,19.75,61300,3.9
1997-10-27,19.25,19.37,16.5,19.,105700,3.75
1997-10-20,19.,19.5,18.62,19.25,118000,3.8
1997-10-13,19.37,19.87,18.5,18.5,51700,3.65
1997-10-06,20.25,21.13,18.44,20.,139200,3.95
1997-09-29,19.37,21.,19.,20.56,111700,4.06
1997-09-22,19.5,20.,19.25,19.37,71800,3.83
1997-09-15,20.25,20.63,19.,19.75,184900,3.9
1997-09-08,18.,21.,17.5,20.13,216200,3.98
1997-09-02,17.75,18.25,16.62,17.75,171300,3.51
1997-08-25,18.19,18.62,17.5,17.5,124900,3.46
1997-08-18,18.,18.44,18.,18.31,119100,3.62
1997-08-11,21.5,21.5,18.06,18.31,170900,3.62
1997-08-04,21.5,23.25,20.63,21.5,134800,4.25
1997-07-28,20.,22.98,20.,21.19,142700,4.19
1997-07-21,21.,21.13,19.87,20.5,277800,4.05
1997-07-14,20.25,22.25,19.25,21.11,320300,4.17
1997-07-07,17.5,20.75,17.5,20.75,182000,4.1
1997-06-30,17.37,17.88,17.25,17.62,229200,3.48
1997-06-23,16.38,17.5,16.38,17.37,435100,3.43
1997-06-16,16.62,17.,15.12,16.38,91300,3.23
1997-06-09,16.5,17.25,16.,17.,93800,3.36
1997-06-02,17.,17.88,15.38,16.62,266600,3.28
1997-05-27,16.5,17.13,16.,16.87,221800,3.33
1997-05-19,14.75,17.13,14.75,16.87,460300,3.33
1997-05-12,14.25,15.12,13.75,14.87,170900,2.94
1997-05-05,12.63,14.5,12.5,13.75,107400,2.72
1997-04-28,12.5,13.06,12.5,12.63,25900,2.49
1997-04-21,13.12,13.75,12.5,13.12,69700,2.59
1997-04-14,12.37,13.37,12.37,13.25,27800,2.62
1997-04-07,13.88,14.25,12.37,12.5,47900,2.47
1997-03-31,12.75,14.25,12.25,13.75,72300,2.72
1997-03-24,13.,13.25,12.25,12.25,63000,2.42
1997-03-17,13.37,13.75,13.,13.12,129200,2.59
1997-03-10,13.75,14.63,13.37,13.5,176500,2.67
1997-03-03,12.63,14.75,12.63,13.75,111900,2.72
1997-02-24,13.,13.25,12.,13.,112300,2.57
1997-02-18,13.12,13.5,12.63,13.25,160400,2.62
1997-02-10,12.5,13.88,12.5,13.12,55500,2.59
1997-02-03,12.75,13.25,12.5,13.,20700,2.57
1997-01-27,13.,13.37,12.5,12.88,110400,2.54
1997-01-20,13.88,14.38,13.,13.12,155600,2.59
1997-01-13,12.5,14.63,12.,14.,204200,2.77
1997-01-06,12.63,12.94,10.5,12.13,278600,2.4
1996-12-30,14.5,14.75,12.63,12.75,179300,2.52
1996-12-23,15.38,15.5,14.38,14.5,63200,2.86
1996-12-16,14.25,15.87,14.,15.38,226900,3.04
1996-12-09,14.38,15.12,14.,14.12,164700,2.79
1996-12-02,13.,14.38,12.88,14.25,144200,2.81
1996-11-25,13.75,14.,13.,13.12,117200,2.59
1996-11-18,14.5,14.75,13.75,13.88,162200,2.74
1996-11-11,13.88,14.63,13.88,14.38,323100,2.84
1996-11-04,11.88,14.,11.75,13.88,460900,2.74
1996-10-28,11.69,11.88,11.62,11.81,361900,2.33
1996-10-21,11.5,12.13,11.5,11.88,118900,2.35
1996-10-14,11.62,12.75,11.5,11.88,252900,2.35
1996-10-07,12.,12.,11.5,11.88,173500,2.35
1996-09-30,11.5,12.,11.5,11.5,123200,2.27
1996-09-23,11.75,12.,11.5,11.5,372400,2.27
1996-09-16,9.25,12.,9.13,12.,693000,2.37
1996-09-09,9.,9.25,8.25,9.13,341500,1.8
1996-09-03,8.5,9.,8.12,8.87,164900,1.75
1996-08-26,8.5,8.75,8.12,8.25,102900,1.63
1996-08-19,8.75,9.13,8.12,8.5,315100,1.68
1996-08-12,7.5,8.87,7.5,8.5,501500,1.68
1996-08-05,10.75,11.25,7.37,7.75,788700,1.53
1996-07-29,10.75,11.5,10.25,11.,256600,2.17
1996-07-22,11.5,11.5,9.5,11.25,104700,2.22
1996-07-15,11.38,12.13,9.75,11.5,137000,2.27
1996-07-08,13.12,13.5,10.88,11.,314300,2.17
1996-07-01,14.,14.75,13.25,13.25,163500,2.62
1996-06-24,14.25,14.63,14.,14.5,154100,2.86
1996-06-17,14.5,14.75,13.88,14.,59100,2.77
1996-06-10,14.38,14.5,13.75,13.88,88900,2.74
1996-06-03,16.,16.,13.75,14.,121900,2.77
1996-05-28,15.,16.38,15.,15.87,1006600,3.14
1996-05-20,15.25,15.25,14.25,15.,323000,2.96
1996-05-13,15.,15.62,14.63,15.,246400,2.96
1996-05-06,13.63,15.75,13.5,15.25,901300,3.01
1996-04-29,13.37,13.88,12.5,13.88,222400,2.74
1996-04-22,12.25,14.12,12.25,13.75,506500,2.72
1996-04-15,10.5,12.37,9.75,12.31,348900,2.43
1996-04-08,10.12,10.75,9.87,10.25,85500,2.02
1996-04-01,10.62,10.88,10.25,10.62,168200,2.1
1996-03-25,10.5,11.25,10.38,10.62,258200,2.1
