Date,Open,High,Low,Close,Volume,Adj Close
2013-05-06,42.33,44.25,42.11,44.17,4097500,44.17
2013-04-29,40.75,42.5,40.55,42.24,3875400,42.24
2013-04-22,41.06,41.55,40.13,40.71,3895800,40.71
2013-04-15,167.98,170.66,39.75,40.88,9698300,40.88
2013-04-08,164.96,169.86,163.55,169.52,5493800,42.38
2013-04-01,178.7,179.65,161.32,165.42,5592600,41.35
2013-03-25,175.94,179.22,171.19,178.83,5308400,44.71
2013-03-18,175.3,177.12,170.14,176.06,6424800,44.01
2013-03-11,185.52,187.94,176.19,176.5,7318400,44.12
2013-03-04,182.02,187.47,181.48,185.85,6358000,46.46
2013-02-25,169.79,183.24,162.,182.,12973200,45.5
2013-02-19,174.7,175.74,167.77,170.56,4584800,42.64
2013-02-11,170.82,175.84,169.09,175.03,5590400,43.76
2013-02-04,173.79,174.82,169.16,169.95,4526900,42.49
2013-01-28,177.33,178.91,170.6,175.06,6360900,43.76
2013-01-22,170.02,175.74,166.12,173.86,6229800,43.47
2013-01-14,172.94,174.96,167.27,170.02,7438600,42.51
2013-01-07,169.28,173.83,166.76,173.35,4408200,43.34
2012-12-31,163.81,173.96,162.91,169.61,5828500,42.4
2012-12-24,168.37,169.68,162.66,164.18,3846400,41.04
2012-12-17,164.77,172.75,164.66,168.95,6920200,42.24
2012-12-10,156.7,168.16,156.39,166.81,8420000,41.7
2012-12-03,158.7,159.5,153.23,156.7,4828600,39.17
2012-11-26,156.87,160.5,155.,157.67,7766000,39.42
2012-11-19,145.31,159.69,144.37,159.45,14269600,39.86
2012-11-12,141.66,144.9,139.08,144.3,5089900,36.08
2012-11-05,146.87,149.07,141.02,141.14,6352000,35.28
2012-10-31,144.85,148.42,139.04,146.6,7940600,36.65
2012-10-22,149.28,151.15,142.54,146.65,8556700,36.66
2012-10-15,153.08,155.67,148.42,149.01,5750100,37.25
2012-10-08,153.97,156.45,148.68,153.29,5080400,38.32
2012-10-01,153.17,159.85,149.58,154.73,7089600,38.68
2012-09-24,153.78,155.82,146.22,152.69,6566400,38.17
2012-09-17,159.01,159.88,154.01,155.2,7358800,38.8
2012-09-10,149.85,161.9,148.19,159.43,9298400,39.86
2012-09-04,144.72,150.57,142.91,149.57,7232700,37.39
2012-08-27,147.19,151.97,142.13,145.18,10401200,36.29
2012-08-20,147.24,150.87,140.77,148.54,14381400,37.13
2012-08-13,143.5,148.41,141.5,147.23,9838000,36.81
2012-08-06,129.05,141.25,127.73,139.84,9525600,34.96
2012-07-30,131.57,131.57,120.18,128.27,10674000,32.07
2012-07-23,132.18,133.39,122.89,131.49,14247500,32.87
2012-07-16,129.95,140.83,125.1,135.16,8174900,33.79
2012-07-09,135.84,136.7,124.81,130.55,7473700,32.64
2012-07-02,136.91,143.84,133.48,135.75,6852600,33.94
2012-06-25,135.21,138.31,129.65,138.26,6488500,34.56
2012-06-18,131.32,142.47,130.14,137.11,9445800,34.28
2012-06-11,137.33,137.5,125.25,134.56,10770300,33.64
2012-06-04,130.13,138.6,126.32,136.49,10293600,34.12
2012-05-29,146.96,148.72,130.6,130.99,13113500,32.75
2012-05-21,144.12,151.91,140.32,147.,11607000,36.75
2012-05-14,136.18,148.95,132.11,145.58,17875000,36.4
2012-05-07,151.79,153.7,134.37,137.78,16746600,34.44
2012-04-30,156.09,163.5,152.28,152.59,7647900,38.15
2012-04-23,154.2,158.88,147.5,156.66,9118200,39.17
2012-04-16,160.77,164.75,153.91,156.9,8175300,39.22
2012-04-09,153.53,161.89,152.34,159.37,9092900,39.84
2012-04-02,152.89,159.01,152.56,157.04,6239400,39.26
2012-03-26,154.8,157.56,151.67,154.51,6870200,38.63
2012-03-19,151.48,156.05,147.29,153.9,6589000,38.47
2012-03-12,147.13,154.44,145.51,151.39,8190600,37.85
2012-03-05,143.41,148.,138.34,147.43,8243300,36.86
2012-02-27,140.73,146.,140.01,143.79,11191400,35.95
2012-02-21,130.55,146.26,126.77,143.64,24329500,35.91
2012-02-13,129.8,134.73,128.88,129.17,11466900,32.29
2012-02-06,123.21,130.1,120.87,128.44,8613200,32.11
2012-01-30,115.72,124.79,114.52,124.1,8542500,31.02
2012-01-23,114.22,119.97,113.09,116.6,7195100,29.15
2012-01-17,104.23,115.88,102.27,114.19,12197700,28.55
2012-01-09,100.82,107.7,99.53,103.9,12197900,25.98
2012-01-03,104.18,106.04,95.16,101.06,16306300,25.26
2011-12-27,97.96,103.1,97.96,101.46,10292400,25.36
2011-12-19,107.07,107.68,94.09,98.02,18249600,24.5
2011-12-12,118.77,120.,104.92,107.06,13494000,26.76
2011-12-05,122.93,128.45,120.,123.88,11440400,30.97
2011-11-28,109.13,120.65,109.13,119.64,13885100,29.91
2011-11-21,111.95,114.43,103.38,104.93,16991100,26.23
2011-11-14,133.74,137.37,111.08,113.43,21849800,28.36
2011-11-07,130.78,135.27,125.05,129.87,7294100,32.47
2011-10-31,134.94,136.92,126.74,131.33,8975800,32.83
2011-10-24,126.91,139.75,120.24,139.14,15081200,34.78
2011-10-17,129.75,131.62,123.,129.29,7540000,32.32
2011-10-10,122.91,132.48,122.76,131.8,8082400,32.95
2011-10-03,112.98,123.39,109.28,120.96,11701200,30.24
2011-09-26,120.53,127.26,113.06,114.28,11191800,28.57
2011-09-19,133.68,136.99,114.78,120.3,13574800,30.08
2011-09-12,121.29,136.63,119.73,136.56,12674400,34.14
2011-09-06,119.55,127.34,116.72,123.23,11067300,30.81
2011-08-29,118.82,130.03,118.25,123.61,14788400,30.9
2011-08-22,114.26,118.69,109.22,117.5,15173200,29.38
2011-08-15,136.42,138.35,110.74,111.,21620000,27.75
2011-08-08,132.29,136.72,123.23,134.08,11767500,33.52
2011-08-01,148.57,148.94,129.98,135.69,9817600,33.92
2011-07-25,148.71,152.61,141.6,144.71,7299400,36.18
2011-07-18,153.76,160.12,146.26,150.41,8436400,37.6
2011-07-11,154.61,156.35,150.02,154.4,6308200,38.6
2011-07-05,149.61,160.02,148.46,156.67,8862500,39.17
2011-06-27,142.27,150.52,141.06,149.39,5986300,37.35
2011-06-20,139.38,145.6,138.53,143.04,8309800,35.76
2011-06-13,140.59,142.32,134.7,139.53,11188300,34.88
2011-06-06,144.48,145.38,138.5,140.3,7500700,35.08
2011-05-31,152.03,152.26,143.86,144.99,9036600,36.25
2011-05-23,144.21,153.99,143.23,151.3,14314500,37.83
2011-05-16,132.9,149.72,127.25,146.61,18584100,36.65
2011-05-09,132.59,137.59,130.69,134.91,5043700,33.73
2011-05-02,139.62,139.7,129.15,132.32,7491100,33.08
2011-04-25,139.88,140.53,133.78,138.6,6919900,34.65
2011-04-18,132.48,142.46,128.2,139.87,12663900,34.97
2011-04-11,134.58,137.08,130.81,133.73,8470600,33.43
2011-04-04,134.6,135.76,129.39,134.65,8982200,33.66
2011-03-28,127.93,136.69,125.65,134.12,10753000,33.53
2011-03-21,120.78,130.24,118.9,127.45,13011700,31.86
2011-03-14,125.62,128.29,117.66,120.01,14217400,30.
2011-03-07,128.98,130.96,123.75,127.87,10732000,31.97
2011-02-28,136.85,137.42,127.,129.97,18136700,32.49
2011-02-22,140.82,148.,130.34,138.83,18094000,34.71
2011-02-14,140.84,146.5,140.21,143.08,7972000,35.77
2011-02-07,138.08,142.06,132.3,141.51,8154600,35.38
2011-01-31,131.84,138.71,128.,137.95,9123200,34.49
2011-01-24,128.24,134.,122.03,131.61,13755000,32.9
2011-01-18,145.13,145.62,129.,132.24,11908200,33.06
2011-01-10,141.01,146.62,140.,146.47,7166000,36.62
2011-01-03,133.13,144.69,133.13,142.22,10995600,35.56
2010-12-27,135.24,135.35,129.66,132.,5741800,33.
2010-12-20,136.78,140.,132.01,135.44,10443000,33.86
2010-12-13,149.89,149.96,134.05,136.5,13278300,34.12
2010-12-06,143.99,151.26,141.12,148.61,12816000,37.15
2010-11-29,144.,146.,139.12,142.81,14123900,35.7
2010-11-22,135.3,146.45,135.28,145.83,18028200,36.46
2010-11-15,115.3,137.31,109.21,136.74,22063400,34.19
2010-11-08,113.9,118.16,112.5,115.01,9287200,28.75
2010-11-01,116.34,119.36,112.43,113.17,8454500,28.29
2010-10-25,109.63,117.,109.51,116.07,9410100,29.02
2010-10-18,108.92,108.92,100.45,107.94,9419700,26.99
2010-10-11,105.81,109.19,98.76,108.38,17581500,27.09
2010-10-04,111.69,114.91,97.92,105.87,25407000,26.47
2010-09-27,119.31,119.55,110.52,112.,11692300,28.
2010-09-20,117.83,123.77,116.71,119.34,10786500,29.83
2010-09-13,118.87,120.,115.3,116.74,10045800,29.18
2010-09-07,119.02,122.,116.51,117.42,9131800,29.35
2010-08-30,110.17,121.45,108.31,119.63,14624900,29.91
2010-08-23,110.72,114.15,107.25,111.48,19759700,27.87
2010-08-16,96.89,112.99,95.75,112.75,15870700,28.19
2010-08-09,102.36,104.44,95.1,97.24,8332600,24.31
2010-08-02,101.1,103.77,99.88,102.33,5553200,25.58
2010-07-26,100.,101.49,96.1,98.95,6841200,24.74
2010-07-19,92.03,100.3,89.45,99.77,7878800,24.94
2010-07-12,91.43,96.43,90.52,92.05,6487200,23.01
2010-07-06,88.82,93.08,86.95,91.78,8535600,22.94
2010-06-28,91.89,92.33,83.61,87.11,12000400,21.78
2010-06-21,97.4,97.94,89.68,91.62,11098800,22.91
2010-06-14,96.95,97.58,93.13,95.72,12490800,23.93
2010-06-07,90.08,96.87,86.38,96.64,11782100,24.16
2010-06-01,84.31,96.35,84.31,89.64,17056600,22.41
2010-05-24,82.33,87.5,78.8,86.53,10560000,21.63
2010-05-17,85.52,87.67,73.91,83.24,17207500,20.81
2010-05-10,82.47,89.84,82.16,84.72,10116800,21.18
2010-05-03,86.08,89.29,76.,77.52,10242400,19.38
2010-04-26,88.65,89.5,84.81,85.6,4680400,21.4
2010-04-19,83.03,89.42,81.,88.16,6770400,22.04
2010-04-12,79.99,84.92,79.49,83.48,7875600,20.87
2010-04-05,75.91,79.89,75.88,79.77,6887300,19.94
2010-03-29,75.21,76.5,74.29,75.54,5192800,18.89
2010-03-22,74.73,77.98,74.59,74.95,5241400,18.74
2010-03-15,75.41,77.5,74.55,76.02,6145600,19.
2010-03-08,72.32,76.38,71.88,75.71,6828600,18.93
2010-03-01,67.74,72.99,67.52,72.28,7401800,18.07
2010-02-22,69.31,70.02,64.77,67.95,10240600,16.99
2010-02-16,65.47,69.49,65.31,68.92,6935500,17.23
2010-02-08,62.09,66.11,61.23,65.09,7123100,16.27
2010-02-01,64.02,66.23,60.3,62.08,7852000,15.52
2010-01-25,65.48,66.18,63.2,63.55,7629400,15.89
2010-01-19,68.59,69.87,64.36,64.54,7811900,16.14
2010-01-11,74.6,74.7,66.97,68.63,13413400,17.16
2010-01-04,74.61,75.53,72.8,74.15,6264200,18.54
2009-12-28,72.41,74.95,72.41,73.77,8017300,18.44
2009-12-21,67.97,72.93,67.42,72.66,7373900,18.17
2009-12-14,63.96,67.93,62.93,67.88,6538100,16.97
2009-12-07,66.13,66.25,62.24,63.26,5232300,15.81
2009-11-30,62.84,66.43,61.93,65.95,4647200,16.49
2009-11-23,63.26,65.55,61.35,63.25,5727700,15.81
2009-11-16,66.32,67.72,61.75,62.56,12562800,15.64
2009-11-09,62.49,66.15,62.38,66.13,7094000,16.53
2009-11-02,56.91,61.8,56.17,61.01,5340400,15.25
2009-10-26,63.38,63.51,56.55,56.75,7055500,14.19
2009-10-19,62.3,65.,61.59,63.12,5031600,15.78
2009-10-12,61.14,62.98,60.78,62.36,4996300,15.59
2009-10-05,54.69,61.08,54.29,60.97,7119100,15.24
2009-09-28,55.35,57.81,54.06,54.51,6241800,13.63
2009-09-21,57.9,58.81,54.74,55.06,6003800,13.77
2009-09-14,57.53,59.07,56.45,58.17,9209700,14.54
2009-09-08,53.08,59.04,52.91,57.92,9671500,14.48
2009-08-31,51.8,53.04,50.76,52.8,6872600,13.2
2009-08-24,54.2,55.,51.39,52.25,10136700,13.06
2009-08-17,46.59,53.94,43.38,53.67,16042100,13.42
2009-08-10,46.79,48.5,44.65,47.12,8127700,11.78
2009-08-03,43.95,47.23,43.53,46.73,5983600,11.68
2009-07-27,45.05,45.13,42.74,43.34,5169200,10.84
2009-07-20,41.25,45.18,40.92,45.13,5504200,11.28
2009-07-13,37.51,41.02,37.28,40.84,5252400,10.21
2009-07-06,37.63,37.96,35.27,37.26,7882100,9.31
2009-06-29,39.,39.31,37.78,38.16,5513000,9.54
2009-06-22,39.21,39.81,36.38,38.91,7452200,9.73
2009-06-15,41.,41.2,39.51,39.91,5736500,9.98
2009-06-08,38.97,41.75,38.41,41.6,9775700,10.4
2009-06-01,38.36,40.12,38.33,39.13,9652100,9.78
2009-05-26,36.46,38.16,35.13,37.95,10172500,9.49
2009-05-18,40.53,42.05,35.1,36.15,14985500,9.04
2009-05-11,40.23,41.92,38.67,40.2,6324500,10.05
2009-05-04,41.97,45.49,40.65,41.04,9142400,10.26
2009-04-27,39.49,43.08,39.06,41.41,6922600,10.35
2009-04-20,37.5,40.75,36.11,40.17,8889300,10.04
2009-04-13,38.6,38.98,36.53,38.33,6772000,9.58
2009-04-06,36.64,37.85,35.68,37.4,7640400,9.35
2009-03-30,33.61,37.28,30.,37.27,10448000,9.32
2009-03-23,35.87,37.03,32.01,34.08,10657600,8.52
2009-03-16,32.88,36.03,31.77,34.76,11182900,8.69
2009-03-09,29.75,33.97,29.7,32.79,14277200,8.2
2009-03-02,27.52,30.97,27.03,30.07,11134300,7.52
2009-02-23,26.55,29.32,25.44,28.,21376400,7.
2009-02-17,26.59,26.59,25.19,26.05,13570300,6.51
2009-02-09,28.8,29.96,26.23,26.86,12971700,6.72
2009-02-02,26.5,31.14,25.95,29.04,15489900,7.26
2009-01-26,27.2,29.93,26.5,26.61,8575000,6.65
2009-01-20,27.88,28.36,25.83,27.09,8533000,6.77
2009-01-12,31.4,31.49,26.28,28.13,10315700,7.03
2009-01-05,33.53,35.23,30.72,31.53,6039600,7.88
2008-12-29,31.13,34.2,30.29,34.02,4107000,8.51
2008-12-22,32.33,32.46,30.2,31.42,3205500,7.86
2008-12-15,32.1,33.78,29.8,32.3,7200300,8.07
2008-12-08,32.43,36.45,30.04,31.95,10700300,7.99
2008-12-01,27.28,32.25,25.53,31.16,16459100,7.79
2008-11-24,23.27,29.24,22.72,28.62,12517200,7.16
2008-11-17,26.03,26.61,20.82,22.32,19254000,5.58
2008-11-10,29.49,29.65,23.78,26.4,10562700,6.6
2008-11-03,29.63,32.15,27.79,28.56,6753700,7.14
2008-10-27,26.28,31.95,24.64,30.96,10722800,7.74
2008-10-20,32.21,32.21,24.4,26.68,13080000,6.67
2008-10-13,34.99,41.25,28.38,31.59,15897200,7.9
2008-10-06,39.66,40.81,30.02,32.56,15350400,8.14
2008-09-29,49.07,49.5,40.76,41.57,11870200,10.39
2008-09-22,55.75,55.75,49.86,50.65,8809400,12.66
2008-09-15,54.27,60.24,51.67,55.81,12935600,13.95
2008-09-08,55.78,58.1,51.72,57.2,30142100,14.3
2008-09-02,56.5,57.47,52.28,54.45,7816200,13.61
2008-08-25,55.07,58.21,55.07,56.02,9614700,14.01
2008-08-18,66.32,66.99,52.73,55.97,20496000,13.99
2008-08-11,69.86,71.72,65.61,66.31,6476800,16.58
2008-08-04,64.26,70.16,63.2,69.59,5771900,17.4
2008-07-28,63.75,65.45,62.54,64.29,4812400,16.07
2008-07-21,70.44,70.98,62.75,63.75,6306400,15.94
2008-07-14,63.8,70.94,60.07,70.74,7153100,17.68
2008-07-07,67.61,68.86,61.66,63.28,6117200,15.82
2008-06-30,69.83,72.37,65.87,67.53,5753400,16.88
2008-06-23,73.31,75.21,66.51,68.62,7578000,17.16
2008-06-16,72.77,75.08,70.55,73.1,4612000,18.27
2008-06-09,71.18,73.58,68.51,72.79,5643000,18.2
2008-06-02,72.,74.,70.52,71.02,5982300,17.75
2008-05-27,66.31,74.7,65.51,72.31,13951400,18.08
2008-05-19,68.56,69.,61.43,67.02,12974100,16.75
2008-05-12,66.74,69.9,65.22,68.7,8095200,17.17
2008-05-05,66.39,71.14,66.07,66.7,5106500,16.67
2008-04-28,68.34,69.36,65.25,67.3,4864300,16.83
2008-04-21,63.62,69.65,60.5,68.09,7050400,17.02
2008-04-14,61.98,65.55,58.5,63.9,9009400,15.98
2008-04-07,65.99,66.48,60.73,61.09,7322200,15.27
2008-03-31,56.07,66.09,55.54,65.12,8358200,16.28
2008-03-24,55.9,61.9,55.9,56.85,5211200,14.21
2008-03-17,56.,59.,54.18,55.83,7945700,13.96
2008-03-10,57.16,60.22,55.37,57.85,7524900,14.46
2008-03-03,59.99,60.7,55.64,56.66,8408500,14.16
2008-02-25,52.3,63.47,50.38,59.72,13758000,14.93
2008-02-19,54.75,54.75,51.,52.34,4787100,13.09
2008-02-11,53.06,56.5,53.06,53.84,7211000,13.46
2008-02-04,51.71,53.8,47.06,50.87,7770300,12.72
2008-01-28,51.3,54.09,48.79,51.72,7108400,12.93
2008-01-22,48.73,57.59,48.16,52.94,7911400,13.23
2008-01-14,55.27,55.82,50.99,51.84,7398700,12.96
2008-01-07,57.92,59.29,52.22,54.47,8810000,13.62
2007-12-31,64.4,64.4,58.08,58.86,4656000,14.72
2007-12-24,63.02,65.05,62.3,64.4,2530000,16.1
2007-12-17,59.,65.52,57.7,63.75,8846000,15.94
2007-12-10,58.11,60.3,56.25,59.55,5521000,14.89
2007-12-03,56.79,59.15,54.1,57.84,5269700,14.46
2007-11-26,53.83,57.73,51.55,56.73,8017800,14.18
2007-11-19,57.,58.,53.65,55.16,8420600,13.79
2007-11-12,51.87,57.4,48.27,57.35,9643400,14.34
2007-11-05,53.7,54.24,45.59,50.,7254200,12.5
2007-10-29,52.,56.5,51.2,54.4,4931300,13.6
2007-10-22,51.32,54.63,50.,51.44,5441300,12.86
2007-10-15,55.86,57.15,52.04,52.28,6684100,13.07
2007-10-08,53.26,57.53,52.86,57.06,6139200,14.27
2007-10-01,51.39,54.11,50.13,53.23,5364600,13.31
2007-09-24,46.5,51.75,46.37,51.32,9042100,12.83
2007-09-17,45.6,47.1,44.38,46.25,6387600,11.56
2007-09-10,43.24,47.46,41.95,46.38,6745800,11.6
2007-09-04,40.06,43.4,40.06,43.21,5203600,10.8
2007-08-27,40.92,41.6,39.38,40.43,3768700,10.11
2007-08-20,40.02,41.56,38.84,41.43,6510800,10.36
2007-08-13,44.9,46.1,38.8,40.02,11988800,10.01
2007-08-06,40.,47.38,37.24,44.68,10924600,11.17
2007-07-30,40.95,42.7,37.9,39.94,8402300,9.98
2007-07-23,43.45,45.29,40.78,40.89,5303600,10.22
2007-07-16,44.93,45.43,42.56,43.45,4912100,10.86
2007-07-09,44.4,46.,41.82,44.54,6433500,11.14
2007-07-02,43.,44.76,42.53,44.68,3234900,11.17
2007-06-25,39.75,45.11,39.67,42.86,11017500,10.72
2007-06-18,45.59,46.15,40.3,40.55,10358000,10.14
2007-06-11,46.05,47.14,44.92,45.59,4159100,11.4
2007-06-04,48.25,48.25,44.69,46.25,7789900,11.56
2007-05-29,46.86,49.63,45.4,47.88,8844200,11.97
2007-05-21,47.95,49.96,44.15,46.09,10281400,11.52
2007-05-14,42.43,46.5,42.26,45.8,14206500,11.45
2007-05-07,43.21,43.63,42.06,42.42,3197100,10.6
2007-04-30,42.04,43.93,40.6,43.05,5721500,10.76
2007-04-23,41.53,43.22,40.77,42.1,6468100,10.52
2007-04-16,42.67,43.75,41.22,41.75,7103700,10.44
2007-04-09,45.49,46.08,41.83,42.58,8468200,10.65
2007-04-02,42.99,45.41,42.5,44.99,3914800,11.25
2007-03-26,43.02,43.46,42.24,42.82,3489000,10.7
2007-03-19,42.15,44.05,41.82,43.3,3396700,10.82
2007-03-12,42.89,43.62,40.77,41.63,4521300,10.41
2007-03-05,41.8,44.28,41.28,42.97,6239800,10.74
2007-02-26,47.,47.49,42.05,42.64,10345100,10.66
2007-02-20,50.,50.43,45.26,47.44,12367000,11.86
2007-02-12,46.79,50.13,46.54,49.63,7688800,12.41
2007-02-05,46.75,48.15,46.02,47.01,8223000,11.75
2007-01-29,42.23,46.96,41.88,46.75,7103900,11.69
2007-01-22,41.7,42.78,40.83,42.23,6594000,10.56
2007-01-16,42.69,44.32,40.82,41.61,6739000,10.4
2007-01-08,39.6,43.04,39.11,42.42,6154800,10.6
2007-01-03,36.57,39.97,35.55,39.52,7442100,9.88
2006-12-26,35.9,37.07,35.9,36.45,2732000,9.11
2006-12-18,39.94,40.32,35.96,36.05,6289600,9.01
2006-12-11,38.54,40.89,38.16,39.94,5395000,9.98
2006-12-04,37.92,38.99,37.63,38.53,4100100,9.63
2006-11-27,41.35,41.36,38.05,38.35,5269200,9.59
2006-11-20,41.,42.,40.99,41.16,4395700,10.29
2006-11-13,42.32,44.58,40.66,41.72,9125400,10.43
2006-11-06,40.,43.65,39.73,42.2,7681000,10.55
2006-10-30,40.01,40.83,37.66,40.48,5527500,10.12
2006-10-23,40.,42.22,39.51,40.11,5080400,10.03
2006-10-16,40.66,41.71,39.73,39.87,4304400,9.97
2006-10-09,40.4,41.99,39.52,40.98,7053600,10.24
2006-10-02,35.87,40.5,35.1,40.36,13314400,10.09
2006-09-25,35.5,38.7,35.46,35.88,8959300,8.97
2006-09-18,35.2,36.86,33.2,36.17,6891900,9.04
2006-09-11,33.1,35.74,32.69,35.,5417600,8.75
2006-09-05,33.96,34.93,32.41,33.33,4985500,8.33
2006-08-28,33.2,35.1,33.2,34.4,4150600,8.6
2006-08-21,32.44,34.95,32.18,33.56,7601300,8.39
2006-08-14,26.65,34.59,26.38,32.85,23174300,8.21
2006-08-07,26.04,27.01,24.45,26.,6983500,6.5
2006-07-31,25.3,27.2,23.72,26.15,6911400,6.54
2006-07-24,21.94,25.4,21.78,25.31,9429600,6.33
2006-07-17,21.88,23.37,21.67,21.9,6918100,5.47
2006-07-10,24.94,24.94,21.64,22.02,10163600,5.51
2006-07-03,26.84,26.99,24.53,24.91,6707800,6.23
2006-06-26,27.81,27.92,26.6,26.66,6365500,6.66
2006-06-19,27.78,28.35,26.25,27.8,5773400,6.95
2006-06-12,26.01,28.15,24.13,27.74,8657600,6.93
2006-06-05,30.5,30.59,25.1,26.03,13542500,6.51
2006-05-30,30.01,31.23,28.91,29.87,6863600,7.47
2006-05-22,28.35,30.89,28.16,30.4,7119800,7.6
2006-05-15,31.21,31.75,27.76,28.55,12132900,7.14
2006-05-08,34.37,34.78,31.05,31.2,8145200,7.8
2006-05-01,35.07,35.53,33.91,34.12,7138000,8.53
2006-04-24,33.,35.96,32.45,35.05,7060000,8.76
2006-04-17,33.61,34.4,32.66,33.11,5750600,8.28
2006-04-10,34.4,35.15,32.38,33.71,6887800,8.43
2006-04-03,36.58,37.87,34.36,34.5,5833700,8.62
2006-03-27,38.05,38.83,35.81,36.33,3065700,9.08
2006-03-20,39.05,39.13,36.45,37.61,3411600,9.4
2006-03-13,38.,39.8,38.,39.15,5632700,9.79
2006-03-06,38.2,38.2,36.25,37.83,4641400,9.46
2006-02-27,33.6,38.64,33.5,38.04,6563500,9.51
2006-02-21,34.3,34.82,32.68,33.79,11036200,8.45
2006-02-13,35.35,35.83,33.61,34.34,7335900,8.59
2006-02-06,39.25,39.85,33.25,35.1,12288600,8.77
2006-01-30,41.6,42.99,38.1,38.23,7980600,9.56
2006-01-23,40.04,41.8,39.4,41.6,4758200,10.4
2006-01-17,38.04,41.99,37.3,39.93,6503700,9.98
2006-01-09,39.4,39.46,36.57,38.13,8009100,9.53
2006-01-03,32.1,40.15,31.6,39.85,9603000,9.96
2005-12-27,33.9,33.96,31.99,32.05,2780500,8.01
2005-12-19,34.2,34.95,31.26,33.81,7811600,8.45
2005-12-12,35.13,36.19,34.15,35.02,8592300,8.76
2005-12-05,31.75,35.62,31.6,35.5,6367600,8.88
2005-11-28,31.68,32.97,30.42,31.58,5915100,7.89
2005-11-21,28.55,32.1,28.3,31.43,6392400,7.86
2005-11-14,28.35,29.92,26.1,28.75,11818000,7.19
2005-11-07,26.6,27.5,25.65,27.46,3431000,6.86
2005-10-31,25.05,27.84,24.7,26.7,6442900,6.68
2005-10-24,24.43,25.73,23.95,24.59,3450000,6.15
2005-10-17,22.22,24.77,21.9,24.54,4175100,6.14
2005-10-10,22.78,22.9,20.3,22.22,4096300,5.55
2005-10-03,23.9,24.6,22.46,22.81,9344300,5.7
2005-09-26,23.13,23.95,22.29,23.12,4385200,5.78
2005-09-19,23.6,23.65,22.21,23.13,4294500,5.78
2005-09-12,22.,23.98,21.6,23.6,6768600,5.9
2005-09-06,19.59,22.,19.58,21.95,5849800,5.49
2005-08-29,19.15,19.56,18.63,19.37,2787200,4.84
2005-08-22,20.49,20.58,18.98,19.25,4026600,4.81
2005-08-15,23.,23.1,19.31,20.48,13727600,5.12
2005-08-08,23.5,25.15,23.01,23.53,4661900,5.88
2005-08-01,23.54,24.19,22.75,23.68,4263600,5.92
2005-07-25,22.59,24.08,21.97,23.55,3620000,5.89
2005-07-18,22.8,23.2,21.92,22.59,4473600,5.65
2005-07-11,19.55,23.17,19.5,22.8,6260600,5.7
2005-07-05,19.52,19.63,19.09,19.5,5968200,4.88
