Date,Open,High,Low,Close,Volume,Adj Close
2013-03-25,43.68,44.22,43.3,43.75,304100,43.75
2013-03-18,43.76,44.31,43.25,43.58,356300,43.58
2013-03-11,44.5,45.,43.7,44.14,648500,44.14
2013-03-04,43.29,45.92,43.14,44.69,658900,44.69
2013-02-25,44.66,44.81,42.61,43.45,715800,43.45
2013-02-19,46.18,46.19,44.16,44.54,590000,44.54
2013-02-11,48.45,48.48,45.81,46.03,545300,46.03
2013-02-04,47.47,48.91,47.21,48.6,591100,48.6
2013-01-28,44.36,48.92,44.29,47.58,1049100,47.58
2013-01-22,44.14,44.38,43.54,44.14,774700,44.14
2013-01-14,42.91,44.41,42.57,44.16,708400,44.16
2013-01-07,42.24,43.14,41.45,43.05,944500,43.05
2012-12-31,38.81,42.39,38.77,42.23,1614500,42.23
2012-12-24,38.68,39.31,38.4,38.92,565200,38.92
2012-12-17,38.6,39.8,38.31,38.9,1026500,38.9
2012-12-10,39.6,40.04,38.28,38.42,859500,38.42
2012-12-03,39.1,39.86,38.42,39.74,1065800,39.74
2012-11-26,41.98,42.3,38.29,38.94,1287100,38.94
2012-11-19,41.25,42.08,40.79,42.08,498000,42.08
2012-11-12,41.04,41.35,39.32,41.08,724500,41.08
2012-11-05,43.39,43.95,40.49,40.87,659500,40.87
2012-10-31,44.83,45.04,43.4,43.56,1258200,43.56
2012-10-22,48.3,48.3,43.76,44.61,765800,44.61
2012-10-15,46.8,48.56,46.48,48.45,347700,48.45
2012-10-08,46.38,48.12,46.26,46.69,584100,46.69
2012-10-01,43.79,46.75,43.42,46.53,654900,46.53
2012-09-24,42.7,43.79,42.57,43.67,531100,43.67
2012-09-17,42.09,43.75,40.77,42.95,711400,42.95
2012-09-10,41.67,42.33,40.89,42.17,588600,42.17
2012-09-04,40.29,42.43,40.29,41.82,731100,41.82
2012-08-27,40.64,41.3,40.02,40.2,419400,40.2
2012-08-20,39.86,40.65,39.43,40.52,386000,40.52
2012-08-13,39.45,40.23,38.83,39.87,280700,39.87
2012-08-06,38.96,39.77,38.42,39.58,359400,39.58
2012-07-30,40.,40.22,37.18,38.83,507500,38.83
2012-07-23,39.22,40.67,38.98,40.12,616500,40.12
2012-07-16,39.72,43.72,39.57,39.68,1107700,39.68
2012-07-09,38.85,40.01,38.7,39.84,573100,39.84
2012-07-02,35.44,39.65,35.44,38.91,835600,38.91
2012-06-25,34.82,35.53,33.84,35.28,685100,35.28
2012-06-18,36.67,37.77,35.75,35.87,411900,35.87
2012-06-11,37.5,37.73,35.97,36.9,655900,36.9
2012-06-04,35.54,37.32,34.95,37.22,716100,37.22
2012-05-29,36.64,36.69,34.93,35.,694100,35.
2012-05-21,34.51,36.41,34.38,36.27,649000,36.27
2012-05-14,34.85,35.39,34.09,34.38,793800,34.38
2012-05-07,34.87,35.6,33.97,35.02,1105300,35.02
2012-04-30,34.58,35.49,34.19,34.94,997000,34.94
2012-04-23,33.5,34.63,31.57,34.51,1433700,34.51
2012-04-16,33.24,34.19,32.78,33.74,758200,33.74
2012-04-09,33.81,33.98,32.52,32.97,819100,32.97
2012-04-02,34.09,35.85,34.09,34.21,957600,34.21
2012-03-26,35.65,36.04,34.18,34.31,856400,34.31
2012-03-19,34.6,35.6,34.44,35.33,721000,35.33
2012-03-12,34.14,35.51,33.68,34.74,989200,34.74
2012-03-05,34.22,34.82,32.98,34.14,1283500,34.14
2012-02-27,33.92,34.79,33.27,34.32,969600,34.32
2012-02-21,35.,35.36,33.91,34.02,1177300,34.02
2012-02-13,36.39,36.54,34.2,35.,1465800,35.
2012-02-06,37.,37.34,36.09,36.11,788700,36.11
2012-01-30,36.12,37.15,35.54,37.02,848200,37.02
2012-01-23,35.31,38.27,35.23,36.5,1013200,36.5
2012-01-17,34.43,35.9,33.81,35.21,973200,35.21
2012-01-09,33.7,34.71,33.57,34.1,1024600,34.1
2012-01-03,37.36,37.55,31.91,33.44,2160800,33.44
2011-12-27,36.93,37.55,36.36,36.87,542900,36.87
2011-12-19,35.96,37.3,34.39,37.12,735000,37.12
2011-12-12,36.54,37.39,35.33,35.77,777400,35.77
2011-12-05,36.99,37.59,35.51,36.9,782300,36.9
2011-11-28,35.38,36.91,34.81,36.18,918900,36.18
2011-11-21,32.94,35.05,32.61,34.06,1033400,34.06
2011-11-14,33.8,34.28,32.45,33.5,1186100,33.5
2011-11-07,36.62,36.62,33.38,34.07,1459100,34.07
2011-10-31,39.71,40.11,36.37,36.4,1095900,36.4
2011-10-24,39.53,41.51,39.05,39.62,1443400,39.62
2011-10-17,37.89,39.32,36.41,39.13,746600,39.13
2011-10-10,35.09,38.,35.09,37.74,653200,37.74
2011-10-03,32.5,35.7,30.46,34.6,1160000,34.6
2011-09-26,33.8,35.64,32.63,32.78,1612900,32.78
2011-09-19,36.79,37.65,32.76,32.94,1349300,32.94
2011-09-12,37.81,40.17,37.12,37.28,1739700,37.28
2011-09-06,38.29,40.68,37.6,38.42,849100,38.42
2011-08-29,39.45,41.55,38.87,39.27,1029400,39.27
2011-08-22,36.46,39.53,35.92,39.,1107000,39.
2011-08-15,36.12,36.84,33.7,35.72,1007500,35.72
2011-08-08,33.91,35.93,32.18,35.6,1450600,35.6
2011-08-01,37.92,38.54,33.99,34.98,1160400,34.98
2011-07-25,38.66,40.18,37.19,37.61,971900,37.61
2011-07-18,38.9,39.45,38.15,39.08,624300,39.08
2011-07-11,38.72,40.22,38.31,39.18,675800,39.18
2011-07-05,36.84,40.16,36.67,39.22,1074000,39.22
2011-06-27,34.44,37.3,34.29,36.94,899000,36.94
2011-06-20,33.07,35.74,33.,34.44,1458300,34.44
2011-06-13,31.15,33.64,31.07,33.11,1667600,33.11
2011-06-06,33.54,34.22,32.9,33.33,860800,33.33
2011-05-31,34.87,35.17,33.19,33.66,957700,33.66
2011-05-23,32.6,34.75,32.6,34.55,482100,34.55
2011-05-16,33.5,33.91,33.02,33.09,610400,33.09
2011-05-09,34.24,34.5,33.48,33.65,704400,33.65
2011-05-02,34.03,34.98,33.37,34.24,613500,34.24
2011-04-25,33.84,34.56,32.87,33.91,1180000,33.91
2011-04-18,32.46,34.05,32.22,34.05,999400,34.05
2011-04-11,34.86,34.96,31.94,32.95,1183000,32.95
2011-04-04,35.65,36.21,34.4,34.85,782800,34.85
2011-03-28,34.66,36.22,34.03,35.62,561600,35.62
2011-03-21,33.62,34.72,32.73,34.52,792900,34.52
2011-03-14,33.19,33.69,31.9,33.29,1433400,33.29
2011-03-07,32.82,33.65,32.04,33.48,992500,33.48
2011-02-28,33.78,34.18,32.4,32.68,754700,32.68
2011-02-22,34.03,34.4,31.74,33.51,1451600,33.51
2011-02-14,33.85,35.04,32.91,34.39,1137400,34.39
2011-02-07,30.75,34.15,30.69,33.96,1702400,33.96
2011-01-31,28.75,31.71,28.14,30.84,2253400,30.84
2011-01-24,28.76,29.97,28.64,28.7,818500,28.7
2011-01-18,28.29,29.5,27.99,28.76,915000,28.76
2011-01-10,27.55,28.9,27.48,28.39,823700,28.39
2011-01-03,28.46,28.61,27.32,27.76,979500,27.76
2010-12-27,28.07,28.5,27.74,28.2,507300,28.2
2010-12-20,27.4,28.34,27.09,28.1,815800,28.1
2010-12-13,26.65,27.49,26.45,27.18,1509400,27.18
2010-12-06,26.87,27.,26.05,26.5,1003500,26.5
2010-11-29,25.85,27.04,25.43,26.89,1426000,26.89
2010-11-22,25.95,26.6,25.62,26.04,717600,26.04
2010-11-15,26.58,26.9,25.65,26.13,858000,26.13
2010-11-08,26.32,27.,26.06,26.4,873800,26.4
2010-11-01,23.39,26.86,23.13,26.38,1749900,26.38
2010-10-25,24.02,24.88,22.28,23.22,1694900,23.22
2010-10-18,23.78,24.29,23.29,23.82,848800,23.82
2010-10-11,23.25,24.25,22.22,23.74,1657200,23.74
2010-10-04,23.6,24.06,22.9,23.27,1170000,23.27
2010-09-27,23.75,23.75,22.74,23.59,1066300,23.59
2010-09-20,23.47,23.79,22.81,23.7,1205000,23.7
2010-09-13,23.65,24.,22.87,23.34,1210900,23.34
2010-09-07,24.46,24.54,23.28,23.35,969400,23.35
2010-08-30,23.09,24.75,22.38,24.54,1499700,24.54
2010-08-23,23.55,24.02,22.58,23.24,1594300,23.24
2010-08-16,22.52,23.99,22.45,23.42,1130500,23.42
2010-08-09,24.6,25.05,22.44,22.68,1444300,22.68
2010-08-02,24.88,24.88,23.69,24.43,2229800,24.43
2010-07-26,23.34,24.74,23.3,24.43,2025800,24.43
2010-07-19,20.1,23.19,19.61,23.14,2262400,23.14
2010-07-12,19.31,20.36,18.88,19.99,1507000,19.99
2010-07-06,19.34,19.5,18.08,19.37,1971800,19.37
2010-06-28,20.21,20.26,18.78,18.9,2383300,18.9
2010-06-21,21.33,21.42,19.61,20.03,2598400,20.03
2010-06-14,21.48,21.85,20.64,21.18,2497400,21.18
2010-06-07,20.89,21.38,19.8,21.33,2332100,21.33
2010-06-01,19.72,21.96,19.64,20.86,3346600,20.86
2010-05-24,19.3,20.46,18.27,20.03,3850300,20.03
2010-05-17,19.52,20.,18.11,19.28,3735600,19.28
2010-05-10,19.91,20.89,19.28,19.46,2722000,19.46
2010-05-03,20.26,20.63,18.06,19.03,4096300,19.03
2010-04-26,21.1,21.3,19.99,20.2,2790200,20.2
2010-04-19,19.04,21.09,18.79,21.06,3059600,21.06
2010-04-12,18.33,19.7,18.16,19.08,2714200,19.08
2010-04-05,18.2,18.88,17.99,18.36,2976000,18.36
2010-03-29,19.14,19.22,18.,18.16,2227100,18.16
2010-03-22,18.41,19.77,18.36,19.,1945400,19.
2010-03-15,18.5,18.6,18.1,18.56,2031900,18.56
2010-03-08,18.79,19.12,18.48,18.54,1549500,18.54
2010-03-01,17.78,18.84,17.62,18.76,1539900,18.76
2010-02-22,18.45,18.59,17.58,17.75,1531900,17.75
2010-02-16,17.83,18.62,17.79,18.42,1779400,18.42
2010-02-08,17.62,18.3,17.46,17.72,2594400,17.72
2010-02-01,18.07,18.6,17.18,17.59,1845400,17.59
2010-01-25,18.59,18.82,17.96,18.,2003200,18.
2010-01-19,19.32,19.49,18.27,18.36,1738100,18.36
2010-01-11,20.82,20.87,19.13,19.18,1814300,19.18
2010-01-04,19.46,20.76,19.01,20.69,2156000,20.69
2009-12-28,19.92,20.07,19.07,19.15,1191200,19.15
2009-12-21,19.01,19.89,18.91,19.88,1547500,19.88
2009-12-14,18.46,18.92,17.97,18.9,1764200,18.9
2009-12-07,18.03,18.44,17.74,18.35,1660600,18.35
2009-11-30,17.41,18.42,17.26,18.06,3539300,18.06
2009-11-23,18.07,18.23,16.99,17.44,2197800,17.44
2009-11-16,18.46,18.9,17.64,17.78,2017500,17.78
2009-11-09,18.75,19.22,18.09,18.28,2771800,18.28
2009-11-02,17.22,18.87,17.13,18.56,3751900,18.56
2009-10-26,20.46,20.88,17.09,17.24,6422400,17.24
2009-10-19,20.32,21.6,20.22,20.53,3361700,20.53
2009-10-12,18.2,20.12,18.05,19.69,2745100,19.69
2009-10-05,17.28,18.59,17.24,17.99,2485900,17.99
2009-09-28,17.62,18.3,16.68,17.25,2771400,17.25
2009-09-21,17.66,18.57,17.35,17.66,2247500,17.66
2009-09-14,17.65,18.49,17.38,17.92,2671600,17.92
2009-09-08,17.85,18.64,17.68,17.86,2584900,17.86
2009-08-31,19.4,19.47,17.25,17.67,3870800,17.67
2009-08-24,19.16,20.12,18.48,19.63,2299300,19.63
2009-08-17,18.49,19.49,18.16,19.11,2755000,19.11
2009-08-10,19.78,19.86,18.37,18.49,2842800,18.49
2009-08-03,21.15,21.25,19.31,19.98,4174000,19.98
2009-07-27,20.03,21.33,19.38,20.68,4013800,20.68
2009-07-20,18.3,20.05,18.08,20.01,3336600,20.01
2009-07-13,16.65,18.45,16.43,18.23,2189700,18.23
2009-07-06,16.75,17.43,16.07,16.53,2511400,16.53
2009-06-29,17.28,18.17,16.69,16.88,2557900,16.88
2009-06-22,16.87,17.33,15.9,17.23,2930300,17.23
2009-06-15,17.36,17.5,15.84,17.06,2923700,17.06
2009-06-08,17.34,18.92,16.97,17.57,2811500,17.57
2009-06-01,16.1,18.12,16.1,17.44,3007600,17.44
2009-05-26,15.11,16.52,14.95,15.88,3369800,15.88
2009-05-18,14.92,16.75,14.9,15.23,3230200,15.23
2009-05-11,16.35,16.78,14.84,15.97,3344400,15.97
2009-05-04,17.68,18.13,16.33,16.63,4028100,16.63
2009-04-27,15.91,18.57,15.91,17.43,4981600,17.43
2009-04-20,16.12,17.33,14.39,16.19,4879900,16.19
2009-04-13,15.96,16.87,15.13,16.64,2696100,16.64
2009-04-06,15.23,16.01,14.59,16.,2787700,16.
2009-03-30,13.78,15.83,13.23,15.38,2892400,15.38
2009-03-23,12.39,14.63,11.56,14.29,3357700,14.29
2009-03-16,12.26,14.13,11.7,12.07,3436900,12.07
2009-03-09,9.55,12.29,9.52,12.1,3641900,12.1
2009-03-02,9.75,10.31,9.21,9.72,3021400,9.72
2009-02-23,9.91,10.7,9.5,9.98,2911400,9.98
2009-02-17,10.44,10.9,9.45,9.78,2832500,9.78
2009-02-09,11.5,11.84,10.14,10.68,1606800,10.68
2009-02-02,9.04,11.97,8.88,11.38,2519100,11.38
2009-01-26,8.12,10.65,8.07,9.28,3281600,9.28
2009-01-20,8.41,8.64,7.62,8.14,1666500,8.14
2009-01-12,9.54,9.75,7.7,8.42,2082200,8.42
2009-01-05,10.55,11.36,9.,9.65,1979900,9.65
2008-12-29,8.65,10.73,8.41,10.64,1566900,10.64
2008-12-22,9.59,9.81,8.19,8.56,1803100,8.56
2008-12-15,9.,10.03,8.54,9.65,2629000,9.65
2008-12-08,9.85,10.55,8.26,8.88,2647900,8.88
2008-12-01,8.51,10.22,7.98,9.51,3245300,9.51
2008-11-24,6.6,8.67,6.34,8.54,3078800,8.54
2008-11-17,6.25,6.98,5.8,6.45,4343800,6.45
2008-11-10,6.54,8.13,5.72,6.35,2491100,6.35
2008-11-03,6.92,7.88,5.37,6.55,2371700,6.55
2008-10-27,4.47,7.33,4.18,6.87,3008500,6.87
2008-10-20,7.47,7.62,3.97,4.43,3963200,4.43
2008-10-13,8.29,9.27,6.5,7.34,2803200,7.34
2008-10-06,10.42,11.15,7.03,8.1,3135100,8.1
2008-09-29,12.95,14.4,10.18,10.93,1686300,10.93
2008-09-22,13.23,13.34,12.22,12.83,2261700,12.83
2008-09-15,11.81,16.78,11.47,13.32,4305400,13.32
2008-09-08,12.43,13.94,12.,12.4,4235400,12.4
2008-09-02,11.66,12.88,11.42,12.28,4553500,12.28
2008-08-25,11.82,11.91,11.,11.35,2908700,11.35
2008-08-18,12.31,12.57,10.76,11.93,3019400,11.93
2008-08-11,11.85,12.82,11.06,12.37,3242500,12.37
2008-08-04,10.49,11.95,10.15,11.87,5137800,11.87
2008-07-28,9.64,11.1,9.5,10.39,8874000,10.39
2008-07-21,8.21,11.05,8.15,9.75,9296400,9.75
2008-07-14,8.31,8.9,7.3,8.25,7190600,8.25
2008-07-07,9.01,9.35,8.02,8.09,6570200,8.09
2008-06-30,10.26,10.64,8.94,8.98,6825800,8.98
2008-06-23,12.05,12.07,10.44,10.44,5301300,10.44
2008-06-16,13.93,14.08,11.93,11.97,5007200,11.97
2008-06-09,14.48,14.6,13.56,13.91,3381300,13.91
2008-06-02,15.79,15.79,14.45,14.45,2406400,14.45
2008-05-27,15.59,16.18,15.55,15.79,2156900,15.79
2008-05-19,16.43,16.68,15.37,15.51,2152900,15.51
2008-05-12,16.08,17.02,16.04,16.46,1780100,16.46
2008-05-05,16.55,16.72,15.75,16.03,1942800,16.03
2008-04-28,15.6,17.4,15.32,16.57,2337800,16.57
2008-04-21,15.64,15.97,14.67,15.7,2289600,15.7
2008-04-14,14.76,15.83,14.56,15.7,1700500,15.7
2008-04-07,16.1,16.18,14.78,14.95,2001100,14.95
2008-03-31,14.6,16.62,14.53,15.95,2851700,15.95
2008-03-24,15.75,16.4,14.58,14.65,2742700,14.65
2008-03-17,13.43,15.83,13.4,15.72,2997300,15.72
2008-03-10,14.09,14.57,13.48,13.74,3231900,13.74
2008-03-03,14.29,15.16,13.71,14.03,3115700,14.03
2008-02-25,15.38,16.23,14.48,14.57,2949600,14.57
2008-02-19,15.4,15.7,14.96,15.46,2455400,15.46
2008-02-11,15.62,15.83,14.8,15.1,2598500,15.1
2008-02-04,16.61,16.61,14.06,15.51,3846000,15.51
2008-01-28,14.24,16.63,13.99,16.59,2978000,16.59
2008-01-22,11.72,15.64,11.72,14.25,4419900,14.25
2008-01-14,13.21,13.21,12.11,12.5,2765900,12.5
2008-01-07,13.87,14.03,12.6,12.98,2395000,12.98
2007-12-31,15.55,15.8,13.75,13.9,2134600,13.9
2007-12-24,15.5,15.74,15.34,15.47,1144700,15.47
2007-12-17,15.16,15.58,14.65,15.48,2860100,15.48
2007-12-10,17.43,17.43,15.18,15.2,2663600,15.2
2007-12-03,16.57,17.5,16.11,17.42,1999200,17.42
2007-11-26,16.4,16.93,15.52,16.5,2728700,16.5
2007-11-19,16.42,16.48,15.42,16.37,2029700,16.37
2007-11-12,16.6,17.75,16.38,16.56,2660400,16.56
2007-11-05,17.09,17.09,16.12,16.51,3185600,16.51
2007-10-29,17.26,18.08,16.93,17.16,2630000,17.16
2007-10-22,17.,17.98,16.84,17.12,2363000,17.12
2007-10-15,17.9,18.39,17.14,17.14,2309500,17.14
2007-10-08,18.42,18.53,17.88,17.97,1762600,17.97
2007-10-01,17.66,18.62,17.56,18.5,1917600,18.5
2007-09-24,17.73,18.,17.03,17.72,2798300,17.72
2007-09-17,18.12,19.35,17.69,17.69,2820600,17.69
2007-09-10,18.06,18.56,17.42,18.23,2420800,18.23
2007-09-04,18.98,19.32,17.68,18.03,2588200,18.03
2007-08-27,19.55,19.84,18.6,18.98,2173600,18.98
2007-08-20,19.11,19.76,19.02,19.65,2451700,19.65
2007-08-13,19.94,20.19,18.42,19.12,2677600,19.12
2007-08-06,18.87,21.79,18.58,19.93,4504600,19.93
2007-07-30,19.1,19.97,18.79,18.79,3373100,18.79
2007-07-23,20.92,21.77,19.11,19.21,2240100,19.21
2007-07-16,21.9,22.,21.2,21.4,1301800,21.4
2007-07-09,22.52,22.54,21.64,21.89,1718800,21.89
2007-07-02,22.49,22.72,22.3,22.45,896300,22.45
2007-06-25,22.51,22.76,22.14,22.44,1131300,22.44
2007-06-18,22.59,22.86,22.45,22.5,993800,22.5
2007-06-11,22.18,22.7,22.1,22.55,1031800,22.55
2007-06-04,22.45,22.63,21.92,22.23,1264600,22.23
2007-05-29,21.71,22.56,21.48,22.49,1156600,22.49
2007-05-21,21.15,21.81,21.15,21.7,1529800,21.7
2007-05-14,20.9,21.66,20.76,21.63,1772900,21.63
2007-05-07,20.77,21.24,20.65,20.96,1117700,20.96
2007-04-30,21.16,21.17,20.21,20.83,1942500,20.83
2007-04-23,21.94,21.95,21.17,21.23,1264100,21.23
2007-04-16,20.83,22.37,20.68,22.,1404500,22.
2007-04-09,21.1,21.16,20.53,20.76,1084300,20.76
2007-04-02,21.24,21.4,20.9,21.02,1198300,21.02
2007-03-26,21.68,21.7,20.93,21.24,939700,21.24
2007-03-19,21.04,21.8,21.04,21.71,1055300,21.71
2007-03-12,21.65,21.69,20.67,21.,1169100,21.
2007-03-05,21.76,22.72,21.26,21.67,1302600,21.67
2007-02-26,22.75,22.87,21.32,21.83,1322200,21.83
2007-02-20,22.91,22.99,22.56,22.73,1159600,22.73
2007-02-12,22.71,23.1,22.7,22.9,702900,22.9
2007-02-05,22.83,23.19,22.56,22.74,1234800,22.74
2007-01-29,21.95,22.96,21.95,22.9,992300,22.9
2007-01-22,21.83,22.52,21.73,21.95,883100,21.95
2007-01-16,21.54,21.93,21.43,21.89,804400,21.89
2007-01-08,20.87,21.62,20.65,21.56,924400,21.56
2007-01-03,21.32,21.53,20.8,20.87,1323400,20.87
2006-12-26,21.3,21.52,21.27,21.32,856500,21.32
2006-12-18,20.92,21.49,20.68,21.31,1092600,21.31
2006-12-11,20.67,21.12,20.46,20.89,1421100,20.89
2006-12-04,20.6,20.83,20.5,20.67,947700,20.67
2006-11-27,20.55,20.73,20.25,20.55,1385100,20.55
2006-11-20,20.46,20.8,20.34,20.63,1079400,20.63
2006-11-13,20.25,20.69,20.11,20.49,1284400,20.49
2006-11-06,19.57,20.28,19.47,20.26,1394200,20.26
2006-10-30,19.91,20.28,19.43,19.54,1169500,19.54
2006-10-23,20.66,21.48,19.93,19.98,1553800,19.98
2006-10-16,20.84,20.9,20.54,20.7,1153900,20.7
2006-10-09,20.82,21.,20.58,20.85,935100,20.85
2006-10-02,20.97,21.25,20.63,20.82,903100,20.82
2006-09-25,20.2,21.31,19.98,20.9,1381200,20.9
2006-09-18,20.82,20.82,19.86,20.17,1088500,20.17
2006-09-11,19.64,20.92,19.51,20.7,1521800,20.7
2006-09-05,19.5,19.78,19.14,19.64,926200,19.64
2006-08-28,19.02,19.54,18.96,19.49,986300,19.49
2006-08-21,19.89,19.94,18.95,19.01,1269000,19.01
2006-08-14,19.45,20.64,19.28,19.88,1521200,19.88
2006-08-07,19.91,20.,18.99,19.43,1238000,19.43
2006-07-31,19.95,20.1,19.26,19.9,1335300,19.9
2006-07-24,20.1,20.98,19.7,20.08,1171700,20.08
2006-07-17,20.22,20.78,19.82,19.99,1075100,19.99
2006-07-10,20.91,20.98,19.94,20.21,1030300,20.21
2006-07-03,21.48,21.68,20.91,20.91,660800,20.91
2006-06-26,20.87,21.65,20.85,21.44,1324000,21.44
2006-06-19,21.05,21.17,20.56,20.88,825500,20.88
2006-06-12,21.03,21.12,20.64,20.9,1179200,20.9
2006-06-05,21.44,21.58,20.82,21.,1271900,21.
2006-05-30,21.72,21.98,21.15,21.44,1519700,21.44
2006-05-22,21.74,21.9,21.26,21.74,1081500,21.74
2006-05-15,22.51,22.71,21.68,21.73,1342500,21.73
2006-05-08,22.69,22.94,22.41,22.54,1926600,22.54
2006-05-01,22.5,22.83,22.34,22.66,1934100,22.66
2006-04-24,22.16,22.6,21.69,22.52,2068100,22.52
2006-04-17,21.96,22.6,21.68,22.15,1503100,22.15
2006-04-10,22.55,22.7,21.45,21.96,2747700,21.96
2006-04-03,21.57,22.77,21.52,22.48,2196000,22.48
2006-03-27,21.44,21.76,21.25,21.55,1164400,21.55
2006-03-20,21.87,22.01,21.43,21.53,1072200,21.53
2006-03-13,21.88,22.32,21.62,21.95,1280500,21.95
2006-03-06,21.08,22.57,20.78,21.82,2629900,21.82
2006-02-27,21.38,21.62,20.54,21.13,1515400,21.13
2006-02-21,21.63,21.65,21.12,21.35,1160800,21.35
2006-02-13,21.44,21.75,21.1,21.69,1028200,21.69
2006-02-06,22.42,22.67,21.19,21.44,1022600,21.44
2006-01-30,22.39,22.62,22.09,22.26,969500,22.26
2006-01-23,22.22,22.4,21.85,22.39,1026000,22.39
2006-01-17,22.62,22.9,22.11,22.22,773600,22.22
2006-01-09,22.36,22.87,22.35,22.7,899000,22.7
2006-01-03,21.97,22.5,21.69,22.4,1214000,22.4
2005-12-27,22.12,22.24,21.64,21.73,557400,21.73
2005-12-19,22.56,22.6,21.71,22.08,968600,22.08
2005-12-12,21.59,22.84,21.5,22.6,1992300,22.6
2005-12-05,21.1,21.76,20.95,21.58,1463300,21.58
2005-11-28,20.64,21.29,20.49,21.13,1257700,21.13
2005-11-21,20.22,20.87,20.17,20.65,1215200,20.65
2005-11-14,19.8,20.2,19.65,20.17,1947100,20.17
2005-11-07,20.08,20.27,19.81,19.87,1393800,19.87
2005-10-31,19.69,20.34,19.64,20.07,1821900,20.07
2005-10-24,18.58,19.81,18.58,19.68,1088200,19.68
2005-10-17,19.01,19.5,18.44,18.53,1179200,18.53
2005-10-10,19.27,19.48,18.74,18.94,756500,18.94
2005-10-03,19.98,20.03,19.18,19.3,786500,19.3
2005-09-26,20.15,20.25,19.57,19.97,1013600,19.97
2005-09-19,20.52,20.57,19.61,20.05,1226700,20.05
2005-09-12,20.63,20.83,20.31,20.47,1526700,20.47
2005-09-06,20.62,21.1,20.62,20.73,723500,20.73
2005-08-29,20.42,20.89,20.08,20.61,1008100,20.61
2005-08-22,20.72,20.99,20.44,20.45,689900,20.45
2005-08-15,21.11,21.36,20.67,20.67,699300,20.67
2005-08-08,21.23,21.65,20.79,21.08,712400,21.08
2005-08-01,21.48,22.54,21.06,21.19,973100,21.19
2005-07-25,21.37,22.,21.18,21.59,823300,21.59
2005-07-18,21.08,21.7,21.,21.46,868400,21.46
2005-07-11,20.71,21.31,20.66,21.13,780200,21.13
2005-07-05,20.68,21.13,20.22,20.86,969900,20.86
2005-06-27,20.31,21.69,20.31,20.63,1302800,20.63
2005-06-20,20.22,21.02,20.17,20.32,890100,20.32
2005-06-13,20.2,20.5,20.1,20.34,990100,20.34
2005-06-06,19.9,20.39,19.82,20.21,915500,20.21
