Date,Open,High,Low,Close,Volume,Adj Close
2012-09-10,94.46,95.5,91.69,94.79,787300,94.65
2012-09-04,93.73,95.98,92.38,94.07,889100,93.93
2012-08-27,87.8,94.74,87.1,93.9,1229700,93.76
2012-08-20,89.01,89.01,86.07,87.94,500100,87.81
2012-08-13,83.91,89.31,82.73,89.01,558100,88.84
2012-08-06,77.45,84.99,77.38,83.84,932200,83.68
2012-07-30,80.84,82.47,74.91,77.54,1255800,77.39
2012-07-23,77.19,81.14,74.89,80.92,516300,80.76
2012-07-16,76.36,81.48,75.01,79.13,675700,78.98
2012-07-09,79.64,80.49,73.26,76.39,1245300,76.24
2012-07-02,78.11,82.26,77.76,79.68,770800,79.53
2012-06-25,78.72,78.93,73.92,77.79,921100,77.64
2012-06-18,78.64,82.24,77.55,79.8,1393700,79.64
2012-06-11,80.88,80.93,75.31,79.39,988900,79.24
2012-06-04,76.5,81.61,74.7,79.96,1145500,79.8
2012-05-29,83.37,84.69,75.34,76.47,2224300,76.32
2012-05-21,73.19,84.12,73.,82.46,2028800,82.3
2012-05-14,78.8,80.76,72.47,72.71,1553100,72.57
2012-05-07,85.11,86.,76.44,81.23,1481600,81.03
2012-04-30,89.8,93.06,85.25,85.66,1346100,85.45
2012-04-23,87.05,91.45,85.31,90.06,760200,89.84
2012-04-16,89.19,90.33,87.71,88.52,632400,88.31
2012-04-09,90.67,91.23,86.82,89.01,1047900,88.79
2012-04-02,90.25,92.81,89.53,91.88,967400,91.66
2012-03-26,90.88,92.4,87.35,89.33,1571700,89.11
2012-03-19,88.98,90.61,87.44,89.55,670500,89.33
2012-03-12,86.98,90.64,86.27,89.27,707200,89.05
2012-03-05,84.71,87.,82.5,86.93,540900,86.68
2012-02-27,81.68,86.72,81.46,84.72,760200,84.48
2012-02-21,82.66,83.5,81.44,82.42,435600,82.18
2012-02-13,81.98,82.94,81.18,82.23,524400,82.
2012-02-06,77.87,82.95,77.36,81.3,698200,81.07
2012-01-30,76.08,78.74,75.44,78.11,880600,77.89
2012-01-23,76.5,78.37,75.84,76.7,846500,76.48
2012-01-17,76.14,77.4,73.98,76.64,849500,76.42
2012-01-09,74.52,77.09,70.59,75.4,1347800,75.18
2012-01-03,72.21,73.93,70.39,73.66,861300,73.45
2011-12-27,69.95,71.76,69.61,70.49,452000,70.29
2011-12-19,69.07,70.27,66.36,70.25,910700,70.05
2011-12-12,71.,71.99,66.96,68.58,931500,68.38
2011-12-05,73.39,75.4,69.76,71.96,1205000,71.75
2011-11-28,67.39,74.14,66.27,72.78,1681800,72.57
2011-11-21,63.8,66.41,62.81,64.59,943200,64.41
2011-11-14,70.46,71.27,65.75,65.8,785900,65.61
2011-11-07,73.73,74.66,67.61,70.8,782900,70.56
2011-10-31,73.31,76.04,70.5,74.04,1520700,73.79
2011-10-24,71.02,74.84,69.41,74.77,1192100,74.52
2011-10-17,67.11,70.36,62.97,70.11,1068400,69.87
2011-10-10,62.83,68.77,62.56,67.83,1006400,67.6
2011-10-03,57.67,62.68,53.51,61.36,1180400,61.15
2011-09-26,63.94,66.97,58.22,58.24,1076700,58.04
2011-09-19,64.63,67.1,59.4,63.15,1342000,62.94
2011-09-12,60.32,66.58,59.88,66.1,1175900,65.88
2011-09-06,60.17,64.96,58.76,61.46,1584700,61.25
2011-08-29,62.4,68.94,61.84,62.42,1602300,62.21
2011-08-22,52.8,61.59,52.27,61.08,1197500,60.87
2011-08-15,64.86,66.,51.15,51.47,1465400,51.3
2011-08-08,64.3,65.07,55.82,64.57,1881600,64.31
2011-08-01,72.67,73.16,61.97,66.63,1833800,66.36
2011-07-25,73.93,74.89,69.48,71.55,761400,71.27
2011-07-18,73.65,75.86,72.75,74.67,1042300,74.37
2011-07-11,68.36,74.04,67.57,73.78,1642400,73.49
2011-07-05,67.17,71.38,66.4,70.09,987400,69.81
2011-06-27,64.46,67.12,64.01,67.03,734700,66.76
2011-06-20,62.28,65.81,62.14,64.34,974900,64.08
2011-06-13,63.08,64.66,60.95,62.6,1135000,62.35
2011-06-06,64.64,65.07,61.41,62.15,954800,61.9
2011-05-31,67.5,68.46,64.16,64.63,2111800,64.37
2011-05-23,64.75,67.97,61.87,66.58,1017300,66.31
2011-05-16,69.54,69.81,65.24,65.77,764800,65.51
2011-05-09,67.77,70.69,67.34,69.85,603400,69.53
2011-05-02,70.62,70.88,66.67,67.53,1073000,67.22
2011-04-25,68.72,71.81,68.54,70.41,812100,70.09
2011-04-18,65.38,70.1,64.65,68.88,890200,68.57
2011-04-11,64.07,67.26,64.02,66.4,929500,66.1
2011-04-04,66.42,66.89,63.48,64.08,727600,63.79
2011-03-28,60.7,66.72,59.89,66.18,2184000,65.88
2011-03-21,57.64,60.86,55.1,60.4,1335200,60.13
2011-03-14,62.02,62.36,56.59,56.72,859600,56.46
2011-03-07,61.33,63.02,59.14,62.68,822600,62.36
2011-02-28,60.55,61.9,58.59,61.31,845400,60.99
2011-02-22,58.27,60.81,57.83,60.26,1709800,59.95
2011-02-14,62.2,62.25,58.39,58.65,1029000,58.35
2011-02-07,61.62,64.4,60.9,62.02,1119600,61.7
2011-01-31,58.16,62.27,57.12,61.56,1053300,61.24
2011-01-24,57.12,60.,57.12,58.05,905400,57.75
2011-01-18,60.32,60.48,56.27,56.83,965500,56.54
2011-01-10,58.85,61.93,58.73,60.54,1191900,60.23
2011-01-03,63.76,63.95,58.02,58.92,1085600,58.62
2010-12-27,65.57,65.57,62.93,63.01,490700,62.69
2010-12-20,67.85,68.04,65.12,65.59,650800,65.25
2010-12-13,69.45,69.98,65.61,67.59,1071600,67.24
2010-12-06,70.27,70.5,67.79,69.18,758900,68.82
2010-11-29,67.04,72.42,66.51,70.,1606600,69.64
2010-11-22,63.52,67.77,63.02,67.54,630100,67.19
2010-11-15,61.6,64.07,59.06,64.01,1026900,63.68
2010-11-08,64.02,66.17,59.48,59.52,1311600,59.18
2010-11-01,61.74,64.39,60.56,64.32,964800,63.95
2010-10-25,62.52,63.44,60.39,61.34,1023500,60.99
2010-10-18,62.97,63.27,59.58,61.73,1040800,61.37
2010-10-11,63.06,64.13,61.34,62.92,637800,62.56
2010-10-04,61.73,63.99,59.54,63.11,780700,62.75
2010-09-27,58.68,61.39,57.3,59.99,867500,59.64
2010-09-20,58.26,60.18,56.93,58.79,1020600,58.45
2010-09-13,54.5,58.19,54.38,58.08,1014600,57.74
2010-09-07,50.71,55.99,50.4,53.89,1578400,53.58
2010-08-30,46.71,51.7,44.69,51.1,936100,50.81
2010-08-23,49.75,50.47,44.79,47.08,1063700,46.81
2010-08-16,48.53,50.99,48.04,49.39,606400,49.11
2010-08-09,53.37,53.88,49.,49.24,613000,48.92
2010-08-02,52.9,53.46,51.15,53.1,719200,52.75
2010-07-26,51.17,53.2,49.94,51.89,975400,51.55
2010-07-19,45.27,51.67,44.57,51.17,951300,50.84
2010-07-12,47.75,49.29,44.98,45.15,788300,44.85
2010-07-06,46.36,48.09,42.81,47.95,1561600,47.64
2010-06-28,50.19,50.66,44.38,45.47,1235400,45.17
2010-06-21,56.24,56.24,49.34,50.25,1133800,49.92
2010-06-14,53.56,57.12,53.5,54.93,1154100,54.57
2010-06-07,51.24,54.,47.58,53.14,1204200,52.79
2010-06-01,54.17,54.73,50.78,51.06,1210000,50.73
2010-05-24,54.02,56.57,50.34,54.73,1821900,54.37
2010-05-17,58.09,58.57,49.96,52.98,2075900,52.63
2010-05-10,57.11,62.77,57.01,57.89,1202100,57.47
2010-05-03,62.96,65.22,53.86,54.8,1694500,54.41
2010-04-26,66.79,67.24,62.89,63.01,1278200,62.56
2010-04-19,63.38,68.18,61.54,67.05,2283300,66.57
2010-04-12,62.8,64.83,62.13,63.71,826700,63.25
2010-04-05,58.29,62.67,58.29,62.67,978700,62.22
2010-03-29,56.98,58.37,55.88,58.27,886100,57.85
2010-03-22,53.46,57.28,52.97,57.03,1518700,56.62
2010-03-15,52.,54.75,51.25,53.73,2094600,53.31
2010-03-08,44.42,48.78,44.35,47.74,1058400,47.36
2010-03-01,43.61,44.59,42.38,44.31,849900,43.96
2010-02-22,42.35,43.61,41.9,43.52,420000,43.18
2010-02-16,40.46,43.07,40.08,42.38,645100,42.05
2010-02-08,38.86,40.25,38.47,40.22,437600,39.9
2010-02-01,39.58,40.69,38.25,38.69,672100,38.38
2010-01-25,41.99,41.99,39.2,39.29,760000,38.98
2010-01-19,43.32,43.6,41.34,41.51,480700,41.18
2010-01-11,43.84,44.92,42.85,43.21,498300,42.87
2010-01-04,40.92,44.5,40.52,43.59,659100,43.25
2009-12-28,40.88,41.37,40.39,40.68,410300,40.36
2009-12-21,39.36,41.15,39.36,40.79,568900,40.47
2009-12-14,40.76,41.,39.03,39.16,565400,38.85
2009-12-07,41.23,41.34,39.03,40.48,635000,40.16
2009-11-30,41.26,42.07,39.59,41.21,806000,40.88
2009-11-23,43.34,43.93,40.61,41.15,559400,40.83
2009-11-16,41.99,43.95,41.44,43.08,980900,42.74
2009-11-09,42.07,43.89,41.05,41.57,706300,41.21
2009-11-02,40.25,41.94,39.67,41.74,871900,41.37
2009-10-26,44.04,44.85,39.08,40.15,780700,39.8
2009-10-19,43.51,44.66,42.32,44.15,654900,43.76
2009-10-12,43.36,44.28,42.47,43.56,517800,43.18
2009-10-05,40.69,43.18,40.69,43.11,519600,42.73
2009-09-28,41.79,43.99,40.6,40.64,778900,40.28
2009-09-21,42.25,44.09,41.06,41.5,799500,41.14
2009-09-14,41.75,43.27,41.35,42.6,742600,42.23
2009-09-08,40.05,42.45,39.97,42.11,1031600,41.74
2009-08-31,37.66,40.16,37.13,39.61,1240900,39.26
2009-08-24,36.75,38.09,36.35,38.07,813000,37.74
2009-08-17,34.01,36.87,33.79,36.59,1232100,36.27
2009-08-10,35.91,35.97,33.15,34.67,1083400,34.33
2009-08-03,35.49,36.61,34.22,36.23,887700,35.87
2009-07-27,34.15,36.08,33.79,35.38,939300,35.03
2009-07-20,31.2,34.34,30.73,34.24,724700,33.9
2009-07-13,26.69,31.18,26.3,31.1,801600,30.79
2009-07-06,27.5,27.76,26.14,26.61,751600,26.35
2009-06-29,28.97,29.67,27.62,27.75,603900,27.48
2009-06-22,27.97,28.99,26.57,28.88,867500,28.59
2009-06-15,30.68,31.17,27.98,28.51,1039800,28.23
2009-06-08,31.21,32.6,29.72,31.23,1127300,30.92
2009-06-01,29.9,31.93,29.45,31.3,931200,30.99
2009-05-26,26.78,29.78,26.78,29.47,1431400,29.18
2009-05-18,26.8,29.36,26.11,26.95,1579900,26.68
2009-05-11,26.69,29.79,24.71,26.56,1543900,26.26
2009-05-04,28.9,29.87,26.39,27.51,940700,27.2
2009-04-27,28.74,30.32,28.2,28.46,1136300,28.14
2009-04-20,27.58,30.48,26.13,29.19,1221900,28.86
2009-04-13,26.05,28.65,24.11,28.37,1223000,28.05
2009-04-06,24.35,26.5,22.6,26.41,734800,26.11
2009-03-30,23.49,24.82,22.,24.68,1159700,24.4
2009-03-23,17.85,24.25,17.64,23.96,2795000,23.69
2009-03-16,17.28,19.16,16.38,17.42,867900,17.19
2009-03-09,14.43,17.38,14.38,17.19,1118000,16.96
2009-03-02,16.47,16.47,14.09,14.56,808700,14.37
2009-02-23,17.92,18.14,15.82,16.57,792400,16.35
2009-02-17,17.47,18.49,17.11,17.81,565700,17.57
2009-02-09,20.17,20.17,17.89,18.26,662200,18.02
2009-02-02,18.42,20.68,17.99,20.24,862700,19.97
2009-01-26,18.2,20.73,17.96,19.02,560400,18.77
2009-01-20,19.03,19.3,17.11,18.22,1171600,17.98
2009-01-12,18.71,19.36,16.84,19.08,1399000,18.83
2009-01-05,21.29,22.16,18.01,18.65,898800,18.4
2008-12-29,19.44,21.44,18.18,21.3,486800,21.02
2008-12-22,20.,20.,18.19,19.48,461400,19.22
2008-12-15,18.23,20.28,17.42,19.94,887800,19.68
2008-12-08,20.62,21.42,16.54,18.23,851400,17.99
2008-12-01,16.9,20.09,15.73,20.03,789200,19.77
2008-11-24,14.39,18.19,13.8,17.44,818800,17.21
2008-11-17,17.02,18.1,13.04,14.4,1545500,14.21
2008-11-10,20.64,20.76,16.26,17.14,859000,16.91
2008-11-03,24.36,24.6,19.41,20.18,1093000,19.88
2008-10-27,22.11,25.09,20.52,24.51,1481700,24.14
2008-10-20,28.91,29.28,20.37,22.41,1161500,22.07
2008-10-13,32.1,34.19,25.66,28.64,1204600,28.21
2008-10-06,33.38,34.22,27.95,30.78,1513400,30.32
2008-09-29,37.,38.38,34.07,34.07,919900,33.56
2008-09-22,41.32,41.41,36.51,37.4,925400,36.84
2008-09-15,39.62,45.77,38.51,41.97,1315000,41.34
2008-09-08,40.,42.85,39.63,41.32,1069300,40.7
2008-09-02,38.74,40.89,37.81,39.5,1570500,38.9
2008-08-25,35.6,38.57,34.67,38.06,1208900,37.49
2008-08-18,39.4,39.53,34.41,35.93,1597500,35.39
2008-08-11,39.22,42.45,37.85,39.41,1180900,38.78
2008-08-04,35.25,40.,34.09,39.65,699000,39.01
2008-07-28,35.48,36.75,34.06,35.38,875800,34.81
2008-07-21,36.31,38.97,34.62,35.35,958900,34.78
2008-07-14,33.61,37.15,32.17,36.48,1145500,35.89
2008-07-07,36.61,36.93,31.62,32.94,1128200,32.41
2008-06-30,37.05,38.03,35.16,36.48,1251200,35.89
2008-06-23,40.53,40.55,36.29,37.05,1073700,36.46
2008-06-16,42.35,42.87,39.63,40.33,999700,39.68
2008-06-09,42.24,43.27,40.64,42.55,962900,41.87
2008-06-02,45.08,45.74,41.55,41.6,1289000,40.93
2008-05-27,43.51,47.,43.51,45.43,935600,44.7
2008-05-19,46.83,47.31,41.75,43.5,1720800,42.8
2008-05-12,42.5,47.94,42.5,46.58,997600,45.79
2008-05-05,42.7,44.88,41.86,42.22,1134600,41.51
2008-04-28,37.28,43.86,36.53,43.01,1668000,42.28
2008-04-21,36.78,37.15,34.18,37.01,1094800,36.39
2008-04-14,36.25,37.09,34.67,36.97,1009100,36.35
2008-04-07,39.2,39.2,36.31,36.39,680400,35.78
2008-03-31,37.13,40.54,36.89,38.89,737600,38.23
2008-03-24,35.45,40.1,35.,37.14,1891400,36.51
2008-03-17,33.01,35.76,31.81,35.13,1042600,34.54
2008-03-10,33.01,34.94,30.5,33.67,1302700,33.07
2008-03-03,36.24,36.57,32.43,33.,949500,32.41
2008-02-25,36.33,40.77,35.36,36.51,1251500,35.86
2008-02-19,38.39,38.42,35.93,36.38,936700,35.73
2008-02-11,41.02,43.45,37.5,38.14,1164400,37.46
2008-02-04,43.49,43.64,39.08,40.42,790300,39.7
2008-01-28,38.41,43.6,37.93,43.15,1169000,42.38
2008-01-22,34.2,41.6,33.,38.58,2248600,37.89
2008-01-14,33.45,36.82,31.82,35.69,2199800,35.05
2008-01-07,32.77,34.84,31.86,33.17,1242400,32.58
2007-12-31,37.43,37.52,32.21,32.69,1156600,32.1
2007-12-24,38.66,39.71,37.36,37.47,557300,36.8
2007-12-17,38.65,39.33,36.86,39.13,1461800,38.43
2007-12-10,41.78,42.91,38.65,38.91,1244400,38.21
2007-12-03,42.79,44.58,36.65,41.75,2946300,41.
2007-11-26,40.89,42.42,39.84,42.42,1118300,41.66
2007-11-19,40.94,40.95,39.24,40.52,895700,39.79
2007-11-12,41.79,45.35,40.92,41.12,1134400,40.38
2007-11-05,44.33,44.87,40.69,41.91,1062200,41.12
2007-10-29,47.48,48.04,44.62,45.15,840000,44.3
2007-10-22,46.14,47.82,44.32,47.38,869500,46.49
2007-10-15,50.23,53.21,45.26,46.71,1726000,45.83
2007-10-08,54.3,54.97,49.52,50.23,1092300,49.29
2007-10-01,52.37,54.75,52.31,54.3,704400,53.28
2007-09-24,53.01,53.72,51.01,52.48,882100,51.49
2007-09-17,52.49,55.48,52.01,53.08,844700,52.08
2007-09-10,54.08,54.77,50.82,52.84,943100,51.85
2007-09-04,58.27,58.27,53.8,54.06,835200,53.04
2007-08-27,57.5,58.57,54.27,58.23,834900,57.13
2007-08-20,52.7,58.36,50.75,57.76,1730100,56.67
2007-08-13,55.81,58.,46.55,52.23,1307200,51.21
2007-08-06,52.75,56.24,50.2,54.17,1316400,53.11
2007-07-30,50.53,54.07,50.12,52.7,1238500,51.67
2007-07-23,55.4,56.41,50.23,50.42,826200,49.44
2007-07-16,56.19,56.75,54.75,54.81,683400,53.74
2007-07-09,59.45,59.83,56.05,56.44,625200,55.34
2007-07-02,60.77,60.97,57.85,59.47,664700,58.31
2007-06-25,59.5,61.,57.51,60.57,1284900,59.39
2007-06-18,60.63,60.63,58.,59.9,1370700,58.73
2007-06-11,60.25,61.6,58.01,60.62,610100,59.44
2007-06-04,60.67,61.93,58.84,60.45,766000,59.27
2007-05-29,55.5,62.19,55.5,61.5,1463400,60.3
2007-05-21,54.75,56.9,54.56,55.04,779200,53.97
2007-05-14,54.11,55.,53.12,54.79,595500,53.68
2007-05-07,53.01,55.78,52.43,54.31,1013000,53.21
2007-04-30,57.16,57.38,48.96,53.26,1064200,52.18
2007-04-23,57.6,58.57,56.75,57.24,627900,56.08
2007-04-16,57.3,58.49,55.71,57.8,866800,56.63
2007-04-09,58.92,58.92,56.9,57.24,840200,56.08
2007-04-02,58.81,60.15,58.13,58.6,591000,57.42
2007-03-26,59.,60.7,57.58,58.8,2056600,57.61
2007-03-19,56.99,58.39,56.61,58.19,490900,57.01
2007-03-12,55.64,57.06,53.84,56.73,535100,55.55
2007-03-05,51.89,56.83,51.47,55.67,615300,54.51
2007-02-26,56.09,56.49,52.53,52.89,667700,51.79
2007-02-20,56.23,58.63,55.55,56.04,568800,54.87
2007-02-12,54.16,57.1,53.36,56.53,448900,55.35
2007-02-05,55.09,55.78,53.79,54.06,333600,52.93
2007-01-29,54.17,56.46,53.81,54.99,469800,53.84
2007-01-22,54.8,54.8,52.1,54.3,596800,53.17
2007-01-16,54.94,55.5,54.46,54.7,589000,53.56
2007-01-08,52.6,55.02,52.1,54.82,647500,53.68
2007-01-03,50.32,52.72,50.3,52.35,558000,51.26
2006-12-26,50.7,51.49,50.01,50.17,367200,49.12
2006-12-18,51.64,52.9,50.46,50.9,503500,49.84
2006-12-11,49.68,52.83,49.34,51.64,646900,50.56
2006-12-04,49.5,51.,49.19,49.81,420000,48.77
2006-11-27,50.24,50.51,47.33,49.36,724000,48.33
2006-11-20,46.34,51.38,46.34,49.72,1021600,48.68
2006-11-13,46.58,49.89,45.8,47.24,800200,46.22
2006-11-06,44.51,46.89,44.26,46.56,475300,45.55
2006-10-30,45.49,47.11,43.77,44.38,600400,43.42
2006-10-23,46.21,46.91,45.36,45.68,572800,44.69
2006-10-16,46.41,47.12,45.19,46.23,554300,45.23
2006-10-09,43.7,46.73,43.11,46.45,505400,45.45
2006-10-02,40.2,44.06,40.1,43.7,741600,42.75
2006-09-25,40.67,43.84,40.65,41.77,893000,40.87
2006-09-18,41.58,43.18,40.42,40.68,1079900,39.8
2006-09-11,39.49,41.83,38.96,41.83,989300,40.93
2006-09-05,38.99,39.69,37.82,39.57,741000,38.71
2006-08-28,37.8,40.19,37.73,39.12,832900,38.27
2006-08-21,36.9,38.88,36.41,37.63,963300,36.82
2006-08-14,35.5,37.1,35.29,36.9,520200,36.1
2006-08-07,35.17,35.75,33.89,35.34,585600,34.54
2006-07-31,35.13,36.38,34.4,35.38,651200,34.58
2006-07-24,34.15,36.,33.69,35.21,613500,34.41
2006-07-17,33.57,35.,32.34,33.27,582900,32.52
2006-07-10,36.38,36.97,33.03,33.54,564900,32.78
2006-07-03,38.,38.41,36.21,36.27,444000,35.45
2006-06-26,36.8,38.27,35.08,38.16,879500,37.29
2006-06-19,35.11,36.44,34.,36.01,682800,35.19
2006-06-12,35.86,36.28,34.06,35.2,973000,34.4
2006-06-05,36.13,36.98,32.21,35.65,1228200,34.84
2006-05-30,35.3,37.23,34.25,36.27,838700,35.45
2006-05-22,37.81,38.45,34.64,36.06,943900,35.24
2006-05-15,38.,38.32,37.1,37.85,769500,36.99
2006-05-08,39.91,40.85,37.,38.,1897400,37.1
2006-05-01,40.5,41.5,39.69,39.93,374200,38.99
2006-04-24,38.65,41.04,37.59,40.2,330400,39.25
2006-04-17,36.94,39.55,36.45,38.62,203800,37.71
2006-04-10,37.95,38.19,36.52,37.08,228200,36.2
2006-04-03,38.35,38.48,37.05,37.8,361800,36.91
2006-03-27,39.05,39.2,37.38,38.21,296700,37.31
2006-03-20,34.6,40.06,34.38,38.98,794000,38.06
2006-03-13,34.,35.48,33.83,34.45,246300,33.64
2006-03-06,33.54,34.55,32.82,33.88,396300,33.04
2006-02-27,36.73,37.1,34.43,34.49,396400,33.64
2006-02-21,36.14,37.34,35.25,36.83,194800,35.92
2006-02-13,35.74,37.01,35.27,36.15,234100,35.26
2006-02-06,36.64,36.64,35.22,35.74,208100,34.86
2006-01-30,35.46,37.4,35.39,36.64,380000,35.73
2006-01-23,34.3,35.71,33.83,35.62,379700,34.74
2006-01-17,35.63,35.84,34.06,34.21,272300,33.36
2006-01-09,32.68,36.83,32.68,35.63,763800,34.75
2006-01-03,32.55,32.64,31.24,32.64,276200,31.83
2005-12-27,32.62,32.64,31.8,32.4,482700,31.6
2005-12-19,31.03,33.89,30.55,32.64,442900,31.83
2005-12-12,33.17,33.37,30.89,31.13,449300,30.36
2005-12-05,33.85,33.89,32.16,33.03,286200,32.21
2005-11-28,34.48,34.48,33.5,33.87,782400,33.03
2005-11-21,32.55,34.94,32.4,34.41,812800,33.56
2005-11-14,31.32,32.57,30.12,32.48,317500,31.68
2005-11-07,29.79,31.99,29.54,31.23,445600,30.46
2005-10-31,28.13,30.31,27.87,29.71,355000,28.94
2005-10-24,29.55,30.05,27.,28.1,485000,27.37
2005-10-17,28.44,31.58,26.75,29.46,768900,28.7
2005-10-10,30.78,31.14,27.8,28.4,385700,27.66
2005-10-03,31.19,31.69,29.44,30.78,277300,29.98
2005-09-26,30.26,31.45,29.85,31.02,329300,30.21
2005-09-19,31.7,32.06,28.86,30.26,422300,29.47
2005-09-12,33.76,34.14,30.95,31.86,491800,31.03
2005-09-06,33.,33.81,32.74,33.76,359900,32.88
2005-08-29,33.11,33.65,32.75,32.98,408300,32.12
2005-08-22,32.2,35.38,31.51,33.11,599700,32.25
2005-08-15,34.4,34.6,31.51,32.08,303100,31.21
2005-08-08,32.89,35.,32.87,34.28,349200,33.35
2005-08-01,34.85,34.85,31.9,32.96,321700,32.07
2005-07-25,33.85,34.25,33.27,33.9,360300,32.98
2005-07-18,32.9,34.3,32.87,33.78,589000,32.86
2005-07-11,34.7,34.71,32.75,32.95,981100,32.06
2005-07-05,32.6,35.06,32.24,34.89,483500,33.94
2005-06-27,31.93,33.11,31.35,33.11,185600,32.21
2005-06-20,32.6,33.33,31.24,31.93,215800,31.06
2005-06-13,31.4,33.3,31.35,32.81,290800,31.92
2005-06-06,31.55,32.06,31.06,31.5,235700,30.65
2005-05-31,31.25,31.82,30.54,31.5,480000,30.65
2005-05-23,28.5,31.47,28.41,31.25,863500,30.4
2005-05-16,27.01,28.94,27.,28.68,222200,27.9
2005-05-09,27.3,27.75,26.55,27.06,390500,26.29
2005-05-02,25.8,27.64,25.8,27.34,305800,26.56
