Date,Open,High,Low,Close,Volume,Adj Close
2012-09-04,5.17,5.47,5.13,5.41,1532800,21.64
2012-08-27,5.17,5.3,5.13,5.19,1234800,20.76
2012-08-20,5.27,5.29,5.,5.17,1612200,20.68
2012-08-13,5.19,5.35,5.18,5.27,1384800,21.08
2012-08-06,4.73,5.28,4.45,5.22,1686600,20.88
2012-07-30,4.8,4.84,4.5,4.69,1512100,18.76
2012-07-23,4.57,4.85,4.31,4.82,1362500,19.28
2012-07-16,5.1,5.1,4.6,4.65,1056700,18.6
2012-07-09,5.06,5.2,4.79,5.14,1182000,20.56
2012-07-02,5.33,5.35,5.01,5.08,1408000,20.32
2012-06-25,4.83,5.64,4.56,5.24,3864000,20.96
2012-06-18,4.59,5.08,4.55,4.89,1828100,19.56
2012-06-11,4.77,4.81,4.57,4.61,1154700,18.44
2012-06-04,4.54,4.85,4.33,4.68,999100,18.72
2012-05-29,4.7,4.9,4.48,4.49,1274100,17.96
2012-05-21,4.58,4.86,4.52,4.75,1373400,19.
2012-05-14,5.,5.1,4.54,4.58,1807100,18.32
2012-05-07,5.04,5.31,4.85,5.07,2339300,20.28
2012-04-30,5.18,5.41,4.96,5.03,1062400,20.12
2012-04-23,5.3,5.48,5.09,5.21,1649300,20.84
2012-04-16,5.33,5.5,5.24,5.41,1008100,21.64
2012-04-09,5.14,5.43,4.91,5.3,1409200,21.2
2012-04-02,5.31,5.55,5.23,5.26,1870800,21.04
2012-03-26,5.32,5.59,5.06,5.31,3219500,21.24
2012-03-19,5.59,5.63,5.23,5.25,1331000,21.
2012-03-12,5.44,5.69,5.29,5.58,2139800,22.32
2012-03-05,5.63,5.79,5.33,5.47,1766900,21.88
2012-02-27,5.69,5.79,5.55,5.66,2663800,22.64
2012-02-21,5.7,5.9,5.49,5.78,2920700,23.12
2012-02-13,5.79,5.86,5.59,5.66,2041400,22.64
2012-02-06,6.02,6.05,5.48,5.72,2819800,22.88
2012-01-30,5.4,6.02,5.22,5.97,2360300,23.88
2012-01-23,5.11,5.59,5.02,5.48,1921900,21.92
2012-01-17,5.13,5.24,4.89,5.1,1790100,20.4
2012-01-09,5.09,5.26,4.95,5.07,1751100,20.28
2012-01-03,5.15,5.23,4.59,4.99,2760800,19.96
2011-12-27,4.95,5.2,4.9,5.13,904700,20.52
2011-12-19,4.5,5.01,4.42,4.98,1284800,19.92
2011-12-12,4.37,4.7,4.29,4.42,1863700,17.68
2011-12-05,4.46,4.76,4.42,4.45,1776100,17.8
2011-11-28,4.27,4.81,4.05,4.18,2251800,16.72
2011-11-21,4.35,4.42,4.09,4.17,1358100,16.68
2011-11-14,5.12,5.24,4.45,4.5,2225200,18.
2011-11-07,4.83,5.25,4.69,5.19,2971400,20.76
2011-10-31,5.04,5.12,4.61,4.86,2698900,19.44
2011-10-24,4.85,5.3,4.8,5.07,3644900,20.28
2011-10-17,4.52,4.9,4.28,4.87,2398900,19.48
2011-10-10,4.42,4.71,4.26,4.56,2519600,18.24
2011-10-03,4.04,4.44,3.46,4.35,3191400,17.4
2011-09-26,4.25,4.41,4.02,4.11,3025300,16.44
2011-09-19,4.65,4.72,4.04,4.19,2673600,16.76
2011-09-12,4.83,4.86,4.39,4.79,3892700,19.16
2011-09-06,4.82,5.46,4.79,5.02,1911700,20.08
2011-08-29,5.23,5.58,5.,5.03,1747000,20.12
2011-08-22,4.75,5.21,4.54,5.13,2057600,20.52
2011-08-15,4.98,5.2,4.62,4.65,2623200,18.6
2011-08-08,4.74,5.14,4.44,4.95,3555000,19.8
2011-08-01,5.69,5.69,4.54,4.95,5338400,19.8
2011-07-25,6.01,6.07,5.5,5.56,3062800,22.24
2011-07-18,6.05,6.35,5.96,6.26,1217600,25.04
2011-07-11,6.25,6.28,5.99,6.02,1691500,24.08
2011-07-05,6.5,6.54,6.25,6.3,1760900,25.2
2011-06-27,5.99,6.54,5.91,6.51,1687200,26.04
2011-06-20,6.39,6.5,5.95,5.99,3474400,23.96
2011-06-13,5.97,6.46,5.92,6.41,3542200,25.64
2011-06-06,6.25,6.26,5.89,5.91,2345700,23.64
2011-05-31,6.45,6.47,6.24,6.25,1595700,25.
2011-05-23,6.23,6.43,6.17,6.4,1772600,25.6
2011-05-16,6.33,6.5,6.25,6.28,2558800,25.12
2011-05-09,6.4,6.69,6.29,6.34,3587400,25.36
2011-05-02,6.51,6.74,6.22,6.53,9736300,26.12
2011-04-25,6.74,7.,6.71,6.93,3008200,27.72
2011-04-18,6.39,6.84,6.33,6.77,4554300,27.08
2011-04-11,7.23,7.25,6.01,6.66,8382800,26.64
2011-04-04,7.63,7.67,7.45,7.55,1033700,30.2
2011-03-28,7.22,7.7,7.17,7.63,2235800,30.52
2011-03-21,7.08,7.27,6.94,7.22,1216700,28.88
2011-03-14,7.03,7.11,6.86,7.01,1849900,28.04
2011-03-07,7.16,7.41,6.99,7.09,1901800,28.36
2011-02-28,7.,7.3,6.96,7.18,1846500,28.72
2011-02-22,6.98,7.14,6.79,7.07,1837500,28.28
2011-02-14,6.98,7.1,6.91,7.01,1470500,28.04
2011-02-07,6.68,7.05,6.66,7.,1482300,28.
2011-01-31,6.65,6.78,6.6,6.67,1696100,26.68
2011-01-24,6.68,6.85,6.57,6.67,1602600,26.68
2011-01-18,7.04,7.1,6.68,6.7,2761000,26.8
2011-01-10,6.86,7.1,6.78,7.06,3558500,28.24
2011-01-03,6.75,6.93,6.71,6.89,1987100,27.56
2010-12-27,6.61,6.8,6.6,6.69,738000,26.76
2010-12-20,6.66,6.86,6.61,6.71,1749900,26.84
2010-12-13,6.51,6.76,6.44,6.74,5550200,26.96
2010-12-06,4.27,6.75,4.18,6.65,12943500,26.6
2010-11-29,4.18,4.31,4.01,4.29,2081200,17.16
2010-11-22,4.36,4.37,4.18,4.21,1164300,16.84
2010-11-15,4.69,4.69,4.33,4.37,1847000,17.48
2010-11-08,4.49,4.75,4.49,4.65,2220400,18.6
2010-11-01,4.38,4.58,3.96,4.53,2432300,18.12
2010-10-25,4.35,4.38,4.12,4.36,1455100,17.44
2010-10-18,4.43,4.5,4.26,4.33,1244200,17.32
2010-10-11,4.62,4.66,4.4,4.42,1527700,17.68
2010-10-04,4.52,4.65,4.37,4.62,1663400,18.48
2010-09-27,4.22,4.77,4.16,4.53,2771500,18.12
2010-09-20,4.23,4.45,4.15,4.23,2768100,16.92
2010-09-13,4.49,4.5,4.18,4.22,2897000,16.88
2010-09-07,4.33,4.48,4.12,4.46,1820300,17.84
2010-08-30,4.09,4.5,3.92,4.37,1593200,17.48
2010-08-23,4.2,4.27,3.95,4.11,1142000,16.44
2010-08-16,4.14,4.31,4.1,4.23,1285700,16.92
2010-08-09,4.44,4.58,4.17,4.17,1398600,16.68
2010-08-02,4.64,4.78,4.25,4.42,3136900,17.68
2010-07-26,4.44,4.65,4.34,4.6,2196300,18.4
2010-07-19,4.51,4.63,4.26,4.41,1717800,17.64
2010-07-12,4.58,4.78,4.46,4.49,1857600,17.96
2010-07-06,4.27,4.6,4.21,4.57,2475700,18.28
2010-06-28,4.72,4.82,4.05,4.15,3761000,16.6
2010-06-21,4.97,4.99,4.58,4.71,2705200,18.84
2010-06-14,5.15,5.28,4.85,4.9,3716400,19.6
2010-06-07,5.,5.34,4.67,5.07,4828100,20.28
2010-06-01,5.54,5.6,4.69,4.92,7742400,19.68
2010-05-24,5.57,5.8,5.26,5.72,2345800,22.88
2010-05-17,5.6,5.74,5.01,5.37,2480900,21.48
2010-05-10,5.61,5.91,5.51,5.6,2258700,22.4
2010-05-03,6.23,6.36,5.24,5.32,2968000,21.28
2010-04-26,6.31,6.44,6.1,6.25,2328900,25.
2010-04-19,5.78,6.43,5.75,6.34,2706200,25.36
2010-04-12,5.98,6.14,5.73,5.8,2282700,23.2
2010-04-05,5.93,6.06,5.8,5.99,2075100,23.96
2010-03-29,5.87,5.96,5.58,5.96,1901200,23.84
2010-03-22,6.11,6.46,5.75,5.81,4616600,23.24
2010-03-15,5.34,5.89,5.3,5.75,2872400,23.
2010-03-08,5.55,5.59,5.18,5.39,2017400,21.56
2010-03-01,5.28,5.55,5.15,5.51,1915100,22.04
2010-02-22,5.64,5.67,4.92,5.27,3979200,21.08
2010-02-16,5.31,5.75,5.17,5.59,1844700,22.36
2010-02-08,5.07,5.27,4.93,5.21,1610200,20.84
2010-02-01,5.51,5.69,4.95,5.1,2295600,20.4
2010-01-25,5.26,5.65,5.13,5.54,3062500,22.16
2010-01-19,6.1,6.18,5.17,5.19,3198900,20.76
2010-01-11,6.36,6.44,5.86,6.07,2007900,24.28
2010-01-04,5.44,6.28,5.39,6.25,2991900,25.
2009-12-28,5.72,5.74,5.14,5.39,1809200,21.56
2009-12-21,4.95,5.8,4.91,5.62,2539100,22.48
2009-12-14,4.83,5.35,4.8,4.91,2003300,19.64
2009-12-07,4.78,4.95,4.65,4.81,1375000,19.24
2009-11-30,4.99,5.1,4.52,4.75,3181000,19.
2009-11-23,5.36,5.41,4.84,4.95,1285100,19.8
2009-11-16,5.59,5.69,5.13,5.27,1256300,21.08
2009-11-09,5.25,5.71,5.15,5.56,1444900,22.24
2009-11-02,5.29,5.47,5.04,5.11,2165900,20.44
2009-10-26,5.81,5.92,5.01,5.12,2566900,20.48
2009-10-19,5.93,6.39,5.75,5.79,2517200,23.16
2009-10-12,6.01,6.05,5.8,5.94,1747000,23.76
2009-10-05,5.47,6.1,5.33,5.98,1948700,23.92
2009-09-28,5.45,5.96,5.21,5.36,2096600,21.44
2009-09-21,5.6,5.98,5.35,5.44,1800100,21.76
2009-09-14,5.83,6.07,5.6,5.61,4284600,22.44
2009-09-08,4.88,5.51,4.74,5.45,2005900,21.8
2009-08-31,4.68,4.89,4.29,4.81,1754000,19.24
2009-08-24,4.65,4.85,4.5,4.76,1231400,19.04
2009-08-17,4.62,5.09,4.37,4.55,2427900,18.2
2009-08-10,4.1,4.89,4.04,4.77,2644300,19.08
2009-08-03,4.2,4.39,4.01,4.12,2047300,16.48
2009-07-27,3.49,4.38,3.43,3.95,3049900,15.8
2009-07-20,3.25,3.55,3.19,3.48,1444500,13.92
2009-07-13,3.01,3.35,2.85,3.24,1542000,12.96
2009-07-06,2.76,3.32,2.57,2.99,2766000,11.96
2009-06-29,2.9,2.94,2.74,2.76,1519800,11.04
2009-06-22,2.7,2.92,2.46,2.89,2272500,11.56
2009-06-15,3.05,3.28,2.77,2.78,2646600,11.12
2009-06-08,3.6,3.7,3.03,3.06,2678300,12.24
2009-06-01,3.79,4.08,3.47,3.55,2965100,14.2
2009-05-26,3.22,3.68,3.09,3.63,3749900,14.52
2009-05-18,2.29,3.45,2.13,3.22,5993800,12.88
2009-05-11,2.35,2.62,2.27,2.31,1647400,9.24
2009-05-04,2.44,2.77,2.16,2.38,2158200,9.52
2009-04-27,2.13,2.48,2.01,2.4,1996400,9.6
2009-04-20,1.5,2.27,1.4,2.11,3837700,8.44
2009-04-13,1.13,1.59,1.09,1.56,2079900,6.24
2009-04-06,1.11,1.17,1.04,1.09,1021500,4.36
2009-03-30,1.15,1.25,1.09,1.11,873500,4.44
2009-03-23,1.02,1.31,1.,1.16,1245700,4.64
2009-03-16,1.03,1.1,1.,1.,835500,4.
2009-03-09,0.92,1.04,0.84,1.03,1012300,4.12
2009-03-02,1.09,1.11,0.78,0.92,1548500,3.68
2009-02-23,1.,1.24,0.78,1.11,1981300,4.44
2009-02-17,1.15,1.2,0.94,0.98,1102500,3.92
2009-02-09,1.23,1.25,1.11,1.17,887700,4.68
2009-02-02,1.1,1.21,1.05,1.2,872000,4.8
2009-01-26,1.23,1.24,1.06,1.07,847400,4.28
2009-01-20,1.2,1.35,1.14,1.16,1308400,4.64
2009-01-12,1.38,1.39,1.13,1.19,1207100,4.76
2009-01-05,1.27,1.48,1.08,1.38,2695300,5.52
2008-12-29,1.22,1.31,1.09,1.27,1378100,5.08
2008-12-22,1.08,1.24,1.01,1.21,1243100,4.84
2008-12-15,1.38,1.45,0.99,1.07,2454500,4.28
2008-12-08,1.5,1.62,1.29,1.37,1206900,5.48
2008-12-01,1.2,1.52,1.06,1.42,1637500,5.68
2008-11-24,1.28,1.34,1.12,1.21,1512300,4.84
2008-11-17,1.85,2.05,1.,1.21,2360400,4.84
2008-11-10,2.35,2.35,1.82,1.95,2525000,7.8
2008-11-03,4.35,4.5,2.25,2.26,6247000,9.04
2008-10-27,3.54,4.45,3.29,4.38,2209800,17.52
2008-10-20,3.95,4.13,3.24,3.6,1907800,14.4
2008-10-13,4.36,5.05,3.91,3.94,1924400,15.76
2008-10-06,4.92,5.,3.61,4.18,2550800,16.72
2008-09-29,5.99,6.,4.89,5.01,2649500,20.04
2008-09-22,6.1,6.39,5.9,6.01,1484100,24.04
2008-09-15,6.26,6.7,5.71,6.26,2311500,25.04
2008-09-08,6.42,6.62,5.92,6.48,1239700,25.92
2008-09-02,6.12,6.63,5.98,6.31,1837000,25.24
2008-08-25,6.03,6.17,5.83,6.03,624300,24.12
2008-08-18,6.1,6.26,5.96,6.08,813200,24.32
2008-08-11,5.67,6.12,5.56,6.09,1371100,24.36
2008-08-04,6.12,6.37,5.27,5.67,2831700,22.68
2008-07-28,5.77,6.12,5.63,6.04,1613000,24.16
2008-07-21,5.75,5.94,5.73,5.83,1072900,23.32
2008-07-14,5.55,6.,5.3,5.78,1663900,23.12
2008-07-07,5.58,5.69,5.19,5.57,1757400,22.28
2008-06-30,5.48,5.97,5.43,5.58,1499700,22.32
2008-06-23,5.37,5.61,5.22,5.48,1364400,21.92
2008-06-16,5.7,5.76,5.3,5.33,1213900,21.32
2008-06-09,5.73,5.8,5.29,5.75,1497300,23.
2008-06-02,5.89,6.18,5.65,5.71,1807400,22.84
2008-05-27,5.62,6.15,5.58,5.9,1471300,23.6
2008-05-19,5.65,5.83,5.43,5.61,1819300,22.44
2008-05-12,5.7,5.91,5.61,5.66,1070400,22.64
2008-05-05,6.33,6.88,5.55,5.7,2941100,22.8
2008-04-28,6.22,6.75,6.12,6.38,2975000,25.52
2008-04-21,5.51,6.32,5.16,6.19,1966500,24.76
2008-04-14,5.21,5.54,5.17,5.44,1503200,21.76
2008-04-07,5.63,5.74,5.16,5.22,1710600,20.88
2008-03-31,5.52,5.9,5.47,5.53,1715900,22.12
2008-03-24,5.2,5.76,5.14,5.51,1828700,22.04
2008-03-17,4.9,5.24,4.74,5.24,1977800,20.96
2008-03-10,4.89,5.24,4.82,5.01,2262100,20.04
2008-03-03,4.79,5.18,4.75,4.88,2457200,19.52
2008-02-25,4.21,5.35,4.19,4.81,3438600,19.24
2008-02-19,4.22,4.34,4.12,4.25,1238300,17.
2008-02-11,4.32,4.33,4.11,4.19,1123400,16.76
2008-02-04,4.55,4.99,4.2,4.27,2451700,17.08
2008-01-28,4.62,4.8,4.26,4.55,2693800,18.2
2008-01-22,4.1,4.79,4.06,4.6,3048000,18.4
2008-01-14,4.34,4.89,4.23,4.4,3482000,17.6
2008-01-07,4.79,5.,4.04,4.26,2391200,17.04
2007-12-31,5.07,5.12,4.66,4.75,1384900,19.
2007-12-24,5.4,5.57,5.04,5.08,921000,20.32
2007-12-17,5.29,5.43,4.87,5.32,1861300,21.28
2007-12-10,5.8,6.,5.27,5.35,2401100,21.4
2007-12-03,5.57,5.93,5.25,5.82,3016100,23.28
2007-11-26,3.97,5.71,3.96,5.51,4115100,22.04
2007-11-19,4.38,4.44,3.88,3.97,2464200,15.88
2007-11-12,4.02,4.5,4.02,4.4,2411400,17.6
2007-11-05,3.23,4.28,3.18,4.06,4133600,16.24
2007-10-29,3.39,3.58,3.18,3.2,1951700,12.8
2007-10-22,3.11,3.41,3.06,3.38,1777500,13.52
2007-10-15,3.29,3.38,3.06,3.1,2891700,12.4
2007-10-08,3.46,3.63,3.28,3.3,1403600,13.2
2007-10-01,3.38,3.56,3.25,3.49,2264600,13.96
2007-09-24,3.53,3.59,3.3,3.36,2375000,13.44
2007-09-17,3.25,3.6,3.11,3.55,2389400,14.2
2007-09-10,3.46,3.5,3.23,3.26,2006100,13.04
2007-09-04,3.37,3.54,3.27,3.48,2825300,13.92
2007-08-27,3.81,3.82,3.23,3.39,7429700,13.56
2007-08-20,3.8,3.92,3.63,3.67,3199700,14.68
2007-08-13,4.36,4.48,3.56,3.8,3992900,15.2
2007-08-06,4.91,5.23,3.9,4.46,5214200,17.84
2007-07-30,5.55,5.68,4.85,4.86,2014000,19.44
2007-07-23,6.13,6.13,5.42,5.55,3152800,22.2
2007-07-16,6.55,6.64,6.13,6.18,2243800,24.72
2007-07-09,6.59,6.63,6.42,6.57,1856500,26.28
2007-07-02,6.51,6.8,6.43,6.59,1234800,26.36
2007-06-25,6.58,6.59,6.37,6.51,1727900,26.04
2007-06-18,6.72,6.85,6.49,6.59,1330000,26.36
2007-06-11,6.81,7.05,6.58,6.72,1513500,26.88
2007-06-04,7.02,7.19,6.75,6.84,1650600,27.36
2007-05-29,6.89,7.11,6.83,7.02,1068000,28.08
2007-05-21,6.83,7.,6.74,6.87,1227600,27.48
2007-05-14,6.99,7.06,6.83,6.88,1520200,27.52
2007-05-07,7.48,7.8,6.88,6.97,2182100,27.88
2007-04-30,7.5,7.5,7.32,7.47,984000,29.88
2007-04-23,7.42,7.59,7.29,7.5,995500,30.
2007-04-16,7.22,7.45,7.04,7.41,890800,29.64
2007-04-09,6.8,7.17,6.78,7.03,1258200,28.12
2007-04-02,6.45,6.75,6.4,6.73,895500,26.92
2007-03-26,6.69,6.7,6.38,6.43,872300,25.72
2007-03-19,6.36,6.84,6.3,6.71,1011400,26.84
2007-03-12,6.34,6.41,6.18,6.35,1152000,25.4
2007-03-05,6.42,6.55,6.28,6.36,1064900,25.44
2007-02-26,7.4,7.55,6.21,6.43,1466400,25.72
2007-02-20,7.38,7.67,7.35,7.44,709700,29.76
2007-02-12,7.2,7.38,6.97,7.32,717900,29.28
2007-02-05,7.11,7.4,7.07,7.19,787900,28.76
2007-01-29,7.1,7.19,6.98,7.02,784300,28.08
2007-01-22,7.59,7.68,7.07,7.07,1080100,28.28
2007-01-16,7.37,7.68,7.35,7.58,1005200,30.32
2007-01-08,7.14,7.39,7.1,7.34,784200,29.36
2007-01-03,7.02,7.38,7.,7.1,911600,28.4
2006-12-26,6.93,7.14,6.81,6.97,561400,27.88
2006-12-18,6.75,6.98,6.75,6.93,522400,27.72
2006-12-11,7.07,7.14,6.8,6.82,639200,27.28
2006-12-04,7.04,7.36,6.95,7.1,742400,28.4
2006-11-27,7.17,7.17,6.85,6.98,707900,27.92
2006-11-20,7.2,7.24,6.73,7.09,903500,28.36
2006-11-13,7.22,7.43,7.15,7.26,561100,29.04
2006-11-06,6.82,7.47,6.74,7.23,1001200,28.92
2006-10-30,7.55,7.87,6.8,6.84,1837100,27.36
2006-10-23,8.28,8.32,7.99,8.3,705700,33.2
2006-10-16,8.22,8.32,8.03,8.14,579900,32.56
2006-10-09,8.26,8.29,8.07,8.21,435200,32.84
2006-10-02,8.14,8.49,7.93,8.31,602900,33.24
2006-09-25,8.19,8.56,7.99,8.14,743800,32.56
2006-09-18,8.6,8.69,8.12,8.17,670200,32.68
2006-09-11,7.82,8.61,7.73,8.58,1352000,34.32
2006-09-05,7.65,7.82,7.46,7.8,716800,31.2
2006-08-28,7.26,7.98,7.25,7.7,757400,30.8
2006-08-21,7.26,7.62,7.2,7.29,610300,29.16
2006-08-14,7.2,7.68,7.07,7.34,1639600,29.36
2006-08-07,5.89,7.06,5.79,7.05,1650600,28.2
2006-07-31,5.88,6.04,5.77,5.92,1147700,23.68
2006-07-24,6.09,6.16,5.83,5.92,1160100,23.68
2006-07-17,6.24,6.3,6.03,6.09,1480400,24.36
2006-07-10,6.53,6.71,6.17,6.23,1308600,24.92
2006-07-03,6.98,7.05,6.44,6.56,1323000,26.24
2006-06-26,7.07,7.9,6.77,6.98,2591500,27.92
2006-06-19,7.41,7.5,7.01,7.1,888800,28.4
2006-06-12,7.84,7.92,7.19,7.41,692300,29.64
2006-06-05,8.01,8.11,7.68,7.8,656800,31.2
2006-05-30,7.74,8.18,7.58,8.05,713100,32.2
2006-05-22,8.05,8.22,7.52,7.77,649000,31.08
2006-05-15,7.62,8.38,7.36,7.95,863500,31.8
2006-05-08,8.06,8.13,7.29,7.58,941200,30.32
2006-05-01,8.5,8.5,7.81,8.02,797800,32.08
2006-04-24,8.63,8.63,8.28,8.32,591600,33.28
2006-04-17,8.91,9.04,8.61,8.63,703700,34.52
2006-04-10,8.65,9.01,8.57,8.9,950200,35.6
2006-04-03,7.46,9.27,7.02,8.71,2953800,34.84
2006-03-27,7.32,7.57,7.23,7.38,580300,29.52
2006-03-20,7.23,7.44,6.97,7.32,591200,29.28
2006-03-13,7.25,7.33,7.07,7.28,412700,29.12
2006-03-06,7.4,7.46,7.05,7.27,853200,29.08
2006-02-27,8.07,8.08,7.17,7.43,1032400,29.72
2006-02-21,8.09,8.25,7.83,8.05,887400,32.2
2006-02-13,6.96,7.91,6.89,7.81,842600,31.24
2006-02-06,7.06,7.16,6.89,7.04,650800,28.16
2006-01-30,7.5,7.52,6.98,7.06,535100,28.24
2006-01-23,7.5,7.63,6.93,7.48,1189900,29.92
2006-01-17,7.77,7.82,7.48,7.49,707500,29.96
2006-01-09,7.66,7.92,7.4,7.73,1032700,30.92
2006-01-03,7.85,7.88,7.54,7.74,821500,30.96
2005-12-27,7.96,7.97,7.49,7.66,760700,30.64
2005-12-19,8.53,8.54,7.93,7.98,533800,31.92
2005-12-12,8.63,8.75,8.21,8.45,1060700,33.8
2005-12-05,8.19,8.79,7.99,8.66,782300,34.64
2005-11-28,7.41,8.49,7.41,8.22,1202500,32.88
2005-11-21,7.55,7.6,7.27,7.43,542400,29.72
2005-11-14,7.57,7.83,7.27,7.61,940500,30.44
2005-11-07,7.5,7.79,7.4,7.6,956000,30.4
2005-10-31,8.2,8.47,7.83,7.92,1155500,31.68
2005-10-24,9.11,9.18,8.03,8.25,1380100,33.
2005-10-17,10.,10.17,9.1,9.12,1402700,36.48
2005-10-10,10.41,10.58,9.89,9.95,597100,39.8
2005-10-03,11.29,11.49,10.25,10.46,756100,41.84
2005-09-26,11.42,11.76,10.95,11.23,601700,44.92
2005-09-19,11.7,11.81,11.,11.41,620300,45.64
2005-09-12,11.95,12.03,11.,11.66,758800,46.64
2005-09-06,11.97,12.16,11.63,12.02,573200,48.08
2005-08-29,12.79,12.79,11.92,12.,555000,48.
2005-08-22,12.76,12.9,12.64,12.77,457100,51.08
2005-08-15,12.72,12.84,12.48,12.75,434100,51.
2005-08-08,12.66,12.96,12.57,12.74,554400,50.96
2005-08-01,12.15,13.06,12.04,12.66,766000,50.64
2005-07-25,12.18,12.35,11.97,12.14,415400,48.56
2005-07-18,12.05,12.42,11.88,12.11,706900,48.44
2005-07-11,12.43,12.64,11.98,12.1,574700,48.4
2005-07-05,12.11,12.36,11.94,12.3,443100,49.2
2005-06-27,12.37,12.65,12.12,12.19,468300,48.76
2005-06-20,12.65,12.82,12.31,12.32,312300,49.28
