Date,Open,High,Low,Close,Volume,Adj Close
2005-07-25,65.86,66.85,61.74,65.74,3990700,28.63
2005-07-18,55.94,65.55,55.08,65.36,4342400,28.46
2005-07-11,55.72,57.73,52.92,55.93,3217900,24.36
2005-07-05,53.8,57.11,53.35,55.72,2893300,24.27
2005-06-27,51.85,53.75,51.4,53.19,2427300,23.16
2005-06-20,55.77,56.45,50.88,51.24,3520500,22.32
2005-06-13,52.72,56.14,52.52,55.77,3197200,24.29
2005-06-06,50.23,52.91,48.3,52.71,2780800,22.96
2005-05-31,46.94,50.23,45.55,49.93,3340800,21.74
2005-05-23,44.1,47.15,44.04,46.94,2225000,20.44
2005-05-16,42.5,46.48,41.86,43.95,3539100,19.14
2005-05-09,47.65,48.86,42.31,42.92,4053000,18.69
2005-05-02,43.5,47.97,43.05,47.62,2818500,20.74
2005-04-25,45.1,46.42,41.55,43.77,3867900,19.03
2005-04-18,39.37,46.3,39.35,44.61,5263900,19.39
2005-04-11,45.51,45.93,39.36,39.36,5102500,17.11
2005-04-04,48.,48.25,45.45,45.65,2900600,19.85
2005-03-28,93.98,93.98,45.75,47.45,5757300,20.63
2005-03-21,99.1,100.8,93.25,93.97,3956300,20.43
2005-03-14,96.,100.21,94.05,98.45,5121300,21.4
2005-03-07,100.,101.88,91.66,95.41,6102200,20.74
2005-02-28,98.17,99.55,92.5,98.72,4785000,21.46
2005-02-22,93.,99.25,89.65,97.77,4989900,21.25
2005-02-14,88.49,94.34,86.99,93.87,3981000,20.41
2005-02-07,88.14,89.54,84.3,88.4,3240800,19.22
2005-01-31,82.9,89.45,82.09,87.74,4454600,19.07
2005-01-24,82.87,83.5,80.35,81.99,3708900,17.79
2005-01-18,79.71,83.7,79.71,82.35,4376100,17.87
2005-01-10,74.4,81.,73.82,80.62,4509800,17.5
2005-01-03,80.91,80.91,73.49,74.12,5057200,16.08
2004-12-27,80.44,81.9,79.35,80.91,2188000,17.56
2004-12-20,81.,83.08,79.75,80.38,4596000,17.44
2004-12-13,76.79,81.9,76.6,81.43,6022900,17.67
2004-12-06,79.2,80.45,73.61,76.09,4890700,16.51
2004-11-29,84.,86.8,74.61,79.15,8766400,17.18
2004-11-22,75.5,84.55,75.21,83.91,7085600,18.21
2004-11-15,67.96,75.2,67.37,74.56,4117700,16.18
2004-11-08,64.5,68.68,63.1,68.46,3095800,14.86
2004-11-01,64.03,66.85,61.99,65.27,3295500,14.16
2004-10-25,65.97,67.02,62.27,63.78,4735200,13.81
2004-10-18,60.78,66.9,60.1,65.77,5909200,14.24
2004-10-11,60.57,61.6,54.02,60.78,5684000,13.16
2004-10-04,59.66,62.58,59.5,60.65,2022400,13.13
2004-09-27,58.65,60.43,57.72,59.65,2596000,12.91
2004-09-20,55.2,59.85,55.2,58.75,3371000,12.72
2004-09-13,54.,55.2,53.1,55.2,2679800,11.95
2004-09-07,55.01,55.57,53.82,54.1,2262300,11.71
2004-08-30,54.65,55.44,52.65,55.01,2314300,11.91
2004-08-23,53.84,54.87,51.05,54.6,2264900,11.82
2004-08-16,52.32,54.56,52.29,53.84,2564500,11.66
2004-08-09,51.31,53.25,50.74,51.98,2275200,11.25
2004-08-02,55.7,56.38,50.84,51.23,2262500,11.09
2004-07-26,54.33,56.41,50.84,56.18,4912800,12.14
2004-07-19,57.56,58.34,53.9,54.93,3618200,11.87
2004-07-12,55.6,57.78,54.73,57.55,3902000,12.43
2004-07-06,55.9,57.8,54.77,55.09,4333200,11.9
2004-06-28,55.65,56.1,53.4,55.8,2658100,12.05
2004-06-21,52.75,55.8,52.42,55.57,4038200,12.
2004-06-14,48.22,52.09,47.27,52.09,3583000,11.25
2004-06-07,48.7,49.89,47.89,48.22,1747800,10.42
2004-06-01,49.99,51.2,48.17,48.7,2257800,10.52
2004-05-24,47.25,50.88,47.04,49.74,3810500,10.74
2004-05-17,44.55,48.01,44.27,46.34,3410700,10.01
2004-05-10,44.75,44.87,41.75,44.68,4559200,9.65
2004-05-03,46.6,49.38,45.45,45.71,3156500,9.87
2004-04-26,50.,51.43,45.7,46.89,4773300,10.1
2004-04-19,48.56,49.5,46.9,49.27,3281100,10.61
2004-04-12,48.1,48.56,45.72,48.56,2746800,10.46
2004-04-05,48.25,48.83,47.81,48.,2175600,10.34
2004-03-29,44.45,48.27,44.45,48.25,3571200,10.4
2004-03-22,45.59,45.59,43.03,44.45,3854000,9.58
2004-03-15,46.57,46.57,44.52,45.34,8102700,9.77
2004-03-08,48.96,50.59,45.,46.32,3328400,9.98
2004-03-01,46.,48.9,45.15,48.76,3584100,10.5
2004-02-23,40.52,42.9,40.08,42.8,1730900,9.22
2004-02-17,40.2,41.24,39.87,40.51,1872800,8.73
2004-02-09,37.2,40.39,37.19,39.73,2182200,8.56
2004-02-02,40.,40.03,36.42,37.09,2054900,7.99
2004-01-26,41.59,41.72,36.86,40.03,2465300,8.59
2004-01-20,41.25,43.12,41.2,41.84,1719600,8.98
2004-01-12,41.95,43.,40.74,41.,1873000,8.8
2004-01-05,41.96,43.68,40.6,41.95,2567900,9.01
2003-12-29,42.36,42.5,41.55,41.95,1856100,9.01
2003-12-22,41.1,43.,41.1,42.56,1991300,9.14
2003-12-15,39.14,41.16,38.7,41.1,2322000,8.82
2003-12-08,37.05,39.52,36.92,39.12,3320600,8.4
2003-12-01,33.71,36.97,33.7,36.59,1568600,7.86
2003-11-24,32.95,34.02,32.5,33.7,813300,7.24
2003-11-17,32.9,33.27,32.09,32.94,743600,7.07
2003-11-10,34.02,34.14,32.79,32.95,800600,7.07
2003-11-03,33.,34.17,32.85,34.17,762500,7.34
2003-10-27,32.25,33.39,32.03,33.33,751100,7.16
2003-10-20,34.2,34.23,31.35,32.42,1856200,6.93
2003-10-13,34.,34.4,33.6,34.2,1048100,7.32
2003-10-06,32.44,34.2,32.2,34.13,1431800,7.3
2003-09-29,30.85,32.5,30.85,32.4,1204400,6.93
2003-09-22,31.2,31.72,30.85,30.9,973600,6.61
2003-09-15,31.25,31.47,30.79,31.15,1019200,6.66
2003-09-08,30.,31.76,29.75,31.57,1837700,6.75
2003-09-02,31.55,31.7,29.9,30.1,1145000,6.44
2003-08-25,31.03,31.75,30.37,31.65,1147200,6.77
2003-08-18,30.58,31.25,30.25,30.83,940800,6.59
2003-08-11,30.35,30.73,30.2,30.58,905200,6.54
2003-08-04,30.01,30.32,28.61,30.28,1920300,6.48
2003-07-28,32.7,33.1,29.87,30.01,6138000,6.42
2003-07-21,33.01,33.1,32.,32.4,1315200,6.9
2003-07-14,32.05,33.02,31.71,33.02,1034400,7.03
2003-07-07,33.4,33.64,31.65,32.,1269300,6.82
2003-06-30,33.38,33.62,32.76,33.35,850300,7.1
2003-06-23,33.16,33.66,32.11,33.13,872500,7.06
2003-06-16,33.35,34.21,32.55,33.06,1558000,7.04
2003-06-09,32.75,35.11,32.45,33.28,1500300,7.09
2003-06-02,32.76,33.04,31.09,32.69,1455200,6.96
2003-05-27,30.5,32.87,30.4,32.85,2195300,7.
2003-05-19,30.38,30.74,29.92,30.74,1312800,6.55
2003-05-12,30.15,31.05,29.98,30.37,1652800,6.47
2003-05-05,27.5,30.03,27.4,30.02,1839000,6.4
2003-04-28,27.9,28.2,26.87,27.6,2377500,5.88
2003-04-21,27.,28.19,26.86,27.91,960200,5.92
2003-04-14,27.21,27.58,26.72,27.05,1019100,5.74
2003-04-07,27.9,27.98,26.83,27.21,1130000,5.78
2003-03-31,28.06,28.06,27.74,27.83,845800,5.91
2003-03-24,27.99,28.49,27.51,28.14,759000,5.97
2003-03-17,27.91,28.23,27.24,28.1,962500,5.96
2003-03-10,28.1,28.73,27.4,27.9,1373600,5.92
2003-03-03,28.65,28.73,27.74,28.19,883300,5.98
2003-02-24,28.,28.9,27.71,28.58,1304800,6.07
2003-02-18,26.71,28.48,26.16,28.08,979500,5.96
2003-02-10,25.5,26.8,25.4,26.68,1273300,5.66
2003-02-03,25.75,26.,24.52,24.65,724400,5.23
2003-01-27,25.53,26.85,24.73,25.55,1619100,5.4
2003-01-21,27.2,27.45,25.53,25.53,1311000,5.4
2003-01-13,28.3,29.15,26.91,27.04,1104400,5.72
2003-01-06,29.2,29.6,27.15,28.18,1010600,5.96
2002-12-30,28.9,29.6,28.65,29.29,792000,6.19
2002-12-23,28.35,29.,27.54,28.72,490600,6.07
2002-12-16,28.35,28.94,27.74,28.35,677500,5.99
2002-12-09,26.18,28.35,25.72,28.35,776400,5.99
2002-12-02,27.35,28.28,25.5,26.2,881500,5.54
2002-11-25,26.1,27.25,25.79,27.25,439900,5.76
2002-11-18,26.5,27.09,25.95,27.02,619200,5.71
2002-11-11,25.6,26.56,24.85,26.38,690900,5.58
2002-11-04,25.9,26.9,25.52,25.61,584800,5.41
2002-10-28,25.55,26.2,24.6,25.9,623600,5.47
2002-10-21,24.05,25.83,23.85,25.66,1205200,5.4
2002-10-14,25.65,27.,22.6,24.25,2010600,5.11
2002-10-07,25.7,25.98,24.4,25.6,914900,5.39
2002-09-30,25.1,26.85,24.75,25.78,5784000,5.43
2002-09-23,23.8,26.,23.24,24.95,1907200,5.25
2002-09-16,24.7,25.2,23.8,23.88,334400,5.03
2002-09-09,25.53,26.2,24.68,24.71,488200,5.2
2002-09-03,25.55,25.71,24.26,25.55,485900,5.38
2002-08-26,25.7,26.03,24.35,25.61,418100,5.39
2002-08-19,24.63,26.,24.63,25.7,999600,5.41
2002-08-12,22.52,25.,22.47,24.62,406400,5.18
2002-08-05,21.5,22.97,21.19,22.55,775300,4.75
2002-07-29,21.54,22.85,21.45,21.6,934300,4.55
2002-07-22,21.05,21.35,17.5,21.04,1689600,4.41
2002-07-15,24.95,24.98,20.98,21.3,1705700,4.46
2002-07-08,27.4,27.6,24.73,24.98,1065100,5.24
2002-07-01,28.25,28.26,27.2,27.45,389000,5.75
2002-06-24,27.65,28.36,27.24,28.3,802400,5.93
2002-06-17,27.35,28.15,27.3,28.,581400,5.87
2002-06-10,26.3,27.51,26.17,27.35,897600,5.73
2002-06-03,28.34,28.45,26.29,26.35,886900,5.52
2002-05-28,28.4,28.45,27.95,28.34,992300,5.94
2002-05-20,27.43,28.51,27.25,28.4,733100,5.95
2002-05-13,27.06,27.9,27.06,27.43,491200,5.75
2002-05-06,27.65,27.8,26.77,27.06,708800,5.67
2002-04-29,26.95,27.95,26.6,27.85,1268000,5.84
2002-04-22,27.45,27.49,26.4,26.91,816800,5.62
2002-04-15,27.6,28.54,26.16,27.58,1564400,5.76
2002-04-08,28.55,29.05,27.,27.6,1244000,5.76
2002-04-01,29.15,30.75,28.,28.45,4438600,5.94
2002-03-25,28.,28.95,27.95,28.95,403300,6.05
2002-03-18,27.25,28.5,26.58,27.97,863600,5.84
2002-03-11,27.98,30.03,27.75,27.87,801600,5.82
2002-03-04,26.5,28.5,26.4,27.99,758800,5.84
2002-02-25,25.15,26.29,24.95,26.06,467400,5.44
2002-02-19,23.85,25.35,23.25,25.2,327100,5.26
2002-02-11,23.6,24.7,23.55,23.95,377400,5.
2002-02-04,25.15,25.35,23.24,23.58,444800,4.92
2002-01-28,26.65,26.74,25.01,25.35,393100,5.27
2002-01-22,26.76,27.,25.88,26.65,688700,5.54
2002-01-14,27.1,27.2,26.15,26.51,538200,5.51
2002-01-07,28.18,28.5,25.8,27.19,1377200,5.65
2001-12-31,27.5,28.3,27.31,28.18,513000,5.86
2001-12-24,27.45,27.6,27.,27.51,803900,5.72
2001-12-17,27.25,28.7,27.16,27.2,860100,5.66
2001-12-10,26.41,26.65,24.55,26.44,766100,5.5
2001-12-03,26.52,27.65,26.,26.4,803900,5.49
2001-11-26,26.9,26.95,25.6,26.51,517200,5.51
2001-11-19,27.1,27.7,26.6,27.01,425800,5.62
2001-11-12,28.89,30.1,26.95,27.2,631600,5.66
2001-11-05,29.4,30.,28.3,28.99,342600,6.03
2001-10-29,30.89,31.65,29.15,29.4,495900,6.11
2001-10-22,31.35,32.,30.51,30.89,824200,6.4
2001-10-15,27.62,31.3,27.4,31.3,902400,6.49
2001-10-08,26.48,30.,26.4,27.61,1159700,5.72
2001-10-01,24.05,26.48,23.1,26.48,921900,5.49
2001-09-24,28.3,28.8,22.9,24.1,1792600,4.99
2001-09-10,28.05,30.3,27.5,28.25,1157800,5.85
2001-09-04,28.4,29.25,26.45,27.8,792600,5.76
2001-08-27,29.,29.,26.62,28.4,418300,5.89
2001-08-20,28.2,29.4,27.6,28.9,508200,5.99
2001-08-13,25.,29.85,25.,28.25,1492500,5.85
2001-08-06,25.2,25.2,23.7,24.,862800,4.97
2001-07-30,24.8,25.82,24.7,25.,995600,5.18
2001-07-23,23.3,25.3,23.3,24.89,950500,5.16
2001-07-16,26.95,27.6,22.2,23.25,1721700,4.82
2001-07-09,30.8,30.81,26.75,26.95,1263600,5.58
2001-07-02,32.,32.,30.6,31.11,699300,6.45
2001-06-25,26.85,32.75,26.85,32.75,2049900,6.79
2001-06-18,30.2,30.45,26.,26.45,2082700,5.48
2001-06-11,31.,31.9,29.5,30.,1326500,6.22
2001-06-04,33.31,34.6,30.05,30.98,2065400,6.42
2001-05-29,34.9,35.28,31.5,33.3,4084300,6.9
2001-05-22,36.,38.05,34.3,35.4,14627000,7.34
