Date,Open,High,Low,Close,Volume,Adj Close
2005-06-20,55.55,56.59,54.51,54.54,372900,860.77
2005-06-13,55.1,55.9,54.86,55.55,329200,876.71
2005-06-06,55.2,55.89,54.58,55.09,273100,869.45
2005-05-31,56.98,57.01,54.85,55.09,589300,869.45
2005-05-23,53.45,56.91,53.03,56.4,515200,888.12
2005-05-16,52.,54.03,51.87,53.76,322700,846.55
2005-05-09,54.13,54.65,51.72,52.05,360100,819.62
2005-05-02,53.9,54.5,52.74,54.14,649500,852.53
2005-04-25,50.25,52.25,49.91,50.85,736300,800.72
2005-04-18,51.45,52.02,50.06,50.35,611700,792.85
2005-04-11,51.9,53.7,51.05,51.11,775500,804.82
2005-04-04,52.25,54.9,50.15,51.91,1404800,817.41
2005-03-28,54.5,59.64,50.16,50.95,1789600,802.3
2005-03-21,58.6,58.9,55.4,55.61,1181400,875.68
2005-03-14,63.55,64.39,58.54,59.76,1148000,941.03
2005-03-07,65.55,67.24,64.61,64.71,387500,1018.97
2005-02-28,68.15,68.15,64.35,65.1,570000,1025.11
2005-02-22,68.,69.03,67.8,68.35,331200,1074.27
2005-02-14,72.,72.5,68.5,68.93,442700,1083.39
2005-02-07,67.4,73.46,67.25,73.12,459400,1149.24
2005-01-31,66.35,67.65,65.86,67.52,260000,1061.23
2005-01-24,66.2,67.55,65.54,65.86,240200,1035.13
2005-01-18,66.14,67.7,65.7,66.12,291800,1039.22
2005-01-10,67.52,67.89,65.82,66.14,282900,1039.54
2005-01-03,66.1,67.96,65.97,67.58,407400,1062.17
2004-12-27,66.27,66.35,65.32,65.67,181700,1032.15
2004-12-20,65.45,66.74,64.8,66.29,270300,1041.89
2004-12-13,65.01,65.47,64.3,65.,335600,1021.62
2004-12-06,65.2,66.,64.05,65.,278000,1021.62
2004-11-29,63.85,65.82,62.3,65.53,370100,1029.95
2004-11-22,62.,64.45,61.64,63.81,375900,1001.73
2004-11-15,61.95,63.87,61.53,61.8,432100,970.17
2004-11-08,60.5,61.94,60.05,61.03,381200,958.08
2004-11-01,61.2,62.45,59.8,61.05,490400,958.4
2004-10-25,55.25,61.64,54.93,60.71,758500,953.06
2004-10-18,57.2,60.2,54.28,54.7,1163800,858.71
2004-10-11,66.9,67.9,54.5,57.85,1217500,908.16
2004-10-04,68.51,68.9,65.3,66.9,524300,1050.24
2004-09-27,69.,69.46,67.63,68.72,282100,1078.81
2004-09-20,71.65,71.7,68.98,69.13,211700,1085.24
2004-09-13,72.,72.5,71.04,71.68,198900,1125.27
2004-09-07,71.95,73.,71.6,71.91,193800,1128.89
2004-08-30,70.93,72.61,69.64,71.76,170700,1126.53
2004-08-23,70.5,71.24,69.84,70.92,146200,1112.17
2004-08-16,66.4,70.99,66.35,70.5,223100,1105.59
2004-08-09,68.15,68.91,66.25,66.48,201500,1042.54
2004-08-02,70.65,71.5,67.94,68.22,215500,1069.83
2004-07-26,68.4,71.69,68.,70.65,290200,1107.94
2004-07-19,69.04,69.8,66.,68.1,304500,1067.95
2004-07-12,69.75,71.49,69.,69.01,190700,1082.22
2004-07-06,71.6,71.61,69.59,69.97,186300,1097.27
2004-06-28,71.9,72.58,70.7,71.6,229300,1122.84
2004-06-21,71.9,72.38,71.1,71.75,243900,1125.19
2004-06-14,73.1,73.28,71.55,72.17,204700,1131.77
2004-06-07,74.7,74.98,72.89,73.26,171900,1148.87
2004-06-01,73.02,74.79,71.81,74.1,221900,1162.04
2004-05-24,70.55,73.38,69.33,73.3,237700,1148.31
2004-05-17,69.9,71.,69.08,70.15,241400,1098.97
2004-05-10,69.4,72.,68.73,70.8,294900,1109.15
2004-05-03,72.,72.59,70.22,70.36,249200,1102.26
2004-04-26,74.3,74.5,71.23,71.65,266200,1122.47
2004-04-19,75.1,75.51,71.59,73.96,293700,1158.65
2004-04-12,76.69,77.36,73.8,75.2,293800,1178.08
2004-04-05,74.9,76.97,74.85,76.27,382900,1194.84
2004-03-29,70.28,74.55,70.28,74.3,274700,1163.98
2004-03-22,71.95,71.96,68.7,70.19,289600,1099.59
2004-03-15,71.1,73.52,69.83,72.1,276300,1129.52
2004-03-08,74.2,74.28,70.59,71.61,262900,1121.84
2004-03-01,74.35,75.2,73.59,74.28,217100,1163.67
2004-02-23,74.,74.75,72.46,74.,220900,1158.26
2004-02-17,75.,75.66,73.16,73.64,229700,1152.63
2004-02-09,72.45,75.4,71.6,74.72,336500,1169.53
2004-02-02,69.6,72.44,69.53,72.18,263000,1129.77
2004-01-26,68.8,69.76,67.85,69.45,230000,1087.04
2004-01-20,69.56,70.75,68.63,68.84,253000,1077.5
2004-01-12,69.3,70.81,69.13,69.81,290800,1092.68
2004-01-05,67.3,69.85,67.,69.13,285400,1082.03
2003-12-29,64.6,67.35,64.54,66.79,206600,1045.41
2003-12-22,64.35,65.19,64.27,64.71,145500,1012.85
2003-12-15,62.85,64.85,62.56,64.57,336800,1010.66
2003-12-08,58.55,62.35,58.4,62.12,287100,972.31
2003-12-01,57.95,59.98,57.85,58.63,283900,917.69
2003-11-24,57.,58.51,56.85,57.95,233700,906.03
2003-11-17,58.,58.65,56.16,56.59,261000,884.77
2003-11-10,58.28,59.83,58.1,58.31,239000,911.66
2003-11-03,60.85,62.15,58.25,58.28,278700,911.19
2003-10-27,60.7,61.75,59.6,60.83,262300,951.06
2003-10-20,61.4,61.95,59.29,60.18,258100,940.9
2003-10-13,60.45,63.13,60.38,61.08,268400,954.97
2003-10-06,60.56,61.5,60.05,60.29,205100,942.62
2003-09-29,57.55,61.7,57.25,60.55,286900,946.68
2003-09-22,59.9,60.07,57.26,57.5,287700,899.
2003-09-15,60.,60.8,58.67,60.35,258000,943.56
2003-09-08,59.25,60.98,58.93,60.05,261800,938.87
2003-09-02,59.4,60.53,58.28,58.95,325200,921.67
2003-08-25,59.6,60.48,58.61,59.57,205900,930.33
2003-08-18,62.85,63.14,59.49,59.59,248500,930.65
2003-08-11,62.2,63.49,61.19,62.4,201000,974.53
2003-08-04,62.8,63.02,61.29,62.2,280000,971.41
2003-07-28,65.24,65.24,62.54,62.86,296900,981.72
2003-07-21,60.,64.84,59.37,64.65,375200,1009.67
2003-07-14,57.68,60.42,57.47,60.02,357200,937.36
2003-07-07,57.25,58.33,55.65,57.16,289500,892.7
2003-06-30,55.55,57.07,54.2,56.48,309900,882.08
2003-06-23,57.79,57.92,55.19,55.69,283900,869.74
2003-06-16,58.8,60.6,57.45,57.8,330300,902.69
2003-06-09,58.05,59.97,57.25,58.2,214000,908.94
2003-06-02,58.,60.1,57.4,58.27,302700,910.03
2003-05-27,54.65,57.95,54.54,57.88,337200,903.21
2003-05-19,57.3,57.6,54.5,54.99,280300,858.11
2003-05-12,56.25,58.,55.27,57.95,306000,904.3
2003-05-05,57.76,58.45,55.2,56.25,294800,877.77
2003-04-28,55.15,58.35,54.86,57.76,329100,901.33
2003-04-21,54.15,58.5,53.82,54.75,431300,854.36
2003-04-14,53.04,54.86,52.5,53.64,324900,837.04
2003-04-07,55.53,56.84,52.75,53.03,326100,827.52
2003-03-31,48.85,53.85,48.48,53.66,355700,837.36
2003-03-24,54.27,54.27,49.5,49.85,375000,777.9
2003-03-17,48.97,54.78,48.19,54.48,432300,850.15
2003-03-10,47.3,49.35,42.92,48.96,518500,764.01
2003-03-03,49.47,49.95,46.6,47.88,316900,747.16
2003-02-24,50.69,50.98,48.9,49.29,343000,768.4
2003-02-18,50.3,51.18,49.65,50.81,306500,792.1
2003-02-10,46.7,49.53,45.9,49.39,536400,769.96
2003-02-03,54.55,55.69,46.3,46.7,870000,728.03
2003-01-27,56.05,56.91,53.1,54.12,387200,843.7
2003-01-21,62.8,62.9,56.04,56.04,368100,873.63
2003-01-13,62.05,63.53,61.44,61.92,261600,965.3
2003-01-06,60.12,62.6,59.99,61.81,230300,963.58
2002-12-30,56.93,60.42,56.05,60.12,259100,937.24
2002-12-23,59.08,60.5,56.45,56.68,177700,883.61
2002-12-16,59.25,61.48,57.71,59.07,341000,920.87
2002-12-09,60.25,62.38,58.86,59.,261000,919.78
2002-12-02,66.5,66.5,60.05,60.49,260300,943.
2002-11-25,65.5,66.26,62.21,65.15,248000,1014.87
2002-11-18,67.9,68.25,65.49,65.5,332100,1020.33
2002-11-11,64.15,67.9,62.69,67.89,254600,1057.56
2002-11-04,63.55,66.6,63.45,64.47,282400,1004.28
2002-10-28,65.5,66.05,61.,61.85,312700,963.47
2002-10-21,63.46,65.76,61.52,65.41,324400,1018.92
2002-10-14,58.,65.26,57.5,63.71,389200,992.44
2002-10-07,52.71,60.37,51.88,59.73,424900,930.44
2002-09-30,55.24,59.,52.5,52.7,439300,820.93
2002-09-23,55.95,58.1,53.92,55.23,358300,860.35
2002-09-16,58.6,60.5,55.39,56.35,354900,877.79
2002-09-09,59.,62.49,57.6,58.6,249500,912.84
2002-09-03,62.55,62.55,57.78,59.45,297800,926.08
2002-08-26,65.7,66.95,60.6,62.8,241600,977.5
2002-08-19,65.05,68.01,65.05,65.55,253200,1020.3
2002-08-12,66.,66.5,60.25,65.,323100,1011.74
2002-08-05,60.25,66.95,57.2,66.95,354700,1042.09
2002-07-29,58.8,64.53,58.8,60.25,497600,937.8
2002-07-22,56.81,58.04,47.61,56.82,753600,884.42
2002-07-15,62.5,63.96,55.91,56.81,444200,884.26
2002-07-08,67.74,68.4,61.,63.5,345800,988.39
2002-07-01,68.24,68.5,64.,67.74,254400,1054.39
2002-06-24,66.9,69.07,65.49,68.23,339900,1062.01
2002-06-17,65.81,69.2,65.46,67.,358500,1042.87
2002-06-10,64.95,66.22,61.8,64.46,303900,1003.33
2002-06-03,66.97,67.24,63.,65.,350900,1011.74
2002-05-28,67.6,68.,66.54,66.97,204900,1041.71
2002-05-20,69.37,69.38,66.75,67.8,210200,1054.62
2002-05-13,68.5,69.75,65.5,69.62,476500,1082.93
2002-05-06,70.65,71.5,67.27,68.3,261000,1062.4
2002-04-29,68.5,71.6,68.26,70.62,306400,1098.48
2002-04-22,70.6,70.74,67.49,68.71,439100,1068.77
2002-04-15,73.65,73.84,70.4,70.79,235900,1101.13
2002-04-08,73.75,75.54,72.68,73.75,251300,1147.17
2002-04-01,71.5,74.74,70.41,74.2,288700,1154.17
2002-03-25,72.1,73.,70.5,72.14,219500,1122.13
2002-03-18,75.44,75.87,71.4,72.24,241500,1123.68
2002-03-11,74.,75.4,72.73,75.4,255600,1172.83
2002-03-04,74.,76.75,73.43,74.66,277800,1161.32
2002-02-25,71.,75.15,70.71,73.73,323400,1146.86
2002-02-19,74.35,74.45,68.8,70.33,421800,1093.34
2002-02-11,74.15,77.38,73.45,74.25,275400,1154.28
2002-02-04,72.35,75.1,68.24,74.,407700,1150.39
2002-01-28,77.5,78.,66.5,73.25,592200,1138.73
2002-01-22,79.5,79.5,76.6,78.01,250700,1212.73
2002-01-14,77.8,80.,77.15,79.5,236200,1235.89
2002-01-07,77.55,78.55,76.,78.05,289900,1213.35
2001-12-31,80.,80.45,75.3,77.8,320400,1209.47
2001-12-24,80.,80.37,79.21,80.22,159300,1247.09
2001-12-17,80.9,81.99,79.66,80.,261300,1243.67
2001-12-10,82.15,82.29,79.,80.21,236900,1246.93
2001-12-03,82.,83.21,80.76,81.9,211400,1273.2
2001-11-26,81.5,83.84,80.54,82.4,231300,1280.32
2001-11-19,81.35,81.7,79.9,80.9,137500,1257.01
2001-11-12,78.7,82.2,77.5,81.12,238400,1260.43
2001-11-05,81.7,83.25,79.4,79.69,329300,1238.21
2001-10-29,83.5,83.51,77.02,81.6,289800,1267.89
2001-10-22,81.6,84.95,80.75,83.8,273800,1302.07
2001-10-15,83.2,86.4,81.,81.6,273800,1267.89
2001-10-08,78.5,84.05,75.7,83.69,362600,1300.36
2001-10-01,77.75,81.32,76.35,79.02,336400,1227.8
2001-09-24,67.75,78.,67.75,78.,458000,1211.95
2001-09-10,72.5,74.73,66.,67.05,645600,1041.81
2001-09-04,77.9,77.91,72.65,73.15,575400,1136.59
2001-08-27,77.4,79.01,76.39,78.2,460800,1215.06
2001-08-20,79.25,79.4,77.18,77.2,382700,1199.52
2001-08-13,81.68,81.85,78.5,79.21,272000,1230.75
2001-08-06,81.6,82.28,79.8,81.68,201700,1269.13
2001-07-30,82.,83.85,81.12,81.64,242000,1267.86
2001-07-23,84.25,84.44,81.14,81.72,260100,1269.1
2001-07-16,84.7,85.7,83.74,84.01,207500,1304.66
2001-07-09,84.55,85.5,83.27,84.51,194200,1312.43
2001-07-02,85.75,87.1,84.39,84.39,222200,1310.56
2001-06-25,84.9,86.7,83.67,85.01,322200,1320.19
2001-06-18,82.1,85.8,81.86,85.02,330600,1320.35
2001-06-11,80.8,82.2,80.02,81.85,194900,1271.12
2001-06-04,80.,81.95,79.99,80.76,146100,1254.19
2001-05-29,82.5,82.73,79.89,80.09,157400,1243.79
2001-05-21,83.62,84.99,81.4,82.31,191300,1277.69
2001-05-14,82.35,84.8,82.05,83.62,234200,1298.02
2001-05-07,84.1,84.65,81.53,82.1,263400,1274.43
2001-04-30,81.3,84.45,81.1,84.35,262400,1309.35
2001-04-23,79.4,81.3,77.,80.7,244300,1252.7
2001-04-16,77.5,81.83,76.72,79.,257500,1226.31
2001-04-09,77.,78.,76.,77.8,241300,1207.68
2001-04-02,81.,83.72,75.,76.55,445600,1188.28
2001-03-26,75.75,80.5,75.75,80.5,205300,1249.59
2001-03-19,78.,79.64,72.64,75.45,312400,1171.2
2001-03-12,81.25,81.95,74.09,78.,349000,1210.78
2001-03-05,83.5,84.5,80.7,81.72,169000,1268.53
2001-02-26,80.6,85.4,80.4,82.25,246300,1276.76
2001-02-20,86.62,86.7,79.62,80.85,237800,1254.48
2001-02-12,87.75,89.51,85.66,86.62,232000,1344.
2001-02-05,87.95,88.7,84.25,86.68,190700,1344.93
2001-01-29,88.75,89.49,83.75,86.39,232900,1340.43
2001-01-22,84.12,89.62,83.19,87.75,253400,1361.54
2001-01-16,82.25,86.62,82.,84.12,342000,1305.21
2001-01-08,88.37,89.81,80.81,82.19,337000,1275.27
2001-01-02,98.31,98.31,87.31,87.87,405100,1363.4
2000-12-26,96.81,100.94,96.06,98.56,222300,1529.27
2000-12-18,95.25,98.94,92.5,96.81,229500,1502.11
2000-12-11,103.44,103.56,93.75,95.75,272900,1485.67
2000-12-04,97.,103.75,96.37,103.69,208600,1608.86
2000-11-27,93.37,98.19,91.06,97.44,225600,1511.89
2000-11-20,96.62,98.,91.25,92.87,171300,1440.41
2000-11-13,99.,100.25,96.,97.31,187400,1509.27
2000-11-06,95.,102.56,95.,100.19,198700,1553.94
2000-10-30,95.12,99.56,94.25,94.94,206700,1472.52
2000-10-23,95.19,99.94,91.25,94.69,232900,1468.64
2000-10-16,93.62,95.75,90.,95.06,155200,1474.38
2000-10-09,93.19,94.31,89.81,92.69,194200,1437.62
2000-10-02,95.12,97.37,92.62,93.62,180200,1452.04
2000-09-25,92.62,97.5,91.37,95.69,164700,1484.15
2000-09-18,90.5,91.94,87.,91.44,179500,1418.23
2000-09-11,89.06,92.94,88.75,90.25,165800,1399.77
2000-09-05,88.5,89.75,86.06,88.81,153200,1377.44
2000-08-28,85.,90.19,85.,88.5,119400,1372.63
2000-08-21,87.,88.06,84.5,84.56,107200,1310.96
2000-08-14,87.12,87.87,86.19,86.94,107000,1347.86
2000-08-07,88.5,89.94,85.75,86.62,122200,1342.9
2000-07-31,87.44,88.87,85.06,88.62,193700,1373.9
2000-07-24,118.75,132.63,118.75,128.31,248700,1326.15
2000-07-17,120.12,122.25,118.12,118.19,170700,1221.56
2000-07-10,122.37,123.56,119.37,119.87,143200,1238.92
2000-07-03,117.5,122.31,117.12,121.75,153800,1258.35
2000-06-26,117.56,123.44,116.12,117.5,190400,1214.42
2000-06-19,118.25,118.56,112.56,117.69,146600,1216.39
2000-06-12,117.56,124.06,116.5,118.,186300,1219.59
2000-06-05,118.5,121.,113.62,117.56,142700,1215.05
2000-05-30,113.56,119.75,112.,118.62,177200,1226.
2000-05-22,116.62,120.19,112.19,113.56,246700,1173.19
2000-05-15,114.69,123.94,112.81,116.37,239600,1202.22
2000-05-08,111.69,116.56,110.69,114.91,194500,1187.13
2000-05-01,109.94,112.94,109.06,111.56,179000,1152.53
2000-04-24,108.37,116.56,107.75,109.69,199100,1133.21
2000-04-17,103.81,109.12,100.06,108.37,259800,1119.57
2000-04-10,108.75,119.25,101.94,107.87,278500,1114.4
2000-04-03,109.75,118.87,107.5,108.75,297300,1123.5
2000-03-27,106.87,111.12,101.75,109.5,275900,1131.24
2000-03-20,98.5,108.37,97.37,107.62,262700,1111.82
2000-03-13,82.,101.19,81.62,97.37,427900,1005.93
2000-03-06,87.12,87.12,78.56,83.,357900,857.47
2000-02-28,85.,90.12,85.,87.37,284100,902.62
2000-02-22,88.81,89.25,82.75,83.62,400200,863.39
2000-02-14,95.37,97.25,88.5,89.44,275500,923.48
2000-02-07,99.87,99.94,93.06,94.81,346900,978.93
2000-01-31,102.5,104.37,98.12,100.75,217600,1040.26
2000-01-24,103.94,105.94,100.37,102.,196700,1053.17
2000-01-18,112.25,112.31,102.06,103.94,232400,1073.2
2000-01-10,109.5,114.5,104.,114.06,223700,1177.69
2000-01-03,107.12,109.94,96.62,109.5,281000,1130.6
1999-12-27,109.37,109.37,106.,108.12,77000,1116.36
1999-12-20,102.62,109.94,100.5,109.5,167200,1130.6
1999-12-13,111.75,112.44,103.,103.5,189800,1068.65
1999-12-06,104.25,112.87,102.25,111.69,165600,1153.22
1999-11-29,104.75,106.5,102.06,104.,192400,1073.82
1999-11-22,108.69,109.19,104.62,105.66,128100,1090.42
1999-11-15,105.94,111.94,103.44,109.56,207600,1130.67
1999-11-08,106.12,109.69,105.,105.75,149300,1091.35
1999-11-01,102.69,108.19,98.62,105.44,205800,1088.15
1999-10-25,90.81,103.44,88.75,102.94,240200,1062.35
1999-10-18,82.25,93.,81.75,91.81,180700,947.49
1999-10-11,93.81,94.,81.56,82.,200000,846.25
1999-10-04,84.5,94.5,83.5,94.19,208000,972.05
1999-09-27,89.12,89.19,81.25,85.,227300,877.21
1999-09-20,93.94,94.44,86.94,88.87,158700,917.15
1999-09-13,93.5,94.94,89.37,94.19,132100,972.05
1999-09-07,96.62,96.75,92.19,93.56,115500,965.55
1999-08-30,96.,96.31,90.44,95.87,157600,989.39
1999-08-23,95.,100.94,95.,97.,189600,1000.51
1999-08-16,88.25,94.81,87.62,94.81,198300,977.92
1999-08-09,86.25,88.31,83.56,88.06,180500,908.3
1999-08-02,93.06,94.06,84.94,86.12,179100,888.29
1999-07-26,118.12,121.,115.75,116.12,155000,958.18
1999-07-19,121.75,121.94,116.25,118.62,175000,978.81
1999-07-12,120.75,121.75,117.56,121.75,193900,1004.64
1999-07-06,120.75,122.87,119.5,120.06,144700,990.69
1999-06-28,120.81,123.06,116.06,121.94,300400,1006.21
1999-06-21,121.87,121.87,118.06,120.56,132200,994.82
1999-06-14,115.5,121.94,114.,121.87,212300,1005.63
1999-06-07,118.,120.75,113.12,114.25,129500,942.75
1999-06-01,114.19,118.25,111.25,117.75,174000,971.63
1999-05-24,116.25,116.87,109.81,114.31,212800,942.78
1999-05-17,116.94,119.,113.94,115.62,156100,953.58
1999-05-10,117.75,121.75,116.19,117.19,195000,966.53
1999-05-03,117.,121.81,112.69,118.69,267200,978.9
1999-04-26,129.81,129.94,114.75,117.,263500,964.96
1999-04-19,122.,134.,119.75,129.56,282400,1068.55
1999-04-12,125.25,128.44,118.69,119.94,175700,989.21
1999-04-05,121.5,128.88,121.25,126.,179500,1039.19
1999-03-29,116.62,121.37,116.62,120.87,154400,996.88
1999-03-22,119.,122.81,115.44,116.56,217900,961.33
1999-03-15,119.31,123.37,117.25,118.75,213500,979.39
1999-03-08,118.69,122.5,117.81,119.37,173400,984.51
1999-03-01,112.25,119.,110.06,118.31,211000,975.77
1999-02-22,115.62,119.94,109.25,113.94,258200,939.26
1999-02-16,109.,119.62,108.62,115.62,269000,953.11
1999-02-08,102.06,110.,97.87,107.,229700,882.05
1999-02-01,103.,106.,99.25,102.06,197700,841.33
1999-01-25,98.,103.12,95.62,102.94,207600,848.58
1999-01-19,102.56,104.25,97.25,98.19,196700,809.43
1999-01-11,106.44,107.94,97.,102.62,276400,845.95
1999-01-04,97.5,107.69,97.5,107.19,324800,883.62
1998-12-28,98.44,99.5,95.25,96.62,110700,796.48
1998-12-21,99.19,102.62,96.62,98.94,132500,815.61
1998-12-14,90.06,99.62,86.75,99.44,213600,819.73
1998-12-07,95.12,95.12,90.,90.56,112300,746.53
1998-11-30,97.5,97.62,90.12,94.25,171200,776.95
1998-11-23,95.94,99.81,94.31,98.12,147700,808.35
1998-11-16,87.94,93.31,87.31,92.62,158400,763.04
1998-11-09,89.,89.,83.25,87.,168000,716.74
1998-11-02,86.25,89.62,85.06,89.44,164600,736.84
1998-10-26,85.44,85.87,78.56,85.31,282700,702.82
1998-10-19,87.69,91.87,83.25,85.62,255700,705.37
1998-10-12,70.75,88.12,70.5,87.69,331500,722.42
1998-10-05,73.,73.19,64.87,69.69,373800,574.13
1998-09-28,79.12,80.69,73.44,74.,253300,609.64
1998-09-21,78.37,84.62,77.37,79.,254100,650.83
1998-09-14,81.5,83.,78.5,79.19,213100,652.4
1998-09-08,78.75,82.81,74.75,79.,293300,650.83
1998-08-31,83.87,83.87,74.5,76.25,342300,628.18
1998-08-24,88.31,92.94,81.5,81.87,294000,673.99
1998-08-17,87.31,95.56,84.81,87.62,395200,721.33
1998-08-10,95.25,95.25,87.5,88.31,144700,727.01
1998-08-03,100.5,100.94,91.56,94.,185900,773.85
1998-07-27,145.26,153.14,144.64,150.82,175900,827.72
1998-07-20,151.45,153.51,143.76,145.89,168400,800.66
1998-07-13,148.76,152.64,146.26,151.7,147500,832.55
1998-07-06,146.7,149.95,144.89,149.01,120600,817.79
1998-06-29,142.7,147.01,141.82,146.95,139900,806.48
1998-06-22,134.38,142.14,133.,141.7,130300,777.67
1998-06-15,134.81,135.,129.31,134.88,153100,740.29
1998-06-08,130.38,138.5,130.38,136.06,153000,746.77
1998-06-01,124.56,130.38,121.94,130.31,141800,715.21
1998-05-26,128.19,128.5,121.69,123.81,114600,679.12
1998-05-18,129.5,130.94,126.5,127.19,110300,697.66
1998-05-11,128.94,130.94,125.5,129.38,114800,709.67
1998-05-04,132.5,133.75,125.62,128.69,95700,705.89
1998-04-27,130.88,133.25,126.5,132.38,134800,726.13
1998-04-20,138.44,140.32,131.31,131.5,145500,721.3
1998-04-13,127.5,139.44,126.,139.44,140500,764.85
1998-04-06,128.88,129.94,124.12,127.5,129000,699.36
1998-03-30,124.,128.19,121.62,127.62,120300,700.02
1998-03-23,129.13,129.94,123.12,123.75,122300,678.79
1998-03-16,124.81,129.5,124.75,129.38,121500,709.67
1998-03-09,121.25,124.25,121.,124.19,86600,681.2
1998-03-02,119.56,122.19,118.19,121.25,87700,665.08
1998-02-23,118.56,120.94,117.,120.19,79900,658.86
1998-02-17,117.5,118.37,116.37,118.19,112500,647.89
1998-02-09,113.31,119.19,112.75,117.5,115500,644.11
1998-02-02,111.06,114.19,111.06,113.87,115300,624.21
1998-01-26,107.62,112.44,106.81,110.31,183500,604.7
1998-01-20,103.25,106.75,102.,106.62,209200,584.47
1998-01-12,101.,103.12,99.94,101.5,250600,556.4
1998-01-05,110.25,110.37,102.25,103.19,183500,565.67
1997-12-29,103.62,110.37,103.19,110.12,112300,603.65
1997-12-22,105.12,106.5,102.5,102.62,88300,562.54
1997-12-15,102.,106.37,101.69,104.87,177000,574.88
1997-12-08,107.5,107.94,101.31,101.81,134600,558.1
1997-12-01,102.,108.44,100.87,107.5,141400,589.29
1997-11-24,104.81,105.44,100.12,100.81,123100,552.23
1997-11-17,100.56,105.81,100.31,105.81,157300,579.62
1997-11-10,100.69,101.31,97.75,98.94,171900,541.98
1997-11-03,102.94,105.44,99.94,100.62,179300,551.19
1997-10-27,102.,105.69,97.06,102.06,260100,559.08
1997-10-20,107.25,112.56,103.56,104.25,172800,571.07
1997-10-13,107.19,112.56,106.81,107.75,112500,590.24
1997-10-06,108.19,110.5,106.19,106.56,113100,583.73
1997-09-29,102.81,108.37,102.75,107.56,115300,589.2
1997-09-22,104.37,106.44,101.31,103.56,125100,567.29
1997-09-15,99.5,107.25,99.5,104.62,170200,573.1
1997-09-08,102.56,103.62,98.25,99.69,155300,546.09
1997-09-02,94.44,101.81,94.44,101.12,177200,553.93
1997-08-25,99.12,99.19,93.75,94.37,114900,516.56
1997-08-18,96.19,101.87,95.,98.62,136100,539.82
1997-08-11,99.5,102.37,95.62,95.62,143400,523.4
1997-08-04,103.62,104.19,97.12,99.25,120900,543.27
1997-07-28,104.,106.87,101.81,103.37,126300,565.82
1997-07-21,149.,157.19,147.,154.13,151000,562.43
1997-07-14,154.56,155.94,148.5,149.38,164600,545.1
1997-07-07,155.5,155.75,149.5,154.81,131500,564.91
1997-06-30,150.06,154.88,147.06,154.63,119800,564.25
1997-06-23,149.5,150.5,144.,150.06,134700,547.58
1997-06-16,143.,150.63,143.,150.25,162700,548.27
1997-06-09,139.25,149.5,139.25,144.38,166400,526.85
1997-06-02,136.5,140.88,135.,139.13,122100,507.69
1997-05-27,132.75,135.63,131.88,135.38,138500,493.61
1997-05-19,130.25,134.5,129.,133.75,151200,487.66
1997-05-12,128.88,134.63,128.63,130.38,144000,475.38
1997-05-05,132.5,136.88,127.5,129.,254200,470.35
1997-04-28,118.5,133.,118.5,132.38,177700,482.67
1997-04-21,119.,120.5,117.12,119.12,152100,434.32
1997-04-14,114.,119.37,112.5,119.,192800,433.88
1997-04-07,116.5,117.37,114.,114.,208600,415.65
1997-03-31,121.12,121.25,113.87,115.5,286700,421.12
1997-03-24,127.,129.13,121.,121.62,199600,443.44
1997-03-17,124.87,127.87,122.5,127.,214400,463.05
1997-03-10,126.,127.25,122.62,124.87,183500,455.29
1997-03-03,120.,125.25,120.,125.25,145000,456.67
1997-02-24,124.5,125.87,120.62,121.,138500,440.81
1997-02-18,127.5,127.62,122.62,125.,167500,455.39
1997-02-10,125.,129.63,122.37,127.37,168200,464.02
1997-02-03,120.87,125.5,119.25,125.25,145200,456.3
1997-01-27,117.37,121.25,114.25,121.12,163200,441.25
1997-01-20,114.37,123.75,113.75,117.62,220900,428.5
1997-01-13,113.5,115.5,111.5,114.37,160600,416.66
1997-01-06,108.37,114.25,107.62,112.37,188600,409.37
1996-12-30,111.5,111.75,106.5,108.5,131200,395.28
1996-12-23,110.62,112.,109.62,111.12,74100,404.82
1996-12-16,107.62,113.,105.75,110.87,202000,403.91
1996-12-09,111.75,112.37,106.12,106.5,156400,387.99
1996-12-02,114.62,115.5,110.37,110.87,114700,403.91
1996-11-25,112.5,116.37,112.12,115.,97900,418.58
1996-11-18,109.37,112.87,109.37,112.12,93000,408.1
1996-11-11,111.5,111.5,108.87,109.37,139900,398.09
1996-11-04,108.5,112.62,108.12,112.,128800,407.66
1996-10-28,104.25,109.12,103.5,108.25,116500,394.01
1996-10-21,106.12,107.12,103.5,104.37,92000,379.89
1996-10-14,102.87,105.87,101.5,105.87,107900,385.35
1996-10-07,104.87,104.87,102.5,103.25,84500,375.82
1996-09-30,100.25,104.75,100.12,104.75,107400,381.27
1996-09-23,97.5,101.,96.75,100.25,138700,364.9
1996-09-16,99.37,99.5,97.12,98.12,162300,357.14
1996-09-09,96.,100.,95.87,99.5,108700,362.17
1996-09-03,94.5,95.62,93.87,94.87,100900,345.31
1996-08-26,98.75,99.25,94.75,95.,104900,345.42
1996-08-19,100.25,100.87,99.,99.,75700,359.97
1996-08-12,99.25,101.37,99.,100.12,95200,364.04
1996-08-05,98.87,100.12,97.37,99.5,123300,361.78
1996-07-29,92.25,98.87,92.25,98.87,158900,359.49
