Date,Open,High,Low,Close,Volume,Adj Close
2013-02-04,72.17,72.63,71.63,72.1,1725200,69.7
2013-01-28,72.85,72.87,71.72,72.28,1844500,69.88
2013-01-22,71.48,72.52,71.35,72.5,1626600,70.09
2013-01-14,71.58,71.95,70.62,71.55,1408300,69.17
2013-01-07,70.85,71.88,70.38,71.78,1541800,69.39
2012-12-31,68.13,70.95,67.75,70.88,1470200,68.52
2012-12-24,69.83,70.13,68.24,68.25,1230600,65.98
2012-12-17,69.65,71.19,69.53,69.96,2097900,67.64
2012-12-10,69.28,70.28,68.87,69.47,1935200,67.16
2012-12-03,68.81,69.63,67.81,69.37,1301400,67.06
2012-11-26,67.09,68.8,66.49,68.71,1641300,66.43
2012-11-19,67.73,67.91,66.39,67.2,1413200,64.39
2012-11-12,67.38,67.5,66.05,67.35,1447000,64.54
2012-11-05,69.58,69.69,67.16,67.38,1568500,64.56
2012-10-31,69.59,70.3,69.36,69.73,2057800,66.82
2012-10-22,71.58,71.72,68.91,69.52,1825600,66.62
2012-10-15,69.47,72.21,69.02,71.72,1861800,68.72
2012-10-08,70.91,70.98,69.16,69.37,1515500,66.47
2012-10-01,70.7,71.66,70.04,70.83,1421100,67.87
2012-09-24,68.64,70.48,68.5,70.33,2312000,67.39
2012-09-17,67.94,68.74,67.21,68.63,1970300,65.76
2012-09-10,67.88,68.77,67.,67.79,2111000,64.96
2012-09-04,67.34,67.95,65.95,67.65,2676900,64.82
2012-08-27,68.,68.58,67.07,67.31,1423200,64.5
2012-08-20,69.43,69.55,66.99,67.84,1412400,64.44
2012-08-13,69.39,69.93,69.06,69.6,1308400,66.11
2012-08-06,70.83,71.11,69.12,69.8,1240100,66.3
2012-07-30,71.1,72.22,69.54,70.87,1576700,67.31
2012-07-23,70.26,71.51,68.7,71.09,1458500,67.52
2012-07-16,69.1,70.94,69.06,70.49,1574600,66.95
2012-07-09,68.25,69.68,67.57,69.33,1410600,65.85
2012-07-02,69.23,69.26,67.89,68.3,1102500,64.87
2012-06-25,66.28,68.96,66.,68.81,1438500,65.36
2012-06-18,67.77,68.44,66.5,66.62,1510300,63.28
2012-06-11,67.23,68.2,66.11,67.77,1620600,64.37
2012-06-04,64.6,67.05,64.31,66.94,1887600,63.58
2012-05-29,65.5,65.87,64.46,64.59,3240200,61.35
2012-05-21,64.98,65.96,64.7,65.33,2698200,61.48
2012-05-14,65.1,66.,64.79,65.,2045400,61.17
2012-05-07,63.55,65.43,63.5,65.17,1958100,61.33
2012-04-30,64.48,64.51,62.62,63.57,2585600,59.82
2012-04-23,63.22,64.85,63.15,64.54,1733000,60.74
2012-04-16,62.19,63.63,62.11,63.46,1551400,59.72
2012-04-09,62.33,62.77,61.86,62.08,2406300,58.42
2012-04-02,61.2,62.95,61.2,62.88,2179300,59.17
2012-03-26,60.75,61.21,59.88,61.08,1241000,57.48
2012-03-19,60.,60.65,59.88,60.4,1317400,56.84
2012-03-12,60.04,61.03,59.7,60.16,2054600,56.61
2012-03-05,59.66,60.3,59.19,60.01,1395800,56.47
2012-02-27,60.66,61.,59.1,59.8,3545300,56.28
2012-02-21,60.42,60.89,59.76,60.77,3928300,56.62
2012-02-13,60.5,60.76,59.67,60.22,1797800,56.11
2012-02-06,60.05,60.45,59.59,60.36,1545100,56.24
2012-01-30,59.7,60.6,59.37,60.21,2183300,56.1
2012-01-23,59.23,60.24,58.71,59.92,2342600,55.83
2012-01-17,59.69,59.87,58.75,59.31,2099600,55.26
2012-01-09,59.15,59.55,58.57,59.12,2003000,55.08
2012-01-03,61.16,61.16,58.57,58.92,3921900,54.9
2011-12-27,60.26,61.2,60.21,60.88,1347900,56.72
2011-12-19,57.71,60.34,57.3,60.25,2406700,56.14
2011-12-12,57.37,58.25,56.6,57.87,2325700,53.92
2011-12-05,56.55,57.58,56.09,57.48,1981300,53.56
2011-11-28,53.62,56.37,53.28,55.76,2094900,51.95
2011-11-21,55.16,55.28,52.32,52.57,1891800,48.98
2011-11-14,55.9,56.22,54.97,55.53,2281100,51.22
2011-11-07,55.65,56.67,54.72,55.82,2108200,51.49
2011-10-31,56.53,57.67,55.19,56.44,2666500,52.06
2011-10-24,55.9,58.09,55.12,57.04,2251100,52.61
2011-10-17,54.85,55.95,54.2,55.87,1856300,51.53
2011-10-10,54.86,55.17,54.06,54.86,1621700,50.6
2011-10-03,53.89,54.58,51.33,54.2,2370500,49.99
2011-09-26,54.32,55.64,53.73,54.02,2438800,49.83
2011-09-19,54.68,56.35,52.9,53.81,2522400,49.63
2011-09-12,53.16,55.43,53.05,55.28,2680400,50.99
2011-09-06,54.8,55.8,53.3,53.6,2570600,49.44
2011-08-29,55.94,57.04,55.59,55.63,1905200,51.31
2011-08-22,55.11,56.16,53.7,55.41,2069400,51.11
2011-08-15,52.96,55.72,52.85,54.29,3196400,49.58
2011-08-08,51.93,53.43,49.,52.69,5167500,48.11
2011-08-01,55.55,55.8,51.87,52.81,2889500,48.22
2011-07-25,57.04,57.84,55.16,55.25,1931800,50.45
2011-07-18,56.62,58.1,56.05,57.46,1215600,52.47
2011-07-11,57.2,57.66,56.59,56.8,1594000,51.87
2011-07-05,57.97,58.15,57.39,57.7,1238100,52.69
2011-06-27,56.64,58.25,56.64,58.18,1410800,53.13
2011-06-20,56.57,57.26,55.81,56.61,1601600,51.69
2011-06-13,55.9,57.,55.25,56.63,1647700,51.71
2011-06-06,55.43,56.09,55.13,55.49,1788900,50.67
2011-05-31,57.63,57.96,54.16,55.68,2077200,50.84
2011-05-23,57.41,57.9,56.49,57.35,1550600,51.87
2011-05-16,58.43,58.98,57.68,57.78,1840300,52.26
2011-05-09,57.31,58.96,56.83,58.64,1372300,53.04
2011-05-02,56.77,57.9,56.34,57.39,1883400,51.91
2011-04-25,55.49,57.,55.32,56.57,1476000,51.17
2011-04-18,54.68,55.81,54.28,55.51,1419400,50.21
2011-04-11,56.01,56.12,54.59,55.12,2012400,49.86
2011-04-04,55.82,56.61,55.51,56.,1983800,50.65
2011-03-28,54.25,55.93,53.65,55.93,1726800,50.59
2011-03-21,53.24,54.31,53.17,54.1,1348900,48.93
2011-03-14,55.2,55.35,52.04,52.76,2679400,47.72
2011-03-07,54.76,55.86,54.35,55.69,1803400,50.37
2011-02-28,54.63,55.56,53.32,54.75,2356900,49.52
2011-02-22,54.12,54.83,53.87,54.69,1674400,48.96
2011-02-14,54.99,55.05,53.87,54.59,1488900,48.87
2011-02-07,54.73,55.44,54.56,55.06,1387800,49.3
2011-01-31,54.01,55.44,53.45,54.74,2086400,49.01
2011-01-24,54.3,54.71,53.44,54.03,2300200,48.37
2011-01-18,54.21,54.73,53.96,54.42,1928800,48.72
2011-01-10,52.05,54.25,51.83,54.15,2026900,48.48
2011-01-03,52.18,52.94,51.54,52.22,1831000,46.75
2010-12-27,52.02,52.4,51.75,51.99,971800,46.55
2010-12-20,51.6,52.49,51.01,52.17,1997600,46.71
2010-12-13,52.23,52.46,50.59,51.67,2834500,46.26
2010-12-06,51.,52.45,50.25,52.,1993100,46.56
2010-11-29,50.7,51.33,50.,51.1,2155000,45.75
2010-11-22,51.72,52.18,50.7,50.78,1818600,45.46
2010-11-15,53.81,53.84,51.82,51.97,2021200,46.08
2010-11-08,54.58,54.72,53.31,53.63,1402300,47.55
2010-11-01,55.23,55.23,53.34,54.73,1667200,48.53
2010-10-25,55.81,55.83,53.,55.04,2532300,48.8
2010-10-18,55.32,56.26,55.16,55.45,1520800,49.17
2010-10-11,54.82,55.7,54.52,55.32,1919700,49.05
2010-10-04,54.41,55.06,53.73,54.92,1884900,48.7
2010-09-27,54.6,55.44,53.94,54.41,1560700,48.25
2010-09-20,53.92,55.04,53.5,54.5,1623200,48.33
2010-09-13,55.57,55.98,53.37,53.76,2432600,47.67
2010-09-07,54.17,55.2,53.75,55.16,1818100,48.91
2010-08-30,53.6,55.,52.82,54.64,1546200,48.45
2010-08-23,53.39,55.25,52.84,53.89,2580100,47.78
2010-08-16,51.77,53.44,51.31,53.29,1764800,46.82
2010-08-09,53.68,53.93,51.64,52.02,1359700,45.7
2010-08-02,52.6,54.05,52.6,53.71,1410900,47.19
2010-07-26,52.62,54.,52.01,52.3,1730300,45.95
2010-07-19,52.56,53.25,51.85,52.81,1665700,46.4
2010-07-12,51.2,52.99,51.16,52.61,1482700,46.22
2010-07-06,49.42,51.51,48.97,51.43,1341800,45.18
2010-06-28,49.28,49.63,47.96,48.96,2204800,43.01
2010-06-21,52.99,52.99,48.,49.22,1845300,43.24
2010-06-14,50.51,52.74,50.15,52.51,2041100,46.13
2010-06-07,48.77,50.3,48.31,50.,2688000,43.93
2010-06-01,49.46,50.32,48.47,48.63,2203300,42.72
2010-05-24,50.49,51.16,48.45,49.93,3688300,43.42
2010-05-17,52.78,53.1,49.26,50.59,2747400,43.99
2010-05-10,52.07,53.5,51.99,52.71,2627800,45.83
2010-05-03,52.28,53.09,49.,51.22,5329100,44.54
2010-04-26,51.4,52.22,49.97,52.05,3391000,45.26
2010-04-19,48.32,51.32,48.27,51.3,3393500,44.61
2010-04-12,49.72,49.9,48.14,48.43,3102500,42.11
2010-04-05,48.9,49.72,48.57,49.71,2836300,43.23
2010-03-29,47.85,48.94,47.42,48.84,3359400,42.47
2010-03-22,48.09,48.17,47.1,47.81,2515600,41.57
2010-03-15,47.14,48.56,46.82,48.16,2359500,41.88
2010-03-08,47.75,47.85,46.7,47.07,2475500,40.93
2010-03-01,46.96,48.,46.75,47.65,2848700,41.43
2010-02-22,47.16,47.29,46.25,46.37,3859200,40.32
2010-02-16,45.82,47.08,45.57,46.88,3229000,40.33
2010-02-08,47.39,49.3,45.29,45.57,4393200,39.2
2010-02-01,48.65,49.59,46.74,47.4,4021300,40.78
2010-01-25,48.41,49.82,47.68,48.76,5050200,41.95
2010-01-19,50.24,50.9,48.12,48.14,3933100,41.41
2010-01-11,52.77,53.75,49.41,50.55,6349200,43.49
2010-01-04,53.04,53.74,52.26,52.64,2696500,45.28
2009-12-28,53.02,53.87,52.7,52.82,1225600,45.44
2009-12-21,54.52,55.08,52.78,52.91,2137900,45.52
2009-12-14,56.45,56.57,54.,54.62,2403700,46.99
2009-12-07,52.87,56.39,52.34,56.25,2551600,48.39
2009-11-30,51.58,53.77,51.55,52.75,2478100,45.38
2009-11-23,51.34,52.65,51.3,51.58,2064700,44.37
2009-11-16,51.69,52.21,50.56,51.11,2069400,43.57
2009-11-09,50.14,52.15,49.83,51.14,2510500,43.59
2009-11-02,49.3,50.68,48.55,49.76,2885200,42.42
2009-10-26,52.8,53.34,48.78,49.1,5020800,41.86
2009-10-19,53.68,54.98,52.5,52.63,3360200,44.86
2009-10-12,53.46,53.92,52.33,53.5,2950700,45.61
2009-10-05,53.3,54.38,52.54,53.1,3276000,45.27
2009-09-28,54.45,55.39,52.75,53.23,2929200,45.38
2009-09-21,54.85,55.29,53.73,54.39,2852700,46.36
2009-09-14,53.31,55.68,53.3,55.03,3273100,46.91
2009-09-08,55.46,55.46,53.13,53.42,3498000,45.54
2009-08-31,56.16,56.54,54.86,55.13,2038500,47.
2009-08-24,58.32,58.5,55.87,56.4,2170300,48.08
2009-08-17,56.19,58.3,56.1,58.03,2111600,49.06
2009-08-10,56.72,58.42,56.27,56.82,1586700,48.04
2009-08-03,56.9,57.49,55.58,56.82,2050300,48.04
2009-07-27,59.81,60.29,55.44,56.67,3433500,47.91
2009-07-20,57.1,60.61,56.9,60.05,2329500,50.77
2009-07-13,54.5,57.52,53.66,56.82,1910300,48.04
2009-07-06,54.88,55.79,53.68,54.3,1950000,45.91
2009-06-29,56.92,58.,55.3,55.3,2178700,46.75
2009-06-22,56.75,59.,56.02,56.69,2979800,47.93
2009-06-15,57.49,58.47,55.83,57.05,2226000,48.23
2009-06-08,55.15,57.9,54.39,57.39,2187000,48.52
2009-06-01,56.99,58.53,54.74,55.08,2815400,46.57
2009-05-26,53.65,56.6,52.96,56.53,2358300,47.4
2009-05-18,54.96,56.2,52.4,53.51,2808000,44.87
2009-05-11,57.,57.99,53.81,54.44,2737100,45.65
2009-05-04,56.05,58.5,55.69,57.16,3111900,47.93
2009-04-27,50.08,56.08,50.08,56.05,3423500,47.
2009-04-20,50.79,51.24,49.71,50.52,1848600,42.36
2009-04-13,52.24,52.35,49.7,50.98,2318700,42.75
2009-04-06,52.5,53.93,50.8,52.32,2069500,43.87
2009-03-30,49.63,53.33,48.86,52.87,3141400,44.33
2009-03-23,50.23,52.25,49.51,50.49,2829700,42.34
2009-03-16,45.66,50.79,45.66,49.35,2879600,41.38
2009-03-09,42.68,45.57,41.48,45.21,2281500,37.91
2009-03-02,44.6,46.27,41.81,42.82,3161500,35.91
2009-02-23,49.03,49.95,44.4,45.33,2966300,38.01
2009-02-17,49.78,50.33,48.05,48.99,3226000,40.68
2009-02-09,52.28,52.66,49.14,50.91,2662400,42.28
2009-02-02,51.03,53.99,49.75,52.36,3423100,43.48
2009-01-26,48.15,52.63,48.04,51.55,3136800,42.81
2009-01-20,49.67,50.8,46.75,47.95,3106300,39.82
2009-01-12,50.15,50.52,47.1,49.83,2459100,41.38
2009-01-05,51.53,53.31,49.6,50.02,2831800,41.54
2008-12-29,49.07,51.98,48.09,51.66,1958000,42.9
2008-12-22,50.3,51.87,49.52,50.01,1471000,41.53
2008-12-15,46.31,51.69,44.76,50.39,3539900,41.85
2008-12-08,47.43,47.43,44.2,46.29,2708800,38.44
2008-12-01,48.14,48.14,43.02,46.35,3103000,38.49
2008-11-24,48.58,49.73,46.2,48.76,2801100,40.49
2008-11-17,46.59,48.5,42.54,48.37,4439600,39.8
2008-11-10,47.92,49.55,42.56,47.3,3424700,38.92
2008-11-03,47.2,48.47,42.95,46.92,2801200,38.61
2008-10-27,41.93,48.75,40.61,47.24,4540100,38.87
2008-10-20,42.25,46.57,40.05,43.2,4523300,35.55
2008-10-13,40.35,47.52,36.12,41.82,7802100,34.41
2008-10-06,47.48,48.34,33.81,37.08,5657500,30.51
2008-09-29,54.78,54.78,47.54,48.4,4982400,39.82
2008-09-22,55.98,55.98,52.38,55.32,2127500,45.52
2008-09-15,55.01,57.21,49.95,55.97,4717900,46.05
2008-09-08,55.99,57.01,53.55,55.98,2881100,46.06
2008-09-02,60.61,60.81,54.22,55.06,3316900,45.3
2008-08-25,61.33,61.63,59.99,60.06,1128700,49.42
2008-08-18,59.75,61.9,59.71,61.41,1935000,50.16
2008-08-11,60.6,61.01,58.74,59.73,2001800,48.79
2008-08-04,61.31,61.54,57.,60.05,3488400,49.05
2008-07-28,63.05,64.94,61.2,61.24,2260200,50.02
2008-07-21,65.34,66.58,62.75,63.07,2183800,51.52
2008-07-14,68.58,68.58,63.84,65.21,2865400,53.26
2008-07-07,65.,68.76,64.13,67.91,2913300,55.47
2008-06-30,63.49,66.81,63.29,64.85,2539200,52.97
2008-06-23,66.56,67.5,63.,63.52,1852300,51.88
2008-06-16,67.64,68.16,66.11,66.41,1915100,54.24
2008-06-09,64.06,67.42,63.51,67.42,2085500,55.07
2008-06-02,67.39,67.46,63.87,64.01,2033400,52.28
2008-05-27,65.38,68.03,65.38,67.52,1756200,54.78
2008-05-19,64.39,67.49,64.39,65.48,2001200,53.12
2008-05-12,65.18,66.,63.75,64.37,1774800,52.22
2008-05-05,68.42,68.42,64.52,65.24,1778300,52.93
2008-04-28,66.8,68.98,65.38,68.45,1549700,55.53
2008-04-21,65.95,68.09,65.94,66.63,1122000,54.06
2008-04-14,64.69,68.14,64.22,66.44,1373300,53.9
2008-04-07,66.55,66.69,64.56,64.84,1171100,52.6
2008-03-31,61.82,67.,61.48,65.95,2070200,53.5
2008-03-24,61.85,63.95,61.23,61.96,2341700,50.27
2008-03-17,60.1,63.31,59.59,60.87,3133700,49.38
2008-03-10,60.2,62.,59.02,61.44,2565400,49.85
2008-03-03,60.,62.81,59.32,60.29,2569000,48.91
2008-02-25,64.58,65.35,59.71,60.29,2350400,48.91
2008-02-19,65.29,65.5,63.46,64.58,1652000,52.03
2008-02-11,63.08,65.5,62.69,64.69,1664900,52.12
2008-02-04,65.5,67.34,62.81,63.23,2030700,50.95
2008-01-28,60.42,65.78,60.42,65.33,2929500,52.64
2008-01-22,61.46,63.6,57.21,61.07,4699400,49.2
2008-01-14,71.98,71.98,63.09,63.7,3597900,51.32
2008-01-07,69.27,73.75,68.89,71.26,3719600,57.42
2007-12-31,68.28,69.4,66.25,68.82,1920100,55.45
2007-12-24,68.26,69.,68.11,68.62,1159000,55.29
2007-12-17,68.95,70.82,68.12,68.38,2728400,55.09
2007-12-10,71.26,71.72,68.28,69.39,2162800,55.91
2007-12-03,69.55,72.77,69.55,71.2,2804600,57.37
2007-11-26,68.53,70.14,67.21,69.76,2006400,56.21
2007-11-19,67.44,70.12,67.06,68.49,1848700,54.85
2007-11-12,68.91,70.11,66.24,67.97,3120200,54.43
2007-11-05,65.53,69.46,65.53,68.89,2254800,55.17
2007-10-29,66.67,68.48,66.02,66.59,2605200,53.33
2007-10-22,60.3,66.63,60.26,66.63,1980600,53.36
2007-10-15,63.48,63.85,60.6,60.69,1933200,48.6
2007-10-08,62.75,63.89,62.25,63.54,1535900,50.89
2007-10-01,60.99,63.36,60.99,62.83,1013600,50.32
2007-09-24,62.92,63.15,60.75,60.88,1570400,48.76
2007-09-17,61.2,63.49,60.46,63.1,1647700,50.53
2007-09-10,58.94,61.7,58.52,61.39,1487600,49.16
2007-09-04,58.94,60.76,58.23,58.59,2059200,46.92
2007-08-27,60.,60.,57.15,58.84,1772300,47.12
2007-08-20,59.99,61.,58.75,60.,1553700,47.71
2007-08-13,60.46,61.03,56.63,60.,2918500,47.71
2007-08-06,57.7,64.2,57.36,60.2,4427000,47.87
2007-07-30,57.,60.32,55.86,57.11,3884700,45.41
2007-07-23,60.05,60.63,54.88,54.92,2897700,43.67
2007-07-16,58.44,59.8,57.41,58.62,2583000,46.61
2007-07-09,56.54,57.62,54.61,57.46,2570800,45.69
2007-07-02,57.27,57.57,55.72,56.5,2067500,44.92
2007-06-25,57.77,58.74,56.18,56.74,3027600,45.12
2007-06-18,61.78,62.,57.9,57.98,2161100,46.1
2007-06-11,57.68,61.8,57.68,61.3,3624900,48.74
2007-06-04,63.05,63.45,57.1,58.51,4305600,46.52
2007-05-29,62.63,64.44,62.29,63.34,1965500,50.03
2007-05-21,65.2,66.52,61.81,62.58,2185700,49.43
2007-05-14,64.76,66.24,64.7,65.07,1786700,51.39
2007-05-07,63.66,64.59,63.18,64.59,2054700,51.01
2007-04-30,64.3,65.76,63.76,63.96,2213600,50.52
2007-04-23,63.08,64.97,62.5,63.9,1984400,50.47
2007-04-16,60.7,63.23,60.6,62.25,2794600,49.17
2007-04-09,61.5,62.15,60.34,60.47,2589100,47.76
2007-04-02,61.53,62.98,61.23,61.4,3049400,48.49
2007-03-26,61.9,62.35,60.5,61.17,3128500,48.31
2007-03-19,59.66,61.71,59.4,61.69,2308100,48.72
2007-03-12,57.98,60.05,57.82,59.6,2361000,47.07
2007-03-05,57.,58.48,56.5,58.,2167200,45.81
2007-02-26,61.17,63.07,56.76,57.95,3099100,45.77
2007-02-20,58.83,59.84,58.67,59.64,1372000,46.78
2007-02-12,59.,59.86,58.62,59.24,1193700,46.46
2007-02-05,57.53,59.54,57.45,58.95,2149900,46.24
2007-01-29,55.6,57.72,55.56,57.65,2142200,45.22
2007-01-22,54.,56.1,54.,56.,1997800,43.92
2007-01-16,54.,54.95,53.78,54.73,1857300,42.93
2007-01-08,54.25,54.73,53.72,53.85,1869000,42.24
2007-01-03,54.42,55.58,54.05,54.33,2378600,42.61
2006-12-26,54.55,55.3,54.25,54.42,1594100,42.68
2006-12-18,55.21,55.57,54.15,54.66,2009800,42.87
2006-12-11,53.36,55.04,53.29,54.94,1673500,43.09
2006-12-04,53.3,54.33,53.23,53.34,1681900,41.84
2006-11-27,52.68,53.93,52.07,53.16,2239300,41.7
2006-11-20,52.47,53.12,52.33,52.81,1913700,41.42
2006-11-13,52.94,53.4,52.06,52.68,2682400,41.03
2006-11-06,50.88,53.46,50.76,52.99,2893700,41.27
2006-10-30,50.99,51.64,50.1,50.98,4356400,39.7
2006-10-23,47.75,50.15,47.49,49.92,5463900,38.88
2006-10-16,46.56,47.94,46.21,47.9,1737000,37.3
2006-10-09,46.32,46.87,46.02,46.43,1795700,36.16
2006-10-02,45.13,47.,44.97,46.32,2934800,36.07
2006-09-25,44.67,45.87,44.42,45.,2190100,35.04
2006-09-18,44.68,44.74,43.81,44.46,1593100,34.62
2006-09-11,44.25,44.75,43.75,44.55,2485200,34.69
2006-09-05,44.58,44.64,43.69,44.25,1801800,34.46
2006-08-28,44.08,44.65,43.66,44.4,2148700,34.58
2006-08-21,43.68,44.14,43.19,44.06,1642200,34.31
2006-08-14,43.9,44.38,43.03,43.61,1953400,33.67
2006-08-07,44.,44.14,43.03,43.64,2016900,33.7
2006-07-31,42.85,44.,42.68,43.95,2240800,33.93
2006-07-24,43.,43.6,42.88,43.,2366100,33.2
2006-07-17,41.62,42.91,41.3,42.9,2292300,33.12
2006-07-10,41.31,41.82,41.11,41.61,2098600,32.13
2006-07-03,41.38,41.49,40.59,41.24,1402400,31.84
2006-06-26,40.59,41.39,40.23,41.38,2011000,31.95
2006-06-19,41.47,41.47,40.16,40.5,1684200,31.27
2006-06-12,41.94,41.97,40.51,41.25,4114200,31.85
2006-06-05,40.8,41.97,40.27,41.8,4439800,32.27
2006-05-30,39.26,40.85,38.87,40.8,3808500,31.22
2006-05-22,38.1,39.37,38.01,39.31,3296900,30.08
2006-05-15,38.8,39.27,37.81,38.33,3050900,29.33
2006-05-08,40.01,40.2,39.07,39.13,2574900,29.94
2006-05-01,39.53,40.08,38.79,39.95,3306200,30.57
2006-04-24,39.28,39.7,38.32,39.6,2386800,30.3
2006-04-17,38.97,40.05,38.34,39.34,3412800,30.1
2006-04-10,39.96,40.5,38.75,38.94,3246700,29.79
2006-04-03,40.14,40.96,39.7,40.12,3591400,30.7
2006-03-27,40.51,40.79,40.,40.14,3476200,30.71
2006-03-20,41.29,41.32,39.88,40.7,3081700,31.14
2006-03-13,39.42,41.43,39.22,40.62,2919000,31.08
2006-03-06,40.48,40.5,38.85,39.22,2235900,30.01
2006-02-27,42.03,42.31,40.51,40.52,2434500,31.
2006-02-21,42.1,42.3,41.59,41.78,1539000,31.68
2006-02-13,41.95,42.14,41.14,41.96,1744700,31.81
2006-02-06,40.79,42.5,40.52,41.86,3150500,31.74
2006-01-30,41.82,42.3,39.75,40.34,2606900,30.58
2006-01-23,42.76,42.88,40.59,41.66,2276400,31.58
2006-01-17,41.57,43.42,41.32,42.76,2101900,32.42
2006-01-09,42.1,42.24,41.43,41.69,1570700,31.61
2006-01-03,41.86,42.39,41.39,42.22,1974400,32.01
2005-12-27,41.06,41.97,40.75,41.56,2084900,31.51
2005-12-19,43.2,44.,41.,41.06,4145600,31.13
2005-12-12,42.38,43.55,41.89,42.95,2493500,32.56
2005-12-05,42.72,42.72,41.26,42.26,1937300,32.04
2005-11-28,43.22,43.55,42.15,42.47,1192700,32.2
2005-11-21,43.2,43.55,42.39,43.38,1244100,32.89
2005-11-14,41.7,43.3,40.76,43.17,2002300,32.46
2005-11-07,42.24,42.26,41.04,41.77,2142500,31.41
2005-10-31,42.8,43.35,41.87,42.09,2520000,31.65
2005-10-24,42.81,43.74,42.01,42.95,1450200,32.29
2005-10-17,44.15,44.82,41.71,42.52,1839900,31.97
2005-10-10,45.66,45.9,43.61,44.25,1585700,33.27
2005-10-03,47.45,48.05,44.8,45.72,2232900,34.38
2005-09-26,45.2,48.11,44.75,47.6,2043200,35.79
2005-09-19,45.9,46.42,44.2,45.23,1498500,34.01
2005-09-12,46.1,46.28,45.25,46.,1924200,34.59
2005-09-06,44.36,45.85,44.36,45.8,1432800,34.44
2005-08-29,42.75,44.45,42.67,44.11,1488500,33.17
2005-08-22,41.14,43.66,41.,43.12,2389500,32.42
2005-08-15,41.48,41.97,40.3,40.9,1093500,30.5
2005-08-08,42.04,42.43,41.21,41.65,1253700,31.06
2005-08-01,43.21,43.95,41.77,42.1,1188000,31.4
2005-07-25,43.15,43.41,42.52,43.12,1049800,32.16
2005-07-18,43.57,43.99,42.36,43.22,1275400,32.23
2005-07-11,43.52,44.59,43.31,43.46,1181100,32.41
2005-07-05,42.69,43.44,41.83,43.34,1418900,32.32
2005-06-27,41.29,42.75,41.18,42.69,1162300,31.84
2005-06-20,41.26,41.84,40.91,41.4,1229700,30.87
2005-06-13,40.89,41.49,40.32,41.48,1260200,30.93
2005-06-06,40.66,41.37,40.51,40.99,1099300,30.57
2005-05-31,40.89,41.06,40.3,40.71,1468200,30.36
2005-05-23,40.5,40.83,40.02,40.83,1175600,30.18
2005-05-16,40.1,40.56,39.35,40.43,1669000,29.89
2005-05-09,40.45,41.25,39.25,40.03,1475300,29.59
2005-05-02,40.82,41.3,40.13,40.38,1844600,29.85
2005-04-25,41.74,41.97,40.2,40.82,1899600,30.17
2005-04-18,39.94,41.87,39.76,41.57,1990300,30.73
2005-04-11,40.36,41.55,39.94,39.94,1527200,29.52
2005-04-04,40.13,40.8,39.8,40.33,1321300,29.81
2005-03-28,39.74,40.75,38.78,40.13,1733700,29.66
2005-03-21,40.36,40.5,38.7,39.49,1842900,29.19
2005-03-14,79.79,82.75,39.83,40.36,2715700,29.83
2005-03-07,80.84,81.9,79.15,79.81,1895700,29.5
2005-02-28,79.8,81.22,79.,80.94,2093600,29.92
2005-02-22,78.98,80.01,76.74,79.7,2366600,29.2
2005-02-14,78.75,80.09,78.05,78.6,1650400,28.79
2005-02-07,79.7,80.19,78.4,78.75,1722600,28.85
2005-01-31,75.63,79.7,75.57,79.7,1822900,29.2
2005-01-24,74.68,75.59,73.77,75.56,1865400,27.68
2005-01-18,73.23,75.23,72.92,74.61,1806500,27.33
2005-01-10,73.15,73.84,72.33,73.24,1436800,26.83
2005-01-03,75.,75.,71.8,73.09,2004600,26.78
2004-12-27,75.81,76.02,74.5,74.75,1576000,27.38
2004-12-20,74.74,76.1,74.68,75.8,1717300,27.77
2004-12-13,72.84,74.98,72.69,74.69,2158500,27.36
2004-12-06,71.24,72.8,71.15,72.51,2042400,26.56
2004-11-29,72.72,72.72,69.4,71.01,2719800,26.01
2004-11-22,72.3,73.32,72.01,72.71,1295500,26.64
2004-11-15,72.56,72.82,71.54,71.81,1262300,26.06
2004-11-08,70.58,72.6,70.52,72.56,1522800,26.34
2004-11-01,68.97,71.,67.9,70.48,1949000,25.58
2004-10-25,68.86,69.74,68.08,68.9,1584300,25.01
2004-10-18,68.81,69.04,67.33,68.71,1488100,24.94
2004-10-11,68.6,69.05,67.8,68.78,1276200,24.96
2004-10-04,68.7,68.93,67.8,68.54,1241200,24.88
2004-09-27,67.55,68.81,67.55,68.58,1497800,24.89
2004-09-20,67.79,68.3,67.1,67.83,1974300,24.62
2004-09-13,68.8,69.,67.54,67.96,1704400,24.67
2004-09-07,69.14,69.85,68.14,68.9,1736200,25.01
2004-08-30,68.65,69.51,68.4,69.04,1208500,25.06
2004-08-23,68.16,68.69,67.97,68.55,1770600,24.88
2004-08-16,67.42,69.,67.3,67.99,1302000,24.43
2004-08-09,67.9,68.64,66.97,67.67,1492300,24.32
2004-08-02,67.16,68.1,67.03,67.73,1580400,24.34
2004-07-26,65.76,67.62,65.17,67.33,2339200,24.19
2004-07-19,64.11,66.,63.04,65.76,1998000,23.63
2004-07-12,62.62,64.26,62.41,64.1,1315100,23.03
2004-07-06,63.46,63.47,62.45,62.62,1308100,22.5
2004-06-28,64.05,64.75,62.7,63.46,1584100,22.8
2004-06-21,63.95,64.42,63.24,63.84,1376000,22.94
2004-06-14,63.39,64.12,63.05,63.85,1080600,22.94
2004-06-07,63.36,63.54,62.52,63.39,1449800,22.78
