Date,Open,High,Low,Close,Volume,Adj Close
2012-11-19,31.63,32.54,31.52,32.45,1127300,31.39
2012-11-12,32.6,32.81,30.79,31.24,2195500,30.22
2012-11-05,32.34,33.35,32.09,32.48,2966200,31.17
2012-10-31,31.6,33.75,31.17,32.25,2615400,30.95
2012-10-22,31.23,31.64,30.8,31.58,2555900,30.31
2012-10-15,31.66,32.77,31.06,31.2,3289100,29.94
2012-10-08,32.77,33.02,31.43,31.51,2342900,30.24
2012-10-01,32.23,33.5,32.16,33.23,4156400,31.89
2012-09-24,32.79,32.85,31.42,31.82,2091300,30.54
2012-09-17,33.84,34.09,32.81,32.91,1823700,31.59
2012-09-10,33.39,34.09,32.73,33.67,1648200,32.31
2012-09-04,32.54,33.69,32.18,33.55,1490200,32.2
2012-08-27,32.93,33.14,32.35,33.03,1535500,31.7
2012-08-20,33.19,33.21,32.47,32.91,1340800,31.59
2012-08-13,32.99,33.42,32.71,33.19,1691600,31.85
2012-08-06,32.43,33.24,32.29,33.13,1797100,31.56
2012-07-30,32.41,32.65,31.71,32.46,2298200,30.92
2012-07-23,30.25,32.57,29.76,32.46,3339000,30.92
2012-07-16,29.96,31.5,29.28,30.77,2527700,29.31
2012-07-09,30.73,30.9,29.44,30.1,2018100,28.67
2012-07-02,31.53,31.82,30.62,30.85,1413600,29.39
2012-06-25,30.35,31.33,29.6,31.33,1939800,29.84
2012-06-18,29.76,31.19,29.67,30.65,2467600,29.2
2012-06-11,30.15,30.19,29.24,29.87,2254500,28.45
2012-06-04,28.55,30.45,28.29,29.82,2621100,28.4
2012-05-29,29.26,29.59,28.28,28.31,2307000,26.97
2012-05-21,28.97,29.54,28.66,29.15,2365500,27.77
2012-05-14,30.42,30.6,28.88,28.93,1811000,27.56
2012-05-07,30.98,31.25,30.35,30.65,1819700,28.95
2012-04-30,32.77,32.93,31.17,31.28,1769000,29.55
2012-04-23,31.98,33.08,31.77,32.86,1972200,31.04
2012-04-16,33.,33.59,32.23,32.33,3859900,30.54
2012-04-09,31.91,32.57,31.44,32.05,2461000,30.28
2012-04-02,33.29,33.3,31.98,32.33,3212500,30.54
2012-03-26,33.47,33.86,32.84,33.7,2318800,31.83
2012-03-19,33.66,34.14,33.08,33.22,1722100,31.38
2012-03-12,33.14,34.06,32.96,33.79,1791600,31.92
2012-03-05,32.8,33.22,31.9,33.17,1761000,31.33
2012-02-27,33.19,34.25,32.74,32.8,2030000,30.98
2012-02-21,33.92,34.11,33.07,33.34,2406300,31.49
2012-02-13,33.9,34.49,33.21,34.02,1866000,32.14
2012-02-06,34.29,34.5,33.27,33.58,1723800,31.48
2012-01-30,32.98,34.45,32.76,34.43,2386500,32.28
2012-01-23,33.24,34.12,32.83,33.32,2967500,31.24
2012-01-17,29.71,33.68,29.67,33.06,5505900,31.
2012-01-09,30.28,31.13,30.01,30.06,2438400,28.18
2012-01-03,30.62,30.83,29.8,30.06,1936500,28.18
2011-12-27,30.36,30.45,29.94,30.03,996900,28.16
2011-12-19,29.01,30.39,28.35,30.37,1915700,28.47
2011-12-12,30.,30.19,28.5,28.97,2979100,27.16
2011-12-05,31.09,31.32,29.53,30.23,2164500,28.34
2011-11-28,29.05,31.19,28.83,30.64,2284100,28.73
2011-11-21,30.36,30.38,28.37,28.39,2370100,26.62
2011-11-14,32.32,32.5,30.32,30.54,2859000,28.63
2011-11-07,32.9,33.2,31.36,32.44,2707200,30.19
2011-10-31,32.84,33.18,30.99,33.08,3184100,30.78
2011-10-24,30.8,33.38,30.8,33.12,3923900,30.82
2011-10-17,31.12,31.14,29.3,30.74,4063900,28.61
2011-10-10,30.09,31.55,29.74,31.21,2856900,29.04
2011-10-03,27.5,29.97,27.05,29.64,3908300,27.58
2011-09-26,29.59,30.14,27.63,27.65,3757700,25.73
2011-09-19,29.92,30.6,27.59,28.65,4025300,26.66
2011-09-12,27.97,30.85,27.95,30.56,3991500,28.44
2011-09-06,26.71,28.92,26.67,28.13,3967500,26.18
2011-08-29,27.71,28.91,27.18,27.46,3383700,25.55
2011-08-22,26.78,27.68,26.28,27.42,4936400,25.52
2011-08-15,27.64,27.85,26.16,26.31,5157700,24.48
2011-08-08,26.58,27.72,25.41,27.47,8105800,25.34
2011-08-01,29.58,29.7,26.27,27.08,6307500,24.98
2011-07-25,30.9,31.88,29.18,29.3,5416500,27.03
2011-07-18,30.33,31.3,29.72,31.27,2652000,28.84
2011-07-11,32.73,33.08,30.08,30.48,3157900,28.11
2011-07-05,33.45,33.66,32.6,33.08,1685100,30.51
2011-06-27,31.81,33.54,31.49,33.43,1793200,30.83
2011-06-20,31.28,32.37,31.19,31.78,2119400,29.31
2011-06-13,31.25,32.2,31.14,31.3,3277600,28.87
2011-06-06,32.5,32.86,31.47,31.58,2047200,29.13
2011-05-31,34.45,34.59,32.6,32.63,2711100,30.1
2011-05-23,33.88,34.26,33.19,34.06,2469600,31.42
2011-05-16,34.6,34.96,33.61,34.33,2673100,31.66
2011-05-09,34.72,35.3,34.31,34.82,2143100,31.89
2011-05-02,35.02,35.22,34.18,34.74,2579700,31.82
2011-04-25,34.19,35.06,34.09,34.81,3212900,31.88
2011-04-18,32.67,34.74,32.42,34.21,3673800,31.33
2011-04-11,33.44,33.6,32.13,33.14,2886000,30.35
2011-04-04,33.64,34.,32.78,33.38,3154900,30.57
2011-03-28,33.24,34.06,32.79,33.44,2017700,30.63
2011-03-21,32.73,33.68,32.55,33.11,1786200,30.32
2011-03-14,33.18,33.58,31.67,32.46,3056500,29.73
2011-03-07,34.81,34.81,32.87,33.47,2372900,30.65
2011-02-28,34.92,35.08,33.53,34.55,2037400,31.64
2011-02-22,35.45,35.6,33.56,34.82,2293200,31.89
2011-02-14,35.46,35.97,34.94,35.83,1971100,32.82
2011-02-07,35.28,35.8,34.86,35.51,1589600,32.3
2011-01-31,34.56,35.51,34.23,35.47,2359700,32.27
2011-01-24,34.45,35.59,34.39,34.58,2746600,31.46
2011-01-18,35.87,36.14,34.25,34.53,5013100,31.41
2011-01-10,34.6,35.87,34.06,35.87,2396200,32.63
2011-01-03,34.75,35.38,34.03,34.61,2651400,31.48
2010-12-27,34.58,35.,34.16,34.59,1023400,31.46
2010-12-20,34.99,35.07,34.46,34.64,1455300,31.51
2010-12-13,34.78,34.94,34.2,34.92,2063600,31.76
2010-12-06,34.33,34.87,33.84,34.62,1805100,31.49
2010-11-29,32.78,34.35,32.26,34.33,2527400,31.23
2010-11-22,32.07,33.3,32.,32.96,2004000,29.98
2010-11-15,31.63,32.18,30.88,32.18,2797100,29.27
2010-11-08,32.75,33.22,31.02,31.44,3962900,28.6
2010-11-01,32.24,33.24,31.67,32.94,3251900,29.75
2010-10-25,31.01,32.38,30.66,32.25,3314000,29.13
2010-10-18,30.83,30.98,29.9,30.91,3371500,27.92
2010-10-11,31.09,31.82,29.85,30.74,6621900,27.77
2010-10-04,29.92,31.04,29.57,30.96,3858800,27.97
2010-09-27,31.26,31.5,29.72,30.04,5143800,27.13
2010-09-20,31.67,31.8,29.55,31.41,5359100,28.37
2010-09-13,30.32,31.8,30.23,31.53,3553400,28.48
2010-09-07,30.65,31.09,29.51,29.98,3316600,27.08
2010-08-30,29.48,30.86,28.45,30.79,3278200,27.81
2010-08-23,30.28,30.33,28.66,29.68,3388900,26.81
2010-08-16,29.15,30.46,28.92,30.1,4024900,27.19
2010-08-09,31.74,32.08,29.23,29.25,3947000,26.42
2010-08-02,31.61,32.05,31.22,31.74,3964300,28.46
2010-07-26,32.21,33.06,31.18,31.88,4191600,28.59
2010-07-19,30.49,32.43,30.06,32.24,5983800,28.91
2010-07-12,30.32,31.49,30.24,30.33,4113100,27.2
2010-07-06,28.46,30.34,28.01,30.31,5117300,27.18
2010-06-28,28.94,29.27,27.03,27.84,4821200,24.96
2010-06-21,29.73,29.97,28.36,28.92,3939600,25.93
2010-06-14,27.95,29.82,27.58,29.49,3986200,26.44
2010-06-07,27.67,28.04,26.25,27.8,5177400,24.93
2010-06-01,27.83,28.86,27.46,27.61,3522100,24.76
2010-05-24,27.54,28.52,26.45,27.96,4598200,25.07
2010-05-17,28.28,28.98,26.61,27.64,5568100,24.79
2010-05-10,29.53,29.82,27.83,28.18,4735700,25.27
2010-05-03,30.19,30.71,26.76,28.23,6486500,25.12
2010-04-26,31.07,31.4,29.86,30.04,4248700,26.73
2010-04-19,31.18,31.48,29.83,31.04,4732000,27.62
2010-04-12,29.24,31.84,29.04,31.28,7043100,27.83
2010-04-05,28.53,29.13,28.35,29.11,3201500,25.9
2010-03-29,28.01,28.93,27.99,28.41,3377400,25.28
2010-03-22,28.32,28.99,27.75,27.96,4007700,24.88
2010-03-15,27.6,29.13,27.25,28.36,4077200,25.23
2010-03-08,27.5,28.09,26.95,27.6,3837000,24.56
2010-03-01,27.21,27.95,26.77,27.51,3731100,24.48
2010-02-22,27.81,27.89,26.74,27.17,3680300,24.17
2010-02-16,27.35,28.,27.08,27.75,4039000,24.69
2010-02-08,26.41,27.61,26.16,27.25,4185100,24.24
2010-02-01,26.04,27.19,25.94,26.6,4851200,23.46
2010-01-25,27.44,27.8,25.87,26.1,5398000,23.02
2010-01-19,28.76,29.2,27.31,27.37,5107700,24.14
2010-01-11,30.95,31.13,28.57,28.72,6581800,25.33
2010-01-04,31.06,31.21,30.05,30.89,3301900,27.25
2009-12-28,30.81,31.07,30.48,30.56,1845500,26.95
2009-12-21,29.32,30.77,29.28,30.77,2253500,27.14
2009-12-14,28.38,29.42,28.25,29.25,4166200,25.8
2009-12-07,27.95,28.6,27.69,28.12,2891400,24.8
2009-11-30,26.92,28.33,26.54,27.99,2924900,24.69
2009-11-23,26.66,27.44,26.21,26.91,2385100,23.74
2009-11-16,27.2,27.77,26.32,26.44,2976100,23.32
2009-11-09,26.85,27.67,26.79,27.16,3181600,23.96
2009-11-02,25.81,27.15,25.56,26.72,3849000,23.38
2009-10-26,26.55,27.25,25.82,25.88,3895000,22.64
2009-10-19,27.76,28.24,26.51,26.6,4206900,23.27
2009-10-12,28.06,28.99,27.06,27.59,6749000,24.14
2009-10-05,26.27,27.85,26.12,27.82,4117700,24.34
2009-09-28,27.58,28.11,26.22,26.29,4381300,23.
2009-09-21,26.76,27.86,26.45,27.5,4898700,24.06
2009-09-14,27.05,27.75,26.55,26.69,3344600,23.35
2009-09-08,27.27,28.09,27.03,27.24,3751400,23.83
2009-08-31,27.21,27.3,25.71,27.24,3871500,23.83
2009-08-24,27.06,27.9,26.28,27.29,2892000,23.88
2009-08-17,26.37,27.04,25.91,27.02,3166400,23.64
2009-08-10,26.69,27.1,26.03,26.64,3777800,23.31
2009-08-03,27.,27.94,26.68,26.88,4640400,23.32
2009-07-27,26.88,27.47,26.37,26.87,3451800,23.31
2009-07-20,25.05,27.55,24.5,26.93,8137700,23.36
2009-07-13,23.25,25.26,22.77,25.02,4693100,21.71
2009-07-06,23.46,23.82,22.24,23.24,4445400,20.16
2009-06-29,23.46,23.96,23.04,23.6,5238400,20.48
2009-06-22,21.97,23.85,21.52,23.51,6119500,20.4
2009-06-15,23.25,23.33,21.92,22.28,5604400,19.33
2009-06-08,23.4,24.28,22.9,23.58,4044800,20.46
2009-06-01,23.65,24.4,22.84,23.33,4357000,20.24
2009-05-26,21.1,23.42,21.1,23.38,5138800,20.28
2009-05-18,20.53,23.31,20.26,21.65,6043100,18.78
2009-05-11,21.22,22.2,20.53,20.66,5076400,17.92
2009-05-04,21.74,22.81,20.73,21.37,6000500,18.35
2009-04-27,22.01,22.53,21.33,21.62,4825400,18.56
2009-04-20,22.26,23.06,21.23,22.45,7009600,19.28
2009-04-13,22.5,23.46,22.14,22.57,6696700,19.38
2009-04-06,22.8,23.07,21.74,22.73,5421200,19.52
2009-03-30,23.,23.42,22.,23.14,6359600,19.87
2009-03-23,22.75,24.08,22.72,23.42,5450200,20.11
2009-03-16,22.45,23.4,21.78,22.54,6009600,19.35
2009-03-09,21.42,23.05,20.92,22.67,6354300,19.46
2009-03-02,21.55,22.5,20.71,21.6,8071100,18.55
2009-02-23,22.52,23.5,21.57,21.8,7539300,18.72
2009-02-17,23.58,23.95,21.97,22.36,6380000,19.2
2009-02-09,25.87,25.95,23.45,24.45,7956100,20.99
2009-02-02,23.11,25.93,22.9,25.77,8189400,21.93
2009-01-26,23.05,24.99,23.,23.42,5673000,19.93
2009-01-20,23.62,23.94,22.3,23.16,8030800,19.71
2009-01-12,21.98,23.95,21.42,23.94,9557000,20.37
2009-01-05,22.26,23.9,22.07,22.2,5055700,18.89
2008-12-29,21.63,22.89,21.09,22.81,3436100,19.41
2008-12-22,22.14,22.3,21.25,21.56,2244700,18.34
2008-12-15,23.,24.28,21.7,22.12,6360100,18.82
2008-12-08,20.48,23.06,19.83,22.87,6410700,19.46
2008-12-01,19.67,20.37,18.19,19.81,6108600,16.85
2008-11-24,19.07,20.55,18.48,19.95,6084600,16.97
2008-11-17,21.84,22.17,17.69,18.9,7624600,16.08
2008-11-10,21.97,23.04,20.56,21.95,6994500,18.68
2008-11-03,22.8,23.81,21.05,21.52,5394100,18.13
2008-10-27,19.55,23.04,19.23,22.68,6878500,19.11
2008-10-20,22.24,22.32,18.52,19.83,7095800,16.71
2008-10-13,25.66,27.57,20.34,21.95,11853900,18.49
2008-10-06,27.66,28.21,23.51,25.01,10995600,21.07
2008-09-29,31.01,31.16,28.19,28.39,6478300,23.92
2008-09-22,31.4,31.57,29.99,31.3,4077000,26.37
2008-09-15,29.36,32.7,29.,31.57,7609700,26.6
2008-09-08,30.98,31.09,29.39,29.75,6085500,25.06
2008-09-02,33.23,33.32,30.14,30.69,6996900,25.85
2008-08-25,33.03,33.35,32.31,32.64,2960700,27.5
2008-08-18,34.14,34.14,32.55,33.13,3030200,27.91
2008-08-11,33.45,34.4,33.23,33.97,3726300,28.62
2008-08-04,31.1,33.63,30.92,33.42,4608100,27.98
2008-07-28,30.6,32.18,30.14,31.06,4819700,26.
2008-07-21,33.5,33.92,30.39,30.73,8218400,25.73
2008-07-14,31.5,33.66,30.35,33.43,7225900,27.99
2008-07-07,31.69,32.68,30.34,31.24,8340500,26.16
2008-06-30,32.4,33.02,31.38,31.67,5643300,26.52
2008-06-23,33.08,33.31,31.78,32.42,6003500,27.14
2008-06-16,33.73,34.49,32.7,32.81,6609000,27.47
2008-06-09,35.11,35.54,33.32,34.07,6656400,28.52
2008-06-02,36.89,37.31,35.11,35.11,6034700,29.4
2008-05-27,36.2,37.04,36.,36.77,7430700,30.79
2008-05-19,37.3,37.77,35.58,35.93,6839100,30.08
2008-05-12,36.3,37.3,36.09,37.27,4196800,31.2
2008-05-05,35.49,36.48,34.93,36.3,4404000,30.22
2008-04-28,34.51,36.14,34.39,35.35,5586500,29.43
2008-04-21,33.45,35.1,32.89,34.67,7832500,28.86
2008-04-14,30.56,33.87,29.15,33.43,7487900,27.83
2008-04-07,32.37,32.5,30.46,30.6,5924800,25.47
2008-03-31,30.65,32.81,30.38,32.23,5360400,26.83
2008-03-24,31.16,32.14,30.18,30.46,5599700,25.36
2008-03-17,29.43,31.39,29.35,31.12,6401800,25.91
2008-03-10,28.86,30.45,28.49,29.67,6411600,24.7
2008-03-03,27.6,29.38,27.14,28.99,5218800,24.13
2008-02-25,28.16,29.46,27.67,27.71,4521700,23.07
2008-02-19,27.52,28.31,26.45,28.26,4839400,23.52
2008-02-11,27.58,28.31,26.96,27.16,3606700,22.61
2008-02-04,28.89,28.91,26.41,27.5,5223200,22.72
2008-01-28,27.44,28.91,26.98,28.86,5500800,23.84
2008-01-22,26.74,28.58,25.9,27.41,7867800,22.64
2008-01-14,28.01,30.,27.37,27.37,9216500,22.61
2008-01-07,30.24,30.69,27.42,27.88,6703800,23.03
2007-12-31,31.9,32.04,29.92,30.13,4610200,24.89
2007-12-24,32.,32.55,31.3,32.03,1569900,26.46
2007-12-17,30.84,32.32,30.45,31.98,3804900,26.42
2007-12-10,31.52,31.76,30.6,30.91,3492400,25.54
2007-12-03,30.3,31.67,30.3,31.3,4527700,25.86
2007-11-26,30.51,31.25,29.62,30.46,5591300,25.16
2007-11-19,31.4,31.44,30.01,30.47,4960300,25.17
2007-11-12,31.62,32.01,30.95,31.33,4865100,25.88
2007-11-05,32.66,32.87,31.56,31.63,4647900,25.98
2007-10-29,32.63,33.2,32.3,32.65,5038900,26.82
2007-10-22,33.14,33.47,32.44,32.55,4830300,26.74
2007-10-15,34.59,35.23,33.28,33.33,6673100,27.38
2007-10-08,35.2,35.37,33.68,34.61,5962100,28.43
2007-10-01,35.05,35.53,34.81,35.34,3866900,29.03
2007-09-24,34.98,35.11,34.59,34.99,3215300,28.74
2007-09-17,34.42,35.35,34.19,35.02,4245500,28.77
2007-09-10,34.18,34.9,33.91,34.53,3239700,28.37
2007-09-04,34.03,34.78,33.74,33.95,5059400,27.89
2007-08-27,34.85,34.85,33.85,33.99,5294600,27.92
2007-08-20,34.54,35.27,34.44,34.86,4582800,28.64
2007-08-13,35.46,35.8,34.29,34.69,6676700,28.5
2007-08-06,35.3,36.16,35.03,35.52,6788100,29.18
2007-07-30,36.24,36.79,35.05,35.12,6519100,28.7
2007-07-23,37.53,38.2,36.18,36.26,8218400,29.64
2007-07-16,37.76,38.41,37.13,37.2,5339100,30.4
2007-07-09,37.49,38.08,36.61,37.71,5175200,30.82
2007-07-02,36.31,37.65,36.23,37.48,3193100,30.63
2007-06-25,35.46,36.8,35.32,36.18,5658300,29.57
2007-06-18,36.43,36.54,35.47,35.68,5337800,29.16
2007-06-11,35.6,36.7,35.08,36.5,4673500,29.83
2007-06-04,36.02,36.49,34.88,35.69,4873400,29.17
2007-05-29,35.48,36.44,34.95,36.19,5624100,29.58
2007-05-21,36.79,37.55,35.17,35.5,7023000,29.01
2007-05-14,38.08,38.26,36.53,36.78,4841200,30.06
2007-05-07,38.32,38.74,37.49,37.99,4578800,31.05
2007-04-30,38.23,38.8,37.36,38.74,4822500,31.66
2007-04-23,37.73,38.84,37.7,38.25,6985500,31.26
2007-04-16,31.8,38.22,31.51,37.87,20667100,30.81
2007-04-09,32.01,32.21,31.39,31.65,3310000,25.75
2007-04-02,31.55,32.25,31.07,32.,3032900,26.03
2007-03-26,33.01,33.26,31.16,31.59,4328800,25.7
2007-03-19,33.74,33.91,32.79,33.05,5572600,26.89
2007-03-12,33.23,33.97,32.82,33.61,5636700,27.34
2007-03-05,31.94,33.82,31.71,33.38,4962000,27.16
2007-02-26,34.71,34.78,32.08,32.08,5668900,26.1
2007-02-20,31.24,34.77,30.85,34.46,7420800,28.03
2007-02-12,31.23,31.67,30.78,31.21,3044100,25.39
2007-02-05,31.75,32.21,31.,31.22,3500200,25.4
2007-01-29,31.09,32.04,30.36,31.68,4384700,25.77
2007-01-22,30.42,31.35,29.73,31.15,5194300,25.34
2007-01-16,32.6,32.6,29.72,30.37,9749000,24.56
2007-01-08,30.75,33.03,30.53,32.77,5560800,26.5
2007-01-03,30.8,31.3,30.,30.71,4458900,24.83
2006-12-26,29.81,30.72,29.81,30.32,2271700,24.52
2006-12-18,31.59,31.94,29.87,29.87,3417700,24.15
2006-12-11,31.06,31.61,30.35,31.4,4158500,25.39
2006-12-04,31.77,32.5,30.86,31.13,3595100,25.17
2006-11-27,33.16,33.5,31.,31.54,3878300,25.51
2006-11-20,33.26,33.73,33.01,33.3,2277900,26.93
2006-11-13,31.21,33.88,31.2,33.35,5294700,26.97
2006-11-06,31.,32.94,30.81,31.61,4424900,25.56
2006-10-30,31.15,31.69,30.5,30.96,3436300,25.04
2006-10-23,30.36,31.72,30.35,30.97,4465100,25.04
2006-10-16,33.5,33.98,29.97,30.47,8342800,24.52
2006-10-09,31.71,33.74,31.61,33.42,3785500,26.89
2006-10-02,31.26,32.09,30.86,31.68,3841000,25.49
2006-09-25,32.08,32.4,31.05,31.12,3797000,25.04
2006-09-18,33.89,34.14,31.82,31.97,4372200,25.73
2006-09-11,32.46,34.65,32.35,33.83,4458000,27.22
2006-09-05,33.84,34.25,32.43,32.59,3390500,26.23
2006-08-28,32.61,34.33,32.48,33.91,3125500,27.29
2006-08-21,32.96,33.05,32.1,32.69,2869900,26.31
2006-08-14,31.19,33.7,31.01,33.1,3521600,26.64
2006-08-07,31.89,32.44,30.74,30.91,3496800,24.87
2006-07-31,32.21,32.78,31.34,31.91,4398800,25.68
2006-07-24,30.11,32.44,27.8,32.35,6580900,25.91
2006-07-17,30.65,31.86,29.63,30.01,4754600,24.03
2006-07-10,32.3,32.35,30.59,30.69,4534200,24.58
2006-07-03,33.59,33.72,31.94,32.1,3306800,25.71
2006-06-26,33.4,34.14,32.47,33.49,4012900,26.82
2006-06-19,34.45,34.56,33.19,33.41,3401900,26.76
2006-06-12,34.71,34.95,33.63,34.32,4535100,27.49
2006-06-05,34.99,35.32,33.7,34.7,5463200,27.79
2006-05-30,33.83,35.52,33.17,35.23,3970000,28.22
2006-05-22,34.45,34.62,33.03,33.89,5677300,27.14
2006-05-15,33.61,35.,33.25,34.79,5670500,27.86
2006-05-08,35.56,35.71,33.3,33.8,4127400,27.07
2006-05-01,35.42,36.5,35.12,35.59,3467300,28.5
2006-04-24,35.27,36.02,34.49,35.5,4024300,28.43
2006-04-17,36.,36.98,35.32,35.46,6249600,28.28
2006-04-10,36.15,36.57,35.58,36.01,2551300,28.72
2006-04-03,35.04,36.91,34.93,36.15,4029400,28.83
2006-03-27,35.05,36.3,34.72,35.08,3008200,27.98
2006-03-20,35.16,35.6,34.4,35.08,3261700,27.98
2006-03-13,35.7,36.45,34.54,35.21,3719300,28.08
2006-03-06,37.04,37.23,35.25,35.5,3235800,28.31
2006-02-27,36.91,37.98,36.52,37.01,3431100,29.52
2006-02-21,37.03,37.49,36.25,36.7,3589600,29.27
2006-02-13,36.14,37.57,35.76,37.04,3509000,29.54
2006-02-06,35.7,37.4,35.56,36.21,3782800,28.88
2006-01-30,38.74,38.96,35.59,35.66,3842300,28.44
2006-01-23,37.63,39.35,37.29,38.55,4735500,30.74
2006-01-17,39.2,39.25,37.24,37.74,6314800,29.98
2006-01-09,38.17,39.31,37.64,39.25,3732200,31.18
2006-01-03,36.21,38.48,35.6,38.17,3798400,30.32
2005-12-27,37.28,37.57,35.7,36.07,1914900,28.65
2005-12-19,37.66,37.77,36.33,37.16,2282600,29.52
2005-12-12,37.95,38.63,37.43,37.45,3039100,29.75
2005-12-05,39.16,39.44,37.41,38.07,3582300,30.24
2005-11-28,36.36,39.82,35.87,39.26,5278200,31.19
2005-11-21,34.97,36.33,34.72,36.21,3836000,28.76
2005-11-14,34.71,35.18,33.6,35.06,3340500,27.85
2005-11-07,34.39,35.17,33.47,34.49,3201100,27.4
2005-10-31,33.6,34.32,32.83,34.19,5396600,27.16
2005-10-24,36.22,36.53,33.12,33.44,4729000,26.56
2005-10-17,35.95,36.59,34.54,36.04,5573000,28.55
2005-10-10,36.07,36.58,35.32,35.95,4266700,28.48
2005-10-03,38.09,38.49,36.,36.32,4179900,28.77
2005-09-26,37.23,37.95,35.87,37.59,3760300,29.78
2005-09-19,38.25,38.49,36.86,36.95,2876900,29.27
2005-09-12,37.9,38.89,37.75,38.36,3364800,30.39
2005-09-06,37.74,38.51,37.35,37.85,2969700,29.98
2005-08-29,37.72,38.11,37.27,37.56,3017100,29.75
2005-08-22,38.11,38.57,37.38,37.9,2992100,30.02
2005-08-15,37.73,38.05,36.89,37.36,3798000,29.59
2005-08-08,39.26,39.44,37.34,37.71,4711200,29.87
2005-08-01,38.78,40.47,38.72,39.26,4075800,31.1
2005-07-25,41.2,41.3,38.1,38.86,6019700,30.71
2005-07-18,39.81,41.67,39.79,41.06,4062400,32.44
2005-07-11,38.25,40.44,38.01,39.95,4060800,31.57
