Date,Open,High,Low,Close,Volume,Adj Close
2012-10-31,24.2,24.9,22.2,22.54,5004200,22.54
2012-10-22,23.79,24.5,22.56,23.97,3112200,23.97
2012-10-15,22.22,25.94,21.82,23.54,6727000,23.54
2012-10-08,20.38,22.33,20.12,22.11,5247000,22.11
2012-10-01,22.43,23.39,19.68,20.07,7582800,20.07
2012-09-24,20.93,24.33,20.,22.15,7387400,22.15
2012-09-17,24.54,24.6,21.02,21.2,7080400,21.2
2012-09-10,20.74,24.93,20.64,24.61,7935600,24.61
2012-09-04,19.8,21.05,18.3,20.44,10480000,20.44
2012-08-27,25.13,26.31,19.65,19.99,10987000,19.99
2012-08-20,21.29,25.16,21.02,24.77,8927300,24.77
2012-08-13,21.37,22.19,19.56,21.26,5088300,21.26
2012-08-06,17.13,22.12,17.11,21.43,9429300,21.43
2012-07-30,14.48,19.12,13.93,17.06,11515300,17.06
2012-07-23,14.4,14.6,13.81,14.5,2692600,14.5
2012-07-16,14.23,15.7,13.98,14.79,3555800,14.79
2012-07-09,14.94,15.18,13.86,14.17,2843000,14.17
2012-07-02,15.19,16.19,14.8,15.01,3446000,15.01
2012-06-25,15.57,15.7,14.5,15.06,4537600,15.06
2012-06-18,13.85,16.42,13.76,15.88,9607200,15.88
2012-06-11,13.19,15.43,12.29,13.95,11426400,13.95
2012-06-04,11.83,13.84,11.43,12.8,4607200,12.8
2012-05-29,14.23,14.7,11.54,11.77,5681700,11.77
2012-05-21,13.7,14.85,13.21,14.33,4459500,14.33
2012-05-14,15.88,16.65,13.65,13.66,6990500,13.66
2012-05-07,16.88,17.67,15.75,16.14,6083800,16.14
2012-04-30,17.93,19.48,16.8,16.94,7025500,16.94
2012-04-23,20.01,20.13,17.81,18.35,5009500,18.35
2012-04-16,21.31,23.8,20.53,20.65,8828200,20.65
2012-04-09,20.49,23.88,20.02,20.83,8300900,20.83
2012-04-02,25.14,25.16,20.5,20.98,7427700,20.98
2012-03-26,26.43,26.99,24.5,25.05,4109100,25.05
2012-03-19,28.98,29.63,25.73,26.11,5283800,26.11
2012-03-12,27.6,29.37,25.6,29.08,5134700,29.08
2012-03-05,29.95,30.07,25.29,27.49,8736400,27.49
2012-02-27,35.1,37.18,29.9,30.02,9196600,30.02
2012-02-21,43.16,43.48,35.48,35.58,5520800,35.58
2012-02-13,44.49,45.2,37.88,42.59,5561600,42.59
2012-02-06,45.21,50.2,43.67,43.91,5081400,43.91
2012-01-30,44.49,47.1,42.07,45.16,3963900,45.16
2012-01-23,38.56,46.27,36.33,45.54,4211900,45.54
2012-01-17,41.21,44.16,37.9,38.45,5397800,38.45
2012-01-09,35.12,43.49,35.12,39.92,4589600,39.92
2012-01-03,35.,36.64,33.5,35.27,3366800,35.27
2011-12-27,34.69,34.69,31.45,33.76,2375800,33.76
2011-12-19,31.64,35.96,29.87,34.7,5193000,34.7
2011-12-12,45.,45.39,29.9,31.91,8702900,31.91
2011-12-05,48.51,51.89,44.71,45.67,3140800,45.67
2011-11-28,41.95,49.47,41.9,47.77,2744900,47.77
2011-11-21,44.05,44.5,40.05,40.32,2818300,40.32
2011-11-14,45.31,47.3,43.53,45.44,3301400,45.44
2011-11-07,49.5,49.6,43.46,46.09,2886400,46.09
2011-10-31,52.2,52.7,45.54,49.59,3990900,49.59
2011-10-24,54.31,60.99,42.5,53.99,10699800,53.99
2011-10-17,55.03,56.65,50.87,53.77,3558900,53.77
2011-10-10,60.79,61.68,53.05,56.23,3554700,56.23
2011-10-03,61.83,67.72,55.68,59.74,4503000,59.74
2011-09-26,71.42,76.,62.08,63.21,2974000,63.21
2011-09-19,83.99,84.82,61.55,70.24,4847700,70.24
2011-09-12,86.81,93.64,83.57,85.7,2663900,85.7
2011-09-06,87.21,91.09,82.11,84.96,2631200,84.96
2011-08-29,102.9,103.6,88.82,90.1,1669500,90.1
2011-08-22,90.75,101.55,87.29,100.71,1761200,100.71
2011-08-15,104.31,106.81,87.82,88.68,2488700,88.68
2011-08-08,96.9,107.99,92.75,104.13,3170800,104.13
2011-08-01,121.35,123.86,99.03,105.43,2123200,105.43
2011-07-25,123.47,124.,115.62,118.23,1038300,118.23
2011-07-18,123.84,126.14,121.12,124.12,897900,124.12
2011-07-11,130.32,130.98,122.35,124.64,1194200,124.64
2011-07-05,132.03,134.21,130.24,132.6,1599000,132.6
2011-06-27,116.15,142.22,115.06,133.06,2944200,133.06
2011-06-20,121.27,126.,116.29,116.56,1596800,116.56
2011-06-13,118.48,122.99,115.33,121.55,1373100,121.55
2011-06-06,118.27,119.49,111.4,117.09,1411500,117.09
2011-05-31,126.37,128.95,118.15,118.66,1930600,118.66
2011-05-23,124.12,126.61,114.4,121.37,2376800,121.37
2011-05-16,125.,131.88,122.51,126.38,1485600,126.38
2011-05-09,131.17,132.29,123.39,125.65,1964300,125.65
2011-05-02,140.84,140.87,124.3,129.96,2471400,129.96
2011-04-25,137.59,145.16,133.63,139.57,1908500,139.57
2011-04-18,136.46,139.9,132.17,137.22,1721700,137.22
2011-04-11,148.21,148.54,137.18,137.64,1765100,137.64
2011-04-04,161.38,161.4,145.1,147.32,1237400,147.32
2011-03-28,153.02,163.,152.25,160.4,1507700,160.4
2011-03-21,151.75,152.18,147.69,150.44,1013800,150.44
2011-03-14,146.7,159.62,144.1,149.66,3296500,149.66
2011-03-07,147.45,147.7,137.1,139.74,1587900,139.74
2011-02-28,153.77,155.21,143.9,146.57,2655800,146.57
2011-02-22,166.,169.91,155.,155.72,2241500,155.72
2011-02-14,164.89,175.45,164.01,168.22,1635200,168.22
2011-02-07,158.7,167.4,154.06,166.11,1438600,166.11
2011-01-31,147.77,165.9,147.,157.94,1939500,157.94
2011-01-24,150.25,158.71,147.42,147.49,2244600,147.49
2011-01-18,140.01,148.67,139.65,147.41,1810500,147.41
2011-01-10,133.77,142.11,133.77,140.84,1242900,140.84
2011-01-03,131.85,135.84,130.24,133.58,1037500,133.58
2010-12-27,131.35,131.74,128.89,130.14,832100,130.14
2010-12-20,133.95,134.,131.28,131.93,1054800,131.93
2010-12-13,139.07,140.73,131.39,133.25,1893800,133.25
2010-12-06,131.97,139.66,130.66,138.2,1383700,138.2
2010-11-29,127.45,132.1,120.9,131.04,1902300,131.04
2010-11-22,126.45,127.15,122.12,126.22,1460000,126.22
2010-11-15,138.98,140.2,121.34,126.75,3180800,126.75
2010-11-08,138.21,142.42,136.84,138.39,1375700,138.39
2010-11-01,137.84,140.79,133.8,138.83,2212300,138.83
2010-10-25,146.87,153.3,136.21,137.68,2029500,137.68
2010-10-18,143.96,148.64,142.21,145.55,1398800,145.55
2010-10-11,138.8,145.56,136.2,144.56,2094700,144.56
2010-10-04,146.1,146.32,136.98,137.62,1890200,137.62
2010-09-27,147.24,151.39,144.41,147.23,1381900,147.23
2010-09-20,146.13,148.16,142.,147.09,1044200,147.09
2010-09-13,140.,145.75,137.51,144.88,1824000,144.88
2010-09-07,134.67,140.,134.,138.41,1106700,138.41
2010-08-30,128.14,137.8,124.71,136.45,1305000,136.45
2010-08-23,128.23,130.47,122.,128.88,1457300,128.88
2010-08-16,123.91,127.41,121.72,125.03,968000,125.03
2010-08-09,130.,130.95,123.01,124.52,1070000,124.52
2010-08-02,126.34,132.,124.91,129.34,1572400,129.34
2010-07-26,137.48,139.9,124.33,125.45,2350400,125.45
2010-07-19,129.14,140.,128.31,139.99,1492200,139.99
2010-07-12,131.6,135.4,128.18,128.92,1607000,128.92
2010-07-06,123.51,132.26,121.12,132.13,2125600,132.13
2010-06-28,121.85,123.91,112.06,120.52,2042200,120.52
2010-06-21,125.5,126.49,115.16,119.26,1816400,119.26
2010-06-14,109.03,125.88,107.2,123.68,2927900,123.68
2010-06-07,110.03,110.08,100.19,107.27,2465500,107.27
2010-06-01,112.22,115.34,106.67,109.84,2138700,109.84
2010-05-24,115.41,117.,103.7,112.36,2142600,112.36
2010-05-17,119.71,120.31,105.35,113.95,4049100,113.95
2010-05-10,129.2,134.24,118.75,120.31,1742200,120.31
2010-05-03,145.75,148.11,117.27,122.55,3024700,122.55
2010-04-26,132.96,152.53,127.78,143.98,3894500,143.98
2010-04-19,132.1,135.72,128.,133.87,1585300,133.87
2010-04-12,123.94,139.46,123.76,134.32,2030300,134.32
2010-04-05,122.48,127.56,120.11,124.09,1598000,124.09
2010-03-29,118.22,123.4,117.3,121.3,1902700,121.3
2010-03-22,110.22,118.58,108.97,116.5,2327500,116.5
2010-03-15,115.53,118.64,112.55,113.3,1580000,113.3
2010-03-08,109.2,117.44,104.83,115.53,2492500,115.53
2010-03-01,107.59,110.15,104.36,108.62,1836900,108.62
2010-02-22,114.76,115.12,98.71,105.75,4631400,105.75
2010-02-16,116.84,127.,115.12,116.,3756700,116.
2010-02-08,111.98,115.9,107.25,115.1,2254500,115.1
2010-02-01,114.89,120.3,110.84,114.19,1766200,114.19
2010-01-25,114.68,120.03,111.02,113.3,2885100,113.3
2010-01-19,123.13,124.68,109.77,112.39,3825700,112.39
2010-01-11,141.,141.24,122.5,124.07,3506900,124.07
2010-01-04,136.,142.46,133.57,139.68,1995000,139.68
2009-12-28,134.78,137.11,133.5,135.4,877600,135.4
2009-12-21,135.74,138.7,132.,133.8,1534100,133.8
2009-12-14,134.84,142.66,133.25,135.67,3388400,135.67
2009-12-07,131.2,137.3,130.69,133.1,2236700,133.1
2009-11-30,120.79,133.44,118.06,129.62,2772300,129.62
2009-11-23,123.65,124.93,116.51,120.3,1348700,120.3
2009-11-16,120.03,127.99,118.9,121.18,2411600,121.18
2009-11-09,120.5,123.85,115.09,118.3,2745100,118.3
2009-11-02,121.24,127.1,117.14,117.93,2828400,117.93
2009-10-26,155.2,158.14,121.32,121.93,5622500,121.93
2009-10-19,147.25,157.,145.5,152.39,2530900,152.39
2009-10-12,156.67,162.2,146.92,147.54,6014200,147.54
2009-10-05,151.01,158.,148.43,156.69,2210100,156.69
2009-09-28,148.24,157.15,143.47,150.,3315200,150.
2009-09-21,153.6,163.32,146.43,152.87,2529900,152.87
2009-09-14,131.78,157.1,130.12,156.15,3869600,156.15
2009-09-08,123.9,144.82,123.43,136.75,5495100,136.75
2009-08-31,121.89,122.97,112.09,121.47,2888100,121.47
2009-08-24,123.5,128.8,120.43,124.21,4066300,124.21
2009-08-17,135.88,138.81,121.5,121.54,4570000,121.54
2009-08-10,146.25,149.83,140.63,141.78,2294900,141.78
2009-08-03,156.25,158.5,141.76,146.47,3634200,146.47
2009-07-27,172.55,176.05,153.14,154.39,4869000,154.39
2009-07-20,145.8,173.1,145.5,169.43,3413700,169.43
2009-07-13,144.,150.47,139.9,144.55,2957900,144.55
2009-07-06,152.04,152.64,142.78,143.1,3264400,143.1
2009-06-29,162.74,164.5,151.4,154.2,3608200,154.2
2009-06-22,170.8,174.69,156.8,160.72,4407600,160.72
2009-06-15,180.25,182.75,164.45,173.46,2619400,173.46
2009-06-08,179.,187.5,173.58,183.8,2664700,183.8
2009-06-01,194.48,196.25,175.,182.1,2914600,182.1
2009-05-26,182.18,191.75,176.26,190.29,3910400,190.29
2009-05-18,178.99,205.43,176.87,191.72,3395400,191.72
2009-05-11,188.09,197.25,176.84,177.43,2821500,177.43
2009-05-04,181.61,207.51,179.09,191.05,3502200,191.05
2009-04-27,144.62,190.63,144.62,180.89,5821500,180.89
2009-04-20,140.64,151.44,135.6,147.46,2446000,147.46
2009-04-13,140.58,151.99,139.5,143.8,2632200,143.8
2009-04-06,130.5,144.29,129.88,142.05,2855600,142.05
2009-03-30,137.51,142.93,129.78,134.38,3998400,134.38
2009-03-23,124.,158.49,122.39,147.36,4831900,147.36
2009-03-16,131.65,132.37,109.84,120.37,4238100,120.37
2009-03-09,107.08,133.6,106.72,129.55,4630000,129.55
2009-03-02,103.53,117.79,100.9,108.49,4709800,108.49
2009-02-23,138.06,138.3,101.1,105.74,7325800,105.74
2009-02-17,138.2,142.87,123.76,134.01,4093500,134.01
2009-02-09,145.54,154.92,139.78,144.45,3158600,144.45
2009-02-02,140.23,152.72,135.29,146.3,3398000,146.3
2009-01-26,139.89,148.41,135.88,142.8,3391500,142.8
2009-01-20,145.01,146.37,128.89,137.51,3455700,137.51
2009-01-12,159.45,159.53,130.88,145.42,4563200,145.42
2009-01-05,149.05,165.2,145.62,162.54,4565200,162.54
2008-12-29,136.11,151.99,131.5,151.5,2844800,151.5
2008-12-22,141.01,141.44,130.74,135.01,2302500,135.01
2008-12-15,118.67,149.,111.,140.68,5853600,140.68
2008-12-08,136.1,138.9,110.99,116.92,4713200,116.92
2008-12-01,118.72,138.11,109.75,128.54,4448400,128.54
2008-11-24,98.69,130.8,98.63,124.84,4515300,124.84
2008-11-17,110.9,118.24,85.28,92.81,6469200,92.81
2008-11-10,149.85,151.,105.05,116.78,5691900,116.78
2008-11-03,146.84,179.6,135.77,149.67,6810300,149.67
2008-10-27,116.37,148.06,95.32,143.7,6140600,143.7
2008-10-20,139.9,146.99,106.,120.53,4884400,120.53
2008-10-13,130.27,160.7,120.05,135.,4786900,135.
2008-10-06,153.58,161.85,102.5,117.45,6159500,117.45
2008-09-29,195.33,202.93,153.62,163.19,3424400,163.19
2008-09-22,240.,240.47,200.,207.13,2880600,207.13
2008-09-15,200.98,249.9,186.82,241.9,3260900,241.9
2008-09-08,246.99,246.99,195.5,214.65,3755100,214.65
2008-09-02,270.4,271.48,219.02,236.01,3245500,236.01
2008-08-25,273.29,283.45,268.,276.65,1881900,276.65
2008-08-18,266.35,282.94,254.27,282.82,2012300,282.82
2008-08-11,257.02,271.45,243.03,264.92,2253300,264.92
2008-08-04,277.,284.,251.66,257.87,2039800,257.87
2008-07-28,261.47,301.3,259.38,280.74,3274700,280.74
2008-07-21,280.22,282.5,255.89,262.46,2051200,262.46
2008-07-14,285.02,293.27,269.13,279.27,2609300,279.27
2008-07-07,255.87,285.,246.51,279.1,2735000,279.1
2008-06-30,267.87,277.2,234.,253.65,3152900,253.65
2008-06-23,274.94,292.88,261.29,266.25,2994900,266.25
2008-06-16,278.65,288.38,265.2,268.22,3166200,268.22
2008-06-09,252.63,274.39,233.97,274.39,4298800,274.39
2008-06-02,259.87,262.77,241.5,251.69,4764800,251.69
2008-05-27,277.98,277.98,251.81,267.54,5400600,267.54
2008-05-19,311.87,312.85,267.67,278.48,3621000,278.48
2008-05-12,285.56,317.,278.,311.14,4220300,311.14
2008-05-05,274.22,287.65,262.16,284.5,3325300,284.5
2008-04-28,287.52,307.8,261.12,276.24,6381400,276.24
2008-04-21,285.59,308.24,275.25,288.24,3296300,288.24
2008-04-14,272.35,300.,268.11,285.79,5362600,285.79
2008-04-07,286.56,291.49,263.,268.3,5215700,268.3
2008-03-31,227.83,283.9,225.82,278.,5671700,278.
2008-03-24,195.,237.35,194.76,228.68,4575900,228.68
2008-03-17,190.5,208.28,185.58,193.66,3828800,193.66
2008-03-10,197.46,214.93,176.01,200.84,6243700,200.84
2008-03-03,204.5,216.,195.07,196.82,4579600,196.82
2008-02-25,211.12,225.86,202.21,205.15,4677900,205.15
2008-02-19,219.11,220.8,201.32,211.74,5676800,211.74
2008-02-11,180.17,236.57,172.38,219.39,10441800,219.39
2008-02-04,186.72,198.09,157.66,173.19,5848100,173.19
2008-01-28,169.9,194.71,164.36,185.94,6664300,185.94
2008-01-22,156.4,184.96,143.31,171.28,9849700,171.28
2008-01-14,222.32,229.99,166.59,175.88,7216500,175.88
2008-01-07,249.61,263.7,208.33,221.,5749100,221.
2007-12-31,265.74,273.73,243.36,245.58,3709800,245.58
2007-12-24,268.27,283.,264.1,266.04,2511500,266.04
2007-12-17,252.08,268.16,230.,266.4,4264000,266.4
2007-12-10,237.31,256.45,229.01,251.69,4552600,251.69
2007-12-03,237.89,249.,211.,235.47,5040800,235.47
2007-11-26,209.97,252.39,201.91,237.15,4605600,237.15
2007-11-19,210.02,220.21,198.43,210.13,4818400,210.13
2007-11-12,200.5,212.63,174.22,212.63,5958700,212.63
2007-11-05,143.74,230.,141.49,206.85,6378700,206.85
2007-10-29,154.5,159.78,144.06,146.56,2443300,146.56
2007-10-22,128.81,156.,124.96,150.44,3489700,150.44
2007-10-15,138.08,147.54,131.8,133.24,2769800,133.24
2007-10-08,135.4,142.29,125.54,135.72,2110000,135.72
2007-10-01,120.,139.,119.91,137.03,3378500,137.03
2007-09-24,114.,121.49,108.45,117.74,3795700,117.74
2007-09-17,99.,112.77,93.69,112.55,2589300,112.55
2007-09-10,100.75,108.51,96.29,98.33,2778700,98.33
2007-09-04,103.5,108.49,97.86,99.94,1827200,99.94
2007-08-27,97.5,104.9,90.78,103.74,2077400,103.74
2007-08-20,89.99,99.85,88.21,97.55,2376400,97.55
2007-08-13,96.,98.07,74.77,85.21,3244100,85.21
2007-08-06,100.6,112.8,92.79,94.42,3615400,94.42
2007-07-30,112.,123.21,96.41,100.05,3807600,100.05
2007-07-23,110.49,114.,105.02,110.69,1737500,110.69
2007-07-16,114.49,116.3,105.5,110.14,2974800,110.14
2007-07-09,105.43,119.85,105.43,115.97,4228600,115.97
2007-07-02,89.35,98.87,88.6,96.29,1838400,96.29
2007-06-25,84.85,91.1,84.65,89.29,2413200,89.29
2007-06-18,78.68,84.9,77.,84.64,2318100,84.64
2007-06-11,71.22,78.33,68.35,78.1,1715400,78.1
2007-06-04,67.34,73.26,67.22,71.22,1423400,71.22
2007-05-29,67.1,69.11,65.36,68.17,1341700,68.17
2007-05-21,62.5,67.71,61.43,66.72,2069000,66.72
2007-05-14,67.96,68.95,61.9,63.42,2330800,63.42
2007-05-07,66.95,72.48,65.77,67.87,2532500,67.87
2007-04-30,63.68,67.5,54.2,66.7,3036100,66.7
2007-04-23,61.16,65.6,61.02,63.64,1213500,63.64
2007-04-16,61.87,65.13,59.25,60.91,1704600,60.91
2007-04-09,57.43,63.7,56.,61.26,1918200,61.26
2007-04-02,52.1,58.46,52.08,56.46,1241000,56.46
2007-03-26,59.09,59.58,51.5,52.01,1653100,52.01
2007-03-19,53.21,59.88,51.71,58.25,1687700,58.25
2007-03-12,51.99,57.94,50.23,51.52,2100100,51.52
2007-03-05,45.,54.1,42.6,52.06,1288500,52.06
2007-02-26,49.7,52.7,45.2,46.27,1266600,46.27
2007-02-20,44.97,51.89,44.9,49.43,1252500,49.43
2007-02-12,32.91,46.86,32.6,45.26,1986700,45.26
2007-02-05,31.2,34.47,31.14,32.86,354500,32.86
2007-01-29,29.15,33.89,29.,31.2,524700,31.2
2007-01-22,27.75,30.3,27.54,29.14,359800,29.14
2007-01-16,29.56,30.47,27.7,27.71,270600,27.71
2007-01-08,28.26,29.77,28.26,29.53,271200,29.53
2007-01-03,30.17,30.29,27.73,28.15,445600,28.15
2006-12-26,27.63,30.,27.04,29.84,656800,29.84
2006-12-18,29.32,29.87,26.54,27.53,452300,27.53
2006-12-11,27.32,29.28,26.5,29.05,811700,29.05
2006-12-04,28.,28.4,26.4,27.53,322800,27.53
2006-11-27,28.39,28.95,27.56,27.89,483100,27.89
2006-11-20,24.69,27.96,24.29,27.75,1120000,27.75
2006-11-17,24.5,25.18,23.5,24.74,18358000,24.74
