Date,Open,High,Low,Close,Volume,Adj Close
2005-05-23,67.9,68.85,65.23,65.7,415100,44.67
2005-05-16,65.85,68.85,65.69,68.03,496100,46.25
2005-05-09,66.81,68.08,65.5,65.77,627400,44.72
2005-05-02,66.47,67.48,64.91,66.81,547900,45.42
2005-04-25,63.21,66.65,63.16,66.47,751000,45.19
2005-04-18,62.33,63.29,62.19,63.29,536700,43.03
2005-04-11,60.8,62.59,60.69,62.33,386700,42.38
2005-04-04,59.68,60.91,58.84,60.75,527600,41.3
2005-03-28,59.8,61.5,58.67,59.65,442100,40.55
2005-03-21,61.48,61.55,58.68,59.86,378800,40.25
2005-03-14,60.16,62.08,60.13,61.55,375900,41.39
2005-03-07,61.75,62.95,59.64,60.51,489700,40.69
2005-02-28,60.15,61.85,58.84,61.85,400700,41.59
2005-02-22,60.9,60.9,58.5,60.12,369100,40.43
2005-02-14,60.4,62.04,60.1,61.07,349400,41.07
2005-02-07,59.55,60.4,59.05,60.4,314900,40.62
2005-01-31,58.1,59.95,57.,59.62,609600,40.09
2005-01-24,60.3,60.73,56.66,57.99,606300,39.
2005-01-18,60.03,61.2,59.56,60.46,374100,40.66
2005-01-10,61.9,62.,58.55,59.88,414600,40.27
2005-01-03,64.56,65.05,59.1,61.09,457800,41.08
2004-12-27,63.6,64.67,63.22,64.67,244700,43.49
2004-12-20,63.37,64.9,62.82,63.54,230300,42.29
2004-12-13,62.9,63.82,62.1,63.3,336600,42.14
2004-12-06,62.67,63.44,62.09,62.94,345000,41.9
2004-11-29,60.06,62.78,59.58,62.75,388200,41.77
2004-11-22,58.8,60.75,58.6,60.06,351200,39.98
2004-11-15,61.35,62.34,59.12,59.4,462300,39.54
2004-11-08,58.,61.4,57.94,61.35,350800,40.84
2004-11-01,59.72,59.97,58.,58.1,671500,38.67
2004-10-25,59.,59.86,58.58,59.72,324700,39.75
2004-10-18,58.35,59.61,56.85,59.,369400,39.27
2004-10-11,56.9,58.92,56.3,58.35,263300,38.84
2004-10-04,56.55,57.22,56.27,56.96,253000,37.91
2004-09-27,54.6,56.83,53.75,56.25,304500,37.44
2004-09-20,55.15,55.15,54.16,54.75,239100,36.01
2004-09-13,54.4,55.25,52.8,55.2,319500,36.31
2004-09-07,55.68,56.29,54.23,54.65,266500,35.95
2004-08-30,54.88,55.74,54.52,55.68,272100,36.62
2004-08-23,55.02,55.35,54.49,54.71,296600,35.98
2004-08-16,52.9,55.09,52.43,55.05,332200,36.21
2004-08-09,53.8,53.91,52.61,52.85,214400,34.76
2004-08-02,52.89,54.,51.94,53.75,427700,35.35
2004-07-26,51.55,53.,50.6,52.9,313700,34.79
2004-07-19,52.4,53.26,51.58,51.58,365200,33.93
2004-07-12,51.15,52.75,51.08,52.2,376500,34.33
2004-07-06,51.33,51.52,50.6,51.05,445000,33.58
2004-06-28,49.76,51.33,49.12,51.33,423900,33.76
2004-06-21,49.84,50.52,49.6,50.4,340000,32.72
2004-06-14,48.99,49.81,47.79,49.59,336700,32.2
2004-06-07,49.05,49.67,48.53,49.08,341500,31.87
2004-06-01,49.37,49.68,48.45,49.12,535300,31.89
2004-05-24,46.35,49.45,46.26,49.36,378400,32.05
2004-05-17,44.64,47.1,43.95,46.17,567200,29.98
2004-05-10,43.8,45.2,42.99,44.65,609200,28.99
2004-05-03,46.97,48.29,44.55,44.6,551600,28.96
2004-04-26,46.3,48.22,46.25,47.,553300,30.52
2004-04-19,48.3,48.9,46.29,46.6,498300,30.26
2004-04-12,49.1,49.11,45.85,48.42,816900,31.44
2004-04-05,54.65,54.66,49.46,49.77,1065500,32.31
2004-03-29,53.85,55.54,52.92,54.8,624200,35.58
2004-03-22,54.1,54.89,53.76,54.28,332000,34.83
2004-03-15,52.65,54.3,51.98,54.15,323500,34.75
2004-03-08,52.3,53.21,51.65,52.55,394600,33.72
2004-03-01,51.3,52.67,51.3,52.25,888300,33.53
2004-02-23,51.35,53.22,51.13,51.23,558200,32.88
2004-02-17,51.3,52.1,51.04,51.38,307300,32.97
2004-02-09,51.5,51.79,51.05,51.31,352400,32.93
2004-02-02,50.18,51.66,49.1,51.5,456000,33.05
2004-01-26,48.55,50.39,48.5,50.03,443500,32.11
2004-01-20,47.7,48.2,46.69,48.05,310500,30.83
2004-01-12,48.55,48.88,47.8,47.8,249600,30.67
2004-01-05,48.3,48.65,47.73,48.45,364200,31.09
2003-12-29,47.98,48.47,47.84,48.25,207400,30.96
2003-12-22,48.05,48.4,47.68,47.95,191800,30.77
2003-12-15,47.5,48.05,47.1,47.88,241800,30.33
2003-12-08,46.3,47.32,46.3,47.15,214100,29.86
2003-12-01,46.5,47.33,46.3,46.3,221700,29.32
2003-11-24,45.85,46.4,45.48,46.25,194800,29.29
2003-11-17,46.4,46.79,45.,45.66,265300,28.92
2003-11-10,46.16,46.7,45.57,46.55,216400,29.48
2003-11-03,44.45,46.2,44.37,46.15,297800,29.23
2003-10-27,43.75,44.49,43.67,44.25,289300,28.03
2003-10-20,44.42,44.7,43.4,43.55,337500,27.58
2003-10-13,45.44,45.6,44.34,44.35,284500,28.09
2003-10-06,45.06,45.78,45.05,45.34,349000,28.72
2003-09-29,43.15,45.58,42.75,45.,448600,28.5
2003-09-22,44.15,44.15,43.1,43.15,254900,27.33
2003-09-15,44.1,44.16,43.58,44.15,215300,27.56
2003-09-08,44.18,44.4,43.49,43.97,267500,27.45
2003-09-02,43.07,44.73,43.07,44.33,292900,27.67
2003-08-25,42.25,43.25,41.26,42.95,193700,26.81
2003-08-18,42.28,42.94,42.15,42.2,208900,26.34
2003-08-11,42.1,42.47,41.89,42.21,215200,26.35
2003-08-04,42.78,42.78,41.53,42.08,334200,26.27
2003-07-28,43.05,43.46,42.57,42.78,319500,26.71
2003-07-21,43.38,43.59,42.73,43.25,331300,27.
2003-07-14,44.1,44.93,42.88,43.2,367100,26.97
2003-07-07,44.95,45.5,43.55,43.95,452300,27.44
2003-06-30,43.75,44.83,43.05,44.8,333200,27.97
2003-06-23,43.4,43.97,42.8,43.73,365600,27.3
2003-06-16,44.,44.66,43.22,43.25,362800,26.61
2003-06-09,43.26,44.83,42.95,44.,278800,27.07
2003-06-02,42.,43.6,41.96,43.26,356900,26.62
2003-05-27,42.95,42.96,40.,41.92,800100,25.79
2003-05-19,41.48,43.04,41.27,42.95,375900,26.43
2003-05-12,40.47,41.6,40.37,41.6,304800,25.59
2003-05-05,39.9,40.75,39.8,40.47,254000,24.9
2003-04-28,39.75,39.89,38.81,39.84,351100,24.51
2003-04-21,39.9,40.75,39.54,39.75,387300,24.46
2003-04-14,39.1,39.95,38.95,39.95,315900,24.58
2003-04-07,39.,39.05,38.71,38.9,276000,23.93
2003-03-31,38.05,39.15,37.56,38.65,277800,23.78
2003-03-24,38.9,38.9,37.79,38.06,377500,23.42
2003-03-17,36.74,39.44,36.58,39.29,361900,23.79
2003-03-10,36.85,37.,35.8,36.74,390300,22.25
2003-03-03,37.25,37.4,36.52,36.76,267500,22.26
2003-02-24,37.1,37.36,36.62,37.2,284800,22.53
2003-02-18,36.,37.11,35.75,37.08,393900,22.45
2003-02-10,35.9,36.1,35.24,35.44,305000,21.46
2003-02-03,35.8,35.99,35.72,35.81,441800,21.69
2003-01-27,35.21,35.95,35.15,35.9,422500,21.74
2003-01-21,35.15,35.7,34.8,35.2,246700,21.32
2003-01-13,36.58,36.58,35.15,35.15,261600,21.29
2003-01-06,36.95,37.24,36.45,36.52,463800,22.12
2002-12-30,36.35,37.03,36.07,36.95,385000,22.38
2002-12-23,36.1,36.64,35.8,36.5,254200,22.1
2002-12-16,36.6,36.73,35.67,36.05,452400,21.46
2002-12-09,37.1,37.36,36.45,36.45,298400,21.7
2002-12-02,37.2,37.49,36.89,37.01,315500,22.04
2002-11-25,37.,37.25,36.32,37.07,322200,22.07
2002-11-18,36.87,37.07,36.35,36.98,286700,22.02
2002-11-11,37.11,37.43,36.49,36.8,276500,21.91
2002-11-04,36.5,37.49,36.5,37.11,323800,22.1
2002-10-28,36.95,37.,35.44,36.49,352600,21.73
2002-10-21,36.15,36.95,34.3,36.89,633200,21.97
2002-10-14,36.44,37.35,35.88,36.59,372300,21.79
2002-10-07,35.6,36.42,33.3,36.41,470900,21.68
2002-09-30,37.5,37.5,35.39,35.75,409600,21.29
2002-09-23,38.2,38.3,37.6,37.6,420500,22.39
2002-09-16,38.55,38.55,37.77,38.39,306700,22.49
2002-09-09,37.98,38.67,37.96,38.55,332300,22.59
2002-09-03,38.,38.3,37.76,38.04,616700,22.29
2002-08-26,37.99,38.25,37.75,37.88,396200,22.19
2002-08-19,37.85,38.08,37.5,37.99,142300,22.26
2002-08-12,37.2,38.1,37.09,37.75,282700,22.12
2002-08-05,37.,38.,36.25,37.25,272400,21.82
2002-07-29,35.7,37.77,35.7,37.,597100,21.68
2002-07-22,36.8,36.8,32.95,35.75,630700,20.95
2002-07-15,37.35,38.2,35.44,36.35,375100,21.3
2002-07-08,39.55,39.57,36.76,37.25,356100,21.82
2002-07-01,39.95,40.,38.86,39.3,290000,23.03
2002-06-24,40.81,41.1,39.55,39.95,403800,23.41
2002-06-17,40.75,40.97,39.85,40.8,304600,23.55
2002-06-10,40.57,41.1,40.5,40.75,143100,23.52
2002-06-03,41.1,41.32,40.06,40.5,170400,23.38
2002-05-28,40.99,41.35,40.79,41.,368300,23.66
2002-05-20,40.45,40.98,39.89,40.91,327600,23.61
2002-05-13,39.12,40.45,39.05,40.45,185400,23.35
2002-05-06,40.1,40.1,38.95,39.12,219400,22.58
2002-04-29,38.4,40.23,38.05,40.1,288100,23.14
2002-04-22,38.9,39.,37.7,38.37,361900,22.15
2002-04-15,41.4,41.4,38.78,38.9,266500,22.45
2002-04-08,39.56,41.55,39.55,41.55,294400,23.98
2002-04-01,39.5,39.74,39.,39.54,195800,22.82
2002-03-25,39.45,39.73,39.,39.45,311700,22.77
2002-03-18,39.,39.65,38.91,39.4,303100,22.41
2002-03-11,39.8,39.8,38.95,39.,345100,22.18
2002-03-04,38.3,39.95,38.22,39.82,440500,22.65
2002-02-25,37.4,38.2,37.22,38.2,223400,21.72
2002-02-19,37.35,37.67,36.9,37.39,161900,21.26
2002-02-11,36.13,37.35,36.08,37.3,550100,21.21
2002-02-04,36.92,37.25,35.7,35.98,298400,20.46
2002-01-28,36.8,36.85,36.5,36.64,325600,20.84
2002-01-22,37.5,37.77,36.54,36.8,392900,20.93
2002-01-14,38.32,38.5,37.33,37.42,516500,21.28
2002-01-07,38.55,39.05,38.35,38.35,274500,21.81
2001-12-31,38.25,38.77,37.36,38.49,198600,21.89
2001-12-24,38.,38.5,37.7,38.2,171900,21.72
2001-12-17,37.38,38.,37.3,37.93,247300,21.24
2001-12-10,38.38,38.38,37.16,37.4,273400,20.95
2001-12-03,37.1,38.55,36.9,38.41,164100,21.51
2001-11-26,37.25,37.38,36.82,37.2,210900,20.83
2001-11-19,37.15,37.4,36.65,37.15,124900,20.81
2001-11-12,35.9,37.14,35.54,37.05,319800,20.75
2001-11-05,35.67,36.2,35.35,35.94,223900,20.13
2001-10-29,34.9,35.9,34.83,35.72,258300,20.01
2001-10-22,36.54,36.54,34.,34.99,768300,19.6
2001-10-15,37.9,38.15,36.15,36.29,280100,20.33
2001-10-08,36.5,38.3,35.5,37.95,407700,21.26
2001-10-01,38.13,38.13,35.9,36.41,473000,20.39
2001-09-24,37.4,38.2,36.65,38.13,541300,21.36
2001-09-10,38.18,38.9,36.2,36.35,658700,20.04
2001-09-04,39.4,39.55,38.18,38.18,250000,21.05
2001-08-27,40.45,40.85,39.4,39.4,212400,21.72
2001-08-20,41.1,41.1,40.2,40.5,407000,22.33
2001-08-13,39.95,41.15,39.9,41.15,310100,22.69
2001-08-06,39.2,40.02,39.,39.9,339200,22.
2001-07-30,39.05,39.07,38.4,39.,208800,21.5
2001-07-23,39.8,39.92,38.28,39.28,218700,21.66
2001-07-16,39.83,40.3,39.5,39.67,225300,21.87
2001-07-09,41.02,41.1,39.68,39.78,185600,21.93
2001-07-02,40.95,41.31,40.85,41.05,145000,22.63
2001-06-25,41.1,41.3,40.5,40.9,413700,22.55
2001-06-18,41.05,41.42,40.55,41.,259700,22.29
2001-06-11,39.9,41.05,39.85,40.98,218500,22.28
2001-06-04,40.,40.3,39.65,39.96,285400,21.72
2001-05-29,40.3,40.6,39.71,39.88,271800,21.68
2001-05-21,39.98,40.5,39.79,40.42,276500,21.97
2001-05-14,39.1,40.,38.6,40.,231700,21.74
2001-05-07,38.5,39.3,38.44,39.,226700,21.2
2001-04-30,38.63,39.41,38.57,38.95,189200,21.17
2001-04-23,37.75,39.18,37.29,39.18,307000,21.3
2001-04-16,36.39,38.05,36.36,37.8,355300,20.55
2001-04-09,37.65,37.97,36.,36.47,235000,19.82
2001-04-02,38.65,38.65,37.3,37.33,253500,20.29
2001-03-26,38.8,39.6,38.26,38.45,233000,20.9
2001-03-19,39.5,40.,37.25,38.68,195400,20.74
2001-03-12,40.8,40.86,39.4,39.47,223600,21.17
2001-03-05,40.85,41.25,40.5,40.89,521500,21.93
2001-02-26,40.25,40.7,39.8,40.63,356300,21.79
2001-02-20,40.4,40.4,39.,40.2,552000,21.56
2001-02-12,40.43,40.75,40.25,40.36,212300,21.64
2001-02-05,42.4,42.5,40.25,40.33,199500,21.63
2001-01-29,41.7,42.12,39.75,42.12,319200,22.59
2001-01-22,40.81,42.44,40.56,41.62,228300,22.32
2001-01-16,40.69,40.81,40.25,40.81,247100,21.89
2001-01-08,40.94,41.,40.,40.56,419000,21.75
2001-01-02,43.62,43.88,40.44,40.81,787300,21.89
2000-12-26,44.31,44.88,43.19,43.5,180300,23.33
2000-12-18,43.75,44.69,43.5,44.38,165100,23.51
2000-12-11,42.38,43.88,42.38,43.88,184800,23.25
2000-12-04,41.94,43.,41.31,42.38,292800,22.45
2000-11-27,41.5,42.69,41.25,41.69,240200,22.09
2000-11-20,41.12,41.62,40.81,41.31,237800,21.89
2000-11-13,40.62,41.62,40.25,41.06,293500,21.76
2000-11-06,40.62,40.75,40.,40.38,351800,21.39
2000-10-30,41.,41.25,40.12,40.81,469000,21.62
2000-10-23,40.06,41.06,38.62,41.06,1234000,21.76
2000-10-16,39.75,40.69,39.25,40.06,123300,21.23
2000-10-09,40.81,41.06,39.06,39.5,261100,20.93
2000-10-02,43.,43.06,40.38,40.88,352800,21.66
2000-09-25,43.,43.5,42.12,42.94,110300,22.75
2000-09-18,42.44,43.,41.5,42.88,120100,22.43
2000-09-11,41.94,43.44,41.81,42.56,120800,22.27
2000-09-05,40.38,41.81,39.94,41.81,250000,21.88
2000-08-30,40.44,40.69,40.31,40.31,103700,21.09
2000-08-21,42.69,42.75,40.38,40.62,241700,21.26
2000-08-14,42.19,42.88,41.94,42.53,93500,22.25
2000-08-07,41.94,43.19,41.81,42.44,168000,22.21
2000-07-31,41.75,42.06,41.,42.03,289500,21.99
2000-07-24,38.25,42.06,38.25,41.66,413000,21.8
2000-07-17,37.75,38.12,37.5,38.12,151600,19.95
2000-07-10,38.,38.,37.75,37.75,99600,19.75
2000-07-03,38.62,39.25,37.5,38.,311800,19.88
2000-06-26,37.38,39.31,37.31,38.62,436600,20.21
2000-06-19,37.25,37.88,36.88,37.31,85400,19.25
2000-06-12,36.38,38.31,36.19,37.06,198200,19.12
2000-06-05,35.69,36.5,35.06,36.5,89100,18.83
2000-05-30,35.5,35.5,34.5,34.88,212400,18.
2000-05-22,36.5,36.5,35.25,35.44,143900,18.29
2000-05-15,36.62,36.69,36.06,36.56,181700,18.87
2000-05-08,36.06,36.69,35.94,36.62,180100,18.9
2000-05-01,35.,36.75,34.56,36.13,338200,18.64
2000-04-24,34.19,35.19,34.12,34.88,185500,18.
2000-04-17,33.81,34.31,33.81,34.19,129700,17.64
2000-04-10,34.25,34.75,33.88,34.,173800,17.54
2000-04-03,31.69,34.44,31.5,34.25,248900,17.67
2000-03-27,31.37,31.81,31.,31.81,136800,16.41
2000-03-20,31.,31.56,30.94,31.25,128700,15.89
2000-03-13,29.94,31.12,29.75,31.,125800,15.77
2000-03-06,30.31,30.69,29.56,30.38,90400,15.45
2000-02-28,30.5,30.56,30.31,30.38,99500,15.45
2000-02-22,29.94,30.62,29.87,30.5,84200,15.51
2000-02-14,30.13,30.62,29.87,30.13,120900,15.32
2000-02-07,29.87,30.94,29.62,30.06,85500,15.29
2000-01-31,30.5,30.56,29.,29.94,690500,15.23
2000-01-24,30.75,31.,30.13,30.44,143700,15.48
2000-01-18,31.63,31.63,30.25,30.56,151100,15.54
2000-01-10,32.12,32.44,31.25,31.56,88100,16.05
2000-01-03,31.12,32.25,30.13,32.12,107700,16.34
1999-12-27,29.86,31.44,29.61,31.12,78300,15.83
1999-12-20,28.69,29.86,28.69,29.86,136900,14.96
1999-12-13,28.63,29.43,26.84,28.94,253200,14.49
1999-12-06,29.31,29.68,28.57,28.81,198600,14.43
1999-11-29,27.83,29.43,27.64,29.31,212900,14.68
1999-11-22,28.01,28.07,27.09,27.64,250200,13.85
1999-11-15,28.32,28.38,27.58,27.89,165100,13.97
1999-11-08,29.55,29.55,28.14,28.2,393100,14.12
1999-11-01,29.49,30.41,29.31,29.8,226200,14.93
1999-10-25,29.24,29.43,29.,29.37,167100,14.71
1999-10-18,28.75,29.18,28.26,29.06,137000,14.56
1999-10-11,29.74,29.8,28.38,28.81,166600,14.43
1999-10-04,29.55,30.29,29.55,29.61,219400,14.83
1999-09-27,30.51,30.51,29.6,29.86,306500,14.96
1999-09-20,31.91,31.91,30.03,30.51,202600,15.05
1999-09-13,32.52,32.64,31.79,31.91,149200,15.74
1999-09-07,32.27,32.82,32.21,32.52,57000,16.04
1999-08-30,32.09,32.4,31.67,32.15,75600,15.86
1999-08-23,32.21,32.52,31.97,32.09,66600,15.83
1999-08-16,32.52,32.64,32.09,32.21,62600,15.89
1999-08-09,32.58,32.94,31.73,32.46,51900,16.01
1999-08-02,33.24,33.49,32.15,32.64,66500,16.1
1999-07-26,33.73,33.85,32.21,33.24,72700,16.4
1999-07-19,33.37,33.91,33.37,33.79,68200,16.67
1999-07-12,32.27,33.85,32.21,33.37,102900,16.46
1999-07-06,34.58,34.7,31.91,32.15,186200,15.86
1999-06-28,34.03,34.88,34.03,34.58,91100,17.06
1999-06-21,34.28,34.28,33.62,34.04,161400,16.59
1999-06-14,33.56,34.28,33.39,34.16,236400,16.64
1999-06-07,34.4,34.46,33.45,33.56,77800,16.35
1999-06-01,34.46,34.52,34.22,34.28,243600,16.7
1999-05-24,35.3,35.36,34.4,34.46,172000,16.79
1999-05-17,35.48,35.72,34.16,35.24,682700,17.17
1999-05-10,35.,35.96,35.,35.48,117600,17.29
1999-05-03,34.88,35.18,34.52,34.88,139300,16.99
1999-04-26,33.74,35.24,33.27,34.82,170600,16.96
1999-04-19,33.27,35.12,32.85,33.74,220700,16.44
1999-04-12,29.91,33.21,29.91,33.03,178100,16.09
1999-04-05,30.69,31.11,29.73,29.97,127900,14.6
1999-03-29,29.31,30.81,29.31,30.63,142600,14.92
1999-03-22,29.97,30.03,29.03,29.32,280200,14.08
1999-03-15,30.15,30.74,30.03,30.09,531900,14.45
1999-03-08,31.27,31.27,30.15,30.27,106300,14.53
1999-03-01,30.5,31.45,30.39,31.33,91700,15.04
1999-02-22,30.74,31.21,30.27,30.56,131800,14.67
1999-02-16,30.98,31.21,30.5,30.62,98100,14.7
1999-02-08,31.8,31.98,30.98,30.98,110100,14.87
1999-02-01,30.86,32.63,30.86,31.8,189900,15.27
1999-01-25,32.16,32.99,30.62,30.74,356900,14.76
1999-01-19,30.03,32.28,29.91,32.28,292600,15.5
1999-01-11,30.03,30.27,29.38,29.91,81900,14.36
1999-01-04,28.61,30.09,28.38,29.91,164000,14.36
1998-12-28,28.38,29.32,28.38,28.85,159700,13.85
1998-12-21,29.38,29.38,27.86,28.33,330600,13.4
1998-12-14,29.2,29.84,29.2,29.61,179900,14.
1998-12-07,30.25,30.31,29.09,29.26,150000,13.84
1998-11-30,29.32,30.37,29.32,30.31,183000,14.33
1998-11-23,28.91,29.49,28.79,29.14,71400,13.78
1998-11-16,27.98,28.91,27.69,28.85,171800,13.64
1998-11-09,28.68,29.14,27.28,27.86,120300,13.18
1998-11-02,26.56,28.56,26.33,28.33,127900,13.4
1998-10-26,26.61,26.79,25.35,26.21,203400,12.21
1998-10-19,27.59,27.59,26.44,26.5,114500,12.34
1998-10-12,24.77,27.94,24.77,27.59,167100,12.85
1998-10-05,25.41,25.52,23.91,24.77,224400,11.54
1998-09-28,27.3,27.3,25.18,25.41,188500,11.83
1998-09-21,25.06,29.32,24.83,27.25,289000,12.69
1998-09-14,22.02,25.29,21.79,25.29,293900,11.78
1998-09-08,25.,25.29,21.56,21.96,156000,10.23
1998-08-31,27.25,27.36,24.31,24.83,265700,11.57
1998-08-24,29.03,30.24,27.36,27.36,159600,12.74
1998-08-17,29.14,29.49,28.8,29.09,114700,13.55
1998-08-10,29.26,29.66,28.86,29.09,133100,13.55
1998-08-03,29.16,29.2,27.82,29.14,175000,13.57
1998-07-27,30.4,30.4,28.82,29.33,349700,13.46
1998-07-20,30.97,31.03,29.78,30.23,133800,13.88
1998-07-13,31.14,31.14,30.18,30.8,217500,14.14
1998-07-06,30.91,31.71,30.52,31.03,187300,14.24
1998-06-29,30.8,31.71,30.69,30.97,261300,14.22
1998-06-22,30.97,31.42,30.46,30.74,147400,14.11
1998-06-15,29.1,30.86,29.04,30.86,141100,14.16
1998-06-08,30.12,30.4,28.93,29.21,437700,13.41
1998-06-01,30.74,30.97,29.95,30.01,160700,13.77
1998-05-26,31.65,31.76,30.46,30.86,216700,14.16
1998-05-18,31.25,31.88,31.2,31.59,189800,14.5
1998-05-11,30.46,31.99,29.95,31.25,222900,14.35
1998-05-04,29.7,30.46,29.64,30.35,261400,13.93
1998-04-27,29.59,30.2,28.8,29.64,420100,13.42
1998-04-20,31.44,31.49,29.47,29.64,183100,13.42
1998-04-13,31.44,32.28,30.99,31.6,228400,14.31
1998-04-06,31.6,31.66,30.82,31.38,108200,14.21
1998-03-30,31.55,31.77,31.32,31.66,167600,14.34
1998-03-23,30.03,31.6,30.03,31.55,147500,14.28
1998-03-16,30.65,30.71,29.36,30.03,498400,13.6
1998-03-09,30.87,30.99,30.48,30.71,249400,13.9
1998-03-02,30.48,31.27,29.36,30.82,427000,13.95
1998-02-23,31.27,31.44,30.37,30.48,230000,13.8
1998-02-17,31.49,31.6,31.16,31.27,282400,14.16
1998-02-09,32.16,32.16,31.49,31.55,388300,14.28
1998-02-02,31.83,32.33,31.83,32.05,394100,14.51
1998-01-26,31.21,32.22,31.21,31.88,1849400,14.44
1998-01-20,30.71,31.38,30.03,31.32,189800,14.18
1998-01-12,29.81,31.16,29.08,30.93,70700,14.01
1998-01-05,29.98,30.26,29.53,29.98,46100,13.57
1997-12-29,29.87,30.26,29.59,29.75,55500,13.47
1997-12-22,30.,30.06,29.19,29.75,39200,13.47
1997-12-15,29.89,30.44,29.78,30.11,143400,13.45
1997-12-08,30.06,31.22,29.39,29.67,80500,13.25
1997-12-01,28.78,30.5,28.78,30.06,68600,13.42
1997-11-24,30.5,30.5,28.78,28.89,64600,12.9
1997-11-17,29.56,30.5,29.56,30.39,126300,13.57
1997-11-10,29.95,30.11,28.17,29.45,118400,13.15
1997-11-03,28.08,30.06,28.08,29.78,124300,13.3
1997-10-27,27.76,27.97,24.91,27.97,380600,12.31
1997-10-20,27.86,28.19,26.64,27.86,125200,12.26
1997-10-13,28.58,29.29,27.65,27.97,205400,12.31
1997-10-06,29.67,29.78,27.54,28.41,136200,12.5
1997-09-29,28.63,30.16,28.47,29.67,123900,13.05
1997-09-22,27.92,28.36,27.43,28.36,144600,12.48
1997-09-15,26.83,28.9,26.66,27.97,312200,12.31
1997-09-08,27.32,27.48,26.28,26.72,187500,11.75
1997-09-02,26.01,27.54,25.79,26.99,284000,11.87
1997-08-25,25.57,26.23,25.46,26.06,206300,11.47
1997-08-18,24.09,25.79,24.04,25.57,225500,11.25
1997-08-11,25.24,25.3,24.04,24.15,226900,10.62
1997-08-04,24.42,25.68,23.77,25.35,249900,11.15
1997-07-28,23.77,24.48,23.6,24.37,178600,10.72
1997-07-21,23.06,23.93,22.95,23.88,314700,10.5
1997-07-14,23.33,23.77,23.06,23.28,418500,10.24
1997-07-07,23.49,23.55,23.,23.11,333200,10.17
1997-06-30,23.44,24.04,22.95,23.28,355800,10.24
1997-06-23,23.06,23.71,22.78,23.49,563200,10.34
1997-06-18,22.84,23.6,22.84,23.06,3473600,10.14
