Date,Open,High,Low,Close,Volume,Adj Close
2011-08-22,63.99,65.7,62.5,64.28,14075200,59.18
2011-08-15,63.85,64.85,62.02,63.14,21424500,57.62
2011-08-08,61.8,64.19,59.08,63.36,35447800,57.82
2011-08-01,65.28,65.33,61.05,62.71,19628800,57.23
2011-07-25,66.21,66.43,64.13,64.79,11963100,59.12
2011-07-18,67.17,67.35,66.06,66.72,10413200,60.88
2011-07-11,66.88,67.98,66.83,67.45,9672100,61.55
2011-07-05,67.29,68.05,67.19,67.57,8288800,61.66
2011-06-27,65.29,67.36,65.,67.3,8622900,61.41
2011-06-20,66.08,66.75,64.69,65.06,11305900,59.37
2011-06-13,66.59,67.36,65.47,66.29,11635800,60.49
2011-06-06,65.87,67.28,65.18,66.09,10442300,60.31
2011-05-31,67.31,67.34,65.8,66.09,11856200,60.31
2011-05-23,65.19,66.97,65.08,66.77,13246900,60.93
2011-05-16,66.41,66.79,65.28,65.69,10675500,59.43
2011-05-09,65.11,67.37,65.07,66.62,13201000,60.27
2011-05-02,65.92,66.46,64.8,65.27,13760000,59.05
2011-04-25,63.65,65.97,63.4,65.72,14139100,59.46
2011-04-18,60.45,64.54,60.1,64.07,21134500,57.96
2011-04-11,59.54,60.95,59.49,60.56,11721500,54.79
2011-04-04,59.5,60.18,59.25,59.46,9422400,53.79
2011-03-28,58.98,59.73,58.93,59.49,9597400,53.82
2011-03-21,58.67,59.16,58.5,58.98,9495500,53.36
2011-03-14,59.49,59.49,57.5,58.57,14323000,52.99
2011-03-07,61.09,61.1,59.11,59.69,10765400,54.
2011-02-28,59.93,61.5,59.77,61.06,12713200,55.24
2011-02-22,60.68,61.08,59.36,59.64,11695300,53.96
2011-02-14,60.69,61.22,60.33,61.11,9131300,54.79
2011-02-07,60.88,61.17,60.42,60.7,8576800,54.42
2011-01-31,60.16,60.99,59.69,60.84,12727000,54.55
2011-01-24,62.56,62.72,60.,60.01,17242000,53.8
2011-01-18,62.22,63.25,62.01,62.66,11998100,56.18
2011-01-10,62.29,62.98,62.,62.55,9244900,56.08
2011-01-03,62.63,63.54,62.53,62.6,11553900,56.13
2010-12-27,62.19,62.44,61.75,61.85,5447600,55.45
2010-12-20,62.54,62.8,61.92,62.25,8223700,55.81
2010-12-13,61.83,63.16,61.56,62.54,13159900,56.07
2010-12-06,62.31,62.96,61.69,61.91,10162500,55.51
2010-11-29,61.81,62.88,61.25,62.56,12012100,56.09
2010-11-22,63.5,63.82,62.14,62.3,10043900,55.86
2010-11-15,64.11,64.69,62.65,63.83,11617400,56.74
2010-11-08,64.56,64.61,63.51,63.67,10110500,56.6
2010-11-01,63.88,64.92,63.31,64.65,9584800,57.47
2010-10-25,64.04,64.23,63.28,63.74,9251900,56.66
2010-10-18,63.69,64.22,62.5,63.81,11228500,56.72
2010-10-11,63.26,64.,62.97,63.57,9376400,56.51
2010-10-04,61.54,63.5,61.3,63.23,9932800,56.21
2010-09-27,62.22,62.7,61.55,61.75,10405800,54.89
2010-09-20,61.65,62.5,61.51,62.14,10164900,55.24
2010-09-13,60.06,61.72,59.92,61.57,10493500,54.73
2010-09-07,58.8,60.03,58.42,59.98,9118500,53.32
2010-08-30,57.6,59.,57.,58.93,10204000,52.38
2010-08-23,58.98,59.35,56.99,57.6,11991400,51.2
2010-08-16,57.99,59.82,57.47,58.74,11200200,51.73
2010-08-09,60.,60.25,58.06,58.15,9696500,51.21
2010-08-02,58.5,60.,58.41,59.96,10228000,52.8
2010-07-26,57.65,58.44,57.27,58.09,13650000,51.16
2010-07-19,59.72,59.79,56.86,57.63,18267800,50.75
2010-07-12,60.48,60.96,59.25,59.44,12359800,52.34
2010-07-06,59.5,61.73,58.67,60.54,15202700,53.31
2010-06-28,59.01,59.79,58.65,59.08,16076100,52.03
2010-06-21,59.5,60.09,58.63,58.7,20369900,51.69
2010-06-14,58.7,59.58,58.38,59.18,11764900,52.12
2010-06-07,58.17,59.13,57.87,58.46,14733200,51.48
2010-06-01,58.21,60.15,57.55,58.01,17782400,51.09
2010-05-24,60.62,61.45,58.19,58.3,22165700,51.34
2010-05-17,64.06,64.24,59.51,60.88,18703300,53.13
2010-05-10,64.91,65.36,63.41,63.97,13040600,55.82
2010-05-03,65.16,65.62,60.03,63.31,17645400,55.25
2010-04-26,64.99,65.34,64.21,64.3,11161200,56.11
2010-04-19,65.06,66.2,64.33,65.04,14231200,56.76
2010-04-12,65.11,65.85,64.89,65.02,11215000,56.74
2010-04-05,65.77,65.89,64.77,65.14,8444400,56.84
2010-03-29,64.46,65.77,64.4,65.77,9666000,57.39
2010-03-22,65.07,65.44,64.33,64.38,9503400,56.18
2010-03-15,64.14,65.49,64.07,65.11,11848400,56.82
2010-03-08,64.08,64.56,63.6,64.18,13765000,56.01
2010-03-01,63.27,64.07,63.02,64.04,9258900,55.88
2010-02-22,63.81,64.1,62.52,63.,10145400,54.98
2010-02-16,63.25,64.7,62.82,63.81,10545200,55.68
2010-02-08,62.5,63.47,62.11,62.72,10448500,54.32
2010-02-01,63.26,64.2,61.89,62.64,13638100,54.25
2010-01-25,63.67,64.27,62.22,62.86,15110900,54.44
2010-01-19,64.14,65.95,63.09,63.2,14176400,54.73
2010-01-11,64.75,65.27,63.98,64.56,12142800,55.91
2010-01-04,64.71,64.99,63.63,64.21,10430000,55.61
2009-12-28,64.9,65.4,64.33,64.41,6229900,55.78
2009-12-21,64.64,65.,64.23,64.7,6761000,56.03
2009-12-14,65.2,65.41,63.91,64.37,12896700,55.75
2009-12-07,64.48,65.16,63.93,64.85,9025500,56.16
2009-11-30,62.78,65.28,62.24,64.36,12305200,55.74
2009-11-23,62.49,63.44,62.01,62.89,9204300,54.46
2009-11-16,61.45,62.62,61.41,62.31,13261800,53.96
2009-11-09,60.42,61.58,60.29,61.43,11672600,52.78
2009-11-02,59.15,60.34,58.8,60.3,12222400,51.81
2009-10-26,60.69,60.93,58.78,59.05,14167400,50.74
2009-10-19,60.61,61.59,60.04,60.54,12073800,52.02
2009-10-12,61.89,62.74,60.14,60.46,16627400,51.95
2009-10-05,59.8,61.74,59.34,61.74,8924000,53.05
2009-09-28,60.7,61.54,59.42,59.73,9730000,51.32
2009-09-21,60.45,61.28,60.35,60.62,9116900,52.09
2009-09-14,60.34,61.25,59.74,60.78,10506300,52.22
2009-09-08,60.77,61.13,59.99,60.42,8850300,51.91
2009-08-31,60.04,60.75,59.28,60.32,9361400,51.83
2009-08-24,61.18,61.49,59.95,60.29,10820000,51.8
2009-08-17,59.6,61.42,59.5,61.03,10955400,52.44
2009-08-10,60.08,61.05,59.55,60.08,8668000,51.21
2009-08-03,61.16,61.23,59.7,59.9,9894100,51.05
2009-07-27,61.49,62.47,60.6,60.89,10670600,51.9
2009-07-20,59.46,61.62,58.74,61.51,10743100,52.43
2009-07-13,56.91,59.7,56.77,59.23,13978300,50.48
2009-07-06,56.11,57.38,55.71,56.93,12591700,48.52
2009-06-29,56.61,57.23,55.95,55.98,15055600,47.71
2009-06-22,55.87,56.6,54.91,56.6,16937600,48.24
2009-06-15,55.84,56.65,54.54,56.09,14383400,47.81
2009-06-08,55.72,56.54,55.16,56.06,11797900,47.78
2009-06-01,55.75,56.48,55.14,55.93,11271500,47.67
2009-05-26,54.69,55.5,53.86,55.16,11816300,47.01
2009-05-18,55.8,56.48,54.45,54.77,11975500,46.68
2009-05-11,54.56,55.44,53.9,55.41,12857600,46.81
2009-05-04,52.61,55.5,52.6,54.98,14665000,46.45
2009-04-27,51.32,52.61,50.12,52.59,15229100,44.43
2009-04-20,53.17,53.49,50.31,50.92,14051200,43.02
2009-04-13,51.27,53.37,51.,53.05,14849200,44.82
2009-04-06,52.03,52.54,51.1,51.41,12972500,43.43
2009-03-30,52.54,54.13,51.75,52.15,16124700,44.06
2009-03-23,52.38,53.7,51.67,52.83,15521100,44.63
2009-03-16,51.13,52.,49.46,51.67,19431800,43.65
2009-03-09,47.46,50.79,46.25,50.64,18920800,42.78
2009-03-02,49.03,49.43,47.01,47.97,23937900,40.53
2009-02-23,54.17,55.09,49.94,50.,22304500,42.24
2009-02-17,56.07,56.79,54.55,54.65,16847600,46.17
2009-02-09,58.46,58.7,56.08,57.1,13530000,47.84
2009-02-02,57.25,59.13,56.92,58.51,12357000,49.03
2009-01-26,56.2,58.77,55.8,57.69,15846700,48.34
2009-01-20,56.51,58.03,55.09,55.97,21484900,46.9
2009-01-12,59.08,59.41,56.01,57.44,17720900,48.13
2009-01-05,60.42,60.77,58.55,59.05,16794900,49.48
2008-12-29,58.58,61.,57.34,60.65,11075000,50.82
2008-12-22,59.18,59.94,58.06,58.56,8148800,49.07
2008-12-15,57.73,60.25,56.95,58.84,17716800,49.3
2008-12-08,59.07,59.77,56.41,57.25,14794900,47.97
2008-12-01,57.66,58.37,54.95,58.23,17475800,48.79
2008-11-24,59.22,60.,56.52,58.58,17030200,49.08
2008-11-17,58.8,61.53,54.49,58.35,25429500,48.89
2008-11-10,61.,63.01,57.32,60.05,18997800,49.9
2008-11-03,61.49,62.17,57.5,60.22,17079000,50.04
2008-10-27,60.41,64.5,59.68,61.34,24205400,50.97
2008-10-20,63.44,64.9,58.64,60.79,20405000,50.52
2008-10-13,58.46,67.48,57.95,62.65,31274700,52.06
2008-10-06,65.04,66.04,52.06,55.85,35827500,46.41
2008-09-29,68.81,69.86,66.1,66.16,25445000,54.98
2008-09-22,69.83,70.71,67.55,69.4,13967600,57.67
2008-09-15,69.92,72.69,69.2,69.99,25031800,58.16
2008-09-08,71.2,72.76,70.3,70.59,15550900,58.66
2008-09-02,71.09,72.1,70.31,70.67,12347200,58.73
2008-08-25,71.25,71.69,70.25,70.43,8312000,58.53
2008-08-18,71.61,71.68,70.51,71.42,8963200,59.35
2008-08-11,71.43,71.9,70.64,71.33,9955800,58.89
2008-08-04,68.18,71.68,67.97,71.55,15771100,59.07
2008-07-28,68.96,69.05,67.71,68.1,11840000,56.23
2008-07-21,67.98,69.25,67.,69.03,12827000,56.99
2008-07-14,66.44,68.81,66.09,67.82,16264500,55.99
2008-07-07,65.1,67.2,64.87,66.26,15591100,54.71
2008-06-30,63.54,65.36,63.1,65.12,11894200,53.77
2008-06-23,64.2,65.68,63.4,63.57,12253600,52.49
2008-06-16,65.96,66.25,63.88,64.06,10731700,52.89
2008-06-09,65.88,66.37,65.11,66.27,9588000,54.71
2008-06-02,66.55,67.1,65.68,65.76,10580700,54.29
2008-05-27,64.82,67.03,64.54,66.74,11849100,55.1
2008-05-19,66.6,66.94,64.86,64.92,10306700,53.6
2008-05-12,66.59,67.11,66.3,66.68,8887000,54.67
2008-05-05,68.04,68.32,66.35,66.55,10173800,54.56
2008-04-28,67.3,68.32,66.92,68.26,11120800,55.96
2008-04-21,66.25,67.74,65.79,67.31,10319900,55.18
2008-04-14,65.99,66.8,64.99,66.51,11977800,54.53
2008-04-07,65.65,66.75,65.5,66.,8771900,54.11
2008-03-31,64.29,65.97,63.72,65.73,10079100,53.89
2008-03-24,65.16,65.54,64.06,64.18,10056300,52.62
2008-03-17,61.64,65.81,61.64,65.38,17277900,53.6
2008-03-10,61.69,63.44,61.17,62.65,15528500,51.36
2008-03-03,62.,63.3,61.4,61.51,12783400,50.43
2008-02-25,63.34,64.07,61.88,61.96,9868200,50.8
2008-02-19,63.25,63.83,62.5,63.18,11348200,51.8
2008-02-11,62.13,63.75,61.36,62.9,11305000,51.23
2008-02-04,63.38,63.75,61.94,62.03,11177100,50.52
2008-01-28,62.66,63.59,61.72,63.36,13392700,51.6
2008-01-22,64.67,66.75,62.13,62.46,23588800,50.87
2008-01-14,68.29,68.85,66.,66.29,16514000,53.99
2008-01-07,65.76,68.29,65.75,67.88,14781200,55.28
2007-12-31,67.29,67.33,65.36,65.84,10619400,53.62
2007-12-24,67.61,68.3,67.01,67.38,5518600,54.88
2007-12-17,67.43,68.19,67.18,68.03,12841100,55.41
2007-12-10,67.73,68.4,67.02,67.59,11016800,55.05
2007-12-03,67.62,68.5,67.3,67.68,9458200,55.12
2007-11-26,66.75,68.75,66.39,67.74,14807800,55.17
2007-11-19,67.46,68.01,66.17,66.88,13907600,54.47
2007-11-12,66.37,67.78,64.98,67.75,14567900,54.84
2007-11-05,64.01,65.75,63.73,65.16,12259900,52.74
2007-10-29,64.45,65.46,64.3,64.78,10419400,52.43
2007-10-22,64.3,64.6,63.55,64.3,10026400,52.05
2007-10-15,65.95,66.16,64.16,64.23,12507500,51.99
2007-10-08,66.25,66.38,65.67,65.94,7847400,53.37
2007-10-01,65.66,66.8,65.66,66.25,9987000,53.62
2007-09-24,64.98,65.75,64.75,65.7,10558400,53.18
2007-09-17,63.02,65.56,62.7,65.12,14282500,52.71
2007-09-10,61.85,63.32,61.57,63.2,10924500,51.16
2007-09-04,61.63,62.05,61.26,61.68,10432200,49.92
2007-08-27,61.66,62.07,61.23,61.79,11426900,50.01
2007-08-20,61.84,62.37,61.35,61.88,11115300,50.09
2007-08-13,61.32,62.98,60.73,62.02,17168600,49.86
2007-08-06,60.31,62.6,60.31,61.15,16960900,49.17
2007-07-30,59.93,61.78,59.77,60.55,16639200,48.68
2007-07-23,61.89,62.33,59.72,59.77,15527600,48.06
2007-07-16,63.37,63.88,61.72,61.79,16851300,49.68
2007-07-09,62.36,63.6,61.99,63.43,12864100,51.
2007-07-02,61.94,62.42,61.38,62.13,7166200,49.95
2007-06-25,61.,61.96,60.97,61.62,12515000,49.54
2007-06-18,62.85,62.9,60.73,60.73,12726200,48.83
2007-06-11,62.89,63.12,61.32,62.77,12343000,50.47
2007-06-04,63.05,63.67,61.46,62.13,12240600,49.95
2007-05-29,63.2,63.77,62.76,63.41,10979300,50.98
2007-05-21,63.85,64.1,63.09,63.19,9811400,50.81
2007-05-14,63.,63.63,61.66,63.42,16321300,50.66
2007-05-07,63.99,64.33,61.65,62.27,16606100,49.74
2007-04-30,64.,64.94,63.75,64.48,9484900,51.51
2007-04-23,65.,65.15,63.85,64.17,10897500,51.26
2007-04-16,62.49,65.45,62.41,65.12,16510000,52.02
2007-04-09,61.6,62.38,61.37,62.35,10708800,49.8
2007-04-02,60.26,61.9,60.03,61.55,11116900,49.16
2007-03-26,60.8,60.8,59.87,60.26,15262600,48.13
2007-03-19,60.65,61.48,60.35,60.51,13400600,48.33
2007-03-12,62.25,62.35,60.11,60.51,14478700,48.33
2007-03-05,61.45,62.53,61.37,62.14,14814900,49.64
2007-02-26,64.25,64.49,61.73,61.95,14823500,49.48
2007-02-20,65.4,65.83,63.99,64.15,11484400,51.24
2007-02-12,65.72,65.93,65.24,65.51,8436700,52.03
2007-02-05,66.38,66.6,65.53,65.6,7589800,52.1
2007-01-29,66.25,67.15,66.,66.58,8809200,52.87
2007-01-22,68.,68.11,65.99,66.07,9222000,52.47
2007-01-16,66.65,68.22,66.3,67.76,10330600,53.81
2007-01-08,66.51,66.85,66.05,66.64,6483400,52.92
2007-01-03,66.13,67.62,65.9,66.62,10749400,52.91
2006-12-26,65.6,66.6,65.48,66.02,5075100,52.43
2006-12-18,66.22,67.25,65.45,65.65,8543700,52.14
2006-12-11,65.96,66.62,65.29,66.29,9514200,52.64
2006-12-04,66.39,66.72,65.68,65.95,7598900,52.37
2006-11-27,65.5,66.43,65.22,65.97,8207500,52.39
2006-11-20,67.58,67.6,65.85,65.85,6536100,52.3
2006-11-13,66.25,67.6,65.31,67.24,9899200,53.1
2006-11-06,68.23,69.03,65.48,66.29,11943700,52.35
2006-10-30,68.33,68.36,66.85,67.81,9949600,53.55
2006-10-23,68.35,69.41,68.,68.17,8583800,53.83
2006-10-16,65.05,69.14,64.7,68.62,12043700,54.19
2006-10-09,64.9,65.74,64.5,64.58,6152800,51.
2006-10-02,65.,65.88,64.86,65.06,6896600,51.38
2006-09-25,64.25,65.04,64.02,64.94,5969300,51.28
2006-09-18,63.95,64.5,63.85,63.96,6303300,50.51
2006-09-11,63.65,64.14,63.42,63.79,6708400,50.37
2006-09-05,64.6,64.74,63.25,63.59,7230900,50.22
2006-08-28,64.79,64.89,64.3,64.72,5005900,51.11
2006-08-21,64.27,65.13,63.8,64.67,7679100,51.07
2006-08-14,63.95,64.75,63.74,64.42,7188400,50.58
2006-08-07,63.25,63.79,63.03,63.47,6125000,49.83
2006-07-31,62.67,63.7,62.29,63.53,6447300,49.88
2006-07-24,61.67,63.,61.49,62.92,7047400,49.4
2006-07-17,60.55,61.99,59.68,61.73,7653900,48.47
2006-07-10,60.85,61.06,60.15,60.46,6711800,47.47
2006-07-03,60.13,60.87,59.8,60.62,5210900,47.6
2006-06-26,59.6,60.35,58.97,59.92,10821000,47.05
2006-06-19,61.6,62.,60.92,61.32,7346700,48.14
2006-06-12,61.45,61.75,60.92,61.68,9616100,48.43
2006-06-05,60.35,61.75,60.09,61.38,9629700,48.19
2006-05-30,60.48,61.01,59.82,60.74,7107400,47.69
2006-05-22,59.68,60.93,59.65,60.69,9547100,47.65
2006-05-15,58.97,60.79,58.9,59.9,10885400,46.74
2006-05-08,58.7,59.25,58.25,58.83,8195900,45.9
2006-05-01,58.71,58.96,58.19,58.7,7471900,45.8
2006-04-24,58.51,58.92,58.12,58.61,9483800,45.73
2006-04-17,57.68,58.6,57.46,58.37,9649700,45.55
2006-04-10,57.85,58.02,57.32,57.91,8117900,45.19
2006-04-03,59.49,59.76,57.7,57.83,8598700,45.12
2006-03-27,60.07,60.4,59.06,59.22,7878700,46.21
2006-03-20,60.4,61.1,60.29,60.39,6591900,47.12
2006-03-13,59.35,60.4,59.,60.34,9061200,47.08
2006-03-06,57.57,59.04,57.51,59.04,8429000,46.07
2006-02-27,57.96,58.55,57.42,57.47,7469600,44.84
2006-02-21,59.13,59.32,57.42,57.76,8815700,45.07
2006-02-13,58.38,59.45,58.04,59.07,8362800,45.83
2006-02-06,57.5,59.71,56.7,58.39,11174800,45.3
2006-01-30,58.71,58.75,57.02,57.38,13376200,44.52
2006-01-23,60.75,61.24,58.04,58.71,16016200,45.55
2006-01-17,61.31,62.62,60.73,60.8,8934900,47.17
2006-01-09,62.52,63.1,61.42,61.82,7378100,47.97
2006-01-03,61.07,62.95,61.05,62.6,8885700,48.57
2005-12-27,61.12,61.2,60.03,60.1,5628400,46.63
2005-12-19,61.55,62.,60.56,61.11,6527600,47.42
2005-12-12,60.15,61.35,59.99,60.86,10217000,47.22
2005-12-05,61.6,62.,59.76,60.1,13970100,46.63
2005-11-28,62.75,62.95,61.2,61.21,8570300,47.49
2005-11-21,62.55,62.55,61.15,62.15,8617700,48.22
2005-11-14,61.07,63.78,60.43,62.55,16794700,48.53
2005-11-07,60.5,61.6,60.2,60.92,7248100,47.02
2005-10-31,62.91,63.,60.,60.88,13436600,46.99
2005-10-24,64.2,64.5,61.05,62.95,9554600,48.59
2005-10-17,63.65,64.59,62.66,64.07,13030500,49.45
2005-10-10,61.28,64.6,60.53,63.7,11323400,49.17
2005-10-03,63.18,63.28,61.12,61.34,8969100,47.35
2005-09-26,64.23,64.45,62.9,63.28,5946100,48.84
2005-09-19,65.19,65.33,63.89,63.99,6948100,49.39
2005-09-12,64.73,65.22,64.,65.18,7578200,50.31
2005-09-06,63.25,65.,63.21,64.73,6697800,49.96
2005-08-29,61.78,63.73,61.65,62.9,6448900,48.55
2005-08-22,64.,64.06,61.94,61.94,6732000,47.81
2005-08-15,63.42,64.44,62.84,63.57,6372100,49.07
2005-08-08,63.54,64.66,63.23,63.56,4698500,48.81
2005-08-01,64.25,65.35,63.54,63.54,5412400,48.79
2005-07-25,64.25,64.84,62.67,63.96,8541300,49.11
2005-07-18,64.85,65.07,63.98,64.32,7913700,49.39
2005-07-11,64.28,65.15,64.11,65.03,6289100,49.94
2005-07-05,64.4,65.25,63.52,64.28,7367300,49.36
2005-06-27,65.52,66.1,64.43,64.95,7368500,49.87
2005-06-20,66.38,66.8,65.,65.58,10597700,50.36
2005-06-13,66.25,66.95,65.41,66.56,6472600,51.11
2005-06-06,66.59,66.94,65.73,66.48,5667200,51.05
2005-05-31,67.68,67.69,66.36,66.44,6163000,51.02
2005-05-23,67.3,68.,67.04,67.43,5679600,51.78
2005-05-16,67.11,68.08,67.07,67.2,6411700,51.6
2005-05-09,68.1,68.29,66.76,67.1,5881200,51.53
2005-05-02,68.68,68.87,67.65,68.21,5905500,52.12
2005-04-25,69.,69.5,67.62,68.63,6152400,52.44
2005-04-18,69.3,69.95,67.83,68.49,8221800,52.34
2005-04-11,68.8,69.99,67.85,69.4,8484700,53.03
2005-04-04,66.95,69.48,66.85,68.64,6657400,52.45
2005-03-28,68.23,68.5,66.65,66.85,8938700,51.08
2005-03-21,67.25,68.52,66.65,68.09,7173200,52.03
2005-03-14,67.59,67.85,66.66,67.25,6211600,51.39
2005-03-07,67.9,68.68,67.49,67.6,7030100,51.66
2005-02-28,66.07,67.75,65.6,67.74,7278100,51.76
2005-02-22,65.05,66.29,65.05,66.22,6125200,50.6
2005-02-14,66.61,66.61,65.21,65.43,5110100,50.
2005-02-07,66.25,66.89,65.87,66.6,5277800,50.89
2005-01-31,64.93,66.24,64.35,66.24,6090100,50.4
2005-01-24,61.85,64.98,61.2,64.62,8644300,49.17
2005-01-18,62.23,63.28,61.85,61.85,5630200,47.06
2005-01-10,62.73,63.41,61.88,62.7,6445600,47.71
2005-01-03,63.35,63.55,62.57,62.61,6410500,47.64
2004-12-27,63.78,63.98,63.33,63.42,3901200,48.25
2004-12-20,63.58,63.9,62.3,63.6,7498400,48.39
2004-12-13,60.48,64.25,59.6,63.58,13956000,48.38
2004-12-06,61.66,62.59,60.25,60.25,7403600,45.84
2004-11-29,60.49,62.3,59.9,61.91,6243400,47.1
2004-11-22,60.55,61.07,60.28,60.45,3950600,45.99
2004-11-15,61.,61.49,60.39,60.54,5085100,46.06
2004-11-08,59.3,61.,59.25,61.,6011200,46.41
2004-11-01,58.35,59.98,57.81,59.18,7826300,44.82
2004-10-25,57.1,58.48,56.7,58.38,6234600,44.21
2004-10-18,56.2,57.99,56.2,57.29,5998500,43.38
2004-10-11,55.19,57.2,54.81,56.58,7797700,42.85
2004-10-04,57.,57.76,55.21,55.32,6790400,41.89
2004-09-27,56.35,57.49,56.09,57.,5424000,43.16
2004-09-20,57.75,58.16,56.25,56.55,5133400,42.82
2004-09-13,57.8,58.8,57.35,58.52,4840800,44.32
2004-09-07,58.05,58.38,57.07,57.57,5801300,43.6
2004-08-30,57.62,58.13,57.41,57.85,5020600,43.81
2004-08-23,57.13,57.85,57.04,57.71,4163100,43.7
2004-08-16,55.54,57.12,55.53,57.04,4860700,43.2
2004-08-09,54.66,56.75,54.37,55.54,5433000,42.06
2004-08-02,55.,56.,54.4,54.6,5139400,41.14
2004-07-26,55.59,55.86,54.8,55.27,5893900,41.64
2004-07-19,57.68,57.68,55.38,55.74,6717200,42.
2004-07-12,54.85,58.14,54.51,56.8,9358300,42.8
2004-07-06,55.17,55.54,54.43,54.99,5222500,41.43
2004-06-28,54.75,56.14,54.68,55.35,6014800,41.7
2004-06-21,54.97,56.05,54.5,54.5,5665400,41.06
2004-06-14,56.79,57.19,55.02,55.25,6051800,41.63
2004-06-07,56.53,57.28,56.17,57.07,5179800,43.
2004-06-01,55.23,56.93,55.15,56.38,6778900,42.48
2004-05-24,54.99,55.92,54.12,55.71,6924500,41.97
2004-05-17,54.18,55.1,54.13,54.94,5701200,41.39
2004-05-10,54.77,56.39,54.07,54.52,7506400,41.08
2004-05-03,54.22,55.98,54.02,55.3,8005400,41.45
2004-04-26,53.69,54.65,53.57,54.03,6922900,40.5
2004-04-19,53.77,54.06,53.02,53.68,7187000,40.23
2004-04-12,50.86,54.77,50.81,54.13,11218600,40.57
2004-04-05,51.18,51.8,50.53,50.87,6602000,38.13
2004-03-29,50.41,51.25,49.9,51.18,6665400,38.36
2004-03-22,50.05,50.5,49.25,50.13,7659500,37.57
2004-03-15,50.71,51.64,50.01,50.05,7683100,37.51
2004-03-08,53.43,53.76,50.5,50.71,8247700,38.01
2004-03-01,54.49,54.49,52.7,53.13,7087400,39.82
2004-02-23,53.49,54.4,52.79,53.91,7379400,40.41
2004-02-17,54.48,54.63,53.25,53.3,6260500,39.95
2004-02-09,54.23,54.9,53.62,54.23,5963900,40.65
2004-02-02,53.41,54.85,53.05,54.15,7047000,40.41
2004-01-26,53.,54.04,52.88,53.42,7913100,39.86
2004-01-20,50.8,53.55,50.8,53.,10842200,39.55
2004-01-12,51.49,52.75,50.43,50.45,9349800,37.65
2004-01-05,52.,52.09,51.39,51.4,7180600,38.36
2003-12-29,50.85,52.09,50.74,51.66,6128800,38.55
2003-12-22,50.08,50.77,49.89,50.62,5021600,37.77
2003-12-15,50.1,50.2,49.12,50.1,10493200,37.39
2003-12-08,49.36,50.3,48.79,49.39,9663900,36.86
2003-12-01,50.3,50.3,48.93,49.16,9394100,36.69
2003-11-24,50.13,51.5,49.2,49.3,10290100,36.79
2003-11-17,51.5,52.89,50.6,50.88,7542300,37.97
2003-11-10,48.8,52.45,48.26,52.12,10118900,38.89
2003-11-03,50.08,50.2,48.75,48.81,7050500,36.25
2003-10-27,50.35,50.67,48.05,50.33,12194500,37.38
2003-10-20,50.6,51.02,49.65,50.35,6747200,37.39
2003-10-13,49.7,51.15,49.49,50.41,9251500,37.44
2003-10-06,50.12,50.44,49.07,49.24,7380400,36.57
2003-09-29,49.18,50.95,49.13,50.11,7956700,37.22
2003-09-22,50.1,50.5,49.09,49.18,7608600,36.53
2003-09-15,51.04,52.4,50.1,50.31,11915900,37.36
2003-09-08,50.98,52.5,50.9,51.63,9495400,38.34
2003-09-02,49.78,51.28,49.41,50.5,8941800,37.51
2003-08-25,49.71,49.92,49.,49.58,6992100,36.82
2003-08-18,50.87,51.09,49.,49.54,8554600,36.79
2003-08-11,51.5,51.93,50.28,51.05,5694200,37.91
2003-08-04,50.43,52.25,49.71,51.75,7699300,38.25
2003-07-28,51.76,52.65,50.15,50.43,8647700,37.28
2003-07-21,52.68,52.74,51.06,52.23,6237300,38.61
2003-07-14,53.3,54.24,51.85,52.74,9754300,38.98
2003-07-07,53.23,53.68,51.21,51.88,8890600,38.35
2003-06-30,52.08,53.25,51.49,52.99,8396400,39.17
2003-06-23,54.1,54.35,50.75,51.54,10212900,38.1
2003-06-16,53.,55.57,52.87,54.45,9255100,40.25
2003-06-09,52.5,54.17,51.9,52.56,9153100,38.85
2003-06-02,54.35,54.65,51.63,52.75,12707400,38.99
2003-05-27,52.7,54.4,52.55,54.35,8643300,40.17
2003-05-19,55.7,55.86,52.6,53.09,9863400,39.24
2003-05-12,56.09,56.25,55.01,56.04,6986000,41.42
2003-05-05,56.26,57.52,55.6,56.34,6089600,41.47
2003-04-28,56.3,57.33,55.51,56.64,5916700,41.69
2003-04-21,55.52,57.87,54.72,56.21,7982200,41.37
2003-04-14,57.39,57.99,53.95,55.01,10147900,40.49
2003-04-07,57.84,59.08,56.71,57.38,6253600,42.23
2003-03-31,56.75,58.68,56.75,57.84,8002600,42.57
2003-03-24,57.1,57.98,55.7,57.38,6548800,42.23
2003-03-17,54.45,58.68,54.4,58.67,7364100,43.18
2003-03-10,54.55,55.88,53.95,55.19,8123900,40.62
2003-03-03,53.16,55.39,51.5,55.3,8074400,40.7
2003-02-24,53.49,53.49,51.35,52.45,5926900,38.6
2003-02-18,53.,53.95,51.6,53.48,6129300,39.36
2003-02-10,51.41,53.62,49.1,51.75,10683500,38.09
2003-02-03,53.5,53.85,51.33,51.84,6287600,38.
2003-01-27,53.05,53.8,51.54,53.61,8986200,39.29
2003-01-21,55.3,56.,53.17,53.61,8526400,39.29
2003-01-13,57.2,57.2,54.16,54.79,6742900,40.16
2003-01-06,56.56,57.55,55.45,57.2,5827400,41.93
2002-12-30,53.2,56.94,53.1,56.81,6753800,41.64
