Date,Open,High,Low,Close,Volume,Adj Close
2012-01-03,10.8,11.8,10.75,11.4,7123300,11.
2011-12-27,10.2,10.71,9.78,10.48,2895800,10.05
2011-12-19,9.2,10.34,8.97,10.2,3916900,9.78
2011-12-12,9.27,9.58,8.57,9.16,4989300,8.78
2011-12-05,9.51,9.61,9.03,9.39,4780400,9.
2011-11-28,8.76,9.64,8.76,9.32,4786900,8.93
2011-11-21,8.83,8.88,8.33,8.42,3595000,8.07
2011-11-14,9.48,9.9,9.,9.01,6685600,8.64
2011-11-07,9.27,9.83,8.9,9.55,4069100,9.15
2011-10-31,9.74,9.97,8.82,9.39,5012200,9.
2011-10-24,9.02,10.46,8.9,9.88,8448800,9.47
2011-10-17,8.48,9.02,8.2,9.,6210600,8.63
2011-10-10,7.66,8.47,7.61,8.47,4316500,8.12
2011-10-03,7.04,7.91,6.6,7.49,6345300,7.18
2011-09-26,7.2,7.85,6.94,7.12,7116700,6.76
2011-09-19,7.77,7.85,6.78,7.14,5749300,6.77
2011-09-12,7.66,8.17,7.33,7.97,4536400,7.56
2011-09-06,7.63,8.3,7.47,7.8,5823300,7.4
2011-08-29,8.22,9.21,7.97,7.98,5016800,7.57
2011-08-22,7.75,8.21,7.22,8.05,7052500,7.64
2011-08-15,8.65,8.91,7.55,7.56,4965900,7.17
2011-08-08,8.96,9.07,7.73,8.56,9708700,8.12
2011-08-01,10.7,10.7,8.93,9.18,9146500,8.71
2011-07-25,11.25,11.71,10.38,10.55,8721800,10.01
2011-07-18,11.27,11.73,11.14,11.42,4754400,10.84
2011-07-11,11.78,11.82,11.23,11.37,6291900,10.79
2011-07-05,12.41,12.43,11.74,11.92,5130600,11.31
2011-06-27,12.04,12.5,11.92,12.46,4718700,11.75
2011-06-20,12.06,12.55,11.91,12.01,5385400,11.33
2011-06-13,11.83,12.4,11.76,12.13,6477000,11.44
2011-06-06,13.24,13.34,11.73,11.81,8446700,11.14
2011-05-31,14.41,14.43,13.28,13.3,6416800,12.54
2011-05-23,14.01,14.39,13.84,14.29,6914700,13.48
2011-05-16,13.18,14.29,12.87,14.25,5922400,13.44
2011-05-09,13.35,13.61,13.16,13.22,3671800,12.47
2011-05-02,13.48,13.61,13.1,13.36,4577700,12.6
2011-04-25,13.26,13.74,12.96,13.42,6121100,12.66
2011-04-18,12.91,13.78,12.81,13.4,3736000,12.64
2011-04-11,13.44,13.66,13.18,13.18,3725900,12.43
2011-04-04,14.14,14.28,13.33,13.41,4088100,12.65
2011-03-28,14.17,14.3,13.64,14.12,5295000,13.24
2011-03-21,14.17,14.34,13.79,14.17,4669600,13.29
2011-03-14,13.74,14.06,12.92,13.95,6597000,13.09
2011-03-07,13.38,14.02,13.28,13.87,4967500,13.01
2011-02-28,13.3,13.75,13.03,13.31,6026200,12.49
2011-02-22,12.99,13.22,12.41,13.19,5832200,12.37
2011-02-14,14.2,14.34,12.44,13.3,9158300,12.48
2011-02-07,14.13,15.03,13.89,14.17,5851900,13.29
2011-01-31,13.33,14.23,13.31,14.02,3509100,13.15
2011-01-24,13.25,13.97,13.13,13.29,3945500,12.47
2011-01-18,13.98,14.09,13.02,13.28,4267600,12.46
2011-01-10,13.74,14.06,13.33,14.,5347800,13.13
2011-01-03,12.87,14.07,12.71,13.77,7726700,12.92
2010-12-27,12.73,12.9,12.59,12.66,2280400,11.81
2010-12-20,13.06,13.24,12.71,12.79,4867600,11.93
2010-12-13,13.38,13.48,12.83,13.06,4722200,12.18
2010-12-06,11.98,13.54,11.86,13.53,5627800,12.62
2010-11-29,10.65,12.33,10.5,11.99,4110400,11.18
2010-11-22,11.,11.02,10.71,10.72,2520900,10.
2010-11-15,11.37,11.54,10.84,11.03,3766000,10.29
2010-11-08,11.52,11.75,11.13,11.36,3458800,10.59
2010-11-01,10.75,11.86,10.59,11.56,4564000,10.78
2010-10-25,11.12,11.31,10.46,10.66,6018900,9.94
2010-10-18,11.03,11.18,10.66,10.95,4779200,10.21
2010-10-11,12.04,12.16,10.92,11.01,6222900,10.27
2010-10-04,11.16,12.09,10.95,12.06,6080100,11.25
2010-09-27,10.98,11.33,10.75,11.18,3267600,10.36
2010-09-20,11.05,11.49,10.58,11.,4141500,10.19
2010-09-13,11.13,11.32,10.67,10.94,3313500,10.14
2010-09-07,11.34,11.34,10.77,10.93,3431300,10.13
2010-08-30,10.65,11.72,10.31,11.43,3303600,10.59
2010-08-23,10.62,10.79,10.,10.68,4959600,9.9
2010-08-16,10.37,11.,10.26,10.56,3707000,9.78
2010-08-09,11.01,11.36,10.23,10.48,5563100,9.71
2010-08-02,10.4,10.97,10.35,10.94,4431600,10.14
2010-07-26,11.42,12.05,9.94,10.28,12220400,9.52
2010-07-19,10.53,11.48,10.01,11.42,8231100,10.58
2010-07-12,11.47,11.53,10.38,10.47,5138100,9.7
2010-07-06,10.97,11.52,10.54,11.51,4633700,10.66
2010-06-28,11.89,11.99,10.45,10.7,6832000,9.84
2010-06-21,12.55,12.7,11.55,11.81,5707300,10.87
2010-06-14,12.55,13.25,12.11,12.32,5574700,11.33
2010-06-07,12.4,12.53,11.49,12.36,6089400,11.37
2010-06-01,13.1,13.15,12.37,12.4,7686000,11.41
2010-05-24,13.45,14.08,12.9,13.35,7797000,12.28
2010-05-17,14.74,15.14,13.07,13.74,6770000,12.64
2010-05-10,14.26,15.65,14.26,14.74,6603900,13.56
2010-05-03,16.34,16.7,13.54,13.66,9365300,12.57
2010-04-26,18.5,18.78,15.46,16.23,9865600,14.93
2010-04-19,16.86,18.6,16.7,18.35,7025100,16.88
2010-04-12,16.18,17.72,15.91,16.96,4684100,15.6
2010-04-05,15.91,16.33,15.56,16.1,3570700,14.81
2010-03-29,15.28,15.95,15.08,15.81,3509300,14.48
2010-03-22,14.85,15.66,14.82,15.19,3447000,13.91
2010-03-15,15.16,15.75,14.97,15.,3334500,13.74
2010-03-08,14.43,15.32,14.4,15.17,2988100,13.89
2010-03-01,13.47,14.44,13.47,14.39,2886500,13.18
2010-02-22,13.69,13.95,12.76,13.37,4186800,12.24
2010-02-16,13.9,14.12,13.56,13.6,4685400,12.45
2010-02-08,14.03,14.62,12.78,13.81,6199200,12.65
2010-02-01,13.69,15.,13.56,14.14,5221200,12.95
2010-01-25,14.13,14.27,13.21,13.56,5117000,12.42
2010-01-19,14.98,15.44,13.9,13.91,3276300,12.74
2010-01-11,15.71,15.75,14.75,15.,3331400,13.74
2010-01-04,13.97,15.6,13.88,15.58,4861600,14.27
2009-12-28,14.48,14.48,13.7,13.81,2094300,12.58
2009-12-21,13.51,14.36,13.51,14.36,2652200,13.08
2009-12-14,13.68,14.07,13.37,13.39,2818400,12.2
2009-12-07,14.51,14.64,13.19,13.55,4321500,12.34
2009-11-30,13.46,14.67,13.26,14.6,4680900,13.3
2009-11-23,14.28,14.89,13.24,13.53,2846600,12.33
2009-11-16,14.09,14.87,13.8,14.04,4055700,12.79
2009-11-09,12.76,14.09,12.76,14.01,4354200,12.76
2009-11-02,11.68,12.63,11.44,12.6,4901600,11.48
2009-10-26,13.52,14.25,11.58,11.75,7503200,10.7
2009-10-19,13.76,14.06,12.96,13.54,4361200,12.34
2009-10-12,13.06,14.35,12.99,13.7,3351300,12.48
2009-10-05,12.19,13.38,12.14,12.88,3321000,11.73
2009-09-28,12.87,13.63,11.87,12.1,4059100,10.96
2009-09-21,13.94,14.07,12.73,12.83,4272700,11.62
2009-09-14,14.05,15.29,13.83,14.13,5276600,12.8
2009-09-08,13.6,14.68,13.35,14.18,4788200,12.84
2009-08-31,14.29,14.82,12.38,13.08,5889000,11.85
2009-08-24,14.4,15.03,14.04,14.51,4228900,13.14
2009-08-17,13.63,14.44,13.13,14.36,4763200,13.
2009-08-10,15.09,15.16,13.85,14.11,5008600,12.78
2009-08-03,14.3,15.5,13.65,15.13,6294800,13.7
2009-07-27,11.05,14.4,10.59,13.93,8610000,12.62
2009-07-20,9.72,11.17,9.72,11.05,4810900,10.01
2009-07-13,8.4,9.94,8.17,9.68,5688200,8.77
2009-07-06,9.03,9.26,8.15,8.35,4568300,7.56
2009-06-29,9.45,9.74,9.04,9.1,3713100,8.17
2009-06-22,8.99,9.6,8.48,9.41,4765700,8.44
2009-06-15,9.77,10.04,8.66,9.07,5480500,8.14
2009-06-08,10.51,10.91,9.64,9.93,4784000,8.91
2009-06-01,10.54,11.46,10.37,10.71,4189500,9.61
2009-05-26,9.72,10.72,9.61,10.36,5464400,9.3
2009-05-18,9.68,10.86,9.6,9.96,4785100,8.94
2009-05-11,10.64,10.74,8.94,9.54,6345800,8.56
2009-05-04,8.99,10.89,8.99,10.84,6591500,9.73
2009-04-27,9.96,10.1,8.32,8.99,6929500,8.07
2009-04-20,8.59,10.16,7.53,10.09,6990000,9.06
2009-04-13,7.99,8.78,7.1,8.65,5771600,7.76
2009-04-06,7.53,8.24,7.08,8.11,5430200,7.28
2009-03-30,7.21,7.99,6.34,7.66,6181800,6.81
2009-03-23,6.77,7.86,6.6,7.4,6757300,6.58
2009-03-16,5.23,6.85,5.11,6.6,10013700,5.87
2009-03-09,3.8,5.39,3.64,5.09,8040400,4.52
2009-03-02,5.,5.12,3.86,3.9,7414300,3.47
2009-02-23,5.95,5.95,5.13,5.15,6895500,4.58
2009-02-17,6.25,6.27,5.25,5.66,10326600,5.03
2009-02-09,8.22,8.22,6.27,6.44,11058900,5.72
2009-02-02,7.6,8.34,7.54,8.13,7654700,7.23
2009-01-26,8.93,9.67,7.75,7.82,7155100,6.95
2009-01-20,10.41,10.5,8.75,9.04,7582700,8.04
2009-01-12,11.22,11.29,9.71,10.36,5275600,9.21
2009-01-05,11.28,12.04,10.79,11.3,5044900,10.04
2008-12-29,10.58,11.45,10.27,11.37,2557400,9.91
2008-12-22,11.65,11.68,10.44,10.62,3064700,9.25
2008-12-15,10.29,11.73,9.66,11.67,6709700,10.17
2008-12-08,10.47,10.77,9.48,10.21,4416800,8.9
2008-12-01,9.51,10.69,8.54,10.18,6499100,8.87
2008-11-24,7.55,9.73,7.37,9.58,7841800,8.35
2008-11-17,7.61,8.38,6.82,7.44,9934400,6.48
2008-11-10,8.99,9.09,7.14,7.69,7487000,6.7
2008-11-03,10.1,10.37,8.5,8.8,6591100,7.67
2008-10-27,10.01,10.75,8.59,10.15,11564400,8.84
2008-10-20,13.22,13.89,9.83,10.29,7416300,8.97
2008-10-13,13.83,14.57,11.98,13.08,9384000,11.4
2008-10-06,15.6,17.01,12.03,13.18,10705200,11.48
2008-09-29,18.59,18.9,16.03,16.13,6135200,13.85
2008-09-22,19.01,19.23,17.31,18.98,4386100,16.29
2008-09-15,18.04,22.,17.,19.28,7917500,16.55
2008-09-08,19.77,20.43,18.54,19.15,7009400,16.44
2008-09-02,19.49,20.09,17.62,18.26,6831700,15.68
2008-08-25,18.19,19.46,17.75,19.06,3427200,16.36
2008-08-18,18.65,18.72,17.18,18.29,3982800,15.7
2008-08-11,17.87,19.41,16.83,18.65,5743500,16.01
2008-08-04,16.62,18.43,16.16,17.92,5466700,15.38
2008-07-28,15.79,16.97,15.26,16.64,6304200,14.29
2008-07-21,16.34,17.45,15.55,15.83,5452600,13.59
2008-07-14,14.63,16.55,13.5,16.38,8043800,14.06
2008-07-07,15.1,15.68,14.35,14.48,6152500,12.43
2008-06-30,15.97,16.87,14.23,14.92,6821600,12.81
2008-06-23,16.75,17.02,15.32,15.92,5310100,13.47
2008-06-16,17.59,17.88,16.27,16.65,4751700,14.08
2008-06-09,17.28,17.77,16.84,17.74,4144800,15.01
2008-06-02,18.54,18.54,17.14,17.18,4677500,14.53
2008-05-27,17.82,18.83,17.44,18.54,5406000,15.68
2008-05-19,19.44,19.7,17.79,17.86,5170800,15.11
2008-05-12,18.34,19.94,18.12,19.47,4623600,16.47
2008-05-05,18.66,19.03,18.07,18.2,4646900,15.4
2008-04-28,19.08,19.89,17.86,18.6,5676100,15.73
2008-04-21,20.,20.04,18.46,19.17,3456300,16.22
2008-04-14,19.05,20.35,18.55,20.14,3422300,17.04
2008-04-07,20.14,20.19,18.85,19.03,4143000,16.1
2008-03-31,19.38,21.14,19.25,19.95,4802700,16.68
2008-03-24,19.65,20.72,19.23,19.28,4722800,16.12
2008-03-17,17.78,20.34,17.78,19.53,6498100,16.33
2008-03-10,18.59,19.07,17.93,18.25,5325600,15.26
2008-03-03,18.74,19.4,18.07,18.54,5190500,15.5
2008-02-25,19.3,20.01,18.58,18.69,7683200,15.62
2008-02-19,19.53,19.53,18.39,19.27,6015200,16.11
2008-02-11,21.26,21.95,18.97,19.15,8736200,16.01
2008-02-04,23.24,23.24,20.82,21.06,4070600,17.6
2008-01-28,20.65,23.5,20.56,23.33,7114900,19.5
2008-01-22,17.92,22.87,17.92,21.4,9173000,17.89
2008-01-14,19.85,20.04,18.5,18.85,5423800,15.76
2008-01-07,19.86,20.49,18.91,19.65,5685400,16.43
2007-12-31,21.53,21.81,19.53,19.77,3750200,16.53
2007-12-24,21.73,22.31,21.22,21.63,2133700,17.89
2007-12-17,21.92,22.23,20.92,21.92,4326300,18.13
2007-12-10,23.95,24.43,21.91,21.97,4474400,18.17
2007-12-03,22.19,25.,21.45,23.93,4305200,19.79
2007-11-26,22.06,22.6,21.14,22.4,4536400,18.53
2007-11-19,23.2,23.32,20.89,21.65,5213900,17.91
2007-11-12,23.38,24.59,22.81,23.34,4480300,19.3
2007-11-05,23.46,24.22,23.12,23.17,4065400,19.16
2007-10-29,23.25,24.91,23.08,23.59,4609900,19.51
2007-10-22,22.24,23.53,22.,23.07,3560800,19.08
2007-10-15,23.41,23.5,22.31,22.37,4686500,18.5
2007-10-08,24.63,25.28,23.27,23.41,2674000,19.36
2007-10-01,23.11,24.77,23.1,24.66,3269400,20.39
2007-09-24,23.86,24.23,22.65,23.17,3826200,18.98
2007-09-17,24.72,27.07,23.26,23.87,5763200,19.55
2007-09-10,25.64,25.64,22.82,24.77,3757700,20.29
2007-09-04,25.99,26.58,24.6,25.04,2416700,20.51
2007-08-27,26.72,26.96,24.84,26.02,2338300,21.32
2007-08-20,26.85,27.23,25.83,26.85,2514200,22.
2007-08-13,26.,27.72,24.02,26.3,4709900,21.54
2007-08-06,27.1,28.19,25.58,25.78,4867100,21.12
2007-07-30,25.12,28.66,25.12,26.96,5977400,22.09
2007-07-23,27.61,27.87,25.42,25.88,4252100,21.2
2007-07-16,28.24,28.61,27.36,27.53,2398700,22.55
2007-07-09,28.76,28.78,27.13,28.38,3111200,23.25
2007-07-02,28.71,29.,28.16,28.69,2328700,23.5
2007-06-25,28.43,28.6,27.3,28.47,2982200,23.14
2007-06-18,29.42,29.54,28.18,28.34,2610500,23.03
2007-06-11,28.6,29.84,28.18,29.31,3145800,23.82
2007-06-04,29.36,30.2,27.93,28.7,5224300,23.32
2007-05-29,29.97,30.36,29.36,29.44,3456700,23.92
2007-05-21,29.55,30.88,29.45,29.89,3807700,24.29
2007-05-14,29.62,30.04,28.87,29.64,3402400,24.09
2007-05-07,30.85,30.99,29.4,29.59,4326500,24.05
2007-04-30,27.83,31.58,27.21,30.5,8071000,24.78
2007-04-23,27.67,28.29,27.22,27.82,4666700,22.61
2007-04-16,26.95,27.7,26.66,27.61,4003700,22.44
2007-04-09,27.2,27.28,26.26,26.87,3239100,21.84
2007-04-02,27.29,27.44,26.55,27.18,3630700,22.09
2007-03-26,28.08,28.2,27.,27.4,5756100,22.07
2007-03-19,27.57,28.73,27.57,27.98,3768200,22.54
2007-03-12,28.16,28.52,27.4,27.52,5389200,22.17
2007-03-05,28.6,29.02,28.1,28.15,3873900,22.68
2007-02-26,30.6,30.76,28.9,28.92,3949800,23.3
2007-02-20,31.18,31.48,30.48,30.54,2656500,24.6
2007-02-12,31.94,32.12,30.01,31.17,3985600,25.11
2007-02-05,33.95,34.,31.9,31.97,3392300,25.76
2007-01-29,30.91,34.72,30.77,33.93,4238900,27.34
2007-01-22,31.95,31.95,30.81,30.9,2562400,24.89
2007-01-16,30.76,31.91,30.71,31.88,4674100,25.68
2007-01-08,29.25,30.38,28.99,30.28,2803000,24.4
2007-01-03,29.85,30.07,28.95,29.25,2746500,23.57
2006-12-26,29.25,30.53,29.21,29.87,1703600,23.89
2006-12-18,29.28,29.6,28.85,29.25,2194600,23.39
2006-12-11,29.95,30.23,29.08,29.28,3554500,23.42
2006-12-04,28.76,30.28,28.68,29.96,3240500,23.96
2006-11-27,28.7,28.86,27.86,28.76,2748000,23.
2006-11-20,28.85,29.13,28.47,28.7,1853600,22.95
2006-11-13,28.,29.01,27.63,28.97,2868800,23.17
2006-11-06,27.2,28.07,27.12,27.87,2842400,22.29
2006-10-30,28.37,28.44,26.85,27.08,3461000,21.66
2006-10-23,27.83,28.74,27.65,28.36,2762000,22.68
2006-10-16,27.4,28.62,27.4,27.83,2523400,22.26
2006-10-09,27.55,28.32,27.15,27.38,3198700,21.9
2006-10-02,27.52,28.,26.91,27.54,3030900,22.02
2006-09-25,26.73,27.88,26.47,27.42,3238600,21.75
2006-09-18,28.27,28.27,25.85,26.61,4912100,21.11
2006-09-11,26.8,28.58,26.67,28.23,3222900,22.39
2006-09-05,27.86,28.04,26.62,27.02,2685000,21.44
2006-08-28,26.66,27.9,26.66,27.74,2158400,22.01
2006-08-21,27.25,27.26,26.07,26.75,2467600,21.22
2006-08-14,26.75,27.82,26.16,27.33,2911900,21.68
2006-08-07,27.36,28.09,26.21,26.53,2930200,21.05
2006-07-31,26.89,28.5,26.06,27.36,4243900,21.7
2006-07-24,26.23,27.06,25.92,26.89,3734300,21.33
2006-07-17,27.03,27.98,25.94,26.,3600400,20.63
2006-07-10,28.5,28.79,26.44,27.07,3904200,21.47
2006-07-03,29.73,29.9,27.89,27.95,3299000,22.17
2006-06-26,28.35,29.95,28.34,29.64,3191300,23.34
2006-06-19,28.56,28.84,27.99,28.35,3217700,22.32
2006-06-12,28.98,29.08,27.63,28.4,4416600,22.36
2006-06-05,31.3,31.3,28.28,28.97,4044800,22.81
2006-05-30,30.95,31.71,30.72,31.49,2352800,24.8
2006-05-22,30.82,32.43,29.52,30.94,2220100,24.36
2006-05-15,32.4,32.5,30.54,30.81,2693600,24.26
2006-05-08,32.75,33.34,32.35,32.4,2190400,25.51
2006-05-01,31.9,32.81,31.36,32.76,2907800,25.8
2006-04-24,33.65,33.7,31.55,31.9,2180900,25.12
2006-04-17,31.9,33.17,31.8,32.75,1672000,25.79
2006-04-10,32.38,32.4,31.86,32.08,1248200,25.26
2006-04-03,32.57,33.34,32.5,32.6,2871200,25.5
