Date,Open,High,Low,Close,Volume,Adj Close
2012-03-26,16.92,17.17,16.46,16.47,3412600,15.43
2012-03-19,16.85,17.16,16.64,16.8,2287200,15.74
2012-03-12,15.91,16.96,15.87,16.91,2666100,15.85
2012-03-05,16.28,16.31,14.91,15.9,3548300,14.9
2012-02-27,16.31,16.72,16.2,16.32,2674600,15.1
2012-02-21,16.33,16.48,15.98,16.38,1833300,15.16
2012-02-13,16.66,16.66,16.03,16.2,2826300,14.99
2012-02-06,17.17,17.27,16.78,16.8,2195800,15.54
2012-01-30,16.67,17.46,16.3,17.2,2783000,15.91
2012-01-23,16.49,17.09,16.48,16.77,3108400,15.52
2012-01-17,16.6,16.64,16.09,16.49,2343700,15.26
2012-01-09,16.29,16.45,16.1,16.4,1489000,15.17
2012-01-03,16.65,16.93,15.99,16.26,2350500,15.05
2011-12-27,16.06,16.64,15.79,16.33,2776900,15.11
2011-12-19,15.5,16.1,15.05,16.08,2425500,14.88
2011-12-12,15.79,16.,15.14,15.36,3454300,14.02
2011-12-05,15.2,15.98,14.77,15.92,4514600,14.54
2011-11-28,14.79,16.18,14.45,15.03,4980800,13.72
2011-11-21,15.25,15.34,14.41,14.41,2327700,13.16
2011-11-14,15.82,15.98,15.28,15.47,2510100,14.13
2011-11-07,15.32,15.96,15.12,15.91,2050900,14.53
2011-10-31,15.23,15.4,14.8,15.31,2747600,13.98
2011-10-24,14.49,15.52,14.47,15.44,2712200,14.1
2011-10-17,14.8,14.82,14.02,14.41,3357300,13.16
2011-10-10,14.13,15.,14.09,14.88,2793600,13.59
2011-10-03,13.22,14.04,12.81,13.81,4049500,12.61
2011-09-26,13.55,14.13,13.15,13.31,3154900,12.15
2011-09-19,13.86,14.51,12.73,13.33,5350800,12.17
2011-09-12,13.04,14.37,12.84,14.13,4833900,12.9
2011-09-06,12.96,14.27,12.95,13.13,6478100,11.85
2011-08-29,14.16,15.51,13.18,13.41,5830000,12.11
2011-08-22,13.57,14.64,13.12,13.96,4541800,12.6
2011-08-15,13.63,14.24,13.22,13.26,3683100,11.97
2011-08-08,13.17,13.86,12.54,13.5,5223900,12.19
2011-08-01,15.06,15.06,13.38,13.72,4293200,12.39
2011-07-25,15.37,15.54,14.68,14.96,2372800,13.51
2011-07-18,15.28,15.61,15.,15.51,2424500,14.
2011-07-11,15.97,16.11,15.22,15.37,2861700,13.88
2011-07-05,16.25,16.46,15.95,16.12,3810700,14.55
2011-06-27,15.77,16.41,15.77,16.31,4558200,14.72
2011-06-20,15.34,16.53,15.28,15.85,4443100,14.31
2011-06-13,15.39,15.86,15.2,15.4,2667300,13.9
2011-06-06,16.05,16.15,15.37,15.39,2949900,13.89
2011-05-31,16.07,16.42,15.95,16.11,3497300,14.41
2011-05-23,16.18,16.81,15.64,15.97,4656900,14.28
2011-05-16,15.8,16.61,15.64,16.33,3855700,14.6
2011-05-09,17.2,17.3,15.2,15.82,9938800,14.15
2011-05-02,17.44,17.75,16.67,17.24,4941000,15.42
2011-04-25,17.67,17.97,17.19,17.29,4447300,15.46
2011-04-18,17.5,17.99,17.39,17.65,3287400,15.78
2011-04-11,17.39,17.85,17.14,17.66,4709600,15.79
2011-04-04,17.43,18.,17.27,17.42,7376600,15.58
2011-03-28,16.6,17.76,16.54,17.44,4339400,15.6
2011-03-21,16.2,16.61,15.79,16.56,4250600,14.81
2011-03-14,15.69,16.24,15.51,16.07,6472300,14.37
2011-03-07,14.54,16.44,14.47,15.82,7627700,14.15
2011-02-28,15.2,15.25,14.31,14.47,4842700,12.81
2011-02-22,14.36,15.47,14.03,15.18,7136200,13.44
2011-02-14,13.26,14.73,13.09,14.54,6487000,12.87
2011-02-07,12.87,13.3,12.71,13.25,3860200,11.73
2011-01-31,12.55,12.94,12.4,12.82,3898500,11.35
2011-01-24,13.75,13.78,12.4,12.5,6743800,11.06
2011-01-18,12.83,13.79,12.81,13.78,5616600,12.2
2011-01-10,12.74,12.81,12.39,12.81,4661800,11.34
2011-01-03,12.15,12.84,11.91,12.78,5772300,11.31
2010-12-27,11.97,12.,11.43,11.91,6539200,10.54
2010-12-20,12.97,13.15,12.64,12.69,2882500,11.23
2010-12-13,13.09,13.47,12.83,12.99,4379000,11.5
2010-12-06,13.18,13.72,12.33,13.04,8178300,11.54
2010-11-29,12.65,13.62,12.56,13.16,6323400,11.51
2010-11-22,12.51,12.88,12.37,12.77,3348400,11.17
2010-11-15,12.93,13.09,12.,12.56,5650000,10.99
2010-11-08,12.33,13.2,11.86,12.85,7329000,11.24
2010-11-01,11.94,12.87,11.15,12.22,8518800,10.69
2010-10-25,10.96,11.85,10.71,11.78,10299300,10.3
2010-10-18,12.28,12.36,10.13,10.78,18146800,9.43
2010-10-11,13.78,14.29,11.4,12.36,11725500,10.81
2010-10-04,12.55,13.96,12.26,13.82,5960900,12.09
2010-09-27,13.05,13.09,12.33,12.59,5641000,11.01
2010-09-20,13.,13.34,12.69,13.07,3278500,11.43
2010-09-13,13.02,13.19,12.6,12.98,4442800,11.35
2010-09-07,13.24,13.25,11.98,12.93,7628400,11.31
2010-08-30,13.61,13.79,12.51,13.3,9432800,11.49
2010-08-23,13.5,13.78,13.19,13.59,3514100,11.74
2010-08-16,14.09,14.24,13.43,13.47,2785600,11.64
2010-08-09,14.89,14.94,14.,14.13,3125700,12.21
2010-08-02,15.79,15.97,14.7,14.87,4065600,12.85
2010-07-26,15.34,15.75,15.22,15.68,6602700,13.55
2010-07-19,14.28,15.26,14.18,15.23,7202100,13.16
2010-07-12,14.57,14.73,13.98,13.98,5330400,12.08
2010-07-06,15.39,15.7,13.44,14.6,9257300,12.62
2010-06-28,15.69,16.42,15.19,15.24,5403600,13.17
2010-06-21,15.89,16.05,14.91,15.55,5300000,13.44
2010-06-14,15.87,16.03,15.67,15.8,2957800,13.65
2010-06-07,15.85,15.93,15.1,15.86,3726800,13.71
2010-06-01,15.96,16.34,15.68,15.73,2529900,13.46
2010-05-24,16.32,16.42,15.61,16.08,2761700,13.76
2010-05-17,17.05,17.46,15.75,16.37,3249400,14.01
2010-05-10,17.68,18.08,16.87,16.97,4242700,14.52
2010-05-03,18.34,18.99,16.81,17.18,4491300,14.7
2010-04-26,17.99,18.97,17.72,18.31,5726800,15.67
2010-04-19,17.95,18.12,17.43,18.07,3822700,15.46
2010-04-12,18.32,18.52,17.63,17.94,5387000,15.35
2010-04-05,18.09,18.35,17.86,18.33,2666700,15.69
2010-03-29,17.85,18.13,17.56,18.05,3694900,15.45
2010-03-22,16.87,17.71,16.66,17.68,4139300,15.13
2010-03-15,16.73,17.15,16.69,16.91,4547800,14.47
2010-03-08,16.82,16.97,15.95,16.81,6286100,14.39
2010-03-01,17.43,17.54,16.62,16.69,5151900,14.16
2010-02-22,20.37,20.67,15.9,17.28,10564600,14.66
2010-02-16,20.72,21.3,20.71,21.12,2195900,17.91
2010-02-08,20.85,21.34,20.47,20.85,2953900,17.68
2010-02-01,21.58,21.84,20.54,20.88,3002600,17.71
2010-01-25,22.39,22.45,21.51,21.52,2952500,18.25
2010-01-19,22.74,23.23,22.21,22.22,3146600,18.85
2010-01-11,21.96,23.12,21.54,22.72,3015200,19.27
2010-01-04,22.69,22.93,21.4,22.,5311500,18.66
2009-12-28,21.88,22.83,21.67,22.62,3230000,19.19
2009-12-21,20.57,21.72,20.36,21.59,1903700,18.31
2009-12-14,20.67,21.15,20.15,20.43,3008200,17.33
2009-12-07,20.14,20.76,19.57,20.62,3066000,17.49
2009-11-30,20.42,20.83,20.01,20.22,2499600,17.02
2009-11-23,20.48,20.77,20.06,20.39,2191900,17.16
2009-11-16,19.73,20.8,19.67,20.38,2732500,17.15
2009-11-09,19.07,19.75,18.87,19.61,1741300,16.51
2009-11-02,18.3,18.98,18.1,18.94,2503100,15.94
2009-10-26,18.89,19.39,18.31,18.34,3495200,15.44
2009-10-19,20.,20.,19.35,19.46,2829100,16.38
2009-10-12,19.49,19.9,19.09,19.76,3588900,16.63
2009-10-05,18.08,19.45,17.82,19.45,4415700,16.37
2009-09-28,17.99,18.69,17.75,18.07,5706500,15.21
2009-09-21,17.48,18.19,17.21,17.96,4215200,15.12
2009-09-14,17.32,17.86,17.17,17.58,3659300,14.8
2009-09-08,16.96,17.45,16.48,17.38,4489000,14.63
2009-08-31,17.42,17.46,16.41,16.62,2968600,13.86
2009-08-24,17.66,17.95,17.25,17.38,2247900,14.5
2009-08-17,17.4,17.84,16.97,17.61,2666300,14.69
2009-08-10,17.02,17.5,16.89,17.24,2146000,14.38
2009-08-03,16.74,17.12,16.52,16.96,2102400,14.15
2009-07-27,16.55,17.15,16.23,16.69,4417700,13.92
