Date,Open,High,Low,Close,Volume,Adj Close
2012-07-30,13.34,13.88,12.98,13.78,19731800,13.61
2012-07-23,12.44,13.65,12.29,13.49,27495500,13.32
2012-07-16,14.15,14.45,12.77,12.78,30538000,12.57
2012-07-09,14.13,14.18,13.5,14.05,20422500,13.82
2012-07-02,14.61,15.21,14.11,14.14,22311000,13.91
2012-06-25,13.81,14.61,13.3,14.59,25971000,14.35
2012-06-18,14.1,14.5,13.79,14.14,33344200,13.91
2012-06-11,14.07,14.3,13.33,14.3,26470600,14.07
2012-06-04,12.76,14.27,12.26,13.71,30254600,13.49
2012-05-29,13.42,13.66,12.63,12.73,26047100,12.52
2012-05-21,13.12,13.9,12.81,13.25,31658000,13.03
2012-05-14,14.59,14.73,13.23,13.35,36654200,13.13
2012-05-07,15.85,16.26,14.7,14.95,33233300,14.71
2012-04-30,16.82,17.68,15.9,16.,29262600,15.74
2012-04-23,16.91,17.68,16.63,16.95,28836600,16.67
2012-04-16,17.61,18.54,17.22,17.48,29993300,17.14
2012-04-09,17.96,18.24,17.26,17.28,26179600,16.95
2012-04-02,19.64,20.05,18.32,18.39,19906600,18.04
2012-03-26,20.61,21.19,19.36,19.64,26010900,19.26
2012-03-19,19.45,20.7,19.31,20.33,27219000,19.94
2012-03-12,18.37,19.75,17.93,19.53,31375900,19.15
2012-03-05,18.78,18.78,17.24,18.37,25371400,18.02
2012-02-27,18.33,19.42,18.21,18.87,22492600,18.51
2012-02-21,19.43,19.53,18.4,18.49,17220000,18.13
2012-02-13,19.98,20.09,18.2,19.16,25480100,18.79
2012-02-06,20.51,20.7,19.5,19.66,22482800,19.28
2012-01-30,18.79,20.5,18.05,20.31,33007500,19.92
2012-01-23,17.99,18.88,17.64,18.56,22913000,18.2
2012-01-17,16.59,18.6,16.03,18.39,33903900,17.99
2012-01-09,16.,17.32,15.93,16.63,22063200,16.27
2012-01-03,15.76,16.4,15.43,15.9,24692400,15.55
2011-12-27,15.64,15.8,14.88,15.13,15054100,14.8
2011-12-19,14.96,16.03,14.03,15.76,25646900,15.41
2011-12-12,15.79,16.55,14.85,14.98,31849200,14.65
2011-12-05,16.1,17.5,15.76,16.38,44229000,16.02
2011-11-28,14.22,15.9,13.28,15.52,39866600,15.18
2011-11-21,13.82,13.86,12.86,13.26,29263500,12.97
2011-11-14,16.24,16.34,13.95,14.21,35170200,13.9
2011-11-07,16.86,17.37,15.51,16.36,28466100,16.
2011-10-31,18.63,18.66,15.44,16.72,37000100,16.35
2011-10-24,17.3,19.67,16.36,19.31,35433500,18.89
2011-10-17,15.18,17.72,15.,17.02,43311400,16.6
2011-10-10,14.75,16.29,14.75,15.22,33784200,14.84
2011-10-03,13.54,15.53,11.58,14.24,59122000,13.89
2011-09-26,13.94,15.83,13.49,13.51,38524100,13.17
2011-09-19,15.86,15.95,12.49,13.72,39822300,13.38
2011-09-12,14.95,16.93,14.71,16.45,23703100,16.04
2011-09-06,15.31,16.4,15.15,15.28,19136400,14.9
2011-08-29,17.01,17.73,15.85,15.96,16774100,15.56
2011-08-22,16.49,17.88,15.21,16.61,26144600,16.2
2011-08-15,17.36,17.96,15.44,16.,29496600,15.6
2011-08-08,19.28,19.81,16.41,16.89,46957100,16.47
2011-08-01,22.75,22.86,19.05,20.02,28709200,19.52
2011-07-25,23.42,23.88,21.88,22.25,19444100,21.7
2011-07-18,20.9,24.46,20.18,23.9,30542700,23.26
2011-07-11,22.04,22.16,20.79,21.09,21335200,20.52
2011-07-05,23.66,23.72,22.25,22.3,15661500,21.7
2011-06-27,22.08,23.78,22.,23.76,18038800,23.12
2011-06-20,22.67,23.07,21.76,22.21,16327300,21.61
2011-06-13,23.36,23.54,21.95,22.83,19558100,22.21
2011-06-06,23.03,23.03,21.88,22.69,15342700,22.08
2011-05-31,24.27,24.49,22.68,23.12,13571600,22.5
2011-05-23,23.53,24.14,23.33,24.07,9882100,23.42
2011-05-16,24.01,24.53,23.8,23.83,11371400,23.19
2011-05-09,25.15,25.68,24.07,24.13,14205400,23.48
2011-05-02,26.28,26.49,24.98,25.24,12014500,24.56
2011-04-25,26.29,26.45,25.32,26.15,13228300,25.45
2011-04-18,26.65,27.38,25.9,26.48,16410600,25.72
2011-04-11,27.3,27.46,26.36,26.98,12086400,26.2
2011-04-04,27.59,28.24,26.99,27.25,9365400,26.46
2011-03-28,27.15,27.59,26.92,27.26,9425500,26.47
2011-03-21,27.82,28.2,27.08,27.13,10375100,26.35
2011-03-14,28.04,28.16,26.7,27.43,14824100,26.64
2011-03-07,28.52,28.97,27.95,28.34,10049800,27.52
2011-02-28,29.97,30.04,28.12,28.44,12486100,27.62
2011-02-22,30.18,30.3,28.87,29.87,11390900,29.01
2011-02-14,29.99,31.04,29.83,30.99,9138500,30.1
2011-02-07,29.99,30.87,29.5,30.16,12743500,29.29
2011-01-31,29.,30.07,28.75,29.85,10345500,28.99
2011-01-24,29.44,30.,28.79,29.04,15945900,28.2
2011-01-18,28.95,30.25,27.57,30.01,26101100,29.09
2011-01-10,28.13,29.17,27.63,28.98,13586100,28.1
2011-01-03,27.63,28.98,27.48,28.2,15970200,27.34
2010-12-27,27.25,27.77,27.08,27.21,6469100,26.38
2010-12-20,26.27,27.49,26.15,27.41,11050100,26.57
2010-12-13,27.15,27.19,25.56,26.24,13170800,25.44
2010-12-06,25.52,27.04,25.42,26.95,12569800,26.13
2010-11-29,24.57,26.05,24.37,25.64,12953600,24.86
2010-11-22,25.37,25.39,24.65,24.7,11269800,23.95
2010-11-15,25.74,26.49,25.02,25.62,13689500,24.84
2010-11-08,27.,27.29,25.48,25.57,20760300,24.79
2010-11-01,24.95,27.36,24.49,27.28,16451500,26.45
2010-10-25,24.69,25.12,23.95,24.87,13362500,24.11
2010-10-18,24.93,26.06,24.26,24.52,22115100,23.72
2010-10-11,25.28,26.23,24.87,25.02,15120200,24.21
2010-10-04,24.96,25.85,24.55,25.32,13743900,24.5
2010-09-27,25.1,25.2,24.18,25.02,17981500,24.21
2010-09-20,26.53,27.05,24.66,25.15,18245700,24.33
2010-09-13,27.59,27.8,26.4,26.47,10477500,25.61
2010-09-07,26.4,27.27,25.65,27.19,12895600,26.31
2010-08-30,24.88,26.81,24.24,26.66,10347500,25.79
2010-08-23,26.11,26.17,24.39,25.03,11519900,24.22
2010-08-16,25.77,26.56,25.45,25.92,9626700,25.08
2010-08-09,27.8,27.83,25.85,25.9,9699100,25.06
2010-08-02,27.43,28.05,27.12,27.65,10430000,26.75
2010-07-26,26.98,27.49,26.61,26.99,14698900,26.11
2010-07-19,24.75,27.89,24.01,26.89,25259800,25.97
2010-07-12,24.62,25.76,24.19,24.74,14065800,23.89
2010-07-06,23.25,24.74,22.71,24.7,13292000,23.85
2010-06-28,25.01,25.05,22.4,22.83,17853900,22.05
2010-06-21,26.02,26.15,24.19,25.01,18802600,24.15
2010-06-14,26.24,26.25,25.16,25.7,16589400,24.82
2010-06-07,26.16,26.35,24.77,26.,16292400,25.11
2010-06-01,26.79,27.39,25.94,25.99,13628200,25.1
2010-05-24,27.31,27.75,24.76,27.11,22545600,26.18
2010-05-17,27.04,27.44,25.02,27.11,24262100,26.18
2010-05-10,29.03,29.43,26.76,27.08,25327000,26.15
2010-05-03,30.25,30.6,26.31,27.75,23939700,26.8
2010-04-26,31.88,31.96,29.76,30.22,21760400,29.18
2010-04-19,28.9,32.29,28.76,31.94,27977200,30.79
2010-04-12,31.14,31.45,28.67,29.16,26268100,28.11
2010-04-05,29.28,31.45,28.96,30.98,17319700,29.87
2010-03-29,29.28,29.87,28.8,29.2,15008600,28.15
2010-03-22,29.3,29.79,28.58,28.85,15519500,27.81
2010-03-15,29.77,30.67,29.28,29.63,18764300,28.57
2010-03-08,29.52,30.79,28.83,29.91,18948600,28.84
2010-03-01,28.3,29.75,28.11,29.41,15719400,28.35
2010-02-22,27.52,28.42,27.09,28.18,17461300,27.17
2010-02-16,27.45,27.96,26.92,27.41,14215300,26.43
2010-02-08,27.09,27.75,26.39,27.16,16669000,26.18
2010-02-01,26.95,28.43,26.15,27.26,22877500,26.28
2010-01-25,28.22,28.52,26.65,26.78,24633200,25.82
2010-01-19,30.48,31.26,27.42,27.8,35416600,26.75
2010-01-11,32.39,32.46,29.98,30.38,19243200,29.24
2010-01-04,30.7,33.27,30.63,32.25,18921800,31.03
2009-12-28,29.61,29.77,29.15,29.6,8084900,28.48
2009-12-21,29.41,29.97,29.3,29.6,7287700,28.48
2009-12-14,29.99,30.45,28.81,29.21,17274400,28.11
2009-12-07,30.79,31.18,29.68,29.78,11781900,28.66
2009-11-30,30.7,31.97,30.16,30.97,15081200,29.8
2009-11-23,32.55,33.03,29.99,30.51,11368100,29.36
2009-11-16,33.33,34.55,32.06,32.1,14383000,30.89
2009-11-09,32.86,34.45,32.7,33.09,12288500,31.84
2009-11-02,32.13,32.82,30.92,32.6,16650300,31.37
2009-10-26,35.03,35.78,31.7,32.12,21020000,30.91
2009-10-19,33.13,35.77,32.18,35.,27712700,33.63
2009-10-12,31.9,33.06,31.02,32.99,18851300,31.7
2009-10-05,29.9,32.24,29.38,32.09,15345800,30.84
2009-09-28,30.86,31.55,28.75,29.46,16559800,28.31
2009-09-21,30.94,33.33,30.,30.55,21536800,29.36
2009-09-14,28.54,31.54,27.97,31.38,27410300,30.15
2009-09-08,28.17,29.39,27.71,28.82,21640800,27.69
2009-08-31,28.64,28.99,27.01,27.65,20369700,26.57
2009-08-24,29.92,30.55,29.2,29.51,14997600,28.36
2009-08-17,28.92,29.95,28.1,29.69,15874300,28.53
2009-08-10,31.17,31.36,29.26,29.79,15908400,28.63
2009-08-03,28.93,32.,28.77,31.22,22732900,30.
2009-07-27,28.33,28.83,26.44,28.5,20488100,27.39
2009-07-20,28.45,28.8,25.88,28.25,28377200,27.1
2009-07-13,26.69,29.33,26.3,27.99,25805400,26.85
2009-07-06,26.6,27.32,24.85,25.94,22729600,24.88
2009-06-29,28.77,29.29,26.91,26.99,17320700,25.89
2009-06-22,27.85,28.82,26.13,28.62,26926900,27.45
2009-06-15,29.3,29.45,27.04,28.27,25542000,27.12
2009-06-08,30.67,31.76,28.63,29.7,29263200,28.49
2009-06-01,30.67,31.99,28.2,30.97,35176900,29.71
2009-05-26,28.06,30.35,27.95,30.32,27452700,29.08
2009-05-18,26.96,29.86,26.69,28.23,32098000,27.08
2009-05-11,27.66,27.94,24.85,26.13,36506500,25.06
2009-05-04,26.24,29.05,24.73,28.2,61916700,27.05
2009-04-27,21.6,26.48,20.69,25.82,43343800,24.77
2009-04-20,24.18,25.2,21.16,21.96,63156000,21.
2009-04-13,24.57,27.35,22.02,25.,47485300,23.9
2009-04-06,23.08,25.37,22.12,25.35,42885100,24.24
2009-03-30,22.74,25.,21.67,24.06,53165300,23.
2009-03-23,22.13,27.27,21.36,24.35,64346500,23.28
2009-03-16,25.91,26.25,20.01,20.24,62309700,19.35
2009-03-09,16.66,25.84,16.12,25.43,60261600,24.31
2009-03-02,18.86,20.26,16.7,17.18,47100600,16.43
2009-02-23,20.25,22.92,18.78,19.54,45460800,18.68
2009-02-17,21.67,22.06,18.11,19.43,45682100,18.58
2009-02-09,22.75,23.96,20.51,22.93,41344000,21.92
2009-02-02,19.6,24.44,19.28,22.87,40574500,21.87
2009-01-26,18.93,23.42,18.45,20.23,41651400,19.34
2009-01-20,14.96,18.99,13.1,18.71,41105100,17.65
2009-01-12,20.08,20.95,14.05,15.59,40837900,14.7
2009-01-05,16.8,19.98,16.78,19.06,30401200,17.98
2008-12-29,14.87,17.04,14.17,16.99,15326900,16.02
2008-12-22,15.62,15.63,14.21,14.65,10439700,13.82
2008-12-15,14.05,17.93,13.3,15.45,41935700,14.57
2008-12-08,16.31,16.91,12.65,13.85,26824000,13.06
2008-12-01,13.93,15.9,10.85,15.72,39132800,14.83
2008-11-24,10.61,15.62,10.61,14.75,39780700,13.91
2008-11-17,11.64,12.35,8.8,10.05,41219200,9.48
2008-11-10,16.66,16.66,10.77,12.03,40763000,11.35
2008-11-03,17.88,19.26,15.12,15.98,29005600,15.07
2008-10-27,15.37,18.49,10.15,17.47,63254300,16.48
2008-10-20,20.17,21.48,15.38,16.52,38678900,15.58
2008-10-13,15.43,24.2,12.66,19.24,106975400,18.15
2008-10-06,22.49,24.4,6.71,9.68,93636800,9.02
2008-09-29,24.4,26.73,19.14,23.92,35199900,22.28
2008-09-22,30.76,31.65,23.06,24.75,42326800,23.05
2008-09-15,33.3,35.,11.7,27.21,191797200,25.35
2008-09-08,44.24,44.5,35.63,37.23,29228000,34.68
2008-09-02,41.96,43.02,39.54,41.36,16211900,38.53
2008-08-25,38.31,41.29,37.77,40.83,10632000,38.03
2008-08-18,40.95,40.95,36.2,38.89,17798300,36.23
2008-08-11,44.77,46.58,39.01,40.88,18963300,38.08
2008-08-04,40.56,45.76,40.1,45.04,19247400,41.95
2008-07-28,36.61,41.73,33.95,41.11,21204900,38.29
2008-07-21,38.8,40.35,35.4,36.75,18965700,34.23
2008-07-14,34.32,40.15,29.6,38.57,33745500,35.93
2008-07-07,36.02,36.74,32.38,33.44,27390000,31.15
2008-06-30,36.49,37.59,34.86,35.91,17583900,33.2
2008-06-23,38.89,39.5,36.07,36.71,22059300,33.94
2008-06-16,41.52,43.46,37.42,38.68,27366400,35.76
2008-06-09,40.94,41.26,36.9,41.04,24026500,37.95
2008-06-02,44.2,44.81,40.67,40.81,16952400,37.73
2008-05-27,41.36,44.51,41.12,44.23,10540300,40.89
2008-05-19,47.31,47.75,41.53,41.83,13685600,38.68
2008-05-12,46.41,48.13,46.06,47.21,9026400,43.65
2008-05-05,49.83,50.41,45.37,45.96,11306200,42.49
2008-04-28,50.97,51.42,48.21,50.31,12192800,46.52
2008-04-21,47.74,51.55,46.21,50.65,13480200,46.83
2008-04-14,43.5,48.99,42.49,47.77,13186900,44.17
2008-04-07,48.07,49.02,43.42,43.63,13342800,40.34
2008-03-31,44.6,50.16,44.29,47.6,15201400,43.76
2008-03-24,49.49,51.8,44.24,44.74,20614500,41.13
2008-03-17,35.76,50.05,33.56,49.67,44283500,45.66
2008-03-10,39.98,43.36,38.18,39.55,23350000,36.36
2008-03-03,42.15,42.46,38.61,39.86,15366600,36.65
2008-02-25,43.95,46.42,41.93,42.12,13779700,38.72
2008-02-19,42.78,44.28,40.76,44.19,15701200,40.63
2008-02-11,43.7,43.74,41.85,42.32,19332500,38.91
2008-02-04,48.07,48.36,42.86,43.19,14129500,39.71
2008-01-28,48.86,51.12,46.45,48.25,18186900,44.36
2008-01-22,42.85,52.39,42.57,48.89,24967200,44.95
2008-01-14,48.93,49.49,43.57,45.11,15447600,41.47
2008-01-07,49.5,49.84,44.94,48.39,19488400,44.49
2007-12-31,53.,53.85,48.86,49.3,12878500,45.06
2007-12-24,53.9,55.39,51.94,53.22,8104500,48.64
2007-12-17,50.02,54.9,47.25,54.37,27023700,49.69
2007-12-10,52.42,54.89,47.49,50.3,19195100,45.97
2007-12-03,51.79,53.1,49.11,51.69,11639400,47.24
2007-11-26,49.99,55.2,47.93,52.72,14804000,48.19
2007-11-19,52.02,52.49,47.56,49.89,14194300,45.6
2007-11-12,53.5,58.1,51.83,52.9,15644400,48.35
2007-11-05,57.88,58.09,50.08,54.2,27733600,49.54
2007-10-29,64.84,67.6,56.88,58.9,15782500,53.83
2007-10-22,61.95,65.,60.,64.78,12000100,59.21
2007-10-15,67.19,67.35,61.45,61.95,9823500,56.62
2007-10-08,68.65,69.23,66.17,67.25,6704400,61.47
2007-10-01,62.6,68.9,62.6,68.9,9051800,62.73
2007-09-24,64.91,65.,60.5,63.,11378500,57.36
2007-09-17,65.52,69.87,63.15,64.44,14553200,58.67
2007-09-10,63.35,67.18,61.7,66.11,8392900,60.19
2007-09-04,62.54,65.05,60.54,62.5,8966800,56.9
2007-08-27,64.39,64.41,59.55,62.37,9576600,56.78
2007-08-20,62.51,64.92,61.07,64.54,10706600,58.76
2007-08-13,62.05,63.2,54.9,62.23,19251600,56.66
2007-08-06,60.92,66.8,58.75,60.03,20217300,54.65
2007-07-30,65.28,67.31,60.49,60.62,16444500,55.19
2007-07-23,67.95,68.45,61.5,64.37,16079900,58.6
2007-07-16,73.55,73.55,66.78,67.57,10299900,61.52
2007-07-09,73.09,73.64,69.59,73.26,8451300,66.7
2007-07-02,70.94,73.6,70.52,73.09,7591300,66.29
2007-06-25,84.85,86.98,82.73,83.88,9791800,63.15
2007-06-18,89.83,90.34,84.31,84.6,12007200,63.69
2007-06-11,87.12,90.95,86.69,88.48,8477700,66.61
2007-06-04,86.24,88.47,84.5,87.1,6656900,65.57
2007-05-29,84.32,87.16,84.02,86.07,4249600,64.8
2007-05-21,84.5,87.,83.05,84.26,4074500,63.44
2007-05-14,85.46,86.,82.93,85.05,4646200,64.03
2007-05-07,86.8,87.44,84.38,85.15,3588800,64.11
2007-04-30,84.99,86.82,82.51,86.57,4398900,65.18
2007-04-23,83.5,85.1,82.69,85.01,4850000,64.
2007-04-16,80.6,83.96,80.05,82.91,7241300,62.42
2007-04-09,80.4,81.52,78.54,79.99,4682400,60.22
2007-04-02,78.7,80.57,77.26,80.3,5065600,60.25
2007-03-26,81.5,81.5,77.4,78.76,7185300,59.1
2007-03-19,75.,82.,74.82,81.1,8743800,60.85
2007-03-12,74.95,76.32,70.93,74.41,9218400,55.83
2007-03-05,72.15,76.61,70.3,76.,9203600,57.03
2007-02-26,81.1,81.48,72.2,73.4,10054400,55.07
2007-02-20,82.34,83.75,80.62,80.97,4642500,60.75
2007-02-12,81.84,83.23,79.91,82.36,4098200,61.8
2007-02-05,83.67,84.08,80.83,81.78,4254300,61.36
2007-01-29,82.7,84.39,80.72,84.04,4597700,63.06
2007-01-22,81.5,84.66,80.76,82.12,4571500,61.62
2007-01-16,83.08,83.38,81.02,81.5,3802800,61.15
2007-01-08,80.61,83.25,79.6,82.86,5079800,62.17
2007-01-03,81.93,82.4,80.36,80.86,4842200,60.47
2006-12-26,79.6,82.01,79.6,81.43,2244500,60.9
2006-12-18,79.26,83.4,78.68,79.7,5330500,59.6
2006-12-11,78.79,80.13,77.17,79.26,4279200,59.27
2006-12-04,75.63,79.6,75.63,78.61,3327400,58.79
2006-11-27,78.7,78.83,74.51,75.27,4376900,56.29
2006-11-20,78.7,80.,78.15,78.95,2745100,59.04
2006-11-13,76.85,79.5,76.62,79.12,3995200,59.17
2006-11-06,75.,76.97,74.61,76.68,4183600,57.34
2006-10-30,76.3,77.15,73.3,74.28,4639100,55.55
2006-10-23,76.3,78.2,76.21,76.44,3386400,57.16
2006-10-16,76.5,77.07,75.32,76.4,3036200,57.13
2006-10-09,74.42,76.68,74.,76.57,4205000,57.26
2006-10-02,72.25,74.75,72.25,74.41,3569000,55.45
2006-09-25,72.4,73.62,71.78,72.91,4573400,54.33
2006-09-18,70.95,73.65,70.45,71.78,6528000,53.49
2006-09-11,66.08,71.47,65.95,70.95,4962000,52.87
2006-09-05,67.6,67.66,65.26,66.69,3278100,49.69
2006-08-28,66.3,67.23,65.1,66.83,3148900,49.8
2006-08-21,67.,68.53,66.04,66.98,4159300,49.91
2006-08-14,65.57,67.95,64.8,67.14,3876800,50.03
2006-08-07,67.24,67.81,63.8,65.36,5146500,48.7
2006-07-31,65.77,69.5,65.1,67.69,5078000,50.44
2006-07-24,63.,66.55,62.95,66.23,3960900,49.35
2006-07-17,60.64,64.56,60.32,62.51,4765500,46.58
2006-07-10,64.45,64.88,60.18,60.69,4650800,45.22
2006-07-03,63.39,64.99,62.93,63.95,3769700,47.45
2006-06-26,59.7,63.49,59.53,63.21,5182300,46.9
2006-06-19,57.24,60.23,56.1,59.7,5235200,44.3
2006-06-12,59.4,59.7,54.52,56.99,6506500,42.29
2006-06-05,60.5,60.62,57.76,59.19,4735300,43.92
2006-05-30,59.88,61.53,58.82,60.59,3618300,44.96
2006-05-22,59.5,60.95,57.58,60.57,4575800,44.94
2006-05-15,63.,63.49,59.35,59.94,4549100,44.48
2006-05-08,65.53,66.,63.16,63.29,3097100,46.96
2006-05-01,64.65,65.56,63.04,65.53,3402600,48.62
2006-04-24,64.84,65.44,63.68,64.3,3936700,47.71
2006-04-17,63.,65.79,63.,65.03,3807600,48.25
2006-04-10,63.76,65.,62.45,62.98,3077300,46.73
2006-04-03,62.82,65.,62.55,63.77,4231200,47.12
2006-03-27,61.45,64.23,61.41,62.82,4959500,46.42
2006-03-20,60.31,62.38,59.88,61.47,5301900,45.42
2006-03-13,59.25,60.85,58.6,60.26,5582000,44.52
2006-03-06,59.85,60.37,58.41,59.12,3392300,43.68
2006-02-27,60.9,61.15,59.29,59.72,2946800,44.13
2006-02-21,60.9,61.78,60.5,60.83,3074400,44.95
2006-02-13,60.2,61.35,59.21,60.81,3343600,44.93
2006-02-06,61.26,61.91,59.41,60.31,3271200,44.56
2006-01-30,61.45,62.15,60.36,61.44,4056400,45.4
2006-01-23,57.7,61.,57.7,60.78,4216500,44.91
2006-01-17,59.45,59.98,57.41,57.85,3696600,42.74
2006-01-09,58.63,59.88,58.58,59.38,4388900,43.87
2006-01-03,57.17,59.28,56.74,58.57,6505600,43.08
2005-12-27,58.41,58.67,56.27,56.74,3002300,41.73
2005-12-19,56.72,58.61,56.42,58.41,5988900,42.96
2005-12-12,56.35,57.97,56.22,56.88,4365300,41.84
2005-12-05,56.85,57.78,55.89,55.96,4094800,41.16
2005-11-28,57.98,57.98,55.83,57.28,4437900,42.13
2005-11-21,55.5,57.9,55.28,57.77,4024100,42.49
2005-11-14,55.11,55.75,54.13,55.5,5158600,40.82
2005-11-07,52.41,55.63,52.25,55.28,6128200,40.66
2005-10-31,54.13,55.08,51.9,52.41,6505300,38.55
2005-10-24,52.,54.01,52.,53.93,4442600,39.67
2005-10-17,52.2,53.18,51.17,52.1,4561800,38.32
2005-10-10,53.55,53.9,50.73,52.2,5262900,38.39
2005-10-03,53.93,54.,52.61,53.45,4586300,39.11
2005-09-26,52.19,54.01,51.82,53.94,5218900,39.47
2005-09-19,52.06,53.09,51.5,51.94,6227700,38.01
2005-09-12,52.8,53.21,51.76,52.,4646500,38.05
2005-09-06,51.08,52.65,51.07,52.52,3690100,38.43
2005-08-29,51.,51.68,50.18,50.83,4429200,37.2
2005-08-22,52.25,52.67,51.1,51.56,3550800,37.73
2005-08-15,52.86,53.88,51.95,52.04,4323500,38.08
2005-08-08,52.66,54.03,51.96,52.85,4939800,38.67
2005-08-01,53.16,54.5,52.45,52.65,3976200,38.53
2005-07-25,54.15,54.61,52.85,53.05,3463000,38.82
2005-07-18,53.5,54.25,53.21,54.,4243100,39.52
2005-07-11,53.02,54.21,52.95,53.64,5877900,39.25
