Date,Open,High,Low,Close,Volume,Adj Close
2012-04-02,80.1,83.27,78.56,79.02,5958700,76.91
2012-03-26,79.08,80.39,77.99,79.76,3133400,77.34
2012-03-19,79.01,80.39,77.02,78.44,2541500,76.06
2012-03-12,79.45,80.12,78.13,78.81,3482800,76.42
2012-03-05,80.45,80.5,77.23,79.29,3080200,76.89
2012-02-27,79.04,82.14,77.17,80.73,3555500,78.28
2012-02-21,79.9,80.07,77.14,79.52,3137400,77.11
2012-02-13,77.96,79.53,76.33,79.34,2415700,76.94
2012-02-06,81.33,81.49,76.99,77.34,3804100,75.
2012-01-30,79.71,83.95,79.08,82.15,4754100,79.66
2012-01-23,80.12,81.8,78.8,80.53,3178500,78.09
2012-01-17,79.97,81.43,79.04,80.05,4352400,77.62
2012-01-09,77.49,81.,77.47,79.59,5834400,77.18
2012-01-03,71.62,78.,71.29,77.51,6223200,75.16
2011-12-27,70.69,71.5,69.24,70.07,1610700,67.66
2011-12-19,68.63,71.25,67.27,70.98,2390800,68.54
2011-12-12,70.83,70.83,67.09,68.14,3688100,65.8
2011-12-05,70.81,72.9,69.31,71.23,4119200,68.78
2011-11-28,68.6,74.33,68.59,70.42,4135800,68.
2011-11-21,70.,71.11,67.5,67.71,2873000,65.38
2011-11-14,74.78,75.28,69.68,71.39,3632500,68.94
2011-11-07,72.75,75.5,71.53,75.1,3789100,72.52
2011-10-31,75.5,75.51,70.25,72.5,4089800,70.01
2011-10-24,74.51,78.71,72.37,76.43,4411300,73.81
2011-10-17,73.71,74.99,71.66,74.83,4324000,72.26
2011-10-10,71.47,74.9,71.11,74.4,5707900,71.84
2011-10-03,59.27,71.86,58.89,70.93,9371800,68.49
2011-09-26,64.07,67.35,59.99,60.04,5032100,57.7
2011-09-19,68.71,69.68,62.27,63.64,4518500,61.16
2011-09-12,65.7,70.88,64.2,69.77,5881800,67.05
2011-09-06,64.16,68.63,62.92,65.01,5391400,62.48
2011-08-29,69.25,71.14,65.03,65.8,7017300,63.24
2011-08-22,67.35,71.17,65.13,70.68,4519700,67.93
2011-08-15,70.42,70.62,65.28,66.,4405300,63.43
2011-08-08,65.29,70.39,63.03,69.85,6476600,67.13
2011-08-01,74.37,74.5,65.83,67.15,5236700,64.54
2011-07-25,74.21,77.09,72.61,73.48,3697800,70.62
2011-07-18,73.87,75.79,72.65,75.41,3598900,72.47
2011-07-11,74.83,75.5,73.7,74.06,4937900,71.18
2011-07-05,72.35,75.4,72.35,75.17,5900600,72.24
2011-06-27,65.62,73.25,64.93,72.65,6785800,69.56
2011-06-20,65.99,67.58,64.65,65.96,3488700,63.15
2011-06-13,68.7,69.91,65.43,65.85,4147600,63.05
2011-06-06,68.65,69.98,66.9,68.77,3827800,65.84
2011-05-31,70.18,71.27,67.83,68.79,4139600,65.86
2011-05-23,65.18,70.3,65.12,69.64,5042800,66.68
2011-05-16,63.7,67.75,62.3,66.33,4962400,63.51
2011-05-09,65.27,66.67,63.29,63.79,3676000,61.07
2011-05-02,68.25,68.5,64.14,65.27,3980000,62.49
2011-04-25,67.29,68.15,65.75,68.04,3515700,65.14
2011-04-18,66.59,68.06,65.81,67.52,3619300,64.65
2011-04-11,67.22,69.82,66.53,67.33,6386600,64.46
2011-04-04,73.63,74.46,66.16,66.22,8917800,63.4
2011-03-28,71.04,73.75,69.03,73.17,2995200,69.79
2011-03-21,68.96,71.84,68.19,70.76,2911200,67.49
2011-03-14,67.09,68.8,64.29,67.84,3684400,64.7
2011-03-07,73.39,74.43,65.62,67.51,4337700,64.39
2011-02-28,72.41,73.21,69.19,73.06,3665600,69.68
2011-02-22,71.09,73.24,69.25,72.21,4198200,68.87
2011-02-14,74.87,75.88,70.69,72.39,5531700,69.04
2011-02-07,75.05,75.99,73.74,75.05,3934700,71.58
2011-01-31,71.39,76.69,71.21,74.66,4008400,71.21
2011-01-24,71.26,74.66,70.37,71.54,4574100,68.23
2011-01-18,74.27,74.88,68.5,70.11,6258100,66.87
2011-01-10,71.28,75.34,70.6,74.33,5995300,70.89
2011-01-03,69.99,72.65,68.25,71.79,9169900,68.47
2010-12-27,66.14,69.82,66.1,69.64,3740100,66.15
2010-12-20,64.52,66.98,64.4,66.6,4186900,63.26
2010-12-13,61.76,65.41,59.93,64.6,6129300,61.36
2010-12-06,62.53,63.56,60.5,60.95,3977600,57.9
2010-11-29,59.21,63.,58.48,62.82,4737900,59.67
2010-11-22,61.13,62.47,57.56,59.53,5030800,56.55
2010-11-15,61.26,62.39,58.44,59.45,5166000,56.47
2010-11-08,62.24,64.,61.04,62.15,5812300,59.04
2010-11-01,59.76,63.22,58.69,62.27,5286400,59.15
2010-10-25,57.76,60.54,57.76,59.42,7162800,56.44
2010-10-18,56.43,58.7,55.71,57.15,6438800,54.29
2010-10-11,52.3,56.8,50.18,56.78,10918700,53.94
2010-10-04,48.15,52.19,47.07,50.87,11833500,48.32
2010-09-27,55.63,55.84,47.17,48.26,17456300,45.58
2010-09-20,56.6,56.87,53.2,55.38,6223000,52.3
2010-09-13,57.96,59.43,55.96,56.23,5009100,53.11
2010-09-07,55.48,57.33,55.2,57.23,3692000,54.05
2010-08-30,56.01,56.72,51.42,55.79,7224800,52.69
2010-08-23,58.13,58.42,54.72,56.56,4548700,53.42
2010-08-16,57.03,60.18,56.63,57.73,6152600,54.52
2010-08-09,60.6,60.61,56.14,57.29,5926600,54.11
2010-08-02,58.6,62.29,58.26,60.6,6577000,57.23
2010-07-26,58.12,58.88,56.13,57.84,4864400,54.63
2010-07-19,56.22,58.48,55.,58.37,7404100,55.13
2010-07-12,52.16,57.36,50.77,56.2,10153100,53.08
2010-07-06,46.94,51.32,44.61,51.21,10284700,48.37
2010-06-28,48.3,48.42,45.3,46.54,8994700,43.7
2010-06-21,50.96,51.14,48.06,48.27,5179500,45.32
2010-06-14,51.39,51.7,49.64,50.39,5727500,47.31
2010-06-07,49.29,51.6,48.78,51.23,8067100,48.1
2010-06-01,50.47,51.15,48.7,49.02,10168400,46.03
2010-05-24,54.95,55.52,48.16,50.87,18365600,47.76
2010-05-17,54.8,56.56,53.,54.95,12422800,51.59
2010-05-10,60.56,61.,54.11,54.61,12617800,51.27
2010-05-03,63.68,63.8,57.29,59.09,9766900,55.48
2010-04-26,65.71,65.89,62.19,63.06,6998300,59.21
2010-04-19,64.9,67.18,64.79,65.66,8222500,61.65
2010-04-12,68.99,69.23,63.75,64.73,12724500,60.78
2010-04-05,70.94,71.26,67.25,68.85,14018700,64.64
2010-03-29,71.93,72.02,70.45,70.83,5623600,66.25
2010-03-22,71.9,73.91,70.73,71.1,6233000,66.5
2010-03-15,72.3,73.,71.48,72.2,6951600,67.53
2010-03-08,72.6,73.04,70.63,72.35,7033900,67.67
2010-03-01,71.07,74.8,70.05,72.5,9359400,67.81
2010-02-22,78.58,78.59,70.53,70.65,8729900,66.08
2010-02-16,76.41,78.49,76.29,77.75,3539400,72.72
2010-02-08,76.58,77.6,74.06,75.82,5403200,70.92
2010-02-01,76.39,78.59,71.11,76.74,4614900,71.78
2010-01-25,78.51,79.73,75.5,75.88,4527100,70.97
2010-01-19,80.99,82.38,77.82,77.89,4695400,72.86
2010-01-11,86.67,87.06,80.5,81.16,5878200,75.91
2010-01-04,82.36,86.99,82.36,86.65,6454900,81.05
2009-12-28,82.75,83.,81.75,81.75,1538500,76.23
2009-12-21,81.87,82.78,80.44,82.38,2500300,76.82
2009-12-14,83.02,83.98,79.96,80.52,4230400,75.08
2009-12-07,83.72,84.68,81.81,82.84,3893600,77.24
2009-11-30,80.34,85.,79.5,83.44,6708100,77.8
2009-11-23,80.63,81.,78.6,79.5,4735300,74.13
2009-11-16,74.1,80.33,73.82,80.08,6948100,74.67
2009-11-09,69.91,76.3,68.6,73.58,10019400,68.61
2009-11-02,67.82,70.31,67.04,69.14,7131800,64.47
2009-10-26,75.05,75.05,66.57,67.18,13689100,62.64
2009-10-19,77.35,77.55,73.79,75.23,6800100,70.15
2009-10-12,76.08,78.7,75.65,76.8,4551100,71.61
2009-10-05,74.64,76.92,73.85,75.77,7771000,70.65
2009-09-28,76.45,78.24,73.99,74.93,4360200,69.62
2009-09-21,78.94,80.36,75.85,76.18,5290200,70.79
2009-09-14,77.17,81.43,77.12,79.92,6727100,74.26
2009-09-08,82.99,84.15,77.71,78.03,11398100,72.5
2009-08-31,81.99,84.36,80.91,82.24,3662900,76.42
2009-08-24,84.47,85.15,82.1,83.,3698600,77.12
2009-08-17,79.7,84.,78.53,83.78,3838900,77.85
2009-08-10,83.1,84.97,80.3,81.24,5922500,75.49
2009-08-03,86.56,87.28,82.11,83.33,4653600,77.43
2009-07-27,84.11,86.1,80.96,84.,3709300,78.05
2009-07-20,76.21,84.7,75.5,84.16,6889400,78.2
2009-07-13,71.19,77.45,70.6,75.41,5796800,70.07
2009-07-06,71.42,73.9,70.08,71.34,6663600,66.29
2009-06-29,75.24,76.63,71.77,71.96,7035900,66.86
2009-06-22,79.83,82.08,73.55,75.25,12819200,69.68
2009-06-15,85.42,85.54,80.02,80.73,6461500,74.75
2009-06-08,81.59,87.4,81.06,86.54,5851600,80.13
2009-06-01,83.98,85.,80.57,81.98,7422700,75.91
2009-05-26,85.39,87.5,78.25,82.15,13052700,76.07
2009-05-18,90.48,93.35,84.9,86.61,7061800,80.2
2009-05-11,84.84,91.9,84.52,89.95,7289100,83.29
2009-05-04,86.5,91.4,84.92,86.42,6158700,80.02
2009-04-27,79.82,85.93,79.2,85.25,3760900,78.94
2009-04-20,80.08,82.47,77.12,81.12,4445000,75.11
2009-04-13,82.25,83.48,79.95,81.06,4154400,75.06
2009-04-06,79.93,83.4,77.,82.8,6379500,76.67
2009-03-30,84.,85.75,76.98,81.26,10611800,75.24
2009-03-23,82.47,87.92,80.62,86.24,5742300,79.6
2009-03-16,80.01,85.68,79.82,80.35,6999200,74.16
2009-03-09,70.66,82.66,70.26,79.11,8335000,73.02
2009-03-02,74.6,75.5,69.62,71.65,8351600,66.13
2009-02-23,80.4,80.85,72.81,76.27,8776500,70.4
2009-02-17,77.08,80.45,74.95,79.68,8271500,73.54
2009-02-09,84.39,85.77,77.5,79.41,6991600,73.3
2009-02-02,75.43,85.02,74.41,83.96,6674100,77.5
2009-01-26,79.5,82.27,75.5,76.06,6809300,70.2
2009-01-20,78.98,80.55,75.38,78.91,7928600,72.83
2009-01-12,80.25,80.87,74.,79.61,9672900,73.48
2009-01-05,73.44,87.32,70.85,81.14,15878000,74.89
2008-12-29,68.65,74.22,66.58,73.72,4063400,67.82
2008-12-22,68.16,69.15,65.6,67.72,5971100,62.3
2008-12-15,72.99,77.17,69.78,71.63,8555600,65.9
2008-12-08,77.19,84.39,69.63,69.73,8564900,64.15
2008-12-01,76.8,77.,70.,74.92,6817400,68.93
2008-11-24,68.8,79.2,67.21,79.2,6754400,72.86
2008-11-17,74.1,77.77,63.47,67.41,9553200,62.02
2008-11-10,91.25,92.57,74.,74.1,8202400,68.17
2008-11-03,88.38,94.95,82.75,88.12,7412000,81.07
2008-10-27,70.42,93.32,70.,88.98,11171000,81.86
2008-10-20,82.96,90.,69.11,71.95,11941700,66.19
2008-10-13,83.65,96.79,74.6,80.,14830100,73.6
2008-10-06,80.01,89.49,68.02,78.66,21215400,72.37
2008-09-29,103.18,103.8,77.1,83.26,16482000,76.6
2008-09-22,118.96,121.32,102.56,106.06,6501500,97.34
2008-09-15,106.22,120.,102.42,118.41,9893800,108.67
2008-09-08,109.99,112.87,97.,111.76,9796900,102.57
2008-09-02,111.82,112.47,100.58,107.19,7805100,98.37
2008-08-25,118.95,119.47,114.24,114.25,3983500,104.85
2008-08-18,114.14,120.43,110.18,118.07,5033700,108.36
2008-08-11,107.99,117.94,104.1,112.46,7137900,103.21
2008-08-04,114.37,115.34,103.5,107.66,7616500,98.81
2008-07-28,116.76,123.88,113.4,114.83,5935000,105.39
2008-07-21,112.44,120.86,110.57,116.09,7253800,106.54
2008-07-14,121.49,122.39,110.03,111.84,7169700,102.64
2008-07-07,121.76,124.09,112.,119.26,7215400,109.45
2008-06-30,129.61,130.22,114.76,120.21,7520300,110.32
2008-06-23,141.2,142.05,122.4,128.34,11458300,117.56
2008-06-16,139.16,145.8,135.52,139.95,7758300,128.2
2008-06-09,137.9,140.84,132.77,137.26,6532900,125.73
2008-06-02,127.46,140.44,126.65,135.76,8458400,124.36
2008-05-27,121.6,128.45,117.18,127.4,5232600,116.7
2008-05-19,124.96,125.92,118.1,121.45,5149500,111.25
2008-05-12,119.81,125.34,118.4,125.11,4814300,114.6
2008-05-05,115.99,121.25,115.4,119.71,5800100,109.66
2008-04-28,124.85,124.85,108.11,115.22,9735500,105.54
2008-04-21,129.02,131.25,118.1,125.48,6947600,114.94
2008-04-14,122.01,132.36,120.89,129.19,7949700,118.34
2008-04-07,121.46,124.2,117.08,121.12,5675100,110.95
2008-03-31,114.3,121.11,104.6,119.3,9976500,109.28
2008-03-24,101.,116.87,100.94,114.3,7371200,104.54
2008-03-17,104.11,113.71,90.5,97.13,10996100,88.83
2008-03-10,104.99,112.17,100.11,108.79,8998600,99.5
2008-03-03,115.48,119.09,105.59,106.46,8408400,97.37
2008-02-25,118.,123.8,115.04,115.68,6025900,105.8
2008-02-19,118.,120.49,114.26,116.67,5452400,106.71
2008-02-11,110.89,119.95,109.07,115.35,6440600,105.5
2008-02-04,115.74,116.2,98.57,109.92,7903000,100.53
2008-01-28,106.51,116.82,105.06,114.6,6639500,104.81
2008-01-22,95.68,114.6,93.22,108.13,11253500,98.9
2008-01-14,121.36,129.28,96.11,105.75,13869200,96.72
2008-01-07,121.99,125.,109.8,120.63,8714300,110.33
2007-12-31,112.43,123.,109.13,119.63,6841600,109.41
2007-12-24,113.08,116.25,110.84,111.25,2537800,101.59
2007-12-17,103.84,111.94,96.27,111.31,4367800,101.64
2007-12-10,107.54,109.85,100.4,104.5,4385800,95.43
2007-12-03,99.57,107.25,97.33,106.24,4106200,97.01
2007-11-26,91.13,100.9,88.72,99.37,4813600,90.74
2007-11-19,93.87,94.,87.5,90.41,3447000,82.56
2007-11-12,95.68,98.97,89.01,94.28,5298500,86.09
2007-11-05,94.,99.98,91.84,96.73,5072700,88.33
2007-10-29,95.78,98.7,90.64,94.43,3953000,86.23
2007-10-22,87.1,96.3,85.27,94.28,4373500,86.09
2007-10-15,93.45,94.13,87.43,88.23,5158700,80.57
2007-10-08,87.1,94.23,85.54,93.54,7284800,85.42
2007-10-01,86.29,87.14,82.51,86.93,5109000,79.38
2007-09-24,78.91,86.9,78.5,85.74,4877100,78.13
2007-09-17,75.21,82.25,74.84,78.81,5858100,71.82
2007-09-10,70.1,74.9,69.51,73.5,3247700,66.98
2007-09-04,69.79,71.91,69.22,69.9,2954800,63.7
2007-08-27,68.01,70.88,65.3,69.74,2992500,63.55
2007-08-20,62.91,68.5,61.92,67.99,3103300,61.96
2007-08-13,68.8,68.8,58.5,63.09,4791200,57.49
2007-08-06,64.,70.75,62.65,68.26,5138200,62.2
2007-07-30,63.73,67.4,63.,64.08,4746800,58.39
2007-07-23,69.54,70.17,63.05,63.45,5428800,57.82
2007-07-16,70.18,70.75,68.59,69.04,3643200,62.91
2007-07-09,66.85,70.49,65.51,70.06,3585700,63.84
2007-07-02,68.29,69.41,65.85,66.84,3143500,60.91
2007-06-25,67.6,68.81,64.5,67.54,5861700,61.44
2007-06-18,66.26,68.,65.17,67.55,4608200,61.44
2007-06-11,60.24,67.86,60.08,64.86,4040100,59.
2007-06-04,61.,62.35,59.18,60.44,2604000,54.98
2007-05-29,60.42,62.7,59.89,62.23,2229500,56.61
2007-05-21,62.42,62.5,59.55,60.52,3272500,55.05
2007-05-14,58.74,63.9,58.02,61.83,4040500,56.24
2007-05-07,59.7,59.83,57.51,58.55,2047400,53.26
2007-04-30,60.35,60.35,56.8,59.47,2863800,54.09
2007-04-23,59.12,60.46,58.45,60.3,2478500,54.85
2007-04-16,58.6,59.27,57.5,59.22,2100700,53.87
2007-04-09,57.92,58.56,56.75,58.38,2782300,53.1
2007-04-02,55.01,59.66,54.34,57.55,5036400,52.35
2007-03-26,55.15,55.9,53.5,54.96,3363200,49.88
2007-03-19,52.,55.35,51.85,54.83,2188200,49.76
2007-03-12,53.81,54.82,51.48,51.55,2795200,46.78
2007-03-05,50.58,54.73,50.01,54.03,2989400,49.03
2007-02-26,55.96,56.09,50.65,50.92,3692000,46.21
2007-02-20,55.79,57.08,54.78,55.74,2038500,50.59
2007-02-12,54.32,56.41,53.52,55.65,2604700,50.51
2007-02-05,55.3,55.39,53.9,54.22,2228400,49.21
2007-01-29,55.53,56.,54.5,55.55,2924500,50.41
2007-01-22,54.41,56.24,52.72,55.64,3862700,50.5
2007-01-16,52.5,54.77,52.5,54.31,3994200,49.29
2007-01-08,51.,51.84,49.1,51.15,3556500,46.42
2007-01-03,52.,53.43,50.,51.22,4369500,46.48
2006-12-26,51.55,53.49,51.34,52.53,2169000,47.56
2006-12-18,49.24,52.28,49.24,51.37,2739100,46.51
2006-12-11,48.08,51.18,47.58,50.94,3163000,46.12
2006-12-04,48.,48.77,47.46,48.08,2258700,43.53
2006-11-27,48.45,48.98,46.75,47.72,3178700,43.21
2006-11-20,46.59,49.44,45.93,48.7,3744500,44.09
2006-11-13,45.9,47.97,45.8,46.8,3364800,42.37
2006-11-06,44.25,46.52,44.,45.53,3086100,41.22
2006-10-30,44.28,44.95,43.54,44.15,2932400,39.97
2006-10-23,44.02,44.83,42.75,44.28,4745800,40.09
2006-10-16,45.71,46.1,44.07,44.73,3774400,40.5
2006-10-09,47.5,47.76,43.09,45.9,11115800,41.56
2006-10-02,46.81,48.09,46.36,47.19,2941400,42.73
2006-09-25,46.94,47.95,46.05,47.01,1877900,42.47
2006-09-18,44.58,47.49,44.31,46.96,2448400,42.43
2006-09-11,46.86,47.,43.87,44.24,3486800,39.97
2006-09-05,48.4,48.42,46.52,46.93,2049600,42.4
2006-08-28,46.96,48.45,46.,48.24,2227800,43.58
2006-08-21,46.75,47.58,46.36,46.98,2240600,42.45
2006-08-14,45.31,47.51,44.93,47.06,2440000,42.52
2006-08-07,45.15,46.,44.67,45.01,2404500,40.67
2006-07-31,43.28,46.32,42.1,45.43,4478400,41.05
2006-07-24,82.,87.35,81.94,87.04,3727000,39.32
2006-07-17,83.3,87.71,81.85,82.03,3864800,37.06
2006-07-10,84.57,85.2,82.38,83.31,3416200,37.63
2006-07-03,84.23,86.59,83.66,84.44,3295100,38.15
2006-06-26,76.82,84.93,76.05,84.19,4867000,37.94
2006-06-19,78.29,78.5,75.81,77.46,3572400,34.91
2006-06-12,78.98,79.69,76.37,77.91,4064400,35.11
2006-06-05,84.57,84.91,76.4,78.8,4998500,35.51
2006-05-30,83.65,86.27,81.65,84.9,4532400,38.26
2006-05-22,82.9,84.27,79.25,83.89,4838800,37.81
2006-05-15,83.14,85.76,81.49,83.26,4587700,37.52
2006-05-08,88.48,89.18,82.73,83.28,4421000,37.53
2006-05-01,83.9,88.72,82.63,88.48,4155100,39.88
2006-04-24,88.55,88.55,83.22,83.4,2805900,37.59
2006-04-17,83.32,89.76,82.37,88.49,3683100,39.88
2006-04-10,86.55,86.69,82.13,83.33,3015400,37.56
2006-04-03,85.45,87.36,83.37,86.24,5061400,38.87
2006-03-27,79.95,85.98,79.57,84.75,3651600,38.11
2006-03-20,84.55,85.08,80.32,80.71,3174700,36.29
2006-03-13,84.52,87.68,83.08,85.,2873800,38.22
2006-03-06,87.01,88.36,80.64,83.92,4526400,37.73
2006-02-27,85.,87.42,83.2,87.31,2836000,39.26
2006-02-21,83.55,87.95,82.35,84.64,2784200,38.06
2006-02-13,81.65,84.04,80.19,83.47,2548600,37.53
2006-02-06,83.75,83.87,79.48,82.14,2486600,36.93
2006-01-30,83.1,85.91,83.1,83.99,3348000,37.77
2006-01-23,79.95,82.9,79.8,82.54,2208800,37.11
2006-01-17,79.28,81.,78.79,80.,2257000,35.97
2006-01-09,81.45,81.85,78.52,79.3,3192300,35.66
2006-01-03,78.3,81.9,78.19,81.55,4215200,36.67
2005-12-27,77.8,79.15,76.46,77.53,1842600,34.77
2005-12-19,76.04,78.45,75.27,78.08,2051200,35.02
2005-12-12,77.86,77.86,75.19,75.61,3158800,33.91
2005-12-05,77.2,79.85,75.51,77.26,4214300,34.65
2005-11-28,73.8,75.47,72.99,75.35,3021900,33.8
2005-11-21,73.15,74.37,71.92,73.8,2661200,33.1
2005-11-14,69.57,74.95,69.54,73.47,6261900,32.95
2005-11-07,63.39,69.95,62.78,69.82,3727700,31.32
2005-10-31,60.45,65.,60.45,63.44,4049300,28.45
2005-10-24,59.48,60.56,58.09,60.55,3308800,27.16
2005-10-17,59.87,60.1,57.43,59.13,4753000,26.52
2005-10-10,57.48,61.54,56.38,60.02,5755600,26.92
2005-10-03,62.43,62.48,57.38,58.37,5129700,26.18
2005-09-26,60.,63.22,55.6,62.75,7182100,28.07
2005-09-19,63.53,63.55,58.52,59.99,4729000,26.83
2005-09-12,65.99,66.21,63.23,63.53,2349700,28.41
2005-09-06,63.35,66.28,63.17,65.98,2885900,29.51
2005-08-29,63.4,64.,62.01,63.,2478800,28.18
2005-08-22,65.03,65.89,61.9,63.92,2763800,28.59
2005-08-15,64.99,65.68,63.46,64.97,3102000,29.06
2005-08-08,67.5,68.13,64.71,64.91,3337900,29.03
2005-08-01,67.37,68.91,65.06,67.29,4371600,30.1
2005-07-25,66.5,69.23,63.51,67.37,3757000,30.13
2005-07-18,63.12,67.42,63.06,66.64,2607900,29.81
2005-07-11,62.,64.45,61.98,63.2,2767100,28.27
2005-07-05,62.19,63.01,59.95,62.85,3989400,28.11
