Date,Open,High,Low,Close,Volume,Adj Close
2013-04-15,75.18,75.38,72.31,73.93,1200300,73.4
2013-04-08,73.77,77.53,73.46,75.46,1039600,74.92
2013-04-01,75.03,75.93,73.43,74.03,1031300,73.5
2013-03-25,73.66,75.46,72.61,75.22,1191400,74.68
2013-03-18,73.15,73.87,72.24,73.45,887100,72.72
2013-03-11,75.13,76.32,73.09,73.97,1281900,73.24
2013-03-04,74.76,76.42,74.13,75.4,767900,74.65
2013-02-25,74.5,75.33,72.54,74.99,917700,74.25
2013-02-19,75.74,76.31,73.54,74.14,1097100,73.41
2013-02-11,75.75,76.75,75.35,75.9,936300,75.15
2013-02-04,72.53,75.99,72.53,75.85,1274800,75.1
2013-01-28,75.03,75.91,72.22,73.47,1310300,72.74
2013-01-22,73.67,75.2,73.49,75.12,1096600,74.38
2013-01-14,70.49,73.61,70.2,73.61,1300700,72.88
2013-01-07,68.76,71.44,68.61,71.17,1034300,70.47
2012-12-31,65.42,69.14,65.15,69.02,1317800,68.34
2012-12-24,67.19,67.91,65.52,65.54,544600,64.89
2012-12-17,67.42,69.09,67.14,67.64,1279700,66.79
2012-12-10,65.25,68.39,65.14,67.26,1403000,66.42
2012-12-03,66.22,66.31,65.26,65.49,1041100,64.67
2012-11-26,66.63,67.28,64.98,65.97,1219000,65.14
2012-11-19,64.81,66.87,64.58,66.84,912200,66.
2012-11-12,64.86,66.75,63.56,64.44,1130100,63.63
2012-11-05,65.05,66.22,64.26,64.69,1199400,63.88
2012-10-31,63.5,65.99,63.2,65.05,1507700,64.23
2012-10-22,62.58,64.58,62.07,63.55,1467900,62.75
2012-10-15,62.44,64.54,62.31,62.69,1624600,61.9
2012-10-08,66.76,67.22,61.97,62.26,2059400,61.48
2012-10-01,67.77,69.,66.73,66.88,1558100,66.04
2012-09-24,67.22,67.9,66.33,67.62,1214000,66.77
2012-09-17,66.69,67.75,66.41,67.45,1162700,66.43
2012-09-10,65.33,67.17,64.73,66.9,1259400,65.89
2012-09-04,61.86,66.31,61.83,65.22,1239000,64.23
2012-08-27,61.26,62.49,60.96,61.78,832800,60.84
2012-08-20,61.75,62.99,60.43,61.27,974500,60.34
2012-08-13,61.12,62.1,60.82,61.93,702300,60.99
2012-08-06,59.22,61.47,59.16,61.37,1085200,60.44
2012-07-30,58.86,59.69,57.6,59.02,1725500,58.12
2012-07-23,62.07,62.45,57.46,58.84,2029200,57.95
2012-07-16,63.16,65.56,62.55,62.64,1288400,61.69
2012-07-09,62.96,64.66,62.49,63.35,1093700,62.39
2012-07-02,64.27,64.71,62.64,62.72,780100,61.77
2012-06-25,62.54,64.41,60.89,64.36,1265300,63.38
2012-06-18,62.77,63.68,61.65,63.17,1483100,62.03
2012-06-11,61.29,63.58,59.65,63.2,1293300,62.06
2012-06-04,58.65,60.96,58.23,60.96,953500,59.86
2012-05-29,62.4,62.7,58.93,58.93,1483300,57.87
2012-05-21,59.38,62.32,58.95,62.04,1615500,60.92
2012-05-14,61.45,61.71,58.57,58.86,1035600,57.8
2012-05-07,62.79,63.74,61.49,61.9,1231900,60.78
2012-04-30,63.,64.84,62.57,63.15,2117900,62.01
2012-04-23,62.4,64.49,60.28,63.02,2022400,61.88
2012-04-16,63.75,66.41,62.67,63.08,2471900,61.94
2012-04-09,63.91,64.76,63.02,63.37,1730500,62.23
2012-04-02,64.5,65.78,64.07,64.72,1745900,63.55
2012-03-26,63.89,64.81,62.59,64.28,1356400,63.12
2012-03-19,63.99,64.53,62.79,63.49,860000,62.17
2012-03-12,61.59,64.29,61.16,64.1,1206500,62.77
2012-03-05,60.08,61.8,59.67,61.56,1229800,60.28
2012-02-27,61.77,62.29,60.07,60.24,1398500,58.99
2012-02-21,61.55,62.36,60.49,62.21,1193500,60.92
2012-02-13,60.9,62.,60.9,61.53,1642900,60.25
2012-02-06,62.41,63.02,59.76,60.84,2089900,59.58
2012-01-30,60.05,62.68,59.64,62.51,2156400,61.21
2012-01-23,55.91,61.89,54.96,60.5,2413700,59.24
2012-01-17,55.53,56.47,54.79,56.05,1402100,54.89
2012-01-09,53.94,55.79,53.89,55.04,1652600,53.9
2012-01-03,54.48,54.84,52.7,53.98,1888700,52.86
2011-12-27,53.17,54.06,52.86,53.42,1375900,52.31
2011-12-19,48.74,53.44,47.55,53.21,2243600,52.1
2011-12-12,48.78,48.94,47.,47.52,1995500,46.53
2011-12-05,50.02,50.61,47.82,49.26,2157100,48.24
2011-11-28,48.45,51.65,47.91,48.92,2496800,47.9
2011-11-21,47.96,48.68,47.25,47.41,1832000,46.42
2011-11-14,52.2,52.55,48.35,48.44,2637300,47.43
2011-11-07,51.27,54.12,51.27,52.5,1780800,51.41
2011-10-31,53.84,54.08,50.62,51.3,2410600,50.23
2011-10-24,54.32,55.43,51.37,54.3,2587300,53.17
2011-10-17,52.36,54.65,51.18,54.64,1581300,53.5
2011-10-10,53.49,54.75,52.25,52.96,1493700,51.86
2011-10-03,53.01,53.65,49.67,52.75,2132200,51.65
2011-09-26,54.05,57.42,53.47,53.48,2744600,52.37
2011-09-19,56.16,58.17,52.23,53.52,3065700,52.41
2011-09-12,52.94,57.35,52.29,56.94,2917400,55.76
2011-09-06,53.75,57.72,53.47,53.82,2735000,52.7
2011-08-29,54.91,57.58,54.72,54.92,1516800,53.78
2011-08-22,51.89,54.35,50.72,54.18,2221500,53.05
2011-08-15,53.7,53.82,49.92,50.98,2229800,49.92
2011-08-08,55.66,56.58,51.15,53.23,4796300,52.12
2011-08-01,60.41,60.44,55.65,57.56,3732100,56.36
2011-07-25,62.61,62.67,59.25,60.02,2343100,58.77
2011-07-18,63.44,65.24,62.4,63.29,1481900,61.97
2011-07-11,63.62,64.88,62.19,63.68,1259000,62.36
2011-07-05,64.9,66.03,64.16,64.52,1749700,63.18
2011-06-27,61.52,65.25,61.49,65.09,1169200,63.74
2011-06-20,61.86,63.69,60.73,61.5,1838900,60.22
2011-06-13,63.4,64.24,61.76,62.05,1525700,60.76
2011-06-06,65.74,65.74,62.84,62.86,1472600,61.55
2011-05-31,68.47,68.64,65.3,65.82,1568500,64.45
2011-05-23,67.12,68.38,66.42,68.18,1418400,66.76
2011-05-16,68.74,69.11,67.24,67.7,1524500,66.29
2011-05-09,67.37,69.93,67.03,68.89,2067800,67.46
2011-05-02,65.66,68.14,65.45,67.5,2018100,66.1
2011-04-25,62.12,66.75,61.4,65.25,2105400,63.89
2011-04-18,61.56,63.32,61.09,62.24,1874200,60.95
2011-04-11,60.05,62.43,59.49,62.,1427500,60.71
2011-04-04,61.27,61.43,59.78,59.91,1619100,58.66
2011-03-28,60.77,61.72,60.26,61.28,921200,60.01
2011-03-21,60.91,61.66,59.63,60.74,1210800,59.48
2011-03-14,61.23,61.48,59.12,60.31,1479900,59.06
2011-03-07,62.91,63.27,60.69,61.68,1191500,60.4
2011-02-28,62.13,63.4,60.6,62.75,1399500,61.45
2011-02-22,62.7,63.46,60.74,62.,2438900,60.71
2011-02-14,60.58,65.22,60.34,63.73,1493700,62.41
2011-02-07,60.63,60.76,58.83,60.63,2208600,59.37
2011-01-31,58.67,60.74,58.5,60.65,2081400,59.39
2011-01-24,56.24,60.68,54.83,58.58,3144200,57.36
2011-01-18,55.81,57.26,55.57,56.36,1883500,55.19
2011-01-10,52.77,55.87,52.51,55.77,2020900,54.61
2011-01-03,54.1,55.11,52.15,52.59,2495300,51.5
2010-12-27,54.2,54.54,53.59,53.68,671000,52.56
2010-12-20,54.7,54.99,53.9,54.42,1399100,53.29
2010-12-13,53.27,54.73,52.3,54.5,2297700,53.37
2010-12-06,49.84,53.21,49.6,53.11,2020300,52.01
2010-11-29,49.84,50.46,49.2,50.02,1814100,48.98
2010-11-22,50.26,50.73,49.57,50.11,1211400,49.07
2010-11-15,51.1,51.25,50.,50.51,1718600,49.46
2010-11-08,51.9,52.25,50.71,50.95,2451100,49.89
2010-11-01,47.74,52.49,47.52,51.81,3682400,50.73
2010-10-25,51.58,52.08,47.09,47.44,3964000,46.45
2010-10-18,51.3,52.33,50.5,51.29,2011300,50.22
2010-10-11,51.95,52.02,49.57,51.22,2956100,50.16
2010-10-04,52.33,52.89,51.06,51.96,1791900,50.88
2010-09-27,51.2,52.81,49.5,52.65,2649000,51.56
2010-09-20,50.87,51.89,50.01,51.81,1412100,50.73
2010-09-13,49.47,50.98,48.66,50.68,1805500,49.63
2010-09-07,49.1,49.45,48.27,48.99,1733200,47.97
2010-08-30,47.87,49.43,46.96,49.28,1586500,48.26
2010-08-23,50.15,50.59,46.27,48.01,2259300,47.01
2010-08-16,51.13,52.18,49.48,49.82,1720000,48.78
2010-08-09,54.39,54.49,51.31,51.44,2188300,50.37
2010-08-02,53.46,54.95,53.26,53.98,1911400,52.86
2010-07-26,53.2,54.04,51.5,52.99,3480200,51.89
2010-07-19,56.07,56.38,52.15,52.94,3619400,51.84
2010-07-12,56.09,58.08,55.74,55.91,1647800,54.75
2010-07-06,54.67,56.85,54.52,56.22,1783900,55.05
2010-06-28,53.18,56.47,52.73,54.32,2565600,53.19
2010-06-21,55.68,56.03,52.9,53.27,1827200,52.16
2010-06-14,54.03,55.35,53.23,55.05,2249800,53.91
2010-06-07,53.44,54.23,52.26,54.01,1980500,52.89
2010-06-01,55.36,55.67,53.01,53.18,2389900,52.07
2010-05-24,55.34,56.67,53.58,55.93,2409200,54.77
2010-05-17,59.66,60.01,54.71,55.83,1865400,54.67
2010-05-10,60.42,61.44,59.27,59.56,1569600,58.32
2010-05-03,60.96,61.49,57.67,58.5,2477300,57.28
2010-04-26,62.16,62.5,60.5,60.91,2542000,59.64
2010-04-19,60.23,61.29,58.5,60.97,2159400,59.7
2010-04-12,59.55,62.34,59.06,60.48,1774800,59.22
2010-04-05,60.09,60.26,58.5,59.55,1482600,58.31
2010-03-29,57.39,59.99,57.34,59.99,1674900,58.74
2010-03-22,57.01,58.63,56.82,57.31,1664000,56.12
2010-03-15,58.98,59.35,56.23,56.97,2189700,55.79
2010-03-08,60.13,60.52,56.1,59.24,3451800,58.01
2010-03-01,57.43,60.3,57.28,60.1,1150400,58.85
2010-02-22,58.1,58.31,56.48,57.33,913100,56.14
2010-02-16,57.47,58.62,57.34,58.1,955900,56.89
2010-02-08,55.21,57.94,55.21,57.24,1788100,56.05
2010-02-01,56.46,58.52,54.72,55.43,1772800,54.28
2010-01-25,61.22,62.15,55.35,56.32,2383900,55.15
2010-01-19,61.94,64.77,60.56,60.59,1476400,59.33
2010-01-11,62.4,63.81,61.45,61.75,1171000,60.47
2010-01-04,59.31,63.7,59.31,61.99,1522100,60.7
2009-12-28,60.28,60.52,59.05,59.11,568700,57.88
2009-12-21,58.65,60.31,58.65,60.27,573000,59.02
2009-12-14,59.5,60.64,57.55,58.47,1429300,57.25
2009-12-07,58.61,59.65,57.42,59.36,1373300,58.13
2009-11-30,58.93,59.68,58.09,58.91,2052800,57.69
2009-11-23,57.21,59.31,56.83,58.52,1341400,57.3
2009-11-16,55.76,58.21,55.51,56.92,2109700,55.74
2009-11-09,53.83,56.27,53.74,55.59,1402100,54.43
2009-11-02,52.62,54.64,52.17,53.77,1430300,52.65
2009-10-26,55.1,55.76,52.23,52.57,1786800,51.48
2009-10-19,51.9,55.61,50.68,54.71,2968800,53.57
2009-10-12,52.42,52.66,51.44,51.92,1871800,50.84
2009-10-05,51.39,52.6,49.14,52.38,3120000,51.29
2009-09-28,53.04,55.25,51.46,51.5,3630100,50.43
2009-09-21,51.55,53.7,51.45,52.92,3321600,51.82
2009-09-14,50.58,51.34,49.83,51.12,1723100,50.06
2009-09-08,49.14,51.03,48.56,50.59,2258200,49.54
2009-08-31,47.77,49.94,46.01,49.11,2732100,48.09
2009-08-24,48.44,49.,47.23,47.96,1910800,46.96
2009-08-17,44.87,47.75,44.53,47.24,1570400,46.26
2009-08-10,45.14,46.51,44.61,45.33,1772200,44.39
2009-08-03,46.88,46.88,44.89,45.3,1700600,44.36
2009-07-27,44.71,47.,44.44,46.6,2386100,45.63
2009-07-20,41.82,44.72,41.3,44.62,3184900,43.69
2009-07-13,38.55,42.76,38.55,41.57,2292900,40.71
2009-07-06,40.15,40.89,38.82,39.24,2245500,38.42
2009-06-29,43.05,43.15,40.21,40.22,1834400,39.38
2009-06-22,42.06,43.6,41.49,43.1,2660500,42.2
2009-06-15,41.95,42.75,40.2,42.47,3097800,41.59
2009-06-08,43.07,43.6,41.81,42.47,1866900,41.59
2009-06-01,44.87,46.6,43.4,43.48,1698000,42.58
2009-05-26,44.08,46.05,43.47,44.55,2145100,43.62
2009-05-18,43.82,46.,43.53,44.26,1737400,43.34
2009-05-11,45.77,46.35,42.79,43.71,2501500,42.8
2009-05-04,43.62,47.41,43.13,46.66,2669500,45.69
2009-04-27,43.55,45.06,42.8,43.1,2136800,42.2
2009-04-20,42.46,44.97,41.02,44.62,2912300,43.69
2009-04-13,38.42,43.13,38.24,42.96,2460000,42.07
2009-04-06,36.16,39.49,36.16,38.78,1821600,37.97
2009-03-30,37.17,38.67,35.36,36.85,2040600,36.08
2009-03-23,35.67,38.,34.89,37.84,1790400,37.05
2009-03-16,36.35,37.95,34.69,34.98,2369900,34.25
2009-03-09,32.3,36.63,31.83,36.48,2996600,35.72
2009-03-02,34.54,35.75,30.67,32.66,3987300,31.98
2009-02-23,40.17,40.62,35.01,35.02,3222000,34.29
2009-02-17,40.03,40.94,39.16,39.89,2564600,39.06
2009-02-09,40.04,41.53,38.75,41.06,2109600,40.21
2009-02-02,36.3,40.77,36.05,40.17,3064100,39.34
2009-01-26,39.38,44.36,36.19,36.4,4517300,35.64
2009-01-20,40.46,40.79,38.5,39.32,2993200,38.5
2009-01-12,41.89,42.32,39.77,40.54,2369800,39.7
2009-01-05,41.64,42.17,39.49,41.89,1504700,41.02
2008-12-29,39.87,41.9,38.52,41.76,1191700,40.89
2008-12-22,39.77,40.45,38.5,39.75,913700,38.92
2008-12-15,39.02,41.35,37.93,39.78,1825600,38.95
2008-12-08,38.17,41.4,37.75,38.91,1843500,38.1
2008-12-01,37.,38.06,35.33,37.54,2452600,36.76
2008-11-24,37.7,39.68,35.54,37.32,2501400,36.54
2008-11-17,41.51,41.94,34.1,37.29,2316000,36.52
2008-11-10,44.93,45.4,39.42,42.,2453600,41.13
2008-11-03,46.45,46.92,43.89,44.35,1971900,43.43
2008-10-27,41.16,46.51,38.6,46.43,3782400,45.47
2008-10-20,57.06,57.89,37.19,43.04,4995800,42.15
2008-10-13,52.34,61.,50.05,56.82,2503700,55.64
2008-10-06,59.,59.41,47.63,51.,3632100,49.94
2008-09-29,65.,66.42,59.54,59.67,2715600,58.43
2008-09-22,67.75,68.46,64.82,65.4,1337300,64.04
2008-09-15,70.3,72.84,65.02,68.09,2543900,66.67
2008-09-08,70.91,72.52,69.84,71.89,2325600,70.4
2008-09-02,73.55,73.88,67.8,69.78,1900800,68.33
2008-08-25,73.99,74.1,71.13,72.39,835400,70.89
2008-08-18,72.56,74.55,71.39,74.08,1531400,72.54
2008-08-11,70.99,72.7,70.62,72.57,1178200,71.06
2008-08-04,69.07,71.44,68.61,71.26,1390000,69.78
2008-07-28,68.64,69.77,67.48,69.06,1781500,67.62
2008-07-21,72.43,72.5,64.02,68.62,3997600,67.19
2008-07-14,67.83,72.44,67.75,72.28,2376600,70.78
2008-07-07,68.17,68.75,66.29,68.29,1824800,66.87
2008-06-30,66.8,69.07,66.8,68.02,1568400,66.61
2008-06-23,68.62,69.43,66.5,67.21,1911700,65.81
2008-06-16,71.73,71.9,68.39,68.47,1505400,67.05
2008-06-09,71.05,71.49,68.64,70.08,1259300,68.62
2008-06-02,72.45,73.72,70.58,70.97,1669400,69.5
2008-05-27,69.85,73.45,69.81,72.8,1208800,71.29
2008-05-19,70.,71.56,69.43,69.96,1595400,68.51
2008-05-12,69.73,70.49,66.12,70.11,4466500,68.65
2008-05-05,73.58,73.74,67.48,69.3,3375400,67.86
2008-04-28,74.72,76.22,73.62,73.85,2180900,72.32
2008-04-21,77.21,77.57,69.52,74.6,2990200,73.05
2008-04-14,78.61,79.26,76.56,77.25,1477700,75.64
2008-04-07,79.,79.29,77.82,78.48,1442900,76.85
2008-03-31,77.24,80.92,76.59,78.45,2047400,76.82
2008-03-24,78.71,79.78,76.66,76.97,1426000,75.37
2008-03-17,75.25,79.05,75.,78.55,2248300,76.92
2008-03-10,75.08,77.53,73.35,76.59,2068600,75.
2008-03-03,75.05,77.87,74.78,75.16,1535300,73.6
2008-02-25,76.2,78.2,75.,75.29,1275600,73.73
2008-02-19,76.01,77.49,74.76,75.97,1268200,74.39
2008-02-11,77.92,79.14,74.93,75.84,1497800,74.26
2008-02-04,77.76,79.,76.1,77.86,2088100,76.24
2008-01-28,66.64,79.39,65.41,79.18,4783600,77.53
2008-01-22,65.05,67.91,63.8,66.36,3104200,64.98
2008-01-14,70.64,70.64,67.,67.34,2332700,65.94
2008-01-07,66.79,70.35,65.89,69.95,3162600,68.5
2007-12-31,66.1,67.13,65.87,66.5,1625900,65.12
2007-12-24,67.6,67.79,65.81,66.45,1036500,65.07
2007-12-17,67.05,68.42,66.23,67.76,1693900,66.35
2007-12-10,69.08,69.9,66.83,67.48,2275100,66.08
2007-12-03,65.34,69.93,64.3,69.03,2223500,67.6
2007-11-26,64.68,65.69,63.62,64.73,2020500,63.38
2007-11-19,64.98,66.81,63.,64.55,2247300,63.21
2007-11-12,66.09,68.62,64.77,65.38,2659800,64.02
2007-11-05,68.71,68.71,65.57,66.82,2320300,65.43
2007-10-29,69.18,70.4,67.8,68.87,4369900,67.44
2007-10-22,79.52,79.76,66.65,68.3,4838000,66.88
2007-10-15,82.9,83.39,79.7,79.82,1309800,78.16
2007-10-08,82.9,85.78,81.49,82.87,1319300,81.15
2007-10-01,81.34,83.3,80.41,82.86,1190400,81.14
2007-09-24,83.41,83.69,80.56,80.99,1639100,79.31
2007-09-17,82.67,84.32,81.37,83.7,1284300,81.96
2007-09-10,79.4,83.27,79.36,83.23,1310000,81.5
2007-09-04,78.9,80.05,76.74,79.5,1605500,77.85
2007-08-27,77.61,79.13,75.99,78.33,1266000,76.7
2007-08-20,78.33,78.53,75.14,78.06,1199800,76.44
2007-08-13,79.14,91.,75.49,77.93,1239700,76.31
2007-08-06,77.32,82.94,76.23,78.3,1904900,76.67
2007-07-30,78.04,80.,77.1,77.1,2710800,75.5
2007-07-23,88.,90.,77.26,77.89,3551200,76.27
2007-07-16,85.56,90.,85.01,88.08,1806500,86.25
2007-07-09,85.96,85.99,84.26,85.03,1803600,83.26
2007-07-02,85.07,85.71,84.32,85.51,936400,83.73
2007-06-25,85.5,85.86,83.75,84.89,1446500,83.13
2007-06-18,86.05,87.52,84.93,85.13,1677800,83.36
2007-06-11,85.16,86.95,83.67,86.12,1640600,84.33
2007-06-04,87.28,88.83,84.19,85.14,2260400,83.37
2007-05-29,89.97,90.25,87.6,88.11,1478300,86.28
2007-05-21,90.1,91.48,89.48,89.72,1002600,87.86
2007-05-14,89.9,90.8,89.08,90.05,1201500,88.18
2007-05-07,90.45,91.21,89.54,89.97,1020400,88.1
2007-04-30,91.01,91.75,87.84,90.41,2267700,88.53
2007-04-23,87.25,94.38,86.71,91.,1821400,89.11
2007-04-16,88.25,89.94,86.21,87.05,1372800,85.24
2007-04-09,89.05,89.36,87.5,87.96,897400,86.13
2007-04-02,85.75,88.36,85.19,88.05,1086300,86.22
2007-03-26,86.85,87.07,85.,85.41,1013600,83.63
2007-03-19,85.85,88.18,85.35,86.86,1507600,85.05
2007-03-12,84.65,86.28,83.91,85.47,1164100,83.69
2007-03-05,82.9,85.,82.72,84.6,1207900,82.84
2007-02-26,85.7,87.14,81.74,83.91,1466000,82.17
2007-02-20,85.45,87.27,84.98,85.51,1388500,83.73
2007-02-12,83.75,85.01,82.66,84.92,1210600,83.16
2007-02-05,82.8,85.94,82.59,83.76,2217600,82.02
2007-01-29,78.7,85.,78.51,82.75,3254500,81.03
2007-01-22,78.67,79.84,78.26,78.73,1122600,77.09
2007-01-16,78.65,79.9,78.,78.67,1333900,77.04
2007-01-08,78.8,79.53,77.61,78.68,1329400,77.04
2007-01-03,78.78,79.19,76.9,78.77,1688600,77.13
2006-12-26,77.71,79.11,77.14,78.38,958500,76.75
2006-12-18,77.,78.25,75.97,77.39,1173700,75.78
2006-12-11,75.58,77.91,75.18,76.96,1827000,75.36
2006-12-04,73.84,75.77,73.84,74.88,1133600,73.32
2006-11-27,72.75,73.93,72.28,73.84,1031100,72.31
2006-11-20,74.2,74.51,72.7,72.7,1875700,71.19
2006-11-13,73.86,75.36,73.5,75.01,969500,73.45
2006-11-06,73.3,75.05,72.86,74.09,1360400,72.55
2006-10-30,71.38,73.65,71.26,72.82,1141400,71.31
2006-10-23,70.25,72.78,68.99,71.24,1831100,69.76
2006-10-16,71.4,71.88,69.4,70.59,1579700,69.12
2006-10-09,70.4,73.25,69.82,71.34,1612000,69.86
2006-10-02,67.65,71.1,66.93,70.52,1334100,69.05
2006-09-25,67.95,68.23,66.95,67.5,907700,66.1
2006-09-18,68.2,69.44,66.57,67.83,1158600,66.42
2006-09-11,67.17,68.68,66.62,68.31,1521300,66.89
2006-09-05,68.,68.4,66.4,67.37,1516800,65.97
2006-08-28,68.48,69.16,67.78,68.39,1062500,66.97
2006-08-21,67.34,68.68,66.76,68.48,1231600,67.06
2006-08-14,67.9,68.1,65.99,67.83,2339500,66.42
2006-08-07,65.78,68.66,65.03,68.19,2228300,66.77
2006-07-31,62.6,66.55,62.47,65.77,3540700,64.4
2006-07-24,55.,63.,54.85,62.86,3905500,61.55
2006-07-17,55.,55.6,52.2,54.5,2770600,53.37
2006-07-10,57.4,57.67,54.,54.85,1620300,53.71
2006-07-03,56.22,57.55,56.18,57.09,1428600,55.9
2006-06-26,57.83,58.91,55.68,56.72,5742600,55.54
2006-06-19,66.25,66.53,62.4,63.03,1852600,61.72
2006-06-12,63.95,66.53,63.75,65.94,1677200,64.57
2006-06-05,61.3,64.31,60.82,63.8,2177900,62.47
2006-05-30,60.47,61.7,60.25,61.21,1492200,59.94
2006-05-22,61.37,62.33,59.75,60.82,1791300,59.56
2006-05-15,62.13,62.93,61.,61.62,1546900,60.34
2006-05-08,61.35,62.96,61.18,62.23,1835600,60.94
2006-05-01,63.52,64.8,60.44,60.94,2363500,59.67
2006-04-24,66.22,67.77,60.25,62.9,4107700,61.59
2006-04-17,65.85,68.8,65.54,66.47,1362100,65.09
2006-04-10,65.95,67.39,65.02,66.16,1426800,64.79
2006-04-03,67.6,67.98,65.77,65.95,1869500,64.58
2006-03-27,67.35,67.84,64.87,67.6,2293900,66.2
2006-03-20,69.43,70.17,67.36,68.55,1151400,67.13
2006-03-13,67.85,69.46,67.82,69.18,1245900,67.74
2006-03-06,68.32,69.,66.74,67.85,981300,66.44
2006-02-27,69.6,70.63,67.6,68.53,950900,67.11
2006-02-21,69.7,70.14,68.53,69.39,1100300,67.95
2006-02-13,68.54,70.1,67.82,69.8,1040300,68.35
2006-02-06,67.12,69.2,65.7,68.52,1600500,67.1
2006-01-30,70.55,72.75,66.82,67.12,2589000,65.73
2006-01-23,69.3,71.25,66.38,69.86,1915100,68.41
2006-01-17,70.6,72.17,68.81,69.09,1609900,67.65
2006-01-09,68.28,72.87,67.7,70.6,1753800,69.13
2006-01-03,67.64,69.32,66.36,68.05,1302200,66.64
2005-12-27,69.05,69.47,67.15,67.44,945200,66.04
2005-12-19,71.4,71.4,67.24,69.11,1882500,67.67
2005-12-12,68.62,71.6,68.06,71.55,2209300,70.06
2005-12-05,70.31,71.,66.86,68.62,2932200,67.19
2005-11-28,61.43,70.78,61.37,69.66,3934400,68.21
2005-11-21,64.,64.01,61.37,61.5,1567500,60.22
2005-11-14,67.15,67.5,62.25,63.77,2099000,62.44
2005-11-07,66.2,67.69,66.,67.13,1373300,65.73
2005-10-31,63.75,66.17,62.79,65.65,2081200,64.29
2005-10-24,62.65,64.18,61.29,63.2,2888600,61.89
2005-10-17,67.1,68.41,60.19,62.13,3357800,60.84
2005-10-10,66.01,68.05,62.42,67.29,2696400,65.89
2005-10-03,68.78,69.39,64.15,65.94,2065500,64.57
2005-09-26,71.35,71.35,67.62,68.89,1959900,67.46
2005-09-19,72.51,72.72,68.74,70.67,2639400,69.2
2005-09-12,78.38,78.76,71.4,72.31,4347200,70.81
2005-09-06,82.7,85.1,78.22,78.48,2550400,76.85
2005-08-29,81.33,82.87,80.29,82.74,797000,81.02
2005-08-22,82.34,82.97,80.65,81.32,742700,79.63
2005-08-15,80.37,82.87,79.85,82.23,937800,80.52
2005-08-08,80.15,81.49,79.35,80.29,894800,78.62
2005-08-01,82.36,82.95,80.04,80.36,1379800,78.69
2005-07-25,81.,83.51,79.37,82.36,2150900,80.65
2005-07-18,78.85,81.52,78.,81.22,1269800,79.53
2005-07-11,78.2,79.84,77.96,79.34,997100,77.69
2005-07-05,76.55,78.,75.14,77.74,978200,76.12
2005-06-27,76.,78.44,75.67,76.84,1276000,75.24
