Date,Open,High,Low,Close,Volume,Adj Close
2005-07-25,41.,44.25,40.6,44.02,2838400,35.45
2005-07-18,41.47,41.91,40.65,41.09,1795700,33.09
2005-07-11,40.3,41.52,40.17,41.46,2607000,33.38
2005-07-05,39.44,40.45,39.4,40.03,2550200,32.23
2005-06-27,38.07,40.05,37.97,39.6,2503300,31.89
2005-06-20,38.77,39.05,38.14,38.16,1444000,30.73
2005-06-13,39.05,39.28,38.76,38.89,1670600,31.31
2005-06-06,38.38,39.31,38.22,39.15,2833000,31.52
2005-05-31,38.25,38.58,37.86,38.38,2195600,30.72
2005-05-23,37.75,38.29,37.54,38.15,2141100,30.54
2005-05-16,37.22,38.16,36.8,37.4,3148000,29.94
2005-05-09,38.01,38.35,37.,37.27,2343900,29.83
2005-05-02,36.,38.26,35.75,37.92,3047500,30.35
2005-04-25,34.8,35.86,34.15,35.8,2415200,28.65
2005-04-18,33.92,34.75,33.7,34.45,2025600,27.57
2005-04-11,35.4,35.62,34.09,34.1,2728400,27.29
2005-04-04,35.5,35.85,34.86,35.28,2520400,28.24
2005-03-28,36.4,36.85,34.75,35.36,2695000,28.3
2005-03-21,36.96,37.05,35.87,36.26,2151800,29.02
2005-03-14,37.9,38.2,36.65,36.96,2004400,29.58
2005-03-07,38.21,38.51,37.69,37.89,1602900,30.33
2005-02-28,38.77,38.79,37.6,38.24,2109400,30.61
2005-02-22,38.01,38.95,37.91,38.82,1540900,31.07
2005-02-14,39.18,39.46,38.14,38.14,2198200,30.53
2005-02-07,38.67,39.64,37.84,39.4,3446000,31.54
2005-01-31,37.75,38.73,37.23,38.67,4278600,30.95
2005-01-24,36.8,37.73,36.,36.9,2259900,29.54
2005-01-18,37.28,37.97,36.16,36.2,1782000,28.98
2005-01-10,36.88,37.65,36.76,37.49,1740500,30.01
2005-01-03,37.45,37.86,36.8,36.98,2236000,29.6
2004-12-27,37.,37.5,36.7,37.07,1689800,29.67
2004-12-20,37.19,37.4,36.25,37.06,2265200,29.66
2004-12-13,36.98,37.3,36.75,37.19,2310900,29.77
2004-12-06,36.95,37.84,36.22,36.85,2221700,29.5
2004-11-29,36.35,37.62,35.84,37.23,1962900,29.62
2004-11-22,35.72,36.69,35.53,36.42,1660000,28.98
2004-11-15,36.44,36.8,35.71,35.71,1800400,28.41
2004-11-08,36.31,36.79,35.64,36.54,2260500,29.07
2004-11-01,33.99,36.6,33.75,36.31,3042500,28.89
2004-10-25,30.55,33.99,30.23,33.96,3053700,27.02
2004-10-18,31.93,32.26,30.91,31.13,4593000,24.77
2004-10-11,34.,34.4,31.6,31.94,4369300,25.41
2004-10-04,33.51,34.11,33.22,33.85,2054400,26.93
2004-09-27,34.17,34.32,32.,33.51,3370800,26.66
2004-09-20,34.95,35.22,34.04,34.32,1964500,27.31
2004-09-13,33.55,35.35,33.46,35.18,2628700,27.99
2004-09-07,34.32,34.97,33.29,33.69,2107400,26.8
2004-08-30,34.79,34.9,33.6,34.32,2251100,27.13
2004-08-23,34.8,34.8,33.93,34.75,1890800,27.47
2004-08-16,32.94,35.45,32.92,34.73,2638700,27.46
2004-08-09,33.37,34.26,32.31,32.94,2852300,26.04
2004-08-02,37.12,37.17,33.39,33.86,3244300,26.77
2004-07-26,36.3,37.7,36.04,37.07,2880500,29.31
2004-07-19,38.31,38.49,34.19,35.66,3656000,28.19
2004-07-12,38.82,39.23,38.3,38.3,2197000,30.28
2004-07-06,39.02,39.41,38.56,38.72,2623100,30.61
2004-06-28,41.59,41.75,39.1,39.61,2553000,31.31
2004-06-21,41.25,41.59,40.25,41.59,2986100,32.88
2004-06-14,41.21,41.53,40.51,41.27,1831700,32.63
2004-06-07,40.55,41.38,40.34,41.3,2195200,32.65
2004-06-01,39.7,40.88,39.43,40.46,1996000,31.81
2004-05-24,39.94,40.05,39.14,39.68,2090900,31.2
2004-05-17,39.75,40.63,38.98,39.76,1867100,31.26
2004-05-10,39.75,40.9,39.19,40.23,2753500,31.63
2004-05-03,40.5,41.75,39.98,40.23,2873000,31.63
2004-04-26,42.58,43.15,40.67,40.67,3070300,31.98
2004-04-19,42.59,43.24,41.85,42.6,2658500,33.5
2004-04-12,42.85,43.31,40.9,42.7,3389700,33.58
2004-04-05,41.94,43.03,41.25,42.75,3898100,33.62
2004-03-29,39.65,42.2,39.5,42.13,2998200,33.13
2004-03-22,40.17,40.17,38.96,39.74,1007700,30.86
2004-03-15,40.63,40.79,39.31,40.17,1249800,31.19
2004-03-08,42.3,42.39,39.9,40.63,982700,31.55
2004-03-01,42.74,43.3,42.2,42.24,781900,32.8
2004-02-23,43.06,43.14,41.95,42.74,774200,33.19
2004-02-17,43.31,43.46,42.76,43.06,708200,33.44
2004-02-09,42.68,43.63,42.27,43.22,1108900,33.56
2004-02-02,42.5,43.4,41.8,42.78,1116600,33.22
2004-01-26,41.89,42.35,40.56,42.13,1541400,32.72
2004-01-20,42.15,42.44,41.53,41.85,1693800,32.5
2004-01-12,41.,42.53,40.86,42.53,1712500,33.03
2004-01-05,39.8,40.57,39.12,40.31,1572500,31.3
2003-12-29,38.69,39.89,38.41,39.6,1322000,30.75
2003-12-22,38.29,38.9,37.98,38.75,825100,29.87
2003-12-15,38.54,38.74,37.79,38.28,1385900,29.5
2003-12-08,38.25,38.55,37.87,38.34,1219100,29.55
2003-12-01,37.2,38.73,37.09,38.18,1855800,29.43
2003-11-24,35.87,37.42,35.8,37.1,1869400,28.59
2003-11-17,36.3,39.28,35.15,35.48,4081800,27.35
2003-11-10,37.45,37.61,36.65,36.77,920600,28.34
2003-11-03,38.3,39.27,37.32,37.33,1180100,28.77
2003-10-27,35.9,39.1,35.26,38.13,1677900,29.39
2003-10-20,36.8,36.8,35.4,35.7,989400,27.52
2003-10-13,37.09,38.1,36.23,36.49,1063100,28.12
2003-10-06,37.58,37.97,36.78,37.05,907100,28.56
2003-09-29,37.3,37.72,36.81,37.54,1393000,28.93
2003-09-22,38.43,38.6,37.09,37.1,1168900,28.59
2003-09-15,37.05,38.68,36.58,38.43,2802300,29.39
2003-09-08,36.5,37.1,36.02,37.,2318800,28.3
2003-09-02,34.8,35.47,34.49,35.41,746400,27.08
2003-08-25,34.55,34.76,33.84,34.76,756400,26.58
2003-08-18,34.86,35.54,34.41,34.55,731500,26.42
2003-08-11,35.07,35.48,34.26,34.66,1054000,26.51
2003-08-04,34.7,35.15,34.25,35.,1222400,26.77
2003-07-28,35.9,35.97,34.3,34.78,1327000,26.6
2003-07-21,34.99,35.81,34.27,35.74,1048600,27.33
2003-07-14,36.4,36.97,34.74,35.1,1471300,26.84
2003-07-07,36.65,37.21,35.69,36.06,1112000,27.58
2003-06-30,37.1,37.4,35.93,36.18,1508400,27.67
2003-06-23,36.6,37.74,36.21,36.94,1095300,28.25
2003-06-16,37.69,38.45,36.47,36.51,1288200,27.7
2003-06-09,36.28,38.41,35.49,37.66,1156000,28.58
2003-06-02,36.8,37.3,35.48,36.35,1274600,27.58
2003-05-27,33.8,36.58,33.54,36.58,1397500,27.76
2003-05-19,34.,34.18,32.72,33.88,1477300,25.71
2003-05-12,33.73,34.75,33.43,34.21,1308900,25.96
2003-05-05,35.06,35.1,33.6,34.03,918900,25.82
2003-04-28,35.45,36.3,33.69,35.07,2129500,26.61
2003-04-21,35.55,37.05,35.05,35.3,1380800,26.79
2003-04-14,33.74,35.6,33.74,35.3,819600,26.79
2003-04-07,34.5,34.9,33.25,33.74,963700,25.6
2003-03-31,31.8,33.91,31.51,33.85,1045200,25.68
2003-03-24,33.38,33.68,32.13,32.28,1037600,24.49
2003-03-17,31.39,34.09,31.07,34.09,1642100,25.64
2003-03-10,30.87,32.,29.,31.39,1312100,23.61
2003-03-03,31.3,31.48,29.72,31.,1136700,23.31
2003-02-24,29.73,31.4,29.44,30.86,1561200,23.21
2003-02-18,29.65,30.,29.,29.67,938700,22.31
2003-02-10,29.64,30.6,29.05,29.65,1213300,22.3
2003-02-03,32.55,32.68,29.5,29.62,2221900,22.28
2003-01-27,32.,33.18,31.23,32.64,1564700,24.55
2003-01-21,34.35,34.36,32.4,32.7,1013800,24.59
2003-01-13,35.95,36.3,33.2,34.1,1621400,25.65
2003-01-06,35.15,36.84,34.9,35.52,1200900,26.71
2002-12-30,33.55,35.12,33.1,35.07,824800,26.38
2002-12-23,34.22,34.96,33.24,33.36,526600,25.09
2002-12-16,34.05,35.67,33.8,34.22,879000,25.52
2002-12-09,35.05,35.69,33.88,33.97,984400,25.33
2002-12-02,37.49,37.55,34.95,35.29,783100,26.32
2002-11-25,36.4,37.27,35.25,37.24,1108000,27.77
2002-11-18,35.07,36.71,33.95,36.56,1107700,27.26
2002-11-11,32.24,35.05,31.91,35.05,966800,26.14
2002-11-04,33.65,33.96,31.79,32.4,953800,24.16
2002-10-28,34.4,34.85,31.65,33.37,2116300,24.88
2002-10-21,33.61,34.75,27.06,33.74,2602000,25.16
2002-10-14,31.25,34.75,30.1,33.6,1429600,25.06
2002-10-07,27.74,31.95,26.9,31.42,1767900,23.43
2002-09-30,28.25,30.25,26.84,27.74,1466300,20.69
2002-09-23,29.67,30.87,28.56,28.79,1652500,21.47
2002-09-16,32.1,33.15,29.47,29.66,1399400,21.9
2002-09-09,29.97,32.5,29.44,32.1,1303800,23.71
2002-09-03,30.42,30.55,29.39,30.06,1227900,22.2
2002-08-26,31.97,32.31,29.56,30.42,879300,22.47
2002-08-19,31.,32.76,30.4,31.72,1502400,23.43
2002-08-12,29.75,32.,29.,30.81,1784400,22.75
2002-08-05,29.5,30.3,27.96,29.99,1604900,22.15
2002-07-29,28.75,31.51,28.3,29.81,3455900,22.02
2002-07-22,28.4,29.15,23.,27.,6876600,19.94
2002-07-15,32.91,32.98,27.26,28.35,3145500,20.94
2002-07-08,36.6,37.1,32.44,33.16,1841300,24.49
2002-07-01,38.62,38.9,35.34,36.5,1307200,26.96
2002-06-24,39.39,40.35,38.05,38.92,1195400,28.74
2002-06-17,39.96,41.54,39.62,39.82,979800,29.19
2002-06-10,40.75,41.12,38.65,39.63,1400100,29.05
2002-06-03,42.75,42.75,38.99,40.98,1724000,30.04
2002-05-28,43.97,44.,42.37,42.61,1192800,31.24
2002-05-20,45.6,45.65,41.75,43.93,2981800,32.2
2002-05-13,47.39,48.3,45.,46.13,1113200,33.82
2002-05-06,48.4,48.81,46.64,47.39,847800,34.74
2002-04-29,47.62,49.98,47.57,48.43,897400,35.5
2002-04-22,50.12,50.6,47.61,47.87,1157000,35.09
2002-04-15,49.47,50.5,48.25,50.12,1086500,36.74
2002-04-08,47.7,50.,47.5,49.52,1078400,36.3
2002-04-01,45.95,48.,45.3,47.7,909100,34.97
2002-03-25,45.05,45.95,44.15,45.85,1281200,33.61
2002-03-18,47.97,48.2,44.94,45.37,1339600,33.04
2002-03-11,46.75,48.2,45.9,47.87,971700,34.86
2002-03-04,48.2,49.8,46.6,46.65,1243000,33.97
2002-02-25,46.05,49.9,46.05,48.28,934600,35.16
2002-02-19,48.,48.03,45.6,46.3,903500,33.72
2002-02-11,47.25,48.91,46.6,47.99,1084300,34.95
2002-02-04,44.8,47.29,44.01,47.29,1850800,34.44
2002-01-28,44.25,44.7,42.15,44.7,2160900,32.55
2002-01-22,40.5,44.6,38.89,43.9,3098400,31.97
2002-01-14,40.85,41.27,40.25,40.45,1545300,29.46
2002-01-07,43.5,43.5,40.65,40.85,1296700,29.75
2001-12-31,44.51,44.61,42.91,43.49,877000,31.67
2001-12-24,43.52,44.6,43.01,44.14,744400,32.15
2001-12-17,45.,46.26,43.35,43.52,1407200,31.49
2001-12-10,46.79,48.,43.15,45.,3624400,32.56
2001-12-03,46.05,47.6,45.81,46.79,1389600,33.86
2001-11-26,47.,47.85,46.71,47.08,1160200,34.07
2001-11-19,47.27,48.17,46.88,47.19,698100,34.15
2001-11-12,46.4,47.97,45.35,47.27,1027800,34.2
2001-11-05,48.9,49.74,46.8,46.94,1535800,33.97
2001-10-29,50.,50.,45.9,48.9,1432600,35.38
2001-10-22,47.64,50.3,47.45,49.96,1995100,36.15
2001-10-15,50.81,51.49,46.34,47.74,1448800,34.54
2001-10-08,44.1,51.65,43.17,51.5,2606200,37.26
2001-10-01,41.22,46.22,40.2,44.35,1702900,32.09
2001-09-24,36.75,42.,36.55,41.22,1739000,29.83
2001-09-10,40.72,42.01,34.,35.5,2188200,25.5
2001-09-04,41.8,42.46,40.45,40.72,836000,29.25
2001-08-27,43.95,44.07,41.9,42.03,864600,30.2
2001-08-20,44.25,44.65,43.17,43.95,1214900,31.57
2001-08-13,43.05,44.25,42.9,44.11,1259700,31.69
2001-08-06,42.6,43.23,42.3,43.01,1574900,30.9
2001-07-30,44.2,44.55,42.15,42.59,1506200,30.6
2001-07-23,40.8,44.45,40.25,44.14,2048400,31.71
2001-07-16,48.76,49.3,40.,40.85,4192000,29.35
2001-07-09,49.7,49.85,48.,48.75,1004700,35.02
2001-07-02,50.2,51.2,49.5,49.8,686000,35.78
2001-06-25,51.45,53.,50.15,50.7,1096800,36.42
2001-06-18,51.32,52.39,51.22,51.65,1079500,36.91
2001-06-11,49.53,52.15,49.3,51.85,1247500,37.05
2001-06-04,49.5,50.75,49.22,49.77,791900,35.56
2001-05-29,49.5,50.6,49.32,49.58,1197200,35.43
2001-05-21,48.4,49.98,48.4,49.3,1134200,35.23
2001-05-14,46.59,48.7,46.5,48.38,845500,34.57
2001-05-07,44.88,46.9,44.78,46.55,983800,33.26
2001-04-30,45.02,45.69,44.02,45.37,799900,32.42
2001-04-23,43.05,45.5,41.77,45.32,1419300,32.38
2001-04-16,42.46,44.5,41.99,42.8,1235200,30.58
2001-04-09,41.65,42.6,41.28,42.26,970400,30.2
2001-04-02,44.7,45.4,41.67,41.9,1003000,29.94
2001-03-26,41.2,44.95,40.,44.05,1946300,31.48
2001-03-19,43.38,43.38,39.57,40.4,1709500,28.67
2001-03-12,46.21,46.49,42.65,43.13,1117300,30.61
2001-03-05,47.4,47.75,45.75,46.15,900800,32.75
2001-02-26,45.54,48.,45.4,47.05,747100,33.39
2001-02-20,48.25,48.33,44.72,45.54,880000,32.32
2001-02-12,48.75,49.75,47.75,48.61,663200,34.5
2001-02-05,48.,50.,47.4,48.12,961100,34.15
2001-01-29,47.45,48.6,46.88,48.,1149300,34.06
2001-01-22,45.19,49.44,43.06,48.31,1553700,34.29
2001-01-16,45.12,47.38,44.75,45.06,1336200,31.98
2001-01-08,48.25,49.25,43.88,45.12,1534500,32.02
2001-01-02,54.44,54.44,47.25,47.62,1326900,33.8
2000-12-26,52.,56.25,51.88,54.31,761300,38.54
2000-12-18,52.62,53.44,51.12,52.,1274000,36.72
2000-12-11,56.,56.,51.56,51.56,1159200,36.41
2000-12-04,50.94,57.,49.75,56.38,1444300,39.81
2000-11-27,50.06,51.62,48.38,50.69,918300,35.8
2000-11-20,52.38,52.38,49.06,50.06,577800,35.35
2000-11-13,50.5,53.31,50.5,51.88,915900,36.63
2000-11-06,48.31,51.,47.88,50.5,979200,35.66
2000-10-30,49.38,51.88,48.,48.12,869400,33.99
2000-10-23,47.44,50.5,47.,49.25,749500,34.78
2000-10-16,46.12,48.,44.75,47.19,569800,33.32
2000-10-09,46.,46.38,43.19,46.,954600,32.48
2000-10-02,49.31,50.12,45.94,46.81,795200,33.06
2000-09-25,50.75,51.06,49.,50.38,703900,35.57
2000-09-18,48.,50.56,46.69,50.56,847600,35.51
2000-09-11,49.,51.31,48.25,48.81,2171400,34.28
2000-09-05,46.38,49.5,46.25,49.31,1195900,34.63
2000-08-30,46.31,48.12,46.25,46.81,679600,32.88
2000-08-21,47.75,48.31,45.56,45.81,676100,32.18
2000-08-14,47.5,47.94,45.5,47.12,745900,33.1
2000-08-07,46.75,49.56,46.12,47.75,1188800,33.54
2000-07-31,44.75,47.69,43.62,47.25,1286800,33.19
2000-07-24,37.19,45.75,36.94,44.75,1928900,31.43
2000-07-17,37.44,38.25,36.56,37.44,690700,26.29
2000-07-10,36.5,39.06,36.5,37.44,667500,26.29
2000-07-03,34.,36.56,34.,36.5,507700,25.64
2000-06-26,34.75,36.5,33.75,34.12,908200,23.97
2000-06-19,36.88,38.69,33.75,35.,839700,24.39
2000-06-12,38.5,38.62,36.56,37.44,841000,26.09
2000-06-05,39.,39.38,37.12,37.88,983400,26.4
2000-05-30,37.,38.56,36.94,38.38,864900,26.74
2000-05-22,36.62,38.75,36.19,37.12,987800,25.87
2000-05-15,35.56,38.12,35.5,36.38,1071600,25.35
2000-05-08,33.69,35.5,33.44,35.5,643200,24.74
2000-05-01,35.69,36.88,32.75,33.69,796900,23.48
2000-04-24,30.88,36.38,30.25,35.62,1394800,24.83
2000-04-17,31.,31.,29.31,30.69,972600,21.39
2000-04-10,32.,33.25,29.87,30.,728300,20.91
2000-04-03,34.,35.,31.63,31.88,1118200,22.21
2000-03-27,29.25,34.31,29.06,34.12,1543000,23.78
2000-03-20,26.75,29.94,26.06,29.5,898800,20.37
2000-03-13,22.75,27.75,22.12,26.62,1254900,18.39
2000-03-06,22.31,23.25,21.31,23.,916400,15.89
2000-02-28,23.19,23.62,21.75,22.56,1083000,15.58
2000-02-22,23.62,24.5,22.25,22.88,771500,15.8
2000-02-14,24.25,25.12,23.12,23.62,703000,16.32
2000-02-07,26.75,27.,23.75,24.38,1456100,16.83
2000-01-31,29.81,30.19,25.75,26.75,1186700,18.48
2000-01-24,31.63,32.81,29.31,30.,766100,20.72
2000-01-18,33.75,33.75,31.,31.5,969400,21.76
2000-01-10,34.75,34.75,32.75,34.,590600,23.48
2000-01-03,33.25,34.75,31.81,34.25,564300,23.66
1999-12-27,33.74,34.06,32.87,33.69,292000,23.27
1999-12-20,32.49,33.67,31.75,33.49,592300,22.95
1999-12-13,31.25,32.87,30.88,32.8,757600,22.48
1999-12-06,31.63,31.63,29.95,31.25,456300,21.42
1999-11-29,31.25,32.68,29.52,31.5,628000,21.59
1999-11-22,32.25,32.74,30.51,31.01,533300,21.25
1999-11-15,34.05,34.67,32.37,32.49,483200,22.27
1999-11-08,35.72,35.97,32.49,33.98,899800,23.29
1999-11-01,31.75,35.97,31.01,35.78,1274400,24.52
1999-10-25,26.67,32.12,26.36,31.75,1080300,21.76
1999-10-18,26.23,28.46,25.18,27.1,834800,18.57
1999-10-11,28.4,28.46,25.61,26.23,762600,17.97
1999-10-04,27.53,29.33,27.53,28.53,434300,19.55
1999-09-27,28.52,29.01,26.79,27.78,747100,19.04
1999-09-20,32.02,32.2,27.04,28.39,728600,19.28
1999-09-13,32.57,32.57,30.61,31.96,381500,21.7
1999-09-07,33.43,33.86,31.84,32.33,372700,21.95
1999-08-30,32.76,33.31,31.41,33.19,550900,22.54
1999-08-23,32.02,33.62,32.02,32.76,652700,22.24
1999-08-16,30.98,32.27,30.48,32.27,520400,21.91
1999-08-09,31.65,32.57,30.55,30.91,529100,20.99
1999-08-02,30.98,33.19,30.79,31.41,544600,21.32
1999-07-26,33.19,33.62,30.61,30.61,670800,20.78
1999-07-19,32.45,33.43,31.34,32.51,780500,22.08
1999-07-12,29.87,32.94,29.5,32.45,1599800,22.03
1999-07-06,30.85,30.91,28.46,28.64,2055900,19.45
1999-06-28,31.96,32.39,30.48,30.79,971700,20.91
1999-06-21,33.47,33.65,31.4,31.7,418500,21.35
1999-06-14,32.56,34.39,32.5,33.41,594700,22.5
1999-06-07,33.72,34.39,32.13,32.31,576900,21.76
1999-06-01,34.45,34.45,33.29,33.9,576700,22.83
1999-05-24,34.2,36.15,33.84,34.75,1191200,23.4
1999-05-17,33.04,34.26,32.5,33.96,1263000,22.87
1999-05-10,32.25,35.79,31.7,33.04,2060400,22.25
1999-05-03,28.23,33.04,28.17,32.19,1898600,21.68
1999-04-26,29.63,29.69,27.8,27.98,908200,18.85
1999-04-19,28.78,30.,27.8,29.63,1108700,19.95
1999-04-12,30.,30.24,28.17,28.65,836700,19.3
1999-04-05,31.15,31.58,29.57,30.12,384800,20.28
1999-03-29,30.97,32.07,30.24,31.09,607400,20.94
1999-03-22,31.63,32.11,29.87,31.02,428200,20.72
1999-03-15,31.87,32.35,31.2,31.75,449000,21.2
1999-03-08,32.53,32.72,31.69,32.11,527000,21.44
1999-03-01,31.33,32.66,31.08,32.53,399200,21.73
1999-02-22,31.45,32.66,30.36,31.33,410200,20.92
1999-02-16,29.75,32.11,29.75,31.26,648000,20.88
1999-02-08,29.99,30.6,28.85,29.45,578600,19.67
1999-02-01,28.06,29.99,27.58,29.99,826500,20.03
1999-01-25,29.03,30.06,27.64,28.42,1201800,18.98
1999-01-19,30.72,30.84,28.36,29.09,1021600,19.42
1999-01-11,34.11,34.23,30.24,30.96,987600,20.68
1999-01-04,33.62,34.95,32.9,34.17,569500,22.82
1998-12-28,34.4,34.46,33.14,33.68,713600,22.49
1998-12-21,34.58,35.,33.8,34.46,459300,22.84
1998-12-14,33.26,35.3,33.14,34.82,631000,23.08
1998-12-07,34.58,36.02,33.32,33.74,426900,22.37
1998-11-30,34.76,35.06,32.84,34.64,419800,22.96
1998-11-23,34.7,35.9,33.68,35.,895800,23.2
1998-11-16,33.74,35.84,33.68,34.7,534400,23.
1998-11-09,34.1,34.22,32.9,33.74,749800,22.37
1998-11-02,32.3,34.52,31.34,33.98,766600,22.53
1998-10-26,32.6,32.9,31.28,31.82,446100,21.09
1998-10-19,32.66,35.24,32.06,32.6,784300,21.61
1998-10-12,31.34,33.2,29.3,32.96,1096100,21.85
1998-10-05,30.26,31.76,28.4,31.28,775300,20.73
1998-09-28,33.14,34.94,29.84,30.5,853100,20.22
1998-09-21,30.88,33.32,30.52,33.32,424300,21.92
1998-09-14,30.7,32.85,30.4,31.36,813400,20.63
1998-09-08,28.26,31.48,27.6,30.7,921800,20.2
1998-08-31,29.81,30.34,26.77,27.66,799100,18.2
1998-08-24,32.37,32.91,29.93,30.52,811400,20.08
1998-08-17,33.14,34.1,32.07,32.37,587000,21.29
1998-08-10,34.69,34.87,33.02,33.14,1010800,21.8
1998-08-03,34.46,35.05,32.13,34.69,1172200,22.82
1998-07-27,36.48,36.48,33.38,34.52,1133300,22.71
1998-07-20,39.58,39.82,36.48,36.48,396000,24.
1998-07-13,40.06,40.3,38.69,39.94,629100,26.28
1998-07-06,40.6,41.61,39.82,40.06,493900,26.35
1998-06-29,39.94,40.95,39.34,40.6,590900,26.71
1998-06-22,40.53,40.88,38.93,39.58,784300,26.04
1998-06-15,41.95,42.6,40.59,41.06,506000,26.84
1998-06-08,42.07,42.78,41.36,42.13,477800,27.54
1998-06-01,42.13,43.07,42.07,42.19,532300,27.57
1998-05-26,41.12,42.42,40.82,42.07,620300,27.5
1998-05-18,42.01,42.48,41.,41.,527000,26.8
1998-05-11,82.47,83.66,41.3,42.01,934700,27.46
1998-05-04,80.34,82.47,79.99,82.24,1436200,26.88
1998-04-27,79.28,81.17,75.72,80.58,1302700,26.33
1998-04-20,82.95,83.66,78.62,79.87,638800,26.1
1998-04-13,83.42,83.66,81.47,82.59,543400,26.99
1998-04-06,84.79,86.03,82.59,83.19,617400,27.19
1998-03-30,84.96,85.38,83.48,84.31,681000,27.55
1998-03-23,87.32,87.62,84.26,85.38,469700,27.9
1998-03-16,86.79,88.97,86.79,87.2,688400,28.33
1998-03-09,84.14,86.97,83.9,86.79,618000,28.2
1998-03-02,83.37,84.2,82.02,84.2,480200,27.36
1998-02-23,83.67,84.02,81.9,83.55,595400,27.15
1998-02-17,82.49,83.67,82.02,83.49,625300,27.13
1998-02-09,82.96,83.26,80.02,82.02,853800,26.65
1998-02-02,82.14,83.43,81.49,82.96,941000,26.95
1998-01-26,82.78,82.84,81.02,82.05,1306200,26.66
1998-01-20,77.78,83.08,77.78,82.84,2138900,26.92
1998-01-12,71.18,74.24,70.35,73.65,376800,23.93
1998-01-05,77.36,78.84,71.3,71.35,332900,23.18
1997-12-29,76.36,77.89,76.36,77.36,203600,25.14
1997-12-22,78.38,78.73,76.04,76.15,98800,24.59
1997-12-15,77.8,78.97,76.68,78.21,314200,25.25
1997-12-08,78.26,79.2,77.44,77.74,377800,25.1
1997-12-01,75.22,78.67,75.1,78.5,274300,25.35
1997-11-24,76.39,76.39,74.75,74.98,167100,24.21
1997-11-17,74.57,76.86,74.34,76.39,338400,24.67
1997-11-10,75.69,76.8,73.93,74.51,319800,24.06
1997-11-03,74.92,76.39,74.75,75.57,449500,24.4
1997-10-27,77.68,78.97,72.64,74.92,441100,24.19
1997-10-20,77.91,80.14,77.09,77.68,267200,25.08
1997-10-13,78.09,79.32,76.86,78.26,257300,25.27
1997-10-06,78.32,79.73,77.85,78.32,195000,25.29
1997-09-29,74.98,78.67,74.98,78.09,254400,25.21
1997-09-22,74.02,75.18,73.96,74.98,318900,24.21
1997-09-15,71.86,75.94,71.57,74.02,319900,23.75
1997-09-08,71.4,72.56,70.87,72.04,410800,23.11
1997-09-02,68.6,72.1,68.6,71.28,920600,22.87
1997-08-25,70.52,70.82,67.61,68.37,406600,21.94
1997-08-18,69.59,71.57,68.54,70.52,383700,22.63
1997-08-11,69.53,71.16,69.42,69.59,644700,22.33
1997-08-04,72.68,72.91,68.95,69.36,501500,22.25
1997-07-28,75.71,77.16,71.51,72.45,521100,23.24
1997-07-21,72.91,76.29,72.74,75.94,623700,24.37
1997-07-14,75.36,75.82,73.03,73.09,496700,23.45
1997-07-07,75.12,76.41,74.95,75.18,544300,24.12
1997-06-30,72.33,75.12,70.47,75.01,414000,24.07
1997-06-23,73.17,73.17,70.82,72.1,399900,23.13
1997-06-16,73.63,74.32,72.7,73.51,295200,23.43
1997-06-09,70.16,73.98,70.16,73.63,541400,23.47
1997-06-02,67.03,70.16,66.8,69.81,452400,22.25
1997-05-27,65.06,66.34,64.6,66.34,430400,21.15
1997-05-19,67.61,68.42,64.48,65.29,426100,20.81
1997-05-12,67.84,69.,67.03,67.72,471300,21.59
1997-05-05,62.75,68.19,62.75,68.19,875900,21.74
1997-04-28,60.43,62.75,60.43,62.4,523600,19.89
1997-04-21,61.01,61.01,59.85,60.2,213100,19.19
1997-04-14,60.66,61.71,59.97,61.13,470500,19.49
1997-04-07,59.39,62.05,59.27,60.89,435200,19.41
1997-03-31,61.82,62.05,58.35,59.39,481000,18.93
1997-03-24,63.81,64.96,61.82,62.05,314500,19.78
1997-03-17,63.7,64.73,62.21,63.81,336600,20.19
1997-03-10,64.62,66.8,63.58,63.93,462900,20.23
1997-03-03,61.98,64.73,61.86,64.62,344500,20.45
1997-02-24,64.62,64.73,62.09,62.09,313700,19.65
1997-02-18,64.62,66.,64.28,64.85,668500,20.52
1997-02-10,63.93,65.31,62.55,64.5,1102700,20.41
1997-02-03,57.72,61.86,57.38,61.86,446800,19.57
1997-01-27,58.18,58.3,56.,57.49,670900,18.19
1997-01-20,56.46,59.33,55.77,58.53,450600,18.52
1997-01-13,53.81,57.38,53.58,56.46,551800,17.86
1997-01-06,53.58,54.39,53.01,53.7,516400,16.99
1996-12-30,54.96,55.88,53.35,53.47,575800,16.92
1996-12-23,53.87,54.96,53.41,54.85,171900,17.35
1996-12-16,53.07,54.9,52.27,53.87,463200,16.91
1996-12-09,53.41,54.1,52.5,53.18,390200,16.69
1996-12-02,53.53,54.33,52.84,53.3,593100,16.73
1996-11-25,51.47,54.33,51.47,53.76,1012900,16.87
1996-11-18,50.45,51.7,50.45,51.36,536900,16.12
1996-11-11,50.22,50.67,49.42,50.67,332400,15.9
1996-11-04,49.08,50.45,48.85,50.22,548300,15.76
1996-10-28,50.22,50.56,48.85,49.3,569000,15.47
1996-10-21,51.93,51.93,49.65,50.1,200800,15.72
1996-10-14,51.93,52.27,50.79,51.7,191200,16.23
1996-10-07,51.7,52.16,51.36,52.04,199600,16.33
1996-09-30,50.45,51.7,50.22,51.59,357000,16.19
1996-09-23,49.36,50.67,49.31,50.33,349800,15.8
