Date,Open,High,Low,Close,Volume,Adj Close
2013-04-08,19.1,19.86,18.9,19.22,7348100,19.06
2013-04-01,20.19,20.47,18.38,19.13,10181600,18.97
2013-03-25,20.75,21.09,19.83,20.24,6949700,20.07
2013-03-18,20.44,21.6,20.33,20.65,9645700,20.47
2013-03-11,20.25,20.86,19.57,20.75,9431100,20.57
2013-03-04,19.15,20.5,19.12,20.26,7434200,20.09
2013-02-25,19.02,19.69,18.01,19.25,10471900,19.08
2013-02-19,20.32,20.6,17.98,18.9,10474600,18.74
2013-02-11,19.4,20.65,19.17,20.31,8863400,20.14
2013-02-04,20.14,20.46,19.01,19.47,11118600,19.3
2013-01-28,21.72,21.97,19.11,20.35,12068700,20.18
2013-01-22,20.56,21.67,20.22,21.67,9858300,21.48
2013-01-14,19.48,20.54,18.93,20.49,8930200,20.31
2013-01-07,18.99,19.8,18.91,19.34,8021300,19.17
2012-12-31,17.54,19.14,17.38,19.06,9034200,18.9
2012-12-24,18.15,18.4,17.3,17.6,5891300,17.45
2012-12-17,17.17,18.86,17.17,18.19,10714700,18.03
2012-12-10,16.47,17.5,16.28,17.14,7125100,16.99
2012-12-03,16.96,17.37,15.81,16.45,9977100,16.31
2012-11-26,16.95,17.49,16.33,16.81,14128000,16.67
2012-11-19,15.99,17.16,15.72,17.03,11759800,16.88
2012-11-12,16.86,17.24,14.55,15.68,15962500,15.55
2012-11-05,17.25,18.27,16.3,16.8,11512200,16.66
2012-10-31,17.53,18.1,17.05,17.37,10428700,17.22
2012-10-22,17.81,18.3,16.5,17.28,13641900,17.13
2012-10-15,15.69,18.1,15.5,17.89,14152300,17.74
2012-10-08,16.53,16.56,15.31,15.61,9686300,15.48
2012-10-01,15.41,17.04,15.2,16.63,12584300,16.49
2012-09-24,17.01,17.07,14.99,15.5,16786100,15.37
2012-09-17,16.5,17.47,15.65,16.98,18338100,16.83
2012-09-10,14.7,16.64,14.45,16.52,15978000,16.38
2012-09-04,13.68,14.83,13.42,14.75,12762700,14.62
2012-08-27,13.57,13.77,13.08,13.68,9820400,13.56
2012-08-20,13.49,13.66,12.68,13.51,15722700,13.39
2012-08-13,12.5,13.91,12.27,13.38,15825500,13.27
2012-08-06,11.59,12.92,11.3,12.48,12968300,12.37
2012-07-30,11.84,11.98,10.82,11.48,13575500,11.38
2012-07-23,10.54,12.19,9.96,12.01,19165200,11.91
2012-07-16,10.93,11.48,10.28,10.86,12530000,10.77
2012-07-09,11.02,11.31,10.3,11.,13252600,10.91
2012-07-02,10.68,11.19,10.56,11.1,10153000,11.
2012-06-25,9.21,10.71,9.02,10.7,14166200,10.61
2012-06-18,8.98,9.79,8.93,9.39,11159300,9.31
2012-06-11,9.1,9.13,8.34,9.02,12732700,8.94
2012-06-04,8.23,9.23,7.63,8.98,13460900,8.9
2012-05-29,9.45,9.62,8.23,8.26,12857100,8.19
2012-05-21,8.49,9.5,8.26,9.33,10239000,9.25
2012-05-14,10.03,10.06,8.21,8.49,15430900,8.42
2012-05-07,9.92,10.09,9.22,9.84,13046300,9.76
2012-04-30,10.01,10.82,9.7,9.94,13171200,9.85
2012-04-23,8.25,10.15,8.15,10.07,15110800,9.98
2012-04-16,8.79,8.9,8.11,8.37,10639700,8.3
2012-04-09,8.04,8.76,7.65,8.54,14383000,8.47
2012-04-02,8.74,8.81,8.13,8.26,12221700,8.19
2012-03-26,9.02,9.48,8.61,8.85,13783800,8.77
2012-03-19,9.36,9.55,8.33,8.88,12311500,8.8
2012-03-12,9.24,9.69,9.06,9.29,10485900,9.21
2012-03-05,8.42,9.32,8.09,9.02,9520300,8.94
2012-02-27,8.37,8.99,8.26,8.46,10008100,8.39
2012-02-21,9.,9.05,8.23,8.49,12183700,8.42
2012-02-13,8.91,9.31,8.55,8.91,15545900,8.83
2012-02-06,8.17,9.08,8.12,8.79,15541800,8.71
2012-01-30,7.65,8.41,7.42,8.3,15127100,8.23
2012-01-23,7.62,8.31,7.29,7.79,12561300,7.72
2012-01-17,7.72,8.15,7.38,7.76,16445700,7.69
2012-01-09,7.15,7.77,7.03,7.62,12911700,7.55
2012-01-03,6.47,7.28,6.37,7.1,11903000,7.04
2011-12-27,6.09,6.43,5.88,6.31,4964300,6.26
2011-12-19,5.82,6.39,5.54,6.08,7983200,6.03
2011-12-12,6.24,6.34,5.6,5.76,10411800,5.71
2011-12-05,6.32,6.59,6.04,6.32,14011900,6.27
2011-11-28,5.47,6.31,5.39,6.16,15421300,6.11
2011-11-21,5.35,5.5,5.08,5.22,8555000,5.18
2011-11-14,5.69,5.78,5.38,5.47,10273100,5.42
2011-11-07,5.44,6.04,5.44,5.76,16723100,5.71
2011-10-31,5.43,5.62,4.77,5.48,12232200,5.43
2011-10-24,5.03,5.57,4.72,5.5,15787800,5.45
2011-10-17,4.39,5.04,3.94,4.9,16768100,4.86
2011-10-10,4.13,4.55,4.1,4.43,9139800,4.39
2011-10-03,3.9,4.13,3.29,4.01,10052900,3.98
2011-09-26,4.12,4.35,3.92,3.95,9928400,3.92
2011-09-19,4.32,4.67,3.93,4.05,11406700,4.02
2011-09-12,4.2,4.56,4.11,4.46,15513900,4.42
2011-09-06,4.09,4.71,4.04,4.3,12843600,4.26
2011-08-29,4.56,5.16,4.2,4.38,14678100,4.34
2011-08-22,4.02,4.73,3.4,4.48,21306100,4.44
2011-08-15,4.59,4.92,3.88,3.91,11352900,3.88
2011-08-08,4.97,5.08,4.09,4.52,16177200,4.48
2011-08-01,7.02,7.03,5.19,5.28,15343600,5.23
2011-07-25,7.29,7.36,6.7,6.87,9130600,6.81
2011-07-18,7.04,7.42,6.91,7.34,5880000,7.28
2011-07-11,7.65,7.69,6.98,7.09,7872300,7.03
2011-07-05,7.81,7.86,7.54,7.77,5514800,7.7
2011-06-27,7.45,7.97,7.37,7.82,7929000,7.75
2011-06-20,7.14,7.8,7.09,7.52,6276400,7.46
2011-06-13,6.97,7.3,6.87,7.19,6346000,7.13
2011-06-06,7.79,7.79,6.79,6.93,8156600,6.87
2011-05-31,8.24,8.44,7.63,7.82,7553900,7.75
2011-05-23,7.6,8.24,7.45,8.2,5863000,8.13
2011-05-16,7.55,7.81,7.5,7.73,7114200,7.66
2011-05-09,7.92,8.,7.46,7.6,6311900,7.53
2011-05-02,8.16,8.22,7.74,7.96,7880600,7.89
2011-04-25,7.8,8.44,7.68,8.13,10083900,8.06
2011-04-18,7.7,8.39,7.65,7.78,9563400,7.71
2011-04-11,7.83,7.85,7.57,7.82,5102900,7.75
2011-04-04,7.48,7.99,7.08,7.82,7853600,7.75
2011-03-28,7.6,7.76,7.32,7.48,9380700,7.42
2011-03-21,7.24,7.63,7.,7.57,7233900,7.51
2011-03-14,6.88,7.13,6.69,7.12,7081500,7.06
2011-03-07,6.66,7.18,6.53,7.01,12469300,6.95
2011-02-28,7.06,7.07,6.51,6.64,9927900,6.58
2011-02-22,7.66,7.66,6.9,6.99,15671500,6.93
2011-02-14,7.66,7.95,7.27,7.78,8213500,7.71
2011-02-07,7.55,7.93,7.54,7.65,9702100,7.58
2011-01-31,8.11,8.2,7.44,7.54,10575000,7.48
2011-01-24,8.24,8.58,8.06,8.08,8190300,8.01
2011-01-18,8.58,8.69,8.17,8.25,7011500,8.18
2011-01-10,8.5,8.69,8.16,8.69,7678800,8.62
2011-01-03,7.62,8.63,7.57,8.61,10165600,8.54
2010-12-27,7.36,7.58,7.28,7.52,3770500,7.46
2010-12-20,7.1,7.67,7.03,7.38,7279200,7.32
2010-12-13,7.11,7.11,6.68,7.06,7063400,7.
2010-12-06,6.64,7.03,6.52,7.02,8046600,6.96
2010-11-29,6.16,6.9,6.13,6.71,10770800,6.65
2010-11-22,6.52,6.55,6.16,6.2,8813400,6.15
2010-11-15,7.56,7.61,6.5,6.5,11451500,6.44
2010-11-08,7.88,8.03,7.44,7.49,6712900,7.43
2010-11-01,7.9,8.15,7.32,7.86,13853100,7.79
2010-10-25,8.32,8.52,7.84,7.85,6111300,7.78
2010-10-18,7.99,8.55,7.92,8.24,11292200,8.17
2010-10-11,8.21,8.36,7.91,7.97,7940800,7.9
2010-10-04,8.66,8.75,8.15,8.23,7755000,8.16
2010-09-27,8.47,8.99,8.3,8.73,6353600,8.66
2010-09-20,8.37,8.9,8.15,8.42,6687400,8.35
2010-09-13,8.85,8.86,8.05,8.25,5607400,8.18
2010-09-07,8.74,8.81,8.48,8.75,3876100,8.67
2010-08-30,8.15,8.89,7.96,8.79,6010900,8.71
2010-08-23,8.14,8.22,7.7,8.17,7206800,8.1
2010-08-16,8.02,8.5,7.92,8.04,4679900,7.97
2010-08-09,8.75,8.96,7.91,8.1,5709200,8.03
2010-08-02,8.95,9.09,8.25,8.67,8044800,8.6
2010-07-26,8.73,9.31,8.51,8.78,8359100,8.7
2010-07-19,8.1,8.69,7.77,8.66,8349700,8.59
2010-07-12,8.58,8.87,8.03,8.05,8020700,7.98
2010-07-06,8.36,8.65,8.06,8.6,10611500,8.53
2010-06-28,8.9,9.01,8.08,8.16,9499000,8.09
2010-06-21,9.47,9.57,8.65,8.92,10379800,8.84
2010-06-14,9.88,10.03,9.28,9.36,9215500,9.28
2010-06-07,9.86,9.98,9.13,9.55,11807100,9.47
2010-06-01,10.96,11.08,9.76,9.82,9473300,9.74
2010-05-24,10.73,11.29,10.15,11.14,8730700,11.04
2010-05-17,11.64,11.99,10.51,10.84,8923400,10.75
2010-05-10,11.73,12.55,11.2,11.59,11414800,11.49
2010-05-03,12.82,13.46,11.,11.18,13204100,11.08
2010-04-26,13.2,13.91,12.59,13.09,9478300,12.98
2010-04-19,10.99,13.68,10.94,13.19,11100500,13.08
2010-04-12,11.25,11.45,10.99,11.1,6010600,11.
2010-04-05,11.33,11.6,10.7,11.17,6906600,11.07
2010-03-29,11.76,11.79,11.07,11.12,4847100,11.02
2010-03-22,11.15,11.91,11.06,11.72,7430200,11.62
2010-03-15,11.2,11.65,10.97,11.2,5585100,11.1
2010-03-08,11.23,11.63,11.09,11.23,5423800,11.13
2010-03-01,10.88,11.27,10.76,11.23,4206100,11.13
2010-02-22,11.44,11.59,10.45,10.83,6521700,10.74
2010-02-16,11.46,11.82,11.27,11.43,6030700,11.33
2010-02-08,10.92,11.8,10.63,11.74,11380200,11.64
2010-02-01,10.52,11.79,10.34,10.88,9050500,10.79
2010-01-25,10.33,10.83,10.03,10.52,9816000,10.43
2010-01-19,10.97,11.13,10.19,10.22,8385000,10.13
2010-01-11,11.03,11.41,10.58,11.,6727500,10.91
2010-01-04,10.02,11.33,9.99,11.03,9359700,10.94
2009-12-28,10.16,10.18,9.7,10.,4372700,9.91
2009-12-21,9.37,10.19,9.23,10.15,7873000,10.06
2009-12-14,8.91,9.49,8.74,9.28,7150800,9.2
2009-12-07,9.04,9.17,8.72,8.83,7972500,8.75
2009-11-30,9.14,9.54,9.02,9.07,6433000,8.99
2009-11-23,9.6,9.83,9.,9.11,5546500,9.03
2009-11-16,9.91,10.13,9.3,9.46,8171500,9.38
2009-11-09,9.83,10.32,9.39,9.69,9971700,9.61
2009-11-02,9.13,9.98,8.66,9.65,11806400,9.57
2009-10-26,10.11,10.26,8.92,9.01,8137500,8.93
2009-10-19,10.8,10.87,9.61,10.08,8108000,9.99
2009-10-12,10.59,11.,10.28,10.7,5739800,10.61
2009-10-05,10.41,10.84,9.94,10.54,6642700,10.45
2009-09-28,11.23,11.57,10.24,10.39,6566400,10.3
2009-09-21,12.59,12.78,11.12,11.18,8576500,11.08
2009-09-14,12.14,13.48,11.98,12.71,7158900,12.6
2009-09-08,12.47,12.63,12.09,12.3,4576000,12.19
2009-08-31,12.98,13.12,11.76,12.34,6458900,12.23
2009-08-24,12.77,13.59,12.47,13.16,8129900,13.05
2009-08-17,11.92,12.98,11.81,12.67,8922200,12.56
2009-08-10,12.59,13.19,11.74,12.49,8448200,12.38
2009-08-03,11.47,12.99,10.63,12.64,12056500,12.53
2009-07-27,9.84,11.48,9.63,11.37,8433100,11.27
2009-07-20,9.15,9.95,8.87,9.75,5858400,9.67
2009-07-13,8.15,9.34,7.9,9.14,5124400,9.06
2009-07-06,8.46,8.55,7.84,8.14,5442400,8.07
2009-06-29,8.83,9.11,8.52,8.52,5311300,8.45
2009-06-22,8.66,9.11,8.4,8.76,7053800,8.68
2009-06-15,8.74,9.01,8.42,8.78,6941700,8.7
2009-06-08,8.66,9.77,8.63,8.82,8999700,8.74
2009-06-01,9.09,9.13,8.3,8.8,10195100,8.72
2009-05-26,9.35,10.04,8.44,8.8,11870100,8.72
2009-05-18,9.94,10.56,9.,9.36,10471000,9.28
2009-05-11,11.24,11.47,9.48,9.63,10031900,9.55
2009-05-04,11.49,12.4,10.5,11.47,14322100,11.37
2009-04-27,11.75,12.45,10.95,11.14,8850900,11.04
2009-04-20,11.21,12.2,10.15,11.99,9600300,11.89
2009-04-13,9.9,11.94,9.82,11.64,9684200,11.54
2009-04-06,11.24,11.61,9.33,10.11,16206900,10.02
2009-03-30,11.05,11.68,10.43,11.54,7950200,11.44
2009-03-23,10.23,12.33,9.9,11.4,8622600,11.3
2009-03-16,10.13,11.4,9.37,9.8,6952800,9.72
2009-03-09,7.76,10.29,7.71,10.,6757400,9.91
2009-03-02,8.65,9.42,7.74,7.9,8318000,7.83
2009-02-23,8.87,10.36,8.61,9.18,9325000,9.1
2009-02-17,10.21,10.48,8.25,8.71,10697500,8.64
2009-02-09,12.34,12.34,9.75,10.77,12433900,10.68
2009-02-02,9.99,12.86,9.84,12.34,9715700,12.23
2009-01-26,10.82,12.06,10.07,10.15,7338600,10.06
2009-01-20,11.11,11.2,9.7,10.74,8829900,10.65
2009-01-12,11.8,11.91,9.81,11.15,8254900,11.05
2009-01-05,11.08,12.9,10.91,11.75,8650300,11.65
2008-12-29,10.43,11.26,9.77,11.17,4349300,11.07
2008-12-22,11.,11.08,10.11,10.28,3034100,10.19
2008-12-15,10.78,12.45,9.92,10.92,7875300,10.83
2008-12-08,12.18,12.31,9.88,10.77,8473600,10.64
2008-12-01,9.9,12.46,8.97,11.86,11732200,11.72
2008-11-24,7.18,10.98,7.02,10.65,8032800,10.52
2008-11-17,8.8,9.44,6.49,7.12,9800500,7.04
2008-11-10,10.56,11.32,7.81,9.08,7434500,8.97
2008-11-03,10.8,11.91,9.85,10.25,7627900,10.13
2008-10-27,8.25,11.3,8.04,11.14,12234800,11.01
2008-10-20,10.58,11.48,6.91,8.5,12718600,8.4
2008-10-13,12.01,12.38,9.22,10.38,12172300,10.26
2008-10-06,12.33,12.98,9.65,11.26,14268700,11.13
2008-09-29,16.19,16.2,12.82,13.11,12271000,12.95
2008-09-22,17.32,17.32,14.01,16.22,11977500,16.03
2008-09-15,15.33,17.23,13.14,17.23,15013100,16.99
2008-09-08,16.28,16.86,14.19,16.45,16244200,16.22
2008-09-02,15.01,15.86,13.12,14.58,8781500,14.37
2008-08-25,13.52,14.66,12.55,14.51,8211400,14.3
2008-08-18,13.24,13.7,11.91,13.66,6673200,13.47
2008-08-11,12.93,14.07,12.04,13.13,7579900,12.94
2008-08-04,11.99,13.21,11.27,12.96,7773300,12.78
2008-07-28,11.35,12.59,10.64,12.01,7036200,11.84
2008-07-21,11.4,13.25,10.74,11.31,10551700,11.15
2008-07-14,9.24,11.87,8.32,11.38,12314500,11.22
2008-07-07,9.71,10.84,8.42,8.86,11252100,8.73
2008-06-30,10.24,10.25,9.12,9.7,8818100,9.56
2008-06-23,11.18,11.79,9.83,10.07,9546700,9.93
2008-06-16,10.6,11.7,10.36,11.18,7889200,11.02
2008-06-09,10.99,11.35,10.13,10.78,8945400,10.59
2008-06-02,12.11,12.87,10.8,10.87,8324100,10.68
2008-05-27,12.35,12.78,12.,12.23,5071100,12.01
2008-05-19,14.6,14.8,11.81,12.32,6028200,12.1
2008-05-12,13.05,15.,12.83,14.72,6042000,14.46
2008-05-05,14.06,14.7,12.85,13.02,5769600,12.79
2008-04-28,13.66,14.49,12.92,14.18,6236500,13.93
2008-04-21,14.63,14.76,12.79,13.69,6411500,13.44
2008-04-14,13.86,15.43,13.39,14.82,5091700,14.55
2008-04-07,15.86,16.81,13.78,14.,8261600,13.75
2008-03-31,14.14,16.36,13.73,15.81,9921100,15.53
2008-03-24,14.96,16.53,13.91,14.04,10090100,13.79
2008-03-17,11.5,14.88,11.21,14.67,11352700,14.41
2008-03-10,11.9,13.,11.18,12.24,9840800,12.02
2008-03-03,13.36,13.69,11.4,11.85,8712100,11.6
2008-02-25,14.75,16.36,12.69,13.54,10703600,13.26
2008-02-19,13.99,15.09,13.45,14.71,10769300,14.4
2008-02-11,14.51,14.93,13.26,13.58,6694400,13.29
2008-02-04,15.6,16.09,13.7,14.49,9712400,14.19
2008-01-28,13.1,16.63,11.48,15.84,16186200,15.51
2008-01-22,9.33,14.44,9.33,13.1,13109400,12.82
2008-01-14,9.23,10.21,8.51,10.,10230700,9.79
2008-01-07,9.14,9.59,8.2,9.14,8794700,8.95
2007-12-31,10.27,10.96,9.01,9.14,5808000,8.95
2007-12-24,10.25,10.87,10.14,10.32,3496900,10.1
2007-12-17,10.3,10.78,9.94,10.26,7537900,10.04
2007-12-10,11.58,12.68,10.22,10.37,7759200,10.11
2007-12-03,10.33,11.97,9.79,11.52,9477400,11.23
2007-11-26,9.65,10.39,8.78,10.22,11165400,9.97
2007-11-19,12.79,12.79,9.,9.63,10969400,9.39
2007-11-12,12.7,14.38,12.61,12.84,4212100,12.52
2007-11-05,13.04,13.68,12.15,12.92,4910300,12.6
2007-10-29,15.47,15.69,13.42,13.59,6324200,13.25
2007-10-22,13.41,15.5,13.32,15.3,7335700,14.92
2007-10-15,15.2,15.28,13.34,13.67,5828400,13.33
2007-10-08,15.23,16.08,14.46,15.16,4761100,14.78
2007-10-01,13.9,16.99,13.8,15.43,7802300,15.05
2007-09-24,16.1,16.16,12.88,13.61,6361100,13.27
2007-09-17,15.91,18.49,15.73,16.16,5019600,15.76
2007-09-10,15.71,16.07,14.89,16.04,3412300,15.6
2007-09-04,16.64,17.1,15.27,15.5,3404600,15.08
2007-08-27,17.41,17.66,15.91,16.64,3543700,16.19
2007-08-20,17.32,18.63,16.59,17.53,4207100,17.05
2007-08-13,20.59,20.75,15.46,17.46,8875200,16.99
2007-08-06,18.5,24.25,17.47,20.31,9901000,19.76
2007-07-30,19.6,20.28,17.37,18.59,7795000,18.08
2007-07-23,22.02,22.05,19.35,19.6,5989400,19.07
2007-07-16,23.1,23.39,21.49,22.04,3708400,21.44
2007-07-09,22.63,23.73,21.35,23.31,4034000,22.68
2007-07-02,22.45,22.87,21.99,22.72,3309300,22.1
2007-06-25,23.85,23.87,22.26,22.45,3751300,21.84
2007-06-18,24.89,25.03,23.71,23.8,3231800,23.15
2007-06-11,25.73,25.73,24.5,24.89,3058700,24.21
2007-06-04,27.,29.4,24.81,25.85,3117600,25.11
2007-05-29,27.89,27.9,26.87,27.05,2478300,26.27
2007-05-21,26.05,28.6,25.98,27.48,3413200,26.69
2007-05-14,25.8,26.29,25.24,26.04,1844800,25.29
2007-05-07,26.57,26.7,25.28,25.89,2783200,25.15
2007-04-30,27.97,28.03,26.18,26.37,2890300,25.61
2007-04-23,28.4,29.18,27.21,27.96,3250800,27.16
2007-04-16,25.99,28.53,25.76,28.4,3863300,27.58
2007-04-09,26.96,27.25,25.16,25.76,3050000,25.02
2007-04-02,26.6,27.2,26.22,26.95,2753700,26.18
2007-03-26,27.5,27.67,25.69,26.46,3626800,25.7
2007-03-19,26.56,28.29,26.05,27.56,3116200,26.77
2007-03-12,28.61,28.62,25.51,26.31,4378300,25.55
2007-03-05,29.25,29.35,28.25,28.76,2783300,27.93
2007-02-26,31.05,31.48,28.69,29.5,3199900,28.61
2007-02-20,32.33,32.97,31.01,31.18,2295300,30.24
2007-02-12,32.2,32.89,31.57,32.34,2154000,31.37
2007-02-05,35.11,35.11,31.91,32.2,2577900,31.23
2007-01-29,32.8,35.56,32.47,35.1,3217300,34.04
2007-01-22,33.96,34.9,32.3,32.54,2402000,31.56
2007-01-16,32.06,34.25,31.24,33.96,3340600,32.94
2007-01-08,32.01,32.35,31.03,32.06,2045800,31.1
2007-01-03,33.13,33.35,31.55,31.94,2628400,30.98
2006-12-26,32.22,33.81,32.07,33.12,1627000,32.12
2006-12-18,33.23,33.42,32.,32.28,1622400,31.31
2006-12-11,33.33,34.05,32.73,33.24,2137900,32.2
2006-12-04,33.9,35.31,33.06,33.33,3168700,32.29
2006-11-27,31.71,34.56,30.55,33.8,3420800,32.74
2006-11-20,31.11,32.25,30.64,31.7,1716300,30.71
2006-11-13,29.1,31.9,28.82,31.11,3439900,30.14
2006-11-06,30.24,30.57,28.25,29.15,5203000,28.24
2006-10-30,31.45,32.01,29.89,30.1,2640500,29.16
2006-10-23,31.14,32.76,30.79,31.62,3485900,30.63
2006-10-16,33.,33.36,31.2,31.34,2877400,30.36
2006-10-09,31.89,34.42,31.64,32.84,2985400,31.81
2006-10-02,31.92,32.91,31.32,32.16,2636000,31.15
2006-09-25,31.6,33.92,31.05,31.86,3298100,30.86
2006-09-18,32.06,33.,30.15,31.31,3122700,30.33
2006-09-11,29.07,33.05,28.66,31.97,4190200,30.93
2006-09-05,29.74,29.74,27.19,29.07,3580900,28.13
2006-08-28,29.,30.11,28.43,29.73,2025400,28.76
2006-08-21,29.65,29.69,27.92,28.84,2265400,27.9
2006-08-14,28.2,30.99,27.41,29.89,2819900,28.92
2006-08-07,30.39,31.65,27.84,27.95,3397400,27.04
2006-07-31,29.3,31.94,27.55,30.39,3926000,29.4
2006-07-24,27.01,30.78,27.,29.33,4275100,28.38
2006-07-17,27.05,28.48,26.02,27.,3808100,26.12
2006-07-10,28.84,29.7,26.44,27.05,2747500,26.17
2006-07-03,28.79,29.81,28.16,28.98,2184200,28.04
2006-06-26,28.9,29.62,27.94,28.79,2812700,27.85
2006-06-19,28.05,28.99,27.18,28.66,2860000,27.73
2006-06-12,28.27,28.8,26.49,27.96,3295400,27.05
2006-06-05,30.6,30.85,26.96,28.27,5415600,27.31
2006-05-30,33.4,33.41,31.33,31.33,3241800,30.27
2006-05-22,32.43,34.18,31.99,33.63,3060400,32.49
2006-05-15,34.12,34.58,31.75,32.86,3883300,31.75
2006-05-08,36.15,37.21,34.18,34.42,2842500,33.25
2006-05-01,37.36,37.74,35.29,37.05,3638600,35.79
2006-04-24,39.81,40.05,35.96,37.35,3253800,36.08
2006-04-17,39.55,41.36,37.78,39.81,2929100,38.46
2006-04-10,41.,41.48,39.06,39.5,2294100,38.16
2006-04-03,38.43,41.13,37.83,40.81,2051600,39.43
2006-03-27,40.27,40.72,38.21,38.42,1880000,37.12
2006-03-20,39.69,40.25,37.67,40.16,2769900,38.8
2006-03-13,36.66,39.97,36.24,39.69,2511900,38.34
2006-03-06,38.2,38.71,36.01,36.61,2660600,35.37
2006-02-27,40.01,40.02,38.05,38.5,1990800,37.15
2006-02-21,38.13,40.95,37.3,40.02,3199000,38.62
2006-02-13,37.55,39.5,36.83,37.84,2825700,36.52
2006-02-06,38.4,38.51,36.44,37.61,3766800,36.29
2006-01-30,39.57,40.31,36.8,38.36,3553800,37.02
2006-01-23,40.02,40.63,38.71,39.74,2646500,38.35
2006-01-17,42.2,42.32,40.06,40.29,2406500,38.88
2006-01-09,41.62,44.7,41.61,42.48,2317900,40.99
2006-01-03,39.5,42.29,39.5,41.62,2253400,40.16
2005-12-27,40.76,41.21,38.97,39.36,1618400,37.98
2005-12-19,43.25,43.25,40.69,40.75,1478800,39.32
2005-12-12,41.,43.76,40.2,42.42,1970700,40.9
2005-12-05,42.03,43.06,39.62,40.71,1938400,39.25
2005-11-28,43.21,43.25,41.46,42.51,2214500,40.98
2005-11-21,40.85,43.31,40.75,43.2,1772900,41.65
2005-11-14,38.4,41.6,37.71,40.75,2549900,39.29
2005-11-07,40.93,41.5,36.69,38.5,3645800,37.12
2005-10-31,36.75,41.95,36.6,40.29,3508800,38.84
2005-10-24,36.8,37.79,35.03,36.28,3367100,34.98
2005-10-17,36.75,38.2,34.25,36.55,5054600,35.24
2005-10-10,37.86,37.98,35.47,36.91,4318400,35.58
2005-10-03,42.92,43.55,37.45,37.77,4421500,36.41
2005-09-26,43.61,43.95,40.79,42.92,2650400,41.38
2005-09-19,44.27,44.55,41.87,43.36,3860900,41.8
2005-09-12,45.6,46.25,43.8,43.94,2992400,42.32
2005-09-06,43.,45.74,42.7,45.71,3229300,44.03
2005-08-29,82.4,87.4,42.25,42.75,3182900,41.18
2005-08-22,84.6,87.07,82.14,83.02,3938600,39.98
2005-08-15,88.04,88.96,83.67,84.47,3640000,40.68
2005-08-08,89.95,90.51,86.32,88.05,4005900,42.4
2005-08-01,91.67,95.,87.41,89.95,3764300,43.32
2005-07-25,93.7,96.45,89.23,93.62,4442600,45.09
2005-07-18,93.14,95.77,91.2,93.49,3426000,45.02
2005-07-11,90.2,94.5,89.16,93.15,3012200,44.86
