Date,Open,High,Low,Close,Volume,Adj Close
2012-10-08,135.75,136.09,132.17,132.29,614400,126.99
2012-10-01,136.42,137.67,133.5,136.21,611600,130.75
2012-09-24,137.64,139.39,134.03,135.99,598400,130.54
2012-09-17,140.86,142.38,138.26,138.81,815600,132.29
2012-09-10,143.27,144.08,139.89,141.33,706700,134.7
2012-09-04,141.04,144.92,140.32,144.36,418200,137.58
2012-08-27,144.17,144.53,140.62,141.52,410200,134.88
2012-08-20,141.4,144.71,140.73,144.18,581500,137.41
2012-08-13,139.88,141.78,137.88,141.76,509200,135.11
2012-08-06,144.75,145.2,138.75,140.34,484000,133.75
2012-07-30,145.39,148.94,143.44,144.72,668100,137.93
2012-07-23,145.05,147.96,142.5,145.51,680800,138.68
2012-07-16,148.13,151.23,147.67,148.07,508200,141.12
2012-07-09,143.63,149.15,141.71,149.05,662300,142.05
2012-07-02,141.38,146.21,141.2,144.59,478800,137.8
2012-06-25,136.91,141.68,135.,141.48,504800,134.84
2012-06-18,140.63,143.13,136.28,137.36,716900,129.99
2012-06-11,142.73,142.73,136.84,140.7,633600,133.15
2012-06-04,136.6,149.39,134.5,141.66,734600,134.06
2012-05-29,140.13,142.08,135.66,137.01,736200,129.66
2012-05-21,136.95,142.13,136.84,139.84,632100,132.33
2012-05-14,146.06,146.44,136.38,136.92,680000,129.57
2012-05-07,145.32,148.22,145.01,146.9,557000,139.02
2012-04-30,145.3,148.62,144.36,145.43,740300,137.62
2012-04-23,143.31,146.59,141.47,146.06,771600,138.22
2012-04-16,141.21,145.25,140.62,144.83,594300,137.06
2012-04-09,138.14,141.4,135.73,140.15,605000,132.63
2012-04-02,141.36,142.,139.05,139.72,435800,132.22
2012-03-26,138.32,141.69,136.48,141.35,618900,133.76
2012-03-19,138.38,140.09,134.23,137.09,676200,128.83
2012-03-12,137.79,140.61,136.75,138.48,909600,130.13
2012-03-05,132.09,137.98,131.77,137.8,835900,129.5
2012-02-27,132.29,133.27,129.27,132.22,738900,124.25
2012-02-21,134.23,134.7,129.62,133.,757700,124.98
2012-02-13,135.63,136.14,131.65,134.03,571100,125.95
2012-02-06,139.21,139.34,133.58,134.45,670400,126.35
2012-01-30,135.1,139.98,133.25,139.82,1051300,131.39
2012-01-23,127.16,136.1,127.16,135.42,733300,127.26
2012-01-17,127.33,130.85,126.17,127.82,906800,120.12
2012-01-09,128.27,129.23,123.71,126.49,861600,118.87
2012-01-03,133.94,133.94,126.76,128.2,660700,120.47
2011-12-27,131.88,133.38,129.74,130.6,379000,122.73
2011-12-19,129.42,132.8,126.87,131.95,827800,123.16
2011-12-12,124.56,131.55,121.93,128.96,795900,120.37
2011-12-05,125.76,126.68,121.6,125.64,554900,117.27
2011-11-28,121.8,126.54,117.97,124.01,733400,115.75
2011-11-21,121.19,121.67,116.25,118.1,591200,110.24
2011-11-14,128.23,128.75,121.39,123.24,700100,115.03
2011-11-07,130.36,132.23,124.38,129.32,636100,120.71
2011-10-31,132.19,134.49,125.1,130.32,1195100,121.64
2011-10-24,124.61,136.4,124.1,133.09,1063400,124.23
2011-10-17,120.31,124.5,116.86,124.45,992600,116.16
2011-10-10,117.95,122.23,117.33,121.83,841700,113.72
2011-10-03,114.3,120.55,107.54,115.97,1204700,108.25
2011-09-26,118.4,121.52,114.01,114.05,1167100,106.45
2011-09-19,128.3,128.34,113.25,117.35,1613500,108.72
2011-09-12,130.68,134.71,127.66,130.18,1316800,120.61
2011-09-06,130.65,137.93,130.65,132.32,1182200,122.59
2011-08-29,132.04,136.95,130.6,134.36,1194300,124.48
2011-08-22,127.82,133.81,124.59,130.59,1089100,120.99
2011-08-15,130.16,135.22,124.95,125.5,2060100,116.27
2011-08-08,119.32,134.14,115.91,129.3,2390000,119.79
2011-08-01,135.71,135.79,120.5,121.46,1255900,112.53
2011-07-25,137.45,138.95,130.91,134.19,774800,124.32
2011-07-18,132.26,139.91,130.93,139.51,682500,129.25
2011-07-11,135.77,137.23,130.47,132.71,1080800,122.95
2011-07-05,132.24,137.85,131.79,137.33,801600,127.23
2011-06-27,127.82,132.9,126.42,132.56,871400,122.81
2011-06-20,128.92,132.96,126.45,127.5,1035500,117.3
2011-06-13,131.,132.71,127.,129.08,1183700,118.75
2011-06-06,130.58,133.84,129.73,130.,913900,119.6
2011-05-31,130.55,133.1,127.51,131.24,907200,120.74
2011-05-23,125.61,130.,124.92,130.,579100,119.6
2011-05-16,126.73,129.35,126.2,127.1,452100,116.93
2011-05-09,126.16,129.14,125.29,126.93,576200,116.77
2011-05-02,127.79,129.14,125.43,126.09,676400,116.
2011-04-25,122.97,130.,122.51,126.61,707200,116.48
2011-04-18,119.67,123.19,118.82,122.99,541300,113.15
2011-04-11,118.38,121.31,117.83,121.1,838900,111.41
2011-04-04,120.96,121.15,117.57,118.01,506600,108.57
2011-03-28,117.68,121.39,116.24,120.86,537000,111.19
2011-03-21,118.77,118.92,114.36,117.4,623100,107.19
2011-03-14,116.72,118.57,113.,117.45,768500,107.24
2011-03-07,115.73,117.79,113.17,117.65,762400,107.42
2011-02-28,118.41,121.65,114.84,115.03,948400,105.03
2011-02-22,115.07,118.11,113.47,118.11,955400,107.84
2011-02-14,115.78,117.37,114.86,116.07,406300,105.98
2011-02-07,114.02,116.22,113.79,116.,507500,105.91
2011-01-31,114.3,116.99,112.92,113.8,674100,103.9
2011-01-24,112.95,116.83,111.96,113.78,581400,103.88
2011-01-18,112.67,113.46,111.31,112.83,659200,103.02
2011-01-10,109.07,112.6,108.21,112.5,569600,102.72
2011-01-03,113.27,114.59,109.01,109.51,628700,99.99
2010-12-27,110.43,113.7,110.15,112.55,401700,102.76
2010-12-20,109.09,112.26,108.85,110.66,506800,100.23
2010-12-13,113.37,113.5,107.32,108.95,711100,98.69
2010-12-06,114.16,116.09,110.18,113.12,710300,102.46
2010-11-29,109.16,114.75,108.19,114.44,916100,103.66
2010-11-22,108.51,110.98,107.72,109.9,490700,99.55
2010-11-15,109.06,110.48,103.52,109.06,816600,98.79
2010-11-08,112.71,112.93,105.29,108.83,843300,98.58
2010-11-01,106.72,115.,105.94,113.33,787200,102.65
2010-10-25,110.94,111.11,104.85,106.31,722000,96.29
2010-10-18,109.95,114.11,109.,110.08,831100,99.71
2010-10-11,105.72,111.58,105.67,110.05,855500,99.68
2010-10-04,104.67,106.84,103.56,105.76,969500,95.8
2010-09-27,106.69,106.69,103.17,105.13,966600,95.23
2010-09-20,110.38,112.92,103.25,106.9,1210600,96.01
2010-09-13,107.88,111.71,107.11,109.66,948300,98.49
2010-09-07,109.05,110.,106.1,107.09,653500,96.18
2010-08-30,103.69,110.48,102.18,110.39,1056200,99.15
2010-08-23,105.02,106.49,101.51,103.85,958900,93.27
2010-08-16,101.63,106.1,101.44,104.45,1036500,93.81
2010-08-09,102.44,105.9,100.72,102.18,1213800,91.77
2010-08-02,107.41,107.67,100.49,101.34,1268300,91.02
2010-07-26,104.25,109.,103.29,105.09,996800,94.39
2010-07-19,96.89,104.49,95.54,104.25,1277600,93.63
2010-07-12,98.66,101.37,95.88,96.43,810800,86.61
2010-07-06,93.37,99.28,88.83,98.98,1245300,88.9
2010-06-28,100.38,100.38,90.39,91.3,1214600,82.
2010-06-21,106.69,107.29,95.83,100.72,1118600,89.66
2010-06-14,104.22,106.21,102.4,104.,1169200,92.58
2010-06-07,92.49,103.47,90.55,103.23,1469900,91.89
2010-06-01,95.93,98.58,91.4,92.07,1499900,81.96
2010-05-24,94.12,100.65,90.04,98.06,1572200,87.29
2010-05-17,100.57,102.78,90.,94.31,1962500,83.95
2010-05-10,102.37,105.71,99.2,100.4,1587900,89.37
2010-05-03,104.36,110.16,93.41,97.74,1974900,87.01
2010-04-26,100.92,107.58,98.6,104.04,1669500,92.61
2010-04-19,89.73,101.59,89.73,101.27,1526200,90.15
2010-04-12,93.03,93.9,90.28,90.98,934700,80.99
2010-04-05,86.12,93.54,85.93,92.88,1281900,82.68
2010-03-29,87.02,87.37,85.08,85.74,941800,76.32
2010-03-22,87.47,89.8,86.63,87.78,972600,77.35
2010-03-15,86.21,89.8,85.01,87.97,1055900,77.51
2010-03-08,83.11,86.54,82.95,86.24,1034500,75.99
2010-03-01,81.4,83.46,80.14,83.2,791600,73.31
2010-02-22,79.01,82.34,78.74,81.42,949200,71.74
2010-02-16,76.15,79.67,75.88,78.82,1098900,69.45
2010-02-08,75.72,75.9,71.75,75.49,1134700,66.52
2010-02-01,77.12,79.9,72.9,75.59,1928500,66.6
2010-01-25,76.55,78.73,74.47,76.61,1516000,67.5
2010-01-19,79.08,81.07,75.27,75.44,1440700,66.47
2010-01-11,80.27,81.75,78.16,79.43,1101300,69.99
2010-01-04,83.07,83.35,77.94,79.39,1427800,69.95
2009-12-28,87.08,87.82,81.9,82.11,1281900,72.35
2009-12-21,79.95,86.63,79.91,86.59,1317300,75.51
2009-12-14,76.97,80.07,76.1,79.82,1663600,69.6
2009-12-07,76.57,77.16,74.29,76.74,1363400,66.92
2009-11-30,69.54,77.03,69.04,76.94,1848500,67.09
2009-11-23,73.3,74.03,68.73,69.12,1070000,60.27
2009-11-16,73.95,75.95,71.37,71.99,1505700,62.77
2009-11-09,68.29,73.9,68.,73.49,1200100,64.08
2009-11-02,69.14,71.19,67.04,67.53,1661500,58.89
2009-10-26,73.22,75.52,66.9,68.78,2185800,59.98
2009-10-19,72.62,74.99,70.,73.14,1133200,63.78
2009-10-12,73.79,74.94,71.92,72.05,1100500,62.83
2009-10-05,68.83,73.84,67.96,73.56,1127800,64.14
2009-09-28,72.4,76.,67.13,67.99,1806500,59.29
2009-09-21,75.49,77.14,69.91,71.86,1840300,62.66
2009-09-14,67.64,78.75,67.26,75.74,2391700,65.24
2009-09-08,64.45,69.68,64.42,68.3,1567700,58.83
2009-08-31,64.44,64.93,61.11,64.04,1608000,55.16
2009-08-24,65.62,66.38,63.1,65.13,1447200,56.1
2009-08-17,62.48,67.32,60.99,65.16,1561000,56.12
2009-08-10,69.99,70.66,63.78,65.12,1880400,56.09
2009-08-03,58.94,72.73,57.9,70.66,2849600,60.86
2009-07-27,56.76,60.65,56.21,58.2,2131400,50.13
2009-07-20,54.35,57.05,53.57,56.53,1555600,48.69
2009-07-13,51.85,55.98,51.14,53.97,1751300,46.49
2009-07-06,52.93,55.38,49.97,51.34,1949600,44.22
2009-06-29,55.91,56.56,52.82,52.82,1369100,45.5
2009-06-22,57.06,57.53,54.47,55.39,1738000,47.71
2009-06-15,60.07,60.63,55.77,57.71,1584600,48.91
2009-06-08,63.57,63.97,58.95,61.2,1710800,51.87
2009-06-01,62.58,66.71,61.72,63.76,2444000,54.04
2009-05-26,54.77,61.48,53.94,61.48,2663300,52.11
2009-05-18,55.11,58.77,53.64,54.64,2366700,46.31
2009-05-11,57.04,57.78,51.53,53.83,2638300,45.63
2009-05-04,55.26,59.02,53.34,58.39,3484600,49.49
2009-04-27,59.68,60.96,53.21,54.06,3194200,45.82
2009-04-20,57.94,62.7,50.81,61.41,4335300,52.05
2009-04-13,54.61,60.85,50.17,60.21,4470700,51.03
2009-04-06,51.72,55.75,46.9,55.5,3578900,47.04
2009-03-30,45.59,53.56,43.64,53.55,3756500,45.39
2009-03-23,46.05,51.57,44.58,47.54,3942000,39.54
2009-03-16,49.27,51.43,44.33,44.62,4859900,37.11
2009-03-09,41.01,50.62,40.35,48.99,5081700,40.74
2009-03-02,41.3,44.77,38.34,42.14,4578100,35.05
2009-02-23,44.43,46.58,40.46,42.42,3967700,35.28
2009-02-17,42.7,44.49,39.88,44.03,3836100,36.62
2009-02-09,50.72,51.1,44.18,44.26,2870000,36.81
2009-02-02,50.57,53.53,45.62,50.55,3031900,42.04
2009-01-26,54.38,59.16,50.89,51.81,3118200,43.09
2009-01-20,54.73,56.74,50.07,54.38,3696600,45.23
2009-01-12,53.88,55.66,49.73,55.23,2722100,45.93
2009-01-05,59.16,61.88,54.01,54.55,2195600,45.37
2008-12-29,57.14,62.5,54.,59.66,1692800,49.62
2008-12-22,64.65,66.28,56.,57.04,1434300,47.44
2008-12-15,63.18,71.51,58.71,64.5,3295700,51.25
2008-12-08,66.81,68.,55.3,63.04,3611500,50.09
2008-12-01,58.21,67.76,49.8,66.63,3914700,52.94
2008-11-24,48.93,62.29,48.5,60.67,3708300,48.21
2008-11-17,54.72,55.13,41.43,47.8,4425700,37.98
2008-11-10,65.07,65.56,52.48,55.46,2541600,44.07
2008-11-03,70.53,73.37,58.39,64.35,2042800,51.13
2008-10-27,63.19,72.38,59.58,71.02,2563900,56.43
2008-10-20,75.01,75.01,60.79,64.19,2596300,51.
2008-10-13,81.43,88.72,67.34,73.16,3075600,58.13
2008-10-06,83.61,85.91,68.51,81.31,3758200,64.61
2008-09-29,97.56,98.87,85.,86.14,1990600,68.44
2008-09-22,102.65,103.38,92.39,99.26,1486500,78.15
2008-09-15,97.12,113.07,88.16,103.9,3296000,81.81
2008-09-08,104.99,105.99,97.35,100.16,1745800,78.86
2008-09-02,102.69,104.13,96.57,100.02,1145400,78.75
2008-08-25,100.61,101.86,95.99,100.,791200,78.74
2008-08-18,101.44,102.56,95.39,101.13,1064900,79.63
2008-08-11,104.51,109.48,100.,101.71,1553100,80.08
2008-08-04,99.09,105.51,96.69,104.53,1587500,82.3
2008-07-28,95.97,104.99,94.45,99.27,2050800,78.16
2008-07-21,92.86,101.91,90.03,96.03,1805400,75.61
2008-07-14,88.86,94.48,82.93,93.32,1624000,73.48
2008-07-07,87.58,93.82,83.68,87.24,1622100,68.69
2008-06-30,88.36,90.87,86.01,86.97,931200,68.48
2008-06-23,92.93,94.31,87.61,88.21,1118100,69.45
2008-06-16,97.44,99.75,92.41,92.69,963000,72.28
2008-06-09,100.1,101.03,95.01,98.46,1042300,76.77
2008-06-02,101.22,105.09,97.82,99.15,862700,77.31
2008-05-27,98.91,102.85,98.75,101.2,613700,78.91
2008-05-19,104.61,105.9,97.9,98.49,750500,76.8
2008-05-12,100.25,105.97,98.93,104.19,810300,81.24
2008-05-05,104.42,105.41,98.59,99.41,781000,77.52
2008-04-28,104.97,107.37,99.75,105.37,995500,82.16
2008-04-21,100.4,105.38,100.06,104.88,852000,81.78
2008-04-14,95.7,103.28,95.19,101.11,967100,78.84
2008-04-07,105.,105.93,95.35,96.33,1211900,75.11
2008-03-31,96.63,105.45,95.91,104.01,1378000,81.1
2008-03-24,104.51,105.98,95.,95.1,1423400,74.15
2008-03-17,92.4,104.64,92.06,104.27,1876100,80.57
2008-03-10,92.,98.,88.66,94.31,1409000,72.87
2008-03-03,92.67,95.07,89.33,92.25,1132500,71.28
2008-02-25,95.54,100.81,92.23,92.43,1019500,71.42
2008-02-19,93.93,96.92,91.67,95.74,1100500,73.98
2008-02-11,91.55,95.89,88.24,92.1,1234500,71.16
2008-02-04,97.96,98.49,89.3,90.54,1332300,69.96
2008-01-28,91.12,99.99,90.83,99.2,1401300,76.65
2008-01-22,79.86,96.,79.16,91.9,2111000,71.01
2008-01-14,88.4,89.88,81.82,83.18,1449600,64.27
2008-01-07,84.2,91.18,80.75,87.86,1606100,67.89
2007-12-31,92.47,94.66,83.98,84.02,1113200,64.92
2007-12-24,95.99,99.54,92.23,92.82,540100,71.72
2007-12-17,93.15,96.12,88.94,95.78,1170300,73.35
2007-12-10,104.27,106.61,93.44,93.5,1004500,71.61
2007-12-03,99.07,106.06,94.59,103.2,744300,79.03
2007-11-26,99.06,100.5,90.43,99.44,1405400,76.15
2007-11-19,101.07,102.15,95.03,99.33,1054200,76.07
2007-11-12,105.97,112.82,100.41,101.89,1030600,78.03
2007-11-05,110.5,111.2,102.49,106.38,1099700,81.47
2007-10-29,118.67,122.65,110.44,112.17,971700,85.9
2007-10-22,108.08,117.99,107.5,117.85,786700,90.25
2007-10-15,120.94,121.12,108.79,109.11,905300,83.56
2007-10-08,120.86,125.48,119.51,120.29,619200,92.12
2007-10-01,118.06,124.4,117.75,123.95,866600,94.92
2007-09-24,116.88,120.75,116.25,118.06,596200,90.41
2007-09-17,115.86,119.89,114.47,116.,658000,88.2
2007-09-10,113.04,118.57,110.2,115.91,638200,88.13
2007-09-04,114.06,117.4,110.12,111.13,580000,84.5
2007-08-27,114.41,115.89,109.58,114.38,646700,86.97
2007-08-20,113.31,118.58,112.59,114.26,786300,86.88
2007-08-13,116.4,123.95,103.48,113.64,1418900,86.41
2007-08-06,104.59,126.9,104.46,115.85,1441200,88.09
2007-07-30,107.01,115.4,105.91,109.77,1341500,83.46
2007-07-23,117.25,117.99,105.95,107.01,1130700,81.36
2007-07-16,122.86,124.56,115.68,116.8,647700,88.81
2007-07-09,124.73,124.85,117.78,122.73,700500,93.32
2007-07-02,118.88,128.46,118.43,124.34,650800,94.54
2007-06-25,120.5,122.68,114.92,118.88,1106500,90.39
2007-06-18,125.75,129.5,116.83,121.02,1083100,91.35
2007-06-11,124.51,130.54,120.47,129.5,1375200,97.76
2007-06-04,129.52,132.34,121.63,124.5,1028400,93.98
2007-05-29,122.,134.65,122.,129.41,1705600,97.69
2007-05-21,116.29,120.72,114.05,118.9,940400,89.75
2007-05-14,123.84,127.,115.38,116.29,1067200,87.78
2007-05-07,119.06,124.94,118.55,123.84,812100,93.48
2007-04-30,125.95,125.98,118.26,119.03,1196200,89.85
2007-04-23,130.26,133.29,125.6,125.95,711900,95.08
2007-04-16,129.,131.66,127.64,130.35,544800,98.4
2007-04-09,130.54,131.49,125.71,128.74,532400,97.18
2007-04-02,129.5,132.19,128.35,130.5,552200,98.51
2007-03-26,134.18,134.83,124.51,130.,936000,98.13
2007-03-19,129.36,138.28,129.31,134.98,528500,101.21
2007-03-12,130.57,132.32,125.2,128.36,899300,96.24
2007-03-05,127.5,133.03,125.26,131.08,1272700,98.28
2007-02-26,137.81,141.8,131.23,131.29,1126700,98.44
2007-02-20,146.49,147.38,140.94,141.18,664200,105.86
2007-02-12,145.99,146.5,141.35,145.04,823300,108.75
2007-02-05,145.75,149.94,142.25,145.99,787400,109.46
2007-01-29,143.67,149.26,143.67,145.59,742000,109.16
2007-01-22,143.52,148.95,141.4,146.79,721700,110.06
2007-01-16,137.05,144.71,136.8,143.49,755800,107.59
2007-01-08,129.95,137.,129.25,136.57,1881300,102.4
2007-01-03,130.2,134.61,128.26,130.21,1027100,97.63
2006-12-26,126.31,130.22,126.01,130.05,289000,97.51
2006-12-18,129.65,130.89,125.22,126.17,327000,94.02
2006-12-11,130.43,132.66,129.65,129.65,334200,96.61
2006-12-04,131.89,134.6,129.92,130.43,256700,97.19
2006-11-27,133.28,133.61,126.45,131.89,367300,98.28
2006-11-20,126.5,133.46,126.5,133.28,433700,99.32
2006-11-13,124.,125.76,122.63,124.54,283700,92.8
2006-11-06,123.15,125.28,121.74,124.,278000,92.4
2006-10-30,129.74,131.97,122.24,123.06,451700,91.7
2006-10-23,127.1,130.64,126.75,129.49,300600,96.49
2006-10-16,127.24,128.3,125.93,127.45,190200,94.97
2006-10-09,122.11,127.,120.85,126.7,258000,94.41
2006-10-02,120.57,124.55,119.31,121.98,274200,90.9
2006-09-25,121.41,121.83,118.4,120.4,384500,89.72
2006-09-18,122.65,125.17,120.,121.4,289100,89.88
2006-09-11,121.39,125.87,120.73,122.65,275200,90.81
2006-09-05,120.43,122.71,120.24,122.39,260300,90.62
2006-08-28,118.95,122.86,118.95,120.,235100,88.85
2006-08-21,115.5,119.7,115.25,119.2,239200,88.26
2006-08-14,113.05,115.83,112.9,115.55,210100,85.55
2006-08-07,118.46,118.46,111.28,112.28,327200,83.13
2006-07-31,116.95,118.72,115.01,118.46,295300,87.71
2006-07-24,111.28,117.48,110.68,117.05,337100,86.66
2006-07-17,111.,115.63,110.27,111.03,307800,82.21
2006-07-10,113.2,117.21,110.59,111.48,271400,82.54
2006-07-03,110.75,113.36,110.44,112.71,314700,83.45
2006-06-26,105.6,111.53,105.51,110.62,315200,81.9
2006-06-19,107.98,108.55,104.47,105.75,299800,77.72
2006-06-12,109.14,109.14,105.06,107.73,290600,79.18
2006-06-05,108.1,110.9,105.69,109.14,382200,80.22
2006-05-30,105.73,112.,104.14,108.79,390900,79.96
2006-05-22,102.5,106.72,100.5,106.33,359400,78.15
2006-05-15,104.23,108.03,100.89,102.5,374600,75.34
2006-05-08,107.69,109.17,103.65,104.23,225700,76.61
2006-05-01,107.95,108.75,102.29,107.6,373300,79.08
2006-04-24,108.45,109.58,105.95,107.7,325700,79.16
2006-04-17,100.74,109.19,100.62,108.37,346200,79.65
2006-04-10,102.68,105.08,100.91,101.25,431800,74.42
2006-04-03,109.1,110.64,104.85,106.02,335300,77.92
2006-03-27,107.54,110.34,105.25,109.1,453500,80.19
2006-03-20,110.26,110.27,106.2,107.45,315300,78.41
2006-03-13,104.9,110.5,103.05,110.25,333700,80.45
2006-03-06,102.24,105.4,101.88,104.8,400900,76.47
2006-02-27,103.8,104.92,101.1,101.99,244000,74.42
2006-02-21,102.68,105.05,101.82,103.7,246400,75.67
2006-02-13,99.55,103.32,97.45,102.82,266700,75.03
2006-02-06,98.21,99.85,96.61,99.39,293100,72.52
2006-01-30,100.49,100.55,96.51,97.96,355900,71.48
2006-01-23,94.99,101.03,94.93,100.3,413600,73.19
2006-01-17,95.05,96.5,94.1,95.,249300,69.32
2006-01-09,94.82,97.72,94.7,95.19,374800,69.46
2006-01-03,90.1,95.58,88.95,95.57,370200,69.74
2005-12-27,90.93,91.58,88.87,89.25,267600,65.13
2005-12-19,91.53,91.94,89.69,90.93,245400,65.83
2005-12-12,92.3,92.99,90.72,91.63,230400,66.34
2005-12-05,92.43,92.78,90.58,92.07,244500,66.66
2005-11-28,92.27,92.82,91.25,92.43,315100,66.92
2005-11-21,90.85,92.3,90.31,92.19,241400,66.74
2005-11-14,89.69,91.13,88.46,90.84,267500,65.77
2005-11-07,86.18,89.85,85.23,89.44,303700,64.75
2005-10-31,85.64,88.22,84.4,86.04,403800,62.29
2005-10-24,83.1,85.74,83.1,85.64,343200,62.
2005-10-17,82.25,82.95,80.64,82.38,307900,59.64
2005-10-10,83.15,83.15,78.82,82.,436300,59.37
2005-10-03,85.68,86.74,82.47,83.35,444600,60.34
2005-09-26,84.5,86.03,82.4,85.7,303300,62.05
2005-09-19,85.24,85.63,82.21,83.96,266000,60.27
2005-09-12,85.4,85.9,84.44,85.11,239500,61.1
2005-09-06,84.15,86.4,84.14,85.4,312500,61.3
2005-08-29,81.6,85.84,80.1,83.9,366200,60.23
2005-08-22,80.52,83.14,80.52,81.6,280700,58.58
2005-08-15,80.83,83.9,80.16,80.77,347400,57.98
2005-08-08,80.75,81.4,78.37,80.83,587600,58.02
2005-08-01,87.66,88.2,81.48,82.15,533400,58.97
2005-07-25,85.9,88.23,85.8,87.56,353700,62.85
2005-07-18,83.35,86.28,82.98,86.03,291600,61.76
2005-07-11,83.61,85.31,82.33,83.35,319000,59.83
2005-07-05,80.67,84.1,80.62,83.6,419100,60.01
2005-06-27,79.27,81.1,78.03,80.86,342000,58.05
2005-06-20,81.52,81.8,79.31,79.52,197700,56.57
2005-06-13,78.9,81.53,78.7,81.52,234400,58.
2005-06-06,75.96,79.2,75.96,79.12,260600,56.29
2005-05-31,74.78,76.59,74.78,75.9,260300,54.
2005-05-23,76.52,76.83,74.04,74.84,263600,53.24
2005-05-16,73.65,77.08,73.59,76.57,314700,54.47
2005-05-09,72.74,74.65,72.74,73.78,327900,52.49
2005-05-02,72.01,73.72,71.1,72.74,390700,51.75
