Date,Open,High,Low,Close,Volume,Adj Close
2012-10-15,73.91,75.9,73.76,74.99,855300,71.45
2012-10-08,73.92,74.97,73.58,73.81,1016500,70.33
2012-10-01,72.17,73.88,71.86,73.74,596400,70.26
2012-09-24,71.35,72.92,71.05,72.05,696600,68.65
2012-09-17,70.35,72.18,69.67,71.4,1063800,68.03
2012-09-10,72.57,72.73,70.45,70.59,712800,67.26
2012-09-04,72.93,73.45,72.57,72.78,605800,69.35
2012-08-27,72.3,72.83,71.75,72.75,577700,69.32
2012-08-20,72.28,72.56,71.72,72.31,670200,68.9
2012-08-13,71.73,72.75,71.55,72.39,920200,68.98
2012-08-06,71.94,72.22,70.52,71.85,859800,68.46
2012-07-30,73.07,73.59,71.71,71.76,749700,68.37
2012-07-23,71.67,73.55,71.5,73.12,736000,69.67
2012-07-16,72.88,73.65,72.5,72.74,963600,68.7
2012-07-09,72.18,73.49,71.92,73.08,664600,69.02
2012-07-02,71.68,72.84,71.12,72.18,589800,68.17
2012-06-25,70.99,72.72,70.3,72.46,780600,68.43
2012-06-18,72.68,72.99,70.94,71.14,975600,67.19
2012-06-11,71.93,73.54,71.15,72.56,1266500,68.53
2012-06-04,69.08,71.94,69.08,71.82,1227600,67.83
2012-05-29,69.34,69.83,68.65,69.36,1459500,65.51
2012-05-21,67.9,70.07,67.38,69.59,951100,65.72
2012-05-14,68.34,69.37,67.4,67.64,942900,63.88
2012-05-07,67.42,68.86,67.3,68.56,1040800,64.75
2012-04-30,69.85,70.49,66.72,67.46,1958300,63.71
2012-04-23,69.5,70.3,68.78,69.78,722800,65.9
2012-04-16,70.33,70.65,69.75,70.24,1381300,65.77
2012-04-09,68.53,70.36,68.31,70.23,1916000,65.76
2012-04-02,68.48,70.09,68.31,68.96,1034300,64.57
2012-03-26,68.14,68.98,67.68,68.75,938300,64.38
2012-03-19,68.21,68.6,67.42,67.99,754500,63.66
2012-03-12,67.79,68.91,67.79,68.21,822300,63.87
2012-03-05,67.5,68.11,67.32,67.91,704900,63.59
2012-02-27,67.5,67.99,67.2,67.53,1007800,63.23
2012-02-21,68.67,68.76,67.2,67.79,866300,63.48
2012-02-13,68.1,68.88,67.62,68.49,748200,64.13
2012-02-06,69.56,69.71,67.47,67.75,947500,63.44
2012-01-30,68.35,70.89,67.77,69.86,893100,65.42
2012-01-23,70.08,70.1,67.97,68.56,870200,64.2
2012-01-17,68.48,70.3,68.19,69.99,2108100,64.97
2012-01-09,67.32,68.44,66.88,68.03,1928500,63.15
2012-01-03,67.14,67.77,66.37,67.16,1260600,62.34
2011-12-27,66.57,67.08,66.19,66.56,688700,61.78
2011-12-19,64.95,66.75,64.91,66.59,1201000,61.81
2011-12-12,64.88,65.47,64.5,65.,1338400,60.34
2011-12-05,65.89,65.9,64.8,65.03,1316600,60.36
2011-11-28,65.03,65.98,64.35,65.21,1400300,60.53
2011-11-21,64.36,64.68,63.06,63.97,816900,59.38
2011-11-14,65.6,66.15,64.44,64.67,1211600,60.03
2011-11-07,65.1,66.12,64.1,65.63,1401400,60.92
2011-10-31,66.44,67.66,63.85,65.,1636200,60.34
2011-10-24,67.31,69.42,65.92,66.23,1230300,61.48
2011-10-17,67.95,69.61,66.96,69.56,867200,64.01
2011-10-10,67.25,68.33,66.41,68.1,873400,62.67
2011-10-03,65.77,67.6,63.5,66.53,1097700,61.22
2011-09-26,64.8,68.27,63.96,66.33,1564600,61.04
2011-09-19,68.75,69.85,65.46,69.4,1001300,63.87
2011-09-12,67.,70.,66.74,69.47,832900,63.93
2011-09-06,66.59,70.12,66.59,67.48,1040000,62.1
2011-08-29,67.51,72.34,67.32,68.59,2110800,63.12
2011-08-22,65.05,67.37,63.75,67.14,1066700,61.79
2011-08-15,68.13,70.8,63.56,64.,2494400,58.9
2011-08-08,66.21,68.54,63.64,67.65,1807100,62.26
2011-08-01,72.14,72.2,64.29,67.18,2442200,61.82
2011-07-25,73.13,73.87,71.59,71.59,1385900,65.88
2011-07-18,73.32,75.44,71.52,74.36,3330900,67.88
2011-07-11,67.81,75.1,67.74,74.55,6324800,68.05
2011-07-05,68.38,68.74,67.7,68.12,967400,62.18
2011-06-27,66.52,68.28,66.15,68.27,817400,62.32
2011-06-20,67.5,68.22,66.24,66.29,883400,60.51
2011-06-13,66.76,67.98,65.97,67.54,1009000,61.65
2011-06-06,67.38,67.56,66.23,66.62,1056000,60.81
2011-05-31,69.64,70.49,67.43,67.48,1058800,61.6
2011-05-23,69.62,70.5,69.13,69.29,867600,63.25
2011-05-16,70.64,71.,69.89,69.95,897400,63.85
2011-05-09,68.53,71.,68.53,70.94,1029600,64.76
2011-05-02,69.77,70.25,66.72,68.63,1473100,62.65
2011-04-25,68.77,70.,68.28,69.66,889400,63.59
2011-04-18,69.3,69.77,68.55,69.52,938000,62.96
2011-04-11,69.62,70.55,69.11,69.64,989500,63.07
2011-04-04,70.82,70.87,68.81,69.42,1026700,62.87
2011-03-28,69.65,70.87,69.63,70.86,921400,64.17
2011-03-21,69.03,69.9,68.54,69.48,922100,62.92
2011-03-14,67.8,69.06,66.87,68.81,1103900,62.31
2011-03-07,68.38,68.53,67.5,68.08,945100,61.65
2011-02-28,68.,68.92,67.49,68.39,1211700,61.93
2011-02-22,67.65,68.6,67.,67.98,1361900,61.56
2011-02-14,70.61,70.61,66.53,68.15,3176300,61.72
2011-02-07,65.43,72.43,65.12,71.26,4284700,64.53
2011-01-31,63.99,65.7,62.77,65.66,2896000,59.46
2011-01-24,63.86,64.42,62.92,63.79,2103800,57.77
2011-01-18,63.83,64.22,63.03,63.74,1891900,57.23
2011-01-10,62.09,63.98,62.09,63.98,1481400,57.44
2011-01-03,61.58,62.82,60.56,62.33,3885400,55.96
2010-12-27,63.75,64.2,63.28,63.28,700200,56.81
2010-12-20,62.59,63.84,62.58,63.81,1011600,57.29
2010-12-13,62.63,62.7,62.03,62.54,1252600,56.15
2010-12-06,62.43,62.7,61.85,62.46,993400,56.08
2010-11-29,62.03,62.99,61.45,62.49,1509700,56.1
2010-11-22,62.58,62.88,62.07,62.2,1048800,55.84
2010-11-15,63.74,64.19,62.5,62.73,1217300,56.32
2010-11-08,62.62,63.59,62.52,63.52,1554700,57.03
2010-11-01,66.58,66.71,61.86,62.58,3407500,56.18
2010-10-25,67.72,67.86,65.86,66.55,1112100,59.75
2010-10-18,68.06,68.53,67.3,68.19,897200,60.73
2010-10-11,68.35,69.,67.9,67.95,1021100,60.51
2010-10-04,66.9,68.39,66.54,68.15,1183500,60.69
2010-09-27,66.25,67.42,65.8,67.,1130100,59.67
2010-09-20,66.89,67.86,65.81,66.25,1307000,59.
2010-09-13,66.61,67.37,66.05,66.65,791000,59.36
2010-09-07,65.88,66.67,65.44,66.26,855500,59.01
2010-08-30,64.72,66.15,64.05,66.15,918300,58.91
2010-08-23,64.5,64.98,63.85,64.68,1097700,57.6
2010-08-16,64.18,65.37,63.87,64.42,719600,57.37
2010-08-09,65.32,66.27,63.61,64.31,886500,57.27
2010-08-02,65.38,65.59,64.01,65.08,1433300,57.96
2010-07-26,65.09,66.44,64.27,64.88,1246300,57.78
2010-07-19,64.76,65.45,64.15,65.43,886800,57.78
2010-07-12,64.11,65.28,63.91,64.41,908800,56.88
2010-07-06,62.43,64.2,61.52,64.12,1178300,56.62
2010-06-28,63.6,63.96,61.6,61.74,1414100,54.52
2010-06-21,65.33,65.67,63.14,63.44,1045700,56.02
2010-06-14,64.51,65.44,64.16,65.07,1048700,57.46
2010-06-07,63.08,64.94,62.82,64.18,1292700,56.68
2010-06-01,62.62,64.11,62.49,63.07,1347500,55.7
2010-05-24,62.69,63.6,61.56,62.82,1679400,55.47
2010-05-17,64.19,65.33,62.25,62.73,2185900,55.39
2010-05-10,62.71,64.28,62.5,63.73,1382800,56.28
2010-05-03,64.49,64.95,60.85,61.5,2168200,54.31
2010-04-26,64.96,65.19,63.35,64.7,1269500,57.13
2010-04-19,64.35,65.5,63.86,65.32,1093600,57.24
2010-04-12,63.61,64.71,63.2,64.49,981000,56.51
2010-04-05,64.49,64.49,63.02,63.52,1064000,55.66
2010-03-29,64.72,65.12,63.9,64.28,1023800,56.33
2010-03-22,64.62,65.18,64.13,64.56,1023100,56.57
2010-03-15,62.8,64.9,62.55,64.43,1614200,56.46
2010-03-08,61.35,62.97,61.24,62.89,1171500,55.11
2010-03-01,61.33,61.88,61.08,61.5,1061000,53.89
2010-02-22,61.14,61.55,60.31,61.31,928700,53.73
2010-02-16,59.46,61.11,59.4,61.01,1087500,53.46
2010-02-08,60.63,61.15,59.07,59.36,1284900,52.02
2010-02-01,59.32,61.57,59.01,60.57,1299300,53.08
2010-01-25,60.45,60.48,58.96,59.17,1513000,51.85
2010-01-19,61.26,62.19,60.06,60.12,1138300,52.25
2010-01-11,61.24,62.31,60.45,61.19,978100,53.18
2010-01-04,61.55,62.79,60.55,61.36,1661300,53.32
2009-12-28,62.08,62.19,61.,61.,635600,53.01
2009-12-21,61.6,62.21,61.46,61.89,923100,53.78
2009-12-14,62.85,63.03,61.03,61.4,1406400,53.36
2009-12-07,61.47,63.1,60.34,62.58,1867700,54.38
2009-11-30,60.04,61.9,59.78,61.4,1124000,53.36
2009-11-23,60.14,60.82,59.28,60.05,695800,52.19
2009-11-16,59.98,61.51,59.38,59.65,1809500,51.84
2009-11-09,60.42,61.38,59.41,59.74,1441900,51.92
2009-11-02,60.,60.67,58.1,59.93,2135400,52.08
2009-10-26,58.84,59.77,57.72,59.23,2105700,51.47
2009-10-19,58.24,59.5,57.84,59.14,1613100,50.96
2009-10-12,59.06,59.76,57.9,58.17,1307600,50.12
2009-10-05,57.99,59.12,56.36,58.69,1896200,50.57
2009-09-28,58.83,59.14,57.42,57.6,1285900,49.63
2009-09-21,57.73,60.14,57.29,58.65,2154400,50.54
2009-09-14,57.41,58.09,57.,57.93,1498200,49.92
2009-09-08,58.74,59.,57.29,57.66,1912200,49.68
2009-08-31,58.75,59.13,57.61,58.59,906700,50.49
2009-08-24,58.79,59.45,58.23,58.82,926800,50.68
2009-08-17,57.16,58.9,56.65,58.69,922400,50.57
2009-08-10,57.81,58.47,57.11,57.68,1120900,49.7
2009-08-03,61.4,61.4,56.81,57.88,2527600,49.87
2009-07-27,59.72,61.64,58.96,61.01,1363600,52.57
2009-07-20,58.41,60.,57.7,59.66,1350600,51.41
2009-07-13,56.55,58.36,56.19,58.09,1188700,49.63
2009-07-06,55.79,57.,55.63,56.3,1104000,48.1
2009-06-29,55.96,56.84,55.4,55.97,1228100,47.82
2009-06-22,55.86,56.76,54.91,55.91,1818400,47.77
2009-06-15,55.5,57.43,55.21,56.07,2278000,47.91
2009-06-08,52.87,56.49,52.8,56.39,1912700,48.18
2009-06-01,52.84,53.67,52.37,52.94,1628900,45.23
2009-05-26,50.84,52.5,50.84,52.44,1482800,44.81
2009-05-18,51.34,53.26,51.04,51.11,1470300,43.67
2009-05-11,51.84,52.77,50.31,51.11,2485700,43.67
2009-05-04,56.37,56.37,52.32,52.42,2733400,44.79
2009-04-27,55.82,56.7,53.74,55.3,2071200,47.25
2009-04-20,55.29,57.26,51.,56.03,1644000,47.87
2009-04-13,53.61,56.2,52.45,55.9,1230400,47.37
2009-04-06,53.,54.54,52.2,54.08,1332400,45.83
2009-03-30,51.35,54.08,50.25,53.31,1564600,45.17
2009-03-23,50.3,52.47,49.6,51.7,1742800,43.81
2009-03-16,50.69,52.27,49.32,49.45,1831800,41.9
2009-03-09,46.46,50.72,45.67,50.45,1658100,42.75
2009-03-02,47.99,49.31,45.71,46.78,2630500,39.64
2009-02-23,49.95,49.95,47.62,48.6,1957300,41.18
2009-02-17,50.96,51.18,48.91,49.71,2402300,42.12
2009-02-09,54.01,54.17,50.97,51.98,1931400,44.05
2009-02-02,51.41,54.91,49.79,54.07,2762700,45.82
2009-01-26,49.01,51.12,47.82,50.15,3169400,42.5
2009-01-20,51.21,51.79,49.11,49.57,2053100,41.62
2009-01-12,53.02,53.3,50.25,51.36,1739700,43.12
2009-01-05,56.36,56.6,52.86,52.9,1500300,44.41
2008-12-29,54.21,56.5,53.37,56.37,910400,47.32
2008-12-22,53.67,55.27,53.,54.46,693100,45.72
2008-12-15,53.21,55.69,52.06,53.58,1986700,44.98
2008-12-08,57.5,57.5,52.05,53.04,1817800,44.53
2008-12-01,58.61,59.09,54.82,56.5,1982800,47.43
2008-11-24,59.05,60.83,56.77,59.16,2154300,49.67
2008-11-17,59.07,61.94,55.47,58.62,2339900,49.21
2008-11-10,60.18,62.38,56.45,59.3,2139800,49.78
2008-11-03,61.49,63.1,58.1,59.39,1573200,49.86
2008-10-27,53.26,63.,52.96,60.81,2275800,51.05
2008-10-20,59.17,59.7,53.,54.23,2537000,45.53
2008-10-13,56.27,61.63,54.36,58.56,2578200,48.76
2008-10-06,60.77,62.5,52.37,56.23,3215300,46.82
2008-09-29,61.56,64.,60.35,62.37,1746400,51.94
2008-09-22,62.4,63.,60.51,61.78,1055300,51.44
2008-09-15,62.99,65.,60.9,62.82,2331900,52.31
2008-09-08,63.24,64.5,61.57,63.7,1628800,53.04
2008-09-02,59.84,62.77,59.8,62.55,1776900,52.09
2008-08-25,59.53,59.97,57.51,59.1,827200,49.21
2008-08-18,60.65,61.06,58.28,59.65,1381900,49.67
2008-08-11,59.05,60.92,58.23,60.54,1587700,50.41
2008-08-04,54.47,58.94,53.65,58.83,1377400,48.99
2008-07-28,52.42,57.1,52.4,54.46,2365800,45.35
2008-07-21,53.84,55.3,53.31,53.85,1521500,44.84
2008-07-14,52.79,55.3,47.48,53.75,3220800,44.38
2008-07-07,53.4,53.66,51.8,52.25,1733000,43.14
2008-06-30,51.71,53.42,51.5,53.21,1650900,43.94
2008-06-23,53.74,54.26,51.61,51.82,1907300,42.79
2008-06-16,52.66,54.14,52.57,53.42,1317600,44.11
2008-06-09,53.25,54.21,52.34,53.28,1682600,43.99
2008-06-02,57.02,57.13,53.75,53.91,1137300,44.51
2008-05-27,56.66,57.8,56.29,57.13,973100,47.17
2008-05-19,59.34,59.8,56.32,56.53,1335600,46.68
2008-05-12,55.97,59.48,55.12,59.2,1649500,48.88
2008-05-05,56.36,57.52,55.16,55.7,1737100,45.99
2008-04-28,54.82,58.83,52.85,56.94,2836400,47.02
2008-04-21,55.1,56.08,54.29,54.94,1060800,45.36
2008-04-14,54.85,55.6,54.75,55.17,975700,45.23
2008-04-07,57.09,57.15,54.84,55.04,973500,45.12
2008-03-31,56.25,57.6,55.95,56.9,1558800,46.64
2008-03-24,56.85,57.86,56.2,56.22,1469400,46.09
2008-03-17,55.37,57.2,55.37,56.74,1572700,46.51
2008-03-10,56.99,57.41,55.83,56.09,1089200,45.98
2008-03-03,58.24,58.44,56.38,56.83,1140100,46.59
2008-02-25,57.76,60.12,57.37,58.19,1907400,47.7
2008-02-19,57.43,57.89,55.62,57.84,1989100,47.42
2008-02-11,57.16,58.5,56.42,56.89,1639200,46.64
2008-02-04,62.71,62.83,56.83,57.06,2384100,46.78
2008-01-28,60.09,63.99,59.23,63.09,1496600,51.72
2008-01-22,59.4,61.38,58.5,59.59,2021700,48.85
2008-01-14,61.57,63.74,60.13,60.75,1799200,49.48
2008-01-07,63.7,64.3,61.4,61.57,1971400,50.14
2007-12-31,65.49,65.61,63.2,63.44,1164900,51.67
2007-12-24,65.85,66.62,65.51,65.57,555500,53.4
2007-12-17,65.32,66.32,64.85,65.85,1164800,53.63
2007-12-10,65.53,66.08,64.75,65.74,1205600,53.54
2007-12-03,65.28,65.45,64.06,65.22,942300,53.12
2007-11-26,65.04,66.19,63.58,64.88,1700300,52.84
2007-11-19,66.,66.9,64.91,65.17,1413100,53.08
2007-11-12,64.59,66.75,64.59,66.23,1943700,53.94
2007-11-05,63.39,65.,62.45,64.3,2302000,52.37
2007-10-29,61.85,63.82,60.9,63.06,1931900,51.36
2007-10-22,60.8,62.35,60.6,61.87,1470800,50.06
2007-10-15,62.5,62.8,60.81,60.95,1148100,49.32
2007-10-08,61.42,62.96,61.22,62.67,1184200,50.71
2007-10-01,61.,61.95,60.46,61.41,1161400,49.69
2007-09-24,61.02,61.84,60.3,60.99,1283300,49.35
2007-09-17,59.93,61.58,59.66,61.09,1057300,49.43
2007-09-10,59.45,60.95,59.44,60.5,1045900,48.95
2007-09-04,59.8,60.49,58.93,59.38,1350200,48.05
2007-08-27,60.91,61.3,59.3,59.8,1145300,48.39
2007-08-20,59.09,61.41,58.82,61.34,1367400,49.63
2007-08-13,59.36,59.71,57.13,59.23,1692900,47.93
2007-08-06,57.7,60.32,57.11,59.59,2878900,48.22
2007-07-30,62.01,62.04,56.22,57.17,2958800,46.26
2007-07-23,64.4,65.68,62.01,62.01,1739300,50.17
2007-07-16,62.55,64.23,62.,63.9,1444500,51.39
2007-07-09,62.4,63.18,62.19,62.95,1356400,50.62
2007-07-02,62.35,62.82,61.85,62.37,728500,50.16
2007-06-25,62.35,62.95,61.38,62.1,1463900,49.94
2007-06-18,64.4,64.67,62.33,62.34,887300,50.13
2007-06-11,65.05,65.29,63.95,64.39,853300,51.78
2007-06-04,66.7,66.86,64.47,65.12,1042000,52.37
2007-05-29,66.82,67.37,66.25,66.94,1262000,53.83
2007-05-21,67.71,68.09,65.62,66.57,1339900,53.54
2007-05-14,66.6,67.69,65.75,67.07,1138700,53.94
2007-05-07,67.8,67.98,66.3,66.44,770300,53.43
2007-04-30,66.72,69.36,65.75,67.68,2116500,54.43
2007-04-23,66.6,67.2,66.17,66.52,1088500,53.5
2007-04-16,64.9,66.6,64.43,66.45,1464000,53.19
2007-04-09,63.73,64.63,63.5,64.42,945100,51.57
2007-04-02,63.68,64.11,63.49,63.73,869300,51.01
2007-03-26,64.2,64.34,63.21,63.69,1285300,50.98
2007-03-19,62.35,64.73,61.65,64.24,996100,51.42
2007-03-12,62.9,63.3,60.96,62.23,1075700,49.81
2007-03-05,62.5,63.41,62.29,62.94,941900,50.38
2007-02-26,65.2,65.52,62.38,62.9,1148000,50.35
2007-02-20,66.38,66.8,64.93,65.11,739400,52.12
2007-02-12,65.1,66.8,64.91,66.16,977800,52.96
2007-02-05,67.14,67.3,64.87,65.01,904000,52.04
2007-01-29,64.72,67.5,64.16,67.34,1055600,53.9
2007-01-22,65.72,66.2,64.63,64.95,945600,51.74
2007-01-16,64.55,64.63,63.36,64.42,625800,51.32
2007-01-08,63.7,64.69,62.84,64.35,814400,51.26
2007-01-03,64.3,64.41,63.48,63.89,848400,50.9
2006-12-26,64.09,64.78,63.83,64.15,377100,51.11
2006-12-18,63.72,64.6,63.3,64.14,664500,51.1
2006-12-11,64.04,64.49,63.39,63.72,679500,50.76
2006-12-04,64.,64.9,63.9,64.04,742200,51.02
2006-11-27,64.56,64.61,63.2,63.76,827300,50.79
2006-11-20,65.38,65.7,64.3,64.5,541400,51.38
2006-11-13,64.02,65.5,63.58,65.41,716500,52.11
2006-11-06,63.6,64.72,63.42,64.11,730100,51.07
2006-10-30,64.29,65.25,63.36,63.43,1099100,50.53
2006-10-23,65.44,65.44,64.16,64.28,764000,51.21
2006-10-16,64.74,65.72,64.36,65.44,982300,51.9
2006-10-09,64.24,66.,64.14,64.99,913300,51.54
2006-10-02,63.13,64.89,62.83,64.44,703200,51.11
2006-09-25,63.77,64.16,62.99,63.,637600,49.97
2006-09-18,62.42,63.73,61.26,63.5,912000,50.36
2006-09-11,59.14,62.55,59.09,62.54,1467000,49.6
2006-09-05,60.38,60.38,59.1,59.14,816800,46.9
2006-08-28,59.74,60.79,59.72,60.04,1100100,47.62
2006-08-21,60.33,60.45,59.47,59.74,539500,47.38
2006-08-14,58.73,61.34,58.4,60.57,908900,48.04
2006-08-07,59.18,59.83,58.18,58.35,828500,46.28
2006-07-31,60.08,60.4,56.17,59.11,1431100,46.88
2006-07-24,58.8,60.9,58.75,60.26,726900,47.79
2006-07-17,59.18,60.68,58.63,58.82,624500,46.42
2006-07-10,60.92,61.56,58.56,59.14,580500,46.68
2006-07-03,61.,61.2,60.39,60.87,396300,48.04
2006-06-26,60.68,61.5,60.17,60.97,705700,48.12
2006-06-19,61.35,61.48,59.73,60.69,750400,47.9
2006-06-12,61.75,62.31,60.27,61.22,699100,48.32
2006-06-05,62.83,63.,60.37,61.61,784400,48.63
2006-05-30,62.5,63.64,62.28,63.08,857500,49.79
2006-05-22,60.25,62.88,60.13,62.7,813900,49.49
2006-05-15,60.8,62.79,59.86,60.45,803000,47.71
2006-05-08,61.75,62.84,60.69,60.76,625400,47.96
2006-05-01,64.03,64.85,60.87,61.88,1507500,48.84
2006-04-24,61.95,65.61,61.95,64.18,1300300,50.65
2006-04-17,59.4,62.23,59.16,62.13,1031300,48.81
2006-04-10,58.95,59.82,58.54,59.45,974800,46.7
2006-04-03,59.88,61.5,58.83,58.85,972100,46.23
2006-03-27,61.9,62.39,59.78,59.85,683500,47.02
2006-03-20,62.08,62.83,61.39,61.86,499300,48.6
2006-03-13,62.06,62.8,60.24,62.32,731300,48.96
2006-03-06,61.,62.54,60.74,61.81,672300,48.56
2006-02-27,62.25,62.8,60.78,60.91,794100,47.85
2006-02-21,62.45,62.45,60.27,61.56,797200,48.36
2006-02-13,60.75,62.2,60.03,62.2,684600,48.87
2006-02-06,61.49,61.9,59.99,60.88,848000,47.83
2006-01-30,58.92,63.53,58.05,61.75,1688300,48.51
2006-01-23,58.,59.08,57.64,58.92,720100,46.29
2006-01-17,58.7,59.03,57.84,58.,803600,45.34
2006-01-09,58.75,59.4,57.94,58.69,972300,45.88
2006-01-03,57.19,58.78,56.38,58.72,984300,45.9
2005-12-27,57.11,57.67,56.55,56.89,707000,44.47
2005-12-19,56.35,57.96,56.02,56.99,1294400,44.55
2005-12-12,54.47,55.85,53.97,55.76,973800,43.59
2005-12-05,54.97,55.11,53.9,54.35,851300,42.49
2005-11-28,54.22,55.18,53.74,54.98,839700,42.98
2005-11-21,54.69,54.78,53.61,54.27,787300,42.42
2005-11-14,54.45,54.89,53.42,54.74,985200,42.79
2005-11-07,54.12,54.77,53.76,54.6,680200,42.68
2005-10-31,54.,55.94,53.64,54.11,1055500,42.3
2005-10-24,53.71,54.93,53.11,53.9,854000,42.13
2005-10-17,54.32,54.72,53.42,53.66,1209500,41.73
2005-10-10,53.85,54.53,53.28,54.37,1161600,42.28
2005-10-03,55.3,55.31,52.5,53.71,2501200,41.77
2005-09-26,54.92,55.72,54.8,55.54,1022000,43.19
2005-09-19,58.1,58.11,54.43,54.92,1927300,42.71
2005-09-12,56.77,57.9,55.38,57.9,1955700,45.02
2005-09-06,57.53,57.9,55.38,56.97,1207800,44.3
2005-08-29,56.91,57.84,56.42,57.38,942800,44.62
2005-08-22,57.54,57.85,56.64,56.91,573900,44.25
2005-08-15,57.32,57.85,56.5,57.4,734200,44.64
2005-08-08,56.52,57.45,56.31,57.24,679800,44.51
2005-08-01,55.95,57.66,55.48,56.28,1086800,43.76
2005-07-25,54.92,55.97,54.6,55.85,905500,43.43
2005-07-18,56.18,56.38,54.45,55.02,1183900,42.57
2005-07-11,55.3,56.5,54.75,56.42,1020100,43.65
2005-07-05,56.07,56.07,54.3,55.6,687100,43.02
2005-06-27,55.6,56.22,55.15,55.74,686200,43.12
2005-06-20,57.,57.73,55.4,55.55,1062000,42.98
2005-06-13,57.11,57.91,56.79,57.02,849600,44.11
2005-06-06,58.42,58.5,56.92,57.1,952000,44.18
2005-05-31,58.67,58.97,58.22,58.22,1100800,45.04
