Date,Open,High,Low,Close,Volume,Adj Close
2012-12-10,49.2,49.66,48.,48.17,1106700,47.31
2012-12-03,48.79,49.95,46.09,49.36,1946700,48.48
2012-11-26,46.97,48.82,46.38,48.58,2173700,47.71
2012-11-19,46.14,47.36,45.57,47.32,1155900,46.47
2012-11-12,46.04,46.93,43.9,45.,1535100,44.2
2012-11-05,47.69,48.05,45.51,45.87,2278000,44.89
2012-10-31,47.88,49.36,46.67,48.02,1534900,47.
2012-10-22,45.37,49.5,44.59,47.89,2195100,46.87
2012-10-15,44.52,46.64,43.23,45.62,1471000,44.65
2012-10-08,44.66,44.94,43.43,44.36,1453800,43.42
2012-10-01,44.46,45.77,43.79,44.92,1259900,43.96
2012-09-24,45.51,45.72,44.05,44.17,1658300,43.23
2012-09-17,44.21,46.26,44.06,45.8,2425400,44.83
2012-09-10,41.82,44.81,41.52,43.82,3128100,42.89
2012-09-04,39.6,41.36,39.18,41.27,1801200,40.39
2012-08-27,38.68,39.8,38.02,39.6,1266900,38.76
2012-08-20,39.53,39.63,38.09,38.59,1284400,37.77
2012-08-13,39.49,39.8,38.76,39.71,1205500,38.87
2012-08-06,40.84,41.,39.24,39.61,1412400,38.61
2012-07-30,40.77,41.24,39.5,40.65,1424000,39.62
2012-07-23,35.76,41.17,35.13,40.91,2348000,39.88
2012-07-16,36.63,37.12,35.5,36.31,1442100,35.39
2012-07-09,36.31,37.56,35.78,36.67,1832900,35.74
2012-07-02,36.54,37.21,36.08,36.45,1092100,35.53
2012-06-25,34.47,36.55,33.86,36.55,1474000,35.63
2012-06-18,35.5,36.71,34.71,35.03,1225700,34.14
2012-06-11,36.68,37.09,34.7,35.71,1824100,34.81
2012-06-04,35.41,37.42,34.81,36.3,1440700,35.38
2012-05-29,37.67,37.87,35.34,35.37,1930200,34.48
2012-05-21,35.75,37.54,35.47,37.36,1809600,36.42
2012-05-14,37.83,38.44,35.46,35.58,1968900,34.68
2012-05-07,39.06,39.45,37.82,38.36,1589100,37.23
2012-04-30,41.53,41.62,38.89,39.01,1882900,37.86
2012-04-23,41.07,42.56,40.68,41.57,2147900,40.34
2012-04-16,41.97,42.82,41.08,41.61,1756300,40.38
2012-04-09,41.49,43.02,40.68,41.68,1489100,40.45
2012-04-02,42.14,43.05,41.73,42.32,1354500,41.07
2012-03-26,42.,42.55,41.11,42.1,1146200,40.86
2012-03-19,42.44,42.47,41.,41.61,1188200,40.38
2012-03-12,38.92,42.67,38.76,42.6,2256100,41.34
2012-03-05,38.77,39.11,37.21,38.84,1109800,37.7
2012-02-27,38.2,39.46,38.2,38.94,1277600,37.79
2012-02-21,38.6,39.35,38.17,38.88,1162300,37.73
2012-02-13,38.73,38.95,38.05,38.53,1134400,37.39
2012-02-06,38.26,39.14,34.55,38.44,2530900,37.15
2012-01-30,37.21,38.83,36.64,38.5,1453800,37.21
2012-01-23,36.52,38.78,36.22,37.66,1817500,36.4
2012-01-17,36.54,36.83,35.15,36.47,1820900,35.25
2012-01-09,35.89,36.75,35.48,35.93,1822500,34.73
2012-01-03,34.42,35.98,34.35,35.83,1612900,34.63
2011-12-27,34.42,34.47,33.44,33.68,978800,32.55
2011-12-19,32.83,34.6,32.32,34.54,1726000,33.38
2011-12-12,34.97,35.2,32.27,32.6,2905300,31.51
2011-12-05,35.5,36.04,34.39,35.42,2305400,34.23
2011-11-28,32.64,35.44,31.94,34.95,2382700,33.78
2011-11-21,32.28,33.63,31.41,31.63,2143000,30.57
2011-11-14,34.82,34.82,32.37,32.8,2988300,31.7
2011-11-07,35.52,35.83,33.75,35.03,2020000,33.72
2011-10-31,35.43,36.07,33.85,35.45,2327200,34.12
2011-10-24,31.44,37.15,31.44,35.89,4054200,34.55
2011-10-17,31.95,32.79,30.73,31.38,2069700,30.21
2011-10-10,31.54,32.5,31.13,32.18,1859000,30.98
2011-10-03,30.17,31.77,28.29,30.83,3183500,29.68
2011-09-26,30.63,32.26,29.49,30.45,3116400,29.31
2011-09-19,32.,33.65,29.56,30.37,4157400,29.23
2011-09-12,28.49,32.9,28.25,32.88,3143700,31.65
2011-09-06,28.06,30.7,28.03,28.97,3600700,27.89
2011-08-29,30.24,31.49,29.2,29.34,2775000,28.24
2011-08-22,27.67,31.02,26.79,29.77,3539600,28.66
2011-08-15,32.02,32.7,26.97,27.04,4478300,26.03
2011-08-08,31.79,32.46,29.09,31.86,7092600,30.53
2011-08-01,35.86,36.09,32.06,32.88,4101800,31.51
2011-07-25,36.71,38.47,34.61,35.61,3680300,34.13
2011-07-18,36.21,37.55,35.09,37.17,2061500,35.62
2011-07-11,38.85,38.91,35.69,36.45,4089500,34.93
2011-07-05,38.91,40.28,38.46,39.4,2116400,37.76
2011-06-27,37.19,39.06,37.05,39.01,2117100,37.38
2011-06-20,36.15,38.32,36.05,37.05,2966600,35.51
2011-06-13,41.21,41.9,35.13,36.35,6051500,34.83
2011-06-06,39.27,41.93,38.64,41.18,3227000,39.46
2011-05-31,39.25,39.92,38.73,39.43,3330100,37.79
2011-05-23,38.36,39.25,37.49,38.79,2369000,37.17
2011-05-16,37.9,39.15,37.82,38.69,2048400,37.08
2011-05-09,37.93,38.63,37.55,38.14,1691300,36.42
2011-05-02,39.43,39.48,37.73,37.86,2265000,36.15
2011-04-25,35.65,39.65,35.58,39.14,3368400,37.37
2011-04-18,35.5,36.03,35.04,35.83,1774000,34.21
2011-04-11,35.3,35.97,35.15,35.86,1631400,34.24
2011-04-04,34.64,36.69,34.44,35.3,2094700,33.71
2011-03-28,32.99,34.74,32.93,34.57,2958800,33.01
2011-03-21,32.64,33.18,31.93,33.03,2336000,31.54
2011-03-14,31.98,32.32,30.84,32.26,1906500,30.8
2011-03-07,31.9,32.8,31.58,32.36,2108000,30.9
2011-02-28,31.24,32.13,31.22,31.73,2233900,30.3
2011-02-22,30.33,31.3,29.44,31.24,2325300,29.83
2011-02-14,30.35,30.78,30.22,30.69,1203500,29.3
2011-02-07,29.87,30.67,29.72,30.46,1894900,28.97
2011-01-31,29.19,30.11,28.59,29.85,2400000,28.39
2011-01-24,29.,29.71,28.63,29.03,1969500,27.61
2011-01-18,28.79,29.6,28.79,28.99,3181100,27.58
2011-01-10,29.19,29.48,28.54,28.94,2792300,27.53
2011-01-03,26.82,30.09,26.49,29.29,3464400,27.86
2010-12-27,26.18,26.59,26.1,26.54,1687300,25.25
2010-12-20,26.35,26.62,26.21,26.33,3005100,25.05
2010-12-13,27.43,27.71,26.34,26.35,3402400,25.06
2010-12-06,26.93,27.6,26.65,27.32,2518600,25.99
2010-11-29,26.58,27.5,26.42,27.04,2561900,25.72
2010-11-22,26.92,27.17,26.31,26.65,1948600,25.35
2010-11-15,27.82,28.04,26.8,27.,2270700,25.68
2010-11-08,28.68,28.68,27.38,27.72,1877400,26.27
2010-11-01,27.2,28.93,26.3,28.78,2678500,27.27
2010-10-25,27.05,28.7,26.25,27.06,3517100,25.64
2010-10-18,26.45,27.42,26.21,26.84,2001600,25.43
2010-10-11,26.82,28.02,26.3,26.5,3775000,25.11
2010-10-04,25.09,26.95,24.82,26.9,2378100,25.49
2010-09-27,25.89,25.97,24.84,25.23,1894400,23.91
2010-09-20,25.,26.13,24.69,25.77,2627600,24.42
2010-09-13,25.61,25.61,24.65,25.,2496800,23.69
2010-09-07,22.94,25.33,22.25,24.95,3784900,23.64
2010-08-30,21.36,23.16,20.72,23.15,2802300,21.94
2010-08-23,21.74,21.83,20.89,21.44,1799300,20.32
2010-08-16,21.81,22.58,21.47,21.71,1544000,20.57
2010-08-09,23.6,23.74,21.9,21.9,1467700,20.65
2010-08-02,23.81,24.12,23.2,23.53,1855500,22.19
2010-07-26,22.54,24.17,22.41,23.55,2135600,22.21
2010-07-19,22.02,22.75,21.31,22.62,2550500,21.33
2010-07-12,21.97,22.77,21.83,21.94,2259300,20.69
2010-07-06,20.33,22.08,19.57,22.04,2840800,20.79
2010-06-28,22.01,22.13,19.46,20.,3870500,18.86
2010-06-21,21.28,22.22,20.56,22.01,3358300,20.76
2010-06-14,19.91,21.99,19.63,21.1,5303300,19.9
2010-06-07,18.9,19.7,18.5,19.68,3698800,18.56
2010-06-01,20.4,20.4,18.86,18.89,6009800,17.81
2010-05-24,21.97,22.12,20.38,20.5,4319400,19.33
2010-05-17,21.53,22.04,20.66,22.02,5533700,20.77
2010-05-10,22.42,22.68,20.52,21.57,10101900,20.24
2010-05-03,24.92,25.28,22.25,23.36,5026600,21.92
2010-04-26,26.27,26.33,24.69,24.72,5123500,23.2
2010-04-19,27.25,27.81,25.3,26.24,7244500,24.63
2010-04-12,28.93,29.68,27.18,27.41,4307700,25.72
2010-04-05,29.5,29.99,28.72,28.87,2246400,27.09
2010-03-29,30.37,30.86,29.18,29.37,2474300,27.56
2010-03-22,29.48,31.04,29.34,30.26,2120200,28.4
2010-03-15,28.1,30.86,28.03,29.66,2678800,27.84
2010-03-08,28.08,28.75,27.34,28.26,1837300,26.52
2010-03-01,26.71,28.23,26.58,28.11,1775100,26.38
2010-02-22,27.18,27.18,26.35,26.62,2092600,24.98
2010-02-16,27.19,27.4,26.58,27.09,2356900,25.42
2010-02-08,27.28,27.4,26.24,26.98,3173700,25.22
2010-02-01,27.84,28.54,26.35,27.34,4006200,25.56
2010-01-25,27.08,29.18,26.2,27.59,4560700,25.79
2010-01-19,27.56,27.97,26.91,26.97,2504300,25.21
2010-01-11,26.88,27.8,26.31,27.42,2455700,25.63
2010-01-04,26.94,27.3,26.12,26.84,2362200,25.09
2009-12-28,27.79,27.79,26.79,26.8,1485600,25.05
2009-12-21,26.81,27.81,26.75,27.67,1622500,25.87
2009-12-14,26.97,27.31,25.84,26.78,4157800,25.04
2009-12-07,25.22,26.98,24.33,26.69,6217000,24.95
2009-11-30,22.91,25.76,22.9,25.36,4147500,23.71
2009-11-23,23.15,23.75,22.71,22.94,3797200,21.45
2009-11-16,23.88,24.17,22.56,22.95,3250200,21.46
2009-11-09,24.11,24.61,23.4,23.59,3426600,21.96
2009-11-02,23.38,24.18,22.58,23.86,5692400,22.21
2009-10-26,25.01,25.66,23.63,23.68,7255800,22.04
2009-10-19,24.13,25.65,23.65,25.03,6817600,23.3
2009-10-12,22.48,24.18,22.17,24.02,5515900,22.36
2009-10-05,19.8,22.5,19.61,22.35,6306000,20.81
2009-09-28,18.96,21.87,18.58,19.61,12772200,18.26
2009-09-21,23.28,23.3,18.5,18.85,11454100,17.55
2009-09-14,24.98,25.93,23.55,23.59,5861500,21.96
2009-09-08,23.42,25.36,23.25,25.24,7069300,23.5
2009-08-31,27.23,27.75,22.99,24.42,7307800,22.73
2009-08-24,26.06,27.97,26.06,27.56,2710000,25.66
2009-08-17,24.09,26.2,23.51,26.05,3164200,24.25
2009-08-10,25.16,25.71,24.22,24.52,2364500,22.73
2009-08-03,24.09,25.61,23.45,25.51,4013600,23.65
2009-07-27,25.93,27.69,23.69,23.74,5562300,22.01
2009-07-20,29.4,29.4,23.7,25.93,8764700,24.04
2009-07-13,26.46,29.53,26.08,29.03,3096100,26.91
2009-07-06,25.55,27.39,25.55,26.31,2777900,24.39
2009-06-29,25.98,27.26,25.07,25.68,2422900,23.8
2009-06-22,25.76,26.16,24.46,26.01,3003700,24.11
2009-06-15,28.09,28.41,25.16,26.04,3266700,24.14
2009-06-08,28.61,29.94,27.97,28.34,2125200,26.27
2009-06-01,27.51,29.77,27.44,28.94,2861600,26.83
2009-05-26,27.69,29.39,25.68,27.39,3348000,25.39
2009-05-18,28.87,29.96,27.66,27.89,2067900,25.85
2009-05-11,30.49,31.71,27.18,28.4,3213200,26.23
2009-05-04,29.47,31.79,29.42,31.23,4124700,28.85
2009-04-27,28.4,30.,27.4,29.5,4140400,27.25
2009-04-20,27.9,28.99,26.48,28.84,3828500,26.64
2009-04-13,24.1,28.86,23.23,28.65,5248400,26.46
2009-04-06,23.17,24.58,22.18,24.49,2986200,22.62
2009-03-30,22.14,23.61,21.21,23.54,5494900,21.74
2009-03-23,19.13,23.77,19.04,23.3,5493700,21.52
2009-03-16,18.51,20.04,17.75,18.78,4321100,17.35
2009-03-09,15.73,18.42,15.69,18.26,4939400,16.87
2009-03-02,17.61,17.71,15.57,16.04,6896400,14.82
2009-02-23,20.09,20.09,17.49,17.95,7252700,16.58
2009-02-17,22.84,23.78,18.43,19.16,7159800,17.7
2009-02-09,24.84,26.38,22.78,23.87,5080500,21.95
2009-02-02,20.74,24.97,20.71,24.85,4384200,22.85
2009-01-26,21.58,23.55,20.54,21.42,4474100,19.7
2009-01-20,21.49,21.9,19.02,21.26,5488300,19.55
2009-01-12,22.91,24.29,20.89,21.39,7000200,19.67
2009-01-05,21.94,23.44,21.37,23.03,3642500,21.18
2008-12-29,20.55,22.55,19.6,22.16,3286800,20.38
2008-12-22,23.41,23.41,20.2,20.56,2652300,18.91
2008-12-15,21.11,23.3,19.82,23.02,3749300,21.17
2008-12-08,22.69,23.36,20.05,21.15,2392800,19.45
2008-12-01,21.04,22.68,18.48,22.13,3075700,20.35
2008-11-24,18.66,21.73,17.63,21.71,3345400,19.97
2008-11-17,19.12,19.92,15.41,17.77,4908700,16.34
2008-11-10,23.22,23.75,18.76,19.33,4131100,17.68
2008-11-03,25.47,26.89,22.39,23.01,2940400,21.05
2008-10-27,18.69,26.09,17.75,25.6,5026900,23.42
2008-10-20,25.03,26.51,18.84,19.29,4787700,17.65
2008-10-13,24.76,27.92,22.68,24.96,4812700,22.83
2008-10-06,29.,29.99,20.29,23.26,5078300,21.28
2008-09-29,32.51,34.64,29.61,30.,3086500,27.44
2008-09-22,38.,38.,32.8,33.2,3393200,30.37
2008-09-15,36.88,39.99,32.28,36.14,8231600,33.06
2008-09-08,41.49,42.43,37.22,38.62,4429800,35.33
2008-09-02,41.04,43.07,38.01,39.2,3748700,35.86
2008-08-25,38.84,41.12,37.54,40.66,2705100,37.2
2008-08-18,40.19,40.19,36.25,39.12,4275900,35.79
2008-08-11,38.87,40.95,37.31,40.03,6029600,36.53
2008-08-04,36.94,39.67,35.16,39.36,4233200,35.92
2008-07-28,34.07,38.5,33.4,35.61,4974400,32.49
2008-07-21,34.9,36.99,32.91,34.12,4494000,31.14
2008-07-14,31.36,35.71,29.81,35.14,7159500,32.07
2008-07-07,34.15,34.63,29.45,31.,8087300,28.29
2008-06-30,34.47,35.56,31.54,33.94,5552700,30.97
2008-06-23,38.06,38.15,34.22,34.73,3751100,31.69
2008-06-16,39.54,40.17,36.57,37.92,2899500,34.6
2008-06-09,38.29,40.25,37.76,39.73,3351500,36.25
2008-06-02,36.86,41.7,35.84,39.13,5402200,35.71
2008-05-27,33.9,37.63,33.31,37.08,4755100,33.84
2008-05-19,44.78,46.36,33.14,34.16,15375500,31.17
2008-05-12,39.29,45.3,39.23,45.,4521800,41.06
2008-05-05,39.,41.07,38.31,39.44,2159900,35.91
2008-04-28,37.48,39.71,36.52,39.38,3142300,35.85
2008-04-21,37.6,39.35,36.32,37.37,4054500,34.02
2008-04-14,35.69,38.5,34.32,38.1,2233700,34.69
2008-04-07,38.08,38.54,35.5,35.68,2583000,32.49
2008-03-31,34.96,38.45,34.57,37.95,2605000,34.55
2008-03-24,35.9,37.5,35.01,35.03,2555700,31.89
2008-03-17,31.56,35.98,31.14,35.68,4573800,32.49
2008-03-10,36.07,36.41,32.43,32.83,5600200,29.89
2008-03-03,36.56,38.4,35.25,35.97,3240100,32.75
2008-02-25,38.39,42.89,37.8,37.98,4033400,34.58
2008-02-19,39.17,39.98,37.37,38.3,2354600,34.87
2008-02-11,35.96,40.41,34.93,38.79,4748700,35.32
2008-02-04,35.43,38.15,33.32,36.04,5926900,32.73
2008-01-28,36.32,36.58,33.34,35.98,5324000,32.67
2008-01-22,32.16,38.,31.64,36.01,7924400,32.7
2008-01-14,35.59,37.67,32.86,33.63,6050700,30.54
2008-01-07,33.5,35.47,32.42,35.01,4710700,31.79
2007-12-31,35.9,36.25,32.74,33.24,3446500,30.19
2007-12-24,37.15,38.04,35.73,35.86,2204700,32.57
2007-12-17,38.39,38.79,36.68,37.15,4406400,33.74
2007-12-10,40.37,42.09,37.37,38.48,4072900,34.94
2007-12-03,38.1,40.82,35.65,39.93,3991400,36.26
2007-11-26,37.51,40.15,35.05,37.66,3918200,34.2
2007-11-19,39.78,39.78,35.5,37.24,5124000,33.82
2007-11-12,38.66,41.7,37.25,38.11,5541600,34.61
2007-11-05,40.99,41.44,37.,38.65,7445300,35.02
2007-10-29,43.91,44.55,40.57,41.05,3761200,37.2
2007-10-22,45.66,47.91,40.5,43.39,7128800,39.32
2007-10-15,49.21,49.21,46.23,46.36,3069200,42.01
2007-10-08,52.57,53.01,48.42,49.4,2822900,44.77
2007-10-01,50.4,55.99,49.93,52.8,4802900,47.85
2007-09-24,48.53,51.36,45.15,50.4,4648600,45.67
2007-09-17,44.44,49.99,42.42,48.34,4628900,43.81
2007-09-10,44.74,45.87,43.42,44.38,3195500,40.22
2007-09-04,45.75,46.8,44.22,44.28,4257100,40.13
2007-08-27,46.2,47.06,44.55,45.85,3568800,41.55
2007-08-20,49.3,49.46,44.52,46.45,9213500,42.09
2007-08-13,55.99,56.3,43.69,49.98,10450200,45.29
2007-08-06,53.35,59.89,52.35,54.7,6073700,49.49
2007-07-30,54.11,58.25,52.06,53.26,7518000,48.19
2007-07-23,59.25,59.83,54.21,55.01,5631800,49.77
2007-07-16,62.5,62.52,57.9,58.72,3823700,53.13
2007-07-09,62.09,62.74,59.54,62.61,3558300,56.64
2007-07-02,62.21,63.7,60.39,62.29,2750000,56.36
2007-06-25,63.45,63.53,60.6,62.2,5217300,56.27
2007-06-18,68.15,68.2,62.21,63.37,3773800,57.33
2007-06-11,68.68,69.12,65.5,67.67,2090700,61.22
2007-06-04,69.39,72.31,67.55,68.68,2956600,62.14
2007-05-29,69.83,72.9,68.92,69.12,2603600,62.53
2007-05-21,68.,73.69,67.47,69.83,2857100,63.18
2007-05-14,67.85,68.67,66.66,67.67,1815800,61.22
2007-05-07,66.8,69.19,65.25,68.1,2269900,61.54
2007-04-30,67.44,67.44,65.,66.94,2229500,60.49
2007-04-23,68.15,70.49,66.52,67.11,2853400,60.64
2007-04-16,64.99,71.38,63.99,68.08,5414200,61.52
2007-04-09,61.11,62.95,59.91,62.8,4038800,56.75
2007-04-02,62.04,62.28,60.56,61.11,2379300,55.22
2007-03-26,65.31,65.32,61.24,62.06,3171500,56.08
2007-03-19,64.27,66.72,63.24,65.57,2579800,59.25
2007-03-12,64.63,65.28,58.65,63.2,7074800,57.11
2007-03-05,65.47,66.17,64.31,64.83,2597300,58.58
2007-02-26,66.75,68.25,63.01,66.1,4017700,59.73
2007-02-20,72.64,72.88,66.71,67.43,2824500,60.93
2007-02-12,73.2,73.7,70.81,72.68,1729200,65.68
2007-02-05,72.22,76.09,71.89,73.71,1199900,66.53
2007-01-29,70.84,72.91,70.42,72.47,937200,65.41
2007-01-22,71.21,72.6,70.38,70.75,1121300,63.86
2007-01-16,69.15,71.46,68.79,71.34,1361700,64.39
2007-01-08,68.77,69.93,67.54,69.37,847300,62.62
2007-01-03,69.,71.79,68.76,68.78,1319100,62.08
2006-12-26,70.07,70.95,68.84,69.06,553800,62.34
2006-12-18,68.82,71.36,68.82,70.08,1010700,63.26
2006-12-11,69.46,70.98,69.24,69.82,829700,63.02
2006-12-04,69.54,71.7,69.35,69.46,1074600,62.7
2006-11-27,69.45,70.26,67.25,69.3,1599500,62.55
2006-11-20,69.03,70.05,68.58,69.73,741800,62.94
2006-11-13,66.24,69.65,66.09,68.88,1087300,62.17
2006-11-06,65.97,66.84,65.36,66.24,894900,59.73
2006-10-30,65.88,67.15,65.27,65.78,1293500,59.31
2006-10-23,64.65,66.98,64.06,65.92,1128900,59.44
2006-10-16,63.21,66.67,62.72,65.17,1183700,58.76
2006-10-09,61.85,62.91,60.6,62.76,1286000,56.59
2006-10-02,65.38,65.45,61.29,61.97,1442000,55.88
2006-09-25,63.45,65.84,62.78,65.38,1146100,58.95
2006-09-18,64.9,65.16,62.63,63.12,890600,56.92
2006-09-11,61.85,64.87,61.13,64.67,1307500,58.31
2006-09-05,62.9,63.21,60.5,61.85,1130800,55.77
2006-08-28,59.04,62.96,59.,62.56,1356600,56.41
2006-08-21,59.3,60.25,58.08,59.,612300,53.2
2006-08-14,57.6,60.,56.93,59.63,1045800,53.77
2006-08-07,59.41,59.74,56.9,57.2,1156600,51.52
2006-07-31,55.99,60.41,53.85,59.31,2393400,53.42
2006-07-24,50.59,56.35,50.54,56.08,1893700,50.51
2006-07-17,50.2,52.69,50.,50.54,1232900,45.52
2006-07-10,54.02,54.43,49.76,50.33,1569700,45.33
2006-07-03,55.,55.26,53.5,53.76,1148100,48.42
2006-06-26,53.15,55.12,52.37,54.46,1970100,49.05
2006-06-19,52.6,53.8,51.98,53.36,1695100,48.06
2006-06-12,52.6,52.84,49.77,52.73,1844700,47.49
2006-06-05,52.8,53.95,51.01,52.75,2498900,47.51
2006-05-30,53.45,53.46,51.92,52.92,2009600,47.66
2006-05-22,54.15,54.85,53.04,53.83,2485500,48.48
2006-05-15,57.45,59.22,54.39,54.44,2808800,49.03
2006-05-08,58.25,58.43,54.36,57.85,3593900,52.04
2006-05-01,61.55,61.79,58.35,58.6,3143900,52.71
2006-04-24,70.97,71.25,60.05,62.01,3673600,55.78
2006-04-17,69.3,71.75,69.3,70.97,1204600,63.84
2006-04-10,71.,71.01,69.33,69.7,977900,62.7
2006-04-03,72.05,73.29,70.68,70.87,1261000,63.75
2006-03-27,70.57,71.95,69.42,71.46,911300,64.28
2006-03-20,70.,70.66,68.85,70.57,990400,63.48
2006-03-13,67.5,70.13,67.32,69.85,1279700,62.84
2006-03-06,67.5,68.08,66.14,67.55,1046900,60.77
2006-02-27,67.9,68.44,66.98,67.65,1505500,60.86
2006-02-21,64.8,68.,64.76,67.96,1217700,61.13
2006-02-13,63.8,65.12,62.82,65.01,1060800,58.48
2006-02-06,64.1,64.26,61.96,64.1,1608600,57.6
2006-01-30,64.15,65.03,63.,63.89,1842100,57.41
2006-01-23,62.75,64.34,61.92,63.92,1382000,57.44
2006-01-17,62.,63.38,61.09,61.2,1772800,54.99
2006-01-09,63.4,65.7,63.17,64.21,1457100,57.7
2006-01-03,61.67,63.52,61.56,63.44,1184300,57.01
2005-12-27,62.2,62.39,61.24,61.42,644600,55.19
2005-12-19,61.5,62.3,60.89,62.12,1196900,55.82
2005-12-12,60.9,62.5,60.01,61.5,1467400,55.26
2005-12-05,60.25,61.05,59.56,60.63,1147200,54.48
2005-11-28,59.6,60.78,59.34,60.13,1611600,54.03
2005-11-21,58.18,59.44,58.15,59.32,943300,53.3
2005-11-14,55.75,59.05,55.61,58.15,1249100,52.25
2005-11-07,53.6,56.45,53.5,55.89,910700,50.17
2005-10-31,52.72,53.99,52.07,53.44,1220400,47.97
2005-10-24,51.3,55.5,51.1,52.92,1752300,47.51
2005-10-17,49.98,51.9,49.94,51.19,1293700,45.95
2005-10-10,51.11,51.15,49.28,50.01,1234400,44.89
2005-10-03,50.8,51.53,50.42,51.01,1340300,45.79
2005-09-26,49.53,51.43,49.2,51.08,1016600,45.86
2005-09-19,50.7,50.85,48.76,49.43,1128100,44.37
2005-09-12,51.2,51.89,50.3,50.67,1668600,45.49
2005-09-06,50.7,51.48,48.94,51.42,984100,46.16
2005-08-29,48.6,50.95,48.26,50.37,1141300,45.22
2005-08-22,48.,49.79,48.,48.78,1279200,43.79
2005-08-15,46.45,47.77,46.25,47.49,867400,42.63
2005-08-08,47.,47.34,45.6,46.67,1052000,41.85
2005-08-01,47.21,47.86,46.36,46.99,1361800,42.13
2005-07-25,47.52,50.,47.1,47.31,986500,42.42
2005-07-18,46.86,48.22,46.28,47.54,636400,42.63
2005-07-11,45.93,47.,45.44,46.86,595000,42.02
2005-07-05,45.24,45.98,44.05,45.92,572600,41.17
