Date,Open,High,Low,Close,Volume,Adj Close
2005-06-20,40.74,41.3,39.61,39.86,439400,19.72
2005-06-13,39.4,40.95,39.26,40.94,509500,20.26
2005-06-06,38.36,39.79,38.3,39.5,720700,19.55
2005-05-31,37.22,38.45,37.04,38.22,561300,18.91
2005-05-23,38.4,38.74,37.04,37.18,554400,18.4
2005-05-16,37.7,38.44,37.37,38.42,612100,19.01
2005-05-09,38.45,39.15,37.21,37.3,918500,18.17
2005-05-02,38.17,39.24,37.72,38.45,746000,18.73
2005-04-25,37.55,38.14,37.33,38.12,500300,18.56
2005-04-18,36.54,37.5,36.24,37.5,564800,18.26
2005-04-11,36.95,37.39,36.4,36.54,511800,17.8
2005-04-04,36.9,37.56,36.82,36.9,507200,17.97
2005-03-28,36.25,37.9,36.06,37.23,551300,18.13
2005-03-21,37.1,37.4,35.45,36.18,642500,17.62
2005-03-14,37.35,38.48,36.83,37.14,574100,18.09
2005-03-07,38.6,39.39,36.78,37.28,545600,18.16
2005-02-28,38.33,38.74,37.66,38.5,634400,18.75
2005-02-22,38.18,38.45,36.88,38.32,589500,18.66
2005-02-14,37.09,38.85,37.09,38.17,1019400,18.59
2005-02-07,36.,37.25,35.8,36.94,602200,17.71
2005-01-31,36.,36.72,35.71,36.,868500,17.26
2005-01-24,36.45,36.86,35.11,35.87,656000,17.19
2005-01-18,35.95,37.09,35.56,36.49,463200,17.49
2005-01-10,35.95,36.23,34.17,35.85,663700,17.18
2005-01-03,38.6,39.11,35.76,35.96,827500,17.24
2004-12-27,37.99,39.25,37.84,38.54,382700,18.47
2004-12-20,37.4,38.47,37.25,38.07,462700,18.25
2004-12-13,37.3,37.5,36.49,37.4,873300,17.93
2004-12-06,37.31,37.69,36.39,37.3,624800,17.88
2004-11-29,36.89,37.36,35.87,37.31,628000,17.88
2004-11-22,36.35,37.24,36.24,36.9,420800,17.69
2004-11-15,37.9,38.57,36.18,36.28,563500,17.39
2004-11-08,37.1,38.38,36.89,38.22,656900,18.03
2004-11-01,36.85,38.29,36.72,37.06,579400,17.48
2004-10-25,35.75,36.82,35.42,36.69,436500,17.31
2004-10-18,35.7,36.43,35.33,35.89,592300,16.93
2004-10-11,35.19,35.77,34.6,35.59,488000,16.79
2004-10-04,35.45,36.49,35.15,35.32,329100,16.66
2004-09-27,34.35,35.73,34.28,35.46,402300,16.73
2004-09-20,34.83,35.33,34.35,34.45,421500,16.25
2004-09-13,34.15,35.34,33.8,34.95,617000,16.49
2004-09-07,36.42,36.95,34.9,35.15,932400,16.58
2004-08-30,34.28,36.7,34.28,36.42,1167300,17.18
2004-08-23,33.,34.33,32.89,34.25,392500,16.16
2004-08-16,32.25,33.1,32.24,33.09,392100,15.61
2004-08-09,32.15,32.52,31.91,32.23,328700,14.93
2004-08-02,32.,32.95,31.64,32.05,592000,14.85
2004-07-26,32.4,32.52,30.94,31.97,681800,14.81
2004-07-19,33.05,33.6,32.19,32.53,576600,15.07
2004-07-12,32.7,33.48,32.5,33.01,604400,15.29
2004-07-06,32.1,32.98,31.42,32.97,818100,15.27
2004-06-28,31.22,32.23,30.69,32.01,867100,14.83
2004-06-21,30.24,31.32,30.02,31.18,592900,14.44
2004-06-14,29.29,30.24,28.99,30.24,434400,14.01
2004-06-07,28.8,29.57,28.56,29.54,487900,13.68
2004-06-01,28.91,29.04,28.26,28.63,436300,13.26
2004-05-24,28.42,29.16,28.21,28.88,528700,13.38
2004-05-17,27.88,29.1,27.61,28.39,706100,13.15
2004-05-10,28.72,28.91,26.45,27.88,589700,12.91
2004-05-03,28.25,30.43,27.96,29.,901300,13.15
2004-04-26,28.38,28.81,27.94,28.17,661100,12.77
2004-04-19,29.,29.06,28.09,28.47,580700,12.91
2004-04-12,29.,29.25,27.08,29.,1033100,13.15
2004-04-05,31.,31.05,28.8,28.99,942200,13.14
2004-03-29,30.91,31.5,30.18,30.92,782300,14.02
2004-03-22,30.9,31.61,30.58,30.85,707500,13.99
2004-03-15,32.3,32.45,31.15,31.22,618100,14.15
2004-03-08,33.6,33.6,31.9,32.3,478700,14.64
2004-03-01,32.42,33.87,32.38,33.65,710300,15.26
2004-02-23,32.2,32.4,31.16,32.4,627600,14.69
2004-02-17,32.65,32.99,31.78,32.16,757000,14.58
2004-02-09,35.6,35.6,31.64,32.9,1022900,14.64
2004-02-02,35.43,36.,34.54,35.45,535400,15.78
2004-01-26,33.65,35.26,33.38,35.18,684500,15.66
2004-01-20,33.65,33.94,33.2,33.57,536400,14.94
2004-01-12,34.27,34.48,33.95,33.95,397300,15.11
2004-01-05,34.6,34.98,33.95,34.3,594200,15.27
2003-12-29,34.73,35.,34.31,34.46,435300,15.34
2003-12-22,34.8,35.05,34.49,34.54,181800,15.37
2003-12-15,34.95,34.99,34.32,34.75,390400,15.47
2003-12-08,33.95,34.84,33.69,34.79,298500,15.49
2003-12-01,34.2,34.56,33.92,34.01,452400,15.14
2003-11-24,33.02,34.49,33.,34.05,576200,15.16
2003-11-17,35.25,35.25,33.01,33.01,656700,14.69
2003-11-10,35.75,35.76,33.86,35.2,1345900,15.4
2003-11-03,40.78,41.4,35.69,36.25,1685100,15.86
2003-10-27,40.66,41.73,39.91,40.9,388300,17.89
2003-10-20,41.72,41.96,40.2,40.65,388200,17.78
2003-10-13,41.75,42.05,41.45,41.52,270500,18.16
2003-10-06,40.63,41.9,40.63,41.74,271300,18.26
2003-09-29,38.61,40.71,38.41,40.63,345100,17.78
2003-09-22,39.01,39.42,38.39,38.65,229800,16.91
2003-09-15,38.71,39.14,38.05,39.,318600,17.06
2003-09-08,38.25,38.9,37.84,38.86,374100,17.
2003-09-02,38.7,38.99,38.07,38.25,309600,16.73
2003-08-25,37.45,38.69,37.07,38.55,343500,16.87
2003-08-18,36.6,37.96,36.6,37.55,435900,16.43
2003-08-11,38.65,38.97,36.6,36.6,686000,16.01
2003-08-04,39.5,39.85,38.33,38.65,876100,16.55
2003-07-28,37.8,39.83,37.46,39.6,751700,16.96
2003-07-21,36.7,37.9,36.3,37.75,410100,16.17
2003-07-14,35.,36.8,34.9,36.56,678000,15.66
2003-07-07,35.53,35.87,34.16,34.75,425200,14.88
2003-06-30,34.51,35.45,34.11,35.3,420400,15.12
2003-06-23,34.71,34.8,33.9,34.39,310900,14.73
2003-06-16,35.35,35.99,34.7,34.71,452400,14.86
2003-06-09,36.45,36.77,35.15,35.2,386600,15.07
2003-06-02,35.18,36.97,34.92,36.41,515200,15.59
2003-05-27,35.6,35.95,33.67,35.23,797900,15.09
2003-05-19,35.3,35.87,34.74,35.7,335700,15.29
2003-05-12,36.65,36.65,34.65,35.35,818600,15.14
2003-05-05,38.7,39.81,36.18,36.65,1053000,15.34
2003-04-28,38.15,38.9,37.54,38.77,432400,16.23
2003-04-21,37.25,38.74,37.25,38.07,484200,15.93
2003-04-14,36.8,37.26,36.6,37.18,427200,15.56
2003-04-07,36.68,37.71,36.3,36.65,422200,15.34
2003-03-31,36.4,38.41,36.07,36.67,421600,15.35
2003-03-24,37.4,37.4,35.05,36.91,424100,15.45
2003-03-17,36.01,37.86,35.59,37.86,943900,15.84
2003-03-10,35.78,36.61,35.03,36.,3786400,15.07
2003-03-03,36.87,37.2,35.7,35.88,286400,15.02
2003-02-24,36.3,37.36,35.9,36.77,207300,15.39
2003-02-18,34.95,36.4,34.8,36.37,261200,15.22
2003-02-10,35.75,35.85,34.64,34.85,310400,14.59
2003-02-03,36.5,37.1,35.75,35.75,245200,14.96
2003-01-27,36.23,36.65,35.84,36.35,266900,14.87
2003-01-21,37.18,37.25,36.25,36.25,409300,14.83
2003-01-13,38.53,38.69,36.98,37.19,304700,15.22
2003-01-06,38.6,39.19,38.,38.43,556000,15.73
2002-12-30,36.5,38.61,36.48,38.45,423700,15.73
2002-12-23,36.66,37.06,36.25,36.55,374800,14.96
2002-12-16,36.9,37.29,36.2,36.41,401800,14.9
2002-12-09,37.12,37.6,36.78,36.85,354600,15.08
2002-12-02,37.25,37.53,37.,37.27,481800,15.25
2002-11-25,37.7,37.75,36.67,37.37,384900,15.29
2002-11-18,37.8,37.98,37.02,37.7,348000,15.43
2002-11-11,36.56,38.,35.81,37.78,302500,15.46
2002-11-04,35.55,37.48,35.55,36.61,496000,14.98
2002-10-28,35.64,35.73,34.51,35.49,395200,14.2
2002-10-21,36.49,36.55,35.,35.39,468700,14.16
2002-10-14,37.1,37.39,35.96,36.49,309300,14.6
2002-10-07,38.,38.,33.9,37.,405600,14.81
2002-09-30,39.,39.05,37.8,37.9,318000,15.17
2002-09-23,40.89,40.9,38.85,39.,466800,15.61
2002-09-16,41.8,41.86,40.55,40.79,213200,16.32
2002-09-09,43.13,43.15,41.55,41.79,300500,16.72
2002-09-03,43.52,43.55,42.92,43.13,366200,17.26
2002-08-26,42.65,43.84,42.22,43.65,219400,17.47
2002-08-19,41.6,42.48,41.11,42.4,251000,16.97
2002-08-12,41.3,42.9,40.6,41.59,448100,16.64
2002-08-05,43.6,43.6,40.3,41.5,656600,16.28
2002-07-29,44.2,45.03,43.35,43.48,488400,17.06
2002-07-22,43.25,44.36,40.06,43.2,451500,16.95
2002-07-15,44.52,46.1,42.52,43.,344400,16.87
2002-07-08,48.05,48.34,44.6,45.,295500,17.66
2002-07-01,49.1,49.44,47.25,48.08,258300,18.87
2002-06-24,48.55,49.25,48.01,49.2,312800,19.3
2002-06-17,47.45,48.67,47.01,48.67,264600,19.1
2002-06-10,46.6,47.5,46.55,47.3,327300,18.56
2002-06-03,46.56,46.75,46.31,46.6,369000,18.28
2002-05-28,48.25,48.98,46.17,46.58,738300,18.28
2002-05-20,47.75,48.4,46.75,48.1,139700,18.87
2002-05-13,46.9,47.9,46.85,47.87,201900,18.78
2002-05-06,49.68,49.75,46.68,46.74,549600,18.34
2002-04-29,48.03,49.9,48.03,49.43,248100,19.39
2002-04-22,49.,49.08,47.43,48.28,314000,18.63
2002-04-15,51.15,51.19,48.55,48.9,208600,18.87
2002-04-08,49.1,51.46,49.09,51.4,250000,19.83
2002-04-01,48.3,49.2,47.75,49.05,199600,18.93
2002-03-25,47.85,48.65,47.78,48.37,250500,18.66
2002-03-18,47.6,48.5,47.46,48.02,495600,18.53
2002-03-11,47.,47.9,46.38,47.4,320100,18.29
2002-03-04,45.5,47.37,45.39,46.95,302800,18.12
2002-02-25,44.51,45.57,44.43,45.52,433500,17.56
2002-02-19,43.86,44.54,43.8,44.54,157900,17.19
2002-02-11,43.,43.88,42.93,43.86,380800,16.92
2002-02-04,43.8,43.93,42.88,43.,237000,16.59
2002-01-28,43.5,44.4,43.31,43.73,205000,16.87
2002-01-22,43.95,44.24,43.31,43.6,171800,16.51
2002-01-14,45.02,45.25,43.,43.88,410800,16.62
2002-01-07,45.73,46.21,44.85,45.02,155500,17.05
2001-12-31,45.97,46.05,45.1,45.98,176800,17.41
2001-12-24,45.4,45.9,45.2,45.77,117500,17.33
2001-12-17,45.,45.7,44.5,45.42,156600,17.2
2001-12-10,46.4,46.4,44.46,45.,187100,17.04
2001-12-03,44.45,45.89,44.05,45.73,194000,17.32
2001-11-26,44.75,45.1,44.1,44.5,130400,16.85
2001-11-19,44.85,44.95,44.19,44.75,149200,16.95
2001-11-12,43.2,44.99,42.91,44.64,168900,16.9
2001-11-05,42.,43.45,41.64,43.15,188300,16.34
2001-10-29,41.8,42.4,40.7,42.03,249200,15.92
2001-10-22,42.6,42.61,41.3,41.88,310600,15.56
2001-10-15,43.15,43.7,42.51,42.65,193400,15.85
2001-10-08,43.05,43.35,42.5,43.2,300500,16.05
2001-10-01,45.1,45.35,42.47,43.05,453700,16.
2001-09-24,44.5,45.3,43.4,45.26,238300,16.82
2001-09-10,47.65,47.69,43.5,44.35,211600,16.48
2001-09-04,48.,48.,46.79,47.06,112000,17.49
2001-08-27,48.6,49.08,47.99,48.,92800,17.84
2001-08-20,47.68,49.2,47.39,48.6,142300,18.06
2001-08-13,47.2,47.68,46.35,47.68,242400,17.72
2001-08-06,45.55,47.23,45.45,47.,217400,17.46
2001-07-30,46.5,46.66,45.34,45.55,261800,16.93
2001-07-23,48.55,48.55,46.01,46.45,301700,16.97
2001-07-16,47.7,48.5,47.58,48.45,158000,17.7
2001-07-09,48.8,48.8,47.,47.6,192700,17.39
2001-07-02,48.2,49.,47.61,48.65,136100,17.77
2001-06-25,47.7,48.4,47.53,48.2,175000,17.61
2001-06-18,47.25,48.,46.85,47.62,139200,17.4
2001-06-11,46.22,48.,46.22,47.45,154200,17.33
2001-06-04,45.85,46.45,45.7,46.21,76900,16.88
2001-05-29,45.99,46.,45.2,45.85,90200,16.75
2001-05-21,45.45,46.18,45.05,45.98,172100,16.8
2001-05-14,44.25,45.56,44.18,45.55,103000,16.64
2001-05-07,44.25,44.3,43.5,44.08,108600,16.1
2001-04-30,44.63,44.73,43.25,44.,233900,16.07
2001-04-23,43.75,44.9,42.95,44.63,182300,16.02
2001-04-16,43.15,43.95,42.9,43.71,268500,15.69
2001-04-09,43.2,43.81,42.7,43.3,194000,15.54
2001-04-02,44.,44.,42.76,43.54,280300,15.63
2001-03-26,41.5,44.45,41.5,44.45,257900,15.95
2001-03-19,42.66,42.75,39.25,41.5,739600,14.89
2001-03-12,43.06,43.2,42.55,42.66,195900,15.31
2001-03-05,45.25,45.26,43.,43.06,528000,15.45
2001-02-26,43.01,45.9,42.65,45.29,376200,16.25
2001-02-20,44.25,44.25,42.11,43.,364900,15.43
2001-02-12,43.1,43.7,41.91,43.55,423400,15.63
2001-02-05,46.08,46.65,42.49,43.1,729300,15.47
2001-01-29,46.85,47.14,45.9,46.25,215400,16.6
2001-01-22,46.5,48.25,46.44,47.31,205800,16.7
2001-01-16,47.13,47.38,45.75,46.5,313000,16.41
2001-01-08,47.94,48.38,47.,47.13,155600,16.63
2001-01-02,50.13,50.13,47.69,47.88,219500,16.9
2000-12-26,47.5,50.06,47.44,49.94,100900,17.62
2000-12-18,48.44,49.75,47.38,47.44,211800,16.74
2000-12-11,48.19,48.75,48.,48.44,185100,17.1
2000-12-04,46.63,49.19,46.56,48.19,269100,17.01
2000-11-27,43.94,47.,43.81,46.5,245600,16.41
2000-11-20,44.,44.13,43.25,43.81,143300,15.46
2000-11-13,44.19,44.94,43.88,44.,118700,15.53
2000-11-06,44.,45.,43.88,44.06,43100,15.55
2000-10-30,44.25,45.69,43.69,44.,125100,15.53
2000-10-23,44.38,44.69,43.06,44.44,121500,15.44
2000-10-16,43.81,44.38,42.63,44.38,164300,15.42
2000-10-09,44.88,45.13,43.31,43.56,74700,15.14
2000-10-02,46.,46.06,44.5,44.81,84700,15.57
2000-09-25,44.,46.25,44.,46.06,58700,16.01
2000-09-18,45.06,45.63,43.78,44.81,83500,15.57
2000-09-11,46.19,46.69,45.25,45.31,83800,15.75
2000-09-05,44.75,46.63,44.5,46.25,193400,16.07
2000-08-28,45.38,45.5,44.,44.94,114100,15.62
2000-08-21,46.44,46.56,45.06,45.19,503700,15.7
2000-08-14,46.44,47.19,46.31,46.38,123300,16.12
2000-08-07,46.13,46.56,45.75,46.22,106800,16.06
2000-07-31,48.13,48.44,46.13,46.38,146200,16.12
2000-07-24,46.06,49.38,46.06,48.34,448100,16.55
2000-07-17,45.25,46.19,45.25,46.19,107800,15.82
2000-07-10,45.38,46.06,45.13,45.5,170200,15.58
2000-07-03,43.69,45.75,43.69,45.63,368800,15.63
2000-06-26,43.31,45.25,42.31,43.56,199800,14.92
2000-06-19,42.,43.81,41.75,43.22,111100,14.8
2000-06-12,42.,43.13,41.69,41.97,156500,14.37
2000-06-05,40.38,42.,40.25,41.78,80900,14.31
2000-05-30,40.38,41.,39.63,40.59,89800,13.9
2000-05-22,40.63,41.25,40.,40.25,137100,13.78
2000-05-15,40.75,40.75,39.81,40.38,74700,13.83
2000-05-08,40.56,40.88,40.,40.5,79200,13.87
2000-05-01,40.06,42.94,40.06,40.69,156600,13.93
2000-04-24,39.88,40.5,39.31,39.75,149200,13.38
2000-04-17,39.81,40.13,39.25,40.13,129800,13.51
2000-04-10,39.,40.56,39.,39.94,250600,13.45
2000-04-03,38.13,39.25,37.75,39.25,194400,13.22
2000-03-27,38.25,39.13,37.75,38.19,170800,12.86
2000-03-20,39.94,39.94,37.88,38.,201900,12.8
2000-03-13,37.38,39.94,36.75,39.81,151200,13.4
2000-03-06,37.25,37.81,36.44,37.13,106200,12.5
2000-02-28,37.06,37.56,36.38,37.19,137500,12.52
2000-02-22,37.44,37.69,36.94,37.19,54400,12.52
2000-02-14,37.25,38.06,36.5,37.5,178800,12.63
2000-02-07,36.69,37.44,36.31,36.75,123200,12.37
2000-01-31,37.75,38.25,36.5,36.69,470500,12.35
2000-01-24,38.06,38.13,36.63,37.75,210000,12.48
2000-01-18,37.56,38.81,37.38,38.19,102200,12.62
2000-01-10,39.,39.75,37.5,37.56,339300,12.41
2000-01-03,39.75,39.81,37.31,39.06,143900,12.91
1999-12-27,36.31,40.19,36.31,39.81,155600,13.16
1999-12-20,35.38,36.56,35.,36.38,160000,12.02
1999-12-13,36.81,36.88,34.06,35.13,319600,11.61
1999-12-06,37.44,37.44,36.63,36.75,175200,12.15
1999-11-29,36.5,37.75,36.44,37.44,145500,12.37
1999-11-22,37.31,37.44,36.19,36.63,177000,12.11
1999-11-15,38.69,38.75,37.,37.5,152200,12.39
1999-11-08,38.44,39.06,38.25,38.5,93500,12.72
1999-11-01,37.75,38.94,37.75,38.63,125000,12.77
1999-10-25,38.,38.,36.5,37.63,183300,12.23
1999-10-18,38.,38.63,37.63,38.,136000,12.35
1999-10-11,38.,38.25,37.5,38.19,107100,12.42
1999-10-04,38.,38.38,37.69,38.,131400,12.35
1999-09-27,37.88,38.5,37.25,38.,118200,12.35
1999-09-20,38.75,38.81,37.5,37.69,59500,12.25
1999-09-13,40.,40.06,38.38,38.88,92000,12.64
1999-09-07,40.25,40.56,39.88,40.13,63700,13.05
1999-08-30,40.88,41.,39.81,40.25,137100,13.09
1999-08-23,40.63,40.88,40.44,40.63,68500,13.21
1999-08-16,40.44,40.75,40.,40.44,81400,13.15
1999-08-09,39.94,40.56,39.13,40.38,56400,13.13
1999-08-02,40.88,40.88,39.5,39.75,111800,12.92
1999-07-26,40.88,40.94,40.44,40.81,139800,13.06
1999-07-19,41.19,41.31,40.69,41.,189800,13.13
1999-07-12,41.38,41.44,41.06,41.38,103200,13.25
1999-07-06,42.06,42.13,41.06,41.38,107100,13.25
1999-06-28,42.75,43.25,41.81,41.94,187400,13.43
1999-06-21,44.06,44.06,42.63,42.75,216300,13.69
1999-06-14,42.31,44.13,41.13,44.13,211500,14.13
1999-06-07,42.63,42.69,42.13,42.25,65400,13.53
1999-06-01,42.13,42.94,42.,42.5,239700,13.61
1999-05-24,41.38,42.69,41.25,42.,121400,13.45
1999-05-17,41.25,42.,40.75,41.31,276500,13.22
1999-05-10,40.63,41.75,40.5,41.,338000,13.13
1999-05-03,40.13,41.19,40.13,40.5,185600,12.97
1999-04-26,40.38,40.81,39.5,40.06,113400,12.63
1999-04-19,39.,40.19,39.,40.19,310100,12.67
1999-04-12,35.44,39.25,35.25,38.94,210200,12.28
1999-04-05,36.5,36.5,35.31,35.44,209800,11.17
1999-03-29,35.13,36.56,35.,36.5,193300,11.51
1999-03-22,36.06,36.13,35.,35.19,176600,11.09
1999-03-15,36.63,36.88,36.,36.13,131400,11.39
1999-03-08,37.63,37.75,36.38,36.75,334100,11.58
1999-03-01,38.88,38.94,37.5,37.5,149400,11.82
1999-02-22,37.81,39.25,37.75,39.13,149600,12.34
1999-02-16,37.75,37.94,37.56,37.81,176600,11.92
1999-02-08,40.06,40.13,37.5,37.5,391200,11.82
1999-02-01,37.38,41.63,37.25,40.06,463400,12.63
1999-01-25,37.5,38.63,37.13,37.13,285200,11.52
1999-01-19,36.69,38.,36.13,37.63,303100,11.68
1999-01-11,36.38,36.88,35.75,36.56,73100,11.35
1999-01-04,37.,37.88,36.38,36.44,212600,11.31
1998-12-28,36.63,37.25,36.63,37.19,317800,11.54
1998-12-21,36.81,37.38,36.56,36.63,123500,11.37
1998-12-14,36.44,36.81,35.88,36.75,117800,11.4
1998-12-07,36.25,37.19,35.94,36.5,156200,11.33
1998-11-30,34.56,35.5,33.88,35.38,166500,10.98
1998-11-23,34.63,35.,34.44,34.69,122900,10.76
1998-11-16,33.44,35.,32.63,34.75,165500,10.78
1998-11-09,34.5,34.56,33.25,33.44,173500,10.38
1998-11-02,34.88,34.88,33.56,34.25,182300,10.63
1998-10-26,34.31,35.13,34.,34.94,178900,10.67
1998-10-19,32.81,34.94,32.56,34.44,187600,10.51
1998-10-12,32.13,33.25,30.,32.81,635200,10.01
1998-10-05,36.25,36.31,30.37,31.87,466300,9.73
1998-09-28,37.25,37.75,36.06,36.38,282000,11.1
1998-09-21,33.81,37.75,33.75,37.25,327400,11.37
1998-09-14,33.,34.19,30.94,34.06,245100,10.4
1998-09-08,35.,35.,31.75,33.,111900,10.07
1998-08-31,36.38,36.5,33.38,35.06,153600,10.7
1998-08-24,38.,38.88,36.13,36.25,104000,11.06
1998-08-17,38.06,38.5,37.81,38.,163000,11.6
1998-08-10,37.44,38.25,37.06,38.06,176700,11.62
1998-08-03,38.,38.13,36.19,37.56,150100,11.46
1998-07-27,39.5,39.5,37.88,38.,97000,11.42
1998-07-20,39.88,40.25,39.25,39.44,90700,11.85
1998-07-13,40.38,40.56,39.75,39.94,126600,12.01
1998-07-06,39.31,41.,39.25,40.44,138100,12.16
1998-06-29,38.19,39.88,38.,39.31,156100,11.82
1998-06-22,37.75,38.63,37.5,38.19,119800,11.48
1998-06-15,37.75,38.31,37.13,37.63,67000,11.31
1998-06-08,38.88,39.06,37.75,38.,134100,11.42
1998-06-01,39.,39.25,38.5,38.88,126900,11.69
1998-05-26,37.88,39.13,37.88,39.,137000,11.72
1998-05-18,36.88,38.13,36.81,38.,111500,11.42
1998-05-11,38.19,38.38,36.5,36.94,121800,11.1
1998-05-04,38.44,38.5,37.75,38.13,143500,11.46
1998-04-27,37.06,38.5,36.56,38.44,112300,11.39
1998-04-20,38.06,38.13,37.06,37.31,100800,11.05
1998-04-13,38.56,38.56,37.81,38.06,89300,11.27
1998-04-06,38.38,39.38,38.31,38.63,108900,11.44
1998-03-30,38.5,38.56,37.63,38.44,91100,11.39
1998-03-23,36.25,38.63,36.25,38.56,113500,11.42
1998-03-16,34.5,36.5,34.5,36.38,339000,10.78
1998-03-09,36.25,36.5,34.25,34.56,97000,10.24
1998-03-02,36.5,37.,36.19,36.38,54200,10.78
1998-02-23,36.06,37.,35.75,36.44,60600,10.79
1998-02-17,36.5,36.81,35.63,36.19,96400,10.72
1998-02-09,37.88,38.,35.94,36.25,158400,10.74
1998-02-02,37.25,38.,37.06,37.81,119900,11.2
1998-01-26,37.19,37.88,36.75,37.13,101400,10.83
1998-01-20,37.5,38.13,37.,37.25,144000,10.87
1998-01-12,36.38,37.56,36.,37.44,178500,10.92
1998-01-05,36.5,36.69,35.88,36.44,204300,10.63
1997-12-29,36.25,36.94,35.88,36.69,110000,10.7
1997-12-22,35.,36.,34.5,35.88,96600,10.47
1997-12-15,34.75,35.63,34.5,35.31,109800,10.3
1997-12-08,35.,35.,33.5,34.75,104200,10.14
1997-12-01,35.25,35.44,34.38,34.94,113500,10.19
1997-11-24,35.44,36.,35.,35.38,111000,10.32
1997-11-17,35.56,35.56,34.75,35.5,81200,10.36
1997-11-10,35.94,36.,32.75,35.19,147100,10.27
1997-11-03,35.5,37.63,35.38,35.94,256200,10.49
1997-10-27,35.25,35.44,32.,35.44,189000,10.21
1997-10-20,37.81,37.88,35.25,35.25,711900,10.16
1997-10-13,36.,38.,35.63,38.,66600,10.95
1997-10-06,35.88,36.94,35.75,36.38,36500,10.48
1997-09-29,35.56,36.44,35.25,36.13,67700,10.41
1997-09-22,34.19,35.69,34.,35.5,53600,10.23
1997-09-15,34.,34.75,34.,34.38,71500,9.91
1997-09-08,33.5,34.13,32.5,34.06,54000,9.82
1997-09-02,32.5,34.,32.25,33.63,90900,9.69
1997-08-25,31.56,32.44,31.44,32.44,47200,9.35
1997-08-18,30.62,31.75,30.44,31.69,70600,9.13
1997-08-11,32.,32.06,30.5,30.81,31200,8.88
1997-08-04,32.,33.,31.75,32.13,77800,9.26
1997-07-28,30.5,32.75,30.,32.06,140100,9.11
1997-07-21,29.44,30.5,29.25,30.5,90400,8.66
1997-07-14,29.25,29.5,28.94,29.37,40300,8.34
1997-07-07,29.,29.37,28.87,29.31,49300,8.33
1997-06-30,28.44,28.87,28.12,28.87,41600,8.2
1997-06-23,28.25,28.69,27.75,28.5,52100,8.1
1997-06-16,28.62,28.87,27.75,28.25,41800,8.02
1997-06-09,27.75,28.75,27.5,28.75,80400,8.17
1997-06-02,27.75,28.,27.37,27.75,31400,7.88
1997-05-27,28.25,28.37,27.5,27.87,28100,7.92
1997-05-19,27.75,28.25,27.25,28.25,43600,8.02
1997-05-12,27.75,28.,27.25,27.62,45700,7.85
1997-05-05,28.,28.,27.37,27.87,74600,7.92
1997-04-28,27.75,28.12,27.62,28.,79700,7.82
1997-04-21,29.12,29.25,26.,27.87,164000,7.79
1997-04-14,28.87,29.75,28.75,29.25,64800,8.17
1997-04-07,27.62,29.37,27.25,29.,91700,8.1
1997-03-31,29.25,29.25,27.25,27.62,113100,7.72
1997-03-24,28.87,29.5,28.62,29.37,72800,8.2
1997-03-17,29.,29.5,28.5,28.75,70000,8.03
1997-03-10,28.62,29.25,28.5,29.12,60000,8.13
1997-03-03,29.,29.,28.12,28.62,68300,8.
1997-02-24,27.75,30.5,27.5,29.,305500,8.1
1997-02-18,26.87,28.25,25.87,27.75,450200,7.75
1997-02-10,26.5,26.87,26.12,26.62,101600,7.44
1997-02-03,26.87,27.25,26.5,26.62,197000,7.44
1997-01-27,26.62,27.,26.5,26.87,37600,7.38
1997-01-20,27.,27.25,26.5,26.62,50500,7.31
1997-01-13,25.87,27.,25.87,27.,61600,7.41
1997-01-06,26.12,26.25,25.5,25.87,79900,7.1
1996-12-30,27.12,28.37,26.,26.12,88700,7.17
1996-12-23,26.,27.25,25.87,27.25,48200,7.48
1996-12-16,24.75,26.12,24.75,26.,53800,7.14
1996-12-09,24.87,25.37,24.62,24.75,25600,6.8
1996-12-02,25.,25.,24.5,24.87,38700,6.83
1996-11-25,24.75,25.25,24.75,24.75,49100,6.8
1996-11-18,23.75,25.12,23.5,24.87,84100,6.83
1996-11-11,23.62,24.,22.75,23.5,40700,6.45
1996-11-04,23.5,24.,23.,23.75,67500,6.52
1996-10-28,23.,23.75,22.87,23.37,72100,6.3
1996-10-21,22.5,22.87,22.12,22.87,52500,6.17
1996-10-14,21.37,22.75,21.25,22.5,58800,6.07
1996-10-07,21.37,21.5,21.12,21.37,15600,5.76
1996-09-30,21.12,21.5,20.87,21.5,27500,5.8
1996-09-23,21.37,21.5,20.75,21.12,24000,5.7
1996-09-16,21.12,22.,21.,21.37,57600,5.76
1996-09-09,20.5,21.12,20.5,21.,47100,5.66
1996-09-03,20.5,20.87,20.25,20.5,28000,5.53
1996-08-26,20.62,21.37,20.5,20.5,36500,5.53
1996-08-19,20.37,20.75,20.25,20.5,28300,5.53
1996-08-12,20.,20.5,19.75,20.37,31600,5.49
1996-08-05,19.62,20.,19.5,19.87,118900,5.36
1996-07-29,19.25,20.25,19.12,20.25,30400,5.35
1996-07-22,19.,19.25,18.87,19.25,24200,5.08
1996-07-15,18.75,19.,18.37,19.,59800,5.02
1996-07-08,19.25,19.25,18.75,18.87,43700,4.98
1996-07-01,18.87,19.37,18.87,19.25,32800,5.08
1996-06-24,18.75,18.75,18.37,18.75,112100,4.95
1996-06-17,19.62,19.75,18.62,18.87,73500,4.98
1996-06-10,20.,20.,19.5,19.5,33300,5.15
