Date,Open,High,Low,Close,Volume,Adj Close
2005-07-25,63.,63.16,60.92,61.1,1054600,47.79
2005-07-18,60.01,63.38,58.97,63.05,1721600,49.32
2005-07-11,58.5,60.01,58.35,60.01,867700,46.94
2005-07-05,57.63,58.5,56.8,58.38,646700,45.67
2005-06-27,57.5,59.29,57.34,57.66,665400,45.1
2005-06-20,58.1,58.8,57.35,57.54,542900,45.01
2005-06-13,55.8,58.46,55.69,58.46,817500,45.73
2005-06-06,56.67,57.1,56.16,56.32,793600,43.63
2005-05-31,56.28,57.29,55.71,56.69,816400,43.91
2005-05-23,56.89,56.95,56.17,56.38,580300,43.67
2005-05-16,55.55,57.15,55.55,56.89,1147900,44.07
2005-05-09,56.9,57.28,55.17,55.45,975700,42.95
2005-05-02,57.26,58.56,56.71,56.92,1231400,44.09
2005-04-25,55.63,57.36,55.51,57.26,1256400,44.35
2005-04-18,53.48,56.12,53.17,55.57,1176600,43.04
2005-04-11,54.9,55.57,53.27,53.46,903700,41.41
2005-04-04,54.81,55.88,54.25,54.77,726800,42.42
2005-03-28,54.26,56.18,53.7,54.69,1051300,42.36
2005-03-21,56.29,56.37,54.25,54.25,1080700,42.02
2005-03-14,57.17,57.77,55.57,56.4,852000,43.69
2005-03-07,58.1,58.69,56.9,56.97,684300,44.13
2005-02-28,57.68,58.44,56.87,58.09,686500,44.57
2005-02-22,57.62,57.91,56.73,57.68,811100,44.26
2005-02-14,58.35,58.93,57.87,57.87,754100,44.4
2005-02-07,58.52,59.25,57.96,58.41,769200,44.82
2005-01-31,57.3,58.79,57.17,58.75,750800,45.08
2005-01-24,58.2,58.42,56.67,57.06,1566600,43.78
2005-01-18,58.72,59.66,57.94,58.2,1098700,44.66
2005-01-10,59.15,60.16,58.13,58.72,962500,45.06
2005-01-03,61.4,61.4,59.14,59.26,792000,45.47
2004-12-27,62.14,62.29,61.,61.02,448200,46.82
2004-12-20,59.5,62.04,59.44,61.84,902600,47.45
2004-12-13,59.6,60.65,59.28,59.5,865200,45.65
2004-12-06,62.2,62.86,59.34,59.72,1027300,45.42
2004-11-29,62.44,63.25,61.27,62.2,802800,47.31
2004-11-22,61.9,63.07,61.63,62.38,381400,47.45
2004-11-15,63.1,63.8,61.68,61.74,580600,46.96
2004-11-08,62.22,63.48,62.09,63.46,825900,48.27
2004-11-01,61.51,63.71,59.75,62.22,1514600,47.33
2004-10-25,59.4,62.03,58.62,61.51,749300,46.79
2004-10-18,62.33,63.05,57.81,59.45,1350600,45.22
2004-10-11,61.9,62.86,61.33,62.33,785400,47.41
2004-10-04,59.19,62.5,59.19,61.82,1034200,47.02
2004-09-27,59.11,60.29,58.27,60.14,729000,45.74
2004-09-20,60.56,60.56,58.67,59.08,697700,44.94
2004-09-13,59.94,61.38,59.61,60.56,1052500,46.06
2004-09-07,60.98,61.48,60.03,60.4,1002500,45.55
2004-08-30,59.86,61.,59.7,60.65,692900,45.73
2004-08-23,59.3,60.17,59.27,59.86,601000,45.14
2004-08-16,59.1,60.27,58.75,59.31,1058100,44.72
2004-08-09,56.97,60.05,56.35,59.39,1167000,44.78
2004-08-02,58.48,58.98,56.64,56.65,1105100,42.72
2004-07-26,57.97,58.79,57.62,58.47,1083700,44.09
2004-07-19,56.36,59.01,56.36,57.79,1276200,43.58
2004-07-12,53.25,57.,53.25,56.23,1177100,42.4
2004-07-06,54.37,54.42,53.,53.17,645700,40.09
2004-06-28,54.92,55.12,54.,54.41,722400,41.03
2004-06-21,54.7,55.5,54.5,54.67,797700,41.23
2004-06-14,55.95,55.95,54.26,54.27,975000,40.92
2004-06-07,55.9,56.86,55.89,56.47,579300,42.19
2004-06-01,56.57,56.58,55.41,55.7,614100,41.62
2004-05-24,54.84,56.99,54.4,56.61,596700,42.29
2004-05-17,52.6,55.07,52.17,54.71,648200,40.88
2004-05-10,51.4,53.19,50.68,52.66,811700,39.34
2004-05-03,51.68,54.04,51.53,51.81,768000,38.71
2004-04-26,52.6,53.08,51.46,51.63,540700,38.57
2004-04-19,52.65,52.77,51.35,52.58,660300,39.28
2004-04-12,53.23,53.43,50.45,52.5,1149800,39.22
2004-04-05,53.82,54.06,53.03,53.16,632600,39.72
2004-03-29,53.7,55.25,53.58,53.82,958000,40.21
2004-03-22,53.56,53.73,52.3,53.08,843100,39.66
2004-03-15,54.63,54.78,53.44,53.56,761700,40.02
2004-03-08,58.05,58.42,53.45,54.63,1488000,40.82
2004-03-01,57.55,58.3,56.97,57.98,738000,42.91
2004-02-23,56.9,57.86,56.24,57.54,634100,42.59
2004-02-17,57.95,58.18,56.58,56.8,547500,42.04
2004-02-09,56.6,58.09,56.38,57.58,509500,42.62
2004-02-02,57.03,57.7,56.03,56.9,751600,42.11
2004-01-26,57.3,58.3,56.6,57.11,1101000,42.27
2004-01-20,56.61,59.23,56.25,57.7,911000,42.71
2004-01-12,54.45,57.65,52.94,56.61,1827200,41.9
2004-01-05,55.58,55.99,54.1,54.39,959700,40.26
2003-12-29,54.95,56.56,54.86,55.59,756400,41.15
2003-12-22,53.92,54.67,53.43,54.55,447800,40.38
2003-12-15,53.63,54.,52.72,53.96,731400,39.94
2003-12-08,53.33,54.35,53.33,53.63,742800,39.69
2003-12-01,52.3,54.34,51.97,53.46,742300,39.2
2003-11-24,51.,52.41,51.,52.41,369400,38.43
2003-11-17,52.22,52.42,50.56,50.83,759500,37.27
2003-11-10,52.76,53.25,51.92,52.31,643700,38.36
2003-11-03,51.47,53.04,51.14,52.76,890800,38.69
2003-10-27,48.01,51.61,48.01,51.48,1799500,37.75
2003-10-20,47.42,47.59,46.71,46.92,872300,34.4
2003-10-13,47.68,48.28,46.38,47.38,1433600,34.74
2003-10-06,47.44,48.42,47.4,47.53,900000,34.85
2003-09-29,47.32,47.65,46.36,47.44,1051400,34.79
2003-09-22,48.88,48.88,46.96,47.31,789700,34.69
2003-09-15,47.,49.3,46.98,48.88,837200,35.84
2003-09-08,48.73,49.24,46.58,46.84,1065300,34.35
2003-09-02,49.4,49.71,48.42,48.71,1075500,35.34
2003-08-25,47.75,49.35,47.31,49.34,694000,35.8
2003-08-18,47.3,48.98,47.15,47.81,678900,34.69
2003-08-11,47.,47.31,46.27,46.96,645100,34.07
2003-08-04,47.96,48.31,46.04,47.,1217100,34.1
2003-07-28,47.87,49.07,47.32,47.96,1073600,34.8
2003-07-21,45.65,48.05,45.28,48.02,978200,34.84
2003-07-14,48.45,49.75,45.36,45.68,1602200,33.14
2003-07-07,47.36,48.29,47.25,47.63,724500,34.56
2003-06-30,47.1,47.75,46.27,47.16,859500,34.22
2003-06-23,47.25,47.91,45.81,47.,1344500,34.1
2003-06-16,48.12,48.99,46.99,47.04,1373500,34.13
2003-06-09,51.81,51.81,47.5,47.99,2301700,34.82
2003-06-02,46.85,53.58,46.45,51.8,1671700,37.21
2003-05-27,44.42,46.7,44.29,46.27,1095000,33.24
2003-05-19,44.66,44.96,43.36,44.77,636200,32.16
2003-05-12,43.79,45.58,43.6,44.87,880600,32.23
2003-05-05,44.19,44.44,43.23,43.78,782900,31.45
2003-04-28,41.45,44.5,41.45,44.19,1607700,31.74
2003-04-21,40.32,42.25,40.01,41.57,963600,29.86
2003-04-14,39.4,41.63,39.36,40.32,1482500,28.96
2003-04-07,39.9,40.35,37.79,39.4,1050500,28.3
2003-03-31,37.1,39.6,37.1,39.16,1155400,28.13
2003-03-24,39.5,39.55,37.95,38.25,1350400,27.48
2003-03-17,37.51,40.11,37.36,40.,1729200,28.73
2003-03-10,39.9,39.9,37.23,37.61,1499300,27.02
2003-03-03,41.38,41.69,39.8,40.07,933100,28.41
2003-02-24,41.1,41.3,39.55,40.98,930900,29.05
2003-02-18,41.01,41.65,40.46,41.15,713400,29.17
2003-02-10,40.5,41.31,39.4,40.76,927900,28.9
2003-02-03,40.5,40.89,39.55,40.,1031900,28.36
2003-01-27,40.65,41.35,39.79,40.5,1225200,28.71
2003-01-21,43.17,43.5,40.7,40.8,1244100,28.93
2003-01-13,46.36,46.68,42.4,43.12,1704800,30.57
2003-01-06,44.74,46.74,44.74,46.16,1190200,32.73
2002-12-30,42.9,45.15,42.4,44.74,909100,31.72
2002-12-23,44.,44.59,42.85,42.96,722100,30.46
2002-12-16,42.62,44.45,42.31,43.99,1113300,31.19
2002-12-09,44.75,44.75,42.05,42.37,1905900,30.04
2002-12-02,47.9,48.48,44.54,45.05,1617400,31.59
2002-11-25,47.6,48.59,46.85,47.33,967100,33.19
2002-11-18,45.5,48.25,44.43,47.53,1041500,33.33
2002-11-11,42.3,45.45,42.,45.3,1279100,31.77
2002-11-04,44.81,45.84,41.9,42.22,1207400,29.61
2002-10-28,43.15,45.06,41.86,44.8,1225400,31.41
2002-10-21,41.72,43.,41.05,42.7,997900,29.94
2002-10-14,39.68,43.,39.4,41.85,1603100,29.35
2002-10-07,36.31,41.35,35.2,39.77,2097800,27.89
2002-09-30,48.81,50.3,35.88,37.01,4313400,25.95
2002-09-23,50.63,51.03,47.,48.8,1163000,34.22
2002-09-16,53.51,54.95,50.45,50.88,1461500,35.68
2002-09-09,57.8,58.57,53.,53.5,1122200,37.52
2002-09-03,58.,58.1,55.64,57.88,788300,40.24
2002-08-26,58.21,59.73,57.04,58.5,608400,40.67
2002-08-19,57.9,59.35,57.4,58.14,672000,40.42
2002-08-12,58.5,58.71,56.03,58.12,1084200,40.41
2002-08-05,56.61,59.77,54.47,59.35,1115700,41.27
2002-07-29,55.1,58.7,55.,56.61,1147700,39.36
2002-07-22,53.23,54.58,48.49,54.58,1432400,37.95
2002-07-15,58.65,58.78,53.02,53.23,1701700,37.01
2002-07-08,62.4,63.8,58.6,58.86,983200,40.92
2002-07-01,61.15,62.23,59.82,62.2,850300,43.25
2002-06-24,62.45,63.32,60.09,61.4,975700,42.69
2002-06-17,61.65,63.4,61.6,62.35,811000,43.35
2002-06-10,62.41,63.67,59.7,61.45,757800,42.73
2002-06-03,64.05,64.28,61.45,62.57,857200,43.17
2002-05-28,65.05,65.05,63.5,64.1,790700,44.23
2002-05-20,64.95,66.09,63.74,65.05,1014900,44.88
2002-05-13,63.33,65.25,63.,64.93,1053700,44.8
2002-05-06,63.8,63.91,62.32,63.23,859700,43.63
2002-04-29,62.85,64.3,62.37,63.65,793600,43.91
2002-04-22,63.65,63.92,62.01,62.77,816000,43.31
2002-04-15,62.85,63.83,61.78,63.77,894800,44.
2002-04-08,61.91,63.25,61.53,62.5,976500,43.12
2002-04-01,62.56,63.03,61.22,62.16,625300,42.89
2002-03-25,63.,63.69,62.2,62.57,878000,43.17
2002-03-18,63.95,64.85,62.7,63.15,745500,43.57
2002-03-11,62.45,64.45,61.8,64.13,1007700,44.25
2002-03-04,60.65,63.6,60.6,62.91,1053200,43.07
2002-02-25,56.35,60.55,56.35,60.41,960200,41.36
2002-02-19,56.5,56.74,55.05,56.47,852600,38.66
2002-02-11,55.,57.43,54.5,56.66,405800,38.79
2002-02-04,55.65,55.65,52.75,55.06,789400,37.7
2002-01-28,56.85,57.42,53.9,56.29,918200,38.54
2002-01-22,56.3,57.16,55.25,57.07,697800,39.08
2002-01-14,56.75,57.1,54.25,56.3,887300,38.55
2002-01-07,57.85,58.41,56.75,56.82,733200,38.9
2001-12-31,58.24,58.24,56.05,58.,670600,39.71
2001-12-24,56.5,58.4,56.37,58.24,381300,39.88
2001-12-17,53.2,57.4,53.04,56.5,985900,38.69
2001-12-10,54.02,54.15,52.7,53.5,806200,36.63
2001-12-03,51.36,54.9,49.97,54.02,985500,36.68
2001-11-26,51.14,51.77,50.45,51.36,866900,34.88
2001-11-19,49.62,51.16,49.6,51.14,564100,34.73
2001-11-12,49.65,51.2,48.25,49.62,778600,33.7
2001-11-05,47.4,50.4,47.35,49.81,618200,33.82
2001-10-29,48.03,48.03,45.63,46.85,858000,31.81
2001-10-22,44.8,48.45,44.02,48.03,1133400,32.62
2001-10-15,49.99,50.,44.76,44.98,1412700,30.54
2001-10-08,50.5,52.7,48.2,49.99,1336500,33.95
2001-10-01,55.4,55.57,50.08,50.75,1180500,34.46
2001-09-24,51.55,55.55,51.55,55.4,759200,37.62
2001-09-10,56.1,56.55,50.27,51.1,911700,34.7
2001-09-04,59.5,60.01,56.05,56.2,672200,37.81
2001-08-27,62.05,62.06,58.75,59.75,617400,40.2
2001-08-20,62.65,63.88,61.3,62.16,599200,41.82
2001-08-13,62.3,63.75,61.75,62.78,536100,42.24
2001-08-06,60.9,63.2,60.9,62.46,542900,42.02
2001-07-30,60.75,62.5,60.05,61.44,500600,41.34
2001-07-23,60.1,61.,58.44,60.75,665300,40.87
2001-07-16,57.75,61.2,55.85,60.,978100,40.37
2001-07-09,56.02,57.82,54.2,57.5,722800,38.68
2001-07-02,57.85,58.1,55.9,56.07,539300,37.72
2001-06-25,57.75,58.25,56.6,57.6,793000,38.75
2001-06-18,55.25,58.06,54.6,57.5,561600,38.68
2001-06-11,56.8,57.25,54.91,55.25,560100,37.17
2001-06-04,56.6,58.5,56.22,56.9,599000,37.99
2001-05-29,56.2,57.05,55.7,56.59,504200,37.78
2001-05-21,56.55,58.24,55.82,56.17,564300,37.5
2001-05-14,53.55,57.38,52.96,56.03,761000,37.41
2001-05-07,52.59,54.25,52.09,53.54,962800,35.74
2001-04-30,53.09,53.14,50.73,52.7,1271500,35.18
2001-04-23,52.,53.27,51.15,53.11,805700,35.46
2001-04-16,60.2,60.74,51.13,52.24,2276100,34.88
2001-04-09,59.35,61.2,59.09,60.05,651300,40.09
2001-04-02,61.,62.75,57.38,59.25,802100,39.55
2001-03-26,58.,61.5,57.9,61.5,774700,41.06
2001-03-19,60.75,61.42,53.,57.6,1028800,38.45
2001-03-12,62.45,62.61,57.94,60.75,978400,40.56
2001-03-05,64.28,64.95,62.,63.45,769100,42.05
2001-02-26,62.89,65.15,61.61,64.28,994000,42.6
2001-02-20,64.03,64.1,60.65,62.88,1346500,41.67
2001-02-12,60.5,64.5,60.3,64.05,1343600,42.45
2001-02-05,60.6,60.6,57.09,59.76,1095300,39.6
2001-01-29,61.5,62.5,59.05,59.84,1039000,39.66
2001-01-22,56.,61.88,55.62,61.,803500,40.43
2001-01-16,57.5,59.12,55.75,56.,1068500,37.11
2001-01-08,61.31,61.31,56.88,57.5,1004700,38.11
2001-01-02,59.38,63.62,57.75,60.81,1170200,40.3
2000-12-26,58.12,61.,57.88,59.38,587100,39.35
2000-12-18,53.5,59.,52.81,58.38,916100,38.69
2000-12-11,55.38,57.5,51.69,52.5,976800,34.79
2000-12-04,50.62,55.75,48.81,55.06,1524600,36.23
2000-11-27,47.69,53.06,47.69,50.69,934600,33.35
2000-11-20,49.,50.,47.19,47.81,498700,31.46
2000-11-13,52.5,52.88,47.94,49.06,754400,32.28
2000-11-06,54.31,54.75,52.38,52.69,579200,34.66
2000-10-30,58.44,60.62,53.56,54.06,1536000,35.57
2000-10-23,55.06,58.38,53.12,57.88,660400,38.08
2000-10-16,53.75,56.25,50.88,55.56,628400,36.56
2000-10-09,56.88,57.25,50.06,53.75,636300,35.36
2000-10-02,58.44,61.12,56.31,57.,496600,37.5
2000-09-25,54.31,59.44,54.25,58.44,600700,38.45
2000-09-18,56.25,56.25,53.,54.06,413100,35.57
2000-09-11,57.94,58.81,56.,56.25,513800,37.01
2000-09-05,55.75,58.19,55.69,57.94,511700,37.86
2000-08-30,54.94,57.38,54.69,55.88,387700,36.51
2000-08-21,54.38,56.75,54.06,55.25,384900,36.1
2000-08-14,56.31,56.5,54.38,54.5,404100,35.61
2000-08-07,55.94,57.12,53.88,56.38,469500,36.83
2000-07-31,51.06,55.94,50.5,55.62,588200,36.34
2000-07-24,51.38,53.06,50.62,51.06,426200,33.36
2000-07-17,50.,52.5,48.19,51.5,577200,33.65
2000-07-10,49.75,50.44,47.62,49.81,520600,32.55
2000-07-03,45.,49.88,45.,49.44,486100,32.3
2000-06-26,45.75,48.44,44.,44.88,578200,29.32
2000-06-19,44.94,46.5,44.44,46.,413900,30.06
2000-06-12,49.38,51.12,44.,44.81,815100,29.28
2000-06-05,53.75,53.75,48.56,49.94,809700,32.37
2000-05-30,49.37,54.38,49.37,52.25,861200,33.87
2000-05-22,44.38,50.56,44.31,49.44,797600,32.05
2000-05-15,44.69,46.75,43.75,44.12,539500,28.6
2000-05-08,40.5,45.06,40.25,44.69,461100,28.97
2000-05-01,41.87,43.69,39.88,40.5,482200,26.25
2000-04-24,42.25,46.5,41.,42.38,681400,27.47
2000-04-17,41.12,43.37,40.75,42.38,619300,27.47
2000-04-10,42.13,46.75,40.63,41.,683700,26.58
2000-04-03,42.13,45.13,41.81,42.5,619200,27.55
2000-03-27,43.31,43.37,40.,41.87,891000,27.14
2000-03-20,41.25,44.5,39.38,43.44,717600,28.16
2000-03-13,33.38,43.,32.94,41.5,992300,26.9
2000-03-06,35.95,36.26,33.04,33.66,429200,21.56
2000-02-28,35.82,37.55,34.53,36.26,606600,23.22
2000-02-22,37.55,38.05,34.59,34.9,1055500,22.35
2000-02-14,39.9,40.77,36.87,37.55,552500,24.05
2000-02-07,42.8,42.87,39.41,39.9,468700,25.56
2000-01-31,42.37,43.98,42.25,42.8,693100,27.42
2000-01-24,40.58,42.56,39.47,42.,601000,26.9
2000-01-18,43.48,43.61,40.09,40.33,707700,25.83
2000-01-10,42.25,43.85,40.95,43.55,732400,27.89
2000-01-03,45.71,45.71,42.12,43.67,721200,27.97
1999-12-27,45.89,46.88,44.84,46.14,341800,29.55
1999-12-20,44.78,45.95,43.48,45.83,536300,29.36
1999-12-13,48.05,48.05,44.22,44.53,659600,28.52
1999-12-06,53.04,53.04,46.91,48.32,825200,30.72
1999-11-29,51.99,54.63,50.77,53.41,687900,33.95
1999-11-22,54.69,54.69,51.69,52.91,593500,33.64
1999-11-15,57.7,59.11,55.12,55.12,472400,35.04
1999-11-08,59.6,59.6,56.29,57.7,343400,36.68
1999-11-01,56.47,60.09,56.47,59.48,578200,37.81
1999-10-25,55.06,60.21,53.04,58.31,538700,37.07
1999-10-18,49.11,55.37,49.11,55.18,575600,35.08
1999-10-11,54.94,54.94,49.24,49.85,406900,31.69
1999-10-04,50.65,55.43,50.65,55.37,552700,35.2
1999-09-27,49.91,50.58,48.75,50.28,663300,31.96
1999-09-20,49.05,49.66,46.72,49.66,334500,31.57
1999-09-13,51.08,51.26,48.01,48.81,474800,31.03
1999-09-07,53.16,53.22,50.24,51.15,271900,32.29
1999-08-30,53.16,53.47,50.06,53.28,383800,33.64
1999-08-23,54.56,56.27,53.04,53.16,369900,33.56
1999-08-16,54.38,55.66,53.1,54.32,372500,34.29
1999-08-09,50.85,54.38,49.93,54.38,592100,34.33
1999-08-02,53.34,54.32,51.46,51.82,471400,32.71
1999-07-26,56.39,58.34,53.59,54.07,403400,34.14
1999-07-19,58.95,59.98,55.72,56.08,324500,35.4
1999-07-12,58.58,59.55,56.33,59.01,352000,37.25
1999-07-06,58.58,60.04,57.91,58.46,314800,36.9
1999-06-28,56.69,59.43,56.14,58.82,428200,37.13
1999-06-21,58.7,59.19,55.84,56.45,524300,35.63
1999-06-14,56.69,59.43,56.02,58.95,372300,37.21
1999-06-07,58.04,58.95,56.33,56.94,207400,35.94
1999-06-01,58.77,58.77,57.13,58.22,215800,36.52
1999-05-24,60.89,60.89,57.26,58.53,400600,36.71
1999-05-17,62.82,62.82,60.58,60.77,247500,38.12
1999-05-10,63.91,64.4,62.46,62.94,353500,39.49
1999-05-03,62.94,64.22,61.73,63.85,479800,40.06
1999-04-26,62.64,64.52,61.49,63.01,481300,39.52
1999-04-19,62.64,64.09,61.86,62.58,353000,39.26
1999-04-12,61.55,63.55,61.43,62.58,323000,39.26
1999-04-05,60.77,62.34,60.64,61.79,391000,38.76
1999-03-29,62.4,63.01,59.92,60.64,355800,38.04
1999-03-22,64.52,64.76,60.52,62.04,312000,38.92
1999-03-15,67.73,67.73,63.91,64.7,481600,40.59
1999-03-08,66.95,67.24,65.37,66.46,364000,41.69
1999-03-01,63.58,67.43,62.25,67.19,437100,41.92
1999-02-22,62.86,65.14,62.01,63.82,462100,39.82
1999-02-16,58.76,63.7,57.56,62.19,586000,38.8
1999-02-08,58.52,59.42,56.77,58.52,256300,36.51
1999-02-01,60.03,60.39,57.56,58.76,391400,36.66
1999-01-25,59.72,60.63,57.8,60.15,479500,37.52
1999-01-19,64.42,64.42,59.72,60.21,484800,37.56
1999-01-11,66.05,66.47,61.35,64.24,514100,40.08
1999-01-04,65.69,66.95,63.22,66.53,503500,41.51
1998-12-28,64.06,66.47,62.61,65.69,323700,40.98
1998-12-21,62.55,64.9,61.41,64.18,349700,40.04
1998-12-14,63.22,64.,61.29,62.55,452300,39.03
1998-12-07,65.32,65.92,62.98,63.46,459800,39.59
1998-11-30,64.72,65.56,59.44,65.56,518100,40.7
1998-11-23,65.14,66.1,64.6,64.78,240100,40.22
1998-11-16,63.4,65.8,62.92,65.02,213100,40.36
1998-11-09,65.38,65.44,60.4,62.92,229200,39.06
1998-11-02,61.66,65.62,61.12,65.38,352700,40.59
1998-10-26,59.92,62.68,57.35,61.84,260600,38.39
1998-10-19,58.72,62.32,57.95,59.92,454100,37.2
1998-10-12,51.05,60.28,50.28,58.25,621500,36.16
1998-10-05,51.35,51.65,44.58,50.52,538500,31.36
1998-09-28,55.13,57.05,50.1,51.35,526900,31.88
1998-09-21,55.25,57.35,54.35,54.71,446200,33.97
1998-09-14,55.61,58.96,55.49,56.45,458600,35.04
1998-09-08,54.57,56.48,52.13,54.53,381300,33.85
1998-08-31,53.5,55.11,48.62,53.02,554200,32.72
1998-08-24,57.37,59.58,52.73,53.5,436900,33.01
1998-08-17,56.,60.95,55.29,57.37,371700,35.4
1998-08-10,61.25,61.25,54.87,56.,457200,34.56
1998-08-03,64.22,64.82,60.29,61.72,285100,38.09
1998-07-27,63.27,66.25,62.68,64.22,249200,39.63
1998-07-20,67.56,67.98,63.87,64.22,216400,39.63
1998-07-13,67.8,68.57,65.89,67.68,231700,41.76
1998-07-06,66.61,68.57,65.36,68.04,227000,41.98
1998-06-29,63.27,66.19,62.91,66.01,354400,40.73
1998-06-22,61.6,64.34,61.36,63.15,203500,38.97
1998-06-15,60.59,63.03,59.04,61.6,303700,38.01
1998-06-08,63.2,63.44,60.29,60.83,260900,37.54
1998-06-01,62.13,63.08,60.23,63.02,323600,38.69
1998-05-26,64.44,65.69,61.66,62.37,348900,38.29
1998-05-18,61.54,65.93,61.48,64.21,272600,39.42
1998-05-11,62.37,62.96,60.83,61.78,295700,37.92
1998-05-04,64.8,65.45,61.78,62.61,299100,38.43
1998-04-27,62.61,64.98,59.29,64.98,413500,39.89
1998-04-20,65.93,66.93,63.67,63.67,360100,39.09
1998-04-13,66.87,68.65,63.97,65.93,314500,40.47
1998-04-06,67.17,68.24,64.56,65.93,333100,40.47
1998-03-30,98.65,101.5,66.22,67.64,421500,41.53
1998-03-23,101.56,102.62,98.3,98.53,226500,40.33
1998-03-16,96.28,101.97,96.28,101.85,294000,41.68
1998-03-09,95.36,98.47,95.24,97.11,300800,39.74
1998-03-02,94.77,95.59,93.23,95.18,377500,38.76
1998-02-23,89.93,95.18,89.93,95.18,475700,38.76
1998-02-17,89.46,90.58,88.51,89.69,437000,36.53
1998-02-09,91.23,92.05,88.75,89.34,423400,36.38
1998-02-02,89.16,94.3,88.87,91.46,509100,37.25
1998-01-26,81.96,89.46,81.9,89.1,591400,36.29
1998-01-20,82.85,87.1,80.49,81.96,492700,33.38
1998-01-12,77.42,83.68,76.95,83.08,337300,33.84
1998-01-05,85.92,86.15,78.36,78.84,456200,32.11
1997-12-29,82.14,86.39,82.14,85.92,335400,34.99
1997-12-22,85.21,86.27,82.02,82.02,204200,33.4
1997-12-15,86.39,87.63,83.08,85.15,419100,34.68
1997-12-08,82.69,86.1,82.69,85.21,370600,34.7
1997-12-01,80.81,83.28,80.81,82.46,608500,33.41
1997-11-24,79.4,80.75,77.41,80.05,188500,32.44
1997-11-17,75.41,79.87,75.41,79.46,311400,32.2
1997-11-10,75.,75.53,72.94,75.17,341100,30.46
1997-11-03,74.71,75.53,73.24,74.41,248800,30.15
1997-10-27,75.17,75.53,70.71,74.29,389000,30.1
1997-10-20,75.29,77.41,74.88,75.47,287400,30.58
1997-10-13,74.88,78.11,74.12,75.29,376300,30.51
1997-10-06,77.35,77.82,74.59,74.71,235100,30.27
1997-09-29,73.47,77.41,73.12,76.88,360300,31.15
1997-09-22,73.06,73.82,71.77,73.59,177900,29.82
1997-09-15,70.83,73.82,70.83,73.06,294400,29.6
1997-09-08,69.6,72.17,68.42,70.83,205600,28.7
1997-09-02,66.28,70.42,66.22,69.37,206900,27.93
1997-08-25,66.51,67.5,65.63,66.16,164100,26.64
1997-08-18,66.45,68.73,65.63,66.74,249600,26.88
1997-08-11,67.5,70.01,66.51,66.51,223900,26.78
1997-08-04,69.49,70.95,67.09,67.62,391200,27.23
1997-07-28,67.79,71.24,67.79,69.43,327200,27.96
1997-07-21,67.5,68.32,66.45,67.91,389400,27.35
1997-07-14,64.93,67.38,63.12,66.86,771100,26.92
1997-07-07,67.97,68.26,63.88,64.93,525700,26.15
1997-06-30,64.29,67.97,63.24,67.97,434900,27.37
1997-06-23,64.,65.28,62.95,64.29,451400,25.89
1997-06-16,62.25,65.52,61.66,64.11,472000,25.82
1997-06-09,59.75,62.48,59.28,62.48,271600,25.16
1997-06-02,58.01,59.75,57.54,59.75,349700,23.89
1997-05-27,56.38,58.24,56.15,58.01,464800,23.19
1997-05-19,56.03,57.54,55.57,56.61,233000,22.64
1997-05-12,56.5,57.89,55.69,55.8,270800,22.31
1997-05-05,55.22,56.96,54.41,56.38,268600,22.54
1997-04-28,51.51,55.45,51.51,55.45,379100,22.17
1997-04-21,51.63,53.13,51.39,51.39,405300,20.55
1997-04-14,50.12,52.09,50.,51.51,321100,20.6
1997-04-07,51.74,53.6,50.47,50.47,331700,20.18
1997-03-31,54.06,54.06,50.23,51.63,557300,20.64
1997-03-24,56.03,56.61,53.25,54.18,617900,21.66
1997-03-17,56.27,56.85,55.69,55.8,625900,22.31
1997-03-10,58.07,58.47,55.69,56.38,493800,22.54
1997-03-03,54.84,58.19,54.38,58.07,441200,23.05
1997-02-24,57.38,58.07,55.31,55.42,555400,21.99
1997-02-18,57.61,58.19,56.8,57.38,406000,22.77
1997-02-10,55.77,57.96,55.77,57.84,557300,22.95
1997-02-03,52.54,56.34,52.31,56.23,654000,22.31
1997-01-27,50.93,53.23,50.81,52.66,371200,20.9
1997-01-20,51.16,52.19,50.7,51.04,510000,20.26
1997-01-13,49.89,51.5,49.43,51.16,488100,20.3
1997-01-06,48.85,50.24,47.82,49.31,757100,19.57
1996-12-30,49.78,50.58,47.24,48.85,335600,19.39
1996-12-23,49.89,50.24,48.85,50.01,140600,19.85
1996-12-16,48.05,50.58,46.32,49.78,463400,19.75
1996-12-09,51.26,51.72,47.13,48.28,370500,19.16
1996-12-02,53.55,53.55,49.66,51.14,337900,20.14
1996-11-25,52.86,54.35,52.75,53.55,404600,21.09
1996-11-18,51.49,53.55,51.37,52.86,473400,20.82
1996-11-11,50.92,51.72,50.8,51.6,543000,20.32
1996-11-04,48.74,51.03,48.74,50.8,408000,20.01
1996-10-28,48.28,49.2,48.06,48.74,476300,19.2
1996-10-21,47.14,48.4,47.14,48.06,362000,18.93
1996-10-14,47.14,48.17,47.14,47.25,278400,18.61
1996-10-07,48.28,48.4,46.91,47.25,333100,18.61
1996-09-30,47.37,48.28,46.45,48.06,288400,18.93
1996-09-23,47.25,48.17,46.8,47.25,349600,18.61
1996-09-16,48.17,49.43,47.14,47.48,376500,18.7
1996-09-09,45.42,48.4,45.19,48.17,370100,18.97
1996-09-03,43.83,46.55,43.71,44.74,437100,17.47
