Date,Open,High,Low,Close,Volume,Adj Close
2011-11-07,88.73,89.59,84.8,88.11,973900,84.6
2011-10-31,87.78,88.96,83.08,88.51,1020400,84.43
2011-10-24,83.97,90.,82.42,89.37,1522300,85.26
2011-10-17,79.58,83.76,77.28,83.68,1452600,79.83
2011-10-10,74.99,79.83,74.96,79.71,976000,76.04
2011-10-03,70.,74.65,66.43,73.48,1687200,70.1
2011-09-26,69.56,76.16,68.49,70.66,1859300,67.41
2011-09-19,76.98,79.13,68.27,68.82,1875400,65.65
2011-09-12,72.28,78.77,71.53,78.64,1504400,75.02
2011-09-06,71.53,75.42,71.3,73.1,2320400,69.73
2011-08-29,73.34,77.64,73.28,73.57,1706300,70.18
2011-08-22,70.33,72.74,68.7,72.34,1237500,69.01
2011-08-15,75.64,76.78,68.8,68.88,1803100,65.71
2011-08-08,75.7,77.52,72.,75.06,2888600,71.6
2011-08-01,85.42,85.71,76.24,77.88,2345600,73.75
2011-07-25,88.15,89.7,83.05,84.2,1384600,79.74
2011-07-18,89.49,91.65,88.18,88.94,1294200,84.22
2011-07-11,90.58,91.17,88.3,89.67,1232600,84.92
2011-07-05,91.6,93.85,91.,92.12,1294100,87.24
2011-06-27,86.71,92.01,85.42,91.85,1141700,86.98
2011-06-20,84.48,88.61,84.4,87.16,1458100,82.54
2011-06-13,83.84,85.88,82.76,84.75,1175400,80.26
2011-06-06,84.88,86.26,83.95,84.11,1023300,79.65
2011-05-31,88.58,88.93,84.39,84.93,1047100,80.43
2011-05-23,86.94,88.3,85.6,87.8,937000,83.14
2011-05-16,88.17,90.08,86.83,88.05,1069400,83.38
2011-05-09,90.51,92.31,87.82,88.47,974700,83.78
2011-05-02,95.,95.49,89.78,90.39,1167400,85.6
2011-04-25,94.88,95.,92.43,94.67,891800,89.08
2011-04-18,91.44,95.73,90.14,94.64,1284400,89.06
2011-04-11,95.47,96.,91.6,92.65,1303500,87.18
2011-04-04,95.2,97.81,94.57,95.34,1155600,89.71
2011-03-28,89.84,96.56,89.01,95.1,2113400,89.49
2011-03-21,88.87,90.,87.,89.44,997400,84.16
2011-03-14,87.25,88.96,84.69,87.46,1656300,82.3
2011-03-07,88.93,89.64,85.95,87.5,1136900,82.34
2011-02-28,87.58,89.82,87.4,88.57,1381200,83.34
2011-02-22,88.74,89.14,84.68,87.43,1447200,82.27
2011-02-14,88.39,90.34,88.,90.14,1132500,84.82
2011-02-07,86.07,88.69,85.65,88.38,1070000,82.65
2011-01-31,83.43,86.22,83.34,85.85,1225400,80.28
2011-01-24,82.25,85.44,82.08,83.23,1523600,77.83
2011-01-18,83.29,83.56,78.75,82.15,1901300,76.82
2011-01-10,82.08,83.32,81.11,83.14,1015200,77.75
2011-01-03,84.51,85.05,81.8,82.32,1264300,76.98
2010-12-27,82.42,84.59,82.3,84.07,752000,78.62
2010-12-20,81.95,83.,81.77,82.8,714200,77.43
2010-12-13,80.98,82.59,80.46,82.01,1543700,76.69
2010-12-06,80.43,80.99,79.52,80.9,1003600,75.65
2010-11-29,77.,80.99,76.21,80.8,1359200,75.56
2010-11-22,76.93,78.,75.35,77.63,746400,72.59
2010-11-15,76.91,78.02,75.02,77.38,1151400,72.36
2010-11-08,78.96,79.42,76.4,76.78,1104000,71.8
2010-11-01,77.12,79.84,76.25,79.67,1209400,73.99
2010-10-25,76.9,78.,75.84,76.7,1080700,71.23
2010-10-18,76.85,77.95,75.26,76.43,1264100,70.98
2010-10-11,75.37,77.34,74.26,76.77,1184400,71.29
2010-10-04,72.76,75.45,72.1,75.21,1128500,69.85
2010-09-27,72.93,73.99,71.64,73.09,1149800,67.88
2010-09-20,72.38,73.18,71.11,72.92,1314100,67.72
2010-09-13,71.49,72.73,70.29,72.05,1349600,66.91
2010-09-07,69.46,71.,68.08,70.77,1264200,65.72
2010-08-30,66.72,70.22,64.93,69.98,1093100,64.99
2010-08-23,65.82,67.11,63.12,67.1,1174000,62.31
2010-08-16,65.84,68.25,64.72,65.4,1042200,60.74
2010-08-09,69.81,70.16,65.76,66.31,950500,61.58
2010-08-02,70.11,71.28,68.53,69.55,1289300,64.59
2010-07-26,67.85,69.76,67.33,69.47,1605200,64.01
2010-07-19,62.82,67.72,61.47,67.65,1867900,62.33
2010-07-12,64.43,65.66,62.27,62.46,1721700,57.55
2010-07-06,61.25,65.08,59.95,64.62,1490100,59.54
2010-06-28,63.22,63.49,59.69,60.57,1487500,55.81
2010-06-21,67.71,68.28,62.37,62.95,1615800,58.
2010-06-14,65.32,68.5,64.02,66.66,2014700,61.42
2010-06-07,61.79,64.93,60.28,64.78,2536500,59.69
2010-06-01,63.35,65.16,61.6,61.79,1700200,56.93
2010-05-24,62.46,65.09,59.01,64.07,2264200,59.03
2010-05-17,65.41,68.06,60.11,62.69,2497300,57.76
2010-05-10,66.82,67.95,64.54,65.09,1146200,59.97
2010-05-03,70.82,71.38,60.89,63.79,2083500,58.78
2010-04-26,71.25,72.24,68.84,70.37,1330400,64.32
2010-04-19,69.11,71.28,68.81,71.27,1390100,65.14
2010-04-12,68.79,70.24,68.2,69.16,1603600,63.21
2010-04-05,66.63,68.68,66.18,68.68,1193500,62.78
2010-03-29,66.3,66.63,65.24,66.5,846800,60.78
2010-03-22,64.39,66.35,64.09,66.07,976400,60.39
2010-03-15,64.33,66.08,64.04,64.93,1196100,59.35
2010-03-08,63.44,64.65,62.32,64.16,1058700,58.64
2010-03-01,61.69,63.78,61.25,63.29,1158200,57.85
2010-02-22,62.54,62.72,60.53,61.54,1183400,56.25
2010-02-16,60.99,62.88,60.52,62.48,1095700,57.11
2010-02-08,58.36,60.74,57.41,60.36,1554500,54.69
2010-02-01,59.27,60.5,56.96,58.34,1509300,52.86
2010-01-25,60.75,61.43,57.78,58.68,1647800,53.16
2010-01-19,62.21,64.26,58.91,59.92,3059000,54.29
2010-01-11,61.88,63.68,60.16,62.05,1342800,56.22
2010-01-04,59.3,62.,58.99,61.75,1283600,55.95
2009-12-28,59.5,60.16,58.49,58.54,772700,53.04
2009-12-21,58.08,59.74,57.85,59.57,543200,53.97
2009-12-14,58.9,59.98,57.65,57.78,1035400,52.35
2009-12-07,60.17,60.81,58.03,58.51,1169700,53.01
2009-11-30,59.33,61.07,58.85,60.38,1176500,54.7
2009-11-23,59.79,61.15,58.81,59.33,1077900,53.75
2009-11-16,60.72,61.66,58.67,59.25,1017900,53.68
2009-11-09,59.27,61.73,59.16,60.36,1006400,54.69
2009-11-02,56.74,59.51,56.17,58.8,1285200,53.27
2009-10-26,59.34,60.14,55.89,56.43,1831400,50.66
2009-10-19,61.17,62.31,58.95,59.34,1205100,53.27
2009-10-12,59.74,62.23,59.69,61.3,1520800,55.03
2009-10-05,56.52,59.76,56.2,59.75,1028600,53.64
2009-09-28,58.05,59.51,55.27,56.26,1402500,50.51
2009-09-21,58.82,60.44,57.33,57.65,1466700,51.75
2009-09-14,56.94,60.45,56.52,59.65,2067000,53.55
2009-09-08,55.14,57.65,54.76,57.3,2194300,51.44
2009-08-31,55.24,55.86,53.31,54.89,1536100,49.28
2009-08-24,54.88,56.42,53.06,55.94,1733700,50.22
2009-08-17,54.18,54.7,52.25,54.55,1540400,48.97
2009-08-10,56.05,56.41,54.02,54.58,1790900,49.
2009-08-03,55.6,57.45,55.35,56.2,1695400,50.45
2009-07-27,52.45,55.61,51.29,55.,1559500,48.92
2009-07-20,49.93,52.57,49.37,52.56,1792100,46.75
2009-07-13,41.88,50.15,41.59,49.56,2553900,44.08
2009-07-06,42.,43.12,41.21,41.94,1370200,37.3
2009-06-29,43.57,44.43,42.15,42.15,1293600,37.49
2009-06-22,42.29,43.97,41.09,43.57,1869700,38.75
2009-06-15,44.94,44.94,42.4,42.82,1563000,38.08
2009-06-08,44.86,46.06,43.4,45.13,1700900,40.14
2009-06-01,45.17,46.29,43.91,45.04,1481400,40.06
2009-05-26,44.44,45.32,42.94,44.47,1512200,39.55
2009-05-18,42.63,46.79,42.56,44.63,1705600,39.69
2009-05-11,44.1,44.31,41.63,42.2,1641800,37.53
2009-05-04,44.24,46.91,43.27,44.72,1966900,39.77
2009-04-27,44.81,45.07,42.9,44.02,1590300,38.7
2009-04-20,45.33,45.78,42.25,45.46,2232900,39.97
2009-04-13,44.65,46.3,43.55,45.29,2249600,39.82
2009-04-06,44.18,45.02,41.88,44.97,2701500,39.53
2009-03-30,36.34,44.56,35.33,44.56,3505800,39.17
2009-03-23,35.43,39.05,35.03,36.8,2317400,32.35
2009-03-16,33.36,35.55,32.41,34.71,2517000,30.51
2009-03-09,29.19,34.56,28.98,33.,3476000,29.01
2009-03-02,30.68,31.41,28.16,29.42,3456600,25.86
2009-02-23,33.25,33.25,30.65,31.06,2143600,27.31
2009-02-17,35.28,35.98,31.6,32.67,2376800,28.72
2009-02-09,39.05,40.15,34.,36.21,1623700,31.34
2009-02-02,37.17,39.32,36.09,39.12,2351800,33.86
2009-01-26,39.51,41.26,37.41,37.58,1736500,32.53
2009-01-20,41.08,41.42,38.2,39.21,3005300,33.94
2009-01-12,43.11,43.32,39.64,41.43,1954400,35.86
2009-01-05,43.22,45.45,42.5,43.31,1302100,37.49
2008-12-29,39.57,43.73,38.37,43.55,1517000,37.7
2008-12-22,42.04,42.27,38.34,39.39,2079200,34.1
2008-12-15,44.38,46.15,41.3,41.46,1691100,35.89
2008-12-08,44.43,46.47,40.99,43.89,1328600,37.99
2008-12-01,41.75,43.64,39.45,43.5,1371800,37.65
2008-11-24,39.15,44.27,39.15,43.92,1339500,38.02
2008-11-17,45.07,46.42,35.94,38.52,2142400,33.34
2008-11-10,48.32,48.52,43.6,45.38,1610700,39.28
2008-11-03,49.24,51.92,44.28,46.81,1503700,40.52
2008-10-27,44.59,50.25,43.,49.58,1446200,42.44
2008-10-20,48.73,52.06,43.02,45.11,1707800,38.62
2008-10-13,47.75,53.04,43.46,48.17,2367000,41.24
2008-10-06,54.6,55.45,43.63,46.3,2394500,39.64
2008-09-29,60.56,61.65,55.,55.11,1702900,47.18
2008-09-22,66.33,67.83,59.12,61.44,1839800,52.6
2008-09-15,65.46,69.89,63.73,66.97,2775200,57.33
2008-09-08,65.1,67.83,63.65,67.77,1822200,58.02
2008-09-02,64.09,67.7,63.6,65.09,1988400,55.72
2008-08-25,62.27,63.66,60.6,62.86,1016500,53.81
2008-08-18,64.97,64.98,61.94,62.45,1108400,53.46
2008-08-11,63.11,64.86,61.92,64.57,1354900,55.28
2008-08-04,59.06,63.39,58.12,63.34,1561400,54.22
2008-07-28,60.41,61.9,58.67,59.14,1298100,50.2
2008-07-21,61.15,62.66,60.06,60.48,2058000,51.34
2008-07-14,56.58,62.41,54.34,60.78,2368500,51.6
2008-07-07,55.9,56.85,54.04,55.42,1866600,47.05
2008-06-30,57.11,57.97,54.65,55.63,1737600,47.22
2008-06-23,60.35,60.77,56.81,57.15,1273200,48.51
2008-06-16,61.55,62.44,59.48,59.97,1077100,50.91
2008-06-09,61.55,62.05,59.31,61.97,1488900,52.61
2008-06-02,62.8,63.11,60.85,61.23,1239200,51.98
2008-05-27,62.49,64.13,61.67,63.03,1067400,53.51
2008-05-19,66.19,66.19,62.28,62.47,1135800,53.03
2008-05-12,62.47,66.46,61.3,66.24,1086300,56.23
2008-05-05,62.76,64.07,61.73,62.08,1047200,52.7
2008-04-28,65.14,66.53,60.43,62.85,1634700,52.91
2008-04-21,65.72,66.02,62.5,64.84,1210400,54.59
2008-04-14,63.71,66.51,62.52,66.41,1326100,55.91
2008-04-07,65.42,65.42,62.72,63.18,1115900,53.19
2008-03-31,58.85,65.21,58.85,64.81,1859500,54.56
2008-03-24,58.9,61.78,58.6,59.28,1147000,49.91
2008-03-17,57.71,61.18,57.15,59.04,1870400,49.7
2008-03-10,58.74,61.01,57.25,59.01,2190100,49.68
2008-03-03,62.03,62.69,58.23,58.57,2200900,49.31
2008-02-25,64.59,66.42,61.6,61.98,1703500,52.18
2008-02-19,64.71,65.57,62.49,64.38,1460200,54.2
2008-02-11,64.,66.41,62.87,63.85,1355100,53.32
2008-02-04,67.75,67.92,63.42,64.37,1085500,53.76
2008-01-28,63.32,67.28,62.47,67.19,1490400,56.11
2008-01-22,59.11,65.75,58.59,63.,2280900,52.61
2008-01-14,63.34,66.1,60.71,62.06,2212700,51.83
2008-01-07,67.46,68.,63.12,63.2,2047800,52.78
2007-12-31,70.38,71.,66.48,66.66,1096800,55.67
2007-12-24,71.73,72.21,68.75,70.43,668700,58.82
2007-12-17,69.46,71.82,67.91,71.72,1139300,59.9
2007-12-10,70.81,71.07,68.44,69.4,880300,57.96
2007-12-03,68.16,70.54,67.7,70.28,870100,58.69
2007-11-26,66.45,70.32,64.93,68.64,1524300,57.32
2007-11-19,66.63,66.93,65.2,66.5,965300,55.54
2007-11-12,69.01,69.9,66.03,66.79,1283600,55.78
2007-11-05,72.99,73.88,69.21,69.27,1031800,57.85
2007-10-29,74.,74.75,72.38,73.28,906100,60.77
2007-10-22,73.44,75.56,73.16,73.54,1082100,60.98
2007-10-15,79.26,79.95,74.15,74.15,1226100,61.49
2007-10-08,78.1,79.76,77.01,79.06,588700,65.56
2007-10-01,75.54,78.84,75.5,78.53,729300,65.12
2007-09-24,75.3,76.79,74.,75.55,922200,62.65
2007-09-17,73.7,78.,73.3,75.,1119500,62.19
2007-09-10,71.36,75.66,70.25,73.84,1040000,61.23
2007-09-04,73.65,74.18,70.87,71.1,745500,58.96
2007-08-27,73.72,74.75,71.21,73.35,716000,60.83
2007-08-20,72.6,74.25,71.87,74.,930100,61.36
2007-08-13,75.,75.85,67.81,72.37,1481600,60.01
2007-08-06,76.88,78.37,71.03,74.45,1574700,61.74
2007-07-30,76.,79.71,75.62,76.28,1439600,62.83
2007-07-23,80.77,82.42,75.54,76.05,1708900,62.64
2007-07-16,78.5,81.46,77.63,80.62,1703100,66.41
2007-07-09,77.24,79.,76.61,78.81,791200,64.92
2007-07-02,76.61,77.77,76.35,77.05,569900,63.47
2007-06-25,73.67,76.99,73.2,76.11,1069500,62.69
2007-06-18,75.03,75.59,73.43,73.58,644400,60.61
2007-06-11,73.95,75.83,72.94,74.98,662500,61.76
2007-06-04,75.98,76.49,73.16,74.22,928700,61.14
2007-05-29,77.,77.2,75.5,76.37,895400,62.91
2007-05-21,77.08,78.6,76.27,77.11,1123400,63.52
2007-05-14,74.48,78.8,74.29,77.81,1010800,64.09
2007-05-07,75.,75.87,74.1,74.64,729900,61.48
2007-04-30,74.72,75.11,72.87,74.8,864800,61.21
2007-04-23,74.91,75.45,73.59,74.72,879400,61.14
2007-04-16,71.28,75.89,70.28,75.25,1524900,61.57
2007-04-09,71.77,72.8,70.19,71.,684000,58.1
2007-04-02,70.31,71.5,69.94,71.06,620900,58.15
2007-03-26,72.23,72.29,69.72,70.31,819400,57.53
2007-03-19,69.04,72.4,68.88,72.28,1237200,59.14
2007-03-12,67.8,69.59,66.89,69.04,1345300,56.49
2007-03-05,65.49,68.11,64.88,67.97,839400,55.62
2007-02-26,68.2,68.46,64.7,65.49,1129700,53.59
2007-02-20,67.67,68.53,66.91,67.74,755800,55.43
2007-02-12,67.99,69.09,67.9,68.21,705100,55.81
2007-02-05,67.38,68.46,66.79,67.9,689600,55.16
2007-01-29,65.21,68.18,64.97,67.71,892200,55.
2007-01-22,65.89,66.49,64.55,65.13,762900,52.91
2007-01-16,67.07,67.88,65.59,66.15,1168200,53.74
2007-01-08,64.65,67.33,64.11,67.07,827400,54.48
2007-01-03,64.2,65.06,64.01,64.73,819200,52.58
2006-12-26,64.26,65.2,64.09,64.21,411600,52.16
2006-12-18,66.3,66.3,63.02,64.25,661400,52.19
2006-12-11,65.78,66.11,64.61,66.08,930000,53.68
2006-12-04,64.4,66.69,64.4,65.77,805100,53.43
2006-11-27,64.7,64.77,63.77,64.39,1241300,52.31
2006-11-20,64.88,65.55,64.27,64.95,1100200,52.76
2006-11-13,67.41,69.32,64.91,65.63,1197500,53.31
2006-11-06,67.45,68.5,66.77,67.29,653400,54.66
2006-10-30,68.18,69.29,67.22,67.35,800700,54.32
2006-10-23,68.34,69.8,67.88,68.15,754800,54.97
2006-10-16,68.28,69.69,67.27,68.27,852300,55.07
2006-10-09,67.45,68.82,66.86,68.58,524000,55.32
2006-10-02,67.31,67.74,66.2,67.7,594500,54.61
2006-09-25,66.2,68.22,66.01,67.08,908400,54.11
2006-09-18,66.19,67.86,65.62,66.12,691600,53.33
2006-09-11,64.75,66.86,64.24,66.,1031500,53.24
2006-09-05,64.33,65.,63.49,64.93,887200,52.37
2006-08-28,62.68,64.53,62.19,64.36,466900,51.91
2006-08-21,63.51,64.,62.31,62.56,384100,50.46
2006-08-14,60.42,64.93,60.42,63.69,616400,51.37
2006-08-07,62.61,63.,61.24,61.32,586400,49.46
2006-07-31,61.8,63.36,60.71,62.6,706500,50.11
2006-07-24,62.65,63.44,61.08,62.02,1103700,49.64
2006-07-17,62.75,65.53,61.83,62.01,867700,49.64
2006-07-10,65.45,66.91,62.34,63.07,850600,50.48
2006-07-03,66.35,66.49,64.83,65.05,535100,52.07
2006-06-26,64.45,66.15,63.08,66.,671700,52.83
2006-06-19,64.81,65.02,62.8,64.22,854300,51.4
2006-06-12,63.91,65.31,62.38,64.74,881800,51.82
2006-06-05,64.96,65.5,61.54,63.81,1108900,51.08
2006-05-30,64.5,65.38,63.54,65.21,627200,52.2
2006-05-22,65.35,65.36,62.88,64.95,900000,51.99
2006-05-15,67.29,67.29,64.53,65.45,823100,52.39
2006-05-08,68.05,68.76,67.13,67.3,764300,53.87
2006-05-01,67.55,68.88,66.98,68.28,1010200,54.27
2006-04-24,66.22,68.05,65.57,67.12,1305200,53.35
2006-04-17,63.28,67.18,62.72,66.6,1557900,52.93
2006-04-10,63.33,63.82,62.58,63.38,478300,50.38
2006-04-03,63.36,64.74,63.11,63.18,862000,50.22
2006-03-27,62.85,63.53,62.2,63.35,707800,50.35
2006-03-20,63.27,63.7,62.54,63.14,771900,50.18
2006-03-13,61.57,64.32,61.39,63.32,880300,50.33
2006-03-06,62.43,62.45,60.68,61.32,946400,48.74
2006-02-27,59.5,62.48,59.5,62.26,1521200,49.48
2006-02-21,60.24,60.49,59.21,59.43,957100,47.24
2006-02-13,57.75,60.39,57.33,60.07,1057600,47.74
2006-02-06,57.33,58.54,56.53,57.89,839000,45.65
2006-01-30,59.38,59.58,57.4,57.48,1138500,45.33
2006-01-23,56.99,59.82,56.99,59.48,1032800,46.91
2006-01-17,58.05,58.95,56.8,57.02,977200,44.97
2006-01-09,59.75,60.25,58.13,58.47,1194500,46.11
2006-01-03,58.22,59.7,56.87,59.7,1209300,47.08
2005-12-27,58.18,58.56,57.47,57.9,578700,45.66
2005-12-19,56.97,58.17,56.7,57.98,893700,45.72
2005-12-12,58.33,58.4,56.11,56.67,1434900,44.69
2005-12-05,60.58,60.83,58.29,58.33,678700,46.
2005-11-28,61.18,61.79,60.65,60.83,817100,47.97
2005-11-21,60.91,62.19,60.89,61.2,609800,48.26
2005-11-14,59.9,61.06,59.75,60.91,614400,48.03
2005-11-07,59.7,60.69,58.69,60.2,756300,47.47
2005-10-31,59.53,61.16,59.38,59.8,999800,46.79
2005-10-24,58.69,59.4,57.82,59.4,886300,46.48
2005-10-17,56.86,59.69,56.13,58.27,946500,45.59
2005-10-10,57.29,57.3,55.64,56.86,797500,44.49
2005-10-03,59.29,59.29,55.85,57.3,960500,44.83
2005-09-26,59.87,60.11,57.41,59.19,1094900,46.31
2005-09-19,61.9,62.35,58.22,59.56,1212800,46.6
2005-09-12,62.74,63.18,61.06,62.15,807500,48.63
2005-09-06,63.05,63.38,62.32,62.75,826500,49.1
2005-08-29,62.27,63.3,61.85,62.91,741100,49.22
2005-08-22,64.11,64.64,62.23,62.43,857200,48.85
2005-08-15,64.59,64.98,62.67,64.11,577600,50.16
2005-08-08,64.48,65.66,64.23,64.58,545200,50.53
2005-08-01,65.35,66.52,64.46,64.65,506600,50.22
2005-07-25,65.68,66.41,63.26,65.03,724100,50.51
2005-07-18,64.03,65.81,63.72,65.58,592000,50.94
2005-07-11,63.56,64.82,63.37,64.17,652000,49.84
2005-07-05,62.9,63.4,61.03,63.07,677400,48.99
2005-06-27,63.21,64.64,62.62,63.01,707900,48.94
2005-06-20,66.3,66.36,62.77,62.98,515400,48.92
2005-06-13,65.14,67.7,64.92,66.6,645200,51.73
2005-06-06,65.43,66.34,63.76,65.14,626000,50.6
2005-05-31,65.7,66.82,65.03,65.42,547100,50.81
