Date,Open,High,Low,Close,Volume,Adj Close
2012-06-04,51.47,54.09,50.93,53.49,4256700,25.72
2012-05-29,54.92,55.12,50.96,51.48,5906000,24.75
2012-05-21,53.01,55.57,52.43,54.6,5111300,26.25
2012-05-14,54.24,55.48,52.12,52.3,6238200,25.15
2012-05-07,55.,55.82,53.65,54.92,5164100,26.41
2012-04-30,57.18,57.44,54.76,55.24,5769200,26.56
2012-04-23,54.66,57.75,54.17,57.57,6288200,27.68
2012-04-16,54.54,55.88,54.01,55.29,4797500,26.46
2012-04-09,54.1,54.81,53.02,54.42,7424200,26.05
2012-04-02,55.98,56.13,54.69,54.73,5380100,26.2
2012-03-26,53.2,56.66,53.09,56.18,12237300,26.89
2012-03-19,53.41,53.65,52.41,52.86,3471500,25.3
2012-03-12,53.,53.75,52.05,53.62,5638700,25.67
2012-03-05,51.51,53.1,51.25,52.92,6118600,25.33
2012-02-27,51.49,52.5,51.25,51.65,5058200,24.72
2012-02-21,50.41,51.99,50.41,51.15,5234200,24.48
2012-02-13,49.47,50.04,48.12,49.95,6488100,23.91
2012-02-06,50.58,51.,48.75,49.25,4596300,23.57
2012-01-30,48.58,51.76,48.49,50.86,7748900,24.34
2012-01-23,49.7,50.49,48.8,49.2,5153900,23.55
2012-01-17,49.28,49.96,47.83,49.82,5613700,23.73
2012-01-09,48.19,49.61,48.07,48.55,4456200,23.12
2012-01-03,47.47,48.39,47.41,48.21,7313300,22.96
2011-12-27,47.01,47.26,46.15,46.71,2465600,22.24
2011-12-19,44.87,47.26,44.37,47.1,4913900,22.43
2011-12-12,46.58,46.89,44.55,44.86,6237300,21.36
2011-12-05,48.09,48.11,45.92,47.08,5836200,22.42
2011-11-28,45.91,48.09,45.79,47.48,6197200,22.61
2011-11-21,45.95,46.48,44.21,44.33,5762200,21.11
2011-11-14,45.78,48.52,45.22,46.71,10696200,22.24
2011-11-07,45.2,47.06,44.05,46.12,6799400,21.96
2011-10-31,46.1,46.47,43.76,45.35,5456400,21.6
2011-10-24,44.71,47.15,44.21,47.05,6846300,22.41
2011-10-17,44.19,45.25,43.13,44.74,5429200,21.19
2011-10-10,43.13,44.96,42.79,44.57,5885500,21.11
2011-10-03,40.38,42.93,38.3,42.38,8943100,20.07
2011-09-26,43.3,44.,40.68,40.75,10472400,19.3
2011-09-19,45.71,46.18,42.03,42.98,23657000,20.35
2011-09-12,39.02,45.85,38.88,43.7,13921600,20.7
2011-09-06,38.51,40.92,38.21,39.68,8166200,18.79
2011-08-29,41.,42.17,39.6,39.73,6184600,18.82
2011-08-22,38.71,41.02,37.59,40.37,6438900,19.12
2011-08-15,41.48,42.31,37.51,37.83,12867400,17.92
2011-08-08,40.42,41.25,37.39,40.58,15674100,19.22
2011-08-01,44.74,44.78,40.44,41.38,11038500,19.6
2011-07-25,47.05,47.81,43.9,44.29,9125200,20.98
2011-07-18,47.52,47.87,46.58,47.38,5768700,22.32
2011-07-11,49.14,49.18,47.47,47.49,6587700,22.37
2011-07-05,49.5,50.59,49.29,49.74,6823300,23.43
2011-06-27,46.71,49.71,46.58,49.58,8271500,23.35
2011-06-20,46.39,47.82,45.85,46.61,6605400,21.96
2011-06-13,46.66,47.83,45.82,46.49,6303200,21.9
2011-06-06,46.77,48.35,46.28,46.48,8435500,21.89
2011-05-31,49.01,49.39,47.03,47.04,8141500,22.16
2011-05-23,48.87,49.03,47.6,48.63,6068800,22.91
2011-05-16,50.12,50.66,49.17,49.24,6871100,23.19
2011-05-09,48.67,51.8,48.54,50.78,10877800,23.92
2011-05-02,48.81,49.49,48.36,48.76,7691300,22.97
2011-04-25,49.2,49.43,47.41,48.74,10202300,22.96
2011-04-18,50.96,51.8,48.38,49.12,19039000,23.02
2011-04-11,49.09,53.38,48.06,51.7,44551900,24.23
2011-04-04,45.38,48.26,45.14,47.15,13776800,22.1
2011-03-28,44.82,45.46,44.27,45.25,7389900,21.21
2011-03-21,44.63,45.12,43.55,44.79,6200300,20.99
2011-03-14,44.67,44.72,42.9,43.9,7496000,20.57
2011-03-07,45.42,46.,44.07,45.03,6299800,21.1
2011-02-28,44.97,46.26,44.42,45.26,6385200,21.21
2011-02-22,46.54,47.27,44.34,44.74,8724300,20.97
2011-02-14,46.05,47.33,45.04,47.33,9032800,22.18
2011-02-07,46.07,46.77,45.92,46.29,6071600,21.69
2011-01-31,44.91,46.18,44.72,46.13,10165500,21.62
2011-01-24,44.36,45.28,43.95,44.7,11222200,20.95
2011-01-18,45.13,45.27,43.29,44.43,7572600,20.72
2011-01-10,42.83,45.37,42.78,45.24,9096100,21.1
2011-01-03,41.67,43.98,41.55,43.13,6859400,20.12
2010-12-27,41.4,42.01,41.29,41.44,3683800,19.33
2010-12-20,42.04,42.41,41.27,41.49,5003100,19.35
2010-12-13,41.43,42.65,41.09,41.75,9860600,19.47
2010-12-06,40.78,41.4,40.51,41.17,8725400,19.2
2010-11-29,37.65,41.24,37.11,41.18,12079000,19.21
2010-11-22,37.63,38.07,37.14,37.89,6956100,17.67
2010-11-15,37.85,38.07,37.17,37.95,9082500,17.7
2010-11-08,38.67,40.2,37.59,37.77,9378000,17.62
2010-11-01,38.48,39.46,37.86,38.89,6546500,18.14
2010-10-25,38.71,39.04,37.62,38.28,6433900,17.86
2010-10-18,37.9,38.67,37.18,38.54,7170200,17.88
2010-10-11,37.22,38.28,36.64,37.98,11236000,17.62
2010-10-04,37.24,37.9,36.28,37.37,12538600,17.34
2010-09-27,38.14,38.42,36.37,37.33,17981700,17.32
2010-09-20,39.55,39.71,38.18,38.55,8739100,17.88
2010-09-13,39.99,40.02,38.02,39.42,10134500,18.29
2010-09-07,38.6,40.05,38.46,39.73,10381200,18.43
2010-08-30,38.44,39.25,37.02,38.79,14220300,17.99
2010-08-23,38.87,39.05,37.68,38.5,64044900,17.86
2010-08-16,36.33,38.97,36.03,38.7,12880300,17.95
2010-08-09,37.76,38.27,36.18,36.48,8143500,16.92
2010-08-02,38.52,38.75,37.36,37.68,7853000,17.48
2010-07-26,37.12,38.39,35.77,38.28,10142000,17.76
2010-07-19,35.96,37.18,34.92,37.12,10929100,17.12
2010-07-12,36.57,37.51,35.94,35.95,9270300,16.58
2010-07-06,34.69,37.19,34.6,36.57,15178600,16.87
2010-06-28,37.08,37.18,34.23,34.43,9858900,15.88
2010-06-21,39.06,39.19,36.27,37.11,24533400,17.12
2010-06-14,36.95,38.81,36.78,38.81,10455000,17.9
2010-06-07,35.67,36.9,34.81,36.84,13189800,16.99
2010-06-01,36.03,37.,35.53,35.72,11282500,16.48
2010-05-24,36.63,37.08,35.14,36.19,14775500,16.69
2010-05-17,38.53,39.17,35.56,36.71,15441600,16.93
2010-05-10,38.24,40.07,37.35,38.48,16726600,17.66
2010-05-03,39.05,39.26,34.,36.66,15905100,16.82
2010-04-26,40.61,40.61,38.58,38.79,14963400,17.8
2010-04-19,39.71,40.55,39.35,40.54,8605300,18.61
2010-04-12,39.76,40.46,39.14,39.92,8410700,18.32
2010-04-05,38.76,39.79,38.62,39.74,7440000,18.24
2010-03-29,37.11,38.8,37.08,38.76,9540300,17.79
2010-03-22,36.65,37.5,36.43,36.86,6058100,16.92
2010-03-15,37.65,37.66,36.41,36.79,9249300,16.88
2010-03-08,37.66,38.35,36.99,37.66,6548200,17.28
2010-03-01,36.18,37.66,36.18,37.51,8225000,17.21
2010-02-22,35.58,36.2,34.31,36.06,6522600,16.55
2010-02-16,34.57,35.89,34.4,35.61,5283600,16.34
2010-02-08,34.62,35.02,33.84,34.51,6289900,15.84
2010-02-01,35.69,36.89,34.01,34.5,8577900,15.83
2010-01-25,37.43,37.57,35.25,35.43,7674700,16.26
2010-01-19,38.5,38.88,36.97,37.05,15619000,16.91
2010-01-11,36.55,37.66,36.54,37.54,5712300,17.13
2010-01-04,35.98,36.55,35.79,36.35,6494000,16.59
2009-12-28,35.53,36.21,35.53,35.68,2963300,16.29
2009-12-21,35.66,35.83,35.02,35.56,3301300,16.23
2009-12-14,36.52,36.63,35.39,35.47,4559300,16.19
2009-12-07,35.53,36.59,34.99,36.51,5430000,16.66
2009-11-30,36.02,36.55,35.02,35.66,6007600,16.28
2009-11-23,37.26,37.33,35.35,36.,3804600,16.43
2009-11-16,36.54,37.26,36.2,36.86,5786000,16.82
2009-11-09,34.51,36.52,34.23,36.5,9227300,16.66
2009-11-02,33.7,34.65,32.94,34.27,6168300,15.64
2009-10-26,35.03,35.24,33.35,33.55,8799700,15.31
2009-10-19,35.3,36.11,34.94,35.12,6236900,15.94
2009-10-12,35.14,36.,34.85,35.12,6079100,15.94
2009-10-05,33.38,35.06,33.34,35.06,5016400,15.91
2009-09-28,33.91,34.97,33.1,33.32,5447900,15.12
2009-09-21,33.91,35.33,33.5,33.98,8078100,15.42
2009-09-14,32.69,34.84,32.54,34.18,6927200,15.51
2009-09-08,32.55,33.49,32.22,32.94,5708700,14.95
2009-08-31,31.59,32.34,30.89,32.15,6056500,14.59
2009-08-24,32.26,32.6,30.57,31.79,6468500,14.42
2009-08-17,30.35,32.1,30.01,31.98,5943500,14.51
2009-08-10,31.17,32.32,30.25,31.11,6313300,14.12
2009-08-03,30.46,31.37,30.3,31.13,6118000,14.13
2009-07-27,29.34,31.46,28.55,30.22,9483800,13.71
2009-07-20,28.6,29.63,28.6,29.38,6902100,13.24
2009-07-13,26.25,28.6,26.14,28.51,7275000,12.85
2009-07-06,25.63,26.37,25.24,26.28,7085500,11.84
2009-06-29,26.55,26.83,25.8,25.94,7416000,11.69
2009-06-22,26.5,26.71,25.55,26.55,6386600,11.96
2009-06-15,26.94,27.4,26.37,26.87,4902400,12.11
2009-06-08,27.69,27.91,26.9,27.47,5597400,12.38
2009-06-01,28.13,29.1,27.27,27.85,9118800,12.55
2009-05-26,25.74,27.61,25.55,27.61,8284900,12.44
2009-05-18,25.67,27.63,25.57,25.96,9831000,11.7
2009-05-11,25.96,26.85,25.,25.5,12394500,11.49
2009-05-04,24.5,26.41,24.5,26.25,15673300,11.83
2009-04-27,22.98,25.15,21.84,24.89,15850100,11.22
2009-04-20,22.03,23.49,20.88,23.24,13566800,10.38
2009-04-13,21.24,22.47,20.5,22.27,11879400,9.95
2009-04-06,20.75,21.62,20.08,21.49,11582400,9.6
2009-03-30,19.5,21.18,18.42,21.04,17810700,9.4
2009-03-23,19.84,20.97,19.4,19.91,21922400,8.89
2009-03-16,18.76,20.58,18.75,19.46,78412000,8.69
2009-03-09,17.75,19.33,17.25,18.89,22856400,8.44
2009-03-02,19.79,20.24,17.43,17.99,16344600,8.04
2009-02-23,22.05,22.25,19.59,20.05,14696000,8.96
2009-02-17,22.77,23.68,21.21,21.85,12575600,9.76
2009-02-09,24.15,25.31,22.22,23.79,11407100,10.63
2009-02-02,20.46,24.54,19.76,24.21,15628900,10.81
2009-01-26,20.89,23.1,20.68,21.02,9491900,9.39
2009-01-20,23.28,23.58,20.25,21.,15052900,9.38
2009-01-12,23.6,23.67,21.49,23.18,8835200,10.35
2009-01-05,22.59,24.82,22.39,23.6,7067200,10.54
2008-12-29,20.75,22.86,20.03,22.74,5067200,10.16
2008-12-22,21.36,21.49,20.57,20.89,5188600,9.24
2008-12-15,20.47,22.16,19.97,21.38,8758600,9.46
2008-12-08,22.63,23.69,18.36,20.72,13522000,9.17
2008-12-01,20.29,22.5,19.28,22.43,12102300,9.93
2008-11-24,17.88,21.38,17.52,20.9,10187900,9.25
2008-11-17,20.19,20.19,15.17,17.74,15963700,7.85
2008-11-10,25.74,26.37,18.77,20.5,15002900,9.07
2008-11-03,25.1,26.54,23.74,25.1,6780100,11.11
2008-10-27,22.5,25.46,21.05,25.28,8538000,11.19
2008-10-20,26.61,27.25,21.04,22.85,9651700,10.11
2008-10-13,27.06,30.89,24.97,26.31,8953400,11.64
2008-10-06,31.42,31.72,24.24,26.19,11008900,11.59
2008-09-29,35.79,36.35,32.2,32.2,9563000,14.25
2008-09-22,40.69,40.94,35.42,36.37,6752700,16.
2008-09-15,40.09,41.75,37.44,41.05,10550800,18.06
2008-09-08,42.,42.3,39.28,40.88,7507500,17.99
2008-09-02,43.29,44.18,40.33,41.05,6086000,18.06
2008-08-25,43.06,43.51,41.82,42.88,4560500,18.87
2008-08-18,44.85,45.,41.44,43.36,6212000,19.08
2008-08-11,44.14,45.65,43.94,44.85,6745900,19.74
2008-08-04,43.21,44.82,43.04,44.13,7930300,19.42
2008-07-28,40.47,46.26,39.76,43.16,10102000,18.99
2008-07-21,41.37,42.37,40.16,40.71,6090500,17.91
2008-07-14,40.11,41.82,37.77,41.29,8253700,18.17
2008-07-07,39.37,40.3,38.35,39.71,8941600,17.47
2008-06-30,40.06,40.63,38.5,39.14,8227100,17.22
2008-06-23,43.22,43.5,39.71,40.08,7994600,17.64
2008-06-16,43.13,43.96,42.4,43.18,5930100,18.93
2008-06-09,44.02,44.02,42.84,43.33,5671000,19.
2008-06-02,44.99,45.32,43.77,44.01,5255500,19.29
2008-05-27,44.97,45.83,44.79,45.19,5323700,19.81
2008-05-19,46.23,47.22,44.77,45.03,5329300,19.74
2008-05-12,44.22,46.26,43.9,46.12,4831900,20.22
2008-05-05,45.69,45.69,43.55,44.17,7893400,19.36
2008-04-28,46.66,47.95,44.23,45.65,7952900,20.01
2008-04-21,47.07,47.23,45.59,46.83,5680100,20.53
2008-04-14,44.28,47.95,44.05,47.41,7226300,20.79
2008-04-07,45.57,46.05,43.95,44.28,5504200,19.41
2008-03-31,44.53,45.9,43.69,45.46,5900400,19.93
2008-03-24,43.75,45.22,43.39,44.57,6127400,19.54
2008-03-17,39.18,44.17,39.18,43.48,9758500,19.
2008-03-10,41.56,41.92,39.6,40.18,10997300,17.56
2008-03-03,40.,42.32,40.,41.61,7462200,18.18
2008-02-25,40.15,41.66,39.74,40.06,6513500,17.5
2008-02-19,40.56,40.66,39.51,40.05,7811400,17.5
2008-02-11,40.01,40.91,39.76,40.18,9777200,17.56
2008-02-04,40.,41.98,38.79,40.1,9773900,17.52
2008-01-28,37.28,40.06,37.17,39.66,8944800,17.33
2008-01-22,32.36,37.59,31.01,37.3,15566600,16.3
2008-01-14,36.23,36.68,33.69,34.07,12054700,14.89
2008-01-07,37.98,38.71,35.94,36.01,11191100,15.73
2007-12-31,39.9,39.92,37.91,38.07,6978600,16.63
2007-12-24,40.45,40.78,39.69,40.1,4020300,17.46
2007-12-17,41.52,41.89,40.1,40.66,5963900,17.7
2007-12-10,41.03,43.1,40.62,41.64,8707100,18.13
2007-12-03,39.71,41.48,39.34,41.,6775500,17.85
2007-11-26,39.75,40.86,38.26,40.13,7462800,17.47
2007-11-19,38.41,40.24,37.98,39.83,6895200,17.34
2007-11-12,39.99,40.65,37.46,38.73,8535500,16.86
2007-11-05,40.75,41.5,40.14,40.14,5996500,17.47
2007-10-29,42.38,42.86,39.6,41.34,6356900,18.
2007-10-22,41.49,42.88,41.04,42.37,4970700,18.44
2007-10-15,45.21,45.45,41.7,41.84,5621800,18.21
2007-10-08,46.55,46.9,44.51,45.3,3735300,19.72
2007-10-01,44.39,46.95,44.32,46.66,4587100,20.31
2007-09-24,44.4,44.98,43.23,44.34,5175700,19.3
2007-09-17,43.5,45.83,42.26,44.5,5589700,19.31
2007-09-10,43.65,44.22,41.68,43.69,6919400,18.96
2007-09-04,44.5,45.11,43.28,43.57,5416300,18.9
2007-08-27,44.18,44.45,42.51,44.16,4801200,19.16
2007-08-20,41.54,44.36,41.32,44.26,6344100,19.2
2007-08-13,43.87,44.38,39.78,41.66,11354400,18.07
2007-08-06,47.88,48.37,42.09,43.6,12888900,18.92
2007-07-30,47.63,49.35,46.66,47.62,9349200,20.66
2007-07-23,49.28,49.83,47.66,47.76,10952200,20.72
2007-07-16,51.88,51.89,48.3,49.46,13215800,21.46
2007-07-09,52.1,52.54,50.25,51.34,12022900,22.27
2007-07-02,52.92,54.17,52.15,53.17,9119400,23.07
2007-06-25,34.04,34.48,32.71,33.79,6858500,49.73
2007-06-18,34.33,34.4,32.36,34.21,15725100,50.35
2007-06-11,33.75,34.45,33.33,34.32,8449600,50.51
2007-06-04,33.3,33.89,32.62,33.8,5422100,49.74
2007-05-29,33.44,33.96,32.5,33.7,4880700,49.6
2007-05-21,32.28,33.44,32.06,33.15,5282900,48.79
2007-05-14,32.61,32.86,31.95,32.28,4479400,47.51
2007-05-07,32.81,33.03,31.95,32.53,5200800,47.73
2007-04-30,32.64,33.17,32.54,32.81,3328600,48.14
2007-04-23,32.31,33.,31.99,32.64,3767400,47.89
2007-04-16,32.75,32.89,31.86,32.34,4453100,47.45
2007-04-09,32.16,32.8,31.91,32.55,2779400,47.76
2007-04-02,31.57,32.32,31.49,32.15,3019600,47.17
2007-03-26,31.99,32.1,30.88,31.55,3257000,46.29
2007-03-19,31.,32.14,30.89,32.08,2758800,46.92
2007-03-12,30.6,31.25,30.18,30.88,3413200,45.16
2007-03-05,29.91,31.32,29.57,30.68,3695300,44.87
2007-02-26,31.6,32.12,29.15,30.07,5087700,43.98
2007-02-20,32.,32.1,31.25,31.4,2737200,45.92
2007-02-12,31.49,32.32,31.46,32.05,3479400,46.87
2007-02-05,32.83,33.29,31.41,31.48,5436100,46.04
2007-01-29,30.87,33.04,30.85,33.,5485600,48.26
2007-01-22,30.75,31.28,30.5,30.94,4548700,45.25
2007-01-16,31.58,31.75,30.65,30.74,4146400,44.96
2007-01-08,30.75,32.32,29.28,31.62,5194000,46.24
2007-01-03,30.5,31.1,30.1,30.35,3951200,44.39
2006-12-26,30.8,31.15,30.36,30.4,1777200,44.46
2006-12-18,30.27,31.83,30.04,30.87,3547300,45.
2006-12-11,29.9,30.37,29.4,30.34,4431200,44.23
2006-12-04,30.14,30.69,29.86,29.99,2699600,43.72
2006-11-27,30.07,30.5,29.69,30.19,2610100,44.01
2006-11-20,29.98,30.58,29.98,30.15,2385900,43.95
2006-11-13,29.5,30.7,29.2,30.15,4326600,43.95
2006-11-06,28.98,29.67,28.83,29.64,2997100,43.21
2006-10-30,29.18,29.79,28.93,28.96,2865600,42.22
2006-10-23,29.06,29.47,28.88,29.18,2774800,42.54
2006-10-16,29.13,29.76,29.08,29.36,4290700,42.8
2006-10-09,27.78,29.14,27.76,29.13,4180400,42.46
2006-10-02,27.99,28.32,27.7,27.93,2928100,40.71
2006-09-25,27.17,28.07,26.79,27.99,3843900,40.66
2006-09-18,26.45,27.43,26.41,27.06,3272400,39.31
2006-09-11,26.15,26.65,26.13,26.51,2929100,38.51
2006-09-05,26.38,26.63,26.18,26.21,3180700,38.07
2006-08-28,26.01,26.59,25.83,26.38,2655000,38.32
2006-08-21,26.28,26.45,25.9,26.09,2385900,37.9
2006-08-14,25.51,26.72,25.51,26.42,2962500,38.38
2006-08-07,25.59,25.9,25.31,25.51,3553400,37.05
2006-07-31,26.15,26.41,25.53,25.65,3798200,37.26
2006-07-24,25.23,26.28,25.11,26.23,3358900,38.1
2006-07-17,25.78,26.07,24.97,25.23,3679400,36.65
2006-07-10,27.38,27.65,25.85,25.86,2555000,37.56
2006-07-03,27.5,27.78,27.25,27.37,2137700,39.76
2006-06-26,26.83,27.59,26.7,27.5,2797300,39.94
2006-06-19,26.98,27.18,26.42,26.78,3460900,38.75
2006-06-12,26.76,27.2,26.39,26.87,3826200,38.88
2006-06-05,27.35,27.59,26.42,26.69,3258300,38.62
2006-05-30,27.36,27.88,26.97,27.5,2751400,39.8
2006-05-22,27.05,27.47,26.52,27.46,2857900,39.74
2006-05-15,27.01,27.69,26.77,27.18,3394900,39.33
2006-05-08,28.32,28.47,27.21,27.28,2740700,39.48
2006-05-01,26.52,28.7,26.48,28.5,4853900,41.24
2006-04-24,26.56,26.84,26.06,26.35,2555800,38.13
2006-04-17,26.01,27.03,25.78,26.65,3461600,38.57
2006-04-10,26.06,26.25,25.53,26.01,3528000,37.64
2006-04-03,26.94,27.09,26.,26.08,4508200,37.74
2006-03-27,27.33,27.54,26.84,26.88,5061000,38.9
2006-03-20,26.8,27.4,26.75,27.33,3661000,39.41
2006-03-13,26.2,26.84,26.08,26.83,4106900,38.68
2006-03-06,25.82,26.3,25.56,26.19,5070800,37.76
2006-02-27,25.65,26.28,25.5,25.75,4596500,37.13
2006-02-21,25.8,25.93,25.36,25.77,4730700,37.16
2006-02-13,25.5,25.95,25.12,25.85,4523200,37.27
2006-02-06,25.24,25.6,25.01,25.46,6324400,36.71
2006-01-30,26.38,26.62,24.65,25.02,14956500,36.07
2006-01-23,26.47,26.83,26.2,26.46,5510700,38.15
2006-01-17,26.5,26.68,25.8,26.47,13140700,38.17
2006-01-09,30.9,31.28,26.76,27.12,14295600,39.1
2006-01-03,29.41,30.1,28.67,29.98,3617000,43.23
2005-12-27,29.38,29.58,28.5,28.86,2455000,41.61
2005-12-19,28.33,29.65,28.19,29.37,3885500,42.2
2005-12-12,28.42,28.72,28.13,28.38,4104900,40.78
2005-12-05,29.05,29.16,27.74,28.37,5138900,40.76
2005-11-28,28.97,29.56,28.33,29.32,3881900,42.13
2005-11-21,28.99,29.47,28.53,28.84,3408900,41.44
2005-11-14,26.65,29.49,26.6,28.85,8361800,41.45
2005-11-07,27.,27.05,26.01,26.73,3400600,38.41
2005-10-31,26.7,27.04,25.85,26.93,7540800,38.7
2005-10-24,25.93,26.82,25.88,26.75,3778200,38.44
2005-10-17,26.16,26.59,25.66,25.91,6538500,37.23
2005-10-10,27.25,27.37,26.35,26.41,4406800,37.95
2005-10-03,27.84,28.22,27.12,27.35,3529300,39.3
2005-09-26,29.06,29.21,27.45,27.85,3909600,40.02
2005-09-19,29.46,29.52,28.1,28.93,5678500,41.42
2005-09-12,28.67,29.89,28.57,29.86,6290400,42.75
2005-09-06,27.86,28.78,27.66,28.73,4010500,41.13
2005-08-29,27.78,28.14,27.4,27.83,3817700,39.85
2005-08-22,28.83,29.11,27.81,27.86,3956400,39.89
2005-08-15,28.39,28.91,28.04,28.65,4025700,41.02
2005-08-08,27.19,28.65,27.01,28.39,6419800,40.65
2005-08-01,30.62,30.97,26.97,27.,16146300,38.66
2005-07-25,30.6,30.97,29.84,30.47,3242000,43.63
2005-07-18,30.07,31.08,29.78,30.6,2976200,43.81
2005-07-11,30.23,30.37,29.81,30.16,3756000,43.18
