Date,Open,High,Low,Close,Volume,Adj Close
2005-08-08,39.34,40.56,39.1,40.29,1808400,33.66
2005-08-01,39.28,39.81,39.16,39.35,1319900,32.87
2005-07-25,38.86,39.88,38.68,39.27,1821700,32.8
2005-07-18,38.25,39.58,37.73,38.91,2085900,32.5
2005-07-11,38.19,38.4,37.68,38.27,1547600,31.97
2005-07-05,36.87,38.11,36.44,38.1,1643700,31.83
2005-06-27,37.,37.74,36.55,37.08,1563400,30.98
2005-06-20,36.9,37.65,36.53,37.,1675700,30.91
2005-06-13,36.36,37.11,36.1,37.04,1810300,30.94
2005-06-06,36.89,37.1,36.34,36.52,1848400,30.51
2005-05-31,36.98,37.27,36.6,36.89,2368200,30.82
2005-05-23,37.05,37.8,36.51,36.94,2065200,30.86
2005-05-16,37.36,37.54,36.75,37.07,2193800,30.97
2005-05-09,37.42,38.22,36.99,37.36,2125900,31.21
2005-05-02,37.1,37.73,36.2,37.49,1917700,31.32
2005-04-25,36.68,37.17,36.1,37.1,2792900,30.99
2005-04-18,34.31,37.08,33.4,36.63,2789400,30.6
2005-04-11,34.44,35.33,34.33,34.52,2209000,28.84
2005-04-04,33.75,34.89,33.49,34.45,1712500,28.78
2005-03-28,34.1,34.44,33.08,33.75,1959600,28.19
2005-03-21,34.,34.3,33.35,34.1,2199000,28.49
2005-03-14,35.,35.16,33.29,33.89,2706400,28.31
2005-03-07,35.21,35.71,34.77,35.05,2173000,29.28
2005-02-28,35.99,36.22,34.71,35.26,2643800,29.45
2005-02-22,35.5,36.5,34.93,36.24,2410500,30.27
2005-02-14,34.3,35.52,34.07,35.42,2357700,29.59
2005-02-07,34.75,35.24,33.98,34.4,1815300,28.74
2005-01-31,33.8,35.29,33.49,35.1,2701700,29.32
2005-01-24,35.,35.18,33.4,33.72,3106300,28.17
2005-01-18,34.3,35.45,34.14,34.97,3501800,29.21
2005-01-10,35.55,35.63,34.1,34.35,4516400,28.69
2005-01-03,34.6,35.87,34.42,35.48,3645000,29.64
2004-12-27,34.47,34.78,34.02,34.54,1173500,28.85
2004-12-20,33.5,34.62,33.03,34.47,2519100,28.79
2004-12-13,31.9,33.9,31.7,33.5,3004200,27.98
2004-12-06,32.06,32.73,31.53,31.99,2630500,26.72
2004-11-29,32.4,32.5,31.45,32.02,2721000,26.26
2004-11-22,31.67,32.41,31.5,32.3,1361100,26.49
2004-11-15,31.78,32.07,31.43,31.75,1864500,26.04
2004-11-08,31.45,32.02,31.3,32.,1472900,26.25
2004-11-01,30.6,31.58,30.48,31.58,1560300,25.9
2004-10-25,30.,30.81,29.35,30.76,2035700,25.23
2004-10-18,31.06,31.58,29.61,30.01,2527500,24.62
2004-10-11,31.22,31.55,30.77,31.21,1843200,25.6
2004-10-04,32.5,32.56,30.95,31.14,1237200,25.54
2004-09-27,31.96,32.73,31.55,32.4,1630800,26.58
2004-09-20,32.05,32.27,31.7,32.1,1373800,26.33
2004-09-13,31.5,32.28,31.5,32.22,2111300,26.43
2004-09-07,31.35,31.64,30.96,31.58,2021400,25.9
2004-08-30,30.42,31.45,30.01,31.39,1848900,25.75
2004-08-23,31.9,31.98,30.34,30.61,1999900,25.11
2004-08-16,30.91,32.,30.9,31.95,1302200,26.21
2004-08-09,30.01,31.23,29.83,31.06,1831600,25.48
2004-08-02,30.,30.8,29.82,29.93,2074600,24.55
2004-07-26,30.,30.25,29.25,30.07,2651600,24.67
2004-07-19,32.67,33.04,28.2,30.13,3910600,24.71
2004-07-12,33.68,33.87,32.54,32.54,1248800,26.69
2004-07-06,33.2,33.86,33.12,33.68,1579500,27.63
2004-06-28,34.3,34.84,33.27,33.65,2123400,27.6
2004-06-21,32.78,34.59,32.58,34.33,3071200,28.16
2004-06-14,32.77,32.94,32.39,32.82,2030500,26.92
2004-06-07,32.15,32.9,32.01,32.8,2169500,26.9
2004-06-01,31.49,32.23,31.3,32.08,1425500,26.31
2004-05-24,31.61,31.71,30.4,31.44,3271900,25.79
2004-05-17,31.85,32.,31.31,31.6,1680500,25.92
2004-05-10,32.1,32.66,31.15,32.15,2401300,26.37
2004-05-03,31.9,32.99,31.72,32.21,2325000,26.42
2004-04-26,33.27,33.55,31.5,31.65,2752200,25.96
2004-04-19,31.43,34.7,31.25,33.3,4863000,27.31
2004-04-12,31.25,31.67,30.3,31.55,2741200,25.88
2004-04-05,31.22,31.6,30.91,31.12,1841100,25.53
2004-03-29,30.5,31.24,30.37,31.19,2090400,25.58
2004-03-22,30.06,30.66,29.34,30.6,2500400,25.1
2004-03-15,29.5,30.7,29.26,30.15,2698000,24.73
2004-03-08,29.98,29.99,29.02,29.52,2850800,24.21
2004-03-01,29.11,30.17,29.01,29.98,2131400,24.59
2004-02-23,29.35,29.48,28.79,29.12,2502700,23.89
2004-02-17,30.94,30.94,29.3,29.42,2910700,24.13
2004-02-09,29.62,31.12,29.55,30.69,2591300,25.17
2004-02-02,29.16,30.25,29.01,29.77,3582100,24.42
2004-01-26,30.8,31.6,27.1,29.15,7989700,23.91
2004-01-20,31.8,31.96,30.8,30.91,2791700,25.35
2004-01-12,30.2,32.16,29.8,31.66,2765800,25.97
2004-01-05,30.49,31.47,29.99,30.3,2305200,24.85
2003-12-29,29.88,30.67,29.77,30.17,2441600,24.75
2003-12-22,30.64,30.94,28.19,29.99,5380700,24.6
2003-12-15,30.31,31.31,30.01,30.66,2293400,25.15
2003-12-08,29.,30.27,28.9,30.18,3426100,24.76
2003-12-01,28.25,28.65,27.91,28.2,1716700,22.67
2003-11-24,27.27,27.82,27.05,27.82,1901900,22.37
2003-11-17,27.93,27.98,26.86,26.99,2049200,21.7
2003-11-10,26.85,28.28,26.46,28.13,2354400,22.62
2003-11-03,26.8,27.19,26.21,26.92,4470500,21.64
2003-10-27,28.97,29.05,26.44,26.58,3777900,21.37
2003-10-20,29.4,29.49,28.,28.97,2419300,23.29
2003-10-13,30.13,30.64,28.66,29.12,3050700,23.41
2003-10-06,29.92,30.97,28.9,30.,3743400,24.12
2003-09-29,28.93,30.39,28.35,29.69,2295100,23.87
2003-09-22,29.9,30.04,28.13,28.87,3305700,23.21
2003-09-15,30.35,30.64,29.5,30.14,5401600,24.23
2003-09-08,28.52,30.7,28.5,30.66,2700400,24.65
2003-09-02,28.55,29.08,27.95,28.77,2194100,23.13
2003-08-25,26.91,28.13,26.84,28.1,1950700,22.59
2003-08-18,28.33,28.72,26.71,26.91,2395300,21.64
2003-08-11,27.66,28.66,27.59,28.32,1543100,22.77
2003-08-04,28.28,28.7,27.1,27.75,2428800,22.31
2003-07-28,29.25,29.25,26.59,28.31,4109000,22.76
2003-07-21,26.,28.25,25.79,28.25,3693600,22.71
2003-07-14,25.7,26.13,22.9,26.,5103600,20.9
2003-07-07,25.,25.54,24.39,25.36,3526900,20.39
2003-06-30,25.5,26.21,24.,25.,5706200,20.1
2003-06-23,25.66,25.97,24.8,25.15,2778900,20.22
2003-06-16,24.6,26.7,24.6,25.91,3792100,20.83
2003-06-09,26.,26.5,24.87,25.03,4091500,20.12
2003-06-02,26.72,26.72,24.85,26.09,4010000,20.98
2003-05-27,23.45,25.35,23.32,25.34,4219700,20.37
2003-05-19,22.51,24.,22.15,23.83,4385600,19.16
2003-05-12,22.4,24.71,21.75,22.5,8370800,18.09
2003-05-05,23.48,23.53,22.39,22.5,4632600,18.09
2003-04-28,21.7,23.64,21.7,23.44,5039000,18.85
2003-04-21,19.58,22.05,19.13,21.57,6520300,17.34
2003-04-14,19.77,20.42,18.95,19.37,7323600,15.57
2003-04-07,18.75,20.05,18.75,19.74,5301500,15.87
2003-03-31,19.11,19.5,18.18,18.65,5564300,14.99
2003-03-24,20.1,20.25,19.,19.16,5233300,15.41
2003-03-17,19.95,21.01,19.36,20.47,9357400,16.46
2003-03-10,28.7,28.84,19.34,19.65,13653800,15.8
2003-03-03,29.5,29.5,28.24,28.7,2888100,23.08
2003-02-24,27.84,28.47,26.99,28.39,2597600,22.83
2003-02-18,27.09,28.23,27.09,28.09,2187700,22.58
2003-02-10,27.16,27.16,25.35,27.09,3936100,21.78
2003-02-03,28.35,28.5,27.25,27.5,3422400,22.11
2003-01-27,28.21,29.5,27.85,28.18,3098800,22.66
2003-01-21,30.7,31.01,28.48,28.8,3633700,23.16
2003-01-13,30.8,31.32,30.1,30.35,3986100,24.4
2003-01-06,28.6,30.67,28.5,30.4,4681200,24.44
2002-12-30,27.7,28.79,27.31,28.55,2593800,22.95
2002-12-23,28.17,28.45,27.65,27.65,1994300,22.23
2002-12-16,29.28,29.8,28.01,28.25,4566500,22.71
2002-12-09,31.9,33.03,28.6,29.05,10936000,23.36
2002-12-02,32.4,32.5,30.9,32.,3092100,25.25
2002-11-25,31.27,32.39,29.6,31.99,3974100,25.24
2002-11-18,30.06,31.79,29.,31.27,4826400,24.67
2002-11-11,26.3,30.2,26.02,30.06,5751700,23.72
2002-11-04,24.55,26.63,24.46,26.41,7920200,20.84
2002-10-28,27.65,27.87,24.07,24.22,6105600,19.11
2002-10-21,27.59,28.62,26.19,27.2,4567900,21.46
2002-10-14,28.65,30.5,25.,27.84,6438600,21.97
2002-10-07,28.,29.23,27.4,28.65,4753500,22.61
2002-09-30,31.42,31.49,24.58,26.89,10194000,21.22
2002-09-23,31.9,33.09,30.75,31.41,3423500,24.78
2002-09-16,32.44,33.76,32.05,32.29,3131900,25.48
2002-09-09,35.05,35.5,29.5,32.44,5961500,25.6
2002-09-03,35.79,36.09,34.8,35.2,2363700,27.78
2002-08-26,36.,37.88,35.95,36.29,3152500,28.64
2002-08-19,33.95,36.9,33.95,35.8,2838700,28.25
2002-08-12,37.8,37.81,33.89,34.,4301600,26.83
2002-08-05,38.9,39.,35.61,37.89,3065900,29.9
2002-07-29,37.98,40.18,37.6,38.24,4226900,30.17
2002-07-22,31.87,36.7,30.9,36.58,4890700,28.86
2002-07-15,41.05,43.78,30.01,31.75,11440800,25.05
2002-07-08,42.99,43.85,38.3,41.05,2946900,32.39
2002-07-01,44.63,44.8,40.4,43.24,2768300,34.12
2002-06-24,46.1,46.6,43.4,44.45,3052200,35.07
2002-06-17,47.,49.4,45.56,45.87,3166800,36.19
2002-06-10,50.65,52.,45.05,46.46,3811300,36.66
2002-06-03,53.85,54.,49.47,50.4,3102500,39.77
2002-05-28,52.28,54.2,51.61,53.7,4171100,42.37
2002-05-20,53.4,53.49,51.6,52.78,2601500,41.65
2002-05-13,54.9,55.4,52.68,53.5,3638000,42.22
2002-05-06,56.9,57.25,54.25,54.65,2641500,43.12
2002-04-29,56.64,57.41,55.31,56.92,2343400,44.91
2002-04-22,58.55,58.7,55.9,56.64,3138200,44.69
2002-04-15,57.,58.75,56.26,58.55,2831100,46.2
2002-04-08,57.65,59.84,57.04,57.25,2401100,45.17
2002-04-01,59.55,59.56,56.64,57.65,2962500,45.49
2002-03-25,57.8,59.9,57.71,59.52,3185300,46.97
2002-03-18,57.9,58.21,56.58,57.8,2450600,45.61
2002-03-11,54.9,57.9,54.01,57.8,2828900,45.61
2002-03-04,55.25,56.1,54.7,55.,2261800,43.4
2002-02-25,55.,56.3,53.76,55.37,2740300,43.69
2002-02-19,56.25,56.45,54.45,55.48,1819100,43.78
2002-02-11,55.21,57.02,54.86,56.58,2032600,44.65
2002-02-04,55.4,56.08,54.05,54.71,2367200,43.17
2002-01-28,52.77,56.42,52.05,55.5,3012900,43.79
2002-01-22,53.37,55.25,52.17,52.52,3195500,41.44
2002-01-14,52.82,53.49,52.35,53.37,1800600,42.11
2002-01-07,52.84,53.19,51.24,52.81,2245500,41.67
2001-12-31,53.53,53.94,52.36,52.85,2359700,41.7
2001-12-24,53.35,53.97,52.98,53.6,1084100,42.29
2001-12-17,51.55,53.35,51.,53.35,2222100,42.1
2001-12-10,50.8,51.75,50.14,51.45,3320400,40.6
2001-12-03,52.,52.44,49.6,50.97,2670900,39.76
2001-11-26,49.5,52.24,48.72,52.,2784800,40.57
2001-11-19,49.25,50.1,48.55,49.,1668600,38.23
2001-11-12,47.5,50.3,47.,49.17,2928400,38.36
2001-11-05,47.5,48.7,45.25,47.48,7951700,37.04
2001-10-29,50.33,50.44,48.05,49.,2252100,38.23
2001-10-22,51.,53.4,49.23,49.98,2813700,38.99
2001-10-15,51.9,52.36,47.01,51.25,4843400,39.98
2001-10-08,53.19,54.1,51.47,52.6,2181600,41.03
2001-10-01,55.05,55.5,51.8,53.2,4018000,41.5
2001-09-24,51.,55.9,49.72,55.05,4170200,42.95
2001-09-10,52.2,54.1,50.5,50.76,3886300,39.6
2001-09-04,51.35,53.9,50.7,52.5,3006900,40.96
2001-08-27,53.12,53.49,51.42,51.6,2210400,40.25
2001-08-20,53.,53.8,51.66,52.92,2321100,41.28
2001-08-13,49.81,53.56,49.71,53.2,2872900,41.5
2001-08-06,48.35,50.04,47.02,49.56,1803400,38.66
2001-07-30,49.14,50.28,47.78,48.19,2187600,37.59
2001-07-23,49.15,50.52,48.01,48.84,2148300,38.1
2001-07-16,47.65,49.7,46.8,48.61,3103000,37.92
2001-07-09,48.4,49.46,47.56,47.65,2646300,37.17
2001-07-02,49.9,50.69,47.88,47.9,3156900,37.37
2001-06-25,52.83,53.55,48.47,50.5,3757600,39.4
2001-06-18,50.55,54.5,50.01,52.58,3001600,41.02
2001-06-11,49.75,50.68,48.7,50.55,1525900,39.44
2001-06-04,50.1,51.1,49.51,49.99,2294000,39.
2001-05-29,96.83,98.43,48.35,50.11,2209100,39.09
2001-05-21,96.28,98.7,96.05,96.82,1909900,37.77
2001-05-14,92.75,97.98,92.65,96.28,3131800,37.56
2001-05-07,95.2,95.45,92.25,92.5,1719900,36.08
2001-04-30,91.5,95.7,90.39,94.71,2978000,36.94
2001-04-23,89.7,91.7,87.68,91.7,2022700,35.77
2001-04-16,90.29,92.75,87.1,89.66,3179400,34.97
2001-04-09,89.95,92.3,87.75,89.54,2663900,34.93
2001-04-02,94.01,94.5,88.31,89.6,3749500,34.95
2001-03-26,87.99,95.,87.52,94.14,3489800,36.72
2001-03-19,89.5,90.75,85.01,87.99,4464000,34.32
2001-03-12,92.75,93.85,88.33,89.9,4038100,35.07
2001-03-05,93.33,95.2,89.35,92.9,3280700,36.24
2001-02-26,90.,93.48,88.27,93.33,2701900,36.4
2001-02-20,87.3,93.16,87.25,89.4,3980400,34.87
2001-02-12,88.3,89.56,85.54,86.74,2236600,33.83
2001-02-05,86.8,88.96,86.8,88.02,1722400,34.33
2001-01-29,87.15,89.5,85.8,87.65,1823500,34.19
2001-01-22,82.69,89.,81.5,87.56,3767000,34.15
2001-01-16,83.44,86.12,82.69,83.06,2850900,32.4
2001-01-08,83.25,86.94,82.,83.44,3196800,32.55
2001-01-02,88.44,91.12,80.12,83.,4617900,32.38
2000-12-26,83.62,89.94,83.62,88.31,1676800,34.45
2000-12-18,84.69,86.37,82.87,83.62,2029100,32.62
2000-12-11,85.81,86.37,83.37,84.94,21522200,33.13
2000-12-04,85.31,87.37,84.,85.94,1647100,33.06
2000-11-27,83.,87.87,82.31,85.31,1927100,32.82
2000-11-20,81.5,84.5,80.87,82.69,2582300,31.81
2000-11-13,83.87,84.,80.56,81.37,1975600,31.3
2000-11-06,80.5,85.12,79.87,83.62,2954400,32.17
2000-10-30,80.25,83.62,79.25,80.56,3191800,30.99
2000-10-23,76.,80.62,75.87,79.75,3703100,30.68
2000-10-16,85.,90.25,74.5,75.75,8710800,29.14
2000-10-09,82.62,85.06,80.56,84.,2221100,32.31
2000-10-02,79.,83.44,76.31,82.62,3575600,31.78
2000-09-25,82.25,82.25,78.12,79.81,2491300,30.7
2000-09-18,79.44,82.31,77.25,82.09,2868700,31.58
2000-09-11,83.56,83.75,79.12,79.44,2583500,30.56
2000-09-05,83.,84.19,80.75,83.28,1937100,32.04
2000-08-28,84.62,85.62,82.12,84.12,2427500,32.36
2000-08-21,79.37,85.,79.25,84.53,3231800,32.52
2000-08-14,78.75,81.5,77.69,79.37,2165600,30.53
2000-08-07,77.19,81.25,73.62,78.94,2952400,30.37
2000-07-31,77.31,80.,76.75,77.44,2355000,29.79
2000-07-24,78.62,80.25,73.37,76.94,3304800,29.6
2000-07-17,70.5,79.5,70.19,78.62,3268400,30.24
2000-07-10,71.,74.62,67.5,69.5,2844400,26.74
2000-07-03,70.75,75.,70.31,70.5,3414800,27.12
2000-06-26,66.25,72.06,66.12,70.31,3421700,27.05
2000-06-19,66.31,68.12,65.31,66.06,1262900,25.41
2000-06-12,64.75,68.81,64.62,66.25,2247700,25.49
2000-06-05,63.75,67.12,61.5,64.75,1579200,24.91
2000-05-30,66.,68.19,62.81,63.56,2133300,24.45
2000-05-22,66.62,69.44,65.56,65.56,1532600,25.22
2000-05-15,66.44,68.5,66.,66.87,2090000,25.72
2000-05-08,62.88,68.87,62.31,66.,3123000,25.39
2000-05-01,65.12,65.19,60.63,61.81,1798900,23.78
2000-04-24,59.31,66.5,59.31,65.12,4291400,25.05
2000-04-17,56.81,60.13,55.5,59.81,2484500,23.01
2000-04-10,59.44,63.94,56.5,56.56,2159200,21.76
2000-04-03,59.94,63.5,59.13,59.44,2336600,22.87
2000-03-27,61.,62.94,59.13,62.69,2847200,23.07
2000-03-20,61.75,64.87,61.06,61.5,3926200,22.63
2000-03-13,55.06,62.75,53.56,61.75,3257900,22.73
2000-03-06,56.75,56.94,51.75,56.06,2995200,20.63
2000-02-28,54.69,58.63,54.25,56.63,2993400,20.84
2000-02-22,55.63,58.13,53.75,54.19,2455800,19.94
2000-02-14,59.63,60.56,55.56,55.88,2253000,20.57
2000-02-07,63.25,63.81,59.,59.25,1767300,21.81
2000-01-31,64.,64.37,62.13,63.5,2593500,23.37
2000-01-24,60.75,66.44,56.,62.69,4263400,23.07
2000-01-18,63.5,64.,60.38,60.75,2214000,22.36
2000-01-10,67.75,67.75,62.31,63.75,1433100,23.46
2000-01-03,61.56,67.69,59.5,67.56,1916300,24.87
1999-12-27,62.,63.25,59.5,62.81,1580500,23.12
1999-12-20,59.94,62.81,58.56,62.63,2362100,23.05
1999-12-13,62.5,63.,59.,60.44,2056500,22.24
1999-12-06,67.69,67.69,61.69,62.,1719300,22.82
1999-11-29,67.62,68.75,66.87,67.44,1717500,24.71
1999-11-22,68.56,69.31,65.75,67.62,1023300,24.77
1999-11-15,64.62,69.62,64.56,68.75,1940600,25.19
1999-11-08,65.37,65.94,62.88,65.69,1211500,24.07
1999-11-01,65.25,67.12,62.88,65.31,1627600,23.93
1999-10-25,64.87,67.56,63.88,65.,1959800,23.81
1999-10-18,59.75,65.75,56.81,64.87,2734400,23.77
1999-10-11,65.06,65.31,59.88,60.75,1312700,22.26
1999-10-04,61.38,65.62,60.81,65.19,1651000,23.88
1999-09-27,60.38,61.63,57.56,61.13,1886600,22.4
1999-09-20,63.25,63.88,58.88,59.38,2027400,21.76
1999-09-13,66.94,67.5,62.94,63.19,1314800,23.04
1999-09-07,68.31,69.56,66.75,66.81,851100,24.36
1999-08-30,68.12,68.62,66.75,68.25,978400,24.89
1999-08-23,68.,70.87,68.,68.37,1334700,24.93
1999-08-16,67.25,68.69,66.37,68.,1289600,24.8
1999-08-09,66.,67.5,63.44,67.5,1529800,24.61
1999-08-02,68.81,69.75,65.12,66.25,1489600,24.16
1999-07-26,68.37,69.75,68.25,68.69,1433300,25.05
1999-07-19,68.25,69.5,64.37,68.87,2155400,25.11
1999-07-12,64.37,68.62,62.31,68.37,3377400,24.93
1999-07-06,59.38,61.,58.5,60.88,3269500,22.2
1999-06-28,60.69,61.13,58.69,59.,2891200,21.51
1999-06-21,62.,62.13,60.25,60.69,2022500,22.13
1999-06-14,66.12,66.37,62.31,63.,1774300,22.97
1999-06-07,66.75,68.25,65.37,65.37,1445500,23.84
1999-06-01,64.56,67.25,64.12,67.,1506600,24.33
1999-05-24,63.,65.5,60.81,64.56,2198100,23.44
1999-05-17,65.62,65.62,63.13,63.5,1092100,23.06
1999-05-10,65.37,68.87,64.12,65.5,1275500,23.78
1999-05-03,63.,66.69,62.69,65.62,1609000,23.82
1999-04-26,67.75,68.31,60.94,63.,1261200,22.87
1999-04-19,61.25,68.81,60.25,67.5,2639200,24.51
1999-04-12,66.12,68.,61.25,61.5,2800800,22.33
1999-04-05,66.56,67.75,65.12,66.31,1324100,24.08
1999-03-29,66.75,67.94,65.5,66.31,1412200,24.08
1999-03-22,68.94,69.5,64.75,66.44,2266000,24.12
1999-03-15,74.75,76.,69.,69.19,2790800,25.12
1999-03-08,73.25,76.,71.06,75.37,2021600,27.36
1999-03-01,69.87,74.,68.44,73.25,1311600,26.49
1999-02-22,67.06,70.5,67.06,70.37,1367600,25.45
1999-02-16,67.56,68.87,66.,67.31,1193200,24.34
1999-02-08,69.,69.81,66.94,67.69,1727000,24.48
1999-02-01,70.81,71.25,68.69,69.75,2151400,25.22
1999-01-25,62.63,71.12,61.75,70.94,1994500,25.65
1999-01-19,63.88,64.37,62.,62.56,2102400,22.62
1999-01-11,65.,65.81,62.31,64.12,1603700,23.19
1999-01-04,64.25,67.,62.5,65.5,1741400,23.69
1998-12-28,64.,64.37,63.38,64.31,1152800,23.25
1998-12-21,63.,64.44,62.5,63.94,1034400,23.12
1998-12-14,62.81,64.12,61.63,63.63,1627700,23.01
1998-12-07,63.25,64.12,62.,63.06,1148000,22.8
1998-11-30,64.25,66.,61.88,63.5,1410200,22.86
1998-11-23,63.13,65.62,62.81,64.56,1505700,23.24
1998-11-16,61.81,64.,60.31,63.44,1256700,22.83
1998-11-09,59.13,61.56,57.88,61.31,1852600,22.07
1998-11-02,59.94,60.,58.,59.,1848400,21.24
1998-10-26,57.75,60.25,56.69,59.94,2488900,21.57
1998-10-19,61.94,66.,57.,58.88,4682900,21.19
1998-10-12,58.25,62.88,58.25,61.94,1460900,22.29
1998-10-05,57.75,59.44,56.63,58.38,1617400,21.01
1998-09-28,59.63,63.5,56.38,57.75,2305000,20.79
1998-09-21,56.81,60.75,56.63,59.81,1331800,21.53
1998-09-14,59.25,62.19,57.,57.69,2226300,20.76
1998-09-08,58.,60.38,57.69,59.5,1923000,21.42
1998-08-31,56.19,58.,52.38,57.,2485900,20.41
1998-08-24,58.88,61.38,55.,56.31,1349900,20.16
1998-08-17,57.,61.,56.25,59.,2251900,21.13
1998-08-10,57.38,59.25,55.25,57.,1571000,20.41
1998-08-03,60.,60.,56.69,57.88,2102800,20.73
1998-07-27,58.81,61.25,57.31,59.75,2680400,21.4
1998-07-20,56.88,59.69,54.88,58.75,2401900,21.04
1998-07-13,54.63,56.88,53.69,56.63,1287700,20.28
1998-07-06,54.5,56.,52.81,54.63,1697500,19.56
1998-06-29,54.,54.63,53.5,54.38,1569800,19.47
1998-06-22,52.44,54.13,51.5,53.5,1879800,19.16
1998-06-15,53.13,53.75,51.88,52.56,1908700,18.82
1998-06-08,55.63,55.63,53.5,53.94,2024300,19.32
1998-06-01,57.06,57.56,53.06,55.25,2938200,19.68
1998-05-26,57.88,57.88,55.13,57.19,918000,20.37
1998-05-18,55.,59.56,54.81,57.75,1540100,20.57
1998-05-11,55.31,56.75,54.31,54.94,1162000,19.57
1998-05-04,56.38,56.44,53.,55.06,1196600,19.61
1998-04-27,54.44,56.,52.63,55.63,2182200,19.82
1998-04-20,53.75,54.94,53.,54.5,2602100,19.41
1998-04-13,55.88,55.88,52.,53.63,3451400,19.1
1998-04-06,56.75,57.38,55.31,55.88,1315200,19.91
1998-03-30,58.19,58.19,54.25,57.,2423800,20.3
1998-03-23,62.25,62.44,57.88,58.,1630200,20.66
1998-03-16,57.13,61.5,56.94,61.44,1793700,21.89
1998-03-09,55.13,58.88,55.13,57.,1508500,20.3
1998-03-02,56.5,57.38,54.38,55.38,1092600,19.63
1998-02-23,55.75,57.19,55.25,56.63,759700,20.07
1998-02-17,56.75,57.56,54.5,55.63,1375400,19.71
1998-02-09,56.38,57.38,55.25,56.,843200,19.84
1998-02-02,56.5,57.75,55.63,56.25,1145000,19.93
1998-01-26,50.19,56.38,50.19,55.69,2449000,19.74
1998-01-20,51.94,53.25,49.88,50.19,1949900,17.79
1998-01-12,49.,52.,48.5,52.,2043900,18.43
1998-01-05,50.25,51.56,50.,50.,1416700,17.72
1997-12-29,47.88,51.06,47.81,50.13,968300,17.76
1997-12-22,48.06,48.13,46.94,47.31,925900,16.77
1997-12-15,50.56,51.63,47.,47.88,1947100,16.97
1997-12-08,52.75,52.75,50.13,50.5,1713700,17.9
1997-12-01,50.69,53.81,50.,53.31,1804700,18.79
1997-11-24,50.69,51.69,49.5,50.63,1192800,17.84
1997-11-17,47.25,50.88,46.44,50.81,2547900,17.91
1997-11-10,47.13,47.19,44.81,46.75,1444400,16.48
1997-11-03,46.63,47.81,46.63,46.88,1976000,16.52
1997-10-27,47.75,49.75,43.63,46.38,3803800,16.35
1997-10-20,54.13,57.13,49.19,49.44,4523800,17.42
1997-10-13,54.69,56.,52.75,54.,1176300,19.03
1997-10-06,53.5,56.63,53.25,54.44,1182700,19.19
1997-09-29,53.56,54.13,51.69,53.25,1431300,18.77
1997-09-22,54.,55.,51.88,53.56,1230600,18.88
1997-09-15,53.69,55.19,52.63,53.63,1457800,18.9
1997-09-08,54.38,55.13,51.81,53.81,1110500,18.97
1997-09-02,53.44,55.44,53.44,54.44,1436100,19.09
1997-08-25,55.44,55.88,53.13,53.19,1003500,18.65
1997-08-18,52.19,55.5,51.38,55.44,1484700,19.44
1997-08-11,55.75,55.94,52.38,52.44,1242400,18.39
1997-08-04,57.25,57.94,55.5,55.88,1046200,19.59
1997-07-28,58.13,58.69,56.5,57.5,1269400,20.16
1997-07-21,58.13,60.25,57.13,57.94,1253700,20.31
1997-07-14,58.,60.25,57.,58.13,1470100,20.38
1997-07-07,58.88,58.88,56.75,58.,946200,20.34
1997-06-30,55.13,59.38,52.25,58.69,1785800,20.58
1997-06-23,54.75,56.13,52.5,55.06,1226500,19.31
1997-06-16,54.13,56.,53.25,54.88,1667600,19.24
1997-06-09,53.,54.63,52.75,54.13,1178500,18.98
1997-06-02,52.88,53.25,50.38,53.25,1337500,18.57
1997-05-27,52.,52.88,51.5,52.75,1308700,18.4
1997-05-19,49.5,52.5,48.63,52.13,1223500,18.18
1997-05-12,46.63,50.38,46.63,49.63,1513800,17.31
1997-05-05,48.,49.38,46.38,46.5,1413700,16.22
1997-04-28,46.5,48.38,45.88,48.,863500,16.74
1997-04-21,46.25,47.38,44.75,46.5,1153200,16.22
1997-04-14,42.25,46.5,41.56,46.25,1376800,16.13
1997-04-07,45.,45.88,42.25,42.38,1063200,14.78
1997-03-31,44.63,44.63,42.88,44.38,1141700,15.48
1997-03-24,44.63,47.25,44.5,45.,874800,15.69
1997-03-17,46.13,47.13,44.75,44.75,1110800,15.61
1997-03-10,47.75,48.75,46.25,46.5,1445000,16.22
1997-03-03,45.63,48.38,45.63,47.63,1929400,16.61
1997-02-24,47.75,49.75,46.,46.,1963400,15.94
1997-02-18,47.38,48.,46.75,48.,1308900,16.63
1997-02-10,47.25,49.75,47.,47.5,2155400,16.46
1997-02-03,46.,48.63,45.38,47.,2688600,16.29
1997-01-27,42.5,47.75,41.88,46.,2343400,15.94
1997-01-20,44.13,44.25,42.38,42.75,822000,14.81
1997-01-13,43.63,44.25,43.,44.,1327600,15.25
1997-01-06,42.63,43.88,42.13,43.38,1684600,15.03
1996-12-30,41.5,42.5,39.88,42.5,1215500,14.73
1996-12-23,41.63,41.88,40.75,41.25,1094700,14.3
1996-12-16,40.5,43.25,39.88,41.88,1965700,14.51
1996-12-09,41.5,42.75,40.5,40.63,1431000,14.08
1996-12-02,42.5,42.5,39.75,41.63,2137600,14.33
1996-11-25,41.25,43.13,41.,42.5,1873900,14.63
1996-11-18,42.63,43.,40.5,40.88,2049600,14.07
1996-11-11,43.38,43.63,42.38,42.63,1755000,14.67
