Date,Open,High,Low,Close,Volume,Adj Close
2005-06-27,85.26,86.62,83.91,84.62,1388700,41.18
2005-06-20,84.33,86.29,84.2,85.45,1305400,41.58
2005-06-13,81.37,84.7,81.1,84.64,1802600,41.19
2005-06-06,82.25,84.29,81.35,81.75,2041800,39.78
2005-05-31,77.78,83.43,77.04,83.13,3610300,40.46
2005-05-23,78.,78.4,77.25,77.5,1831400,37.72
2005-05-16,76.77,78.57,76.27,77.91,2059500,37.92
2005-05-09,74.1,76.75,73.7,76.58,2737800,37.27
2005-05-02,70.39,74.46,70.25,74.08,3395100,36.
2005-04-25,71.9,73.65,69.67,70.39,4237600,34.21
2005-04-18,72.,74.36,71.06,71.89,2349800,34.94
2005-04-11,70.75,72.8,69.39,72.18,2316800,35.08
2005-04-04,69.5,71.8,69.07,70.62,2038000,34.32
2005-03-28,71.05,71.09,69.01,69.47,2061900,33.76
2005-03-21,71.71,71.71,69.6,70.8,2260900,34.41
2005-03-14,72.93,73.83,71.23,71.71,1522300,34.85
2005-03-07,75.4,76.14,72.92,73.09,1697600,35.52
2005-02-28,75.46,75.85,74.77,75.17,1197800,36.53
2005-02-22,74.8,75.67,73.4,75.45,1481100,36.67
2005-02-14,73.35,74.94,73.,74.79,1538800,36.35
2005-02-07,75.27,77.06,71.26,73.35,4443600,35.65
2005-01-31,76.4,78.55,75.36,78.15,1683400,37.93
2005-01-24,77.77,78.25,75.6,76.31,1689400,37.04
2005-01-18,79.61,81.16,77.75,77.76,1162400,37.74
2005-01-10,79.03,80.6,78.3,79.78,1182100,38.72
2005-01-03,81.2,81.27,78.24,79.03,1157200,38.36
2004-12-27,81.75,81.81,80.32,81.07,741100,39.35
2004-12-20,80.,82.1,80.,81.52,1261300,39.56
2004-12-13,78.8,80.72,78.37,80.08,1349100,38.87
2004-12-06,77.8,78.29,76.,78.1,1334800,37.9
2004-11-29,79.03,79.4,72.65,78.05,4299000,37.88
2004-11-22,77.57,79.33,77.11,79.02,911500,38.35
2004-11-15,79.53,79.71,77.02,77.37,830000,37.55
2004-11-08,76.81,79.43,75.93,79.43,1194000,38.55
2004-11-01,72.7,77.69,71.64,76.9,1741300,37.28
2004-10-25,68.,72.31,67.37,71.56,1423200,34.69
2004-10-18,70.06,70.81,66.78,67.67,1757500,32.8
2004-10-11,69.25,71.,69.12,70.07,1508600,33.97
2004-10-04,73.7,73.7,68.59,69.,2512000,33.45
2004-09-27,74.5,76.85,71.98,73.44,3242700,35.6
2004-09-20,77.08,78.22,75.4,77.89,2015400,37.76
2004-09-13,74.08,77.63,73.58,77.08,1320500,37.37
2004-09-07,76.12,76.17,73.86,73.9,1124500,35.82
2004-08-30,74.3,75.91,73.69,75.65,905800,36.67
2004-08-23,72.79,74.73,72.3,74.6,860300,36.16
2004-08-16,70.85,73.,70.76,72.79,1573200,35.29
2004-08-09,71.3,72.12,69.05,70.96,2124300,34.35
2004-08-02,75.65,76.11,71.,71.22,1908300,34.48
2004-07-26,72.44,75.98,71.25,75.64,1986700,36.62
2004-07-19,75.15,75.15,71.33,72.19,2622000,34.95
2004-07-12,85.43,88.29,75.,75.29,5067800,36.45
2004-07-06,88.23,89.55,84.4,85.18,1931400,41.24
2004-06-28,90.23,90.36,88.07,88.58,796300,42.89
2004-06-21,91.28,91.71,89.23,90.06,999200,43.6
2004-06-14,89.71,92.23,89.55,91.42,958700,44.26
2004-06-07,90.55,90.75,89.5,89.7,965000,43.43
2004-06-01,88.89,90.64,88.83,90.3,916400,43.72
2004-05-24,86.95,89.15,86.,88.9,1005800,43.04
2004-05-17,87.1,88.25,86.05,86.51,1750800,41.88
2004-05-10,85.55,87.55,84.,87.41,1588500,42.32
2004-05-03,88.05,89.35,86.45,86.62,2057900,41.89
2004-04-26,90.4,92.61,87.68,88.05,2103800,42.58
2004-04-19,88.53,90.95,87.53,90.35,1171600,43.7
2004-04-12,86.95,88.8,84.55,88.52,1381900,42.81
2004-04-05,84.95,87.64,84.76,86.95,1062100,42.05
2004-03-29,83.45,85.36,83.13,84.9,1540100,41.06
2004-03-22,85.41,85.68,82.95,83.22,1470800,40.25
2004-03-15,86.97,87.17,84.8,85.46,1251100,41.33
2004-03-08,89.15,90.21,85.86,86.97,1149200,42.06
2004-03-01,87.79,89.62,87.51,89.33,1188800,43.2
2004-02-23,86.5,88.02,85.29,87.54,1598000,42.34
2004-02-17,87.62,87.65,85.3,86.4,1054000,41.79
2004-02-09,86.5,88.,86.26,87.26,1488200,42.2
2004-02-02,82.86,86.94,82.86,86.65,2534400,41.86
2004-01-26,84.15,85.95,81.72,82.85,2442300,40.03
2004-01-20,80.86,84.4,80.75,84.27,1599400,40.71
2004-01-12,80.68,81.64,79.7,81.31,2031700,39.28
2004-01-05,77.,81.7,75.65,80.68,2346800,38.98
2003-12-29,75.,77.2,74.81,76.94,828900,37.17
2003-12-22,75.65,76.06,74.16,74.75,767900,36.11
2003-12-15,75.55,76.55,74.05,75.55,1470000,36.5
2003-12-08,76.08,76.85,73.79,74.71,1215400,36.1
2003-12-01,74.6,78.,74.46,76.08,2042300,36.76
2003-11-24,73.85,76.17,71.65,74.73,2401500,36.11
2003-11-17,77.32,77.39,73.37,73.52,1744700,35.52
2003-11-10,74.55,78.44,73.64,77.32,1441400,37.36
2003-11-03,75.62,75.62,73.97,74.55,1321700,36.02
2003-10-27,77.21,77.37,75.16,75.62,1439800,36.49
2003-10-20,76.35,78.4,73.65,77.2,2453100,37.25
2003-10-13,79.9,80.36,76.4,76.43,1352000,36.88
2003-10-06,80.75,81.09,79.33,79.52,973500,38.37
2003-09-29,78.77,81.48,77.95,80.66,1164200,38.92
2003-09-22,80.05,80.55,77.,78.55,1186900,37.9
2003-09-15,81.,81.63,79.85,80.1,895100,38.65
2003-09-08,80.2,81.12,79.66,81.02,1281300,39.1
2003-09-02,79.55,80.95,79.08,79.74,1483900,38.48
2003-08-25,77.35,79.49,75.87,79.46,1078400,38.34
2003-08-18,78.15,78.83,76.5,77.38,1103300,37.34
2003-08-11,76.95,78.65,76.72,78.39,1024000,37.83
2003-08-04,78.8,79.52,75.82,76.7,1354100,37.01
2003-07-28,79.82,81.37,78.4,79.01,1463200,38.08
2003-07-21,77.95,80.8,76.34,79.82,1944200,38.47
2003-07-14,81.4,81.8,78.,78.99,1605300,38.07
2003-07-07,78.76,81.6,78.7,80.73,1615400,38.91
2003-06-30,77.8,79.38,76.01,78.36,1804500,37.77
2003-06-23,79.45,79.58,76.44,77.73,1852500,37.47
2003-06-16,79.05,81.55,76.95,79.39,3225400,38.27
2003-06-09,77.2,80.85,75.43,79.04,2012300,38.1
2003-06-02,72.6,79.03,70.62,77.24,2423900,37.23
2003-05-27,71.93,73.5,70.4,72.11,2766500,34.76
2003-05-19,73.07,73.73,70.2,71.93,1995600,34.67
2003-05-12,71.63,73.7,71.28,73.32,1203900,35.34
2003-05-05,72.85,73.02,70.25,71.62,1632200,34.48
2003-04-28,70.68,72.12,69.5,72.02,3711700,34.67
2003-04-21,72.2,74.3,71.8,72.59,1878900,34.94
2003-04-14,69.27,72.61,69.27,72.37,2973800,34.84
2003-04-07,71.3,71.52,66.81,69.27,2462300,33.35
2003-03-31,68.8,70.58,68.21,70.21,2486300,33.8
2003-03-24,68.25,71.53,67.65,69.19,3405000,33.31
2003-03-17,66.3,69.74,66.25,69.55,2672500,33.48
2003-03-10,66.25,67.31,63.73,66.39,2347500,31.96
2003-03-03,64.36,66.87,64.,66.3,2734100,31.92
2003-02-24,62.05,64.94,61.3,64.2,2423400,30.91
2003-02-18,59.71,62.61,59.71,62.04,1818900,29.87
2003-02-10,59.96,61.08,57.65,59.71,1387600,28.74
2003-02-03,61.18,61.3,58.9,59.96,1436300,28.82
2003-01-27,60.1,61.88,58.9,60.67,3107300,29.16
2003-01-21,59.47,61.3,58.53,60.37,2486100,29.02
2003-01-13,58.08,61.6,57.37,59.47,2247600,28.58
2003-01-06,58.85,58.88,56.6,58.13,1575200,27.94
2002-12-30,58.1,59.9,57.43,58.83,1695400,28.28
2002-12-23,53.6,60.15,52.4,58.13,3705000,27.94
2002-12-16,58.35,58.75,52.8,53.68,3172400,25.8
2002-12-09,57.95,59.4,57.55,58.01,1123600,27.88
2002-12-02,59.25,59.3,57.22,57.99,1703700,27.87
2002-11-25,59.,61.07,58.7,58.79,2374100,28.26
2002-11-18,56.73,59.4,55.71,58.54,1736500,28.14
2002-11-11,54.85,56.7,54.62,56.48,1916800,27.15
2002-11-04,54.3,55.99,53.55,55.25,2443800,26.51
2002-10-28,56.5,56.65,51.4,53.24,4433200,25.55
2002-10-21,62.55,65.08,54.8,55.27,4162400,26.52
2002-10-14,58.85,63.5,58.08,62.69,2268400,30.08
2002-10-07,53.35,59.4,53.29,59.1,2459800,28.36
2002-09-30,52.6,56.03,52.5,53.35,2641000,25.6
2002-09-23,49.6,53.7,49.05,53.45,1804300,25.65
2002-09-16,53.,53.78,49.85,49.85,1578800,23.92
2002-09-09,57.05,57.43,52.51,53.05,1867600,25.46
2002-09-03,58.58,58.58,55.87,57.09,1028100,27.4
2002-08-26,60.8,63.,57.62,58.72,1010300,28.18
2002-08-19,56.75,62.5,56.5,60.41,1826000,28.99
2002-08-12,59.75,60.15,56.6,56.74,1763200,27.19
2002-08-05,57.71,61.2,54.79,60.17,1926600,28.83
2002-07-29,55.95,60.49,55.95,57.7,2027400,27.65
2002-07-22,58.9,58.9,49.5,55.68,4064100,26.68
2002-07-15,61.84,62.9,57.03,59.02,2773400,28.28
2002-07-08,64.,64.98,55.65,61.83,3463200,29.62
2002-07-01,65.3,65.49,61.95,64.,2746600,30.66
2002-06-24,64.,67.24,62.35,66.75,2578800,30.81
2002-06-17,63.3,65.69,62.98,63.31,1799700,29.22
2002-06-10,62.74,63.9,60.43,63.16,1943300,29.15
2002-06-03,63.14,63.99,60.01,62.74,2315200,28.96
2002-05-28,59.4,63.35,59.32,63.1,2909000,29.13
2002-05-20,60.34,61.33,57.53,58.78,2024900,27.13
2002-05-13,56.95,60.79,56.53,60.29,2998600,27.83
2002-05-06,64.75,65.1,56.06,57.01,5082900,26.27
2002-04-29,65.98,66.91,64.02,64.64,2549200,29.79
2002-04-22,68.78,68.78,64.9,65.73,3896500,30.29
2002-04-15,64.,69.79,63.72,68.87,3701600,31.74
2002-04-08,58.,63.71,57.25,61.91,3538200,28.53
2002-04-01,63.35,64.18,57.75,58.4,3067000,26.92
2002-03-25,64.9,65.88,61.78,64.65,2409300,29.8
2002-03-18,65.39,66.6,64.53,65.42,1620200,30.15
2002-03-11,63.95,65.79,63.54,65.14,1474200,30.02
2002-03-04,63.4,65.69,62.3,63.95,1868400,29.47
2002-02-25,63.95,65.85,60.81,63.5,3393200,29.27
2002-02-19,68.85,68.93,63.34,63.5,3869500,29.27
2002-02-11,69.05,70.24,67.55,68.8,1757800,31.71
2002-02-04,68.91,68.91,62.75,68.45,4626200,31.51
2002-01-28,70.95,70.95,66.7,66.75,2304500,30.72
2002-01-22,73.4,75.1,70.77,70.99,2898600,32.68
2002-01-14,72.82,73.9,69.95,71.32,1671300,32.83
2002-01-07,70.65,73.14,69.4,72.83,1897500,33.52
2001-12-31,75.61,75.68,69.75,70.55,2445200,32.47
2001-12-24,75.7,76.78,75.27,75.61,765100,34.8
2001-12-17,72.35,75.45,71.85,75.,1563000,34.52
2001-12-10,75.55,77.07,72.54,73.11,1584200,33.65
2001-12-03,74.9,77.4,73.69,75.45,1227200,34.73
2001-11-26,77.09,79.,75.26,75.49,1390800,34.75
2001-11-19,72.4,77.28,71.82,77.09,1222300,35.48
2001-11-12,68.8,73.5,67.49,72.94,1514500,33.57
2001-11-05,71.21,72.83,68.9,69.04,1093700,31.74
2001-10-29,74.44,74.45,70.3,71.46,1248700,32.85
2001-10-22,66.65,75.29,66.2,74.69,2315500,34.33
2001-10-15,67.2,69.72,63.9,66.62,2455300,30.62
2001-10-08,68.,69.05,66.15,67.16,1125100,30.87
2001-10-01,66.2,68.2,64.99,67.9,1363500,31.21
2001-09-24,63.15,67.7,61.38,66.3,1283300,30.48
2001-09-10,71.25,72.3,60.,62.5,2062600,28.73
2001-09-04,72.35,72.98,69.8,71.42,1432800,32.83
2001-08-27,77.3,78.,71.74,72.25,1068400,33.21
2001-08-20,72.3,77.92,71.95,77.45,1720200,35.6
2001-08-13,72.3,76.5,70.66,71.6,1464200,32.91
2001-08-06,74.05,74.65,70.15,72.5,1255600,33.29
2001-07-30,77.25,77.25,72.4,73.9,1841000,33.93
2001-07-23,73.85,77.4,68.25,77.,4000300,35.35
2001-07-16,77.98,77.98,71.6,74.,2539900,33.97
2001-07-09,82.25,82.7,75.4,77.9,3032000,35.77
2001-07-02,85.,86.25,82.,82.25,1395600,37.76
2001-06-25,83.1,85.5,80.67,85.5,1869400,39.25
2001-06-18,84.25,86.4,82.61,83.65,1312900,38.41
2001-06-11,90.25,91.25,82.6,84.29,2137900,38.7
2001-06-04,90.85,93.3,89.45,90.44,972000,41.52
2001-05-29,86.7,91.25,86.3,90.91,1817800,41.74
2001-05-21,82.5,87.1,82.3,86.81,1488700,39.86
2001-05-14,78.3,84.6,76.8,83.09,1461700,38.15
2001-05-07,76.26,79.8,76.01,78.3,1371900,35.91
2001-04-30,75.61,77.44,74.3,76.58,1614700,35.12
2001-04-23,77.6,79.2,71.8,75.95,2288600,34.83
2001-04-16,76.4,81.45,74.8,77.8,2080500,35.68
2001-04-09,73.9,78.11,71.55,76.4,2384800,35.04
2001-04-02,74.4,76.75,69.63,73.8,1578100,33.84
2001-03-26,70.1,74.95,68.,74.15,2387500,34.
2001-03-19,70.,71.2,59.,68.3,2696500,31.32
2001-03-12,74.25,74.8,65.,68.,2732800,31.18
2001-03-05,81.98,81.98,73.5,75.78,2583100,34.75
2001-02-26,84.15,88.65,80.5,81.98,2229000,37.59
2001-02-20,88.75,88.75,83.25,83.9,1957000,38.48
2001-02-12,89.75,90.02,87.6,88.39,1377200,40.53
2001-02-05,82.25,90.06,81.95,88.87,1436000,40.71
2001-01-29,84.9,88.15,80.11,82.5,1921900,37.79
2001-01-22,79.88,85.25,78.75,83.88,1656200,38.42
2001-01-16,84.56,85.69,78.88,79.62,1602800,36.48
2001-01-08,83.38,87.88,82.25,84.56,1353300,38.74
2001-01-02,96.44,99.38,81.,83.19,1845700,38.11
2000-12-26,92.12,101.12,91.62,96.81,1414900,44.35
2000-12-18,92.31,94.69,90.,92.12,1306700,42.2
2000-12-11,84.38,93.62,83.69,91.81,1491500,42.06
2000-12-04,88.62,88.62,79.5,84.38,2151800,38.65
2000-11-27,89.12,96.,87.44,88.75,1958700,40.66
2000-11-20,88.94,90.38,86.75,87.88,1071200,40.26
2000-11-13,90.62,91.19,85.06,88.69,1626600,40.63
2000-11-06,84.,92.62,83.5,89.5,1972000,40.96
2000-10-30,81.62,86.5,80.38,83.94,1883800,38.42
2000-10-23,77.12,85.5,77.12,81.,2750000,37.07
2000-10-16,74.62,78.69,72.5,76.19,1531700,34.87
2000-10-09,69.81,76.5,69.5,74.38,1748600,34.04
2000-10-02,84.44,84.75,67.12,70.06,3312000,32.07
2000-09-25,86.5,90.31,83.56,84.41,1747500,38.63
2000-09-18,83.19,88.,79.75,86.47,1214700,39.58
2000-09-11,74.25,84.25,74.12,82.97,1931700,37.97
2000-09-05,73.31,74.94,69.38,74.19,944600,33.96
2000-08-30,69.88,74.88,69.19,73.34,1243000,33.57
2000-08-21,69.69,71.38,64.75,66.75,2673200,30.55
2000-08-14,75.5,75.5,69.,70.,1258200,32.
2000-08-07,72.,77.5,69.62,74.84,1177800,34.22
2000-07-31,69.88,74.25,66.06,71.75,1435900,32.8
2000-07-24,71.5,74.75,66.88,69.88,2364500,31.95
2000-07-17,72.5,76.62,69.75,71.88,1363300,32.86
2000-07-10,74.,81.5,70.5,72.25,1901400,33.03
2000-07-03,74.56,76.12,73.5,75.,1289600,34.29
2000-06-26,68.31,78.75,68.,74.5,2327100,34.06
2000-06-19,69.31,70.38,67.69,67.81,1389300,31.
2000-06-12,67.88,70.94,66.62,69.06,1231200,31.57
2000-06-05,67.12,68.44,65.81,67.19,1363900,30.72
2000-05-30,67.,71.,65.88,68.75,2144700,31.43
2000-05-22,62.87,69.38,61.56,66.44,2182000,30.37
2000-05-15,60.06,62.94,59.19,62.62,1122300,28.6
2000-05-08,58.63,61.88,58.25,59.69,1559000,27.26
2000-05-01,57.5,60.38,56.62,58.63,1248100,26.77
2000-04-24,57.06,63.,56.75,58.88,1283700,26.88
2000-04-17,50.94,58.75,50.44,57.,1535500,26.03
2000-04-10,51.38,55.19,49.88,50.87,1215500,23.23
2000-04-03,50.,54.62,50.,51.06,1664800,23.32
2000-03-27,51.25,51.25,47.,50.,1627600,22.83
2000-03-20,53.75,55.19,50.06,51.19,1290200,23.37
2000-03-13,47.87,55.56,44.5,53.5,2608200,24.43
2000-03-06,48.5,48.56,46.25,47.62,2061200,21.75
2000-02-28,52.69,52.75,45.81,48.56,2038200,22.18
2000-02-22,57.62,57.69,51.56,52.56,1389400,24.
2000-02-14,60.48,61.79,58.,58.31,954400,26.63
2000-02-07,58.11,63.85,58.05,60.23,1765800,27.47
2000-01-31,56.43,58.86,53.43,58.17,1364400,26.53
2000-01-24,54.8,58.55,52.59,56.43,2248100,25.73
2000-01-18,53.68,54.18,50.18,52.87,1049100,24.11
2000-01-10,53.93,55.18,50.37,51.93,1094700,23.68
2000-01-03,49.68,52.68,47.19,52.56,1234700,23.97
1999-12-27,50.12,50.68,49.43,49.68,582200,22.66
1999-12-20,40.76,51.93,40.51,50.12,2383400,22.86
1999-12-13,42.76,43.82,40.57,40.76,1944600,18.59
1999-12-06,94.38,95.75,41.57,42.51,1900500,19.38
1999-11-29,100.62,100.87,93.88,94.38,1403600,21.52
1999-11-22,105.99,105.99,97.5,99.93,1396500,22.79
1999-11-15,108.22,110.35,104.86,105.74,868800,24.11
1999-11-08,110.96,112.33,107.72,108.72,684300,24.76
1999-11-01,106.85,112.21,105.72,111.08,1151400,25.3
1999-10-25,107.84,108.34,103.73,107.1,1052300,24.39
1999-10-18,101.42,110.34,100.86,107.78,1246800,24.54
1999-10-11,111.58,111.83,98.99,101.36,1059400,23.08
1999-10-04,110.09,115.32,108.9,111.77,1480500,25.45
1999-09-27,105.97,110.52,103.73,109.84,1073700,25.01
1999-09-20,108.97,109.59,102.98,106.53,1062800,24.26
1999-09-13,108.72,110.34,105.29,108.97,983600,24.81
1999-09-07,106.22,109.65,105.04,108.84,841900,24.79
1999-08-30,102.17,108.09,97.37,104.98,1080400,23.91
1999-08-23,97.36,108.28,97.36,102.05,1318000,23.24
1999-08-16,94.31,97.86,93.75,96.49,873100,21.94
1999-08-09,91.45,95.93,89.52,94.06,1392800,21.39
1999-08-02,93.87,95.37,90.82,91.45,2212600,20.8
1999-07-26,88.96,95.99,83.73,94.12,4181000,21.4
1999-07-19,114.29,114.29,89.02,90.08,5464400,20.48
1999-07-12,106.39,113.05,106.39,112.74,1373400,25.64
1999-07-06,111.55,113.3,104.08,106.26,1544200,24.16
1999-06-28,106.51,113.05,104.71,111.55,1367200,25.37
1999-06-21,106.14,106.89,101.35,106.26,1564200,24.16
1999-06-14,98.29,109.44,95.99,106.08,1959300,24.12
1999-06-07,96.36,105.02,96.36,98.17,2005900,22.32
1999-06-01,92.38,96.74,91.2,96.36,789100,21.91
1999-05-24,92.3,93.38,87.89,92.63,994400,21.06
1999-05-17,89.69,93.85,87.26,92.3,897300,20.96
1999-05-10,88.32,94.78,88.01,89.69,1439700,20.36
1999-05-03,89.44,91.8,87.02,88.07,1444600,20.
1999-04-26,87.7,94.47,87.7,89.38,1977100,20.29
1999-04-19,85.77,88.01,76.57,87.64,1966800,19.9
1999-04-12,88.51,95.47,83.29,84.28,1886400,19.14
1999-04-05,86.52,89.07,82.54,88.76,1151200,20.15
1999-03-29,90.81,90.99,85.71,86.95,1812800,19.74
1999-03-22,94.1,95.22,89.87,90.74,1296300,20.6
1999-03-15,92.48,96.74,90.5,94.04,2056400,21.35
1999-03-08,88.13,92.86,87.39,92.61,1305400,21.03
1999-03-01,81.05,88.26,81.05,88.13,1278800,20.01
1999-02-22,81.17,86.27,80.05,81.05,1622400,18.4
1999-02-16,79.81,82.42,79.18,81.42,1069200,18.49
1999-02-08,78.36,80.16,76.62,78.5,1322800,17.82
1999-02-01,75.44,79.29,74.45,78.42,1828900,17.77
1999-01-25,69.24,79.16,68.25,76.31,2777500,17.29
1999-01-19,67.44,72.15,66.69,69.24,1605000,15.69
1999-01-11,64.4,68.49,62.91,67.44,1406000,15.28
1999-01-04,64.27,65.52,63.78,64.4,1000800,14.6
1998-12-28,60.8,64.27,60.61,64.27,628000,14.57
1998-12-21,59.81,61.86,59.31,60.86,714200,13.79
1998-12-14,63.96,63.96,58.19,59.87,1340200,13.57
1998-12-07,63.16,66.01,63.16,64.46,1160800,14.61
1998-11-30,61.73,63.34,59.81,63.34,1211100,14.36
1998-11-23,62.79,63.53,61.54,61.86,707400,14.02
1998-11-16,59.13,62.97,59.,62.66,1632100,14.2
1998-11-09,60.99,61.23,58.69,59.,900500,13.37
1998-11-02,61.91,63.96,60.3,61.17,1275100,13.86
1998-10-26,60.24,62.9,59.81,61.85,1175000,13.99
1998-10-19,58.94,63.15,56.71,60.18,2876000,13.61
1998-10-12,54.36,59.31,54.36,58.69,1213200,13.27
1998-10-05,56.22,58.94,52.94,53.49,1724400,12.1
1998-09-28,59.81,62.29,54.92,56.22,1341800,12.71
1998-09-21,56.71,62.04,56.09,59.68,1469500,13.5
1998-09-14,55.72,59.81,54.11,56.71,2639600,12.83
1998-09-08,53.99,56.59,52.75,55.29,1840700,12.5
1998-08-31,49.04,54.24,44.89,53.99,1546800,12.21
1998-08-24,50.4,52.81,48.17,48.73,1346800,11.02
1998-08-17,49.09,51.02,47.8,50.4,1025600,11.4
1998-08-10,45.33,49.22,44.71,49.22,1322300,11.1
1998-08-03,51.38,51.63,45.33,46.13,1196900,10.41
1998-07-27,52.99,53.05,50.95,51.63,688200,11.65
1998-07-20,53.48,53.73,52.37,53.29,1464300,12.02
1998-07-13,48.42,54.78,47.67,53.54,1460000,12.08
1998-07-06,46.13,49.59,46.13,48.42,806800,10.92
1998-06-29,46.25,46.81,45.45,46.01,583800,10.38
1998-06-22,45.57,46.44,44.22,46.25,830900,10.43
1998-06-15,44.59,46.99,43.78,45.7,654000,10.31
1998-06-08,44.34,45.57,43.72,44.52,1229200,10.04
1998-06-01,41.56,45.33,41.,45.14,788800,10.18
1998-05-26,41.44,41.87,39.4,41.5,712400,9.36
1998-05-18,41.93,42.3,41.13,41.44,797100,9.35
1998-05-11,41.31,43.22,41.31,41.93,707000,9.43
1998-05-04,40.94,41.56,39.89,41.19,563200,9.26
1998-04-27,38.97,41.06,38.6,40.82,921800,9.18
1998-04-20,38.11,39.16,38.11,38.97,1117300,8.76
1998-04-13,37.92,39.89,36.82,37.92,1595400,8.53
1998-04-06,37.43,38.17,37.12,37.92,656600,8.53
1998-03-30,36.26,38.42,36.02,37.55,989200,8.45
1998-03-23,35.65,37.12,35.46,36.08,580700,8.11
1998-03-16,36.32,36.51,35.52,35.65,424500,8.02
1998-03-09,35.64,36.82,35.46,36.08,297600,8.11
1998-03-02,34.06,36.01,33.94,35.52,432800,7.89
1998-02-23,34.55,34.61,33.88,34.06,451200,7.57
1998-02-17,33.76,34.91,33.76,34.61,373700,7.69
1998-02-09,35.39,35.88,33.58,33.76,312800,7.5
1998-02-02,34.42,36.24,33.76,35.58,780800,7.87
1998-01-26,33.45,34.85,32.97,32.97,574400,7.3
1998-01-20,32.67,33.7,32.61,33.45,367300,7.4
1998-01-12,31.03,32.73,30.79,32.36,566800,7.16
1998-01-05,32.12,33.7,30.91,31.09,540900,6.88
1997-12-29,32.,32.73,31.27,32.12,429100,7.11
1997-12-22,31.21,31.94,31.03,31.88,448700,7.05
1997-12-15,32.18,32.61,30.36,31.15,784800,6.89
1997-12-08,33.33,33.88,32.12,32.24,391300,7.13
1997-12-01,32.85,33.88,32.73,33.09,455200,7.32
1997-11-24,32.85,33.51,31.76,32.85,558300,7.27
1997-11-17,33.58,34.24,32.48,32.97,879900,7.3
1997-11-10,33.08,33.38,32.,32.97,281400,7.3
1997-11-03,32.18,33.02,31.87,32.84,430300,7.24
1997-10-27,32.3,32.78,30.06,31.81,681200,7.01
1997-10-20,33.2,34.59,32.24,32.84,512800,7.24
1997-10-13,34.29,34.83,32.72,33.14,869900,7.3
1997-10-06,35.25,35.92,33.93,34.29,550000,7.56
1997-09-29,33.08,35.44,33.08,34.83,519600,7.68
1997-09-22,33.38,33.99,33.02,33.2,450500,7.32
1997-09-15,32.84,33.69,32.54,33.26,540000,7.33
1997-09-08,32.36,33.5,31.87,33.02,823500,7.28
1997-09-02,31.33,32.48,31.21,31.81,837000,7.01
1997-08-25,31.21,31.63,30.91,31.27,800300,6.89
1997-08-18,29.46,31.45,29.34,31.15,964500,6.86
1997-08-11,31.26,31.32,29.64,29.64,527600,6.5
1997-08-04,30.6,31.92,30.36,31.02,1060800,6.81
1997-07-28,30.78,30.84,29.82,30.6,534400,6.71
1997-07-21,29.1,30.9,29.1,30.72,1445200,6.74
1997-07-14,30.18,30.54,28.62,29.1,782400,6.39
1997-07-07,30.96,31.02,29.82,30.24,1262800,6.64
1997-06-30,30.78,31.2,30.42,30.84,461700,6.77
1997-06-23,30.78,31.02,30.54,30.78,737400,6.75
1997-06-16,31.62,31.74,30.54,30.9,1009800,6.78
1997-06-09,30.78,31.38,30.3,31.38,598200,6.89
1997-06-02,28.74,31.02,28.62,30.9,743700,6.78
1997-05-27,27.54,28.74,27.42,28.5,599400,6.25
1997-05-19,27.05,27.78,26.69,27.78,467600,6.09
1997-05-12,26.21,27.89,26.21,27.29,556000,5.96
1997-05-05,27.29,27.77,25.61,26.09,928400,5.7
1997-04-28,24.9,26.81,24.78,26.69,561200,5.83
1997-04-21,26.81,26.81,25.13,25.13,872800,5.49
1997-04-14,26.33,27.05,25.25,27.05,800000,5.91
1997-04-07,27.41,28.13,26.21,26.21,685600,5.72
1997-03-31,28.49,28.49,26.33,27.53,1073500,6.01
1997-03-24,28.01,29.08,27.77,28.49,620900,6.22
1997-03-17,28.96,29.2,27.53,27.77,805000,6.06
1997-03-10,29.32,29.44,28.25,29.2,1477900,6.38
1997-03-03,32.32,32.67,28.73,29.2,1625900,6.38
1997-02-24,32.79,33.03,31.84,32.56,703800,7.11
1997-02-18,33.39,33.63,32.67,32.91,656200,7.19
1997-02-10,33.03,33.63,32.91,33.27,381200,7.27
1997-02-03,33.63,33.63,32.31,33.27,806400,7.24
1997-01-27,32.79,33.75,32.08,33.75,958900,7.34
1997-01-20,34.1,34.1,32.55,32.91,1076700,7.16
1997-01-13,33.75,34.34,33.15,34.1,755400,7.42
1997-01-06,34.1,34.34,32.67,33.27,938300,7.24
1996-12-30,34.1,34.58,33.51,33.86,1168200,7.37
1996-12-23,33.15,34.1,32.55,34.1,699900,7.42
1996-12-16,33.63,33.86,32.2,33.27,920000,7.24
1996-12-09,30.76,34.46,30.53,33.86,1603600,7.37
1996-12-02,30.53,31.84,29.57,30.65,1540700,6.67
1996-11-25,30.29,30.76,29.81,30.65,1775700,6.67
1996-11-18,30.76,30.76,30.05,30.41,629100,6.61
1996-11-11,31.12,31.71,30.52,30.53,667500,6.64
1996-11-04,29.45,31.47,29.22,31.,886800,6.71
1996-10-28,30.88,31.12,28.5,29.34,1428200,6.35
1996-10-21,32.3,32.42,30.76,30.88,769400,6.69
1996-10-14,34.56,34.68,31.35,32.3,1426800,7.
1996-10-07,35.75,35.87,33.73,34.44,939100,7.46
1996-09-30,36.34,36.58,35.63,35.87,354300,7.77
