Date,Open,High,Low,Close,Volume,Adj Close
2005-07-05,66.2,67.58,65.25,67.48,1695700,55.43
2005-06-27,64.87,66.83,64.67,66.48,1604300,54.61
2005-06-20,63.59,65.97,63.49,64.79,2004900,53.22
2005-06-13,63.45,64.38,60.37,64.09,1849000,52.65
2005-06-06,61.44,63.88,61.11,63.69,1614400,52.32
2005-05-31,62.65,64.37,60.64,61.05,2211500,50.15
2005-05-23,60.75,63.05,60.14,62.77,1408800,51.56
2005-05-16,59.43,61.85,59.3,61.05,2056200,50.15
2005-05-09,59.03,60.39,58.51,59.03,1657100,48.49
2005-05-02,57.15,59.8,56.65,59.32,2148600,48.73
2005-04-25,55.91,57.15,54.62,57.15,1975400,46.95
2005-04-18,56.39,57.27,55.48,55.9,1915400,45.92
2005-04-11,57.9,58.7,56.1,56.29,1765200,46.24
2005-04-04,57.11,58.25,56.44,57.77,1219300,47.46
2005-03-28,56.82,58.49,56.36,57.11,1533600,46.91
2005-03-21,59.18,59.55,56.41,56.57,1864800,46.47
2005-03-14,58.15,59.8,57.71,59.32,2058400,48.73
2005-03-07,58.5,59.11,57.35,57.97,1363200,47.62
2005-02-28,57.69,58.5,56.91,58.3,1421200,47.89
2005-02-22,57.72,58.08,56.51,57.94,1511000,47.6
2005-02-14,57.95,59.52,57.27,58.2,1790600,47.81
2005-02-07,56.2,58.35,55.5,58.05,1943600,47.69
2005-01-31,54.14,56.37,53.33,56.2,1551600,46.17
2005-01-24,53.96,54.37,53.04,53.41,1335100,43.88
2005-01-18,53.41,55.26,53.37,53.92,1806000,44.29
2005-01-10,52.62,53.96,52.07,53.88,1567900,44.26
2005-01-03,54.85,54.97,52.6,52.62,1836300,43.23
2004-12-27,54.59,55.62,54.31,54.96,1182400,45.15
2004-12-20,54.12,55.38,52.85,54.56,2433000,44.82
2004-12-13,51.85,54.19,51.7,54.12,2568400,44.46
2004-12-06,51.3,52.11,50.66,51.89,1751000,42.63
2004-11-29,49.29,51.75,48.4,51.64,2073100,42.42
2004-11-22,47.53,49.91,47.53,49.38,1681800,40.56
2004-11-15,48.39,49.32,47.38,47.53,2393800,39.05
2004-11-08,49.66,50.,47.41,48.,2768900,38.92
2004-11-01,46.67,49.99,46.3,49.41,2498600,40.07
2004-10-25,44.2,46.85,43.56,46.47,2512100,37.68
2004-10-18,44.5,45.23,42.4,44.32,3876500,35.94
2004-10-11,46.93,47.37,43.18,44.65,2845000,36.21
2004-10-04,47.93,48.55,46.81,47.01,1818100,38.12
2004-09-27,47.13,47.88,46.33,47.75,1992200,38.72
2004-09-20,48.,48.,46.55,47.28,1706000,38.34
2004-09-13,47.6,48.66,47.17,48.,1972500,38.92
2004-09-07,47.85,48.31,47.01,47.96,2110800,38.89
2004-08-30,46.13,47.45,45.5,47.25,2225900,38.31
2004-08-23,45.95,46.65,45.04,46.12,2115100,37.4
2004-08-16,44.41,45.97,44.36,45.96,1921500,37.27
2004-08-09,45.2,45.58,43.87,44.3,1664200,35.92
2004-08-02,46.,46.74,44.85,45.08,1427500,36.55
2004-07-26,45.38,46.67,45.17,46.56,1131500,37.75
2004-07-19,46.05,46.7,45.17,45.39,1784900,36.81
2004-07-12,44.82,46.33,44.82,45.96,1361900,37.27
2004-07-06,45.95,45.96,44.46,44.81,1288700,36.34
2004-06-28,45.8,46.94,45.38,46.15,1167600,37.42
2004-06-21,45.32,46.45,44.94,45.66,1753000,37.03
2004-06-14,45.22,45.6,44.54,45.4,1813300,36.81
2004-06-07,45.25,45.84,45.,45.21,1635800,36.66
2004-06-01,44.34,45.19,43.63,44.66,1386500,36.21
2004-05-24,42.55,44.55,41.71,44.3,1827400,35.92
2004-05-17,42.5,43.4,41.7,42.38,1438300,34.37
2004-05-10,41.02,43.33,40.14,43.,2043600,34.87
2004-05-03,44.13,45.,41.58,41.76,2051800,33.86
2004-04-26,44.8,45.16,43.7,43.94,1712700,35.63
2004-04-19,44.16,44.95,42.69,44.62,1594700,36.18
2004-04-12,46.3,46.55,43.82,44.25,1457800,35.88
2004-04-05,45.66,46.68,45.66,45.89,1738500,37.21
2004-03-29,44.05,46.12,44.05,45.76,1948000,37.11
2004-03-22,44.69,45.45,43.73,44.02,2750700,35.7
2004-03-15,45.55,47.11,43.59,45.75,1839400,37.1
2004-03-08,47.28,47.3,44.11,45.71,1862700,37.07
2004-03-01,46.8,48.19,46.44,47.42,1703400,38.45
2004-02-23,46.4,47.01,45.39,46.39,1625600,37.62
2004-02-17,46.42,48.,45.92,46.23,1407200,37.49
2004-02-09,45.35,46.94,44.55,46.11,1319600,37.39
2004-02-02,43.59,45.65,43.45,45.55,1346500,36.94
2004-01-26,43.7,44.,42.84,43.5,1620600,35.27
2004-01-20,43.4,45.12,43.15,43.65,1243700,35.4
2004-01-12,42.05,44.1,41.81,43.38,1149000,35.18
2004-01-05,42.25,42.48,40.99,41.95,1418100,34.02
2003-12-29,41.77,42.83,41.53,41.93,1119100,34.
2003-12-22,41.41,41.9,40.9,41.75,789600,33.85
2003-12-15,41.48,41.89,40.35,41.5,1794200,33.65
2003-12-08,40.,41.5,39.86,41.19,1672900,33.4
2003-12-01,39.25,40.97,39.21,40.32,1940800,32.69
2003-11-24,37.35,39.25,37.27,39.11,1732600,31.71
2003-11-17,36.9,37.63,36.35,37.,1733200,30.
2003-11-10,36.76,37.88,36.53,36.9,1632100,29.52
2003-11-03,38.67,39.23,36.,36.95,2773100,29.56
2003-10-27,38.9,39.5,37.,38.64,1757200,30.91
2003-10-20,38.42,38.93,37.34,38.69,1799900,30.95
2003-10-13,38.05,39.06,38.03,38.52,1261500,30.81
2003-10-06,37.75,38.6,37.14,38.07,1372800,30.46
2003-09-29,37.15,38.55,37.1,37.63,2255700,30.1
2003-09-22,37.71,38.,36.75,37.01,1418000,29.61
2003-09-15,37.03,37.98,36.6,37.7,1379900,30.16
2003-09-08,36.45,37.11,35.84,37.09,1366600,29.67
2003-09-02,36.55,37.55,35.5,36.46,1861000,29.17
2003-08-25,35.87,36.58,35.46,36.41,1162300,29.13
2003-08-18,36.54,37.37,35.75,35.87,1509200,28.7
2003-08-11,36.49,36.74,35.71,36.55,1160100,29.24
2003-08-04,35.08,36.5,34.35,36.35,1524300,29.08
2003-07-28,36.08,36.93,35.04,35.3,1612900,28.24
2003-07-21,36.35,36.35,34.99,36.15,1422600,28.92
2003-07-14,35.42,36.47,34.72,36.23,2079400,28.98
2003-07-07,35.,35.85,34.81,35.19,1838100,28.15
2003-06-30,33.8,35.,33.51,34.83,2363800,27.86
2003-06-23,32.75,34.1,32.62,33.8,1901700,27.04
2003-06-16,33.68,34.73,32.71,32.85,1758800,26.28
2003-06-09,32.95,34.2,32.6,33.64,1328600,26.91
2003-06-02,33.7,34.,32.96,33.07,1894400,26.46
2003-05-27,32.89,33.55,32.5,33.52,2171400,26.82
2003-05-19,32.4,33.12,31.28,32.88,1933800,26.3
2003-05-12,32.55,33.25,31.5,32.91,1942900,26.33
2003-05-05,32.31,32.64,31.75,32.46,1908700,25.97
2003-04-28,31.56,32.47,31.28,32.38,1747600,25.9
2003-04-21,31.1,32.29,30.71,31.5,1480300,25.2
2003-04-14,30.05,31.35,30.04,31.,1283400,24.8
2003-04-07,31.43,31.89,29.7,29.97,1582500,23.98
2003-03-31,29.65,31.24,29.06,30.72,1621600,24.58
2003-03-24,30.7,30.8,29.56,29.9,1378900,23.92
2003-03-17,29.28,31.5,29.04,31.2,2199700,24.96
2003-03-10,29.77,30.06,27.03,29.44,2246800,23.55
2003-03-03,30.22,30.48,29.11,29.86,1707500,23.89
2003-02-24,30.46,30.5,29.6,30.03,1440500,24.02
2003-02-18,30.9,31.03,30.11,30.45,1790500,24.36
2003-02-10,30.8,31.,28.71,30.72,2555600,24.58
2003-02-03,31.98,32.38,30.39,30.6,2410900,24.48
2003-01-27,31.5,32.39,31.,31.77,1909400,25.42
2003-01-21,33.14,33.27,31.62,31.82,1862400,25.46
2003-01-13,33.86,34.,32.74,33.14,2779800,26.51
2003-01-06,31.95,34.48,31.76,33.64,3177700,26.91
2002-12-30,31.2,32.42,31.2,31.92,1850500,25.54
2002-12-23,30.65,32.,30.63,31.29,1278600,25.03
2002-12-16,31.37,32.51,30.55,31.91,3816300,25.53
2002-12-09,31.,32.07,30.55,31.39,2332000,25.11
2002-12-02,30.25,31.42,29.55,31.21,2311400,24.97
2002-11-25,29.95,30.18,29.15,30.08,1591100,24.06
2002-11-18,30.,30.3,28.7,29.82,2475000,23.86
2002-11-11,30.2,30.64,29.15,30.,1799900,23.67
2002-11-04,29.7,31.,28.8,30.25,2783500,23.87
2002-10-28,30.01,30.46,27.85,29.52,2261800,23.3
2002-10-21,30.2,30.4,28.71,30.01,2374300,23.68
2002-10-14,27.48,30.27,27.02,30.26,2860000,23.88
2002-10-07,28.12,28.5,25.25,27.48,3975200,21.69
2002-09-30,28.24,30.04,27.25,28.28,2571700,22.32
2002-09-23,27.6,29.2,27.16,28.24,2592000,22.29
2002-09-16,29.6,29.85,27.2,27.51,2886700,21.71
2002-09-09,29.72,30.99,29.18,29.53,2447700,23.3
2002-09-03,29.7,30.3,28.3,29.73,4169700,23.46
2002-08-26,31.66,32.01,29.5,30.2,2655300,23.83
2002-08-19,32.,32.88,31.25,31.42,2342500,24.8
2002-08-12,32.45,33.55,31.28,32.,1954400,25.25
2002-08-05,30.95,32.96,29.5,32.88,3129300,25.95
2002-07-29,30.65,33.,30.5,31.29,3520500,24.69
2002-07-22,31.5,31.84,28.,30.25,7553400,23.87
2002-07-15,31.7,32.45,30.16,32.45,15421100,25.61
2002-07-08,31.66,32.16,30.06,31.8,5888600,25.1
2002-07-01,32.95,32.95,30.4,31.34,3385000,24.73
2002-06-24,33.1,34.,31.,33.36,7012400,26.33
2002-06-17,34.,34.48,32.96,33.15,2194500,26.16
2002-06-10,35.5,35.67,32.61,33.94,2336000,26.78
2002-06-03,34.49,36.,33.85,35.31,2740800,27.86
2002-05-28,33.95,34.8,33.15,34.49,3145200,27.22
2002-05-20,33.6,34.4,32.8,33.8,2331100,26.67
2002-05-13,33.1,34.22,32.75,34.13,2221000,26.93
2002-05-06,32.02,33.75,30.85,32.99,2432300,26.03
2002-04-29,31.85,32.25,31.75,32.1,1761500,25.33
2002-04-22,32.,33.1,31.7,31.77,2061300,25.07
2002-04-15,32.6,32.7,31.66,31.9,1725600,25.17
2002-04-08,32.31,33.2,32.2,32.51,2007000,25.66
2002-04-01,31.15,32.7,30.93,32.31,2320600,25.5
2002-03-25,31.2,31.49,30.95,31.05,1767500,24.5
2002-03-18,31.55,31.78,30.83,31.25,2228800,24.66
2002-03-11,31.85,31.9,30.6,31.1,2414700,24.54
2002-03-04,30.88,32.06,30.41,31.75,2447800,25.06
2002-02-25,30.25,30.89,30.07,30.85,2360800,24.35
2002-02-19,31.,31.1,30.,30.24,2213000,23.86
2002-02-11,30.7,32.28,30.67,31.5,2314600,24.86
2002-02-04,30.6,31.6,30.5,31.03,2179800,24.49
2002-01-28,30.65,31.18,29.8,31.05,3121000,24.5
2002-01-22,30.49,31.7,29.9,30.43,2555300,24.01
2002-01-14,30.75,31.15,29.53,30.25,2054900,23.87
2002-01-07,31.75,32.05,30.75,30.9,1902100,24.38
2001-12-31,33.11,33.74,30.82,31.95,4173500,25.21
2001-12-24,30.75,33.1,30.75,32.94,3013800,25.99
2001-12-17,29.95,30.99,29.39,30.99,4263000,24.46
2001-12-14,29.9,30.1,29.52,29.68,9676300,23.42
