Date,Open,High,Low,Close,Volume,Adj Close
2005-07-05,41.82,42.1,40.98,42.,1054000,30.98
2005-06-27,40.62,41.83,40.35,41.82,939800,30.85
2005-06-20,40.04,41.3,39.82,40.62,1903000,29.96
2005-06-13,39.95,40.35,39.64,40.13,942400,29.39
2005-06-06,39.8,40.36,39.5,40.05,815900,29.33
2005-05-31,39.3,39.93,39.29,39.78,1140700,29.13
2005-05-23,38.6,39.29,38.38,39.22,1008600,28.72
2005-05-16,37.77,38.96,37.35,38.54,1510600,28.22
2005-05-09,39.1,39.82,37.07,37.82,1402900,27.7
2005-05-02,40.48,40.75,38.9,39.13,1185200,28.66
2005-04-25,40.,40.44,39.08,40.38,841600,29.57
2005-04-18,38.64,40.,38.25,39.84,857300,29.18
2005-04-11,40.23,40.9,38.63,38.63,875800,28.29
2005-04-04,40.04,40.86,39.5,40.23,600600,29.46
2005-03-28,39.5,40.28,38.83,40.04,1046800,29.32
2005-03-21,40.56,40.87,38.54,39.45,1711200,28.89
2005-03-14,39.8,41.27,39.74,40.56,1181900,29.49
2005-03-07,41.02,42.54,39.99,39.99,1646200,29.08
2005-02-28,39.6,41.05,39.6,40.85,1183500,29.7
2005-02-22,39.5,39.97,39.16,39.64,2242200,28.82
2005-02-14,40.42,40.74,39.38,39.5,1096700,28.72
2005-02-07,38.91,40.61,38.74,40.29,1415500,29.3
2005-01-31,36.93,38.91,36.84,38.91,874100,28.29
2005-01-24,36.04,36.98,36.01,36.9,935600,26.83
2005-01-18,36.25,37.05,36.02,36.05,709100,26.21
2005-01-10,36.05,36.42,35.53,36.38,608700,26.45
2005-01-03,36.6,36.75,35.62,36.05,1195800,26.21
2004-12-27,37.02,37.05,36.56,36.68,557100,26.67
2004-12-20,36.81,37.37,36.67,37.15,885300,27.01
2004-12-13,35.6,37.03,35.31,37.,761800,26.72
2004-12-06,36.08,36.32,34.87,35.4,775300,25.57
2004-11-29,37.74,37.74,35.56,36.3,1052800,26.22
2004-11-22,36.63,37.93,36.55,37.74,931200,27.26
2004-11-15,36.96,37.5,36.3,36.53,1164000,26.38
2004-11-08,35.4,36.8,35.29,36.8,1335800,26.58
2004-11-01,33.8,35.75,33.6,35.35,1467100,25.53
2004-10-25,34.1,34.45,33.,33.54,1775100,24.22
2004-10-18,36.25,36.4,31.,34.1,5091800,24.63
2004-10-11,37.,37.27,35.65,36.34,871000,26.25
2004-10-04,36.5,36.99,36.07,36.96,643800,26.69
2004-09-27,35.65,36.67,35.53,36.5,820600,26.36
2004-09-20,36.5,36.57,35.66,35.9,695100,25.75
2004-09-13,36.5,36.76,36.18,36.6,664600,26.25
2004-09-07,36.95,37.19,36.32,36.44,548300,26.13
2004-08-30,36.2,36.98,35.95,36.88,649700,26.45
2004-08-23,36.7,36.74,35.85,36.2,828800,25.96
2004-08-16,35.6,36.7,35.48,36.7,738900,26.32
2004-08-09,36.09,36.12,35.25,35.53,861400,25.48
2004-08-02,35.75,36.46,35.51,36.09,1261400,25.88
2004-07-26,34.9,35.75,34.67,35.75,673000,25.64
2004-07-19,35.37,36.4,34.75,34.83,1047100,24.98
2004-07-12,34.45,35.45,34.15,35.45,1127700,25.42
2004-07-06,34.5,34.89,34.31,34.5,658600,24.74
2004-06-28,34.5,34.78,33.82,34.57,727500,24.79
2004-06-21,34.45,34.69,34.25,34.47,809900,24.72
2004-06-14,34.35,34.9,34.19,34.6,986400,24.64
2004-06-07,33.4,34.53,33.36,34.52,943600,24.58
2004-06-01,33.37,34.1,33.13,33.24,1440100,23.67
2004-05-24,31.4,33.41,31.26,33.37,736100,23.76
2004-05-17,31.5,31.72,30.94,31.22,729700,22.23
2004-05-10,32.,32.,30.8,31.64,843300,22.53
2004-05-03,31.7,32.97,31.52,32.21,1191900,22.93
2004-04-26,31.73,32.1,31.12,31.75,1180900,22.61
2004-04-19,31.27,31.94,30.87,31.74,671200,22.6
2004-04-12,32.14,32.31,30.92,31.27,912100,22.26
2004-04-05,32.,32.4,31.76,32.11,693100,22.86
2004-03-29,31.1,32.29,30.8,32.11,653600,22.86
2004-03-22,31.65,31.68,30.91,31.03,735000,22.09
2004-03-15,31.7,32.95,31.58,31.65,737100,22.54
2004-03-08,32.96,32.97,31.54,31.91,540100,22.55
2004-03-01,32.2,32.99,32.1,32.96,844400,23.29
2004-02-23,30.97,31.86,30.84,31.7,950300,22.4
2004-02-17,31.02,31.42,30.8,30.94,628100,21.86
2004-02-09,31.01,31.53,30.75,31.01,537400,21.91
2004-02-02,31.05,31.24,30.67,31.14,817700,22.
2004-01-26,31.96,31.96,30.96,31.14,890700,22.
2004-01-20,30.5,32.08,30.41,31.95,1034300,22.58
2004-01-12,30.17,30.58,29.51,30.52,607400,21.57
2004-01-05,30.22,30.48,29.84,30.15,762700,21.3
2003-12-29,29.99,30.28,29.83,30.2,503400,21.34
2003-12-22,29.03,30.,29.02,29.85,566500,21.09
2003-12-15,28.7,29.17,27.96,29.03,1129300,20.51
2003-12-08,28.91,29.18,28.34,28.6,721000,20.04
2003-12-01,28.45,29.21,27.9,29.1,1076200,20.39
2003-11-24,27.05,28.32,27.02,28.32,658000,19.84
2003-11-17,27.36,27.46,26.36,27.02,1650100,18.93
2003-11-10,28.03,28.15,27.35,27.46,571700,19.24
2003-11-03,27.95,28.38,27.39,28.15,838200,19.72
2003-10-27,28.2,28.2,27.63,27.8,692400,19.47
2003-10-20,28.32,28.46,27.79,27.99,881100,19.61
2003-10-13,28.9,28.9,28.01,28.37,1041600,19.87
2003-10-06,30.67,30.75,28.25,28.67,3077000,20.08
2003-09-29,29.2,30.9,29.03,30.67,782300,21.49
2003-09-22,29.72,29.73,29.1,29.22,618900,20.47
2003-09-15,29.96,30.21,29.37,29.72,1554300,20.82
2003-09-08,29.58,30.33,29.48,30.06,625800,20.88
2003-09-02,29.9,30.22,29.58,29.68,733300,20.62
2003-08-25,28.6,29.76,28.6,29.75,531400,20.67
2003-08-18,28.25,29.4,28.12,28.65,642300,19.9
2003-08-11,28.,28.62,27.9,28.56,416000,19.84
2003-08-04,27.67,28.13,27.36,27.92,816300,19.39
2003-07-28,28.43,28.43,27.55,27.67,578500,19.22
2003-07-21,28.18,28.29,27.31,28.19,685200,19.58
2003-07-14,27.96,28.4,27.45,28.23,609300,19.61
2003-07-07,28.75,29.09,27.55,27.96,800600,19.42
2003-06-30,28.61,28.83,28.1,28.5,766100,19.8
2003-06-23,29.,29.24,28.45,28.55,861000,19.83
2003-06-16,28.66,29.4,28.46,28.94,1387000,20.1
2003-06-09,27.7,28.93,27.35,28.65,743400,19.73
2003-06-02,27.37,28.55,27.27,27.92,748700,19.23
2003-05-27,27.3,27.5,26.78,27.27,910300,18.78
2003-05-19,26.15,27.85,25.5,27.45,1207200,18.9
2003-05-12,24.8,26.16,24.62,26.16,1342800,18.02
2003-05-05,24.55,24.99,24.05,24.7,1307900,17.01
2003-04-28,26.8,27.23,24.4,24.41,1773900,16.81
2003-04-21,26.4,27.25,26.14,26.86,914500,18.5
2003-04-14,25.95,27.,25.66,26.3,1542600,18.11
2003-04-07,25.1,25.79,24.67,25.71,1092600,17.71
2003-03-31,24.65,25.23,24.63,25.01,833800,17.22
2003-03-24,25.02,25.16,24.23,24.95,1284700,17.18
2003-03-17,23.32,25.1,23.29,25.02,1610400,17.23
2003-03-10,22.8,23.37,22.25,23.32,1008400,15.89
2003-03-03,23.55,23.55,22.25,22.89,1277200,15.6
2003-02-24,24.72,25.22,22.97,23.2,1733500,15.81
2003-02-18,23.49,24.87,23.2,24.72,1180900,16.84
2003-02-10,23.6,23.6,22.31,23.49,705300,16.01
2003-02-03,24.55,24.78,23.31,23.37,873200,15.92
2003-01-27,23.6,24.26,23.2,24.1,714400,16.42
2003-01-21,24.55,24.83,23.73,23.73,714100,16.17
2003-01-13,24.95,25.01,24.17,24.41,775100,16.63
2003-01-06,24.83,26.,24.6,25.07,1098900,17.08
2002-12-30,23.1,24.97,22.96,24.83,846300,16.92
2002-12-23,23.15,23.63,22.72,23.,654100,15.67
2002-12-16,23.7,24.62,22.29,23.2,1140500,15.81
2002-12-09,22.75,24.25,22.65,23.65,815200,15.95
2002-12-02,23.85,23.85,22.35,22.8,887600,15.37
2002-11-25,23.11,23.3,22.7,23.17,607300,15.62
2002-11-18,22.15,23.2,21.74,23.11,753700,15.58
2002-11-11,21.55,22.5,20.82,22.15,863400,14.94
2002-11-04,22.62,23.41,21.52,21.73,1096600,14.65
2002-10-28,20.75,22.49,20.72,22.39,921200,15.1
2002-10-21,18.15,20.95,18.,20.54,1552900,13.85
2002-10-14,18.,18.9,17.59,17.94,1426100,12.1
2002-10-07,19.26,19.87,16.7,18.45,2116700,12.44
2002-09-30,19.17,20.6,18.79,19.26,1294000,12.99
2002-09-23,19.6,19.9,18.2,19.35,1273900,13.05
2002-09-16,21.46,21.55,19.5,19.81,1011000,13.36
2002-09-09,22.55,22.63,21.1,21.71,811100,14.46
2002-09-03,24.01,24.01,22.1,22.56,1172600,15.03
2002-08-26,23.03,24.11,22.8,24.01,885600,15.99
2002-08-19,21.75,23.46,21.6,22.78,526500,15.17
2002-08-12,21.6,22.98,21.02,21.56,849400,14.36
2002-08-05,20.58,21.91,20.58,21.77,1032400,14.5
2002-07-29,19.52,21.64,19.52,20.57,1601900,13.7
2002-07-22,17.05,19.21,15.5,19.06,1971000,12.7
2002-07-15,18.86,19.72,17.45,17.6,1506600,11.72
2002-07-08,20.4,20.55,17.8,18.82,1651100,12.54
2002-07-01,22.25,22.53,19.87,20.38,1189600,13.58
2002-06-24,23.8,24.,21.52,22.13,1394100,14.74
2002-06-17,23.8,24.42,23.15,23.74,1319900,15.81
2002-06-10,23.7,24.24,23.1,23.72,553700,15.64
2002-06-03,25.,25.01,23.4,23.92,836500,15.77
2002-05-28,25.6,25.6,24.63,25.01,962500,16.49
2002-05-20,24.38,25.5,24.31,25.37,565500,16.73
2002-05-13,23.75,24.95,23.68,24.28,984700,16.01
2002-05-06,25.89,26.25,24.09,24.31,1207400,16.03
2002-04-29,25.92,26.05,25.39,25.89,1137400,17.07
2002-04-22,25.92,26.1,24.6,25.96,3315000,17.12
2002-04-15,25.1,26.,24.7,25.89,409400,17.07
2002-04-08,24.55,25.74,24.51,24.99,522300,16.48
2002-04-01,25.05,26.04,24.73,24.83,776700,16.37
2002-03-25,24.79,25.25,24.4,25.15,544600,16.58
2002-03-18,23.9,25.21,23.38,24.89,462300,16.41
2002-03-11,24.15,24.58,23.6,24.15,1102300,15.76
2002-03-04,22.65,24.4,22.65,24.18,557700,15.78
2002-02-25,23.12,23.36,22.15,22.68,673400,14.8
2002-02-19,23.34,23.55,22.9,23.37,360800,15.25
2002-02-11,23.09,23.83,22.7,23.48,513900,15.32
2002-02-04,23.85,23.97,22.52,23.03,586900,15.03
2002-01-28,24.51,24.86,23.42,23.95,842000,15.63
2002-01-22,25.28,25.49,24.6,24.76,489800,16.16
2002-01-14,25.,25.92,25.,25.27,546900,16.49
2002-01-07,24.9,25.55,24.36,24.98,505000,16.3
2001-12-31,24.45,25.12,23.82,24.94,339500,16.27
2001-12-24,24.,24.8,24.,24.61,303000,16.06
2001-12-17,23.47,25.2,23.47,24.08,692800,15.71
2001-12-10,24.2,24.21,22.73,23.72,600700,15.32
2001-12-03,23.16,24.5,22.55,24.4,657600,15.76
2001-11-26,23.55,23.58,22.21,23.16,318700,14.95
2001-11-19,23.3,23.6,22.71,23.48,200400,15.16
2001-11-12,23.95,24.23,22.41,23.29,342800,15.04
2001-11-05,23.35,24.2,23.32,24.,266700,15.5
2001-10-29,22.1,23.75,22.09,23.07,516400,14.9
2001-10-22,24.3,24.94,22.,22.27,552800,14.38
2001-10-15,24.4,25.08,23.45,24.3,474700,15.69
2001-10-08,26.28,26.62,24.35,24.52,488100,15.83
2001-10-01,24.7,26.68,24.35,26.28,437700,16.97
2001-09-24,24.55,24.83,23.25,24.75,473100,15.98
2001-09-10,27.,27.5,23.58,24.3,1388800,15.69
2001-09-04,27.34,27.7,27.05,27.3,622400,17.46
2001-08-27,27.25,27.8,26.85,27.09,365000,17.33
2001-08-20,26.25,27.5,26.25,27.27,386200,17.44
2001-08-13,26.6,26.85,25.85,26.37,423500,16.87
2001-08-06,25.9,26.8,25.53,26.62,567400,17.03
2001-07-30,25.25,26.56,24.75,26.35,480500,16.85
2001-07-23,26.2,26.25,24.,25.69,691800,16.43
2001-07-16,27.7,27.87,26.11,26.29,629300,16.81
2001-07-09,27.9,27.9,27.,27.5,409500,17.59
2001-07-02,27.35,28.,27.16,27.73,553900,17.74
2001-06-25,27.2,28.,26.31,27.34,661400,17.49
2001-06-18,25.08,27.73,25.08,26.75,1924600,17.11
2001-06-11,26.35,27.5,24.9,25.8,589600,16.34
2001-06-04,27.35,27.56,26.12,26.5,428200,16.79
2001-05-29,26.75,27.45,26.,27.14,614500,17.19
2001-05-21,27.45,28.49,26.62,26.87,761800,17.02
2001-05-14,28.34,28.36,27.3,27.37,932900,17.34
2001-05-07,27.98,28.61,26.98,28.39,593900,17.98
2001-04-30,27.93,28.05,26.65,27.3,985300,17.29
2001-04-23,24.5,28.45,24.47,28.22,1184800,17.88
2001-04-16,23.95,26.6,23.95,24.45,1323600,15.49
2001-04-09,22.6,24.49,22.56,23.75,761800,15.05
2001-04-02,23.1,24.35,21.98,22.3,1008600,14.13
2001-03-26,22.,23.49,21.79,23.28,703400,14.75
2001-03-19,22.65,23.02,20.8,21.07,595500,13.35
2001-03-12,23.16,23.45,22.,22.26,1175000,14.1
2001-03-05,22.43,23.94,22.3,23.15,548400,14.51
2001-02-26,22.13,22.73,21.8,22.66,483800,14.2
2001-02-20,21.8,22.24,21.25,22.1,579600,13.85
2001-02-12,22.26,22.72,21.3,21.97,768600,13.77
2001-02-05,20.8,22.56,20.46,22.5,694900,14.1
2001-01-29,20.25,21.15,19.5,20.85,1012400,13.07
2001-01-22,18.94,21.44,18.88,20.25,1214800,12.69
2001-01-16,18.88,19.5,17.31,18.94,862300,11.87
2001-01-08,19.31,19.94,17.56,18.38,841200,11.51
2001-01-02,23.,23.06,17.94,19.56,1601100,12.26
2000-12-26,22.75,23.44,22.5,23.25,535700,14.57
2000-12-18,22.06,23.31,21.5,22.69,1154200,14.22
2000-12-11,21.5,22.44,20.,22.12,1016100,13.71
2000-12-04,24.06,24.69,21.75,22.94,647000,14.22
2000-11-27,24.,24.88,23.5,24.31,610900,15.07
2000-11-20,22.94,24.12,22.88,23.81,550800,14.76
2000-11-13,22.,23.,21.38,22.88,420500,14.18
2000-11-06,21.,22.25,20.88,22.12,472200,13.71
2000-10-30,20.38,21.62,20.12,21.,605000,13.02
2000-10-23,20.5,20.5,19.38,20.19,399000,12.51
2000-10-16,20.19,20.88,19.75,20.5,360000,12.71
2000-10-09,20.,20.56,19.69,20.06,360500,12.44
2000-10-02,20.81,21.,19.62,20.25,418100,12.55
2000-09-25,18.94,21.,18.88,20.83,693500,12.91
2000-09-18,19.88,20.06,18.75,18.88,443000,11.7
2000-09-11,19.75,20.5,19.69,20.14,987600,12.33
2000-09-05,19.38,19.81,19.31,19.72,495400,12.07
2000-08-30,18.5,19.69,18.5,19.58,863000,11.98
2000-08-21,19.5,19.75,18.62,18.69,289800,11.44
2000-08-14,18.62,19.75,18.38,19.5,501000,11.94
2000-08-07,19.19,19.44,18.19,18.64,380500,11.41
2000-07-31,18.69,19.5,18.44,19.31,602200,11.82
2000-07-24,17.88,18.56,17.81,18.56,338700,11.36
2000-07-17,18.81,18.88,17.94,18.12,661900,11.1
2000-07-10,17.94,18.81,17.88,18.81,476300,11.52
2000-07-03,17.,18.12,17.,17.94,586200,10.98
2000-06-26,18.38,18.69,16.94,17.,723200,10.41
2000-06-19,18.62,18.94,18.06,18.31,487600,11.21
2000-06-12,18.69,19.19,18.56,18.97,836000,11.46
2000-06-05,18.88,19.,18.06,18.31,326100,11.06
2000-05-30,18.81,19.25,18.62,19.12,355500,11.55
2000-05-22,18.38,19.19,18.25,18.81,300900,11.36
2000-05-15,18.,19.06,18.,18.31,341300,11.06
2000-05-08,18.38,19.06,18.06,18.19,351300,10.99
2000-05-01,18.,19.,17.,18.94,525900,11.44
2000-04-24,18.25,19.19,17.87,18.56,557800,11.21
2000-04-17,18.31,18.94,17.75,18.44,517100,11.14
2000-04-10,17.38,19.19,17.,18.44,856900,11.14
2000-04-03,16.94,17.31,16.19,17.12,450900,10.35
2000-03-27,17.38,17.69,16.69,16.75,482300,10.12
2000-03-20,17.81,17.94,16.75,17.38,502500,10.5
2000-03-13,17.01,18.5,16.64,17.62,1607700,10.65
2000-03-06,17.38,17.44,16.7,17.19,760600,10.24
2000-02-28,18.43,18.43,17.07,17.38,1097300,10.35
2000-02-22,18.36,18.49,17.87,18.49,2117500,11.01
2000-02-14,18.55,18.8,18.36,18.47,1298800,11.
2000-02-07,18.73,18.92,18.36,18.55,848700,11.05
2000-01-31,17.87,18.98,17.81,18.73,714700,11.16
2000-01-24,16.95,18.86,16.7,17.87,1572800,10.64
2000-01-18,17.07,17.19,16.76,17.19,1030200,10.24
2000-01-10,17.87,17.93,16.02,17.19,870800,10.24
2000-01-03,17.01,18.24,16.64,17.75,722500,10.57
1999-12-27,17.75,17.87,16.88,17.13,589900,10.2
1999-12-20,17.5,17.87,17.32,17.87,419900,10.64
1999-12-13,17.38,18.1,17.02,17.75,3514500,10.57
1999-12-06,17.56,18.16,17.38,17.38,542500,10.12
1999-11-29,17.14,18.1,16.59,17.62,588700,10.26
1999-11-22,18.22,18.28,17.2,17.26,563600,10.05
1999-11-15,18.89,19.31,18.1,18.22,332500,10.62
1999-11-08,19.49,19.55,18.76,19.01,266600,11.07
1999-11-01,19.67,20.15,19.31,19.43,395100,11.32
1999-10-25,19.37,20.03,19.31,19.73,377700,11.5
1999-10-18,19.91,20.33,19.31,19.73,431900,11.5
1999-10-11,19.91,20.27,19.67,19.91,294900,11.6
1999-10-04,20.39,21.,19.85,20.15,546600,11.74
1999-09-27,19.79,20.45,19.31,20.45,314300,11.92
1999-09-20,21.18,21.24,19.79,19.85,283500,11.57
1999-09-13,20.99,21.4,20.87,21.18,856500,12.34
1999-09-07,21.46,21.46,20.63,21.22,302400,12.14
1999-08-30,21.93,21.99,20.69,21.4,369500,12.24
1999-08-23,21.1,21.82,20.99,21.82,242200,12.48
1999-08-16,20.75,21.1,20.51,21.1,345300,12.07
1999-08-09,20.99,21.34,20.51,20.75,305800,11.87
1999-08-02,21.1,21.58,20.69,21.1,342800,12.07
1999-07-26,21.52,21.88,20.87,21.05,212400,12.04
1999-07-19,21.88,21.99,21.4,21.52,367800,12.31
1999-07-12,21.88,21.99,21.16,21.93,499200,12.54
1999-07-06,21.28,21.88,21.22,21.88,469700,12.51
1999-06-28,21.46,21.93,21.22,21.4,441700,12.24
1999-06-21,23.42,23.59,21.22,21.34,1511500,12.2
1999-06-14,20.39,22.76,20.39,22.71,1732200,12.98
1999-06-07,20.51,21.03,20.1,20.22,572800,11.35
1999-06-01,20.16,20.61,19.81,20.57,487200,11.55
1999-05-24,20.16,20.86,19.93,20.04,886300,11.25
1999-05-17,20.1,20.28,19.69,20.16,612700,11.32
1999-05-10,19.29,20.57,19.23,20.16,909500,11.32
1999-05-03,19.46,19.93,19.11,19.29,621100,10.83
1999-04-26,19.05,20.13,19.05,19.34,573400,10.86
1999-04-19,18.53,19.29,18.24,18.99,698500,10.66
1999-04-12,17.54,18.18,17.42,18.18,609500,10.21
1999-04-05,17.95,18.06,17.25,17.6,558600,9.88
1999-03-29,18.47,18.76,17.77,17.95,721400,10.07
1999-03-22,18.99,19.17,18.35,18.65,636600,10.47
1999-03-15,19.16,19.64,18.94,18.99,1160000,10.66
1999-03-08,19.74,19.79,18.59,19.16,900800,10.54
1999-03-01,19.22,19.74,18.59,19.68,756800,10.83
1999-02-22,20.42,20.42,18.82,19.22,618100,10.58
1999-02-16,19.91,20.54,19.85,20.42,547300,11.24
1999-02-08,20.19,20.88,19.68,19.79,280400,10.89
1999-02-01,20.94,20.99,20.02,20.25,363400,11.14
1999-01-25,22.02,22.54,20.82,21.05,356900,11.58
1999-01-19,22.71,22.77,22.08,22.37,453700,12.31
1999-01-11,23.05,23.28,22.37,22.65,555200,12.46
1999-01-04,23.17,23.8,22.94,23.17,405000,12.75
1998-12-28,23.45,23.45,22.94,23.23,231000,12.78
1998-12-21,22.94,23.8,22.88,23.34,421100,12.84
1998-12-14,22.98,22.98,22.48,22.88,825200,12.59
1998-12-07,22.98,23.37,22.81,22.98,172800,12.42
1998-11-30,22.75,23.48,22.41,23.09,354500,12.49
1998-11-23,23.37,23.71,23.03,23.09,185100,12.49
1998-11-16,23.99,23.99,22.92,23.32,242400,12.61
1998-11-09,24.1,24.1,23.17,23.88,418800,12.91
1998-11-02,23.43,24.84,23.43,23.94,341900,12.94
1998-10-26,23.15,23.48,22.58,23.43,316200,12.67
1998-10-19,24.1,24.1,22.53,23.26,546600,12.58
1998-10-12,25.01,25.23,23.32,24.1,687500,13.03
1998-10-05,25.06,26.41,24.89,25.23,495300,13.64
1998-09-28,23.6,25.12,23.37,25.06,421700,13.55
1998-09-21,23.71,24.05,23.43,23.77,393400,12.85
1998-09-14,22.64,23.77,22.53,23.71,756800,12.82
1998-09-08,22.25,22.58,21.97,22.53,243700,11.98
1998-08-31,22.69,22.69,21.81,22.31,737100,11.86
1998-08-24,22.53,22.97,22.47,22.75,475800,12.1
1998-08-17,22.19,22.47,21.86,22.42,473000,11.92
1998-08-10,21.75,22.31,21.31,21.97,381800,11.68
1998-08-03,22.19,22.31,21.09,21.7,537600,11.54
1998-07-27,23.08,23.3,22.19,22.36,515700,11.89
1998-07-20,23.36,23.42,22.86,23.19,445800,12.33
1998-07-13,23.75,24.08,23.36,23.53,446700,12.51
1998-07-06,24.58,24.58,23.36,23.97,462000,12.75
1998-06-29,25.08,25.64,24.08,24.58,2250400,13.07
