Date,Open,High,Low,Close,Volume,Adj Close
2005-05-16,38.93,40.5,38.5,39.82,345100,27.08
2005-05-09,39.95,40.1,38.38,38.62,450200,26.26
2005-05-02,40.66,41.01,39.37,39.91,535900,27.14
2005-04-25,40.89,40.96,39.15,40.12,610800,27.28
2005-04-18,41.23,41.89,40.39,40.59,530900,27.6
2005-04-11,41.88,43.12,41.25,41.27,409100,28.06
2005-04-04,41.11,42.45,41.02,42.07,432100,28.61
2005-03-28,43.46,44.29,42.94,43.29,459000,28.03
2005-03-21,43.75,44.32,42.86,43.28,461300,28.03
2005-03-14,45.54,46.12,43.76,43.9,652300,28.23
2005-03-07,45.7,46.11,45.22,45.36,392200,29.17
2005-02-28,45.28,45.99,44.56,45.53,452300,29.28
2005-02-22,45.13,45.46,44.08,45.1,321200,29.
2005-02-14,45.07,46.11,44.75,44.91,308200,28.88
2005-02-07,45.62,45.7,44.4,45.19,390300,29.06
2005-01-31,43.9,45.38,43.56,45.33,472300,29.15
2005-01-24,44.06,44.61,42.88,43.09,346500,27.71
2005-01-18,44.47,44.97,43.67,43.8,342900,28.17
2005-01-10,44.98,45.1,43.77,44.16,399800,28.4
2005-01-03,44.54,45.61,43.78,44.71,442400,28.75
2004-12-27,43.85,44.5,43.56,44.26,206000,28.46
2004-12-20,43.82,44.35,43.51,43.87,309600,28.21
2004-12-13,44.6,44.89,43.52,43.78,521500,27.98
2004-12-06,44.4,44.76,43.6,44.4,358300,28.37
2004-11-29,44.89,45.7,44.19,44.32,491400,28.32
2004-11-22,43.9,44.82,43.64,44.72,305000,28.58
2004-11-15,43.53,44.38,43.31,43.77,389400,27.97
2004-11-08,42.6,43.46,42.47,43.45,325400,27.77
2004-11-01,41.84,42.76,40.82,42.68,423600,27.27
2004-10-25,38.91,42.,38.63,41.75,554200,26.68
2004-10-18,39.11,39.94,38.41,39.19,439600,25.04
2004-10-11,40.26,40.78,38.4,39.47,538900,25.22
2004-10-04,41.69,41.7,40.5,40.53,326700,25.9
2004-09-27,41.18,41.65,40.46,41.63,480400,26.6
2004-09-20,41.01,41.2,40.24,41.08,388500,26.25
2004-09-13,40.59,41.07,40.28,40.98,432500,26.01
2004-09-07,41.24,41.27,40.42,40.45,505600,25.68
2004-08-30,40.04,41.33,39.87,40.99,360300,26.02
2004-08-23,40.05,40.37,39.84,40.22,262200,25.53
2004-08-16,39.61,40.5,39.6,39.94,324300,25.35
2004-08-09,39.59,40.45,39.4,39.77,315600,25.24
2004-08-02,39.89,40.53,39.33,39.49,419000,25.07
2004-07-26,40.45,40.82,39.75,39.88,510700,25.31
2004-07-19,42.39,42.7,40.45,40.47,348200,25.69
2004-07-12,43.54,43.79,42.13,42.19,420500,26.78
2004-07-06,43.6,43.73,42.87,43.37,347400,27.53
2004-06-28,42.55,43.77,42.41,43.58,369400,27.66
2004-06-21,42.77,42.93,41.98,42.57,314800,27.02
2004-06-14,43.18,43.42,42.37,42.64,329500,26.89
2004-06-07,43.33,43.87,42.88,43.43,295500,27.39
2004-06-01,42.79,43.49,42.38,43.2,331800,27.24
2004-05-24,42.,42.91,41.28,42.75,412300,26.96
2004-05-17,41.37,42.06,40.67,41.87,580800,26.41
2004-05-10,39.94,41.71,39.8,41.5,636600,26.17
2004-05-03,41.05,41.46,40.21,40.3,374400,25.42
2004-04-26,43.2,43.62,40.66,40.83,405600,25.75
2004-04-19,43.44,44.27,42.34,43.24,501300,25.97
2004-04-12,44.44,44.93,42.54,43.65,382800,26.22
2004-04-05,44.49,45.04,44.22,44.39,353700,26.66
2004-03-29,42.13,44.61,42.12,44.45,426500,26.7
2004-03-22,43.3,43.3,42.04,42.18,334300,25.33
2004-03-15,43.81,43.93,42.69,43.27,359000,25.82
2004-03-08,45.6,45.69,43.,43.68,427600,26.07
2004-03-01,44.96,45.87,44.68,45.49,386900,27.15
2004-02-23,43.59,45.16,43.42,45.,515800,26.86
2004-02-17,43.56,44.13,43.35,43.43,447700,25.92
2004-02-09,43.87,44.06,43.23,43.45,560900,25.93
2004-02-02,43.5,44.22,43.05,43.85,571700,26.17
2004-01-26,42.83,44.,42.51,43.32,415000,25.85
2004-01-20,42.66,43.5,42.42,42.74,335500,25.51
2004-01-12,41.54,42.95,40.81,42.79,421700,25.54
2004-01-05,42.1,42.53,41.44,41.48,352800,24.76
2003-12-29,41.37,42.36,41.29,41.96,355200,25.04
2003-12-22,41.41,41.55,40.94,41.3,193000,24.65
2003-12-15,41.25,41.7,40.66,41.49,345300,24.76
2003-12-08,41.47,41.8,40.9,41.25,285300,24.47
2003-12-01,40.67,41.67,40.52,41.19,264000,24.43
2003-11-24,39.95,40.99,39.95,40.7,221700,24.14
2003-11-17,40.71,40.75,39.66,39.87,364400,23.65
2003-11-10,40.42,41.23,40.35,40.56,251900,24.06
2003-11-03,40.83,41.45,40.15,40.4,317000,23.97
2003-10-27,40.32,41.44,39.9,41.01,298300,24.33
2003-10-20,40.75,41.03,39.97,40.28,226000,23.9
2003-10-13,40.5,41.5,40.47,40.78,302600,24.19
2003-10-06,41.09,41.37,40.28,40.45,381200,24.
2003-09-29,40.08,41.53,39.91,41.08,378500,24.37
2003-09-22,41.05,41.72,40.,40.07,383800,23.77
2003-09-15,40.8,41.54,40.04,41.31,316500,24.36
2003-09-08,40.85,41.32,40.4,40.8,315400,24.06
2003-09-02,40.27,41.59,39.95,40.78,358100,24.05
2003-08-25,39.6,40.35,39.23,40.35,325000,23.79
2003-08-18,39.28,40.24,39.25,39.58,257900,23.34
2003-08-11,39.25,39.43,38.,39.23,263800,23.13
2003-08-04,38.65,39.39,38.03,39.21,501100,23.12
2003-07-28,38.92,39.73,38.71,38.93,439500,22.95
2003-07-21,39.38,39.44,38.1,39.,415200,23.
2003-07-14,37.6,39.86,37.57,39.42,693900,23.24
2003-07-07,37.69,38.53,37.01,37.42,374800,22.06
2003-06-30,37.7,38.09,36.6,37.5,483300,22.11
2003-06-23,37.27,37.8,37.02,37.66,378300,22.21
2003-06-16,38.41,39.36,37.25,37.52,539000,21.98
2003-06-09,37.27,38.78,36.86,38.29,407900,22.43
2003-06-02,37.3,37.94,36.87,37.25,504500,21.82
2003-05-27,35.96,37.4,35.62,37.09,557300,21.72
2003-05-19,36.97,36.98,35.4,36.06,583700,21.12
2003-05-12,37.,37.63,36.12,37.24,600700,21.81
2003-05-05,38.,38.04,36.55,36.92,451700,21.62
2003-04-28,37.12,37.8,36.24,37.75,639400,22.11
2003-04-21,36.95,38.19,36.55,36.83,399100,21.57
2003-04-14,36.09,37.3,35.97,36.88,359000,21.6
2003-04-07,36.73,37.62,35.78,36.03,375400,21.1
2003-03-31,35.46,36.86,34.91,36.44,337200,21.34
2003-03-24,36.5,36.57,35.32,35.5,361000,20.79
2003-03-17,35.09,37.04,34.76,36.98,501200,21.51
2003-03-10,35.15,35.4,33.07,35.03,591500,20.38
2003-03-03,35.7,36.07,34.54,35.32,333000,20.55
2003-02-24,36.01,36.09,34.78,35.44,400600,20.62
2003-02-18,35.63,36.14,35.13,35.95,342300,20.91
2003-02-10,34.72,35.63,34.61,35.6,465600,20.71
2003-02-03,35.79,35.85,34.23,34.56,571600,20.11
2003-01-27,35.88,36.54,35.13,35.79,395300,20.82
2003-01-21,37.45,37.5,35.86,35.97,507400,20.93
2003-01-13,39.14,39.36,37.11,37.45,426100,21.79
2003-01-06,38.57,39.45,38.05,39.07,360100,22.73
2002-12-30,37.61,38.85,37.25,38.44,316500,22.36
2002-12-23,38.19,38.84,37.41,37.6,196200,21.87
2002-12-16,38.27,39.15,37.04,38.17,418500,22.08
2002-12-09,37.96,38.95,37.23,38.16,339100,22.07
2002-12-02,38.74,39.13,37.42,38.04,425800,22.
2002-11-25,38.34,38.86,37.57,38.5,332700,22.27
2002-11-18,37.,38.6,36.37,38.31,467900,22.16
2002-11-11,37.56,38.48,36.44,36.98,587100,21.39
2002-11-04,38.23,39.33,37.26,37.67,504400,21.79
2002-10-28,39.46,40.24,37.03,38.02,579100,21.99
2002-10-21,36.54,39.57,35.6,39.44,626000,22.81
2002-10-14,33.82,37.,33.65,36.7,661100,21.23
2002-10-07,34.,35.25,32.43,33.84,912700,19.57
2002-09-30,35.86,37.49,33.83,34.29,617700,19.83
2002-09-23,36.17,37.4,35.16,36.,518500,20.82
2002-09-16,36.86,37.44,36.01,36.29,624200,20.86
2002-09-09,38.5,38.9,36.5,36.85,682800,21.18
2002-09-03,39.49,39.63,37.81,38.57,478900,22.17
2002-08-26,40.8,41.,38.84,39.73,394100,22.84
2002-08-19,40.15,41.22,39.53,40.67,337000,23.38
2002-08-12,39.59,40.35,38.15,39.89,354000,22.93
2002-08-05,38.26,40.19,37.05,39.73,440200,22.84
2002-07-29,38.19,40.71,37.83,38.43,596300,22.09
2002-07-22,37.04,38.19,34.22,37.99,926700,21.84
2002-07-15,40.35,40.65,36.93,37.24,745500,21.41
2002-07-08,43.99,44.2,40.13,40.3,711400,23.16
2002-07-01,46.71,46.84,43.79,43.98,644900,25.28
2002-06-24,45.76,46.8,44.45,46.53,500000,26.75
2002-06-17,44.41,46.21,44.,45.87,494900,26.24
2002-06-10,45.22,45.54,42.69,43.98,350200,25.16
2002-06-03,45.38,45.56,43.61,45.03,376400,25.76
2002-05-28,45.,45.55,44.57,45.38,447400,25.96
2002-05-20,45.11,45.22,44.03,44.98,312300,25.73
2002-05-13,45.9,46.18,44.75,45.16,785400,25.83
2002-05-06,46.63,47.3,45.71,45.83,353000,26.21
2002-04-29,46.4,47.24,45.8,46.7,472700,26.71
2002-04-22,46.05,46.58,45.48,46.2,374200,26.43
2002-04-15,45.95,46.72,45.06,45.94,372000,26.28
2002-04-08,44.1,46.16,43.93,45.75,473100,26.17
2002-04-01,43.83,44.72,42.85,44.3,411000,25.34
2002-03-25,42.33,43.85,41.58,43.66,412000,24.97
2002-03-18,42.69,42.93,41.95,42.46,267400,24.29
2002-03-11,41.66,42.88,41.25,42.59,416000,24.23
2002-03-04,40.55,42.5,40.54,41.39,551300,23.55
2002-02-25,38.88,40.85,38.55,40.53,367800,23.06
2002-02-19,39.18,39.8,38.,38.8,319600,22.08
2002-02-11,38.68,39.89,38.36,39.21,218000,22.31
2002-02-04,38.54,38.78,37.2,38.72,332900,22.03
2002-01-28,38.31,38.95,36.82,38.5,400300,21.91
2002-01-22,37.26,38.97,36.96,38.55,332100,21.94
2002-01-14,36.99,37.79,36.62,37.26,312400,21.2
2002-01-07,37.85,37.95,36.55,37.06,384500,21.09
2001-12-31,38.2,38.83,37.33,37.86,521100,21.54
2001-12-24,37.25,38.4,37.2,38.14,198600,21.7
2001-12-17,37.02,37.98,36.33,37.17,566200,21.15
2001-12-10,38.11,38.4,36.9,37.03,344100,20.95
2001-12-03,38.54,39.26,37.75,38.18,524000,21.6
2001-11-26,40.67,41.14,38.53,38.59,490900,21.84
2001-11-19,38.75,41.05,38.58,40.69,246400,23.02
2001-11-12,38.61,39.27,37.34,38.63,297200,21.86
2001-11-05,39.51,41.34,38.51,38.64,363300,21.86
2001-10-29,38.86,39.89,37.05,39.63,329600,22.42
2001-10-22,37.51,39.82,37.16,38.9,298300,22.01
2001-10-15,39.02,39.89,37.38,37.83,387500,21.41
2001-10-08,40.65,40.97,38.39,38.93,791400,22.03
2001-10-01,41.72,42.93,40.12,41.01,732800,23.21
2001-09-24,38.09,41.93,37.33,41.62,534600,23.55
2001-09-10,38.25,40.16,34.36,37.29,513700,21.1
2001-09-04,40.03,40.7,38.54,38.97,280100,21.93
2001-08-27,42.07,42.2,39.85,40.,286800,22.51
2001-08-20,41.23,42.2,41.08,42.13,254000,23.71
2001-08-13,39.84,41.45,39.6,41.24,276200,23.21
2001-08-06,38.78,40.06,38.4,39.89,257800,22.45
2001-07-30,38.6,39.47,37.47,39.01,404500,21.95
2001-07-23,38.75,39.45,38.09,38.83,315900,21.85
2001-07-16,39.21,39.91,38.48,38.66,396800,21.76
2001-07-09,38.9,39.7,38.29,39.21,299800,22.07
2001-07-02,39.68,40.76,38.92,38.93,360300,21.91
2001-06-25,40.14,40.85,34.,39.5,322300,22.23
2001-06-18,41.4,41.4,39.95,40.15,510200,22.6
2001-06-11,41.51,42.92,41.28,41.3,335700,23.12
2001-06-04,41.79,41.8,40.8,41.51,353600,23.24
2001-05-29,40.98,42.3,40.8,41.71,430900,23.35
2001-05-21,40.21,41.,40.05,41.,295700,22.96
2001-05-14,39.47,40.61,38.75,40.23,403900,22.53
2001-05-07,39.29,39.68,38.63,39.48,335600,22.11
2001-04-30,38.44,39.75,37.34,39.73,319600,22.25
2001-04-23,37.49,38.96,37.31,38.96,345200,21.81
2001-04-16,36.27,39.1,36.27,37.6,352500,21.05
2001-04-09,36.95,37.31,35.94,36.5,250000,20.44
2001-04-02,37.87,39.,36.06,36.44,394700,20.4
2001-03-26,36.06,38.25,35.5,37.94,395600,21.24
2001-03-19,36.34,36.62,34.81,36.,366500,20.16
2001-03-12,37.38,37.56,34.88,36.34,364800,20.23
2001-03-05,37.5,38.38,36.87,37.62,236000,20.94
2001-02-26,36.,37.87,35.19,37.12,326300,20.67
2001-02-20,37.19,37.31,34.75,35.67,280600,19.86
2001-02-12,36.5,37.94,36.,37.33,340900,20.78
2001-02-05,35.78,37.31,35.56,36.69,268500,20.42
2001-01-29,37.09,37.17,35.38,35.77,410600,19.91
2001-01-22,35.94,37.69,35.88,36.94,570300,20.56
2001-01-16,37.38,38.25,36.,36.12,560300,20.11
2001-01-08,39.5,40.55,37.25,37.81,445800,21.05
2001-01-02,39.56,41.25,39.12,39.81,803900,22.16
2000-12-26,39.06,40.13,38.,39.56,285600,22.02
2000-12-18,37.44,39.31,37.25,39.05,409000,21.74
2000-12-11,39.75,40.38,36.81,37.19,499600,20.6
2000-12-04,37.23,40.13,37.19,39.8,452900,22.04
2000-11-27,35.06,37.66,34.38,37.44,364500,20.74
2000-11-20,36.38,36.5,34.95,35.12,146900,19.46
2000-11-13,36.06,36.94,35.25,36.69,208200,20.32
2000-11-06,37.69,37.87,35.5,36.5,252800,20.22
2000-10-30,36.69,38.75,36.5,37.69,327600,20.88
2000-10-23,35.19,37.19,34.38,36.75,328100,20.36
2000-10-16,33.81,35.98,32.87,34.94,380600,19.35
2000-10-09,34.75,34.92,32.56,33.69,297800,18.66
2000-10-02,35.41,36.,33.81,34.94,451000,19.35
2000-09-25,37.69,37.75,33.87,35.5,449900,19.66
2000-09-18,38.38,39.19,35.7,37.94,252900,21.01
2000-09-11,39.41,40.63,37.69,38.31,366000,21.12
2000-09-05,38.16,39.81,37.62,39.44,231300,21.74
2000-08-30,37.47,39.,37.31,38.12,263000,21.01
2000-08-21,39.69,40.06,37.56,37.56,214800,20.7
2000-08-14,39.94,40.06,38.,39.69,300600,21.88
2000-08-07,39.84,40.06,37.87,40.,237700,22.05
2000-07-31,37.,40.06,36.56,40.,596400,22.05
2000-07-24,34.19,38.31,34.12,37.25,400400,20.53
2000-07-17,36.,36.56,34.19,34.31,238100,18.91
2000-07-10,33.06,36.25,32.63,36.12,313200,19.91
2000-07-03,31.44,33.44,31.44,33.12,323600,18.26
2000-06-26,34.25,36.75,31.,31.44,477800,17.33
2000-06-19,35.19,35.69,32.63,34.25,470800,18.88
2000-06-12,37.81,37.94,34.62,35.31,432100,19.35
2000-06-05,40.56,40.75,36.,37.69,244100,20.65
2000-05-30,40.,41.06,39.75,40.25,360000,22.06
2000-05-22,38.59,40.56,38.31,40.,333900,21.92
2000-05-15,38.75,41.53,38.19,38.69,778600,21.2
2000-05-08,39.69,40.19,37.5,39.38,363000,21.58
2000-05-01,40.13,43.31,39.06,39.94,561900,21.89
2000-04-24,39.91,42.44,39.13,40.31,534400,22.09
2000-04-17,38.87,40.75,38.19,40.13,298600,21.99
2000-04-10,39.69,40.87,38.62,38.87,627500,21.3
2000-04-03,37.47,40.06,37.31,40.,801200,21.92
2000-03-27,33.5,37.98,31.13,37.63,443300,20.62
2000-03-20,30.45,34.12,30.45,34.,336400,18.63
2000-03-13,26.22,32.31,26.22,30.82,494900,16.79
2000-03-06,31.5,31.75,26.03,26.72,483600,14.56
2000-02-28,29.73,32.06,29.51,31.63,449100,17.23
2000-02-22,30.32,31.32,29.58,29.58,366700,16.11
2000-02-14,28.71,30.88,28.52,30.51,460500,16.62
2000-02-07,29.7,29.86,28.4,28.71,500900,15.64
2000-01-31,27.49,30.32,27.34,29.7,413000,16.18
2000-01-24,30.07,30.26,27.22,27.46,302200,14.96
2000-01-18,30.2,30.57,28.77,29.89,537700,16.28
2000-01-10,31.32,31.5,29.89,30.2,362300,16.45
2000-01-03,30.69,31.44,29.58,31.44,401100,17.13
1999-12-27,32.19,32.43,29.95,31.01,213800,16.89
1999-12-20,31.44,33.18,30.45,32.43,294800,17.67
1999-12-13,31.46,32.39,30.45,31.38,515200,17.09
1999-12-06,32.02,33.13,30.59,31.58,338900,17.11
1999-11-29,32.82,33.38,31.34,31.89,445000,17.28
1999-11-22,34.21,34.61,32.88,32.88,271600,17.82
1999-11-15,35.23,35.66,33.5,34.24,333500,18.55
1999-11-08,35.54,36.71,34.49,35.29,283200,19.12
1999-11-01,35.2,36.47,33.62,35.6,299100,19.29
1999-10-25,32.7,35.6,32.51,35.42,452300,19.19
1999-10-18,32.39,33.5,30.35,32.7,432500,17.72
1999-10-11,36.59,36.71,32.32,32.45,362300,17.58
1999-10-04,36.03,36.84,34.98,36.65,363400,19.86
1999-09-27,37.64,38.07,36.03,36.06,337700,19.54
1999-09-20,38.13,38.94,37.21,37.52,317900,20.33
1999-09-13,39.08,39.69,37.95,38.13,219200,20.66
1999-09-07,38.89,39.76,37.05,39.26,162000,21.18
1999-08-30,39.33,39.88,37.29,38.8,237600,20.93
1999-08-23,39.94,41.48,39.02,39.51,190700,21.32
1999-08-16,39.69,41.85,38.83,40.,332500,21.58
1999-08-09,36.99,40.,36.68,39.88,345600,21.52
1999-08-02,37.05,38.03,35.88,36.99,277000,19.95
1999-07-26,36.43,39.39,36.06,37.05,333300,19.99
1999-07-19,36.99,37.42,34.96,36.62,207500,19.76
1999-07-12,36.99,37.17,35.94,37.17,238000,20.05
1999-07-06,37.05,37.48,36.49,36.93,221100,19.92
1999-06-28,36.8,37.91,35.63,37.29,249300,20.12
1999-06-21,37.79,37.91,35.82,36.8,161000,19.86
1999-06-14,38.41,39.21,37.13,37.79,199000,20.39
1999-06-07,38.97,39.33,37.74,37.99,197000,20.4
1999-06-01,40.19,40.44,38.54,39.27,191500,21.09
1999-05-24,39.33,41.05,39.15,40.38,219300,21.68
1999-05-17,39.15,40.74,38.66,39.4,278900,21.16
1999-05-10,38.23,40.68,38.23,39.46,242800,21.19
1999-05-03,39.58,39.7,38.23,39.03,222800,20.96
1999-04-26,38.29,39.7,37.5,39.58,233800,21.26
1999-04-19,37.25,39.95,36.65,38.78,289300,20.83
1999-04-12,36.52,37.74,34.92,36.09,260000,19.38
1999-04-05,37.25,38.35,35.54,36.42,319900,19.56
1999-03-29,36.58,38.84,35.54,37.01,277700,19.87
1999-03-22,37.01,38.48,35.9,36.52,299200,19.61
1999-03-15,36.9,38.72,34.92,37.25,366200,20.01
1999-03-08,36.71,37.08,35.74,36.93,317200,19.74
1999-03-01,34.4,37.26,33.79,36.96,374100,19.76
1999-02-22,33.05,35.37,33.05,34.21,334000,18.29
1999-02-16,32.57,34.46,32.32,33.3,323800,17.8
1999-02-08,31.47,34.15,31.47,32.6,376200,17.42
1999-02-01,32.08,32.2,30.13,30.13,327100,16.1
1999-01-25,33.66,34.15,31.65,32.14,346000,17.18
1999-01-19,36.1,36.96,33.18,33.66,419000,18.
1999-01-11,35.62,36.23,33.79,35.98,341600,19.23
1999-01-04,35.92,37.08,34.82,36.1,285600,19.3
1998-12-28,35.86,35.86,33.91,35.74,244800,19.1
1998-12-21,35.25,36.1,33.66,35.37,245700,18.91
1998-12-14,34.12,37.08,32.6,34.88,388400,18.65
1998-12-07,37.89,37.95,33.52,34.49,208100,18.35
1998-11-30,38.25,38.62,36.,38.22,228800,20.34
1998-11-23,36.67,38.86,36.31,38.19,192500,20.32
1998-11-16,36.31,38.86,35.15,35.58,271200,18.93
1998-11-09,37.4,37.89,35.46,35.7,163000,19.
1998-11-02,36.07,38.86,34.79,37.4,263400,19.9
1998-10-26,35.94,37.28,34.24,36.25,227200,19.29
1998-10-19,36.19,37.04,34.49,35.82,304100,19.06
1998-10-12,32.48,37.89,31.69,36.98,230000,19.67
1998-10-05,34.,34.85,29.69,32.06,389500,17.06
1998-09-28,37.4,37.89,29.63,34.79,353900,18.51
1998-09-21,34.97,38.86,34.49,36.67,174800,19.51
1998-09-14,33.86,37.28,33.26,35.88,235900,19.09
1998-09-08,33.26,35.49,30.72,33.59,233000,17.8
1998-08-31,33.14,35.31,31.08,32.05,331200,16.98
1998-08-24,32.77,35.74,31.2,32.53,183200,17.24
1998-08-17,32.77,34.59,31.47,32.77,176400,17.37
1998-08-10,34.22,34.22,31.93,32.53,221900,17.24
1998-08-03,34.47,35.68,33.62,33.86,242700,17.94
1998-07-27,35.92,36.76,33.62,34.59,184300,18.33
1998-07-20,36.4,37.49,34.04,36.76,158800,19.48
1998-07-13,36.16,37.97,35.68,36.64,159600,19.42
1998-07-06,35.8,37.01,35.56,36.58,250100,19.38
1998-06-29,38.22,39.91,35.07,35.43,272000,18.77
1998-06-22,37.73,39.18,36.4,38.46,222900,20.38
1998-06-15,35.65,39.3,34.69,37.97,325400,20.12
1998-06-08,38.06,40.71,36.44,37.88,247100,19.99
1998-06-01,41.07,41.19,36.62,38.54,267000,20.34
1998-05-26,39.87,42.4,39.39,40.47,192900,21.35
1998-05-18,41.8,43.12,39.39,39.69,187100,20.94
1998-05-11,123.82,125.51,123.46,124.18,136500,21.84
1998-05-04,124.31,125.75,123.1,124.79,197500,21.95
1998-04-27,122.38,124.79,119.97,123.22,190700,21.67
1998-04-20,123.82,131.05,121.9,124.31,233900,21.86
1998-04-13,122.62,126.95,119.85,125.03,207600,21.99
1998-04-06,120.81,122.62,120.45,121.66,144100,21.4
1998-03-30,119.49,122.14,119.01,120.69,194500,21.23
1998-03-23,121.66,125.03,119.01,119.49,323000,21.02
1998-03-16,128.16,128.16,121.41,122.5,226600,21.55
1998-03-09,128.67,128.67,124.71,126.47,192000,22.24
1998-03-02,130.59,130.71,125.79,127.95,156900,22.42
1998-02-23,130.47,131.55,125.43,129.63,214100,22.72
1998-02-17,128.67,130.47,125.79,130.47,294900,22.86
1998-02-09,125.31,129.15,124.11,128.4,197500,22.5
1998-02-02,124.83,125.79,121.59,123.51,200000,21.64
1998-01-26,123.03,126.15,120.03,122.43,279600,21.45
1998-01-20,129.51,129.63,122.43,122.49,404000,21.46
1998-01-12,120.75,131.55,118.58,126.99,462100,22.25
1998-01-05,129.87,131.07,119.79,122.19,925700,21.41
1997-12-29,129.75,135.87,128.91,130.71,578800,22.9
1997-12-22,127.71,133.23,127.71,129.75,1002100,22.74
1997-12-15,109.82,135.63,107.06,129.99,5560500,22.78
1997-12-08,102.13,110.42,100.69,109.7,187400,19.22
1997-12-01,97.34,102.37,96.63,102.37,116500,17.87
1997-11-24,98.3,98.78,95.43,97.1,113100,16.95
1997-11-17,90.89,98.3,90.89,98.3,101400,17.16
1997-11-10,88.73,91.36,88.02,90.89,49300,15.87
1997-11-03,89.33,90.89,88.02,88.02,154900,15.36
1997-10-27,82.28,87.78,80.24,86.7,255000,15.13
1997-10-20,82.28,83.71,80.72,82.52,108700,14.4
1997-10-13,81.44,85.03,80.72,81.32,121200,14.2
1997-10-06,80.96,84.55,79.88,81.44,123000,14.22
1997-09-29,78.57,82.16,76.78,81.26,267700,14.19
1997-09-22,77.97,78.93,77.73,77.97,145700,13.61
1997-09-15,77.49,79.05,77.13,77.97,211700,13.61
1997-09-08,77.81,78.29,76.6,77.97,99500,13.61
1997-09-02,77.57,79.48,76.86,77.57,178400,13.47
1997-08-25,74.96,77.45,74.72,77.34,83500,13.43
1997-08-18,75.43,77.57,73.53,74.96,100600,13.01
1997-08-11,75.43,77.81,75.43,75.55,138600,13.12
1997-08-04,78.64,79.,75.55,75.55,139900,13.12
1997-07-28,76.98,79.72,76.98,79.,275800,13.72
1997-07-21,77.69,79.48,76.98,77.45,277900,13.45
1997-07-14,78.53,78.53,76.38,78.17,263300,13.57
1997-07-07,78.29,79.72,77.57,78.29,181900,13.59
1997-06-30,78.64,79.48,75.19,78.76,300400,13.68
1997-06-23,77.57,79.72,76.62,78.53,122700,13.63
1997-06-16,75.55,78.53,75.31,77.57,163000,13.47
1997-06-09,74.33,76.62,74.33,75.55,134400,13.12
1997-06-02,74.09,75.04,73.27,75.04,63000,12.96
1997-05-27,75.87,76.7,73.62,74.09,256400,12.79
1997-05-19,71.96,75.75,71.96,75.75,174400,13.08
1997-05-12,70.07,73.38,69.95,72.32,198100,12.49
1997-05-05,69.12,71.02,68.41,70.19,310300,12.12
1997-04-28,65.57,69.36,64.74,68.89,268300,11.9
1997-04-21,65.81,66.76,65.1,65.57,187000,11.32
1997-04-14,64.74,67.23,64.62,65.81,221800,11.36
1997-04-07,63.91,67.94,63.91,65.33,358700,11.28
1997-03-31,66.99,67.47,62.97,63.8,212800,11.02
1997-03-24,66.99,68.18,65.57,66.99,101200,11.57
1997-03-17,69.12,69.12,65.93,66.99,263000,11.57
1997-03-10,67.56,69.71,65.81,69.,370900,11.92
1997-03-03,64.97,68.26,64.85,67.15,277600,11.53
1997-02-24,63.79,66.38,63.79,65.09,467600,11.17
1997-02-18,62.38,64.97,62.38,64.26,429000,11.03
1997-02-10,59.91,62.85,59.91,62.62,280900,10.75
1997-02-03,58.97,60.38,58.73,60.26,267900,10.34
1997-01-27,59.67,59.79,58.38,58.85,262400,10.1
1997-01-20,59.79,60.5,59.32,59.32,169900,10.18
1997-01-13,59.79,60.5,59.08,59.79,172100,10.26
1997-01-06,61.79,62.85,59.08,59.32,190500,10.18
1996-12-30,60.38,62.38,59.67,62.38,458800,10.71
1996-12-23,59.56,60.38,59.56,59.91,348700,10.28
1996-12-16,59.32,60.03,58.38,59.56,183000,10.22
1996-12-09,56.27,59.32,56.15,59.2,387500,10.16
1996-12-02,56.39,56.97,54.99,56.51,444400,9.64
1996-11-25,56.39,57.09,54.75,56.39,347600,9.62
1996-11-18,54.99,56.86,54.75,56.62,509400,9.66
1996-11-11,55.1,55.22,54.28,54.99,202800,9.38
1996-11-04,53.46,55.45,53.46,54.52,147500,9.3
1996-10-28,52.06,53.82,52.06,53.58,296400,9.14
1996-10-21,53.58,53.58,50.54,52.65,504300,8.98
1996-10-14,53.82,54.28,52.41,53.35,182900,9.1
1996-10-07,53.82,54.28,53.35,54.28,206300,9.26
1996-09-30,53.82,54.28,52.41,53.82,243100,9.18
1996-09-23,53.82,54.52,53.35,54.28,144000,9.26
1996-09-16,53.82,54.75,53.82,54.28,218600,9.26
1996-09-09,51.37,54.75,50.79,53.82,184900,9.18
1996-09-03,50.44,51.37,49.51,51.37,161400,8.7
1996-08-26,52.07,52.07,50.44,50.44,259600,8.54
1996-08-19,52.77,53.,49.98,51.61,242500,8.74
1996-08-12,53.7,54.05,52.54,52.54,67000,8.9
1996-08-05,53.47,54.4,52.77,53.7,112000,9.09
1996-07-29,53.,53.47,51.14,53.47,188400,9.05
1996-07-22,54.4,54.86,52.3,52.54,108300,8.9
1996-07-15,52.42,54.86,52.3,54.69,132700,9.26
1996-07-08,52.54,53.47,52.3,53.23,152000,9.02
1996-07-01,53.93,53.93,52.54,52.77,43300,8.94
1996-06-24,54.4,55.09,53.23,53.35,101800,9.04
1996-06-17,55.44,56.02,53.93,54.86,69100,9.29
1996-06-10,54.98,56.02,54.41,55.44,93800,9.39
1996-06-03,55.68,56.6,54.29,54.75,164800,9.21
