Date,Open,High,Low,Close,Volume,Adj Close
2011-04-25,98.31,102.17,96.75,100.95,1236200,97.97
2011-04-18,95.37,99.15,92.21,98.46,1316900,95.56
2011-04-11,99.05,99.42,92.42,96.86,1801900,94.01
2011-04-04,103.33,103.33,98.,98.92,1703900,96.
2011-03-28,96.28,103.44,93.58,101.6,1971800,98.61
2011-03-21,94.51,97.75,91.35,96.01,1416300,93.18
2011-03-14,90.05,93.77,86.77,91.96,2005500,89.25
2011-03-07,97.14,97.27,86.75,90.56,1927500,87.89
2011-02-28,96.43,98.84,91.67,96.61,3626500,93.76
2011-02-22,98.72,100.23,91.05,93.93,7961300,91.
2011-02-14,94.44,100.58,93.51,100.03,1598200,96.91
2011-02-07,92.57,94.29,91.24,93.89,1218600,90.96
2011-01-31,85.55,92.65,85.55,92.53,1114100,89.64
2011-01-24,86.12,89.65,83.8,85.35,1674300,82.69
2011-01-18,91.24,93.5,85.6,85.77,1756400,83.09
2011-01-10,86.01,91.29,85.11,91.18,1076400,88.33
2011-01-03,87.75,90.46,84.45,86.19,1332800,83.5
2010-12-27,86.75,88.21,85.6,86.75,796300,84.04
2010-12-20,85.67,88.05,85.1,86.93,1030400,84.22
2010-12-13,79.85,87.11,79.71,85.55,3012500,82.88
2010-12-06,79.37,81.85,77.3,79.08,1370500,76.61
2010-11-29,75.5,80.,75.01,79.48,1275200,77.
2010-11-22,76.66,78.54,74.36,76.31,1565900,73.76
2010-11-15,77.,79.45,73.74,76.45,3675200,73.9
2010-11-08,74.99,76.72,71.97,72.38,1091200,69.97
2010-11-01,71.32,75.43,69.58,75.33,1300100,72.82
2010-10-25,70.17,71.87,67.72,70.95,1212000,68.58
2010-10-18,72.73,73.24,68.13,69.31,1730600,67.
2010-10-11,73.3,73.72,70.94,72.62,1505100,70.2
2010-10-04,69.99,73.94,67.85,72.99,1417900,70.56
2010-09-27,69.93,72.,68.8,70.02,1754700,67.68
2010-09-20,67.78,70.7,67.26,70.46,1884900,68.11
2010-09-13,65.98,67.45,64.4,67.23,1481200,64.99
