Date,Open,High,Low,Close,Volume,Adj Close
2012-09-24,35.34,35.52,33.33,34.01,1931500,33.11
2012-09-17,37.09,37.24,35.54,35.74,1504600,34.8
2012-09-10,36.12,37.49,35.66,37.11,1402500,36.13
2012-09-04,35.25,36.18,34.37,36.16,1541200,35.2
2012-08-27,35.04,35.4,34.48,35.17,1318100,34.24
2012-08-20,35.55,36.19,34.81,35.03,1629700,33.9
2012-08-13,35.11,35.75,34.84,35.7,1164500,34.55
2012-08-06,33.15,35.27,33.11,35.25,1470500,34.11
2012-07-30,32.98,33.93,31.83,32.98,2611900,31.92
2012-07-23,31.25,33.43,30.81,33.05,1714600,31.98
2012-07-16,31.4,33.08,30.97,31.79,1761100,30.76
2012-07-09,31.25,31.66,30.41,31.58,1607200,30.56
2012-07-02,32.07,32.66,31.16,31.38,809200,30.37
2012-06-25,31.88,32.09,30.3,31.91,2045600,30.88
2012-06-18,32.28,33.34,31.61,32.29,1629500,31.25
2012-06-11,32.86,32.91,31.34,32.55,1633000,31.5
2012-06-04,30.5,32.83,30.18,32.48,1545700,31.43
2012-05-29,31.93,32.5,30.4,30.51,2268800,29.53
2012-05-21,30.71,31.96,30.67,31.61,1524400,30.39
2012-05-14,32.82,33.18,30.61,30.67,2485500,29.49
2012-05-07,34.32,34.49,33.17,33.27,1425700,31.99
2012-04-30,36.41,36.93,34.4,34.41,1403200,33.08
2012-04-23,34.72,37.,33.89,36.64,2467000,35.23
2012-04-16,35.02,35.83,34.65,35.06,1800700,33.71
2012-04-09,34.67,35.32,34.38,34.76,2118500,33.42
2012-04-02,36.74,37.2,35.14,35.25,2215000,33.89
2012-03-26,36.62,37.54,35.76,36.75,1601200,35.33
2012-03-19,37.04,37.5,36.27,36.38,1391800,34.98
2012-03-12,36.09,37.44,35.47,37.23,1740000,35.8
2012-03-05,36.56,36.64,34.48,36.05,2132800,34.66
2012-02-27,35.64,37.69,35.37,36.65,2100500,35.24
2012-02-21,36.05,36.25,35.2,35.97,1591400,34.41
2012-02-13,35.37,36.11,34.54,36.01,1769500,34.45
2012-02-06,34.94,35.57,34.7,35.11,1519900,33.59
2012-01-30,33.83,35.44,33.68,35.27,2236300,33.74
2012-01-23,36.,36.39,29.39,34.3,3695200,32.81
2012-01-17,34.77,36.97,34.77,36.03,2540300,34.47
2012-01-09,32.26,34.83,32.14,34.45,2052500,32.96
2012-01-03,31.63,32.36,31.2,32.36,2177200,30.96
2011-12-27,31.16,31.45,30.46,30.81,1422800,29.48
2011-12-19,30.66,31.4,29.69,31.29,1960700,29.93
2011-12-12,32.5,32.5,30.16,30.45,3224000,29.13
2011-12-05,32.46,33.23,31.79,33.02,2943600,31.59
2011-11-28,31.01,32.38,30.56,31.42,3595200,30.06
2011-11-21,32.34,32.42,30.1,30.11,2376700,28.64
2011-11-14,34.33,34.98,32.87,32.9,2482500,31.29
2011-11-07,34.98,35.85,33.68,34.64,2651700,32.95
2011-10-31,35.77,36.18,34.08,35.11,3664800,33.39
2011-10-24,34.06,37.2,33.69,36.34,3738000,34.56
2011-10-17,34.18,34.76,32.6,33.87,7210100,32.21
2011-10-10,30.11,34.4,30.11,34.25,23598500,32.58
2011-10-03,27.85,30.36,26.58,29.5,1739900,28.06
2011-09-26,28.1,29.86,27.17,28.14,2844200,26.76
2011-09-19,28.72,29.59,26.67,27.93,2570900,26.56
2011-09-12,27.69,30.28,27.45,29.48,1985200,28.04
2011-09-06,28.58,29.86,27.9,28.09,2122600,26.72
2011-08-29,29.86,31.63,29.14,29.31,2671200,27.88
2011-08-22,28.81,30.11,27.89,29.66,3461400,28.05
2011-08-15,30.93,31.64,28.06,28.09,2179500,26.56
2011-08-08,29.45,30.96,27.43,30.67,3536000,29.
2011-08-01,34.89,34.94,29.39,30.49,4504000,28.83
2011-07-25,36.,36.79,33.96,34.43,3271400,32.56
2011-07-18,34.89,38.4,34.02,36.41,2630700,34.43
2011-07-11,37.22,37.66,34.73,35.2,1833800,33.29
2011-07-05,37.86,38.52,37.6,37.73,2056900,35.68
2011-06-27,34.61,38.19,34.41,37.9,2213600,35.84
2011-06-20,33.71,35.21,33.53,34.67,1938200,32.78
2011-06-13,35.,35.62,33.27,33.83,1987700,31.99
2011-06-06,36.02,36.88,34.7,35.,2115700,33.1
2011-05-31,36.7,37.04,35.57,36.11,2413400,34.15
2011-05-23,36.43,36.67,35.21,36.56,2002900,34.57
2011-05-16,36.57,37.3,35.71,37.09,2323400,34.9
2011-05-09,37.07,38.06,36.63,36.69,2172600,34.52
2011-05-02,35.87,37.34,35.13,37.03,3087200,34.84
2011-04-25,35.08,36.,34.68,35.85,4496600,33.73
2011-04-18,35.26,35.93,34.5,35.,3477300,32.93
2011-04-11,33.78,35.66,33.12,35.61,3757500,33.5
2011-04-04,34.84,35.22,33.53,33.92,2202800,31.91
2011-03-28,34.24,35.23,33.69,35.02,2099200,32.95
2011-03-21,33.56,34.85,33.37,34.13,2486900,32.11
2011-03-14,34.35,34.73,32.29,33.19,2744600,31.23
2011-03-07,36.99,37.15,34.06,34.65,2766100,32.6
2011-02-28,35.95,37.02,35.62,36.78,3329900,34.61
2011-02-22,37.28,37.28,34.91,35.69,3026700,33.43
2011-02-14,38.41,38.49,37.21,37.72,2012000,35.34
2011-02-07,36.88,38.59,36.79,38.51,1986100,36.08
2011-01-31,34.72,37.29,34.46,36.89,3177800,34.56
2011-01-24,36.73,37.25,35.26,35.51,3199300,33.27
2011-01-18,36.7,36.94,34.03,36.45,2960000,34.15
2011-01-10,35.18,36.85,35.03,36.58,1941200,34.27
2011-01-03,35.53,36.43,34.58,35.23,2259100,33.
2010-12-27,35.3,35.48,34.79,35.4,845700,33.16
2010-12-20,35.48,35.74,34.95,35.63,1445300,33.38
2010-12-13,33.63,35.55,33.39,35.34,2193500,33.11
2010-12-06,32.76,34.07,32.52,33.55,1891900,31.43
2010-11-29,31.14,33.14,29.97,33.05,2635100,30.96
2010-11-22,31.71,31.96,30.87,31.37,1325600,29.24
2010-11-15,31.91,31.98,30.69,31.97,1521000,29.8
2010-11-08,32.87,33.95,31.38,31.87,1969400,29.71
2010-11-01,31.93,33.1,31.5,33.1,1553800,30.86
2010-10-25,31.49,31.99,30.76,31.68,2282000,29.53
2010-10-18,30.72,31.77,29.99,31.4,1761200,29.27
2010-10-11,29.84,30.99,29.84,30.79,1897200,28.7
2010-10-04,29.65,30.12,29.22,29.95,1643000,27.92
2010-09-27,28.53,29.96,28.53,29.83,1666200,27.81
2010-09-20,27.32,29.3,27.18,29.26,2267900,27.28
2010-09-13,26.63,27.43,26.43,27.34,2638800,25.49
2010-09-07,26.42,27.05,25.89,26.35,2437500,24.56
2010-08-30,25.01,26.51,24.35,26.46,3072100,24.67
2010-08-23,26.33,26.43,24.59,24.94,3661800,23.1
2010-08-16,26.46,27.,26.16,26.23,1986200,24.3
2010-08-09,28.14,28.58,26.46,26.73,1940000,24.76
2010-08-02,27.31,28.13,26.81,28.07,2079200,26.
2010-07-26,26.09,27.54,26.09,27.,2573100,25.01
2010-07-19,25.34,26.19,23.99,26.04,3143100,24.12
2010-07-12,24.68,26.7,24.52,25.37,3490000,23.5
2010-07-06,24.93,25.36,23.85,25.08,2993100,23.23
2010-06-28,27.65,27.89,24.36,24.58,3028900,22.77
2010-06-21,29.3,29.69,27.54,27.55,2512600,25.52
2010-06-14,29.15,29.28,28.4,28.82,2945700,26.7
2010-06-07,27.39,29.19,26.39,28.83,4323200,26.71
2010-06-01,28.35,29.49,27.93,28.13,3552300,26.06
2010-05-24,27.75,29.36,26.87,28.82,4808900,26.55
2010-05-17,28.93,29.53,26.7,27.93,4505400,25.73
2010-05-10,29.54,31.82,28.47,28.99,3591100,26.71
2010-05-03,32.21,32.98,26.95,27.98,4527800,25.78
2010-04-26,29.69,32.59,29.06,32.12,5026600,29.59
2010-04-19,28.41,29.8,27.83,29.57,2185500,27.24
2010-04-12,29.13,29.19,28.11,28.49,1736000,26.25
2010-04-05,27.62,29.14,27.55,29.05,1804400,26.76
2010-03-29,27.71,28.23,27.31,27.6,1706400,25.43
2010-03-22,27.25,28.44,26.94,27.68,2641300,25.5
2010-03-15,26.57,27.56,26.25,27.5,2221500,25.33
2010-03-08,25.8,27.37,25.64,26.64,2420600,24.54
2010-03-01,25.69,26.6,25.59,25.79,2709000,23.76
2010-02-22,26.4,26.52,25.16,25.63,1868400,23.47
2010-02-16,25.36,26.73,25.36,26.4,2102800,24.17
2010-02-08,24.66,25.3,24.13,25.3,3382400,23.16
2010-02-01,25.11,26.14,24.18,24.6,3395700,22.52
2010-01-25,25.31,26.36,24.51,24.88,3580000,22.78
2010-01-19,25.13,26.24,24.96,24.98,2083000,22.87
2010-01-11,25.03,25.76,24.4,25.24,1826500,23.11
2010-01-04,24.82,25.36,24.5,25.,1740000,22.89
2009-12-28,24.15,24.96,23.82,24.55,1405300,22.48
2009-12-21,23.45,24.2,23.45,24.15,1420100,22.11
2009-12-14,24.01,24.19,23.02,23.26,2252800,21.3
2009-12-07,23.64,24.09,22.51,23.92,2680700,21.9
2009-11-30,23.45,24.09,22.85,23.8,2891600,21.64
2009-11-23,24.,24.55,23.,23.46,1539900,21.33
2009-11-16,24.34,24.96,23.69,23.84,2252700,21.68
2009-11-09,23.05,24.13,22.68,24.12,2877300,21.93
2009-11-02,21.33,23.95,21.01,22.77,2712600,20.7
2009-10-26,22.92,23.43,21.04,21.25,2496200,19.32
2009-10-19,23.56,24.39,23.05,23.26,2398900,21.15
2009-10-12,22.63,24.03,22.44,23.64,2414100,21.5
2009-10-05,21.09,22.61,21.09,22.61,2537600,20.56
2009-09-28,22.63,23.26,20.9,21.12,2972000,19.2
2009-09-21,23.73,24.04,22.39,22.56,2176900,20.51
2009-09-14,23.63,24.12,23.18,23.8,2757400,21.64
2009-09-08,23.13,24.2,23.01,23.79,2322600,21.63
2009-08-31,23.14,23.3,21.54,22.93,2023000,20.71
2009-08-24,23.57,24.24,22.67,23.42,2652100,21.15
2009-08-17,22.3,23.74,22.02,23.55,2236000,21.27
2009-08-10,22.32,23.44,21.95,22.74,2976000,20.53
2009-08-03,21.59,22.59,21.41,22.26,3000700,20.1
2009-07-27,20.5,22.,19.77,21.47,4358200,19.39
2009-07-20,18.86,20.5,18.83,20.5,4279500,18.51
2009-07-13,16.89,19.01,16.45,18.77,4894300,16.95
2009-07-06,17.67,17.82,16.12,16.68,6018900,15.06
2009-06-29,18.4,18.95,17.74,17.85,7756400,16.12
2009-06-22,19.64,20.04,17.83,18.35,40309300,16.57
2009-06-15,19.24,21.77,19.08,20.22,5146700,18.26
2009-06-08,19.82,20.41,19.24,19.87,2625000,17.94
2009-06-01,17.73,20.85,17.69,19.86,4755000,17.93
2009-05-26,16.75,18.14,16.69,17.37,3465600,15.69
2009-05-18,16.91,18.31,16.6,16.86,3124700,15.23
2009-05-11,17.68,18.05,16.06,16.8,5023800,15.17
2009-05-04,17.77,18.71,17.31,17.95,4108400,16.21
2009-04-27,16.82,18.35,16.17,17.74,5667800,16.02
2009-04-20,15.89,17.26,14.39,17.05,5843900,15.4
2009-04-13,13.35,17.5,12.57,16.23,4590800,14.66
2009-04-06,12.7,13.55,11.82,13.42,4610200,12.12
2009-03-30,11.67,13.03,10.33,12.82,5515000,11.43
2009-03-23,10.57,12.19,10.39,11.98,4565200,10.68
2009-03-16,9.61,10.91,8.94,10.35,5667400,9.22
2009-03-09,7.8,9.58,7.4,9.51,5198700,8.48
2009-03-02,9.27,9.47,7.59,7.88,6318800,7.02
2009-02-23,11.15,11.15,9.38,9.48,4424000,8.45
2009-02-17,13.33,13.42,10.77,11.01,6448600,9.81
2009-02-09,14.59,14.82,13.25,13.85,4176300,12.34
2009-02-02,13.96,14.94,13.23,14.77,4063900,13.16
2009-01-26,15.6,16.01,13.8,14.16,5477000,12.62
2009-01-20,15.82,16.02,14.9,15.64,3949500,13.94
2009-01-12,16.89,17.11,14.6,15.82,4670200,14.1
2009-01-05,17.03,17.86,16.45,16.92,3010300,15.08
2008-12-29,15.25,17.31,14.73,17.23,2098400,15.21
2008-12-22,15.69,15.95,15.01,15.23,2080700,13.45
2008-12-15,15.67,17.09,15.21,15.72,3934800,13.88
2008-12-08,17.38,18.16,14.55,16.06,3224500,14.18
2008-12-01,15.78,17.38,14.9,17.27,3638100,15.25
2008-11-24,14.91,16.57,14.71,16.48,3134200,14.55
2008-11-17,14.26,14.7,12.85,14.6,6101100,12.89
2008-11-10,17.95,17.99,12.95,14.5,5828000,12.8
2008-11-03,19.5,20.9,15.77,17.68,3973000,15.61
2008-10-27,17.43,19.75,16.8,19.44,4935300,17.16
2008-10-20,19.9,21.36,16.69,17.69,4399800,15.62
2008-10-13,21.37,23.69,18.79,20.14,4364700,17.78
2008-10-06,24.99,25.63,18.68,20.37,4834300,17.98
2008-09-29,27.39,27.91,24.9,25.65,5245700,22.48
2008-09-22,30.04,30.66,27.06,27.39,3576900,24.01
2008-09-15,29.28,30.5,25.76,30.15,5305100,26.43
2008-09-08,30.9,31.22,29.4,29.89,3458100,26.2
2008-09-02,32.85,33.41,30.21,30.5,4628200,26.73
2008-08-25,32.69,33.69,31.73,32.91,2857900,28.85
2008-08-18,34.4,34.91,32.79,32.9,2397200,28.84
2008-08-11,34.02,35.25,33.57,34.38,1852800,30.14
2008-08-04,32.75,34.56,32.13,34.3,3248700,30.07
2008-07-28,36.37,36.45,31.1,32.74,3901500,28.7
2008-07-21,36.49,37.57,35.43,36.38,1518500,31.89
2008-07-14,35.25,37.02,34.1,36.38,2555400,31.89
2008-07-07,35.12,35.87,33.85,34.91,2451800,30.6
2008-06-30,36.,36.12,34.96,35.14,2554300,30.68
2008-06-23,37.,37.24,35.39,36.03,3843200,31.46
2008-06-16,38.63,39.36,36.65,36.81,2369200,32.14
2008-06-09,38.3,39.08,37.35,38.55,2321700,33.66
2008-06-02,40.04,40.34,38.26,38.29,2126400,33.43
2008-05-27,37.86,40.26,37.86,40.12,1825400,35.03
2008-05-19,39.15,39.5,37.5,38.13,1465200,33.29
2008-05-12,38.36,39.19,37.02,39.17,2152800,34.2
2008-05-05,39.62,39.63,37.34,38.15,2473200,33.31
2008-04-28,37.38,40.,37.09,39.81,2784100,34.76
2008-04-21,36.6,37.71,35.32,37.61,1671600,32.84
2008-04-14,33.95,36.99,33.6,36.87,1647300,32.19
2008-04-07,35.77,36.26,34.12,34.14,1429200,29.81
2008-03-31,34.2,36.37,33.59,35.84,2360000,31.17
2008-03-24,33.01,34.29,32.72,33.83,1780900,29.42
2008-03-17,31.06,32.95,30.58,32.86,2818800,28.57
2008-03-10,32.39,33.15,31.34,31.73,3190200,27.59
2008-03-03,32.87,33.45,32.09,32.43,1672300,28.2
2008-02-25,34.73,35.22,32.71,32.9,2103600,28.61
2008-02-19,35.41,35.61,34.06,34.53,1463700,30.03
2008-02-11,34.61,36.35,34.47,35.08,1553100,30.5
2008-02-04,33.76,36.3,32.05,34.6,2633300,30.09
2008-01-28,33.41,34.32,31.53,33.89,1889900,29.47
2008-01-22,30.65,33.41,30.19,33.23,3415000,28.9
2008-01-14,33.62,34.99,31.58,32.26,2176400,28.05
2008-01-07,35.7,35.77,32.37,33.42,2308200,29.06
2007-12-31,37.61,37.78,35.43,35.52,2052500,30.76
2007-12-24,36.96,38.46,36.96,37.8,1099900,32.73
2007-12-17,36.31,38.14,36.1,37.28,2453600,32.28
2007-12-10,37.45,37.89,36.25,36.54,1764900,31.64
2007-12-03,37.01,37.97,36.4,37.42,1844500,32.4
2007-11-26,35.36,37.45,34.06,37.39,2980700,32.38
2007-11-19,34.73,35.78,34.55,35.43,2476700,30.68
2007-11-12,32.45,35.86,31.31,35.02,3143800,30.32
2007-11-05,35.23,35.23,31.77,32.57,2433000,28.2
2007-10-29,33.94,36.,33.87,35.37,1522700,30.63
2007-10-22,35.89,36.3,33.48,33.7,1557400,29.18
2007-10-15,37.15,37.5,36.06,36.24,2222200,31.38
2007-10-08,36.23,37.33,36.18,37.,2399200,32.04
2007-10-01,35.7,36.89,34.92,36.05,2709600,31.22
2007-09-24,33.53,35.75,33.03,35.43,2138500,30.68
2007-09-17,32.8,34.99,32.54,33.45,4552500,28.85
2007-09-10,33.41,33.95,32.4,33.06,2444800,28.51
2007-09-04,34.87,36.69,33.15,33.5,2331600,28.89
2007-08-27,36.2,36.56,34.,34.87,1833400,30.07
2007-08-20,34.87,37.,33.85,36.27,2319700,31.28
2007-08-13,33.,35.23,32.,35.1,4264400,30.27
2007-08-06,35.2,35.47,32.09,32.81,3593900,28.3
2007-07-30,36.4,36.45,34.09,35.09,2760000,30.26
2007-07-23,35.1,39.22,35.1,36.95,2645600,31.87
2007-07-16,38.,39.85,36.6,38.03,3364500,32.8
2007-07-09,39.55,40.4,38.,39.47,4595300,34.04
2007-07-02,39.2,41.28,38.8,39.82,3497200,34.34
2007-06-25,39.1,40.,38.25,39.06,489300,33.69
2007-06-18,39.05,39.5,35.33,38.95,862800,33.59
2007-06-14,37.,39.26,37.,38.8,906300,33.46
