Date,Open,High,Low,Close,Volume,Adj Close
2005-07-05,79.6,79.6,76.58,78.83,1690700,11.96
2005-06-27,77.86,79.67,77.71,79.45,2162000,12.06
2005-06-20,80.64,82.21,77.85,77.85,2810500,11.81
2005-06-13,84.2,84.45,79.65,80.65,2864800,12.24
2005-06-06,82.9,85.15,82.6,84.59,2102200,12.69
2005-05-31,82.9,83.3,82.17,82.67,1938900,12.4
2005-05-23,82.35,83.4,81.81,82.84,2034200,12.43
2005-05-16,79.3,82.95,78.86,82.67,3373300,12.4
2005-05-09,80.,80.02,77.87,78.45,3256000,11.77
2005-05-02,77.92,81.23,77.71,80.09,2493600,12.01
2005-04-25,78.,79.5,76.48,77.97,3244100,11.7
2005-04-18,77.82,80.,76.9,77.62,3112600,11.64
2005-04-11,80.05,80.88,77.56,77.63,2545500,11.65
2005-04-04,79.99,81.1,79.08,80.12,2655800,12.02
2005-03-28,78.52,81.22,78.21,79.98,2805800,12.
2005-03-21,79.5,79.75,77.4,78.52,3705700,11.78
2005-03-14,82.03,83.,79.28,79.55,4722100,11.93
2005-03-07,84.7,85.25,81.6,82.03,2993200,12.31
2005-02-28,82.5,85.25,81.9,84.79,3091100,12.58
2005-02-22,81.25,83.2,79.44,82.85,3928200,12.29
2005-02-14,85.,85.25,81.25,81.45,4006300,12.08
2005-02-07,85.61,85.75,83.05,84.76,3114600,12.57
2005-01-31,79.95,89.,79.6,85.6,5109500,12.7
2005-01-24,79.07,80.45,78.49,79.85,2952800,11.84
2005-01-18,79.8,81.61,79.,79.25,3141100,11.76
2005-01-10,78.31,79.91,77.77,79.74,3373900,11.83
2005-01-03,78.95,79.29,76.85,78.12,3715600,11.59
2004-12-27,80.15,80.54,78.6,78.6,1315500,11.66
2004-12-20,78.1,80.42,78.03,80.32,2619100,11.91
2004-12-13,76.1,79.15,76.04,77.85,3798700,11.55
2004-12-06,77.5,78.25,73.85,75.77,4738400,11.24
2004-11-29,75.85,78.39,74.34,78.25,4942400,11.46
2004-11-22,76.14,76.25,74.07,75.32,2460000,11.03
2004-11-15,73.,78.78,72.53,76.,7650500,11.13
2004-11-08,71.25,73.09,70.01,72.92,4774400,10.68
2004-11-01,68.86,72.5,68.82,70.36,7728700,10.31
2004-10-25,70.25,70.75,66.36,68.86,3701100,10.09
2004-10-18,69.06,69.45,67.9,68.19,3815600,9.99
2004-10-11,69.07,69.96,68.5,69.3,2360200,10.15
2004-10-04,68.94,69.8,67.78,68.82,2450700,10.08
2004-09-27,66.72,69.42,65.62,69.07,3339600,10.12
2004-09-20,70.75,71.03,66.48,66.71,7131500,9.77
2004-09-13,74.7,75.62,72.2,72.38,4370800,10.6
2004-09-07,75.3,76.13,73.81,74.72,4324200,10.95
2004-08-30,73.81,76.19,73.62,75.6,3525100,10.94
2004-08-23,72.96,73.95,71.95,73.81,2085200,10.68
2004-08-16,69.74,73.74,69.74,72.95,2972800,10.55
2004-08-09,71.64,72.45,69.36,69.99,4724900,10.12
2004-08-02,71.97,75.42,71.3,71.64,6774700,10.36
2004-07-26,66.93,73.66,65.71,71.95,12727200,10.41
2004-07-19,65.95,67.17,65.3,66.9,3151200,9.68
2004-07-12,65.78,66.45,64.8,65.86,3587200,9.53
2004-07-06,66.4,67.52,65.3,65.92,3356400,9.54
2004-06-28,68.,69.24,66.25,66.74,4929400,9.65
2004-06-21,62.95,70.5,62.63,66.84,17005600,9.67
2004-06-14,56.74,63.41,56.22,63.09,8776400,9.13
2004-06-07,58.,59.34,56.22,56.84,6061000,8.22
2004-06-01,56.53,58.55,56.2,57.93,5108200,8.25
2004-05-24,57.46,57.75,53.37,56.2,7768700,8.
2004-05-17,59.1,59.69,56.47,57.26,5609100,8.15
2004-05-10,62.93,63.09,56.42,59.1,8870000,8.41
2004-05-03,64.77,65.65,62.56,63.02,4132900,8.97
2004-04-26,58.23,65.85,58.23,64.77,6910400,9.22
2004-04-19,59.85,60.14,57.76,58.44,3369900,8.32
2004-04-12,60.,60.25,58.9,60.04,2704500,8.55
2004-04-05,60.2,60.95,59.15,60.05,3951400,8.55
2004-03-29,58.98,61.35,58.3,60.2,3030200,8.57
2004-03-22,58.75,59.33,57.18,58.95,2806800,8.39
2004-03-15,58.65,60.42,57.5,58.91,3379200,8.38
2004-03-08,60.15,61.,57.75,58.65,4022800,8.35
2004-03-01,61.93,63.46,60.9,61.08,3280100,8.56
2004-02-23,60.5,63.16,60.26,61.73,3554700,8.65
2004-02-17,59.,60.6,58.81,59.98,2544400,8.4
2004-02-09,59.49,59.75,58.7,59.,2332300,8.27
2004-02-02,59.07,59.7,58.81,59.49,1593900,8.34
2004-01-26,59.34,60.4,57.28,59.06,3875000,8.28
2004-01-20,58.75,60.1,57.48,59.59,2937900,8.35
2004-01-12,56.89,59.4,56.65,58.85,2152400,8.25
2004-01-05,57.9,58.84,56.35,56.89,3111100,7.97
2003-12-29,56.88,58.86,56.87,57.61,1964500,8.07
2003-12-22,58.6,58.91,56.6,56.89,2593800,7.97
2003-12-15,60.,60.04,56.7,58.75,4254800,8.23
2003-12-08,55.35,60.14,55.,59.56,4732500,8.21
2003-12-01,55.25,57.04,55.23,55.65,3761300,7.67
2003-11-24,52.02,55.35,52.,55.2,2474900,7.61
2003-11-17,50.94,52.7,50.27,52.07,2565300,7.18
2003-11-10,49.71,51.25,49.6,50.93,2680900,7.02
2003-11-03,48.04,50.08,47.7,49.96,3588300,6.89
2003-10-27,43.08,51.73,42.55,48.03,12696400,6.62
2003-10-20,43.,43.6,41.,42.71,3870400,5.89
2003-10-13,42.4,43.26,42.,42.87,2934900,5.91
2003-10-06,40.73,42.6,40.6,42.32,3277400,5.83
2003-09-29,38.7,41.2,38.22,40.68,4197900,5.61
2003-09-22,39.,40.54,38.25,38.95,4998700,5.37
2003-09-15,33.8,39.88,33.52,39.88,13800100,5.5
2003-09-08,35.1,35.1,33.25,33.81,4140900,4.66
2003-09-02,35.9,36.1,34.5,35.09,8769700,4.71
2003-08-25,32.8,34.28,32.69,34.15,3348100,4.58
2003-08-18,32.1,33.41,31.58,32.74,3886800,4.39
2003-08-11,32.52,33.3,31.1,31.76,5024800,4.26
2003-08-04,35.75,35.8,31.55,32.52,6757000,4.36
2003-07-28,37.,37.06,34.85,35.59,4852000,4.77
2003-07-21,36.5,37.44,36.2,36.99,2941600,4.96
2003-07-14,36.3,37.17,34.75,36.65,6520700,4.92
2003-07-07,37.25,38.35,35.89,36.32,5681200,4.87
2003-06-30,37.8,38.,36.3,36.84,3965800,4.94
2003-06-23,36.,37.89,35.55,37.25,4395700,5.
2003-06-16,35.42,38.77,35.,37.,7462400,4.96
2003-06-09,36.,36.31,34.55,35.17,5802000,4.72
2003-06-02,34.54,37.83,34.33,36.19,8703200,4.85
2003-05-27,34.7,34.7,33.29,34.09,11576000,4.46
2003-05-19,30.9,35.12,30.8,34.69,13554400,4.54
2003-05-12,29.,31.12,28.95,31.03,6702800,4.06
2003-05-05,28.39,29.,27.75,28.62,4867600,3.74
2003-04-28,28.19,29.3,27.52,28.39,5705600,3.71
2003-04-21,33.67,34.57,28.07,28.18,8388900,3.68
2003-04-14,32.25,34.83,32.2,33.64,4558400,4.4
2003-04-07,31.7,33.5,31.69,32.55,3838000,4.26
2003-03-31,34.01,35.17,30.07,31.69,9998100,4.14
2003-03-24,36.51,36.51,33.9,34.01,3925000,4.45
2003-03-17,36.32,36.85,33.5,36.5,7956500,4.77
2003-03-10,38.05,38.17,36.1,36.32,3536500,4.75
2003-03-03,40.16,40.88,37.81,38.2,4134500,4.99
2003-02-24,39.29,40.88,38.43,39.91,1951200,5.09
2003-02-18,40.,40.05,38.7,39.36,2855100,5.02
2003-02-10,40.9,41.15,39.,39.69,2288000,5.06
2003-02-03,42.39,43.07,40.27,40.65,2822400,5.19
2003-01-27,42.97,43.86,40.1,42.36,5806500,5.41
2003-01-21,47.,47.32,43.2,43.59,3162300,5.56
2003-01-13,44.2,46.96,43.88,46.93,3584700,5.99
2003-01-06,41.77,43.99,39.2,43.75,5832600,5.58
2002-12-30,42.47,43.15,41.33,41.77,3825700,5.33
2002-12-23,42.47,42.95,42.15,42.24,1428400,5.39
2002-12-16,42.89,43.46,41.3,42.27,4349500,5.39
2002-12-09,41.79,43.04,41.55,42.7,3263500,5.33
2002-12-02,39.2,41.87,38.24,41.54,4588500,5.18
2002-11-25,39.4,39.4,38.11,38.6,2197900,4.82
2002-11-18,39.9,39.99,38.21,38.77,2891300,4.84
2002-11-11,43.36,43.71,37.56,39.47,7333100,4.92
2002-11-04,42.04,44.6,41.13,43.22,2560500,5.39
2002-10-28,43.,43.,40.25,42.03,2574000,5.24
2002-10-21,40.58,44.09,40.58,42.47,2276500,5.3
2002-10-14,37.82,41.49,37.7,40.45,2653300,5.05
2002-10-07,35.11,37.9,34.85,37.75,5307400,4.71
2002-09-30,40.31,41.2,34.83,35.1,7100500,4.38
2002-09-23,47.23,48.25,39.94,40.16,6904200,5.01
2002-09-16,52.2,53.2,46.84,47.22,5032000,5.89
2002-09-09,52.4,54.25,51.57,52.31,4969000,6.53
2002-09-03,59.35,60.4,52.07,52.58,27293900,6.56
2002-08-26,56.2,59.25,55.25,58.84,1892600,7.22
2002-08-19,58.9,60.05,55.3,56.14,2337700,6.89
2002-08-12,58.09,60.09,57.55,59.12,1426000,7.26
2002-08-05,54.45,58.47,54.3,58.09,2916300,7.13
2002-07-29,53.74,55.64,53.,54.6,2284000,6.7
2002-07-22,50.75,53.49,49.35,53.49,3058900,6.57
2002-07-15,51.75,54.24,50.42,51.05,2867200,6.27
2002-07-08,55.6,56.75,52.04,52.42,2743900,6.43
2002-07-01,54.4,56.18,54.11,55.02,3402600,6.75
2002-06-24,60.5,60.5,50.38,53.75,9029400,6.6
2002-06-17,64.7,65.09,61.34,61.55,2693600,7.55
2002-06-10,68.64,69.01,65.45,65.54,1841800,8.04
2002-06-03,71.3,71.3,68.25,68.54,2180200,8.29
2002-05-28,68.65,71.,68.28,70.7,1827900,8.56
2002-05-20,67.2,69.26,67.15,68.55,1480300,8.29
2002-05-13,69.85,70.3,66.69,66.95,1884400,8.1
2002-05-06,71.6,71.9,68.67,69.85,1327700,8.45
2002-04-29,69.9,71.82,69.,70.62,1606400,8.55
2002-04-22,67.,69.98,67.,69.7,1652800,8.43
2002-04-15,66.84,67.8,65.98,66.88,1373600,8.09
2002-04-08,63.9,67.79,63.56,66.84,2054800,8.09
2002-04-01,65.35,65.5,63.68,63.96,1853600,7.74
2002-03-25,65.6,65.7,64.3,64.75,1408200,7.84
2002-03-18,65.2,66.29,64.5,65.94,1040200,7.98
2002-03-11,65.,65.37,63.6,65.14,1637600,7.88
2002-03-04,66.7,67.15,64.95,65.25,2055900,7.9
2002-02-25,64.8,66.99,64.75,66.45,2395600,7.94
2002-02-19,62.65,65.2,62.11,65.01,1926100,7.76
2002-02-11,60.9,63.1,60.59,62.64,1661600,7.48
2002-02-04,59.15,60.81,58.5,60.76,2484000,7.26
2002-01-28,58.25,59.75,57.83,59.75,2123300,7.14
2002-01-22,59.5,59.75,57.9,58.4,2203700,6.97
2002-01-14,59.25,60.4,58.,59.23,2205600,7.07
2002-01-07,57.25,59.49,57.05,58.68,1981700,7.01
2001-12-31,56.65,57.81,56.02,57.19,1582300,6.83
2001-12-24,56.65,57.56,56.51,56.57,1100500,6.76
2001-12-17,57.25,57.48,56.05,56.65,1958000,6.77
2001-12-10,55.76,57.7,55.76,57.02,1986400,6.81
2001-12-03,57.31,57.7,55.58,55.91,1417100,6.58
2001-11-26,56.15,57.75,54.72,57.37,2131400,6.75
2001-11-19,57.8,57.8,56.11,56.4,1715900,6.63
2001-11-12,57.38,58.2,56.74,57.8,1205500,6.8
2001-11-05,58.35,59.15,56.3,57.38,1336600,6.75
2001-10-29,58.61,59.25,55.75,58.19,1884100,6.84
2001-10-22,56.5,59.15,56.2,58.61,1163800,6.89
2001-10-15,60.44,61.15,55.8,56.68,1816900,6.67
2001-10-08,59.3,61.23,59.15,60.34,1397200,7.1
2001-10-01,57.39,60.,56.85,59.56,1584000,7.
2001-09-24,54.75,58.5,53.6,57.14,1680300,6.72
2001-09-10,56.37,59.59,53.51,54.9,2028400,6.46
2001-09-04,57.76,59.65,56.06,56.32,1915700,6.62
2001-08-27,55.51,59.,55.51,57.75,1695200,6.69
2001-08-20,52.46,56.6,52.3,55.31,1218000,6.41
2001-08-13,52.2,52.75,51.34,52.46,790400,6.08
2001-08-06,52.45,53.5,51.72,52.05,1045400,6.03
2001-07-30,50.5,54.85,50.25,52.27,1385800,6.06
2001-07-23,50.55,51.28,47.9,50.25,1971100,5.82
2001-07-16,49.9,51.99,48.2,50.65,2096400,5.87
2001-07-09,54.15,54.25,50.15,50.23,1918500,5.82
2001-07-02,54.95,56.58,53.8,54.01,1592900,6.26
2001-06-25,55.19,57.,54.35,54.6,2155000,6.33
2001-06-18,54.25,56.5,52.33,55.15,1564800,6.39
2001-06-11,55.72,57.47,53.,54.18,1625500,6.28
2001-06-04,59.74,60.19,55.28,55.84,2135900,6.38
2001-05-29,58.35,59.85,57.68,59.74,1402000,6.83
2001-05-21,59.86,59.98,57.3,58.1,1696800,6.64
2001-05-14,58.9,60.41,58.1,59.96,1366400,6.85
2001-05-07,60.88,61.84,58.9,59.52,1518000,6.8
2001-04-30,58.88,61.83,57.77,61.73,1995500,7.05
2001-04-23,54.97,60.25,54.35,60.07,2396000,6.86
2001-04-16,54.6,57.09,53.72,55.17,1521100,6.3
2001-04-09,57.06,58.05,54.85,55.22,1716900,6.31
2001-04-02,56.35,58.,53.52,57.08,1816800,6.52
2001-03-26,53.38,58.15,53.38,56.1,1939600,6.41
2001-03-19,55.,55.95,51.11,53.38,2508000,6.1
2001-03-12,60.24,60.24,55.08,55.21,1775900,6.31
2001-03-05,58.05,60.42,56.95,60.07,1610700,6.86
2001-02-26,53.17,58.29,52.76,57.93,1723900,6.53
2001-02-20,54.15,55.39,53.11,53.42,1586400,6.02
2001-02-12,56.23,56.43,52.65,53.41,1767600,6.02
2001-02-05,54.17,56.53,54.01,56.23,1120400,6.34
2001-01-29,51.99,55.,51.,54.07,1502200,6.1
2001-01-22,50.,53.81,49.56,51.94,1703900,5.86
2001-01-16,49.12,51.81,48.81,50.75,1624800,5.72
2001-01-08,48.56,52.5,48.44,50.,2242000,5.64
2001-01-02,49.,51.5,44.19,49.25,4640100,5.55
2000-12-26,46.94,50.25,46.88,48.75,1991200,5.5
2000-12-18,44.75,46.88,44.75,46.69,3221500,5.26
2000-12-11,42.75,48.,40.94,45.5,3016200,5.13
2000-12-04,38.94,42.94,38.75,42.94,2190200,4.84
2000-11-27,36.75,39.44,36.,39.,2184600,4.31
2000-11-20,34.94,35.88,33.38,35.62,1484400,3.94
2000-11-13,37.75,37.75,34.,35.12,1895200,3.89
2000-11-06,34.12,37.75,33.5,36.94,2018800,4.09
2000-10-30,34.38,36.75,34.31,35.,1370000,3.87
2000-10-23,32.31,35.38,32.31,34.31,1511800,3.8
2000-10-16,31.88,32.38,30.81,32.31,1464800,3.57
2000-10-09,32.75,33.88,31.5,32.,1086900,3.54
2000-10-02,32.44,33.88,32.25,32.62,910700,3.61
2000-09-25,31.5,33.75,31.06,32.25,1219900,3.57
2000-09-18,32.25,32.5,30.38,31.25,856100,3.46
2000-09-11,35.62,35.62,32.,32.12,1185900,3.55
2000-09-05,35.12,37.06,35.12,35.5,1169000,3.84
2000-08-30,35.44,36.25,34.5,35.44,1024500,3.83
2000-08-21,36.88,37.25,35.88,37.06,1395100,4.01
2000-08-14,34.88,37.19,33.75,37.19,3108500,4.02
2000-08-07,31.,35.69,30.88,35.5,2156900,3.84
2000-07-31,28.,31.25,27.94,31.,1464200,3.35
2000-07-24,28.75,28.81,27.62,28.12,1028000,3.04
2000-07-17,26.5,29.5,25.25,28.88,1692200,3.12
2000-07-10,29.38,29.5,24.88,26.19,2741600,2.83
2000-07-03,28.,30.12,28.,29.38,1668600,3.17
2000-06-26,28.75,30.25,27.75,27.94,3088200,3.02
2000-06-19,30.69,31.44,26.62,26.88,2266300,2.9
2000-06-12,30.5,31.94,30.19,30.44,2224800,3.29
2000-06-05,28.62,30.19,27.69,29.62,2900400,3.2
2000-05-30,27.56,29.25,26.62,29.12,2212500,3.07
2000-05-22,24.88,27.88,24.69,27.56,2510900,2.9
2000-05-15,23.44,25.56,23.38,24.62,1890200,2.59
2000-05-08,22.5,24.06,21.,23.19,1846700,2.44
2000-05-01,20.62,23.44,20.62,22.75,2215100,2.39
2000-04-24,18.69,20.88,18.31,20.75,2085700,2.18
2000-04-17,18.88,19.19,18.,18.88,2237800,1.99
2000-04-10,19.,19.44,18.,18.06,1930200,1.9
2000-04-03,17.,20.88,16.94,20.,3495700,2.11
2000-03-27,17.06,17.38,15.75,17.,3048000,1.79
2000-03-20,16.88,17.75,15.94,17.12,3117800,1.8
2000-03-13,17.,17.12,16.5,16.81,3145400,1.77
2000-03-06,17.22,17.88,17.04,17.56,2569300,1.85
2000-02-28,17.22,17.7,16.74,17.22,2249400,1.73
2000-02-22,18.6,18.72,17.46,17.52,1169800,1.76
2000-02-14,18.72,19.26,18.18,18.42,1292300,1.85
2000-02-07,17.4,19.14,17.1,18.48,2308900,1.86
2000-01-31,16.92,17.7,16.15,17.4,2052800,1.75
2000-01-24,19.32,19.43,16.5,16.74,1967600,1.68
2000-01-18,18.9,19.61,18.72,19.14,1475500,1.92
2000-01-10,18.72,19.38,18.66,18.96,1857900,1.91
2000-01-03,16.98,18.66,16.92,18.6,1438300,1.87
1999-12-27,16.56,17.28,15.31,16.86,2343100,1.69
1999-12-20,17.4,17.82,16.5,16.56,2362500,1.66
1999-12-13,19.14,19.26,17.28,17.4,2289100,1.75
1999-12-06,19.72,20.33,18.96,19.43,1705200,1.95
1999-11-29,20.18,20.65,19.43,19.67,2029900,1.9
1999-11-22,20.76,21.91,20.3,20.41,882900,1.97
1999-11-15,20.18,21.45,20.13,20.76,937800,2.01
1999-11-08,19.38,20.65,18.68,20.3,1087500,1.96
1999-11-01,20.01,20.65,17.76,19.43,2857900,1.88
1999-10-25,17.99,20.65,17.88,20.01,3039700,1.93
1999-10-18,23.99,24.22,17.53,18.22,6777300,1.76
1999-10-11,25.03,25.14,23.99,24.34,1497800,2.35
1999-10-04,25.72,26.18,24.74,24.86,1102800,2.4
1999-09-27,26.3,26.3,24.68,25.49,1238400,2.46
1999-09-20,26.7,27.34,24.68,25.95,1596400,2.51
1999-09-13,25.55,26.87,25.37,26.7,1766900,2.58
1999-09-07,25.34,25.95,24.95,25.72,3001300,2.49
1999-08-30,25.01,25.91,24.45,25.46,3132600,2.38
1999-08-23,23.72,25.34,23.72,25.23,1214800,2.36
1999-08-16,24.17,24.34,23.44,23.72,801600,2.22
1999-08-09,23.55,24.39,23.33,24.17,2603400,2.26
1999-08-02,24.67,24.67,22.26,23.55,3562600,2.21
1999-07-26,25.51,25.51,24.06,24.56,2076100,2.3
1999-07-19,26.19,26.24,25.46,25.74,2256200,2.41
1999-07-12,26.02,26.58,25.51,26.19,3509200,2.45
1999-07-06,29.16,29.21,25.68,26.02,3074100,2.44
1999-06-28,28.82,29.55,28.15,29.05,3934400,2.72
1999-06-21,28.26,28.99,27.25,28.93,7247300,2.71
1999-06-15,28.82,29.38,28.43,28.6,7734500,2.68
