Date,Open,High,Low,Close,Volume,Adj Close
2013-07-01,46.15,47.56,46.01,47.52,5413600,46.71
2013-06-24,44.37,46.11,43.35,45.76,8818400,44.98
2013-06-17,44.5,46.16,44.38,45.04,9064000,44.27
2013-06-10,45.33,45.96,43.76,43.97,6729100,43.22
2013-06-03,44.67,45.15,42.46,45.06,9222300,44.29
2013-05-28,42.73,45.26,42.62,44.21,9812900,43.46
2013-05-20,43.19,43.71,41.43,42.04,6398900,41.32
2013-05-13,41.1,43.43,41.05,43.28,7339400,42.54
2013-05-06,40.57,41.29,40.35,41.16,6461400,40.46
2013-04-29,38.78,41.21,38.37,40.48,9881700,39.52
2013-04-22,35.79,39.25,35.25,38.53,9281300,37.62
2013-04-15,36.61,36.93,35.33,35.6,7746000,34.76
2013-04-08,36.64,38.19,36.,36.8,7200900,35.93
2013-04-01,38.04,38.36,35.61,36.58,7633800,35.71
2013-03-25,38.88,38.89,37.65,38.02,6274300,37.12
2013-03-18,39.61,39.74,37.9,38.4,10962400,37.49
2013-03-11,39.02,40.64,38.57,40.2,11770600,39.25
2013-03-04,35.17,39.14,35.01,39.03,10296200,38.11
2013-02-25,36.08,36.18,33.89,35.32,10030600,34.48
2013-02-19,36.61,37.11,34.96,35.78,9598900,34.93
2013-02-11,36.89,37.85,36.03,36.44,10780000,35.58
2013-02-04,37.71,37.94,36.56,36.9,6358400,36.03
2013-01-28,37.73,38.25,36.98,38.2,7311200,37.12
2013-01-22,36.26,37.69,36.26,37.65,7615000,36.58
2013-01-14,36.44,36.66,35.74,36.31,6774900,35.28
2013-01-07,36.16,36.77,35.51,36.34,8762900,35.31
2012-12-31,32.13,36.2,32.,35.95,13653000,34.93
2012-12-24,32.87,33.08,32.2,32.27,5484600,31.35
2012-12-17,31.99,33.81,31.84,33.07,15724900,32.13
2012-12-10,32.75,34.33,31.79,31.84,14468600,30.94
2012-12-03,33.35,33.72,32.71,32.89,10414200,31.96
2012-11-26,32.89,33.58,32.22,33.19,7714400,32.25
2012-11-19,31.97,33.23,31.55,33.23,8238400,32.29
2012-11-12,32.09,32.32,30.55,31.56,11070900,30.66
2012-11-05,34.56,35.29,31.69,32.02,10599500,31.11
2012-10-31,35.6,36.01,34.7,34.7,13011500,33.
2012-10-22,35.87,36.21,34.87,35.22,15123300,33.5
2012-10-15,35.22,37.41,34.74,35.93,11525100,34.17
2012-10-08,35.,35.72,34.6,35.,7794900,33.29
2012-10-01,34.75,35.94,33.88,35.16,9895300,33.44
2012-09-24,35.69,35.81,33.69,34.46,11254100,32.77
2012-09-17,36.,36.5,34.36,34.87,10044100,33.16
2012-09-10,35.34,36.52,33.91,36.25,11699900,34.48
2012-09-04,34.14,35.8,33.78,35.28,7853900,33.55
2012-08-27,34.69,34.77,33.59,34.13,5973400,32.46
2012-08-20,34.77,35.9,34.2,34.65,7820600,32.96
2012-08-13,34.78,35.25,34.38,34.79,7330300,33.09
2012-08-06,33.14,35.07,33.14,34.97,7821900,33.26
2012-07-30,30.22,33.49,30.07,33.19,11206100,31.57
2012-07-23,28.96,30.63,28.33,30.44,8559600,28.95
2012-07-16,30.84,31.21,29.46,29.53,6883500,28.09
2012-07-09,30.38,30.94,29.73,30.89,6712400,29.38
2012-07-02,31.31,31.49,29.98,30.51,4747000,29.02
2012-06-25,29.58,30.87,28.9,30.85,7704400,29.34
2012-06-18,29.79,31.19,29.19,30.03,9991000,28.56
2012-06-11,30.24,30.28,28.95,29.96,10699200,28.49
2012-06-04,27.96,30.52,27.6,29.75,10825900,28.3
2012-05-29,30.61,31.05,27.82,27.83,14823200,26.47
2012-05-21,30.39,31.71,29.87,30.33,11117500,28.85
2012-05-14,34.39,34.58,29.79,30.21,12183000,28.73
2012-05-07,34.68,35.04,33.4,34.69,8185100,32.99
2012-04-30,36.23,36.46,33.81,34.24,8515600,32.57
2012-04-23,34.43,36.5,34.3,36.31,8831600,34.53
2012-04-16,35.78,36.39,34.86,34.96,7522700,33.25
2012-04-09,35.68,36.44,34.77,35.64,6645000,33.9
2012-04-02,37.42,38.29,36.27,36.46,7052100,34.68
2012-03-26,38.15,38.64,36.53,37.35,8391500,35.52
2012-03-19,38.52,39.34,36.89,37.64,9618500,35.8
2012-03-12,38.4,39.55,37.,38.38,15712100,36.5
2012-03-05,38.57,39.14,37.26,38.42,5306000,36.54
2012-02-27,37.41,39.21,37.12,38.46,6820700,36.58
2012-02-21,38.92,39.21,37.68,37.76,6901000,35.91
2012-02-13,37.39,38.94,36.66,38.86,9530100,36.96
2012-02-06,37.48,38.22,36.34,36.89,6692100,35.09
2012-01-30,35.16,37.96,34.87,37.63,8473200,35.79
2012-01-23,36.3,37.32,33.83,35.52,14685700,33.78
2012-01-17,35.62,36.48,34.4,36.35,9077500,34.57
2012-01-09,33.45,36.4,32.84,35.24,11120800,33.52
2012-01-03,32.07,33.49,31.35,32.9,9083700,31.29
2011-12-27,31.6,31.79,30.7,31.18,5792800,29.66
2011-12-19,30.26,31.19,28.93,31.1,7948000,29.58
2011-12-12,31.39,31.84,30.05,30.23,8752100,28.75
2011-12-05,33.14,33.7,30.86,31.79,9758600,30.24
2011-11-28,29.07,32.27,28.57,31.76,12674900,30.21
2011-11-21,29.96,30.35,27.67,27.91,8295000,26.55
2011-11-14,32.91,32.91,30.06,30.62,10948400,29.12
2011-11-07,33.81,34.34,31.92,33.07,10518900,31.45
2011-10-31,35.76,36.3,32.64,34.77,10948600,32.37
2011-10-24,33.5,37.4,31.35,36.82,20307000,34.27
2011-10-17,31.97,33.65,30.21,33.51,15393100,31.19
2011-10-10,29.65,32.96,29.64,32.17,10603600,29.95
2011-10-03,28.01,30.99,25.61,28.8,15121200,26.81
2011-09-26,27.42,30.45,26.9,28.01,11146600,26.07
2011-09-19,32.04,32.09,26.39,26.82,15126600,24.97
2011-09-12,29.21,33.43,29.04,33.04,12013700,30.76
2011-09-06,29.18,31.5,28.84,29.88,12695400,27.81
2011-08-29,32.09,33.96,30.75,30.77,8634100,28.64
2011-08-22,32.03,33.6,30.12,31.46,11379500,29.28
2011-08-15,33.65,34.54,31.07,31.13,11330900,28.98
2011-08-08,35.27,36.06,31.62,33.26,20507600,30.96
2011-08-01,41.73,41.98,34.93,36.35,14400000,33.84
2011-07-25,41.26,41.56,39.51,41.21,9448400,38.36
2011-07-18,41.28,42.86,39.95,41.74,6893600,38.85
2011-07-11,42.76,43.19,41.25,41.57,6891600,38.7
2011-07-05,44.4,44.4,43.06,43.52,7333000,40.51
2011-06-27,40.9,44.56,40.85,44.38,6880300,41.31
2011-06-20,40.18,42.07,39.96,40.99,8708400,38.16
2011-06-13,41.11,42.03,39.13,40.37,9442000,37.58
2011-06-06,41.61,42.05,40.44,40.91,6938300,38.08
2011-05-31,44.18,44.45,41.52,41.77,9187000,38.88
2011-05-23,43.34,44.1,42.92,43.76,6043100,40.73
2011-05-16,44.18,45.25,43.73,44.22,6065400,41.16
2011-05-09,44.75,45.79,44.1,44.41,6548400,41.34
2011-05-02,46.98,47.1,44.29,44.83,8545000,41.73
2011-04-25,44.2,46.79,43.94,46.79,6604300,43.55
2011-04-18,43.23,44.41,42.76,44.38,5856500,41.31
2011-04-11,44.54,45.1,43.5,43.96,5675800,40.92
2011-04-04,44.97,45.76,44.36,44.53,6778900,41.45
2011-03-28,45.,45.75,43.93,45.26,7059500,42.13
2011-03-21,44.69,45.25,43.7,45.05,7386000,41.94
2011-03-14,44.68,45.06,41.25,44.02,21405200,40.98
2011-03-07,45.68,46.73,44.81,45.85,15080100,42.68
2011-02-28,46.96,47.61,43.35,45.57,42860400,42.42
2011-02-22,46.67,47.12,45.09,46.78,5590900,43.55
2011-02-14,47.9,48.01,46.52,47.65,4991600,44.36
2011-02-07,47.39,48.72,46.5,48.23,7256900,44.9
2011-01-31,45.67,47.5,45.41,47.34,5419200,44.07
2011-01-24,46.28,47.29,45.47,45.5,4637900,42.35
2011-01-18,46.58,46.83,44.77,46.21,5946900,43.01
2011-01-10,45.64,46.95,45.05,46.62,4679500,43.4
2011-01-03,44.95,46.86,44.85,46.07,5758300,42.88
2010-12-27,44.34,45.07,44.24,44.44,2777700,41.37
2010-12-20,44.09,45.09,44.06,44.64,4161600,41.55
2010-12-13,44.3,44.46,43.29,43.93,7240300,40.89
2010-12-06,40.24,44.21,39.91,43.97,10469500,40.93
2010-11-29,37.58,40.52,37.33,40.14,9048100,37.36
2010-11-22,38.6,38.77,37.64,37.74,6239400,35.13
2010-11-15,39.8,40.39,38.46,38.85,6801600,36.16
2010-11-08,41.83,42.09,39.49,39.64,7465100,36.9
2010-11-01,40.9,42.96,39.63,42.1,8194200,39.19
2010-10-25,40.7,40.99,39.16,40.33,8752800,36.89
2010-10-18,39.36,40.74,39.27,40.34,16078000,36.9
2010-10-11,39.16,40.36,38.23,39.22,7788900,35.88
2010-10-04,38.79,40.02,38.45,39.18,8337600,35.84
2010-09-27,39.12,39.38,38.15,38.94,7653000,35.62
2010-09-20,40.2,41.79,37.76,39.15,10000600,35.81
2010-09-13,41.12,41.49,40.,40.16,6255800,36.74
2010-09-07,40.98,41.58,40.03,40.49,5833900,37.04
2010-08-30,37.63,41.5,36.72,41.46,10787500,37.93
2010-08-23,36.81,38.02,35.38,37.82,14676000,34.6
2010-08-16,39.33,39.78,36.85,37.28,9769900,34.1
2010-08-09,41.82,42.73,39.52,39.56,9691000,36.19
2010-08-02,41.72,43.12,40.73,41.42,24037300,37.89
