Date,Open,High,Low,Close,Volume,Adj Close
2012-07-16,54.65,59.,54.38,57.5,5702400,55.96
2012-07-09,56.04,56.23,53.78,54.94,4730300,53.47
2012-07-02,54.94,56.6,54.35,55.48,3235800,53.99
2012-06-25,50.71,54.98,50.51,54.76,6198200,53.29
2012-06-18,49.3,52.68,49.17,50.58,4213000,49.22
2012-06-11,49.33,49.79,46.86,49.7,3726000,48.37
2012-06-04,45.31,48.96,44.43,48.49,3831200,47.19
2012-05-29,48.85,49.83,45.86,45.97,3688400,44.74
2012-05-21,46.64,48.99,46.25,48.45,3422400,47.15
2012-05-14,48.37,48.73,45.58,46.47,3831300,45.22
2012-05-07,50.6,51.83,48.51,48.93,4012100,47.62
2012-04-30,52.9,53.78,50.5,50.95,3112100,49.58
2012-04-23,50.49,53.74,49.82,53.,4179400,51.46
2012-04-16,50.55,51.74,49.8,51.27,3424000,49.78
2012-04-09,52.2,52.49,49.51,50.24,5939100,48.78
2012-04-02,55.35,55.94,52.88,52.96,5101200,51.42
2012-03-26,58.24,59.8,54.61,55.29,6931800,53.68
2012-03-19,57.39,58.74,55.95,57.7,4829800,56.02
2012-03-12,55.3,57.74,54.51,57.51,4179500,55.83
2012-03-05,57.71,57.81,54.58,55.53,4210100,53.91
2012-02-27,58.5,59.75,57.42,57.48,4265300,55.81
2012-02-21,55.98,59.6,55.86,58.68,6473700,56.97
2012-02-13,54.91,56.07,54.34,55.63,3392300,54.01
2012-02-06,57.11,57.85,54.11,54.42,3457000,52.83
2012-01-30,55.55,58.1,55.18,57.41,3896100,55.74
2012-01-23,54.93,56.96,54.05,56.56,4393800,54.86
2012-01-17,55.97,56.12,53.45,55.01,5599900,53.36
2012-01-09,52.8,55.72,52.18,55.18,6088800,53.53
2012-01-03,51.62,55.25,51.15,52.67,6486200,51.09
2011-12-27,52.45,52.71,48.35,50.43,3257800,48.92
2011-12-19,48.21,52.49,47.17,52.45,3820900,50.88
2011-12-12,49.85,50.9,46.5,48.12,7145700,46.68
2011-12-05,51.82,53.99,49.25,50.51,6389700,49.
2011-11-28,51.07,54.28,49.93,51.21,5811400,49.67
2011-11-21,51.58,53.73,49.08,49.3,5020900,47.82
2011-11-14,57.49,58.56,50.34,52.86,7325800,51.27
2011-11-07,57.8,60.35,55.03,57.78,3983200,56.05
2011-10-31,60.76,61.04,54.24,58.09,5376800,56.35
2011-10-24,58.68,62.65,57.21,61.96,5472600,60.05
2011-10-17,56.83,59.49,52.52,58.45,6720500,56.65
2011-10-10,52.56,57.29,52.52,57.11,6516400,55.35
2011-10-03,48.76,53.95,44.86,51.19,10556900,49.61
2011-09-26,58.27,61.9,48.49,48.97,13660800,47.46
2011-09-19,69.87,70.23,56.52,57.7,14313000,55.92
2011-09-12,69.94,71.75,68.1,70.99,5287000,68.8
2011-09-06,67.21,72.35,67.2,69.97,5092400,67.81
2011-08-29,70.75,74.,67.86,70.,6186100,67.84
2011-08-22,64.92,71.,62.45,69.38,6542300,67.24
2011-08-15,65.66,67.36,62.25,63.02,5795600,61.08
2011-08-08,60.8,66.31,55.7,64.77,9655300,62.77
2011-08-01,72.41,72.75,60.55,63.59,9098200,61.63
2011-07-25,72.04,74.31,68.45,70.72,4817900,68.49
2011-07-18,66.77,74.,65.36,72.88,8092100,70.58
2011-07-11,68.44,68.89,65.55,66.75,7151700,64.65
2011-07-05,68.12,70.69,67.75,70.58,6227000,68.36
2011-06-27,63.42,68.59,63.17,67.83,8939200,65.69
2011-06-20,60.43,64.9,59.33,63.6,10154200,61.6
2011-06-13,65.78,68.95,58.84,59.32,11083100,57.45
2011-06-06,68.99,69.88,64.74,67.74,6625700,65.61
2011-05-31,71.85,72.07,67.12,68.99,7873200,66.82
2011-05-23,65.38,70.75,65.16,70.04,12115400,67.83
2011-05-16,66.91,69.51,64.9,65.42,15050200,63.36
2011-05-09,71.04,72.63,66.05,67.35,5512800,65.23
2011-05-02,75.09,75.42,69.55,71.17,4770000,68.93
2011-04-25,76.63,77.48,72.78,74.86,3849600,72.5
2011-04-18,73.24,77.71,71.85,76.77,4185300,74.35
2011-04-11,79.5,79.52,73.75,73.85,3895300,71.48
2011-04-04,81.77,83.41,77.75,78.41,3857200,75.89
2011-03-28,79.56,82.4,76.66,80.37,5250700,77.79
2011-03-21,76.83,80.85,75.16,78.82,3555400,76.29
2011-03-14,75.63,78.65,73.06,75.53,5092000,73.1
2011-03-07,85.03,86.,73.03,76.28,6146500,73.83
2011-02-28,85.99,86.67,83.18,85.5,4620300,82.75
2011-02-22,80.46,85.,75.4,84.93,8574600,82.2
2011-02-14,87.58,89.24,82.88,83.02,5355200,80.35
2011-02-07,83.38,88.57,82.18,88.32,5622600,85.48
2011-01-31,80.79,84.47,79.07,82.53,5947700,79.88
2011-01-24,73.93,81.08,73.14,79.78,7610500,77.17
2011-01-18,83.5,85.45,71.86,73.2,15287300,70.8
2011-01-10,76.28,83.31,74.76,82.97,5625700,80.25
2011-01-03,77.46,78.68,73.4,76.29,7129500,73.79
2010-12-27,70.94,76.8,70.12,76.36,3435500,73.86
2010-12-20,67.51,71.72,66.84,71.05,2601700,68.72
2010-12-13,68.8,68.99,65.,67.33,4139900,65.13
2010-12-06,69.02,71.08,67.5,68.59,3781400,66.35
2010-11-29,69.57,69.57,65.81,69.1,6324500,66.84
2010-11-22,70.24,71.48,67.82,69.8,3257500,67.52
2010-11-15,70.1,70.15,64.56,70.05,5970500,67.76
2010-11-08,70.79,74.25,69.34,69.7,4073800,67.42
2010-11-01,73.01,73.22,69.34,70.78,3879300,68.46
2010-10-25,67.09,73.38,66.87,73.16,4915000,70.72
2010-10-18,68.64,68.98,63.67,65.96,3701100,63.76
2010-10-11,66.41,69.,65.78,68.39,5455800,66.11
2010-10-04,59.6,67.82,58.55,65.61,7396000,63.42
2010-09-27,62.22,63.94,57.95,59.62,5126900,57.63
2010-09-20,60.52,62.39,59.,62.09,4198900,60.02
2010-09-13,60.04,60.92,56.59,60.02,4428500,58.02
2010-09-07,57.49,60.3,57.49,59.35,3858300,57.37
2010-08-30,57.78,59.62,56.57,58.1,3845400,56.16
2010-08-23,57.87,59.88,54.41,58.27,7530000,56.32
2010-08-16,51.29,58.46,50.81,56.64,10125900,54.75
2010-08-09,51.46,52.03,48.62,51.2,3383100,49.49
2010-08-02,46.79,52.78,46.28,51.19,7005200,49.48
2010-07-26,47.01,48.54,44.67,47.65,4874300,46.01
2010-07-19,44.47,47.1,43.2,46.8,6138200,45.19
2010-07-12,46.22,46.23,41.26,44.76,9219500,43.22
2010-07-06,40.01,46.49,38.79,46.13,6180400,44.54
2010-06-28,42.55,42.62,37.68,39.43,4484100,38.07
2010-06-21,44.4,44.68,42.05,42.44,3206300,40.98
2010-06-14,45.88,45.94,43.42,43.46,3687900,41.97
2010-06-07,43.07,45.33,42.2,45.24,3889800,43.68
2010-06-01,46.33,46.8,42.95,43.06,3835100,41.58
2010-05-24,46.57,47.33,42.8,46.17,4575100,44.58
2010-05-17,47.66,48.67,44.01,45.71,5592500,44.14
2010-05-10,50.06,50.39,47.13,47.76,4681900,46.12
2010-05-03,51.68,51.94,45.66,48.16,6262600,46.5
2010-04-26,53.52,54.,50.3,51.14,6133700,49.33
2010-04-19,53.66,55.36,51.9,53.78,4916700,51.88
2010-04-12,56.87,57.17,53.91,54.13,5455300,52.22
2010-04-05,59.09,59.09,56.17,56.65,4192100,54.65
2010-03-29,60.07,60.8,57.7,58.33,5361400,56.27
2010-03-22,57.61,61.3,57.33,59.35,4647900,57.25
2010-03-15,63.52,63.79,58.11,58.42,5150200,56.36
2010-03-08,62.05,64.7,59.17,63.8,5029000,61.55
2010-03-01,58.51,62.25,57.97,61.6,3788500,59.42
2010-02-22,61.42,61.42,55.95,58.39,4191400,56.33
2010-02-16,60.,61.59,59.44,60.78,4679400,58.63
2010-02-08,55.66,59.13,54.51,58.83,4938200,56.75
2010-02-01,54.08,58.44,52.87,55.18,4619900,53.23
2010-01-25,59.37,60.67,53.2,53.51,5005400,51.57
2010-01-19,61.5,63.4,58.32,58.63,4602200,56.51
2010-01-11,67.85,68.28,60.62,61.56,6213200,59.33
2010-01-04,60.45,66.97,60.08,66.7,6038300,64.29
2009-12-28,61.43,61.61,58.92,59.73,2307500,57.57
2009-12-21,57.33,60.93,57.11,60.61,4960700,58.42
2009-12-14,59.33,61.56,54.71,55.22,5728500,53.22
2009-12-07,59.23,60.73,58.35,58.99,4998500,56.85
2009-11-30,54.41,62.46,53.98,58.29,8082800,56.18
2009-11-23,56.02,57.42,53.45,54.35,4463700,52.38
2009-11-16,48.81,55.38,48.72,55.31,6275400,53.31
2009-11-09,50.59,51.98,47.7,48.12,5777600,46.38
2009-11-02,47.7,50.48,46.41,50.35,4773300,47.27
2009-10-26,52.04,52.89,46.16,46.73,5953000,43.83
2009-10-19,52.41,54.98,51.56,51.79,5957600,48.58
2009-10-12,49.74,52.07,48.35,51.61,4726600,48.41
2009-10-05,46.84,50.41,45.,49.24,6693200,46.18
2009-09-28,49.25,50.,45.11,46.18,4897200,43.31
2009-09-21,51.78,53.23,49.01,49.21,5550300,46.16
2009-09-14,50.31,54.75,50.16,54.25,5317700,50.88
2009-09-08,51.97,53.06,49.68,52.26,5124800,49.02
2009-08-31,48.67,51.7,48.15,51.36,4994400,48.17
2009-08-24,54.91,55.73,49.2,49.81,5170900,46.72
2009-08-17,52.11,55.25,50.86,54.46,4232300,51.08
2009-08-10,53.58,55.44,51.2,54.07,3991300,50.71
2009-08-03,53.89,55.6,53.22,53.78,5364000,50.44
2009-07-27,53.57,54.6,48.56,52.15,5719100,48.87
2009-07-20,49.27,53.74,47.11,53.45,8486900,50.09
2009-07-13,40.6,54.36,39.39,49.56,14443300,46.44
2009-07-06,44.03,44.74,39.64,41.13,8974300,38.54
2009-06-29,43.99,46.7,43.13,45.11,8150900,42.27
2009-06-22,45.17,45.64,42.17,43.35,6597200,40.62
2009-06-15,54.4,54.48,45.6,46.45,7389400,43.53
2009-06-08,52.25,57.24,50.78,55.48,5366200,51.99
2009-06-01,55.89,57.25,51.85,53.13,6628300,49.79
2009-05-26,54.61,57.46,53.83,54.7,6681700,51.26
2009-05-18,52.44,59.34,52.02,55.36,9738800,51.88
2009-05-11,44.89,52.82,43.95,51.3,9675300,48.07
2009-05-04,43.41,47.34,43.,45.45,7510900,42.59
2009-04-27,39.74,43.2,37.89,42.35,5325600,39.64
2009-04-20,41.37,41.58,37.08,40.96,6708700,38.34
2009-04-13,43.6,45.23,42.16,42.18,4709600,39.48
2009-04-06,44.23,46.73,40.38,44.57,10561900,41.72
2009-03-30,45.,45.85,40.77,45.64,8359900,42.72
2009-03-23,43.24,49.78,42.48,47.05,9261400,44.04
2009-03-16,42.44,44.93,40.39,41.62,7363900,38.96
2009-03-09,38.3,45.85,37.75,42.08,9960800,39.39
2009-03-02,41.13,44.4,36.94,39.16,12547200,36.65
2009-02-23,43.63,44.47,35.75,43.05,13104400,40.3
2009-02-17,40.5,43.76,38.9,42.52,7891600,39.8
2009-02-09,45.79,48.68,39.8,42.88,11135100,40.14
2009-02-02,34.66,45.46,34.2,45.05,8765600,42.17
2009-01-26,35.66,38.79,34.8,35.67,6274400,33.34
2009-01-20,34.79,36.66,31.57,35.39,6842900,33.08
2009-01-12,38.37,38.37,31.17,35.45,8084800,33.14
2009-01-05,36.87,41.15,34.85,38.79,11370000,36.26
2008-12-29,33.65,37.13,32.6,36.86,4630000,34.45
2008-12-22,34.19,34.19,30.07,32.59,4175000,30.46
2008-12-15,32.77,38.59,31.01,33.61,7181700,31.42
2008-12-08,29.12,35.28,28.01,31.5,8157700,29.44
2008-12-01,28.89,28.89,23.65,27.57,9330700,25.77
2008-11-24,27.25,30.47,26.13,30.35,6329000,28.37
2008-11-17,31.9,32.83,21.94,24.94,11818700,23.31
2008-11-10,39.24,40.33,29.06,32.47,10562400,30.35
2008-11-03,39.75,43.16,33.6,36.49,11358800,34.11
2008-10-27,27.74,40.,25.18,39.41,14323800,36.79
2008-10-20,36.33,39.29,23.96,27.78,19716800,25.93
2008-10-13,40.25,47.08,30.1,33.66,19866100,31.42
2008-10-06,38.,42.2,31.43,36.4,26183000,33.98
2008-09-29,71.57,71.9,39.41,40.88,20415000,38.16
2008-09-22,96.,98.08,73.73,76.05,8645700,70.99
2008-09-15,86.7,95.5,78.,95.33,10219600,88.99
2008-09-08,98.22,98.96,76.77,91.95,11455100,85.83
2008-09-02,103.13,104.,85.87,94.52,9780700,88.23
2008-08-25,108.99,110.9,105.,106.74,4508800,99.64
2008-08-18,100.29,110.5,97.8,107.35,6522500,100.21
2008-08-11,103.25,107.89,92.46,97.52,9036300,91.03
2008-08-04,121.31,121.48,103.33,104.42,7756000,97.47
2008-07-28,124.38,132.96,117.52,122.69,5905200,114.47
2008-07-21,128.93,139.36,114.27,122.05,7219900,113.87
2008-07-14,144.55,146.92,124.02,127.13,6539600,118.61
2008-07-07,134.72,142.92,119.03,141.81,6919400,132.31
2008-06-30,148.08,149.91,124.04,132.29,6408500,123.43
2008-06-23,154.11,154.5,138.6,148.18,7203100,138.25
2008-06-16,155.95,163.25,147.46,152.72,7211900,142.49
2008-06-09,138.33,153.86,136.64,153.31,8805200,143.04
2008-06-02,125.15,137.97,124.,133.36,6242100,124.43
2008-05-27,118.96,125.33,113.56,125.32,5020200,116.93
2008-05-19,130.83,130.83,116.57,119.86,5071600,111.83
2008-05-12,127.,132.16,123.16,129.66,4763900,120.98
2008-05-05,126.75,129.88,121.16,126.42,5303100,117.95
2008-04-28,129.13,129.5,115.55,124.63,8201100,116.28
2008-04-21,136.96,143.32,121.12,131.3,8026900,122.51
2008-04-14,123.24,139.,122.8,135.25,7258200,126.19
2008-04-07,119.5,124.12,115.75,121.61,6725200,113.46
2008-03-31,104.27,116.65,95.,115.07,10340600,107.36
2008-03-24,95.42,108.98,92.25,105.4,5827400,98.34
2008-03-17,102.33,109.8,89.28,92.01,7427600,85.85
2008-03-10,103.21,112.4,94.8,107.23,6515900,100.05
2008-03-03,110.01,114.64,103.99,104.06,6307500,97.09
2008-02-25,109.47,119.78,107.77,111.3,7140300,103.84
2008-02-19,105.99,116.,105.55,108.96,6769900,101.66
2008-02-11,97.7,106.16,96.,103.37,5189500,96.45
2008-02-04,94.39,100.9,88.1,96.22,6055200,89.78
2008-01-28,90.08,95.48,85.,93.47,5261100,87.21
2008-01-22,71.91,98.,71.,91.4,10459600,85.28
2008-01-14,102.45,110.2,78.,80.02,11002700,74.66
2008-01-07,96.25,99.96,80.,99.21,7789700,92.56
2007-12-31,95.26,99.85,92.29,95.41,3525800,89.02
2007-12-24,89.87,97.6,89.01,95.84,2655000,89.42
2007-12-17,82.5,92.16,77.8,88.96,3729100,83.
2007-12-10,80.55,86.96,80.33,82.81,4026800,77.26
2007-12-03,70.14,80.,69.57,79.63,4107600,74.3
2007-11-26,62.03,70.86,61.23,69.15,3409900,64.52
2007-11-19,63.6,63.6,57.25,61.,2799000,56.91
2007-11-12,71.,71.,59.71,63.64,5141000,59.38
2007-11-05,67.5,72.8,66.11,71.04,3303400,66.28
2007-10-29,70.75,71.79,66.95,69.47,3384600,64.82
2007-10-22,61.1,69.82,58.09,68.83,4930100,64.22
2007-10-15,62.44,64.44,59.28,62.5,3495000,58.31
2007-10-08,53.03,62.43,51.25,61.68,5228400,57.55
2007-10-01,53.82,54.99,48.72,52.4,2962900,48.89
2007-09-24,50.66,54.83,48.9,53.52,2087000,49.94
2007-09-17,45.4,50.98,44.56,50.25,2397500,46.88
2007-09-10,43.33,49.09,41.92,44.77,1946700,41.77
2007-09-04,42.8,44.75,41.75,42.92,1947300,40.05
2007-08-27,40.98,42.35,38.42,42.02,1586300,39.21
2007-08-20,35.96,41.19,35.89,41.03,2172800,38.28
2007-08-13,40.15,41.93,32.5,35.97,3190300,33.56
2007-08-06,39.57,42.69,34.,39.44,3166500,36.8
2007-07-30,35.,41.56,34.76,39.48,4038300,36.84
2007-07-23,39.08,40.22,34.15,34.61,3064100,32.29
2007-07-16,40.85,41.86,38.02,38.79,1734000,36.19
2007-07-09,39.36,40.9,37.72,40.79,1723000,38.06
2007-07-02,39.02,40.21,38.25,39.1,1869900,36.48
2007-06-25,40.1,40.5,35.8,39.02,2649600,36.41
2007-06-18,39.82,41.,37.7,39.74,3110700,37.08
2007-06-11,35.3,39.75,35.01,38.86,2791600,36.26
2007-06-04,36.47,37.,34.23,35.34,2335000,32.97
2007-05-29,32.49,36.47,32.23,35.58,3931600,33.2
2007-05-21,31.61,33.4,31.36,32.97,1703500,30.76
2007-05-14,29.68,31.79,29.27,31.61,2011500,29.49
2007-05-07,29.49,30.5,29.08,29.47,1291200,27.5
2007-04-30,30.62,30.85,28.85,29.27,2523600,27.31
2007-04-23,29.28,32.03,29.24,30.75,2473100,28.69
2007-04-16,31.3,31.46,28.97,29.24,3036500,27.28
2007-04-09,29.01,30.71,27.25,30.25,4157100,28.22
2007-04-02,26.66,29.4,26.44,28.82,1989300,26.89
2007-03-26,27.6,27.73,25.95,26.66,1847200,24.87
2007-03-19,26.95,28.14,26.7,27.65,1650900,25.8
2007-03-12,26.69,28.84,25.91,26.53,2751200,24.75
2007-03-05,24.35,27.35,24.02,26.69,1988400,24.9
2007-02-26,26.88,27.06,24.27,24.66,2182400,23.01
2007-02-20,25.73,27.23,25.38,26.47,2718700,24.7
2007-02-12,21.43,26.07,21.43,25.23,3736400,23.54
2007-02-05,20.94,21.34,19.9,21.23,2203600,19.81
2007-01-29,21.39,21.98,19.84,20.85,4011900,19.45
2007-01-22,21.,21.87,19.7,19.95,3199300,18.61
2007-01-16,22.1,22.57,21.48,21.7,1912300,20.25
2007-01-08,20.31,22.3,19.49,22.1,2236800,20.62
2007-01-03,21.61,21.95,20.32,20.38,1382400,19.01
2006-12-26,21.7,22.05,21.25,21.36,971600,19.93
2006-12-18,21.95,22.24,21.06,21.68,1375100,20.23
2006-12-11,23.,23.54,21.68,22.,1860200,20.53
2006-12-04,21.25,22.5,21.25,22.28,1501500,20.79
2006-11-27,21.42,21.43,20.44,21.24,1229900,19.82
2006-11-20,21.02,21.61,20.72,21.42,1104600,19.99
2006-11-13,20.63,21.42,20.45,20.94,1497900,19.54
2006-11-06,19.06,20.78,19.06,20.5,2963500,19.13
2006-10-30,17.63,19.26,17.43,18.96,2735000,17.69
2006-10-23,16.98,18.03,16.93,17.62,1503700,16.44
2006-10-16,17.55,17.71,16.77,17.05,1013100,15.91
2006-10-09,16.6,17.73,16.53,17.51,1645200,16.34
2006-10-02,16.84,17.09,16.2,16.72,841600,15.6
2006-09-25,16.61,17.13,16.03,16.9,973400,15.77
2006-09-18,15.78,16.94,15.66,16.61,1041200,15.5
2006-09-11,15.9,16.15,15.59,15.78,568500,14.72
2006-09-05,16.4,16.74,15.95,16.03,521300,14.96
2006-08-28,16.24,16.51,15.78,16.37,594900,15.27
2006-08-21,16.4,16.66,16.16,16.35,399500,15.25
2006-08-14,15.43,16.45,15.27,16.4,547700,15.3
2006-08-07,15.48,15.58,15.2,15.36,478800,14.33
2006-07-31,15.48,15.69,14.96,15.45,1116800,14.42
2006-07-24,14.23,15.41,14.21,15.41,819100,14.38
2006-07-17,14.6,14.99,14.03,14.14,505700,13.19
2006-07-10,14.34,15.32,14.2,14.67,874600,13.69
2006-07-03,15.65,15.74,14.23,14.34,803200,13.38
2006-06-26,15.46,15.66,14.75,15.65,377600,14.6
2006-06-19,15.23,15.46,14.85,15.46,437700,14.42
2006-06-12,14.59,15.3,13.87,15.23,845300,14.21
2006-06-05,16.1,16.4,14.18,14.61,891900,13.63
2006-05-30,16.,16.15,15.2,16.1,993900,15.02
2006-05-22,16.55,17.17,15.26,15.82,858500,14.76
2006-05-15,16.46,16.85,15.99,16.54,606300,15.43
2006-05-08,16.99,17.28,16.32,16.47,840700,15.37
2006-05-01,14.96,17.15,14.79,16.99,1881700,15.85
2006-04-24,15.08,15.32,14.1,15.,1641200,14.
2006-04-17,14.17,15.33,14.05,15.08,1542300,14.07
2006-04-10,14.2,14.59,13.31,14.17,2100900,13.22
2006-04-03,14.43,14.87,14.,14.26,1094200,13.3
2006-03-27,14.32,14.57,13.78,14.35,1335200,13.39
2006-03-20,15.25,15.42,14.2,14.3,908300,13.34
2006-03-13,15.1,15.53,15.04,15.24,1635600,14.22
2006-03-06,16.1,16.14,14.36,15.11,1296000,14.1
2006-02-27,16.05,16.19,15.72,16.11,555800,15.03
2006-02-21,16.2,16.23,15.68,15.85,516900,14.79
2006-02-13,16.92,16.95,15.82,16.28,1374700,15.19
2006-02-06,16.22,17.14,16.05,17.,1713900,15.86
2006-01-30,15.39,16.41,15.15,16.32,775800,15.23
2006-01-23,14.46,15.51,14.22,15.38,975500,14.35
2006-01-17,14.,15.05,13.94,14.5,1177000,13.53
2006-01-09,15.67,16.1,15.02,15.12,567900,14.11
2006-01-03,14.64,15.74,14.64,15.68,1335300,14.63
2005-12-27,14.87,14.99,14.27,14.63,756300,13.65
2005-12-19,14.1,14.95,14.07,14.83,534200,13.84
2005-12-12,14.15,14.54,14.02,14.11,754600,13.16
2005-12-05,13.5,14.18,13.2,14.12,700400,13.17
2005-11-28,13.23,13.84,13.23,13.51,703600,12.61
2005-11-21,13.15,13.2,12.75,13.18,1174900,12.3
2005-11-14,13.5,13.57,12.5,13.15,828400,12.27
2005-11-07,13.45,13.62,13.2,13.45,596500,12.55
2005-10-31,12.85,13.85,12.85,13.38,1181500,12.48
2005-10-24,13.4,13.71,12.61,12.85,877100,11.99
2005-10-17,14.04,14.09,13.19,13.3,1121500,12.41
2005-10-10,14.59,14.7,13.9,14.04,833600,13.1
2005-10-03,15.3,15.62,14.5,14.66,1111000,13.68
2005-09-26,15.8,16.27,15.49,16.02,837200,14.95
2005-09-19,15.54,15.9,15.11,15.68,931800,14.63
2005-09-12,16.35,16.38,15.45,15.55,729200,14.51
2005-09-06,16.08,16.55,16.07,16.38,438400,15.28
2005-08-29,16.38,16.6,15.75,16.08,400800,15.
2005-08-22,17.31,17.5,16.05,16.54,472200,15.43
2005-08-15,17.8,17.98,16.8,17.31,420800,16.15
2005-08-08,17.47,17.99,17.17,17.85,1012300,16.65
2005-08-01,17.4,17.5,16.9,17.3,529200,16.14
2005-07-25,16.83,17.41,15.91,17.4,881800,16.23
2005-07-18,16.42,17.1,16.3,16.94,586400,15.81
2005-07-11,16.25,16.5,15.9,16.4,526100,15.3
2005-07-05,15.74,16.34,15.61,16.29,769700,15.2
2005-06-27,15.15,15.82,14.76,15.82,759900,14.76
