Date,Open,High,Low,Close,Volume,Adj Close
2011-08-15,34.85,35.58,33.13,33.17,4348900,28.68
2011-08-08,33.64,35.2,31.43,34.57,5839900,29.89
2011-08-01,37.96,38.11,34.29,34.74,6022800,30.03
2011-07-25,39.8,39.92,36.81,37.86,4881300,32.73
2011-07-18,39.68,41.15,39.25,40.18,4675100,34.74
2011-07-11,40.04,40.4,38.99,39.84,3305900,34.44
2011-07-05,38.91,41.18,38.83,40.62,4323400,35.12
2011-06-27,37.09,39.,36.96,38.91,3578900,33.64
2011-06-20,35.4,38.01,35.23,37.17,4364100,32.13
2011-06-13,36.09,37.14,35.08,35.47,4574400,30.67
2011-06-06,37.25,37.58,35.38,35.62,4923800,29.96
2011-05-31,40.05,40.12,36.04,37.44,7593700,31.49
2011-05-23,39.49,40.25,38.45,39.55,5091900,33.09
2011-05-16,41.71,42.75,38.72,39.66,5521700,33.18
2011-05-09,41.04,42.4,40.87,41.84,3459700,35.
2011-05-02,41.33,41.9,39.98,41.07,5221600,34.36
2011-04-25,39.27,41.48,39.25,41.16,4251300,34.44
2011-04-18,37.37,39.79,37.17,39.37,4789100,32.94
2011-04-11,37.03,38.22,36.75,37.88,6315500,31.69
2011-04-04,33.01,37.2,32.64,37.17,7251600,31.1
2011-03-28,32.3,33.36,31.98,32.99,3042900,27.6
2011-03-21,30.81,32.77,30.56,32.28,3337800,27.01
2011-03-14,31.37,31.66,29.55,30.48,3333600,25.5
2011-03-07,32.42,32.68,30.85,31.64,3150200,26.47
2011-02-28,32.39,32.79,31.09,32.31,4668500,27.03
2011-02-22,33.12,33.73,31.22,32.32,4722400,27.04
2011-02-14,33.03,33.72,32.38,33.5,2424000,27.86
2011-02-07,31.94,33.03,31.68,33.03,3070100,27.47
2011-01-31,29.05,32.1,28.64,31.87,5089800,26.5
2011-01-24,28.73,29.63,28.05,28.92,4039800,24.05
2011-01-18,29.28,29.36,28.55,28.68,3403700,23.85
2011-01-10,28.47,29.65,28.47,29.11,5354200,24.21
2011-01-03,31.02,31.5,28.4,28.68,5483900,23.85
2010-12-27,30.98,31.28,30.57,30.73,1683700,25.55
2010-12-20,31.28,32.,30.66,31.06,2231900,25.83
2010-12-13,31.54,31.86,30.44,31.24,3127500,25.98
2010-12-06,31.85,32.21,30.63,31.54,3607600,26.23
2010-11-29,33.45,35.48,31.53,31.83,8447200,26.47
2010-11-22,33.1,34.07,32.52,33.75,6040400,25.65
2010-11-15,31.98,34.4,30.71,33.01,6573400,24.98
2010-11-08,31.59,32.37,31.25,31.64,2971800,23.94
2010-11-01,29.65,31.99,28.85,31.81,4391400,24.07
2010-10-25,29.41,29.7,28.64,29.39,2565400,22.24
2010-10-18,29.33,29.52,28.17,29.06,2970100,21.99
2010-10-11,28.78,29.95,28.78,29.26,3877700,22.14
2010-10-04,26.63,29.2,26.34,28.81,4548500,21.8
2010-09-27,27.1,27.75,25.99,26.82,4037000,20.29
2010-09-20,26.89,27.5,25.83,27.18,3149000,20.56
2010-09-13,25.74,26.83,25.64,26.77,3626700,20.25
2010-09-07,26.16,26.16,24.91,25.38,4399900,19.2
2010-08-30,24.89,26.47,23.57,26.21,5013000,19.83
2010-08-23,25.75,25.95,23.85,24.96,4303100,18.89
2010-08-16,24.72,26.58,24.5,25.56,4834900,19.22
2010-08-09,26.26,26.93,24.58,24.89,4256700,18.72
2010-08-02,26.28,26.44,25.33,26.13,4437300,19.65
2010-07-26,25.75,26.54,24.73,25.64,4165300,19.28
2010-07-19,23.73,25.65,23.29,25.62,4398100,19.27
2010-07-12,24.28,25.12,23.42,23.5,5310100,17.67
2010-07-06,22.87,24.42,22.4,24.42,5810900,18.36
2010-06-28,23.28,23.28,21.78,22.58,6241100,16.98
2010-06-21,25.18,25.25,22.51,23.09,6428200,17.36
2010-06-14,25.39,26.08,24.59,24.66,4895900,18.54
2010-06-07,24.76,25.17,23.17,25.08,5949500,18.86
2010-06-01,24.51,27.47,24.45,24.7,7582700,18.57
2010-05-24,24.77,25.55,23.62,24.86,6346600,18.58
2010-05-17,25.58,25.87,23.31,24.82,9026600,18.55
2010-05-10,26.3,27.54,25.19,25.45,4904500,19.02
2010-05-03,26.98,28.19,22.61,24.93,7147800,18.64
2010-04-26,28.5,28.78,26.36,26.8,5104700,20.03
2010-04-19,27.08,28.76,26.74,28.48,3878000,21.29
2010-04-12,26.61,27.84,26.56,27.07,6351000,20.23
2010-04-05,24.81,26.67,24.81,26.62,5758200,19.9
2010-03-29,25.6,26.37,24.56,24.8,5493500,18.54
2010-03-22,24.54,25.7,24.45,25.54,4148800,18.35
2010-03-15,23.73,24.94,23.46,24.67,4985000,17.73
2010-03-08,23.32,23.77,23.21,23.74,3672200,17.06
2010-03-01,22.25,23.38,22.16,23.28,3855000,16.73
2010-02-22,21.6,22.53,20.87,22.11,8935300,15.89
2010-02-16,20.74,21.48,20.48,21.4,2942000,15.27
2010-02-08,20.49,20.55,19.84,20.48,4630900,14.61
2010-02-01,19.23,20.51,19.12,20.47,6315000,14.61
2010-01-25,18.6,19.82,18.39,19.02,4934300,13.57
2010-01-19,19.39,19.54,18.36,18.38,5606000,13.11
2010-01-11,20.1,20.9,19.36,19.39,4176900,13.83
2010-01-04,19.37,19.76,18.34,19.59,6628300,13.98
2009-12-28,19.69,19.83,19.22,19.24,1588000,13.73
2009-12-21,18.93,20.08,18.81,19.53,2458400,13.93
2009-12-14,18.95,19.16,18.39,18.9,2843100,13.48
2009-12-07,18.1,18.74,17.59,18.66,3382100,13.31
2009-11-30,17.04,18.54,16.28,18.32,5940300,13.07
2009-11-23,17.39,17.7,16.62,16.92,4404100,12.07
2009-11-16,18.21,18.64,17.15,17.25,4578500,12.2
2009-11-09,18.28,19.,17.67,18.09,3875000,12.79
2009-11-02,17.72,18.2,17.37,18.18,4567000,12.86
2009-10-26,19.27,19.99,16.92,17.6,8733600,12.45
2009-10-19,18.9,19.75,18.53,19.22,4960800,13.59
2009-10-12,18.52,19.47,18.38,18.83,4649100,13.32
2009-10-05,16.23,18.64,16.03,18.26,6650200,12.91
2009-09-28,17.18,17.37,16.08,16.13,4372700,11.41
2009-09-21,16.71,17.73,16.51,17.06,8310200,12.07
2009-09-14,15.32,16.92,15.2,16.86,4754200,11.92
2009-09-08,15.53,15.92,15.29,15.43,4843200,10.91
2009-08-31,14.98,15.67,14.62,15.36,4957000,10.86
2009-08-24,15.38,15.8,14.96,15.08,3733200,10.67
2009-08-17,13.87,15.5,13.68,15.35,5530700,10.75
2009-08-10,14.95,14.97,14.02,14.18,4041300,9.93
2009-08-03,13.06,15.12,12.56,14.96,5201300,10.48
2009-07-27,12.57,13.12,12.13,12.94,3601900,9.06
2009-07-20,11.76,12.75,11.43,12.59,4012800,8.82
2009-07-13,10.59,11.69,10.37,11.67,4299100,8.17
2009-07-06,11.49,11.81,10.28,10.58,7297000,7.41
2009-06-29,11.73,12.65,11.57,11.57,4447400,8.1
2009-06-22,11.73,12.,11.14,11.7,3635700,8.19
2009-06-15,12.65,12.73,11.46,11.84,5027100,8.29
2009-06-08,13.03,13.15,12.,12.81,4908000,8.97
2009-06-01,12.78,13.73,12.27,12.92,5360500,9.05
2009-05-26,11.87,13.09,11.66,12.51,5437700,8.66
2009-05-18,11.12,12.58,11.04,12.02,4504200,8.32
2009-05-11,12.33,12.34,10.68,11.01,6420200,7.62
2009-05-04,11.33,13.29,11.12,12.38,6546300,8.57
2009-04-27,10.87,11.7,10.51,11.1,3753000,7.69
2009-04-20,10.62,11.35,9.79,11.05,4549000,7.65
2009-04-13,9.75,10.94,9.75,10.82,3927200,7.49
2009-04-06,10.03,10.67,9.36,10.67,5125400,7.39
2009-03-30,8.98,10.21,8.34,10.19,5078600,7.06
2009-03-23,8.25,9.73,8.01,9.12,5177600,6.32
2009-03-16,8.4,8.8,7.83,8.05,4913200,5.57
2009-03-09,6.34,8.39,6.16,8.23,5801900,5.7
2009-03-02,7.62,7.88,5.98,6.26,7786800,4.34
2009-02-23,8.54,9.17,7.47,7.69,8549000,5.33
2009-02-17,7.8,8.,7.37,7.84,4979300,5.34
2009-02-09,8.78,8.87,7.92,8.14,4920000,5.54
2009-02-02,7.87,9.05,7.59,8.85,6112800,6.02
2009-01-26,8.54,9.36,7.8,7.92,3658700,5.39
2009-01-20,8.75,8.83,8.11,8.55,4109300,5.82
2009-01-12,9.77,9.77,8.26,8.77,5851400,5.97
2009-01-05,10.7,11.2,9.45,9.57,6795000,6.51
2008-12-29,9.47,10.79,9.3,10.73,2900600,7.3
2008-12-22,9.4,9.53,9.14,9.5,3272400,6.47
2008-12-15,8.64,9.7,8.29,9.39,8314500,6.39
2008-12-08,9.63,9.97,8.28,8.64,6062600,5.88
2008-12-01,8.94,10.16,7.49,9.34,6945700,6.36
2008-11-24,7.78,9.64,7.55,9.31,7933100,6.34
2008-11-17,9.,9.32,6.9,7.65,6918500,5.1
2008-11-10,10.35,10.49,8.11,9.01,5246600,6.01
2008-11-03,12.01,12.25,10.,10.31,4194600,6.88
2008-10-27,10.35,12.78,10.16,11.98,6016300,7.99
2008-10-20,12.59,12.74,9.85,10.51,5547600,7.01
2008-10-13,13.98,13.99,11.52,12.41,9346700,8.28
2008-10-06,15.4,16.16,11.53,12.76,8976700,8.51
2008-09-29,18.55,18.77,15.86,15.88,5299100,10.6
2008-09-22,19.13,19.63,17.86,18.78,4135100,12.53
2008-09-15,19.89,21.84,17.95,19.45,6356400,12.98
2008-09-08,21.31,22.16,20.5,20.71,6202600,13.82
2008-09-02,20.94,22.14,19.92,20.69,7286400,13.81
2008-08-25,20.58,21.,20.09,20.8,5190900,13.88
2008-08-18,18.54,20.91,17.83,20.87,8193700,13.82
2008-08-11,18.44,19.62,17.63,18.7,5142600,12.39
2008-08-04,16.05,18.62,15.58,18.53,5941800,12.27
2008-07-28,16.34,17.23,15.84,16.11,3636900,10.67
2008-07-21,16.43,17.76,15.89,16.37,4237500,10.84
2008-07-14,15.4,16.96,14.45,16.38,5432500,10.85
2008-07-07,17.02,17.45,14.61,14.99,7249500,9.93
2008-06-30,16.41,17.45,16.37,16.9,5369400,11.19
2008-06-23,18.26,18.36,16.41,16.81,7091800,11.13
2008-06-16,18.51,19.11,17.98,18.21,5434800,12.06
2008-06-09,17.92,18.68,17.14,18.67,6572000,12.37
2008-06-02,19.3,19.36,17.76,17.76,5115500,11.76
2008-05-27,18.6,19.56,18.6,19.38,6702400,12.84
2008-05-19,19.2,19.73,18.23,18.61,5553500,12.23
2008-05-12,18.12,19.45,18.04,19.2,4456500,12.61
2008-05-05,18.71,18.71,17.45,17.95,4414900,11.79
2008-04-28,19.31,19.45,18.29,18.66,4258300,12.26
2008-04-21,18.25,19.44,17.75,19.37,3679000,12.73
2008-04-14,17.25,18.5,17.23,18.32,4822300,12.04
2008-04-07,18.35,18.4,16.8,17.31,6501800,11.37
2008-03-31,16.76,18.8,16.61,18.18,4803200,11.94
2008-03-24,17.25,18.2,16.63,16.8,4938400,11.04
2008-03-17,15.66,17.19,15.59,17.14,5577900,11.26
2008-03-10,14.49,16.48,14.47,16.01,7275100,10.52
2008-03-03,15.25,15.71,14.41,14.51,6217900,9.53
2008-02-25,17.52,18.19,15.17,15.25,10841400,10.02
2008-02-19,17.64,18.04,16.99,17.59,3401400,11.46
2008-02-11,18.11,18.44,17.07,17.55,4749500,11.43
2008-02-04,19.33,19.33,17.66,18.08,5471900,11.78
2008-01-28,17.,19.39,16.85,19.33,4829700,12.59
2008-01-22,15.15,17.86,15.02,17.07,7820900,11.12
2008-01-14,15.09,16.64,14.88,15.93,6194400,10.38
2008-01-07,16.37,16.98,14.82,15.05,7472300,9.81
2007-12-31,18.58,19.27,16.08,16.51,6743700,10.76
2007-12-24,18.31,19.2,18.3,18.85,2992500,12.28
2007-12-17,18.78,19.38,18.06,18.36,7734900,11.96
2007-12-10,20.97,20.97,18.63,18.69,6433000,12.18
2007-12-03,20.26,20.91,18.97,20.81,4495300,13.56
2007-11-26,19.04,20.58,17.72,20.08,5116800,13.08
2007-11-19,18.17,18.92,16.5,18.79,6990400,12.14
2007-11-12,18.87,20.25,18.12,18.37,6361300,11.87
2007-11-05,21.33,21.92,18.64,18.66,7141100,12.06
2007-10-29,21.81,22.43,21.23,21.42,3999600,13.84
2007-10-22,21.13,22.25,20.97,21.73,4296100,14.04
2007-10-15,21.99,22.61,21.31,21.39,4000800,13.82
2007-10-08,22.59,22.98,21.23,22.09,5005600,14.27
2007-10-01,23.1,23.13,21.79,22.63,4381100,14.62
2007-09-24,23.1,23.62,22.09,22.89,3180000,14.79
2007-09-17,22.9,24.24,22.23,23.1,4701100,14.92
2007-09-10,21.5,23.03,20.94,22.98,3710000,14.85
2007-09-04,23.22,23.76,21.19,21.48,3137000,13.88
2007-08-27,23.46,23.59,22.16,23.16,3199000,14.96
2007-08-20,22.23,24.07,21.67,23.45,5673300,15.05
2007-08-13,23.3,24.13,20.73,22.06,5335200,14.16
2007-08-06,22.91,24.85,22.24,23.25,8584700,14.92
2007-07-30,24.13,24.94,22.81,22.81,7021000,14.64
2007-07-23,27.1,27.39,23.86,24.1,6142100,15.47
2007-07-16,27.32,27.63,26.84,26.99,3059800,17.32
2007-07-09,29.,29.,27.11,27.46,5024400,17.63
2007-07-02,27.88,29.05,27.76,28.99,3733700,18.61
2007-06-25,27.37,28.13,26.64,27.45,6110000,17.62
2007-06-18,26.27,28.3,26.2,27.5,6412300,17.65
2007-06-11,26.9,26.9,25.67,26.23,4603200,16.84
2007-06-04,26.96,27.34,25.92,26.4,5655200,16.95
2007-05-29,25.82,27.05,25.75,26.93,4530700,17.29
2007-05-21,26.1,26.74,25.73,26.25,7135600,16.75
2007-05-14,27.7,28.,25.29,26.21,13627000,16.73
2007-05-07,28.42,29.3,27.51,27.67,6238400,17.66
2007-04-30,28.26,28.62,26.78,28.53,7548600,18.21
2007-04-23,26.85,29.58,26.43,28.45,8583700,18.16
2007-04-16,25.84,27.05,25.6,26.86,7157700,17.14
2007-04-09,26.9,27.45,25.62,25.8,4973800,16.47
2007-04-02,26.14,26.95,25.94,26.77,4291800,17.08
2007-03-26,26.73,27.,25.85,26.06,4425400,16.63
2007-03-19,25.86,26.77,25.81,26.73,3178400,17.06
2007-03-12,26.08,26.46,24.87,25.7,5975600,16.4
2007-03-05,26.71,26.71,24.97,26.08,7485400,16.64
2007-02-26,29.6,29.72,25.8,26.33,6145900,16.8
2007-02-20,29.2,29.75,28.89,29.51,2872400,18.73
2007-02-12,28.37,29.45,28.14,29.22,2603200,18.55
2007-02-05,28.52,29.88,28.36,28.5,3829900,18.09
2007-01-29,27.5,28.76,27.37,28.56,2959400,18.13
2007-01-22,28.8,28.99,27.33,27.62,3152400,17.53
2007-01-16,28.44,28.99,27.61,28.39,4230600,18.02
2007-01-08,27.25,28.75,26.56,28.62,6459200,18.17
2007-01-03,30.,30.03,26.16,27.33,9899100,17.35
2006-12-26,29.61,29.75,28.77,28.94,2413000,18.37
2006-12-18,30.59,30.79,28.97,29.72,3421400,18.87
2006-12-11,30.64,31.3,30.23,30.45,2750900,19.33
2006-12-04,30.81,31.96,30.67,30.75,2423000,19.52
2006-11-27,31.53,32.,30.28,30.58,3911800,19.41
2006-11-20,30.76,31.91,30.51,31.38,1993800,19.83
2006-11-13,31.85,32.6,30.7,30.8,2882400,19.46
2006-11-06,29.89,32.1,29.7,32.1,3052800,20.28
2006-10-30,29.24,29.96,28.74,29.7,2084600,18.76
2006-10-23,28.75,29.74,28.7,29.23,1889300,18.47
2006-10-16,28.75,29.,28.2,28.59,1660000,18.06
2006-10-09,27.99,28.99,27.78,28.77,2078500,18.18
2006-10-02,26.58,28.35,26.33,27.87,2251700,17.61
2006-09-25,27.18,27.88,26.46,26.49,2065600,16.74
2006-09-18,26.9,27.39,26.45,27.06,1499200,17.1
2006-09-11,25.84,27.6,25.79,27.04,2537000,17.08
2006-09-05,25.92,26.4,25.55,25.8,1895500,16.3
2006-08-28,24.75,26.25,24.75,25.97,2745100,16.41
2006-08-21,25.87,25.94,24.62,24.78,1852800,15.56
2006-08-14,26.16,27.21,25.84,26.04,2530400,16.35
2006-08-07,25.95,26.4,25.45,25.79,1584700,16.2
2006-07-31,25.11,26.4,24.21,25.92,2414000,16.28
2006-07-24,24.17,25.17,24.12,25.01,1987500,15.71
2006-07-17,23.9,24.92,23.54,23.92,2018300,15.02
2006-07-10,25.49,25.87,23.61,23.93,1902100,15.03
2006-07-03,25.7,25.87,24.7,25.28,1420400,15.88
2006-06-26,25.4,25.85,24.77,25.59,1369100,16.07
2006-06-19,25.91,26.08,25.17,25.49,2930100,16.01
2006-06-12,26.73,26.78,25.,25.8,2799400,16.2
2006-06-05,27.,27.08,25.91,26.72,2244400,16.78
2006-05-30,26.57,28.,26.49,27.31,3791200,17.15
2006-05-22,27.55,28.48,26.67,26.83,3711600,16.76
2006-05-15,25.51,27.87,25.3,27.87,3638900,17.41
2006-05-08,26.64,27.23,25.72,25.78,2566700,16.1
2006-05-01,25.7,26.69,25.36,26.65,1928000,16.64
2006-04-24,24.65,25.95,24.55,25.64,1716800,16.01
2006-04-17,24.47,25.36,24.29,24.8,1467100,15.49
2006-04-10,24.81,24.87,24.04,24.56,1494200,15.34
2006-04-03,24.5,25.19,23.99,24.74,2407100,15.45
2006-03-27,24.57,24.69,24.15,24.46,1244500,15.28
2006-03-20,24.64,24.9,23.74,24.66,1578900,15.4
2006-03-13,23.65,24.37,23.55,24.23,1563500,15.13
2006-03-06,23.34,23.61,22.8,23.54,1607200,14.7
2006-02-27,23.85,24.25,23.23,23.23,2283000,14.51
2006-02-21,23.5,24.75,23.1,23.93,3832400,14.85
2006-02-13,23.53,24.11,23.41,23.55,1781800,14.62
2006-02-06,23.1,23.72,22.94,23.59,1840400,14.64
2006-01-30,23.01,23.7,22.85,23.16,2289600,14.37
2006-01-23,22.4,23.85,22.35,23.02,1801600,14.29
2006-01-17,22.63,22.76,22.11,22.38,1819400,13.89
2006-01-09,22.81,23.54,22.72,22.84,1620100,14.17
2006-01-03,22.37,22.98,21.62,22.84,2475800,14.17
2005-12-27,22.36,22.72,22.12,22.35,1106200,13.87
2005-12-19,22.95,23.32,22.16,22.41,1963100,13.91
2005-12-12,22.82,23.74,22.44,22.9,1566900,14.21
2005-12-05,22.67,23.3,22.19,22.85,1770600,14.18
2005-11-28,22.51,23.28,22.01,22.66,2904300,14.06
2005-11-21,21.59,22.72,21.36,22.47,1751200,13.85
2005-11-14,21.35,22.17,20.65,21.65,1861500,13.35
2005-11-07,20.59,21.52,20.32,21.35,2123400,13.16
2005-10-31,19.5,21.3,19.5,20.68,2535800,12.75
2005-10-24,19.23,19.6,18.81,19.32,1910500,11.91
2005-10-17,19.65,20.05,18.9,19.14,1689600,11.8
2005-10-10,19.93,20.32,19.,19.65,1760500,12.11
2005-10-03,20.58,20.82,19.6,19.93,2716500,12.29
2005-09-26,20.5,20.82,19.77,20.43,1848800,12.59
2005-09-19,20.39,20.45,18.95,20.18,2691600,12.44
2005-09-12,20.91,21.1,20.25,20.34,2036700,12.54
2005-09-06,20.89,21.4,20.83,21.03,1487000,12.96
2005-08-29,21.55,22.06,20.38,20.79,2278300,12.82
2005-08-22,22.32,22.38,21.32,21.68,1702400,13.27
2005-08-15,24.16,24.25,21.5,22.15,3148700,13.56
2005-08-08,24.34,24.73,23.43,24.24,1302500,14.84
2005-08-01,24.38,25.5,23.62,24.26,2545900,14.85
2005-07-25,23.77,24.76,23.47,24.38,1952700,14.92
2005-07-18,22.4,23.75,22.3,23.7,1641300,14.51
2005-07-11,23.,23.02,22.34,22.4,1254000,13.71
