Date,Open,High,Low,Close,Volume,Adj Close
2005-06-27,56.87,58.08,55.35,56.97,8504600,42.85
2005-06-20,58.98,59.48,56.69,56.69,10884500,42.64
2005-06-13,56.3,59.32,55.77,58.97,7610900,44.35
2005-06-06,55.21,56.54,54.37,56.3,7050200,42.34
2005-05-31,54.83,55.24,53.78,55.06,6520800,41.41
2005-05-23,52.,54.68,51.76,54.58,6309600,41.05
2005-05-16,51.28,52.28,49.81,51.72,8939200,38.9
2005-05-09,52.89,53.78,50.97,51.28,8841000,38.22
2005-05-02,51.95,56.33,51.37,52.74,9257000,39.31
2005-04-25,54.35,54.8,50.65,52.,9250500,38.76
2005-04-18,52.25,54.32,51.68,53.87,9184900,40.16
2005-04-11,56.7,57.08,51.68,52.21,10893000,38.92
2005-04-04,59.08,59.09,55.44,56.69,13996100,42.26
2005-03-28,58.32,59.42,56.74,59.31,7687200,44.21
2005-03-21,60.6,60.85,57.64,58.21,7246000,43.39
2005-03-14,58.48,60.47,57.6,60.38,8084300,45.01
2005-03-07,61.55,62.1,57.77,58.3,9592000,43.46
2005-02-28,62.36,62.8,60.24,61.71,7805000,46.
2005-02-22,59.95,63.15,59.34,61.94,6947800,46.17
2005-02-14,57.76,60.24,57.7,59.73,5434000,44.52
2005-02-07,56.75,58.59,55.91,58.16,5532700,43.05
2005-01-31,53.73,56.75,53.3,56.74,5551100,42.
2005-01-24,52.3,54.2,52.28,53.72,4901900,39.77
2005-01-18,52.56,53.14,51.82,51.98,5301800,38.48
2005-01-10,51.24,53.53,51.11,52.3,5187200,38.72
2005-01-03,52.46,52.47,50.4,51.15,6194600,37.87
2004-12-27,52.68,52.93,52.01,52.51,3789900,38.87
2004-12-20,51.94,52.96,51.76,52.67,4291900,38.99
2004-12-13,52.8,53.67,50.99,51.72,6363200,38.29
2004-12-06,52.65,53.88,51.42,52.6,4943900,38.94
2004-11-29,55.,55.09,52.06,52.59,6561300,38.93
2004-11-22,54.1,55.21,53.97,54.84,4458300,40.6
2004-11-15,54.05,54.13,52.46,53.9,5386100,39.9
2004-11-08,54.5,54.57,51.8,54.57,6263100,40.09
2004-11-01,53.06,54.74,52.05,54.53,6251500,40.06
2004-10-25,53.45,54.14,51.91,53.06,5445100,38.98
2004-10-18,53.35,53.97,52.4,53.34,4887800,39.19
2004-10-11,55.41,55.45,53.13,53.4,5430700,39.23
2004-10-04,53.72,56.07,53.4,55.29,5738200,40.62
2004-09-27,53.03,54.49,52.75,53.92,6748300,39.61
2004-09-20,52.,53.64,51.95,52.83,6702600,38.81
2004-09-13,50.85,51.99,50.27,51.94,5956900,38.16
2004-09-07,99.27,101.45,98.53,100.05,8219900,36.75
2004-08-30,95.99,100.25,95.47,99.77,6212000,36.65
2004-08-23,94.15,95.7,92.42,95.25,5081200,34.99
2004-08-16,95.6,96.75,92.9,94.18,7592600,34.6
2004-08-09,94.07,95.76,93.85,95.6,6268600,34.83
2004-08-02,95.65,98.85,93.61,93.82,7129700,34.18
2004-07-26,93.9,96.5,92.98,95.65,5689900,34.85
2004-07-19,95.27,95.91,93.48,93.7,4624600,34.14
2004-07-12,93.9,96.16,93.,95.4,4750900,34.75
2004-07-06,93.4,94.43,92.87,93.95,5402300,34.23
2004-06-28,93.64,94.53,92.51,93.25,5874300,33.97
2004-06-21,93.35,95.,92.72,93.39,5644400,34.02
2004-06-14,90.1,93.68,89.77,93.42,6427500,34.03
2004-06-07,90.59,92.55,89.53,90.79,7048900,33.08
2004-06-01,90.81,91.89,89.95,90.2,6440700,32.86
2004-05-24,89.9,92.14,88.8,90.4,6673700,32.93
2004-05-17,92.05,92.65,89.15,89.61,6321400,32.65
2004-05-10,90.5,93.4,88.02,92.69,7795100,33.5
2004-05-03,91.61,94.65,91.4,91.65,6253800,33.13
2004-04-26,91.95,94.16,89.79,91.5,6364400,33.07
2004-04-19,91.73,92.45,89.11,91.69,5570000,33.14
2004-04-12,90.05,92.3,90.05,91.73,6732700,33.15
2004-04-05,88.15,90.58,88.09,89.94,4968300,32.51
2004-03-29,85.65,88.95,85.18,88.03,6940400,31.82
2004-03-22,87.35,88.2,84.34,85.34,6001200,30.85
2004-03-15,88.45,89.95,87.23,88.2,4484800,31.88
2004-03-08,90.35,91.42,86.7,88.45,5944800,31.97
2004-03-01,88.75,90.58,88.75,90.22,4645800,32.61
2004-02-23,86.85,88.99,86.85,88.35,4816400,31.93
2004-02-17,87.25,87.54,86.04,86.61,3875400,31.3
2004-02-09,85.48,88.,85.23,86.52,4460400,31.27
2004-02-02,86.32,86.68,84.27,85.42,4656600,30.62
2004-01-26,86.85,88.52,85.8,86.35,5528800,30.95
2004-01-20,85.05,87.95,85.02,86.9,5187000,31.15
2004-01-12,85.32,85.9,83.99,84.72,5748800,30.37
2004-01-05,86.55,87.64,84.33,85.12,7163800,30.51
2003-12-29,84.3,86.99,83.15,85.89,5250400,30.78
2003-12-22,83.22,84.25,82.73,83.85,2813500,30.05
2003-12-15,80.26,84.13,78.95,83.27,6854400,29.85
2003-12-08,77.99,80.45,77.71,80.25,5824900,28.76
2003-12-01,76.62,78.15,75.25,78.,5615900,27.96
2003-11-24,73.9,75.48,73.8,75.1,4126700,26.92
2003-11-17,74.27,74.75,71.14,73.48,4663700,26.34
2003-11-10,74.58,75.85,73.59,74.27,4643800,26.62
2003-11-03,74.55,75.,73.16,74.55,5001000,26.46
2003-10-27,73.12,74.98,71.,74.3,6885200,26.37
2003-10-20,73.6,74.65,72.56,73.12,4750400,25.96
2003-10-13,74.15,75.,73.52,73.73,4260000,26.17
2003-10-06,73.7,74.17,73.05,73.8,4144200,26.2
2003-09-29,71.56,73.76,70.7,73.08,4979400,25.94
2003-09-22,72.,73.59,71.32,71.48,4520500,25.37
2003-09-15,72.56,73.2,71.95,72.36,4459200,25.69
2003-09-08,73.,74.02,72.4,72.95,5297000,25.89
2003-09-02,72.98,74.56,72.42,73.02,6168400,25.92
2003-08-25,72.,73.41,71.5,72.87,4045200,25.87
2003-08-18,73.05,73.15,71.54,71.81,4393300,25.49
2003-08-11,73.04,74.29,72.62,72.82,4725700,25.85
2003-08-04,71.01,72.94,70.05,72.8,5481100,25.59
2003-07-28,72.6,73.25,71.03,71.05,4723700,24.97
2003-07-21,72.7,72.95,71.51,72.73,4872000,25.56
2003-07-14,73.2,73.45,70.9,72.74,5616200,25.57
2003-07-07,72.25,73.58,71.52,73.,4782800,25.66
2003-06-30,72.35,72.85,71.07,71.93,5179200,25.28
2003-06-23,73.55,74.5,72.2,72.38,5170600,25.44
2003-06-16,74.55,75.08,72.78,73.8,6093300,25.94
2003-06-09,73.85,76.23,73.27,75.05,5131800,26.38
2003-06-02,71.5,74.84,71.03,74.26,6999400,26.1
2003-05-27,68.5,71.4,68.32,70.94,8982500,24.93
2003-05-19,66.85,68.98,66.11,68.43,6809100,24.05
2003-05-12,67.6,69.28,66.8,67.3,6966100,23.65
2003-05-05,66.,68.,65.76,67.55,7777400,23.5
2003-04-28,63.43,65.6,62.13,65.35,8595100,22.73
2003-04-21,64.43,65.36,62.52,63.4,6500100,22.05
2003-04-14,63.57,64.42,63.29,64.05,5121100,22.28
2003-04-07,65.75,65.81,63.25,63.56,5584300,22.11
2003-03-31,64.8,65.95,64.2,64.94,6130400,22.59
2003-03-24,65.55,66.36,64.7,65.25,6586300,22.7
2003-03-17,63.6,66.65,63.6,66.,8742400,22.96
2003-03-10,65.2,65.41,61.7,64.19,7213200,22.33
2003-03-03,64.53,66.03,64.27,65.26,6305700,22.7
2003-02-24,64.17,64.95,63.64,64.17,6546200,22.32
2003-02-18,64.32,65.25,63.49,64.05,5610400,22.28
2003-02-10,63.85,65.72,62.22,63.73,5168400,22.17
2003-02-03,64.41,66.02,63.25,63.72,6708700,21.92
2003-01-27,63.45,65.74,61.31,64.4,10256400,22.16
2003-01-21,68.12,68.12,63.27,63.54,7674900,21.86
2003-01-13,68.78,69.,67.55,68.11,5246600,23.43
2003-01-06,68.34,70.4,67.6,68.61,6616000,23.61
2002-12-30,66.3,68.39,65.9,68.34,4478200,23.51
2002-12-23,66.95,67.5,65.73,65.9,3647500,22.67
2002-12-16,68.05,69.13,65.9,66.65,6885400,22.93
2002-12-09,68.38,68.98,66.91,67.63,5339000,23.27
2002-12-02,67.2,69.,66.36,68.35,5877800,23.52
2002-11-25,66.7,68.18,66.2,67.03,5838700,23.06
2002-11-18,67.65,68.5,66.35,66.43,6749600,22.86
2002-11-11,67.25,68.,65.41,67.55,6180200,23.24
2002-11-04,69.5,69.65,67.1,67.5,7276000,22.98
2002-10-28,73.3,74.18,66.3,68.85,10776300,23.44
2002-10-21,74.6,75.43,70.58,73.23,5773500,24.93
2002-10-14,71.99,75.2,71.3,74.9,5070400,25.5
2002-10-07,71.8,72.71,68.13,71.98,6186200,24.51
2002-09-30,70.97,73.82,68.2,70.9,7182800,24.14
2002-09-23,70.05,73.57,68.3,70.97,5622400,24.16
2002-09-16,73.,74.11,69.82,70.55,5387500,24.02
2002-09-09,74.6,76.5,71.76,73.19,4802600,24.92
2002-09-03,75.25,75.29,70.2,74.7,6274800,25.43
2002-08-26,78.05,80.,75.27,76.63,5180800,26.09
2002-08-19,76.42,79.01,74.03,78.43,5650200,26.7
2002-08-12,74.75,78.55,73.71,76.92,5420500,26.19
2002-08-05,70.8,75.9,67.6,75.55,5797000,25.49
2002-07-29,72.,75.,69.87,70.8,9895900,23.89
2002-07-22,73.7,74.9,65.64,70.81,11698800,23.89
2002-07-15,82.15,82.3,73.,74.5,8858000,25.13
2002-07-08,87.6,88.1,81.69,82.8,6545000,27.93
2002-07-01,88.5,88.93,86.15,87.9,4961000,29.66
2002-06-24,88.15,88.75,85.,88.5,5879400,29.86
2002-06-17,87.5,88.75,86.25,87.65,5558200,29.57
2002-06-10,87.1,88.15,85.55,86.77,4450600,29.27
2002-06-03,87.95,88.19,85.58,87.25,4603200,29.44
2002-05-28,89.15,89.2,86.5,87.25,4166700,29.44
2002-05-20,88.55,90.,87.35,89.1,4299000,30.06
2002-05-13,87.25,90.5,87.08,89.15,4842000,30.08
2002-05-06,88.9,89.05,86.84,87.95,5198500,29.44
2002-04-29,85.02,90.1,84.7,89.51,5259100,29.96
2002-04-22,87.65,88.13,84.,84.6,5309900,28.32
2002-04-15,85.4,88.,85.24,88.,4207000,29.46
2002-04-08,87.84,88.95,83.55,84.1,5044600,28.15
2002-04-01,89.97,91.04,86.75,87.14,4676200,29.17
2002-03-25,89.11,91.19,88.4,90.27,4092500,30.22
2002-03-18,90.19,91.6,89.,89.11,4223600,29.83
2002-03-11,88.7,90.4,88.4,89.8,5825800,30.06
2002-03-04,85.52,88.98,84.91,87.65,5561100,29.34
2002-02-25,83.5,85.5,83.01,85.5,5286800,28.62
2002-02-19,81.9,83.75,80.8,83.7,5149300,28.02
2002-02-11,81.05,83.25,80.8,82.35,5291000,27.57
2002-02-04,84.85,85.24,81.37,81.85,5482800,27.17
2002-01-28,89.18,89.18,81.1,85.37,8919400,28.33
2002-01-22,87.4,89.02,86.11,88.56,4127100,29.39
2002-01-14,87.42,89.2,86.71,86.8,4512200,28.81
2002-01-07,89.44,90.5,87.25,87.41,5028000,29.01
2001-12-31,90.,90.7,87.91,89.3,4609700,29.64
2001-12-24,88.6,91.05,88.51,90.44,3725100,30.02
2001-12-17,84.25,88.89,83.58,88.6,5781000,29.41
2001-12-10,86.89,87.4,83.78,84.,5385200,27.88
2001-12-03,85.02,88.,84.36,87.23,5298500,28.95
2001-11-26,85.15,86.,84.1,85.01,4736800,28.21
2001-11-19,83.45,87.73,82.,86.58,6229500,28.74
2001-11-12,88.9,90.22,82.5,83.45,8531400,27.7
2001-11-05,87.95,89.7,85.86,89.49,6169000,29.47
2001-10-29,89.2,90.,87.4,87.45,6332600,28.8
2001-10-22,86.9,89.35,85.25,88.93,5875400,29.29
2001-10-15,90.5,90.55,84.8,86.74,5962700,28.57
2001-10-08,88.45,93.77,87.77,91.,9772600,29.97
2001-10-01,83.85,88.77,82.08,88.44,6794200,29.13
2001-09-24,84.01,84.75,78.6,84.75,9654600,27.91
2001-09-10,92.35,92.5,81.,84.01,8332400,27.67
2001-09-04,91.1,93.31,90.8,92.4,6591600,30.43
2001-08-27,93.1,93.61,89.96,90.75,4047000,29.89
2001-08-20,92.05,93.2,90.4,92.8,4872400,30.56
2001-08-13,91.8,93.35,91.55,92.01,4944000,30.3
2001-08-06,90.45,92.44,89.4,91.75,4611800,30.
2001-07-30,91.4,92.46,89.75,90.68,4622400,29.65
2001-07-23,89.1,91.19,84.75,91.1,5267600,29.79
2001-07-16,89.5,90.19,85.1,88.95,5102400,29.09
2001-07-09,91.,91.,87.05,89.4,5002900,29.23
2001-07-02,90.49,92.54,89.45,91.,4950000,29.76
2001-06-25,94.95,95.35,87.94,90.5,5723600,29.59
2001-06-18,96.69,96.85,92.35,94.74,5040000,30.98
2001-06-11,97.,98.4,95.01,96.69,4235600,31.62
2001-06-04,96.95,98.06,95.7,96.44,4910300,31.54
2001-05-29,96.,96.8,94.95,96.38,4537300,31.52
2001-05-21,98.,98.49,93.6,94.18,3993300,30.8
2001-05-14,94.02,97.75,93.9,97.57,4309500,31.91
2001-05-07,93.98,95.9,92.67,94.02,3472800,30.54
2001-04-30,97.49,97.8,90.67,93.35,5650900,30.32
2001-04-23,93.9,97.94,93.57,97.49,6347200,31.66
2001-04-16,92.,93.95,91.32,93.25,4797600,30.29
2001-04-09,89.75,92.95,89.75,91.8,4756400,29.81
2001-04-02,87.8,89.9,84.59,89.22,5035800,28.98
2001-03-26,87.8,88.67,85.33,87.8,4088800,28.52
2001-03-19,88.1,91.25,85.35,86.7,6812100,28.16
2001-03-12,92.74,92.79,87.18,87.5,5164400,28.42
2001-03-05,88.75,93.45,88.75,92.78,5419700,30.13
2001-02-26,84.,88.5,83.6,88.45,4723900,28.73
2001-02-20,86.3,87.22,84.14,84.46,4234600,27.43
2001-02-12,86.,87.49,84.7,86.55,4741500,28.11
2001-02-05,82.8,86.56,82.55,85.89,4505000,27.68
2001-01-29,81.62,83.58,80.91,82.42,2987700,26.57
2001-01-22,78.75,83.5,78.69,82.62,5089600,26.63
2001-01-16,80.87,81.,78.44,79.31,5343200,25.56
2001-01-08,81.5,82.37,79.62,80.94,4354200,26.09
2001-01-02,85.19,86.94,80.06,81.5,4560000,26.27
2000-12-26,81.62,86.94,81.,84.44,3918000,27.22
2000-12-18,78.87,82.44,78.19,80.62,4358800,25.99
2000-12-11,81.37,82.81,78.25,78.25,4616900,25.22
2000-12-04,82.37,84.5,79.37,81.31,3315900,26.21
2000-11-27,85.12,86.,80.5,82.62,4067600,26.63
2000-11-20,84.31,85.44,83.37,84.31,2095100,27.17
2000-11-13,85.06,85.31,82.62,83.75,2493800,26.99
2000-11-06,80.94,84.75,80.56,84.12,3187200,26.9
2000-10-30,79.37,84.12,79.37,81.06,3748200,25.93
2000-10-23,83.5,83.62,80.,80.31,4496600,25.69
2000-10-16,80.,83.75,78.5,83.44,8199900,26.69
2000-10-09,84.81,88.94,84.,84.25,4781900,26.95
2000-10-02,86.19,87.75,83.44,84.37,2631400,26.98
2000-09-25,83.,86.87,81.56,85.25,3698100,27.27
2000-09-18,90.87,92.31,83.69,84.25,5029900,26.95
2000-09-11,86.69,91.44,86.69,90.19,3675800,28.85
2000-09-05,86.31,89.5,85.44,86.69,2676500,27.73
2000-08-28,86.12,88.06,84.37,85.47,2267000,27.34
2000-08-21,86.19,89.69,85.5,86.87,2734400,27.78
2000-08-14,83.25,87.75,83.25,86.03,2872500,27.52
2000-08-07,79.69,84.56,79.62,84.,2803700,26.66
2000-07-31,80.,81.81,77.62,79.33,3229200,25.18
2000-07-24,78.69,82.37,76.87,80.58,4343900,25.57
2000-07-17,84.,84.5,78.5,78.5,3048100,24.91
2000-07-10,84.06,87.56,82.69,83.75,2862500,26.58
2000-07-03,85.,86.62,82.06,83.95,3122900,26.64
2000-06-26,89.69,90.5,84.56,84.81,3154800,26.91
2000-06-19,93.31,93.44,89.37,89.75,2938200,28.48
2000-06-12,92.81,94.69,91.44,92.75,4019600,29.43
2000-06-05,90.75,93.94,90.25,92.,2729800,29.2
2000-05-30,91.44,93.44,88.81,90.56,2908900,28.74
2000-05-22,93.81,94.87,91.12,91.37,2894200,29.
2000-05-15,93.81,94.75,90.06,93.31,2791300,29.61
2000-05-08,91.06,94.31,88.87,94.28,2935000,29.71
2000-05-01,85.5,90.75,85.5,90.75,2730100,28.6
2000-04-24,85.31,89.,84.06,85.12,2793100,26.82
2000-04-17,85.,86.31,82.31,86.31,3061400,27.2
2000-04-10,85.44,90.44,85.12,85.69,3487800,27.
2000-04-03,92.62,93.75,86.31,86.44,3870900,27.24
2000-03-27,84.19,94.25,82.44,92.44,5289200,29.13
2000-03-20,83.56,86.5,81.69,85.62,3126700,26.98
2000-03-13,80.94,87.,79.31,83.31,4316300,26.25
2000-03-06,74.44,84.81,73.69,80.37,5073800,25.33
2000-02-28,71.06,77.44,70.87,74.56,4543100,23.5
2000-02-22,75.06,76.19,69.94,71.06,4791300,22.39
2000-02-14,74.19,78.94,73.62,76.19,4647700,24.01
2000-02-07,79.12,80.69,72.19,74.,4071500,23.12
2000-01-31,82.06,84.44,78.37,78.56,3485600,24.55
2000-01-24,89.5,90.5,81.87,82.56,3537800,25.8
2000-01-18,87.5,89.87,86.81,88.56,4178000,27.67
2000-01-10,90.06,90.06,85.56,87.,2963000,27.19
2000-01-03,85.87,90.87,82.5,90.31,4499600,28.22
1999-12-27,85.5,87.81,83.94,86.62,1784300,27.07
1999-12-20,87.5,88.,84.,86.44,2182800,27.01
1999-12-13,90.69,91.75,87.5,87.5,3269400,27.34
1999-12-06,90.31,92.5,87.5,90.75,2749200,28.36
1999-11-29,88.37,92.75,87.19,90.94,2557000,28.42
1999-11-22,93.19,93.62,89.,89.,2454400,27.81
1999-11-15,91.37,96.94,90.56,93.19,3315700,29.12
1999-11-08,86.19,92.44,86.19,91.37,2938100,28.35
1999-11-01,90.56,92.37,85.5,85.5,2805700,26.53
1999-10-25,93.75,93.75,86.81,91.31,3973700,28.33
1999-10-18,88.06,94.37,87.94,93.75,2321000,29.09
1999-10-11,86.87,88.94,86.25,88.31,2936400,27.4
1999-10-04,88.94,88.94,83.37,85.37,2892800,26.49
1999-09-27,88.19,90.19,85.56,88.19,1975300,27.37
1999-09-20,93.06,93.12,87.19,88.,2276400,27.31
1999-09-13,95.69,95.69,91.69,93.,2995100,28.86
1999-09-07,93.94,98.12,92.75,95.87,2553200,29.75
1999-08-30,92.37,94.06,91.25,93.69,1958600,29.07
1999-08-23,95.06,96.44,92.06,92.75,2629000,28.78
1999-08-16,96.,96.5,93.56,95.06,2603400,29.5
1999-08-09,96.,97.69,94.06,96.75,2354500,29.83
1999-08-02,91.31,96.44,90.94,95.81,2419700,29.54
1999-07-26,94.06,95.37,91.19,91.25,2323800,28.14
1999-07-19,95.12,95.69,91.62,93.81,1918600,28.92
1999-07-12,97.69,99.06,95.06,95.62,1649600,29.48
1999-07-06,96.87,100.81,96.5,97.25,2494700,29.99
1999-06-28,90.31,96.94,89.44,96.25,2895500,29.68
1999-06-21,93.44,93.44,89.19,90.12,2445000,27.79
1999-06-14,94.,97.25,92.75,93.19,2729600,28.73
1999-06-07,92.12,94.62,91.37,93.06,2365400,28.69
1999-06-01,92.31,94.31,89.69,91.56,2655300,28.23
1999-05-24,93.75,95.75,90.94,92.5,2211800,28.52
1999-05-17,94.44,96.12,91.12,93.44,2648400,28.81
1999-05-10,95.,98.44,93.37,94.44,2763300,28.93
1999-05-03,99.75,102.75,94.06,94.87,3084800,29.07
1999-04-26,95.37,104.44,93.56,99.75,3261400,30.56
1999-04-19,101.19,104.94,93.,95.87,4150400,29.37
1999-04-12,94.,99.19,90.56,98.87,3600300,30.29
1999-04-05,86.87,94.,86.87,94.,2813200,28.8
1999-03-29,88.69,90.31,86.37,86.81,2837100,26.6
1999-03-22,87.87,88.81,84.62,86.81,2520300,26.6
1999-03-15,83.56,87.87,83.25,87.5,3808700,26.81
1999-03-08,80.75,87.,79.31,84.69,3898900,25.95
1999-03-01,76.75,81.69,75.31,81.31,2612000,24.91
1999-02-22,76.81,79.75,76.,76.87,2786200,23.55
1999-02-16,79.94,80.75,76.31,76.94,2475600,23.57
1999-02-08,79.06,81.94,77.62,79.87,3034200,24.28
1999-02-01,75.06,80.12,73.12,78.87,3376000,23.98
1999-01-25,79.5,80.,73.37,74.5,2821200,22.65
1999-01-19,80.25,81.81,78.5,80.,2517900,24.32
1999-01-11,83.94,84.5,79.37,80.06,2169400,24.34
1999-01-04,83.06,84.5,80.69,83.94,2421200,25.52
1998-12-28,84.,85.56,82.81,82.94,1603700,25.22
1998-12-21,83.,85.44,83.,84.69,1907100,25.75
1998-12-14,84.5,85.94,81.,83.,3030200,25.23
1998-12-07,82.5,88.25,80.94,85.94,3554000,26.13
1998-11-30,84.25,84.31,79.06,82.,3002200,24.93
1998-11-23,80.87,85.62,79.19,85.62,3127400,26.03
1998-11-16,82.87,83.75,79.56,80.87,2982800,24.59
1998-11-09,83.5,83.81,79.44,83.,2706800,25.04
1998-11-02,81.5,83.69,78.37,83.31,2779800,25.14
1998-10-26,82.81,83.12,78.44,81.5,2804200,24.59
1998-10-19,87.,87.87,79.06,80.94,3742100,24.42
1998-10-12,86.19,87.19,83.12,86.94,3262600,26.23
1998-10-05,88.37,89.44,84.19,85.69,3708300,25.85
1998-09-28,84.,89.,82.75,87.62,4646000,26.44
1998-09-21,82.94,84.81,80.31,83.37,2204900,25.15
1998-09-14,83.75,83.87,80.06,83.37,2749500,25.15
1998-09-08,78.75,83.44,78.5,82.5,3687200,24.89
1998-08-31,76.,79.25,73.,77.87,3789900,23.5
1998-08-24,80.5,80.5,75.,75.25,3118600,22.7
1998-08-17,80.,81.44,78.37,80.19,2505300,24.2
1998-08-10,78.,81.94,75.69,80.12,3616300,23.99
1998-08-03,82.62,82.62,76.06,77.37,3333000,23.17
1998-07-27,82.81,86.31,82.5,82.62,3896800,24.74
1998-07-20,82.87,84.44,81.37,83.,2322000,24.85
1998-07-13,82.,83.44,80.,82.81,2078100,24.8
1998-07-06,85.12,85.12,80.5,81.87,1983000,24.52
1998-06-29,83.5,85.94,82.44,85.12,2314100,25.49
1998-06-22,81.56,85.25,81.5,83.62,2188700,25.04
1998-06-15,80.5,84.44,79.12,81.31,2548100,24.35
1998-06-08,82.5,82.56,77.56,81.37,2434400,24.37
1998-06-01,79.87,82.5,78.44,82.5,2376800,24.7
1998-05-26,81.44,81.5,77.37,79.87,2625900,23.92
1998-05-18,84.25,84.5,80.5,80.94,2414200,24.24
1998-05-11,84.12,86.25,83.94,85.,2197100,25.27
1998-05-04,86.37,86.81,84.25,84.87,2049300,25.23
1998-04-27,82.37,86.5,81.5,86.37,2845900,25.68
1998-04-20,83.5,85.62,82.19,82.44,2633000,24.51
1998-04-13,80.56,83.75,78.5,83.37,3347000,24.79
1998-04-06,81.94,81.94,78.75,80.31,2748500,23.88
1998-03-30,83.44,83.81,80.19,81.94,2943200,24.36
1998-03-23,89.5,90.19,82.5,83.,3488800,24.68
1998-03-16,82.75,87.75,80.94,86.87,3743200,25.83
1998-03-09,84.19,84.37,81.5,82.87,2794600,24.64
1998-03-02,81.12,84.94,81.12,84.44,3416000,25.1
1998-02-23,77.87,82.81,76.19,80.87,3319800,24.04
1998-02-17,78.,79.31,76.5,79.19,3101000,23.54
1998-02-09,77.81,78.12,74.81,77.87,2911400,22.97
1998-02-02,75.,77.75,74.87,77.69,2299800,22.92
1998-01-26,74.,77.44,74.,74.75,3235700,22.05
1998-01-20,76.81,78.31,73.5,74.,2679900,21.83
1998-01-12,68.75,77.19,67.75,76.75,3151100,22.64
1998-01-05,78.,78.,70.69,71.12,4329300,20.98
1997-12-29,75.94,79.06,75.81,77.94,2512100,22.99
1997-12-22,74.94,75.75,74.25,75.31,1848300,22.21
1997-12-15,75.75,77.12,71.5,74.19,2667600,21.88
1997-12-08,79.87,80.19,75.31,75.5,2197400,22.27
1997-12-01,79.31,80.12,77.19,79.25,3503500,23.38
1997-11-24,83.81,84.,79.56,80.19,2007900,23.65
1997-11-17,84.81,85.69,82.,84.5,1858800,24.92
1997-11-10,83.62,84.81,81.,83.94,1626900,24.59
1997-11-03,84.19,86.81,81.5,83.5,2392300,24.46
1997-10-27,83.,84.5,76.81,82.94,3804000,24.29
1997-10-20,84.25,87.81,82.87,83.5,2032100,24.46
1997-10-13,86.06,88.06,83.62,84.,1729400,24.6
1997-10-06,86.19,88.87,85.37,85.81,2152200,25.14
1997-09-29,83.19,86.25,82.75,85.87,2288100,25.15
1997-09-22,87.,87.19,82.31,83.06,2859100,24.33
1997-09-15,82.37,89.19,82.12,87.31,3111400,25.57
1997-09-08,80.,82.5,79.87,82.37,2730400,24.13
1997-09-02,77.5,80.44,77.5,78.37,2498200,22.96
1997-08-25,79.12,80.25,77.37,77.44,1934200,22.68
1997-08-18,76.25,79.87,75.69,79.44,1790700,23.27
1997-08-11,77.75,82.,77.06,77.19,2930600,22.44
1997-08-04,78.37,80.37,76.75,77.69,2079500,22.59
1997-07-28,77.75,80.12,77.,78.62,2089000,22.86
1997-07-21,75.5,78.56,74.37,78.,1598600,22.68
1997-07-14,76.25,77.75,75.06,75.62,2190400,21.98
1997-07-07,75.81,76.44,73.5,75.75,2057900,22.02
1997-06-30,73.,76.12,72.37,75.87,2010300,22.06
1997-06-23,74.,75.,72.5,72.75,1849300,21.15
1997-06-16,75.87,77.25,73.75,74.5,2265900,21.66
1997-06-09,72.5,76.37,71.75,76.,2723300,22.09
1997-06-02,70.25,73.12,69.5,72.37,2486800,21.04
1997-05-27,70.75,71.12,69.87,70.,1902400,20.35
1997-05-19,70.12,71.,69.12,71.,2001700,20.64
1997-05-12,71.37,73.,69.87,70.25,2514500,20.42
1997-05-05,69.12,71.37,68.12,71.37,2516000,20.58
1997-04-28,65.25,69.12,65.25,69.12,2185900,19.93
1997-04-21,64.37,67.87,64.25,65.75,2097800,18.96
1997-04-14,62.25,65.37,61.75,64.62,2005900,18.63
1997-04-07,65.12,65.87,62.,62.25,1978700,17.95
1997-03-31,69.87,70.,63.25,65.,3740700,18.74
1997-03-24,69.5,72.75,69.37,69.62,3167900,20.07
1997-03-17,66.87,69.37,66.37,69.25,2311100,19.97
1997-03-10,66.12,67.75,66.,67.37,1958000,19.43
1997-03-03,63.88,66.87,63.5,66.12,3373300,19.06
1997-02-24,66.75,68.37,64.37,64.5,2454400,18.6
1997-02-18,68.12,68.25,65.5,66.87,2047300,19.28
1997-02-10,66.,69.25,65.12,68.37,3047200,19.56
1997-02-03,66.12,67.12,64.75,65.75,2480000,18.81
1997-01-27,66.62,67.25,64.62,66.37,2476800,18.99
1997-01-20,67.62,68.12,65.,66.12,2383500,18.91
1997-01-13,69.5,69.5,66.87,67.37,2642200,19.27
1997-01-06,66.37,69.5,65.75,69.5,2939000,19.88
1996-12-30,66.,67.12,63.88,66.12,2866600,18.91
1996-12-23,65.87,66.87,64.75,66.,979100,18.88
1996-12-16,62.25,68.,62.,65.87,3139100,18.84
1996-12-09,65.,65.12,60.25,62.,2636400,17.74
1996-12-02,66.75,67.12,63.75,64.37,2603600,18.41
1996-11-25,67.62,68.37,66.37,67.,1802500,19.17
1996-11-18,65.75,67.75,65.75,67.37,1967200,19.27
1996-11-11,66.62,66.75,64.62,65.62,2298900,18.77
1996-11-04,65.25,66.37,63.88,66.25,2289400,18.8
1996-10-28,67.87,68.12,65.,65.12,2311900,18.48
1996-10-21,67.62,68.37,66.37,67.12,2143400,19.04
1996-10-14,66.,67.5,65.12,67.37,1929700,19.11
1996-10-07,64.75,66.37,64.25,65.62,1534400,18.62
