Date,Open,High,Low,Close,Volume,Adj Close
2013-05-20,59.02,59.61,56.26,58.01,3722400,57.41
2013-05-13,56.89,59.96,56.59,59.9,3531900,59.28
2013-05-06,53.86,57.9,53.55,57.23,4588700,56.64
2013-04-29,53.94,54.81,50.9,53.88,5127800,53.32
2013-04-22,52.35,54.48,50.68,53.9,4595500,53.34
2013-04-15,57.7,58.22,51.41,52.31,8422200,51.77
2013-04-08,54.76,58.92,54.76,57.71,3604900,57.11
2013-04-01,55.,55.68,53.46,54.76,3300100,54.19
2013-03-25,55.5,55.79,54.39,54.96,2794600,54.39
2013-03-18,54.25,56.49,53.67,55.19,2854900,54.62
2013-03-11,51.56,55.45,51.55,55.11,4288600,54.54
2013-03-04,50.27,52.04,49.66,51.85,3101900,51.31
2013-02-25,49.68,51.1,49.29,50.29,3803700,49.77
2013-02-19,51.6,52.58,48.88,49.47,4010800,48.96
2013-02-11,50.09,51.94,49.41,51.71,3531500,51.17
2013-02-04,50.46,50.9,49.41,50.21,3303900,49.69
2013-01-28,49.6,50.65,48.75,50.25,4049300,49.73
2013-01-22,48.31,49.99,46.78,49.66,7616500,49.14
2013-01-14,46.42,49.09,46.15,48.46,5257800,47.96
2013-01-07,45.37,46.97,44.5,46.53,3808800,46.05
2012-12-31,42.57,45.89,42.3,45.46,4201400,44.99
2012-12-24,44.09,44.58,42.54,42.68,2156600,42.24
2012-12-17,42.84,44.97,42.22,44.32,4301900,43.86
2012-12-10,42.06,44.12,42.06,42.67,4246400,42.23
2012-12-03,39.31,42.45,39.06,42.25,4856500,41.81
2012-11-26,40.38,40.94,38.87,39.1,4448800,38.69
2012-11-19,40.12,40.29,38.47,40.13,4381300,39.71
2012-11-12,41.36,41.53,38.67,39.46,4563900,39.05
2012-11-05,43.36,45.33,41.,41.22,4983600,40.79
2012-10-31,42.25,44.4,41.68,43.46,4288400,43.01
2012-10-22,43.44,44.37,41.79,42.23,4768800,41.79
2012-10-15,43.39,46.84,42.71,44.02,9915700,43.56
2012-10-08,44.05,44.99,41.93,42.28,3711000,41.84
2012-10-01,43.7,45.05,42.7,44.09,4218500,43.63
2012-09-24,44.84,45.95,42.,43.43,5137900,42.98
2012-09-17,45.84,46.99,45.01,45.24,4080700,44.77
2012-09-10,44.06,46.28,43.26,45.69,4386700,45.22
2012-09-04,41.03,44.48,40.46,44.26,5995500,43.8
2012-08-27,43.4,43.46,40.69,41.22,3074900,40.79
2012-08-20,42.47,44.,41.92,43.04,4024700,42.59
2012-08-13,41.4,43.,40.35,42.55,3996700,42.11
2012-08-06,41.53,42.6,40.97,41.4,3276300,40.97
2012-07-30,42.44,42.75,40.56,41.37,4863800,40.94
2012-07-23,38.21,42.64,37.95,42.44,7639700,42.
2012-07-16,32.33,40.45,32.08,38.7,10014400,38.3
2012-07-09,36.7,36.85,32.63,33.42,4947700,33.07
2012-07-02,36.6,37.39,36.03,36.71,3615800,36.33
2012-06-25,36.88,37.25,34.,36.48,5515200,36.1
2012-06-18,36.61,37.64,35.94,36.36,3965600,35.98
2012-06-11,35.9,36.87,34.56,36.85,6514900,36.47
2012-06-04,31.35,36.31,31.02,35.43,6698700,35.06
2012-05-29,34.01,34.69,30.99,31.23,5339900,30.91
2012-05-21,31.71,33.97,31.58,33.73,5366100,33.38
2012-05-14,35.5,36.3,31.34,31.52,7126800,31.19
2012-05-07,35.6,36.65,34.5,35.7,4707100,35.33
2012-04-30,37.58,37.75,35.66,35.94,5890100,35.57
2012-04-23,35.72,38.29,35.5,37.58,8310000,37.19
2012-04-16,41.43,41.69,34.34,35.91,11081100,35.54
2012-04-09,43.49,44.11,41.09,41.11,6189900,40.68
2012-04-02,49.45,50.07,43.78,44.09,11664400,43.63
2012-03-26,49.82,51.,49.18,49.59,4141700,49.07
2012-03-19,49.99,51.8,48.4,49.4,5742500,48.89
2012-03-12,50.12,51.,49.15,50.25,3676800,49.73
2012-03-05,50.69,51.28,48.18,50.25,4442200,49.73
2012-02-27,48.6,51.41,48.4,50.91,4755900,50.38
2012-02-21,47.96,49.41,47.,49.14,4345300,48.63
2012-02-13,46.99,48.64,45.98,47.79,5917300,47.29
2012-02-06,47.49,47.61,45.61,46.44,5824900,45.96
2012-01-30,46.38,47.6,45.6,47.54,5354100,47.05
2012-01-23,52.32,52.64,45.43,46.7,12133700,46.21
2012-01-17,50.35,53.08,49.68,52.49,5188400,51.94
2012-01-09,50.26,51.65,49.36,49.89,4004100,49.37
2012-01-03,49.1,50.44,46.97,49.93,5948700,49.41
2011-12-27,50.46,50.66,48.66,49.21,2358500,48.7
2011-12-19,48.28,50.62,46.65,50.52,4151600,50.
2011-12-12,49.63,51.09,47.48,47.91,4964800,47.41
2011-12-05,51.26,52.4,49.09,50.39,4720100,49.87
2011-11-28,47.25,50.86,45.96,50.32,6175800,49.8
2011-11-21,48.07,48.24,45.51,45.56,4762600,45.09
2011-11-14,51.36,53.11,48.1,48.72,6291200,48.21
2011-11-07,50.95,52.1,48.27,51.66,5563800,51.12
2011-10-31,51.69,52.18,48.24,51.31,7674100,50.78
2011-10-24,49.68,53.46,49.36,53.38,8929200,52.83
2011-10-17,46.44,49.77,44.84,49.76,10182500,49.24
2011-10-10,43.69,47.25,43.62,46.79,6556100,46.3
2011-10-03,40.02,44.14,37.63,43.14,9923800,42.69
2011-09-26,42.2,44.47,39.39,40.36,8563100,39.94
2011-09-19,42.12,44.22,40.56,42.2,9019800,41.76
2011-09-12,38.1,43.47,38.1,42.78,12188000,42.34
2011-09-06,33.59,40.45,33.39,38.73,11301400,38.33
2011-08-29,35.5,37.99,34.63,34.94,7807800,34.58
2011-08-22,33.31,35.68,32.24,34.8,8168400,34.44
2011-08-15,38.19,38.57,32.45,32.5,8718700,32.16
2011-08-08,37.47,39.11,35.38,38.09,10828300,37.69
2011-08-01,43.14,43.55,37.79,39.32,9712400,38.91
2011-07-25,45.12,45.25,41.59,42.53,7920300,42.09
2011-07-18,41.21,46.47,39.9,45.57,9429700,45.1
2011-07-11,42.55,42.8,40.52,41.62,5697800,41.19
2011-07-05,43.6,43.99,42.45,43.04,5372600,42.59
2011-06-27,39.04,42.92,38.99,42.8,6912700,42.36
2011-06-20,40.71,43.35,38.79,38.94,8945300,38.54
2011-06-13,42.45,43.78,40.68,40.94,7070000,40.51
2011-06-06,44.31,44.31,41.6,42.53,5622200,42.09
2011-05-31,46.77,47.62,44.15,44.26,6395700,43.8
2011-05-23,45.32,46.24,44.6,46.04,4232600,45.56
2011-05-16,47.47,49.73,45.44,46.46,8478600,45.98
2011-05-09,47.71,48.65,46.44,46.49,4479600,46.01
2011-05-02,49.79,49.87,46.34,47.15,5429200,46.66
2011-04-25,48.6,51.15,47.64,49.33,6410600,48.82
2011-04-18,46.13,49.62,45.1,48.99,6427600,48.48
2011-04-11,46.87,47.15,45.32,46.78,4394800,46.29
2011-04-04,45.88,48.74,45.71,46.77,6517000,46.28
2011-03-28,45.29,46.65,44.63,45.51,5864400,45.04
2011-03-21,44.42,45.41,42.83,45.01,7060800,44.54
2011-03-14,45.29,46.52,41.1,43.31,11381600,42.86
2011-03-07,47.85,48.33,43.53,45.07,7778400,44.6
2011-02-28,50.64,50.89,47.21,47.69,6397600,47.19
2011-02-22,50.5,50.89,47.02,50.18,8089600,49.66
2011-02-14,51.25,53.3,50.53,51.38,6537800,50.85
2011-02-07,48.26,51.23,47.52,51.01,7298200,50.48
2011-01-31,47.,49.04,44.83,48.03,11784900,47.53
2011-01-24,50.07,51.83,46.16,46.8,12783300,46.31
2011-01-18,52.64,53.61,49.02,49.97,7380500,49.45
2011-01-10,52.42,53.6,51.02,52.77,5447100,52.22
2011-01-03,50.66,53.41,49.77,52.37,5985500,51.83
2010-12-27,50.43,51.35,49.45,49.86,3062700,49.34
2010-12-20,48.98,52.31,48.64,50.41,6274400,49.89
2010-12-13,50.26,50.97,48.04,48.87,7809600,48.36
2010-12-06,47.79,50.06,46.46,49.6,8666400,49.08
2010-11-29,44.71,48.99,44.32,48.31,9576300,47.81
2010-11-22,41.13,45.6,41.05,44.95,11669200,44.48
2010-11-15,40.04,40.23,37.67,39.98,6796700,39.56
2010-11-08,41.21,41.95,39.17,39.57,8014300,39.16
2010-11-01,37.85,42.44,36.77,41.31,10277300,40.88
2010-10-25,37.21,38.79,36.63,37.63,10007300,37.24
2010-10-18,39.6,40.37,36.77,36.99,17634000,36.61
2010-10-11,39.52,40.78,38.2,39.21,9401700,38.8
2010-10-04,37.,39.66,35.94,39.52,8713500,39.11
2010-09-27,35.87,38.3,35.3,37.03,10001000,36.65
2010-09-20,38.25,38.36,34.59,35.85,14431900,35.48
2010-09-13,37.65,39.88,37.49,38.12,11085000,37.72
2010-09-07,37.11,38.74,36.27,36.94,10502300,36.56
2010-08-30,34.59,37.54,33.03,36.95,14905400,36.57
2010-08-23,42.,42.11,33.6,34.19,19848900,33.83
2010-08-16,41.31,44.99,40.77,41.5,12425500,41.07
2010-08-09,45.73,46.6,41.18,41.54,8623600,41.11
2010-08-02,44.5,46.45,44.01,45.14,7594700,44.67
2010-07-26,41.57,44.43,41.45,43.7,10470200,43.25
2010-07-19,41.97,43.67,39.45,41.43,15486100,41.
2010-07-12,44.16,46.8,41.81,41.93,12218500,41.49
2010-07-06,42.54,44.9,41.01,42.9,10329600,42.45
2010-06-28,46.55,47.43,40.15,41.47,12517400,41.04
2010-06-21,50.18,50.55,44.94,46.1,11718400,45.62
2010-06-14,46.15,50.29,46.11,49.02,14434500,48.51
2010-06-07,45.03,45.83,41.32,44.6,10897200,44.14
2010-06-01,46.05,47.5,44.71,44.88,11122100,44.41
2010-05-24,41.72,47.51,40.06,46.62,13901700,46.14
2010-05-17,41.64,43.72,38.62,41.48,11398800,41.05
2010-05-10,40.18,45.2,40.15,41.9,12761400,41.46
2010-05-03,40.33,44.01,34.,37.61,17573100,37.22
2010-04-26,44.19,44.89,39.75,39.84,12047900,39.43
2010-04-19,36.79,44.77,35.33,44.61,16532000,44.15
2010-04-12,36.1,39.55,35.88,37.74,10749200,37.35
2010-04-05,35.08,36.24,34.7,36.03,6369000,35.66
2010-03-29,35.06,35.85,34.32,34.71,6198700,34.35
2010-03-22,32.,36.25,31.82,34.7,9971500,34.34
2010-03-15,33.45,34.28,31.82,32.25,6864100,31.91
2010-03-08,33.5,34.77,33.07,33.8,8062600,33.45
2010-03-01,29.85,33.75,29.85,33.32,12817500,32.97
2010-02-22,29.4,29.6,27.36,29.15,8218500,28.85
2010-02-16,27.29,29.49,27.1,29.13,10337600,28.83
2010-02-08,26.15,27.18,25.62,26.98,9270000,26.7
2010-02-01,25.44,27.17,25.11,26.09,10320600,25.82
2010-01-25,28.95,30.5,24.9,25.42,17543100,25.16
2010-01-19,28.38,30.16,28.25,28.39,11258200,28.1
2010-01-11,31.48,31.48,27.79,27.98,9172200,27.69
2010-01-04,29.7,32.08,29.54,31.13,10174400,30.81
2009-12-28,30.25,31.18,28.31,28.99,12125400,28.69
2009-12-21,25.35,30.14,25.31,30.13,11436100,29.82
2009-12-14,23.1,25.38,23.03,25.08,9980700,24.82
2009-12-07,21.78,23.14,21.68,22.92,4789700,22.68
2009-11-30,19.66,22.28,19.18,21.94,7475400,21.71
2009-11-23,20.49,20.69,19.25,19.66,4445900,19.46
2009-11-16,22.02,22.15,19.81,20.24,6162200,20.03
2009-11-09,21.08,22.,20.92,21.95,5859800,21.72
2009-11-02,20.75,21.37,19.61,20.82,8266900,20.6
2009-10-26,22.2,24.61,20.41,20.48,14410900,20.27
2009-10-19,21.29,24.25,20.85,22.12,16779200,21.89
2009-10-12,21.14,22.55,20.65,20.98,8504600,20.76
2009-10-05,20.44,21.74,20.05,21.44,6620600,21.22
2009-09-28,21.45,22.5,19.62,20.09,7085800,19.88
2009-09-21,22.75,23.2,21.23,21.25,7477000,21.03
2009-09-14,19.55,22.95,19.38,22.84,9918400,22.6
2009-09-08,17.7,19.76,17.55,19.75,7244800,19.54
2009-08-31,17.73,18.2,16.63,17.46,5106800,17.28
2009-08-24,16.94,18.46,16.87,18.03,5647600,17.84
2009-08-17,16.39,16.99,16.22,16.88,4458400,16.7
2009-08-10,17.62,17.78,16.56,16.88,6000100,16.7
2009-08-03,18.18,18.32,17.55,17.84,4428200,17.65
2009-07-27,17.24,18.39,16.97,17.82,6284000,17.63
2009-07-20,18.28,19.,16.21,17.09,15983200,16.91
2009-07-13,14.88,18.18,14.51,18.03,9925200,17.84
2009-07-06,14.06,14.65,13.02,14.47,6882900,14.32
2009-06-29,14.82,15.2,14.16,14.19,3901900,14.04
2009-06-22,14.38,14.88,13.37,14.87,5300500,14.72
2009-06-15,15.3,15.52,13.96,14.55,6469300,14.4
2009-06-08,15.55,16.72,14.88,15.55,7554200,15.39
2009-06-01,15.95,16.23,14.75,15.67,7611000,15.51
2009-05-26,13.1,16.33,13.05,15.66,12989800,15.5
2009-05-18,13.98,15.09,13.1,13.27,7557500,13.13
2009-05-11,13.7,14.,12.04,13.9,9597700,13.76
2009-05-04,15.26,16.48,13.79,14.07,6471200,13.92
2009-04-27,15.26,16.2,14.32,15.16,5304400,15.
2009-04-20,14.14,16.,13.07,15.62,10208400,15.46
2009-04-13,14.37,15.05,13.22,14.82,6869300,14.67
2009-04-06,13.7,14.49,12.52,14.48,7620500,14.33
2009-03-30,12.75,14.1,11.87,14.09,6069900,13.94
2009-03-23,10.49,13.49,10.45,13.08,7438400,12.94
2009-03-16,10.51,11.25,9.64,10.15,7333400,10.04
2009-03-09,7.7,11.27,7.57,11.05,10699900,10.94
2009-03-02,8.8,8.87,7.53,7.79,7119500,7.71
2009-02-23,9.37,10.4,8.86,8.91,6094700,8.82
2009-02-17,10.18,10.37,8.99,9.36,4892000,9.26
2009-02-09,11.,11.69,9.77,10.72,6208100,10.61
2009-02-02,11.,11.41,8.24,11.05,14407500,10.94
2009-01-26,11.99,13.5,11.29,11.43,5228300,11.31
2009-01-20,11.56,12.01,10.59,11.75,5434300,11.63
2009-01-12,12.34,12.34,10.52,12.03,6834800,11.91
2009-01-05,11.08,13.2,11.06,12.3,9739300,12.17
2008-12-29,9.07,11.31,8.82,11.08,5105200,10.96
2008-12-22,9.54,9.95,8.7,9.18,3068300,9.08
2008-12-15,9.69,10.02,8.81,9.6,8317600,9.5
2008-12-08,9.4,10.42,9.2,9.92,7300600,9.82
2008-12-01,7.7,9.26,6.79,9.23,13415200,9.13
2008-11-24,5.85,8.,5.75,8.,8192500,7.92
2008-11-17,7.16,7.66,5.07,5.63,8701300,5.57
2008-11-10,10.03,10.19,6.78,7.15,7518600,7.08
2008-11-03,9.1,10.95,9.,9.98,9490300,9.88
2008-10-27,7.96,9.23,7.45,8.89,11287400,8.8
2008-10-20,15.81,15.85,7.8,7.93,23634800,7.85
2008-10-13,16.75,18.2,15.5,15.51,8914400,15.35
2008-10-06,17.88,19.55,14.55,15.92,10727600,15.75
2008-09-29,21.05,21.82,18.26,18.38,7647000,18.19
2008-09-22,22.41,23.15,20.4,21.56,7146100,21.34
2008-09-15,15.05,23.5,14.38,22.52,17097600,22.29
2008-09-08,17.5,17.52,15.1,15.69,13862900,15.53
2008-09-02,14.75,17.84,13.43,17.64,18850400,17.46
2008-08-25,14.86,15.4,14.26,14.46,6514000,14.31
2008-08-18,17.68,17.68,14.42,15.02,9603800,14.86
2008-08-11,16.74,17.96,16.05,17.64,9507300,17.46
2008-08-04,14.29,16.82,14.22,16.67,9753500,16.5
2008-07-28,13.52,14.48,13.2,14.36,10308200,14.21
2008-07-21,18.14,18.49,13.06,13.66,22898800,13.52
2008-07-14,16.9,18.37,16.02,17.57,11363600,17.39
2008-07-07,18.67,19.23,16.14,16.56,13148500,16.39
2008-06-30,19.32,19.37,17.18,18.43,14882800,18.24
2008-06-23,21.31,21.49,18.95,19.23,10679300,19.03
2008-06-16,24.67,24.75,20.95,21.16,11453100,20.94
2008-06-09,27.74,27.97,23.23,24.02,9757100,23.77
2008-06-02,28.12,29.29,27.1,27.6,8260300,27.31
2008-05-27,28.28,28.66,27.25,28.31,6124600,28.02
2008-05-19,32.4,32.66,27.81,28.26,11225500,27.97
2008-05-12,29.23,33.17,28.5,32.44,10522400,32.1
2008-05-05,28.95,30.58,28.27,29.18,7556300,28.88
2008-04-28,26.76,29.68,26.05,29.19,6635800,28.89
2008-04-21,27.68,28.8,26.13,26.84,9461200,26.56
2008-04-14,26.8,27.67,24.1,27.4,11737300,27.12
2008-04-07,26.4,27.69,24.83,26.4,12126800,26.13
2008-03-31,21.65,27.07,21.61,25.84,12613900,25.57
2008-03-24,20.65,22.48,20.49,21.26,6516700,21.04
2008-03-17,21.35,22.65,19.54,20.55,8524400,20.34
2008-03-10,21.3,23.62,21.1,22.15,10037600,21.92
2008-03-03,23.4,23.54,21.16,21.41,9374300,21.19
2008-02-25,25.8,26.68,23.4,23.55,9531800,23.31
2008-02-19,25.73,26.11,24.5,25.65,6823800,25.38
2008-02-11,26.36,27.3,25.16,25.37,6654700,25.11
2008-02-04,27.64,28.06,25.25,26.61,8806800,26.33
2008-01-28,25.9,27.86,24.71,27.55,13590400,27.26
2008-01-22,26.15,28.17,24.29,25.62,12429000,25.35
2008-01-14,29.26,30.95,27.27,27.74,11361200,27.45
2008-01-07,30.41,30.88,27.41,28.58,10370800,28.28
2007-12-31,33.26,33.73,30.22,30.42,8013200,30.1
2007-12-24,35.55,35.68,33.15,33.54,4813900,33.19
2007-12-17,35.99,36.66,34.6,35.67,7276500,35.3
2007-12-10,38.65,39.34,36.15,36.34,6911900,35.96
2007-12-03,37.6,39.63,36.65,38.65,6843100,38.25
2007-11-26,36.16,38.85,35.18,37.44,7124200,37.05
2007-11-19,37.35,37.42,34.43,36.11,6161500,35.73
2007-11-12,38.86,39.75,36.6,37.36,7671100,36.97
2007-11-05,44.,44.,38.,38.95,9904800,38.55
2007-10-29,41.93,45.49,41.67,44.43,9667400,43.97
2007-10-22,43.47,45.16,39.76,41.02,15429300,40.59
2007-10-15,47.72,50.48,42.42,42.71,20760000,42.27
2007-10-08,51.97,53.42,47.25,47.4,11390200,46.91
2007-10-01,55.35,55.98,51.79,52.1,7233400,51.56
2007-09-24,54.09,55.63,51.42,55.1,7417100,54.53
2007-09-17,50.7,54.44,50.16,53.56,7240800,53.
2007-09-10,53.93,54.95,49.87,51.29,12188300,50.76
2007-09-04,56.3,58.35,52.59,52.93,10741500,52.38
2007-08-27,53.45,56.27,51.74,56.06,8349000,55.48
2007-08-20,54.4,55.18,52.6,54.,6258300,53.44
2007-08-13,57.96,58.2,49.45,53.67,10403200,53.11
2007-08-06,53.83,58.21,53.1,57.13,12001400,56.54
2007-07-30,55.11,57.52,50.62,53.43,15147900,52.87
2007-07-23,57.75,58.6,54.25,54.83,11708600,54.26
2007-07-16,54.72,59.75,53.71,56.96,17128900,56.37
2007-07-09,49.8,55.06,49.7,54.76,11041300,54.19
2007-07-02,48.51,49.2,47.14,49.2,5561000,48.69
2007-06-25,47.35,49.61,46.89,48.94,6858400,48.43
2007-06-18,46.66,48.9,46.3,47.9,9366100,47.4
2007-06-11,44.01,46.49,43.71,46.4,8208600,45.92
2007-06-04,41.92,44.28,41.86,44.22,8751800,43.76
2007-05-29,41.84,44.,41.5,42.54,7684500,42.1
2007-05-21,44.26,44.85,41.67,41.97,7940800,41.53
2007-05-14,45.1,45.48,43.3,44.14,5776400,43.68
2007-05-07,44.29,45.22,43.6,44.87,5589100,44.4
2007-04-30,43.93,44.33,42.25,44.15,7673200,43.69
2007-04-23,42.46,46.3,41.73,44.01,12514700,43.55
2007-04-16,43.45,43.45,41.48,42.53,7273400,42.09
2007-04-09,45.09,45.09,42.72,43.35,6428700,42.9
2007-04-02,44.14,45.15,43.53,44.5,6672100,44.04
2007-03-26,45.2,45.48,43.15,43.8,8908300,43.34
2007-03-19,40.8,45.14,39.72,44.88,14353800,44.41
2007-03-12,39.74,41.49,39.63,40.57,10810200,40.15
2007-03-05,37.81,40.42,37.1,39.41,11414900,39.
2007-02-26,39.,39.29,35.82,37.84,16181800,37.45
2007-02-20,38.87,40.82,38.14,38.62,15014900,38.22
2007-02-12,40.35,41.73,39.71,40.13,7512700,39.71
2007-02-05,40.75,42.2,39.89,40.3,8563600,39.88
2007-01-29,42.01,42.96,38.89,40.8,18797400,40.38
2007-01-22,42.56,43.16,41.27,42.73,9171700,42.29
2007-01-16,43.79,44.25,42.05,42.35,8657100,41.91
2007-01-08,43.75,46.24,43.25,44.03,14727900,43.57
2007-01-03,43.64,43.7,40.96,43.3,11023800,42.85
2006-12-26,42.21,43.34,42.01,43.03,4864900,42.58
2006-12-18,43.48,44.4,42.,42.06,7451300,41.62
2006-12-11,43.99,44.2,42.09,42.51,10066200,42.07
2006-12-04,45.1,46.98,44.03,44.09,11910700,43.63
2006-11-27,47.72,47.8,43.15,44.5,11885500,44.04
2006-11-20,47.,49.45,46.82,47.78,7761800,47.28
2006-11-13,44.76,47.8,44.11,47.14,9149100,46.65
2006-11-06,47.5,48.09,45.48,45.75,10388200,45.27
2006-10-30,48.26,49.2,46.51,47.15,6767500,46.66
2006-10-23,49.3,50.58,46.83,48.04,14311200,47.54
2006-10-16,60.96,62.24,48.83,49.15,22197900,48.64
2006-10-09,57.23,59.9,56.4,59.16,13490400,58.55
2006-10-02,53.05,57.63,52.,57.5,12328100,56.9
2006-09-25,54.,55.97,52.36,53.54,11576200,52.98
2006-09-18,59.1,60.94,55.25,55.38,13230800,54.8
2006-09-11,57.41,59.65,56.55,58.51,12168300,57.9
2006-09-05,58.84,59.13,53.6,56.5,12338800,55.91
2006-08-28,54.95,59.68,53.81,58.73,10756600,58.12
2006-08-21,50.78,55.,50.3,54.61,9380700,54.04
2006-08-14,46.37,51.99,45.82,51.17,8158000,50.64
2006-08-07,47.47,48.11,45.5,45.84,5407900,45.36
2006-07-31,46.86,48.67,45.24,47.64,8461000,47.15
2006-07-24,37.9,47.33,37.55,47.14,14290700,46.65
2006-07-17,39.41,42.35,37.34,37.51,10272400,37.12
2006-07-10,47.65,47.86,38.83,39.18,16619900,38.77
2006-07-03,51.21,51.5,47.21,47.45,6071300,46.96
2006-06-26,51.83,52.55,49.36,50.98,5667500,50.45
2006-06-19,54.21,54.43,50.8,51.59,6184900,51.05
2006-06-12,52.63,54.82,49.16,53.92,9750100,53.36
2006-06-05,56.57,57.08,50.3,52.27,12647200,51.73
2006-05-30,58.42,58.99,54.12,55.13,10168900,54.56
2006-05-22,62.,62.11,57.51,59.64,8901400,59.02
2006-05-15,60.98,63.,59.95,62.49,8745700,61.84
2006-05-08,63.26,66.2,60.4,61.24,10550700,60.6
2006-05-01,63.9,64.03,60.05,62.53,6648100,61.88
2006-04-24,58.,65.43,58.,63.83,9533600,63.17
2006-04-17,61.99,65.79,59.67,60.05,19716500,59.43
2006-04-10,60.47,63.,58.25,61.9,12878400,61.26
2006-04-03,56.34,65.76,55.02,61.02,15052700,60.39
2006-03-27,58.11,59.86,56.42,57.52,8733000,56.92
2006-03-20,55.21,58.6,52.85,58.,9070400,57.4
2006-03-13,52.9,57.08,52.55,55.,10042800,54.43
2006-03-06,59.61,59.83,52.15,53.06,11190100,52.51
2006-02-27,59.,63.19,58.73,59.28,12085400,58.66
2006-02-21,57.76,59.34,55.16,56.34,9622000,55.75
2006-02-13,60.52,60.73,57.31,57.39,8505300,56.79
2006-02-06,64.44,65.35,58.86,61.24,10747600,60.6
2006-01-30,63.55,67.99,63.17,64.05,11166500,63.38
2006-01-23,68.92,76.31,62.73,63.38,25639800,62.72
2006-01-17,69.89,74.15,68.04,68.39,13649700,67.68
2006-01-09,75.6,79.8,72.26,72.83,18568000,72.07
2006-01-03,64.41,74.4,63.78,73.95,17978100,73.18
2005-12-27,63.86,65.01,61.77,62.82,8802200,62.17
2005-12-19,57.75,63.27,56.66,63.04,12202500,62.39
2005-12-12,49.79,59.,49.36,58.04,11603400,57.44
2005-12-05,46.,50.,45.65,49.23,11947500,48.72
2005-11-28,51.14,52.9,47.34,47.75,12670900,47.25
2005-11-21,54.27,54.78,46.34,50.22,27349100,49.7
2005-11-14,61.73,62.55,55.32,56.2,11428200,55.62
2005-11-07,63.77,64.,57.59,60.98,12488200,60.35
2005-10-31,57.65,65.49,56.65,65.14,11414900,64.46
2005-10-24,56.43,58.48,54.75,57.36,10464900,56.76
2005-10-17,50.16,56.5,46.15,56.45,15688800,55.86
2005-10-10,53.35,53.47,46.76,50.44,13434700,49.92
2005-10-03,48.8,53.37,48.03,52.76,15168800,52.21
2005-09-26,45.13,48.58,43.3,48.24,8235800,47.74
2005-09-19,45.9,47.81,42.82,44.79,9439700,44.32
2005-09-12,39.75,46.09,39.67,45.71,10382900,45.24
2005-09-06,37.92,40.01,37.59,39.55,4669200,39.14
2005-08-29,37.04,39.96,36.88,37.76,6954800,37.37
2005-08-22,36.05,37.48,34.51,37.28,5500600,36.89
2005-08-15,36.38,37.35,35.86,35.96,4209700,35.59
2005-08-08,34.38,37.03,34.36,36.54,5365400,36.16
2005-08-01,34.14,34.98,33.62,34.32,3723100,33.96
2005-07-25,31.47,34.25,31.28,33.82,6205300,33.47
2005-07-18,27.48,32.84,27.23,31.4,8357100,31.07
2005-07-11,25.34,27.53,25.32,27.5,5006800,27.21
