Date,Open,High,Low,Close,Volume,Adj Close
2013-01-07,24.38,24.4,23.54,23.9,4299300,23.51
2012-12-31,22.07,24.72,22.,24.52,7118300,24.12
2012-12-24,22.13,22.6,22.13,22.16,2845300,21.79
2012-12-17,21.48,22.88,21.39,22.24,5855600,21.87
2012-12-10,21.75,22.25,21.11,21.29,4196200,20.94
2012-12-03,21.29,21.97,20.81,21.89,3954100,21.53
2012-11-26,21.15,21.34,20.54,21.18,3862500,20.83
2012-11-19,20.72,21.37,20.54,21.31,3502500,20.86
2012-11-12,20.96,20.99,20.12,20.36,5281700,19.93
2012-11-05,21.25,21.91,20.31,20.81,5897900,20.37
2012-10-31,21.5,22.2,20.85,21.26,9031200,20.81
2012-10-22,22.07,22.67,21.48,21.71,7126300,21.25
2012-10-15,21.47,22.63,21.28,22.08,7522400,21.61
2012-10-08,21.03,21.69,20.87,21.33,7687700,20.88
2012-10-01,19.69,21.68,19.37,21.2,11308700,20.75
2012-09-24,19.27,19.9,18.57,19.44,9884800,19.03
2012-09-17,20.24,20.33,19.14,19.39,6352500,18.98
2012-09-10,19.35,20.69,18.96,20.34,8323800,19.91
2012-09-04,17.89,19.64,17.64,19.47,9504700,19.06
2012-08-27,18.2,18.23,17.42,17.93,4661700,17.55
2012-08-20,17.61,18.74,17.61,18.15,6709500,17.67
2012-08-13,17.33,17.95,17.15,17.71,4916800,17.24
2012-08-06,16.98,17.59,16.96,17.41,6654200,16.95
2012-07-30,16.4,17.03,15.65,16.91,9732100,16.46
2012-07-23,15.95,16.57,15.65,16.45,7098000,16.01
2012-07-16,16.74,17.09,16.12,16.27,6120500,15.84
2012-07-09,16.97,17.16,16.14,16.88,5558400,16.43
2012-07-02,17.7,17.97,16.7,17.01,4543800,16.56
2012-06-25,16.79,17.64,16.29,17.63,4940500,17.16
2012-06-18,16.82,17.57,16.6,17.02,4695500,16.57
2012-06-11,17.47,17.52,16.66,17.01,4961000,16.56
2012-06-04,16.3,17.77,16.02,17.17,6544500,16.71
2012-05-29,17.38,17.73,16.16,16.18,6657900,15.75
2012-05-21,16.92,17.48,16.62,17.33,6322800,16.77
2012-05-14,19.43,19.52,16.68,17.07,11405000,16.52
2012-05-07,19.54,20.19,19.26,19.73,5990100,19.1
2012-04-30,20.66,21.17,19.31,19.66,5580700,19.03
2012-04-23,19.65,20.94,19.58,20.77,4591800,20.1
2012-04-16,20.39,20.68,19.78,20.04,5019900,19.4
2012-04-09,20.46,20.63,19.73,20.15,5124900,19.5
2012-04-02,21.21,22.37,20.7,21.04,9550900,20.36
2012-03-26,21.68,22.14,20.65,21.08,6551600,20.4
2012-03-19,21.82,23.29,21.13,21.41,13276800,20.72
2012-03-12,20.04,21.87,19.67,21.83,7384400,21.13
2012-03-05,20.36,20.43,19.27,20.07,7357300,19.42
2012-02-27,20.22,20.97,20.08,20.42,7033900,19.76
2012-02-21,21.82,21.82,20.1,20.48,10071400,19.73
2012-02-13,20.24,21.77,19.5,21.65,11852300,20.85
2012-02-06,19.21,21.12,18.92,19.9,13845100,19.17
2012-01-30,17.32,19.49,17.17,19.37,6200200,18.66
2012-01-23,18.56,19.37,17.15,17.57,8474200,16.92
2012-01-17,18.14,18.93,17.26,18.53,6950600,17.85
2012-01-09,16.81,18.22,16.46,17.82,8102900,17.16
2012-01-03,16.68,16.95,16.16,16.37,8415300,15.77
2011-12-27,16.71,16.85,15.97,16.25,3794900,15.65
2011-12-19,15.7,16.9,14.95,16.8,6912800,16.18
2011-12-12,17.12,17.12,15.55,15.66,9604900,15.08
2011-12-05,18.4,18.9,17.08,17.49,7916400,16.85
2011-11-28,16.08,18.4,16.08,17.91,6901000,17.25
2011-11-21,16.89,16.89,15.43,15.46,5775900,14.8
2011-11-14,17.4,18.02,16.99,17.27,8596000,16.53
2011-11-07,17.67,18.22,16.76,17.59,8344900,16.84
2011-10-31,19.83,19.85,17.08,17.83,10855500,17.07
2011-10-24,19.25,20.72,17.67,20.26,11075800,19.4
2011-10-17,18.27,19.6,17.52,19.19,8081400,18.37
2011-10-10,17.47,19.08,17.32,18.47,8215500,17.68
2011-10-03,15.82,18.35,14.56,16.96,11819100,16.24
2011-09-26,16.4,17.5,15.8,16.14,10912900,15.45
2011-09-19,18.37,18.61,15.48,16.07,10304200,15.38
2011-09-12,16.28,19.35,16.26,18.94,8951400,18.13
2011-09-06,16.47,17.95,16.3,16.64,8161200,15.93
2011-08-29,17.76,19.61,17.18,17.23,9546500,16.49
2011-08-22,18.34,18.35,16.26,17.19,12424700,16.37
2011-08-15,20.2,20.8,17.71,17.72,6869500,16.88
2011-08-08,19.87,20.79,17.3,19.87,13765100,18.92
2011-08-01,23.78,23.81,19.88,20.57,9062000,19.59
2011-07-25,23.49,23.96,23.05,23.42,5508700,22.3
2011-07-18,24.28,24.49,23.35,23.87,6064700,22.73
2011-07-11,25.84,26.09,24.17,24.38,6560800,23.22
2011-07-05,26.93,27.05,26.05,26.27,4253000,25.02
2011-06-27,24.72,27.12,24.5,27.05,5500900,25.76
2011-06-20,24.36,25.06,23.8,24.72,5182100,23.54
2011-06-13,24.48,25.21,23.69,24.44,4684600,23.28
2011-06-06,25.36,25.55,23.96,24.26,3372800,23.1
2011-05-31,26.89,26.93,25.26,25.43,3855200,24.22
2011-05-23,26.78,26.89,26.09,26.53,3070300,25.27
2011-05-16,27.4,28.06,26.93,27.09,3735100,25.7
2011-05-09,27.42,28.15,26.9,27.57,4373300,26.16
2011-05-02,29.23,29.59,27.06,27.48,5451300,26.07
2011-04-25,27.33,29.1,27.03,28.97,4183900,27.49
2011-04-18,26.38,27.73,26.17,27.54,4863500,26.13
2011-04-11,27.23,27.63,25.94,26.8,3399900,25.43
2011-04-04,27.79,28.1,27.,27.17,3902700,25.78
2011-03-28,26.77,27.81,26.28,27.75,4848000,26.33
2011-03-21,26.21,26.92,25.81,26.72,3900800,25.35
2011-03-14,27.21,27.28,24.13,25.49,11031500,24.18
2011-03-07,28.77,28.96,26.8,27.6,5223900,26.19
2011-02-28,29.56,30.09,27.76,28.61,5784600,27.14
2011-02-22,30.31,30.49,28.4,29.42,5520800,27.91
2011-02-14,29.77,31.08,29.08,30.8,5273700,29.12
2011-02-07,29.4,30.18,28.94,29.75,5673900,28.13
2011-01-31,27.96,29.39,27.67,29.23,6811900,27.64
2011-01-24,27.94,28.82,27.4,27.69,4659400,26.18
2011-01-18,28.48,28.64,27.02,27.87,4266800,26.35
2011-01-10,27.6,28.51,27.12,28.48,4652900,26.93
2011-01-03,26.93,28.55,26.86,27.76,7813700,26.25
2010-12-27,26.5,27.09,26.15,26.49,2332800,25.05
2010-12-20,26.37,27.48,26.2,26.7,7540000,25.24
2010-12-13,26.07,26.28,25.4,26.17,5263100,24.74
2010-12-06,23.79,25.79,23.73,25.74,7165000,24.34
2010-11-29,22.55,24.1,22.24,23.94,6508100,22.63
2010-11-22,23.44,23.48,22.52,22.77,4455400,21.48
2010-11-15,24.64,24.8,23.28,23.57,6801300,22.24
2010-11-08,26.42,26.57,24.27,24.4,6934600,23.02
2010-11-01,24.17,26.78,23.31,26.42,10559700,24.92
2010-10-25,24.4,25.06,23.87,23.95,5936800,22.59
2010-10-18,23.76,24.55,23.39,23.95,4959100,22.59
2010-10-11,23.96,25.02,23.65,23.73,6643400,22.39
2010-10-04,23.25,24.1,22.92,23.91,6160700,22.56
2010-09-27,22.69,23.66,22.4,23.42,8294300,22.09
2010-09-20,22.07,23.73,21.85,22.69,11592000,21.41
2010-09-13,23.21,23.65,22.39,22.5,5476800,21.23
2010-09-07,22.19,22.99,21.51,22.95,7043300,21.65
2010-08-30,20.19,22.52,19.15,22.51,7329300,21.24
2010-08-23,19.92,20.46,18.81,20.32,7406000,19.12
2010-08-16,20.59,21.29,19.78,20.13,5613600,18.94
2010-08-09,22.6,23.01,20.39,20.88,6564400,19.65
2010-08-02,23.86,24.27,22.06,22.51,7858200,21.18
2010-07-26,23.46,23.84,22.75,23.41,5790800,22.03
2010-07-19,22.,23.67,21.21,23.43,5772100,22.05
2010-07-12,23.52,24.07,21.66,21.77,6628400,20.49
2010-07-06,22.17,23.56,21.37,23.53,7825300,22.14
2010-06-28,24.27,24.31,20.95,21.71,7256200,20.43
2010-06-21,25.61,25.8,23.61,24.07,6233700,22.65
2010-06-14,24.64,25.58,24.51,25.12,6872500,23.64
2010-06-07,23.8,24.04,21.84,24.01,8409300,22.6
2010-06-01,24.72,25.9,23.46,23.57,7648400,22.18
2010-05-24,24.44,25.59,22.64,25.07,10193300,23.59
2010-05-17,26.2,26.63,23.03,24.31,10222100,22.83
2010-05-10,26.34,27.57,25.25,26.21,6830300,24.61
2010-05-03,28.87,29.21,24.,25.3,12501800,23.76
2010-04-26,29.74,30.46,28.31,28.57,9890200,26.83
2010-04-19,26.78,29.6,26.57,29.56,8658900,27.76
2010-04-12,28.12,28.25,26.69,27.02,10765500,25.37
2010-04-05,29.27,29.48,27.86,28.,7012500,26.29
2010-03-29,28.16,29.25,27.57,28.88,11542100,27.12
2010-03-22,27.01,28.61,26.9,27.97,11897700,26.27
2010-03-15,26.53,29.12,26.09,27.26,23329100,25.6
2010-03-08,27.1,27.59,26.47,26.75,6371200,25.12
2010-03-01,24.56,27.06,24.43,26.86,8335300,25.22
2010-02-22,24.61,24.85,23.65,24.37,5354900,22.89
2010-02-16,23.82,24.43,23.51,24.34,5359700,22.81
2010-02-08,23.82,24.3,21.6,23.45,12444200,21.98
2010-02-01,24.28,25.49,22.2,23.53,7209200,22.05
2010-01-25,25.13,25.31,23.82,23.99,6860900,22.48
2010-01-19,26.65,27.5,24.53,24.61,8241500,23.06
2010-01-11,26.42,28.59,25.85,26.78,10707700,25.1
2010-01-04,23.71,26.72,23.51,26.22,8444400,24.57
2009-12-28,23.85,24.08,23.26,23.26,3342300,21.8
2009-12-21,23.75,23.93,22.89,23.68,5155100,22.19
2009-12-14,24.14,24.55,23.02,23.49,6537400,22.01
2009-12-07,24.57,24.85,23.31,24.12,5316000,22.6
2009-11-30,23.92,25.96,23.8,24.67,9366800,23.12
2009-11-23,25.5,25.88,23.63,23.72,5512700,22.23
2009-11-16,25.12,26.45,24.75,25.,6584900,23.38
2009-11-09,24.67,26.,24.3,24.68,7095800,23.08
2009-11-02,24.9,27.42,23.41,24.09,14433800,22.53
2009-10-26,26.11,26.42,23.16,24.52,11744800,22.93
2009-10-19,27.86,28.07,25.56,25.9,9287700,24.22
2009-10-12,29.39,29.59,26.3,27.45,12031800,25.67
2009-10-05,25.65,29.5,25.24,29.19,11775700,27.3
2009-09-28,25.94,29.,23.06,25.11,17203300,23.49
2009-09-21,26.7,27.98,25.3,25.84,9786200,24.17
2009-09-14,24.42,28.69,24.05,27.21,14895600,25.45
2009-09-08,22.83,25.16,22.,24.62,14477800,23.03
2009-08-31,23.34,23.85,20.31,22.21,15233500,20.77
2009-08-24,21.27,24.44,20.9,24.16,22867100,22.55
2009-08-17,18.39,21.18,17.76,20.56,13573000,19.19
2009-08-10,19.28,20.2,17.55,19.47,20026100,18.17
2009-08-03,17.07,19.54,15.88,19.14,26147500,17.86
2009-07-27,15.25,17.35,14.51,16.49,22446800,15.39
2009-07-20,12.02,15.24,11.78,15.02,15316500,14.02
2009-07-13,10.65,12.19,10.54,11.86,9359300,11.07
2009-07-06,11.16,11.45,10.,10.52,12605000,9.82
2009-06-29,12.19,12.38,11.16,11.19,9799800,10.44
2009-06-22,12.1,12.3,10.66,11.87,17356400,11.08
2009-06-15,12.58,12.67,11.06,12.35,19405400,11.53
2009-06-08,14.77,14.98,12.8,12.95,13729200,12.09
2009-06-01,14.68,15.95,14.52,14.9,13211700,13.91
2009-05-26,14.85,18.87,13.76,14.34,20072600,13.38
2009-05-18,15.31,17.06,14.87,15.02,20408700,13.97
2009-05-11,17.04,17.3,12.18,14.6,37591600,13.58
2009-05-04,10.99,18.16,10.85,18.16,34558800,16.89
2009-04-27,9.09,12.26,9.09,10.56,25749300,9.82
2009-04-20,10.59,10.99,8.56,9.59,20912000,8.92
2009-04-13,10.33,11.88,9.6,11.18,20500500,10.4
2009-04-06,8.33,11.4,8.15,10.8,36879700,10.05
2009-03-30,8.68,8.83,6.52,8.74,29070000,8.13
2009-03-23,8.43,10.04,8.06,9.41,25607000,8.75
2009-03-16,7.27,9.67,6.51,7.62,36087200,7.09
2009-03-09,3.48,7.42,3.39,7.04,33352100,6.55
2009-03-02,5.86,5.9,3.33,3.62,34601100,3.37
2009-02-23,8.15,8.59,5.75,6.1,33508900,5.67
2009-02-17,11.52,11.69,5.75,6.79,34346100,6.27
2009-02-09,14.56,15.87,11.89,12.46,21838400,11.51
2009-02-02,14.34,16.07,10.66,12.68,30246100,11.71
2009-01-26,14.18,18.17,12.83,13.16,16398900,12.15
2009-01-20,13.38,14.22,11.,14.1,15488100,13.02
2009-01-12,18.09,18.11,12.07,13.8,15392600,12.75
2009-01-05,16.81,19.91,16.22,18.16,12404800,16.77
2008-12-29,15.63,17.3,15.04,17.09,6507100,15.78
2008-12-22,17.09,17.9,14.95,15.56,6699700,14.37
2008-12-15,15.04,19.22,13.75,17.07,20114900,15.77
2008-12-08,16.89,18.12,13.15,14.48,32744200,13.37
2008-12-01,7.88,16.08,6.2,14.59,34657700,13.48
2008-11-24,5.71,8.72,5.16,8.45,15698700,7.8
2008-11-17,11.64,12.19,4.16,4.95,23196700,4.36
2008-11-10,16.08,16.24,8.62,12.65,20900000,11.15
2008-11-03,11.5,19.91,11.3,14.79,35145500,13.04
2008-10-27,23.01,23.85,8.23,10.32,27153900,9.1
2008-10-20,29.14,29.48,18.,24.3,5872200,21.42
2008-10-13,21.23,35.74,21.23,28.69,9869600,25.29
2008-10-06,30.38,34.77,16.47,19.23,8005400,16.95
2008-09-29,54.74,56.96,25.47,27.4,7752800,24.16
2008-09-22,62.84,63.06,50.04,56.64,2835300,49.93
2008-09-15,57.2,72.29,47.5,63.15,7587900,55.67
2008-09-08,65.06,66.87,59.11,60.38,4910600,53.23
2008-09-02,64.26,65.32,60.48,61.9,2846400,54.57
2008-08-25,60.1,63.5,58.71,63.08,2204400,55.61
2008-08-18,64.46,64.84,59.28,61.42,2642600,53.67
2008-08-11,65.05,68.,61.56,64.41,2427500,56.28
2008-08-04,63.32,68.35,62.38,66.72,2948200,58.3
2008-07-28,60.4,65.02,58.1,62.94,4767900,55.
2008-07-21,60.38,65.23,57.26,60.6,3792700,52.95
2008-07-14,58.08,60.41,53.2,59.72,5096700,52.19
2008-07-07,64.82,68.23,56.77,57.62,4636100,50.35
2008-06-30,66.89,67.22,63.32,64.6,4132900,56.45
2008-06-23,70.39,70.39,66.62,67.,2807000,58.55
2008-06-16,73.26,73.89,68.95,69.07,2945700,60.36
2008-06-09,70.94,73.89,70.01,73.89,4055200,64.57
2008-06-02,70.69,73.53,69.79,70.93,3005900,61.98
2008-05-27,69.56,72.,68.19,71.07,2330200,62.1
2008-05-19,70.38,71.34,69.01,69.71,2303700,60.46
2008-05-12,68.4,70.88,68.32,70.57,2149300,61.2
2008-05-05,75.15,75.35,67.8,68.35,2852900,59.28
2008-04-28,72.6,76.4,70.78,75.42,2658400,65.41
2008-04-21,74.73,75.1,69.59,72.16,2609100,62.58
2008-04-14,72.98,76.61,70.84,75.71,1725200,65.66
2008-04-07,76.27,77.39,72.98,73.15,2267300,63.44
2008-03-31,74.45,79.88,74.1,77.91,2157300,67.57
2008-03-24,74.85,76.76,73.19,74.45,2554500,64.57
2008-03-17,65.28,74.5,63.98,74.4,3292700,64.52
2008-03-10,67.2,71.57,66.35,67.,3275100,58.11
2008-03-03,69.92,70.87,66.,67.01,2841600,58.12
2008-02-25,74.,76.18,69.73,69.9,2505500,60.62
2008-02-19,73.17,74.68,71.07,74.37,3031100,64.05
2008-02-11,73.9,73.9,69.73,72.48,3352900,62.42
2008-02-04,80.57,81.83,73.9,74.39,2360900,64.07
2008-01-28,75.15,82.24,75.01,81.5,3164200,70.19
2008-01-22,69.15,81.78,69.15,75.13,5298600,64.7
2008-01-14,84.81,85.11,72.28,76.85,3434800,66.18
2008-01-07,83.63,85.54,81.25,83.67,2439100,72.06
2007-12-31,86.72,87.94,82.6,82.95,1748600,71.44
2007-12-24,88.85,90.58,86.77,87.15,1052200,75.05
2007-12-17,87.99,90.1,86.43,88.3,2133600,76.04
2007-12-10,92.2,95.78,88.16,88.55,2363800,76.26
2007-12-03,94.73,98.07,92.31,94.18,1881200,81.11
2007-11-26,90.97,98.7,88.,95.32,2245500,82.09
2007-11-19,92.35,92.46,86.45,90.78,2314400,77.74
2007-11-12,91.16,97.88,91.16,93.,1881200,79.64
2007-11-05,92.31,94.89,89.79,91.5,2212500,78.36
2007-10-29,97.89,99.21,91.09,94.19,2073400,80.66
2007-10-22,91.01,99.14,89.45,98.56,2079900,84.41
2007-10-15,97.54,97.98,90.99,91.66,1668500,78.5
2007-10-08,97.92,98.19,95.6,97.22,1107400,83.26
2007-10-01,93.12,98.57,92.62,98.02,1168900,83.94
2007-09-24,91.55,94.59,90.21,92.55,1653200,79.26
2007-09-17,87.42,93.22,86.67,91.69,2007000,78.52
2007-09-10,88.05,88.99,86.29,88.1,1578900,75.45
2007-09-04,88.88,89.85,86.75,87.68,1692500,75.09
2007-08-27,91.85,92.47,86.81,88.91,1793600,76.14
2007-08-20,91.88,92.56,86.53,91.72,1752100,78.11
2007-08-13,86.56,94.88,84.52,90.15,2467600,76.77
2007-08-06,88.61,93.36,83.,87.87,3496300,74.83
2007-07-30,90.21,95.17,88.21,88.25,3278200,75.15
2007-07-23,96.49,97.71,90.84,91.9,3195100,78.26
2007-07-16,97.84,98.89,95.11,95.68,2019400,81.48
2007-07-09,99.33,100.21,96.02,98.4,1713200,83.79
2007-07-02,99.49,100.56,97.7,99.33,903000,84.59
2007-06-25,98.55,99.81,97.18,98.51,1312700,83.89
2007-06-18,102.52,102.87,98.08,98.3,1392600,83.71
2007-06-11,99.6,102.94,99.1,102.12,1351200,86.96
2007-06-04,102.93,103.17,97.95,99.66,1674600,84.87
2007-05-29,103.,104.15,102.36,103.,1408700,87.71
2007-05-21,104.6,106.23,102.89,103.2,1213100,87.46
2007-05-14,105.07,105.95,103.93,104.45,1132000,88.51
2007-05-07,103.9,105.34,103.38,105.34,1142500,89.27
2007-04-30,103.15,103.9,100.14,103.73,1412600,87.9
2007-04-23,99.,103.55,98.15,103.32,1389300,87.56
2007-04-16,97.17,99.36,96.93,99.02,1248100,83.91
2007-04-09,97.3,97.76,95.68,96.82,792700,82.05
2007-04-02,95.42,97.42,94.87,97.17,803500,82.35
2007-03-26,96.42,96.6,94.52,95.58,1201000,81.
2007-03-19,94.41,97.95,94.21,96.41,1248700,81.7
2007-03-12,95.2,96.,91.62,94.16,2200300,79.79
2007-03-05,93.93,97.1,93.42,95.84,1924300,81.22
2007-02-26,97.,97.95,92.13,94.23,2467200,79.85
2007-02-20,96.72,97.62,96.08,96.48,1198200,81.34
2007-02-12,95.5,97.65,95.31,97.09,1194400,81.85
2007-02-05,95.67,96.91,94.78,95.27,1464300,80.32
2007-01-29,93.38,97.,93.08,96.06,1723200,80.99
2007-01-22,92.55,94.29,91.58,93.31,1426100,78.67
2007-01-16,91.99,93.24,91.51,92.27,1468300,77.79
2007-01-08,91.5,92.76,90.3,91.27,1828700,76.95
2007-01-03,93.15,94.36,91.55,91.67,1708000,77.29
2006-12-26,91.9,93.75,91.9,93.31,788300,78.67
2006-12-18,91.89,93.,90.66,92.45,1312400,77.94
2006-12-11,88.,92.37,87.55,92.01,2426500,77.57
2006-12-04,85.05,87.46,84.37,86.94,1617900,73.3
2006-11-27,86.68,86.68,83.78,84.73,1658800,71.43
2006-11-20,88.2,88.52,86.67,86.67,1054900,72.64
2006-11-13,85.7,88.46,85.7,88.42,1621000,74.11
2006-11-06,86.53,87.74,85.37,85.78,1702100,71.9
2006-10-30,86.15,88.5,86.11,86.48,1863300,72.48
2006-10-23,88.62,91.45,86.02,87.25,2351800,73.13
2006-10-16,90.08,91.29,89.18,89.2,1272900,74.76
2006-10-09,89.4,90.84,88.44,89.85,1188200,75.31
2006-10-02,86.74,90.15,85.43,89.77,1491300,75.24
2006-09-25,85.53,88.51,85.43,86.75,1332900,72.71
2006-09-18,87.04,87.04,84.85,84.94,937100,71.19
2006-09-11,83.85,87.11,83.81,87.04,1503000,72.95
2006-09-05,84.81,86.12,83.04,84.23,1567200,70.6
2006-08-28,83.44,86.,83.36,85.2,904000,71.41
2006-08-21,84.25,84.48,82.54,83.87,799600,69.96
2006-08-14,81.07,84.7,80.89,84.51,1394300,70.5
2006-08-07,82.15,82.32,79.55,80.61,1344800,67.25
2006-07-31,85.06,85.19,81.88,82.59,2089600,68.9
2006-07-24,84.45,86.05,82.54,85.5,1583300,71.32
2006-07-17,80.8,85.88,80.74,84.01,1513500,70.08
2006-07-10,84.,84.48,80.5,80.97,1483500,67.55
2006-07-03,84.9,85.43,83.37,83.48,1202400,69.64
2006-06-26,82.45,85.13,81.46,84.6,1436800,70.57
2006-06-19,83.8,84.4,81.57,82.3,1503500,68.66
2006-06-12,86.63,86.68,83.1,83.8,2062500,69.91
2006-06-05,88.73,89.01,86.43,86.55,1590000,72.2
2006-05-30,87.32,89.36,86.43,88.9,1409100,74.16
2006-05-22,87.89,89.35,86.26,88.05,1460500,73.12
2006-05-15,90.31,91.71,87.09,87.9,1272400,72.99
2006-05-08,90.01,92.7,90.01,90.99,1593200,75.56
2006-05-01,90.01,91.7,87.39,90.47,2054400,75.13
2006-04-24,85.38,94.03,84.82,91.93,2206900,76.34
2006-04-17,80.55,86.4,80.54,85.02,1685800,70.6
2006-04-10,82.1,82.79,80.14,80.91,1464400,67.19
2006-04-03,80.93,83.75,80.43,82.27,1758200,68.32
2006-03-27,81.01,81.2,79.24,80.55,1941300,66.89
2006-03-20,82.95,83.41,80.9,80.98,1574800,67.25
2006-03-13,81.55,83.95,81.52,82.6,1702600,68.59
2006-03-06,82.25,82.41,81.01,81.55,1027000,67.72
2006-02-27,83.5,84.07,81.83,82.03,1318200,68.12
2006-02-21,84.84,86.,83.16,83.29,1550400,68.83
2006-02-13,80.55,84.42,80.1,83.65,1227100,69.13
2006-02-06,80.8,81.96,79.55,80.94,1239400,66.89
2006-01-30,85.,85.41,80.08,80.75,1665400,66.73
2006-01-23,85.5,86.4,82.61,84.86,1850900,70.13
2006-01-17,87.05,88.1,85.29,85.37,1334700,70.55
2006-01-09,87.97,88.96,87.23,87.69,1158200,72.47
2006-01-03,86.33,89.49,85.81,88.83,1193500,73.41
2005-12-27,86.38,87.12,85.03,85.89,697400,70.98
2005-12-19,86.95,86.95,85.1,86.28,897000,71.3
2005-12-12,85.85,87.73,85.78,86.52,1346100,71.5
2005-12-05,88.03,88.21,85.31,86.18,871200,71.22
2005-11-28,87.96,89.49,87.09,88.03,1288300,72.75
2005-11-21,88.35,89.22,86.78,87.95,683500,72.44
2005-11-14,86.63,88.21,84.87,88.,983200,72.48
2005-11-07,83.55,86.8,83.43,86.46,1322500,71.21
2005-10-31,78.43,85.15,78.25,84.02,1955100,69.2
2005-10-24,75.2,78.46,74.94,78.33,1263500,64.51
2005-10-17,74.42,75.51,72.57,74.85,1165500,61.65
2005-10-10,77.,77.57,74.2,74.57,1552100,61.42
2005-10-03,77.2,77.83,75.74,77.02,1194500,63.43
2005-09-26,75.6,77.22,73.67,77.17,1383600,63.56
2005-09-19,76.28,76.43,72.18,75.15,1407800,61.89
2005-09-12,76.,76.43,74.01,76.28,1454800,62.82
2005-09-06,74.5,76.68,74.45,76.31,1151400,62.85
2005-08-29,73.49,74.62,71.53,74.3,2243000,61.19
2005-08-22,76.74,77.54,74.09,74.71,839100,61.29
2005-08-15,77.59,77.79,75.77,76.62,787600,62.86
2005-08-08,76.65,78.74,76.02,77.69,994100,63.73
2005-08-01,80.75,82.5,75.24,77.15,2034400,63.29
2005-07-25,78.95,80.95,78.54,80.57,1164400,66.1
2005-07-18,78.58,79.96,78.14,79.27,1208100,65.03
2005-07-11,76.94,78.5,76.84,78.41,1267700,64.32
