Date,Open,High,Low,Close,Volume,Adj Close
2010-10-11,38.84,39.03,38.48,38.9,268100,33.26
2010-10-04,38.63,39.48,38.31,38.88,316900,33.24
2010-09-27,38.41,38.82,37.84,38.82,326200,33.19
2010-09-20,37.77,38.4,37.45,38.25,243200,32.7
2010-09-13,38.41,38.53,37.53,37.7,230900,32.23
2010-09-07,37.9,38.3,37.66,38.04,274600,32.52
2010-08-30,37.06,38.19,36.35,38.12,370400,32.59
2010-08-23,36.74,37.27,35.78,37.08,408600,31.7
2010-08-16,37.13,37.71,36.15,36.5,316300,31.21
2010-08-09,39.08,39.37,36.94,37.22,234400,31.82
2010-08-02,38.48,39.35,38.21,38.98,217300,32.95
2010-07-26,38.87,40.,37.52,38.,390300,32.12
2010-07-19,37.49,39.,37.33,38.87,251600,32.86
2010-07-12,37.63,38.65,37.2,37.49,250300,31.69
2010-07-06,36.1,37.63,35.93,37.58,384300,31.77
2010-06-28,36.61,36.95,35.29,35.8,339500,30.26
2010-06-21,38.3,38.4,36.16,36.47,375000,30.83
2010-06-14,36.64,37.97,36.64,37.92,305000,32.05
2010-06-07,35.71,36.55,35.4,36.52,432600,30.87
2010-06-01,36.28,37.06,35.66,35.72,332600,30.19
2010-05-24,35.66,36.95,34.72,36.5,799300,30.85
2010-05-17,38.46,38.83,35.41,35.71,436700,30.19
2010-05-10,38.98,39.87,37.77,38.26,405100,32.34
2010-05-03,39.75,40.08,36.8,37.53,503500,31.37
2010-04-26,39.05,40.,38.35,39.51,302000,33.03
2010-04-19,38.13,39.27,37.84,39.27,195200,32.83
2010-04-12,38.21,38.52,37.72,38.16,264300,31.9
2010-04-05,38.91,39.63,37.93,38.25,418900,31.97
2010-03-29,38.2,39.1,37.91,38.93,265400,32.54
2010-03-22,37.88,38.26,37.66,38.,158000,31.76
2010-03-15,37.42,38.12,37.18,38.07,174500,31.82
2010-03-08,37.1,37.61,36.62,37.58,233300,31.41
2010-03-01,36.33,37.25,36.33,37.25,171100,31.14
2010-02-22,36.58,36.86,35.85,36.33,188700,30.37
2010-02-16,35.6,36.58,35.3,36.52,313600,30.53
2010-02-08,35.09,35.3,34.26,35.3,201100,29.14
2010-02-01,35.36,36.,34.43,35.,340200,28.9
2010-01-25,35.77,36.08,34.91,35.29,227700,29.14
2010-01-19,36.58,37.24,35.53,35.58,214100,29.38
2010-01-11,36.21,37.04,36.02,36.41,209000,30.06
2010-01-04,36.69,37.03,35.5,35.97,304900,29.7
2009-12-28,37.5,37.52,36.47,36.47,207400,30.11
2009-12-21,36.98,37.48,36.6,37.48,208800,30.94
2009-12-14,36.91,37.37,36.26,36.69,307200,30.29
2009-12-07,35.67,36.7,35.39,36.7,192600,30.3
2009-11-30,34.74,36.25,34.11,35.79,264300,29.55
2009-11-23,34.14,35.11,34.06,34.6,189200,28.57
2009-11-16,34.51,35.39,33.5,33.79,266400,27.9
2009-11-09,35.4,35.83,33.65,34.4,392100,28.4
2009-11-02,35.15,35.64,34.7,35.26,330600,28.76
2009-10-26,36.45,37.14,34.88,34.96,291600,28.52
2009-10-19,36.9,37.47,36.15,36.48,200300,29.76
2009-10-12,36.29,36.92,36.05,36.86,234600,30.07
2009-10-05,34.85,36.43,34.48,36.1,292900,29.45
2009-09-28,34.94,35.4,34.11,34.84,291500,28.42
2009-09-21,35.13,35.79,34.47,34.76,197900,28.35
2009-09-14,34.3,35.65,34.12,35.11,273600,28.64
2009-09-08,33.73,34.32,33.31,34.29,264300,27.97
2009-08-31,34.07,34.27,33.07,33.46,304200,27.29
2009-08-24,34.91,35.,33.76,34.22,227900,27.91
2009-08-17,33.86,34.98,33.53,34.94,236500,28.5
2009-08-10,34.08,34.46,33.32,34.35,302900,28.02
2009-08-03,33.94,34.39,33.16,34.07,326300,27.44
2009-07-27,34.17,34.43,33.27,33.62,294500,27.08
2009-07-20,32.33,34.34,31.95,34.13,302700,27.49
2009-07-13,30.89,32.63,30.4,32.07,234900,25.83
2009-07-06,31.61,32.25,30.05,30.87,161100,24.86
2009-06-29,31.62,32.61,31.32,31.61,263200,25.46
2009-06-22,31.48,31.9,30.41,31.55,344500,25.41
2009-06-15,31.12,32.38,30.68,31.59,377000,25.44
2009-06-08,30.64,31.48,30.49,31.31,328500,25.21
2009-06-01,29.28,30.72,29.15,30.57,314400,24.62
2009-05-26,28.64,29.37,28.12,28.92,390500,23.29
2009-05-18,29.16,29.74,28.4,28.46,356900,22.92
2009-05-11,30.5,31.69,28.91,29.02,478600,23.37
2009-05-04,31.77,31.97,30.43,30.62,466800,24.32
2009-04-27,28.62,31.5,28.45,31.41,486600,24.95
2009-04-20,27.24,28.62,26.92,28.56,464400,22.68
2009-04-13,26.57,27.48,26.46,27.12,423700,21.54
2009-04-06,27.4,27.62,26.17,26.7,416000,21.2
2009-03-30,26.3,27.75,26.,27.35,306200,21.72
2009-03-23,27.31,27.61,26.45,26.89,331800,21.36
2009-03-16,25.92,27.97,25.87,27.12,287200,21.54
2009-03-09,24.49,25.64,24.02,25.62,386200,20.35
2009-03-02,27.31,27.49,24.25,24.7,362500,19.62
2009-02-23,28.48,28.64,27.13,27.74,323600,22.03
2009-02-17,31.07,31.17,27.83,28.48,320500,22.62
2009-02-09,33.99,34.93,30.51,31.45,448700,24.98
2009-02-02,30.52,34.09,30.49,33.5,597100,26.25
2009-01-26,30.86,32.11,30.65,30.83,470100,24.16
2009-01-20,31.17,31.6,30.25,30.73,477600,24.08
2009-01-12,30.99,31.44,29.67,31.32,438800,24.55
2009-01-05,31.59,31.85,30.5,31.33,479400,24.55
2008-12-29,29.5,31.7,29.16,31.62,434200,24.78
2008-12-22,29.26,29.98,28.76,29.61,335500,23.21
2008-12-15,29.82,30.53,28.88,29.56,623300,23.17
2008-12-08,28.91,29.77,27.89,29.76,572800,23.32
2008-12-01,29.26,29.87,26.9,28.4,573400,22.26
2008-11-24,28.52,30.12,27.98,30.11,476200,23.6
2008-11-17,28.4,29.8,25.95,28.32,675700,22.19
2008-11-10,29.47,30.34,27.61,28.65,541900,22.45
2008-11-03,30.73,31.,28.3,29.08,644600,22.46
2008-10-27,27.15,30.65,25.5,30.4,709800,23.48
2008-10-20,27.46,29.43,26.1,27.44,866700,21.19
2008-10-13,27.25,29.68,25.,27.25,950900,21.05
2008-10-06,30.98,31.29,24.02,26.27,1314700,20.29
2008-09-29,31.98,32.07,30.66,31.3,543800,24.17
2008-09-22,33.79,34.07,31.87,32.3,545800,24.95
2008-09-15,32.87,35.01,30.6,33.78,906200,26.09
2008-09-08,32.44,33.35,32.06,33.09,460800,25.56
2008-09-02,33.37,33.37,31.37,31.94,603400,24.67
2008-08-25,32.9,33.45,32.27,33.06,331100,25.53
2008-08-18,32.73,33.15,32.58,32.82,503100,25.35
2008-08-11,33.17,33.68,32.2,32.43,576700,25.05
2008-08-04,33.39,33.65,32.71,33.14,750900,25.27
2008-07-28,33.5,35.44,32.98,33.5,665600,25.54
2008-07-21,33.16,33.87,33.01,33.53,515500,25.57
2008-07-14,34.1,34.1,33.12,33.34,745400,25.42
2008-07-07,32.89,34.09,32.82,33.8,857700,25.77
2008-06-30,33.9,34.77,32.66,32.72,651800,24.95
2008-06-23,34.39,34.92,33.46,33.94,810600,25.88
2008-06-16,34.04,35.04,33.97,34.29,524900,26.15
2008-06-09,35.87,36.28,33.87,34.23,741800,26.1
2008-06-02,35.54,36.42,35.28,35.89,449400,27.37
2008-05-27,35.31,36.39,35.14,35.7,429900,27.22
2008-05-19,35.84,36.23,35.16,35.2,632000,26.84
2008-05-12,35.79,36.5,35.69,35.72,674600,27.24
2008-05-05,34.9,35.99,34.85,35.82,452500,27.
2008-04-28,35.4,35.67,34.,34.97,525400,26.36
2008-04-21,35.19,35.4,34.54,35.1,306400,26.46
2008-04-14,33.91,35.58,33.76,35.39,276400,26.67
2008-04-07,34.3,34.9,33.73,33.85,256700,25.51
2008-03-31,34.02,36.05,33.77,34.05,508100,25.66
2008-03-24,33.95,34.66,33.78,33.85,448900,25.51
2008-03-17,33.76,34.98,33.45,33.96,476500,25.6
2008-03-10,34.49,35.06,33.9,34.43,360100,25.95
2008-03-03,34.75,35.62,34.02,34.55,416000,26.04
2008-02-25,35.69,36.55,34.63,34.68,432900,26.14
2008-02-19,36.69,36.83,35.32,35.65,547900,26.87
2008-02-11,36.89,37.47,35.99,36.38,463200,27.42
2008-02-04,38.46,39.13,35.6,36.92,480500,27.51
2008-01-28,36.81,38.65,36.42,38.46,546200,28.66
2008-01-22,36.01,37.85,35.49,36.88,831800,27.48
2008-01-14,38.54,38.69,36.37,36.69,836700,27.34
2008-01-07,37.,38.62,36.75,38.39,671100,28.61
2007-12-31,37.43,37.73,36.51,36.8,710500,27.42
2007-12-24,36.83,37.73,36.83,37.42,423700,27.88
2007-12-17,36.23,37.17,35.42,37.17,750000,27.7
2007-12-10,38.08,38.33,36.24,36.25,811500,27.01
2007-12-03,37.09,38.65,36.8,38.32,425200,28.56
2007-11-26,36.05,37.74,35.85,37.08,923300,27.63
2007-11-19,36.74,36.91,36.07,36.14,441500,26.93
2007-11-12,37.98,38.46,36.34,36.93,614700,27.52
2007-11-05,37.87,38.34,37.1,38.01,706200,28.02
2007-10-29,38.91,39.53,37.81,38.26,509100,28.2
2007-10-22,37.,38.76,36.65,38.72,693800,28.54
2007-10-15,40.22,40.29,38.17,38.25,586600,28.19
2007-10-08,40.68,41.16,39.91,40.06,342700,29.53
2007-10-01,39.73,41.,39.65,40.68,312400,29.98
2007-09-24,39.99,40.29,39.5,39.62,415100,29.2
2007-09-17,39.77,40.13,39.3,40.04,490900,29.51
2007-09-10,39.16,40.05,38.53,39.95,407900,29.45
2007-09-04,39.67,40.35,38.74,39.01,385600,28.75
2007-08-27,39.99,40.25,38.27,39.71,504300,29.27
2007-08-20,37.81,39.62,37.17,39.58,485100,29.17
2007-08-13,39.25,39.98,36.1,37.79,766000,27.85
2007-08-06,38.,38.56,35.24,38.35,1200300,27.96
2007-07-30,37.94,39.45,37.39,37.79,508100,27.55
2007-07-23,40.63,41.09,37.86,37.9,399500,27.63
2007-07-16,41.26,41.41,40.29,40.38,439600,29.44
2007-07-09,40.92,41.51,40.14,41.3,347800,30.11
2007-07-02,40.69,41.2,39.89,40.83,323900,29.77
2007-06-25,39.98,40.67,39.6,40.48,661100,29.51
2007-06-18,40.64,40.87,39.52,39.84,768600,29.04
2007-06-11,40.58,40.83,39.86,40.58,507200,29.58
2007-06-04,42.52,42.75,40.17,40.53,390200,29.55
2007-05-29,42.,43.57,41.97,42.54,417200,31.01
2007-05-21,43.5,43.73,41.5,41.8,376700,30.47
2007-05-14,43.39,43.57,42.44,43.45,505400,31.68
2007-05-07,43.48,43.78,43.11,43.46,417400,31.38
2007-04-30,44.17,44.21,42.23,43.62,530500,31.5
2007-04-23,43.3,44.67,43.1,44.12,324500,31.86
2007-04-16,44.16,44.28,43.06,43.34,303500,31.29
2007-04-09,43.42,44.1,43.36,44.05,276700,31.81
2007-04-02,42.89,43.63,42.67,43.35,389900,31.3
2007-03-26,42.33,42.99,41.95,42.72,306900,30.85
2007-03-19,40.66,42.38,40.56,42.2,545400,30.47
2007-03-12,40.06,40.61,39.62,40.34,370100,29.13
2007-03-05,40.15,40.39,39.69,40.,512900,28.88
2007-02-26,42.57,42.9,40.16,40.6,540200,29.32
2007-02-20,42.05,42.52,41.9,42.23,362500,30.49
2007-02-12,41.24,42.46,40.91,42.04,583700,30.36
2007-02-05,40.97,41.59,40.64,41.1,441100,29.39
2007-01-29,38.85,41.55,38.77,41.15,513200,29.42
2007-01-22,38.6,39.19,38.2,38.79,235100,27.73
2007-01-16,38.98,39.09,38.27,38.68,232600,27.66
2007-01-08,38.87,39.45,38.74,39.,292700,27.88
2007-01-03,39.13,40.21,38.67,38.8,500800,27.74
2006-12-26,38.96,39.64,38.86,38.91,157800,27.82
2006-12-18,39.49,39.58,38.75,38.92,210000,27.83
2006-12-11,39.36,40.09,39.18,39.44,377800,28.2
2006-12-04,38.65,39.93,38.65,39.3,567000,28.1
2006-11-27,37.73,38.83,37.18,38.56,463900,27.57
2006-11-20,37.88,38.06,37.66,37.74,271000,26.98
2006-11-13,37.7,38.3,37.61,37.93,367900,27.12
2006-11-06,37.74,38.12,37.48,37.75,299300,26.73
2006-10-30,37.41,37.98,37.3,37.61,551500,26.63
2006-10-23,37.56,38.66,37.35,37.45,545300,26.52
2006-10-16,37.03,37.7,37.03,37.55,261000,26.59
2006-10-09,36.48,37.19,36.04,37.13,260400,26.29
2006-10-02,36.4,36.95,36.12,36.56,272700,25.89
2006-09-25,35.73,36.85,35.61,36.5,448400,25.84
2006-09-18,35.25,35.94,35.15,35.73,393500,25.3
2006-09-11,35.52,36.2,34.76,35.25,376400,24.96
2006-09-05,36.24,36.51,35.53,35.57,240100,25.19
2006-08-28,35.59,36.5,35.59,36.19,244100,25.62
2006-08-21,35.83,35.95,35.44,35.63,321700,25.23
2006-08-14,36.22,36.3,34.97,35.83,478300,25.37
2006-08-07,37.05,37.39,35.49,36.14,565600,25.33
2006-07-31,39.1,40.,36.61,37.17,836200,26.05
2006-07-24,38.1,39.4,38.02,39.2,439600,27.47
2006-07-17,37.32,38.35,37.16,38.01,328400,26.64
2006-07-10,37.9,38.3,37.21,37.41,276300,26.22
2006-07-03,38.02,38.25,37.31,37.81,319300,26.5
2006-06-26,36.96,38.13,36.92,38.12,309500,26.72
2006-06-19,36.95,37.1,36.33,36.93,397300,25.88
2006-06-12,35.98,36.95,35.36,36.74,430600,25.75
2006-06-05,37.11,37.2,36.38,36.94,322800,25.89
2006-05-30,35.8,37.14,35.8,37.12,375800,26.01
2006-05-22,35.01,35.8,34.76,35.79,375300,25.08
2006-05-15,34.74,36.16,34.63,35.12,445900,24.61
2006-05-08,36.18,36.28,35.39,35.45,354600,24.58
2006-05-01,35.33,36.42,35.03,36.24,483200,25.13
2006-04-24,35.17,35.47,34.43,35.38,217200,24.54
2006-04-17,34.86,35.56,34.84,35.31,474000,24.49
2006-04-10,35.25,35.37,34.65,34.92,256400,24.22
2006-04-03,35.92,36.37,35.22,35.28,231300,24.47
2006-03-27,35.62,36.28,35.4,36.05,257500,25.
2006-03-20,35.83,35.83,35.12,35.59,264400,24.68
2006-03-13,35.28,35.83,35.17,35.71,259900,24.76
2006-03-06,35.5,35.9,34.75,35.29,246700,24.47
2006-02-27,35.93,36.18,35.45,35.64,398900,24.72
2006-02-21,34.87,35.69,34.83,35.68,469400,24.74
2006-02-13,35.38,35.58,34.4,34.98,467600,24.26
2006-02-06,35.87,36.48,35.41,35.48,496800,24.35
2006-01-30,36.15,36.26,35.03,35.59,421400,24.42
2006-01-23,35.53,36.28,34.94,36.25,374900,24.87
2006-01-17,35.4,36.25,35.35,35.63,207400,24.45
2006-01-09,35.41,36.28,35.41,35.69,301200,24.49
2006-01-03,35.06,35.96,34.83,35.69,362200,24.49
2005-12-27,35.,35.01,34.52,34.81,228500,23.89
2005-12-19,35.15,35.5,34.67,34.95,308000,23.98
2005-12-12,34.05,35.48,33.74,35.3,622500,24.22
2005-12-05,35.85,35.95,33.91,33.99,481000,23.32
2005-11-28,35.87,35.99,35.07,35.93,259900,24.65
2005-11-21,35.94,36.24,35.66,36.05,181300,24.74
2005-11-14,36.11,36.13,35.2,35.87,289300,24.61
2005-11-07,35.87,36.68,35.52,36.07,423400,24.49
2005-10-31,35.3,36.12,34.53,35.77,478900,24.29
2005-10-24,33.15,34.58,32.98,34.15,378500,23.19
2005-10-17,34.15,34.48,32.23,33.1,377100,22.48
2005-10-10,35.35,35.59,33.4,34.31,318900,23.3
2005-10-03,36.65,37.54,33.81,35.27,432900,23.95
2005-09-26,36.57,37.31,36.22,37.11,184600,25.2
2005-09-19,37.41,37.51,35.93,36.35,216800,24.68
2005-09-12,37.8,37.8,37.02,37.5,194800,25.47
2005-09-06,37.21,37.95,37.19,37.91,173600,25.74
2005-08-29,35.4,37.7,35.35,37.26,441500,25.3
2005-08-22,36.17,36.6,35.64,35.69,230300,24.24
2005-08-15,36.83,37.08,35.29,36.02,363000,24.46
2005-08-08,37.43,37.51,36.22,36.83,322400,24.8
2005-08-01,38.45,39.09,37.07,37.53,197600,25.27
2005-07-25,37.8,38.79,37.7,38.45,282500,25.89
2005-07-18,38.23,38.27,37.42,37.9,271700,25.52
2005-07-11,38.66,39.29,38.01,38.3,316800,25.79
2005-07-05,39.1,39.32,37.96,38.62,412700,26.
2005-06-27,37.18,39.11,37.18,39.1,349600,26.32
2005-06-20,37.3,37.71,36.85,37.2,509000,25.05
2005-06-13,36.25,37.99,36.2,37.47,421600,25.23
2005-06-06,35.89,36.31,35.15,36.15,418800,24.34
2005-05-31,34.85,35.95,34.72,35.85,280900,24.14
2005-05-23,34.86,35.14,34.37,34.99,181300,23.56
2005-05-16,33.72,35.14,33.71,34.75,284200,23.4
2005-05-09,34.71,34.95,33.37,33.75,250800,22.72
2005-05-02,34.7,35.02,34.28,34.65,358100,23.12
2005-04-25,35.36,36.3,33.85,34.6,771600,23.09
2005-04-18,34.1,35.58,33.8,35.36,291400,23.59
2005-04-11,35.07,35.37,34.35,34.35,267800,22.92
2005-04-04,34.7,35.91,34.56,35.17,307600,23.47
2005-03-28,34.88,35.19,34.38,34.8,225300,23.22
