Date,Open,High,Low,Close,Volume,Adj Close
2012-04-23,90.81,93.97,88.01,90.56,1421900,90.56
2012-04-16,89.41,92.59,87.01,91.76,921700,91.76
2012-04-09,92.57,92.72,88.24,89.02,877200,89.02
2012-04-02,93.,93.87,91.88,93.67,1003800,93.67
2012-03-26,92.45,95.01,87.03,92.86,1944900,92.86
2012-03-19,89.32,94.9,88.53,93.82,1316800,93.82
2012-03-12,85.26,89.85,84.86,89.01,1528300,89.01
2012-03-05,84.77,85.84,82.63,84.73,915800,84.73
2012-02-27,84.,85.28,82.13,85.26,1155700,85.26
2012-02-21,81.27,87.63,80.,84.63,1417900,84.63
2012-02-13,83.95,85.48,80.25,81.,1164000,81.
2012-02-06,78.75,83.88,75.04,83.45,1661800,83.45
2012-01-30,74.51,80.97,73.73,78.88,992900,78.88
2012-01-23,73.84,75.97,73.69,75.4,1153800,75.4
2012-01-17,75.38,77.58,73.04,73.58,1355200,73.58
2012-01-09,75.3,76.2,73.12,74.62,1162200,74.62
2012-01-03,72.53,74.68,69.82,74.45,1369200,74.45
2011-12-27,69.24,72.25,69.,71.5,1132500,71.5
2011-12-19,66.84,69.95,66.51,69.08,1081700,69.08
2011-12-12,65.1,66.48,62.5,66.37,1145100,66.37
2011-12-05,68.1,68.34,63.6,65.06,1204500,65.06
2011-11-28,65.92,69.72,64.61,66.98,1128500,66.98
2011-11-21,63.21,66.29,62.02,63.87,836100,63.87
2011-11-14,64.37,68.16,63.51,64.12,1546300,64.12
2011-11-07,66.02,66.6,62.72,64.25,1138900,64.25
2011-10-31,68.,68.98,63.5,66.04,1227600,66.04
2011-10-24,68.24,70.42,65.28,67.93,1146000,67.93
2011-10-17,66.77,69.79,64.67,68.38,1362100,68.38
2011-10-10,66.11,70.2,65.41,66.8,1316300,66.8
2011-10-03,63.33,66.04,59.42,65.18,2071200,65.18
2011-09-26,67.87,68.5,62.49,64.06,1818800,64.06
2011-09-19,61.57,67.75,61.,66.15,2045200,66.15
2011-09-12,57.09,64.17,56.85,62.07,1613300,62.07
2011-09-06,55.98,60.81,55.43,58.07,1538800,58.07
2011-08-29,55.49,59.41,55.03,56.89,1110200,56.89
2011-08-22,51.31,54.89,49.5,54.68,1346200,54.68
2011-08-15,52.88,53.66,49.67,50.46,1411800,50.46
2011-08-08,48.88,53.15,46.56,52.59,2221900,52.59
2011-08-01,57.81,57.95,48.33,50.7,1752700,50.7
2011-07-25,58.52,58.98,55.62,56.8,1317900,56.8
2011-07-18,52.24,59.07,51.38,58.98,1993100,58.98
2011-07-11,50.,52.66,49.59,52.37,1727400,52.37
2011-07-05,47.37,50.35,46.73,50.3,1227100,50.3
2011-06-27,44.58,47.58,44.51,47.51,1034600,47.51
2011-06-20,44.6,45.5,43.78,44.82,1054200,44.82
2011-06-13,45.47,46.77,44.38,44.61,1320200,44.61
2011-06-06,47.46,48.86,45.45,45.52,1123400,45.52
2011-05-31,47.69,48.99,46.64,47.35,1447700,47.35
2011-05-23,47.13,47.67,44.36,46.18,1460500,46.18
2011-05-16,99.22,100.15,94.06,95.58,1673200,47.79
2011-05-09,96.19,101.96,95.52,99.53,1083800,49.76
2011-05-02,96.97,99.63,93.69,95.89,1298300,47.94
2011-04-25,98.07,98.43,92.94,96.87,2400200,48.44
2011-04-18,100.52,101.96,97.08,99.76,1571200,49.88
2011-04-11,99.8,101.48,98.,101.29,1784600,50.65
2011-04-04,100.16,105.,99.33,102.38,1683300,51.19
2011-03-28,94.77,100.62,92.81,100.,2695900,50.
2011-03-21,95.46,96.35,92.96,94.82,1236400,47.41
2011-03-14,97.39,98.15,93.29,93.77,1816400,46.88
2011-03-07,99.08,100.,97.,98.22,1446500,49.11
2011-02-28,96.94,100.36,94.65,98.34,1701800,49.17
2011-02-22,95.,95.5,91.,94.92,1611900,47.46
2011-02-14,89.08,94.66,89.08,94.64,1202000,47.32
2011-02-07,85.,90.29,83.46,90.05,1779800,45.03
2011-01-31,82.48,86.05,81.82,84.98,1206200,42.49
2011-01-24,84.57,86.4,81.42,82.34,1222600,41.17
2011-01-18,82.66,87.14,82.66,84.43,1547400,42.22
2011-01-10,81.27,84.97,81.14,82.37,994800,41.19
2011-01-03,81.36,83.48,80.08,82.34,979700,41.17
2010-12-27,80.88,81.65,79.75,80.55,574400,40.28
2010-12-20,82.39,82.43,80.6,81.18,928900,40.59
2010-12-13,76.42,83.62,74.93,82.34,2522000,41.17
2010-12-06,76.14,77.45,75.13,76.24,1875700,38.12
2010-11-29,76.55,77.64,74.56,76.,3937000,38.
2010-11-22,75.11,77.6,74.25,76.85,1568800,38.42
2010-11-15,72.63,75.,71.76,75.,1391100,37.5
2010-11-08,72.58,72.84,71.49,72.49,1540400,36.24
2010-11-01,68.59,72.88,66.96,72.72,1931900,36.36
2010-10-25,67.69,68.91,67.13,68.3,1137500,34.15
2010-10-18,68.09,72.45,66.14,67.02,3341800,33.51
2010-10-11,67.39,68.92,66.81,67.77,1902400,33.88
2010-10-04,63.75,67.68,63.44,67.4,1674700,33.7
2010-09-27,63.58,65.38,62.33,64.19,1584800,32.1
2010-09-20,60.34,64.08,60.17,63.54,1765400,31.77
2010-09-13,60.92,61.37,59.41,60.07,1023400,30.03
2010-09-07,57.99,60.78,57.57,60.64,1362700,30.32
2010-08-30,57.53,58.7,56.22,58.18,804400,29.09
2010-08-23,56.11,57.69,55.08,57.52,979600,28.76
2010-08-16,55.79,58.67,55.27,55.65,1404000,27.83
2010-08-09,57.1,57.49,54.06,56.24,1062400,28.12
2010-08-02,54.71,57.68,54.71,56.72,1318000,28.36
2010-07-26,53.21,54.99,53.04,54.36,1268000,27.18
2010-07-19,50.4,53.73,49.46,52.8,1906600,26.4
2010-07-12,51.91,52.28,49.49,50.4,1372200,25.2
2010-07-06,51.16,52.25,49.29,52.16,1366000,26.08
2010-06-28,53.77,54.31,48.61,50.45,1776100,25.23
2010-06-21,54.81,55.14,52.65,53.56,1171600,26.78
2010-06-14,51.87,54.8,51.87,54.39,1604100,27.19
2010-06-07,51.81,52.53,49.4,51.95,1409400,25.98
2010-06-01,49.49,53.79,48.84,51.77,2383200,25.89
2010-05-24,49.44,50.9,47.16,50.03,1697300,25.01
2010-05-17,51.98,52.59,48.72,49.84,1556400,24.92
2010-05-10,52.,53.78,51.03,52.12,1742100,26.06
2010-05-03,54.97,55.8,45.18,50.25,2064700,25.12
2010-04-26,56.28,57.08,53.64,54.88,1027000,27.44
2010-04-19,54.95,57.2,54.16,56.27,1639600,28.14
2010-04-12,55.3,55.95,54.1,54.87,829900,27.43
2010-04-05,54.58,55.05,53.78,54.96,778000,27.48
2010-03-29,55.11,55.7,54.,54.56,674800,27.28
2010-03-22,53.79,56.3,53.07,54.93,1445800,27.47
2010-03-15,52.57,54.45,52.44,54.26,1184300,27.13
2010-03-08,53.76,54.08,52.54,52.84,892000,26.42
2010-03-01,49.47,53.78,49.33,53.73,1822100,26.86
2010-02-22,49.95,50.31,48.31,49.52,1070600,24.76
2010-02-16,46.86,49.99,46.25,49.75,1329400,24.88
2010-02-08,46.67,47.94,45.7,46.67,1654600,23.33
2010-02-01,46.3,49.24,45.99,46.78,1464500,23.39
2010-01-25,46.56,46.83,44.86,46.37,1281200,23.18
2010-01-19,47.64,47.98,46.1,46.2,1267300,23.1
2010-01-11,47.83,48.25,46.91,47.41,1033300,23.7
2010-01-04,49.01,49.57,47.25,47.95,935000,23.98
2009-12-28,48.5,49.52,48.,48.82,367500,24.41
2009-12-21,47.79,48.86,47.72,48.47,535600,24.24
2009-12-14,46.83,47.88,46.32,47.75,958200,23.88
2009-12-07,45.11,46.87,44.48,46.77,878100,23.39
2009-11-30,44.89,46.66,44.55,44.95,1270600,22.48
2009-11-23,43.97,45.2,43.44,44.62,691100,22.31
2009-11-16,43.91,45.49,43.63,43.7,969300,21.85
2009-11-09,45.01,45.46,43.26,43.9,1392400,21.95
2009-11-02,44.78,45.44,43.,45.03,1673700,22.51
2009-10-26,48.26,48.9,44.39,44.41,2084900,22.2
2009-10-19,45.92,48.93,43.81,47.97,2466000,23.99
2009-10-12,44.53,46.16,43.82,46.02,845200,23.01
2009-10-05,44.43,44.88,43.08,44.66,909900,22.33
2009-09-28,45.37,45.77,43.07,44.06,1280500,22.03
2009-09-21,45.79,47.,44.01,44.91,986100,22.45
2009-09-14,45.25,46.79,45.11,45.89,1010000,22.94
2009-09-08,45.9,46.5,44.82,45.59,1331500,22.8
2009-08-31,44.43,46.09,43.88,45.95,1647500,22.98
2009-08-24,44.92,45.4,43.92,44.65,814600,22.33
2009-08-17,42.53,44.95,41.67,44.9,939900,22.45
2009-08-10,44.2,46.23,41.94,42.97,1346900,21.49
2009-08-03,44.36,45.06,43.44,44.48,1592400,22.24
2009-07-27,40.06,44.69,40.03,44.05,2753000,22.02
2009-07-20,38.78,43.58,37.94,43.2,2980000,21.6
2009-07-13,37.69,39.37,37.46,38.49,1855900,19.25
2009-07-06,38.94,39.08,36.71,37.5,1911400,18.75
2009-06-29,39.56,41.15,38.55,39.08,2892900,19.54
2009-06-22,38.47,41.37,37.02,38.97,7216800,19.49
2009-06-15,38.43,40.37,37.13,38.51,2058400,19.25
2009-06-08,36.8,39.32,36.36,39.29,2085200,19.65
2009-06-01,36.77,39.44,36.11,37.22,2596600,18.61
2009-05-26,34.16,36.5,34.16,36.5,2015200,18.25
2009-05-18,33.7,35.29,32.64,34.66,2799300,17.33
2009-05-11,34.2,35.43,32.68,33.7,1996500,16.85
2009-05-04,32.78,35.,32.26,34.26,2523200,17.13
2009-04-27,33.68,35.46,32.36,32.59,2394900,16.3
2009-04-20,34.4,36.16,32.88,34.19,3767000,17.09
2009-04-13,36.87,37.65,34.15,34.94,1712400,17.47
2009-04-06,37.23,37.49,34.94,37.15,1766400,18.58
2009-03-30,37.9,39.19,35.39,37.76,2099000,18.88
2009-03-23,37.65,39.51,36.6,38.4,1621700,19.2
2009-03-16,35.55,38.5,34.24,37.1,2092000,18.55
2009-03-09,32.11,35.76,30.78,35.37,2647000,17.68
2009-03-02,34.,34.73,31.56,32.28,1971900,16.14
2009-02-23,38.18,39.63,33.92,34.2,2504700,17.1
2009-02-17,39.61,40.01,36.98,37.98,2012700,18.99
2009-02-09,38.78,40.59,35.91,39.91,2888900,19.95
2009-02-02,36.48,39.79,36.29,38.43,1671400,19.22
2009-01-26,36.53,37.65,35.,36.87,1570700,18.43
2009-01-20,37.05,37.79,35.74,36.37,3254200,18.18
2009-01-12,34.21,37.57,34.04,37.5,1833400,18.75
2009-01-05,36.29,37.99,34.09,34.15,1472400,17.08
2008-12-29,34.61,36.43,33.55,36.13,1047700,18.07
2008-12-22,36.43,36.43,33.57,34.6,824200,17.3
2008-12-15,33.,36.1,31.4,35.48,1596700,17.74
2008-12-08,33.85,35.42,31.77,32.91,1851900,16.45
2008-12-01,32.84,34.99,30.,33.28,2201400,16.64
2008-11-24,31.43,34.26,30.12,33.66,3699700,16.83
2008-11-17,38.09,41.37,28.16,31.,3665000,15.5
2008-11-10,41.,42.5,35.5,38.24,2074500,19.12
2008-11-03,40.73,43.,38.54,41.,1622500,20.5
2008-10-27,36.63,41.77,33.5,40.75,2210700,20.38
2008-10-20,41.65,43.29,36.2,37.33,3165900,18.67
2008-10-13,34.75,41.39,34.65,41.03,2868800,20.51
2008-10-06,38.33,41.,33.,34.21,3166800,17.1
2008-09-29,42.,42.18,38.,39.02,2327300,19.51
2008-09-22,41.,44.17,39.51,42.32,2396900,21.16
2008-09-15,40.91,45.21,35.92,41.12,4628100,20.56
2008-09-08,42.81,43.53,40.,41.53,2034200,20.76
2008-09-02,45.64,46.77,41.46,41.8,2544700,20.9
2008-08-25,43.92,45.33,42.17,45.08,1747000,22.54
2008-08-18,92.5,93.47,86.17,87.79,4371000,21.95
2008-08-11,92.55,95.91,91.78,92.77,3626800,23.19
2008-08-04,91.85,95.27,89.71,92.43,3682000,23.11
2008-07-28,81.25,94.91,78.9,92.22,8190500,23.06
2008-07-21,74.99,82.,74.88,80.99,2921600,20.25
2008-07-14,76.48,79.67,73.51,74.85,2892200,18.71
2008-07-07,73.95,77.46,72.34,75.9,2030600,18.98
2008-06-30,72.97,76.,71.45,73.36,3364900,18.34
2008-06-23,69.2,73.39,68.49,72.79,2772000,18.2
2008-06-16,69.45,70.98,66.85,68.79,1859400,17.2
2008-06-09,70.15,70.7,67.26,69.85,1827000,17.46
2008-06-02,71.,72.32,68.1,70.23,1910400,17.56
2008-05-27,66.71,71.99,66.6,71.35,2301700,17.84
2008-05-19,70.83,71.38,66.64,66.78,2197000,16.69
2008-05-12,72.33,72.81,70.17,70.99,1690400,17.75
2008-05-05,72.53,73.2,70.09,72.03,2898000,18.01
2008-04-28,69.57,74.22,68.5,72.92,4394200,18.23
2008-04-21,68.13,71.,67.76,69.11,2007000,17.28
2008-04-14,64.87,69.29,64.43,68.16,2718000,17.04
2008-04-07,64.67,67.9,62.32,65.27,2801600,16.32
2008-03-31,59.67,65.25,57.89,64.48,2659400,16.12
2008-03-24,57.51,60.59,57.34,58.32,2560400,14.58
2008-03-17,52.57,58.23,49.26,57.4,5483100,14.35
2008-03-10,56.05,56.43,51.22,54.21,5376200,13.55
2008-03-03,59.97,60.97,55.16,56.06,3266400,14.02
2008-02-25,60.65,63.99,59.61,60.61,3210500,15.15
2008-02-19,67.02,67.67,57.76,60.75,8351800,15.19
2008-02-11,66.62,74.45,64.9,65.98,6890000,16.5
2008-02-04,68.56,69.3,65.88,66.55,2806900,16.64
2008-01-28,64.2,69.21,62.71,68.84,3809500,17.21
2008-01-22,64.12,67.5,61.79,64.21,2694200,16.05
2008-01-14,66.9,68.09,65.41,66.18,3277600,16.55
2008-01-07,75.12,75.2,64.98,66.75,5420200,16.69
2007-12-31,76.3,78.,74.4,74.61,2332500,18.65
2007-12-24,75.7,77.86,75.34,76.52,1089300,19.13
2007-12-17,74.09,76.77,73.27,75.68,1720200,18.92
2007-12-10,74.92,77.16,73.86,74.38,1989400,18.59
2007-12-03,73.01,74.93,70.1,74.79,2232200,18.7
2007-11-26,69.46,75.88,69.25,72.72,2374500,18.18
2007-11-19,73.25,73.74,67.95,69.64,2146200,17.41
2007-11-12,75.,75.96,71.72,73.8,2593700,18.45
2007-11-05,75.02,77.22,74.51,75.15,2001200,18.79
2007-10-29,79.74,80.,74.54,76.32,3067900,19.08
2007-10-22,68.09,80.12,66.86,79.8,5336600,19.95
2007-10-15,71.35,71.68,67.5,68.41,2801200,17.1
2007-10-08,69.66,74.18,69.03,71.38,3490300,17.84
2007-10-01,64.85,69.87,64.77,68.98,2557100,17.25
2007-09-24,63.4,67.83,63.,65.15,1840500,16.29
2007-09-17,61.5,65.38,61.25,63.39,2178400,15.85
2007-09-10,65.18,65.98,60.95,61.75,2415000,15.44
2007-09-04,60.83,65.57,60.78,65.05,3540000,16.26
2007-08-27,58.8,60.8,55.8,60.47,1933900,15.12
2007-08-20,58.48,60.25,56.31,58.87,2738300,14.72
2007-08-13,62.5,63.,56.54,58.34,3895200,14.59
2007-08-06,61.5,67.95,59.74,61.96,7081600,15.49
2007-07-30,58.35,63.1,57.86,61.28,5021200,15.32
2007-07-23,50.69,60.15,49.52,58.62,9996000,14.65
2007-07-16,50.22,51.98,49.07,50.5,4255200,12.62
2007-07-09,46.5,50.2,46.31,50.05,2511100,12.51
2007-07-02,45.27,46.92,45.27,46.19,1350100,11.55
2007-06-25,45.28,45.85,43.49,45.06,2855200,11.27
2007-06-18,48.7,48.78,45.02,45.33,2000100,11.33
2007-06-11,47.9,48.75,45.39,48.53,2451000,12.13
2007-06-04,48.96,50.36,47.13,47.92,2216400,11.98
2007-05-29,47.26,49.39,46.73,49.21,2855100,12.3
2007-05-21,47.15,48.5,46.61,47.34,1647600,11.84
2007-05-14,46.93,47.39,45.73,47.25,2024300,11.81
2007-05-07,45.6,48.39,45.25,47.05,4272700,11.76
2007-04-30,42.48,46.91,40.95,45.89,3571000,11.47
2007-04-23,43.8,44.38,42.15,42.55,2164800,10.64
2007-04-16,45.,45.,43.19,43.8,1757400,10.95
2007-04-09,44.36,44.99,43.52,44.96,2449600,11.24
2007-04-02,43.14,45.,42.25,44.46,3076800,11.11
2007-03-26,45.51,45.78,42.98,43.24,8092600,10.81
2007-03-19,40.34,40.79,38.75,40.07,3614800,10.02
2007-03-12,36.93,40.4,35.83,40.15,5368000,10.04
2007-03-05,35.66,37.82,35.13,37.08,2103500,9.27
2007-02-26,38.91,39.15,35.76,35.93,2525600,8.98
2007-02-20,39.05,39.37,38.26,38.91,1687800,9.73
2007-02-12,40.05,40.33,38.4,39.04,2284600,9.76
2007-02-05,42.05,42.88,39.8,39.91,2299500,9.98
2007-01-29,41.57,42.7,40.76,41.94,1359900,10.48
2007-01-22,42.75,42.87,41.31,41.57,1582000,10.39
2007-01-16,41.29,42.97,41.19,42.87,1978800,10.72
2007-01-08,40.37,41.28,38.62,41.15,2620500,10.29
2007-01-03,40.49,41.46,39.88,40.46,2693200,10.11
2006-12-26,41.27,41.83,40.23,40.39,1181200,10.1
2006-12-18,43.27,43.56,40.82,41.34,1768900,10.34
2006-12-11,44.78,44.95,43.15,43.41,1749400,10.85
2006-12-04,43.12,44.93,42.92,44.61,2339800,11.15
2006-11-27,44.1,44.1,42.29,42.93,3348000,10.73
2006-11-20,45.46,45.58,43.66,44.,1468800,11.
2006-11-13,43.,45.73,40.5,45.4,4875800,11.35
2006-11-06,38.28,43.27,38.28,43.1,3033900,10.77
2006-10-30,37.85,39.56,37.08,38.18,2006600,9.55
2006-10-23,37.96,38.85,36.75,37.58,959800,9.4
2006-10-16,37.56,38.98,37.05,37.96,2317200,9.49
2006-10-09,37.22,37.8,36.11,37.66,1320100,9.41
2006-10-02,33.88,37.94,33.88,37.35,2684500,9.34
2006-09-25,32.72,34.62,32.39,33.98,1301700,8.49
2006-09-18,33.31,33.85,32.04,32.61,2058000,8.15
2006-09-11,35.5,35.99,33.22,33.47,1950000,8.37
2006-09-05,37.4,37.58,35.02,35.67,1941600,8.92
2006-08-28,35.09,38.86,35.06,37.55,2305000,9.39
2006-08-21,34.61,35.39,34.36,35.,1018700,8.75
2006-08-14,31.99,34.94,31.42,34.54,1289100,8.64
2006-08-07,34.17,34.18,31.6,31.9,1275700,7.97
2006-07-31,34.34,34.95,33.61,34.24,1191100,8.56
2006-07-24,33.03,34.67,33.03,34.43,848600,8.61
2006-07-17,33.21,34.38,32.15,32.93,1122200,8.23
2006-07-10,35.77,36.19,33.22,33.26,901600,8.31
2006-07-03,36.12,36.31,35.08,35.72,1525800,8.93
2006-06-26,35.36,36.77,34.5,36.12,2165800,9.03
2006-06-19,32.76,35.25,31.9,35.14,1643600,8.78
2006-06-12,32.95,33.25,31.5,32.62,2650900,8.15
2006-06-05,33.83,33.95,31.94,32.5,1102300,8.12
2006-05-30,32.84,34.52,32.,33.99,1359900,8.5
2006-05-22,30.79,32.89,29.81,32.84,1349000,8.21
2006-05-15,32.49,32.83,29.91,31.,1770500,7.75
2006-05-08,32.88,33.39,31.5,32.56,1340100,8.14
2006-05-01,34.23,34.56,31.85,32.89,1155600,8.22
2006-04-24,34.46,34.79,32.76,33.99,1183900,8.5
2006-04-17,33.28,35.08,32.81,34.59,1119100,8.65
2006-04-10,34.15,34.43,32.9,33.4,1552600,8.35
2006-04-03,35.37,35.64,33.76,34.,1305400,8.5
2006-03-27,34.77,36.15,34.31,35.42,1161400,8.85
2006-03-20,36.83,37.29,34.15,34.92,1649200,8.73
2006-03-13,38.4,39.39,36.,36.68,2028400,9.17
2006-03-06,36.12,39.82,35.25,38.4,1847800,9.6
2006-02-27,38.31,38.63,36.02,36.24,2617200,9.06
2006-02-21,35.66,38.26,35.64,38.22,2268700,9.56
2006-02-13,34.12,36.14,33.12,35.93,2914800,8.98
2006-02-06,30.68,34.44,29.85,34.19,4741400,8.55
2006-01-30,27.93,30.97,27.4,30.64,5632900,7.66
2006-01-23,21.5,28.46,21.4,28.01,10237800,7.
2006-01-17,20.97,22.12,20.77,21.33,3342100,5.33
2006-01-09,20.5,21.09,19.96,20.95,2333600,5.24
2006-01-03,20.41,20.61,19.9,20.43,2220200,5.11
2005-12-27,20.72,20.93,19.82,20.25,1738400,5.06
2005-12-19,20.07,22.32,19.2,20.6,8653200,5.15
2005-12-12,20.1,20.31,19.4,20.14,2449400,5.03
2005-12-05,19.99,20.66,19.13,19.73,2944600,4.93
2005-11-28,21.02,21.4,18.37,20.01,8209400,5.
2005-11-21,28.3,29.91,20.79,21.05,18625100,5.26
2005-11-14,27.37,28.91,27.16,28.26,2436100,7.07
2005-11-07,27.87,28.45,27.14,27.3,1707000,6.82
2005-10-31,26.97,28.44,26.73,27.77,2691000,6.94
2005-10-24,26.58,28.27,26.32,26.91,1814100,6.73
2005-10-17,26.16,26.78,25.32,26.35,2174000,6.59
2005-10-10,26.45,26.95,24.4,26.05,2688300,6.51
2005-10-03,27.75,29.08,26.,26.44,2531700,6.61
2005-09-26,27.81,28.07,26.66,27.65,1227400,6.91
2005-09-19,28.27,29.3,27.18,27.6,980900,6.9
2005-09-12,29.77,30.,28.36,28.4,1081800,7.1
2005-09-06,28.64,30.,28.57,29.99,817400,7.5
2005-08-29,27.58,29.4,27.58,28.57,1380400,7.14
2005-08-22,26.48,28.58,26.35,27.75,1116000,6.94
2005-08-15,26.94,27.57,25.95,26.41,1354000,6.6
2005-08-08,26.29,27.71,25.23,27.,2067200,6.75
2005-08-01,26.1,27.69,25.84,26.27,1464700,6.57
2005-07-25,26.35,26.57,25.52,26.04,661300,6.51
2005-07-18,25.73,26.93,24.95,26.3,1363600,6.57
2005-07-11,25.06,26.5,24.21,25.73,1250700,6.43
2005-07-05,23.68,25.25,23.12,25.05,918400,6.26
2005-06-27,23.34,24.,22.61,23.6,1393500,5.9
2005-06-20,22.69,24.11,22.69,23.37,916800,5.84
2005-06-13,21.73,23.17,21.51,22.74,1154600,5.68
