Date,Open,High,Low,Close,Volume,Adj Close
2009-07-27,27.38,29.01,26.95,28.14,2203800,26.8
2009-07-20,24.28,28.08,24.28,27.13,3801800,25.84
2009-07-13,23.45,25.23,22.54,24.21,3529900,23.06
2009-07-06,23.8,23.95,22.06,23.08,3417700,21.98
2009-06-29,25.39,25.62,23.8,24.,2493400,22.86
2009-06-22,23.74,26.74,21.68,25.37,7903300,24.16
2009-06-15,23.67,25.43,22.95,23.97,3949800,22.83
2009-06-08,23.94,25.07,23.17,23.94,2975100,22.8
2009-06-01,19.52,24.25,19.51,23.97,5681300,22.8
2009-05-26,18.7,19.49,17.73,19.28,3556400,18.34
2009-05-18,18.99,20.,18.19,18.55,2845000,17.65
2009-05-11,20.51,20.51,17.32,18.53,3576000,17.63
2009-05-04,21.04,22.53,17.55,21.23,7358600,20.2
2009-04-27,19.81,20.78,18.34,20.71,3472700,19.7
2009-04-20,19.2,20.61,17.04,20.27,3933800,19.28
2009-04-13,19.07,20.67,17.85,20.2,3911000,19.22
2009-04-06,17.01,19.47,16.35,19.43,4186200,18.48
2009-03-30,15.78,19.55,14.87,17.44,4581600,16.59
2009-03-23,14.25,16.99,14.25,16.17,4000000,15.38
2009-03-16,14.37,15.91,13.18,13.78,5976700,13.11
2009-03-09,10.98,15.1,10.35,14.7,5889900,13.98
2009-03-02,12.56,13.79,10.63,11.14,5298900,10.36
2009-02-23,14.14,16.,12.78,12.83,3158600,11.93
2009-02-17,14.91,16.1,12.98,13.89,3915300,12.92
2009-02-09,16.57,16.77,13.25,16.1,4074000,14.97
2009-02-02,16.03,16.76,14.42,16.44,3427900,15.29
2009-01-26,19.08,20.36,15.29,16.06,4263800,14.94
2009-01-20,20.24,20.76,16.9,19.07,3896400,17.74
2009-01-12,23.25,23.62,19.26,21.06,3008200,19.59
2009-01-05,22.51,25.54,22.51,23.36,2773100,21.73
2008-12-29,19.93,22.93,19.,22.75,1434300,21.16
2008-12-22,21.45,21.53,19.13,20.,1375100,18.6
2008-12-15,19.89,21.9,18.77,21.41,3355600,19.91
2008-12-08,18.88,20.37,17.87,19.92,4486200,18.53
2008-12-01,17.38,18.15,14.91,18.15,4288500,16.66
2008-11-24,14.89,18.34,14.05,18.02,4487200,16.54
2008-11-17,15.49,16.37,11.94,14.03,5855700,12.88
2008-11-10,18.53,19.05,14.57,15.65,4817600,14.36
2008-11-03,22.66,23.,17.42,18.17,3435100,16.68
2008-10-27,15.59,22.58,11.09,22.19,6840300,20.37
2008-10-20,22.29,22.9,13.18,15.78,3855800,14.48
2008-10-13,22.71,25.5,19.04,21.96,3757000,20.16
2008-10-06,32.55,36.7,15.,19.12,5194400,17.55
2008-09-29,43.29,44.48,32.68,34.,2028600,31.21
2008-09-22,42.,44.94,35.56,44.89,2386800,40.93
2008-09-15,37.04,51.66,26.56,40.45,8893400,36.89
2008-09-08,47.25,47.82,39.14,40.4,4421800,36.84
2008-09-02,45.37,47.6,41.,44.52,3300800,40.6
2008-08-25,42.03,45.35,39.75,44.53,1874400,40.61
2008-08-18,43.76,43.76,38.37,42.33,2054700,38.6
2008-08-11,42.29,45.79,39.1,43.76,2386600,39.9
2008-08-04,41.16,43.37,38.93,42.29,2473000,38.56
2008-07-28,39.49,41.63,35.46,40.76,3692900,37.17
2008-07-21,36.23,41.24,31.51,39.51,6295500,36.03
2008-07-14,34.57,37.21,27.57,35.59,5909300,32.45
2008-07-07,38.32,39.98,32.61,33.49,4358800,30.54
2008-06-30,44.1,44.18,37.53,38.23,4344900,34.86
2008-06-23,50.75,50.85,43.45,44.11,2839500,40.22
2008-06-16,53.1,54.45,49.79,50.65,2283000,46.19
2008-06-09,53.38,53.51,50.65,53.51,2339100,48.8
2008-06-02,53.69,54.8,52.2,52.92,2128700,48.26
2008-05-27,52.8,55.06,52.35,53.81,1963600,48.85
2008-05-19,56.87,57.14,52.65,52.76,1760600,47.9
2008-05-12,55.4,57.63,54.98,56.61,2339400,51.39
2008-05-05,64.59,64.59,53.91,55.09,6598700,50.01
2008-04-28,62.44,65.52,60.17,64.87,1577600,58.89
2008-04-21,58.4,62.74,57.76,61.89,1158200,56.19
2008-04-14,56.18,59.53,54.64,58.65,2084500,53.25
2008-04-07,60.1,61.01,55.89,56.12,1151600,50.95
2008-03-31,54.05,60.28,53.,59.24,1894100,53.78
2008-03-24,56.29,59.98,53.9,54.12,2593500,49.13
2008-03-17,53.06,56.49,51.51,55.94,4106100,50.79
2008-03-10,63.,64.64,57.17,58.73,2470300,53.32
2008-03-03,66.02,66.44,61.89,63.23,2030400,57.4
2008-02-25,69.93,71.62,65.64,66.04,1579600,59.73
2008-02-19,70.01,70.46,66.7,69.97,1701200,63.29
2008-02-11,69.31,71.58,68.3,69.08,1472100,62.48
2008-02-04,73.35,73.46,69.14,69.36,1829700,62.74
2008-01-28,70.5,74.65,69.22,73.44,2745500,66.43
2008-01-22,66.51,75.33,66.15,69.96,3222200,63.28
2008-01-14,72.36,72.82,68.36,69.11,3199700,62.51
2008-01-07,70.71,73.9,66.27,71.64,2669900,64.8
2007-12-31,70.78,74.58,69.26,69.79,2064000,63.13
2007-12-24,72.6,74.53,70.47,71.23,1060800,64.43
2007-12-17,72.82,73.7,69.82,72.69,2348200,65.75
2007-12-10,75.81,79.94,72.75,73.28,1738100,66.28
2007-12-03,75.85,77.12,72.61,76.05,1647400,68.79
2007-11-26,70.,76.94,68.45,76.31,1864100,68.81
2007-11-19,71.14,71.71,68.35,70.04,2840500,63.15
2007-11-12,73.08,75.95,69.85,71.73,2462700,64.68
2007-11-05,75.,77.13,71.,72.49,2872400,65.36
2007-10-29,81.,83.28,76.88,77.66,1879700,70.02
2007-10-22,80.7,83.85,77.94,80.85,2726900,72.9
2007-10-15,86.57,86.74,80.07,81.07,1781600,73.1
2007-10-08,85.85,88.21,85.01,86.57,2136600,78.06
2007-10-01,84.1,87.42,84.01,85.79,1263900,77.35
2007-09-24,82.05,84.43,79.25,84.29,1588400,76.
2007-09-17,79.,86.18,77.96,81.99,2030100,73.71
2007-09-10,81.29,81.83,76.8,79.72,2733000,71.67
2007-09-04,86.21,87.9,80.86,81.24,1868100,73.04
2007-08-27,88.66,88.72,83.48,86.82,1373500,78.05
2007-08-20,88.71,90.98,85.81,88.76,1484400,79.8
2007-08-13,87.47,97.06,81.99,88.8,3212100,79.83
2007-08-06,90.41,90.41,84.18,86.63,3424900,77.88
2007-07-30,91.96,94.46,86.2,86.2,2413300,77.5
2007-07-23,96.78,101.4,90.35,91.01,1944300,81.82
2007-07-16,102.06,103.09,98.87,99.66,928300,89.6
2007-07-09,100.75,102.83,97.,102.05,903100,91.75
2007-07-02,98.75,100.8,98.66,100.75,694000,90.58
2007-06-25,97.25,100.9,95.88,98.38,1692300,88.45
2007-06-18,103.09,103.09,97.16,97.75,1201300,87.88
2007-06-11,98.73,100.3,97.84,100.19,1159100,90.07
2007-06-04,101.45,101.74,96.75,98.73,1012400,88.76
2007-05-29,100.,102.38,99.44,99.95,998700,89.64
2007-05-21,99.25,103.01,98.79,99.96,961100,89.64
2007-05-14,100.43,101.13,97.64,99.5,1179000,89.23
2007-05-07,105.48,106.19,98.01,100.18,1637100,89.84
2007-04-30,99.31,106.36,97.28,105.26,1282300,94.4
2007-04-23,100.01,101.24,96.73,99.49,1003300,89.22
2007-04-16,95.7,101.11,95.57,99.9,1009800,89.59
2007-04-09,97.01,97.01,92.82,95.49,845000,85.64
2007-04-02,94.71,97.07,93.4,96.96,707800,86.95
2007-03-26,96.43,97.,93.61,94.21,818700,84.49
2007-03-19,95.,97.5,93.16,96.43,1267400,86.48
2007-03-12,99.48,100.87,94.02,94.56,1444800,84.8
2007-03-05,99.3,101.68,96.9,99.48,1012200,89.21
2007-02-26,109.2,109.84,98.6,99.43,1587700,88.98
2007-02-20,104.58,110.17,103.7,108.8,1720200,97.36
2007-02-12,102.63,105.08,101.45,104.18,828700,93.23
2007-02-05,105.,105.21,102.04,102.63,900900,91.84
2007-01-29,105.,106.28,102.53,104.89,1340800,93.86
2007-01-22,102.01,109.68,100.75,103.76,1932900,92.85
2007-01-16,103.45,104.34,101.3,102.01,880100,91.29
2007-01-08,96.79,104.63,96.27,103.2,1673300,92.35
2007-01-03,95.63,98.15,95.63,97.19,1609100,86.97
2006-12-26,94.07,95.67,94.01,95.05,757300,85.06
2006-12-18,96.06,97.03,93.83,94.31,865400,84.39
2006-12-11,97.66,98.49,95.78,96.06,788900,85.96
2006-12-04,94.54,98.75,94.53,97.6,768100,87.34
2006-11-27,96.52,97.05,93.6,94.97,1007900,84.8
2006-11-20,97.25,98.33,95.51,97.22,891400,86.81
2006-11-13,91.98,98.6,91.31,97.7,1314000,87.23
2006-11-06,90.76,94.79,90.47,91.9,1053100,82.06
2006-10-30,89.6,91.96,88.14,90.36,1267500,80.68
2006-10-23,86.1,90.22,84.4,89.2,1909800,79.65
2006-10-16,88.,88.24,86.15,86.15,1757000,76.92
2006-10-09,101.4,105.88,86.36,87.45,5044600,78.08
2006-10-02,100.96,104.,98.9,101.25,1120200,90.4
2006-09-25,100.39,101.52,98.51,100.86,1091900,90.06
2006-09-18,101.67,102.03,96.03,99.49,1440100,88.65
2006-09-11,90.2,102.73,89.36,102.2,1826000,91.06
2006-09-05,91.14,92.9,89.26,90.21,1101100,80.38
2006-08-28,88.71,91.64,87.65,91.13,785900,81.2
2006-08-21,91.98,91.98,88.19,88.42,813900,78.78
2006-08-14,84.9,92.25,83.9,92.23,1586700,82.18
2006-08-07,85.85,87.33,82.54,83.35,1417700,74.26
2006-07-31,84.26,88.25,81.01,87.55,2117200,78.01
2006-07-24,95.2,96.1,82.37,85.51,3611100,76.19
2006-07-17,94.,99.16,93.58,95.2,937800,84.82
2006-07-10,98.01,98.88,93.43,94.44,1016100,84.15
2006-07-03,100.,101.18,97.3,97.33,893400,86.72
2006-06-26,100.9,102.62,97.46,99.52,1170100,88.67
2006-06-19,102.5,103.25,98.4,100.9,1440200,89.9
2006-06-12,98.15,102.45,94.99,102.45,2391200,91.28
2006-06-05,95.35,99.41,92.07,97.08,1853100,86.5
2006-05-30,98.5,98.76,94.16,95.8,1826200,85.36
2006-05-22,97.9,99.78,95.15,98.95,1923800,88.
2006-05-15,101.45,103.2,98.54,99.88,2399800,88.83
2006-05-08,118.67,118.94,101.01,101.4,2683800,90.18
2006-05-01,118.8,119.2,110.6,118.65,2301100,105.52
2006-04-24,125.5,126.46,118.48,118.48,1325700,105.37
2006-04-17,122.05,127.46,121.92,125.54,3704700,111.65
2006-04-10,125.23,127.05,118.51,122.25,1268200,108.72
2006-04-03,125.94,127.47,122.42,125.03,918600,111.19
2006-03-27,126.85,128.4,123.71,125.33,1056500,111.46
2006-03-20,127.45,129.2,125.11,126.83,804600,112.79
2006-03-13,126.05,128.79,124.24,126.94,1295900,112.89
2006-03-06,134.9,134.96,124.55,125.14,1976500,111.29
2006-02-27,136.6,137.49,130.15,134.8,931000,119.72
2006-02-21,131.25,138.33,131.,136.13,805400,120.9
2006-02-13,131.13,134.4,128.12,133.59,842000,118.64
2006-02-06,133.,134.5,128.5,131.38,730000,116.68
2006-01-30,133.45,140.,126.04,132.,1074200,117.23
2006-01-23,130.9,134.73,129.87,133.58,817400,118.64
2006-01-17,127.,132.89,125.4,130.4,880900,115.81
2006-01-09,122.02,131.4,122.02,128.2,1013800,113.86
2006-01-03,121.,122.15,116.6,122.08,1264100,108.42
2005-12-27,122.,122.97,118.52,119.69,551400,106.3
2005-12-19,121.9,123.,118.27,121.8,706500,108.17
2005-12-12,119.9,123.45,117.85,120.67,868600,107.01
2005-12-05,121.05,123.5,118.51,120.53,944500,106.89
2005-11-28,124.35,124.65,118.1,121.8,1254600,108.01
2005-11-21,120.43,129.,120.24,126.03,995300,111.76
2005-11-14,116.49,121.5,114.15,120.43,743800,106.8
2005-11-07,111.,117.22,107.82,116.16,912500,103.01
2005-10-31,105.25,113.57,105.25,113.57,907900,100.71
2005-10-24,106.5,109.9,100.,104.,1633100,92.23
2005-10-17,104.25,106.48,101.6,105.6,802500,93.65
2005-10-10,106.6,106.99,100.32,104.78,890100,92.92
2005-10-03,108.35,109.98,106.21,106.59,669500,94.52
2005-09-26,108.5,111.25,104.63,109.69,797600,97.27
2005-09-19,104.5,109.5,103.05,108.2,817000,95.95
2005-09-12,107.43,109.79,104.2,104.6,832300,92.76
2005-09-06,106.,108.9,104.85,107.68,688800,95.33
2005-08-29,105.72,108.15,103.05,105.57,874300,93.47
2005-08-22,107.22,108.8,103.05,105.97,639800,93.82
2005-08-15,109.09,109.25,104.96,107.22,666400,94.93
2005-08-08,103.45,110.3,101.,109.09,1120900,96.58
2005-08-01,103.4,107.82,101.24,103.25,1347500,91.41
2005-07-25,112.32,113.1,99.7,102.15,2359300,90.44
2005-07-18,110.,118.02,109.31,112.07,951500,99.22
2005-07-11,111.1,111.1,107.79,110.5,1100800,97.83
2005-07-05,104.5,112.67,104.4,112.06,1263200,99.21
2005-06-27,97.79,108.14,96.,104.51,2263200,92.53
2005-06-20,85.73,99.9,83.6,98.,2335300,86.76
