Date,Open,High,Low,Close,Volume,Adj Close
2012-06-11,58.98,59.15,56.75,59.08,3857100,57.02
2012-06-04,55.23,59.25,55.23,58.53,3915200,56.49
2012-05-29,57.87,58.76,54.94,55.28,5017600,53.36
2012-05-21,57.89,59.65,57.42,57.44,4108400,55.44
2012-05-14,58.21,60.12,57.54,57.65,4024000,55.64
2012-05-07,61.52,61.85,58.08,58.61,5369300,56.57
2012-04-30,64.81,65.64,62.61,62.61,2576100,60.43
2012-04-23,62.79,65.2,62.26,65.02,2982700,62.76
2012-04-16,62.73,64.3,61.77,63.4,3681700,61.19
2012-04-09,64.04,64.22,62.41,62.55,3558900,60.37
2012-04-02,64.63,65.66,63.85,64.79,2698500,61.87
2012-03-26,64.98,65.89,63.91,64.5,3669300,61.59
2012-03-19,63.34,64.9,62.67,64.88,4217700,61.95
2012-03-12,60.91,63.99,60.45,63.62,3772100,60.75
2012-03-05,59.58,61.12,59.07,60.86,3210100,58.11
2012-02-27,59.13,59.91,59.11,59.6,2310900,56.91
2012-02-21,58.73,60.,57.71,59.65,2882900,56.96
2012-02-13,57.23,58.99,56.98,58.43,2534300,55.79
2012-02-06,57.67,58.25,56.45,56.96,3222700,54.39
2012-01-30,56.13,58.6,55.86,58.31,3415400,55.68
2012-01-23,55.91,57.41,55.67,56.42,3738100,53.87
2012-01-17,53.6,56.61,53.4,55.81,5707400,53.29
2012-01-09,51.75,54.06,51.5,53.25,5359100,50.85
2012-01-03,53.92,54.09,51.47,51.83,5192300,49.49
2011-12-27,52.64,53.91,52.61,53.23,2646200,50.83
2011-12-19,54.15,54.61,51.08,52.89,5119000,50.5
2011-12-12,58.41,59.05,52.93,54.15,6408200,51.71
2011-12-05,59.11,60.2,56.54,58.71,3293800,56.06
2011-11-28,54.79,59.22,54.44,58.38,2922200,55.75
2011-11-21,54.49,55.71,53.19,53.7,2837300,51.28
2011-11-14,58.4,58.61,54.84,55.1,2857300,52.61
2011-11-07,58.08,59.02,56.25,58.97,2451500,56.31
2011-10-31,60.38,61.26,56.66,58.24,3322400,55.61
2011-10-24,58.18,61.9,56.92,61.76,4076300,58.97
2011-10-17,57.83,58.4,56.48,58.08,3225200,55.46
2011-10-10,55.86,58.83,55.73,58.8,3602400,56.15
2011-10-03,52.57,56.98,50.34,55.92,6269700,52.76
2011-09-26,50.89,56.3,50.18,52.68,6674800,49.71
2011-09-19,54.1,55.74,49.43,50.41,6629100,47.57
2011-09-12,49.08,55.26,48.55,55.02,6691700,51.92
2011-09-06,49.51,53.23,49.31,49.82,4606500,47.01
2011-08-29,52.25,54.5,51.44,51.47,4561400,48.57
2011-08-22,48.43,51.92,48.29,51.6,5389700,48.69
2011-08-15,54.92,55.77,47.4,47.44,7265600,44.76
2011-08-08,55.2,55.68,51.61,54.61,9744100,51.53
2011-08-01,59.63,60.03,55.5,57.21,6867800,53.98
2011-07-25,60.12,61.72,58.75,59.14,5315900,55.8
2011-07-18,60.15,62.04,59.27,61.28,5797900,57.82
2011-07-11,62.13,62.28,60.2,60.7,10007900,57.27
2011-07-05,60.59,63.66,60.56,63.43,31997700,59.85
2011-06-27,56.48,60.98,55.88,60.87,13678200,57.44
2011-06-20,53.66,57.21,53.5,57.02,5868600,53.8
2011-06-13,55.93,57.45,53.57,53.95,4964000,50.91
2011-06-06,55.57,57.,55.38,55.54,2652200,52.41
2011-05-31,57.53,57.69,55.79,55.82,3120300,52.67
2011-05-23,56.82,57.75,55.83,56.91,3190200,53.7
2011-05-16,56.37,57.66,55.94,57.42,3038500,54.18
2011-05-09,55.1,57.21,54.92,55.74,2793000,52.59
2011-05-02,57.12,58.21,54.54,55.15,4621200,52.04
2011-04-25,56.67,57.87,56.14,57.13,3022100,53.91
2011-04-18,54.08,56.9,54.05,56.81,3280400,53.6
2011-04-11,54.74,56.92,54.5,54.67,4713100,51.59
2011-04-04,54.81,55.35,54.17,55.1,2790200,51.57
2011-03-28,54.2,55.15,53.32,54.87,4439100,51.36
2011-03-21,50.82,56.78,49.94,54.29,5463900,50.81
2011-03-14,51.18,51.56,48.72,50.25,3829600,47.03
2011-03-07,52.61,53.1,51.02,51.58,2535900,48.28
2011-02-28,52.17,53.04,51.,52.65,2867500,49.28
2011-02-22,53.14,53.24,51.2,52.18,2545300,48.84
2011-02-14,52.09,54.55,51.96,53.61,2585100,50.18
2011-02-07,52.45,53.28,52.22,52.4,2535800,49.04
2011-01-31,51.25,52.82,50.86,52.55,2592800,49.19
2011-01-24,50.63,52.72,50.63,51.52,3786900,48.22
2011-01-18,49.61,51.49,49.46,51.04,4265300,47.77
2011-01-10,48.22,50.,48.09,50.,3988200,46.8
2011-01-03,48.66,49.37,47.68,48.54,3098600,45.43
2010-12-27,47.67,49.13,47.51,48.49,1862600,45.39
2010-12-20,50.,50.09,48.,48.34,3596400,45.24
2010-12-13,45.76,51.43,45.5,50.32,6807200,47.1
2010-12-06,44.36,45.73,44.09,45.66,3206200,42.74
2010-11-29,43.7,44.47,43.06,44.22,3236900,41.39
2010-11-22,44.07,44.35,42.22,43.84,2850500,41.03
2010-11-15,43.43,44.69,43.43,44.21,3121600,41.38
2010-11-08,45.37,45.54,43.27,43.36,4505400,40.58
2010-11-01,44.58,45.71,44.55,45.67,3252300,42.75
2010-10-25,45.74,45.89,44.52,44.71,3115700,41.85
2010-10-18,45.13,45.97,44.66,45.64,3393200,42.72
2010-10-11,45.48,45.85,44.86,45.29,3552400,42.39
2010-10-04,44.27,45.9,44.03,45.78,7198400,42.43
2010-09-27,41.83,45.2,41.5,44.38,5596400,41.13
2010-09-20,40.47,42.71,40.47,41.9,4772500,38.83
2010-09-13,39.,40.57,38.87,40.56,3764700,37.59
2010-09-07,38.61,38.93,38.09,38.82,3304400,35.98
2010-08-30,36.96,38.6,36.45,38.58,4059700,35.75
2010-08-23,38.69,38.73,36.83,37.2,4746300,34.48
2010-08-16,38.88,39.96,38.19,38.42,3511100,35.61
2010-08-09,40.06,40.75,38.83,38.85,3229600,36.
2010-08-02,40.17,40.53,39.65,40.27,3498100,37.32
2010-07-26,40.26,40.62,39.,39.64,3941700,36.74
2010-07-19,39.12,40.42,37.98,40.38,5114900,37.42
2010-07-12,39.19,40.35,38.9,39.,3477600,36.14
2010-07-06,38.2,39.65,37.99,39.42,4210300,36.53
2010-06-28,40.36,40.55,37.68,37.94,6314000,35.16
2010-06-21,39.17,41.13,37.37,40.55,14711100,37.58
2010-06-14,37.74,39.34,37.28,38.93,3407600,36.08
2010-06-07,37.16,37.69,36.05,37.64,4297100,34.88
2010-06-01,37.28,37.88,36.46,36.93,5147200,34.23
2010-05-24,38.09,38.75,37.38,37.52,4849400,34.77
2010-05-17,39.,40.35,37.,38.14,5578400,35.35
2010-05-10,41.27,41.73,38.71,38.99,6946500,36.13
2010-05-03,43.44,43.82,17.74,40.32,6083000,37.37
2010-04-26,44.18,44.52,43.1,43.64,3696200,40.44
2010-04-19,42.93,44.67,42.36,44.67,4316000,41.4
2010-04-12,42.71,43.36,42.55,43.15,4036000,39.99
2010-04-05,41.82,42.9,41.23,42.83,5015400,39.35
2010-03-29,42.66,42.93,41.65,41.84,3559200,38.44
2010-03-22,41.87,42.71,41.28,42.4,4087500,38.95
2010-03-15,42.24,42.99,41.4,42.06,3901800,38.64
2010-03-08,41.06,42.39,41.06,42.12,3718600,38.7
2010-03-01,39.88,41.47,39.88,41.18,3500600,37.83
2010-02-22,40.99,41.09,39.55,39.97,3673300,36.72
2010-02-16,40.7,41.41,40.22,40.87,3062200,37.55
2010-02-08,40.43,40.78,39.61,40.49,4405300,37.2
2010-02-01,41.16,41.84,39.7,40.54,3966500,37.24
2010-01-25,42.54,42.54,40.94,40.99,4215600,37.66
2010-01-19,42.69,43.89,41.89,42.18,4808800,38.75
2010-01-11,42.44,43.62,42.2,42.81,4466500,39.33
2010-01-04,41.52,43.06,41.5,42.57,4225500,39.11
2009-12-28,41.58,41.98,41.31,41.5,2458800,38.13
2009-12-21,41.27,41.5,40.36,41.39,3706000,38.02
2009-12-14,42.31,42.65,40.75,41.37,5492500,38.01
2009-12-07,42.23,43.33,41.25,42.,4670000,38.59
2009-11-30,40.43,42.59,40.16,42.54,4356300,39.08
2009-11-23,40.22,40.93,39.38,40.51,2284600,37.22
2009-11-16,39.71,40.5,39.41,39.83,3569500,36.59
2009-11-09,39.1,40.,38.8,39.55,3653900,36.33
2009-11-02,37.,39.27,36.93,39.25,4894000,36.06
2009-10-26,37.89,38.02,36.53,37.08,4220000,34.07
2009-10-19,38.12,38.97,37.51,37.77,5103700,34.7
2009-10-12,39.,39.52,37.69,39.12,5452200,35.94
2009-10-05,37.69,39.31,37.4,39.07,5155100,35.21
2009-09-28,37.29,38.24,36.39,37.5,6719400,33.8
2009-09-21,35.75,36.99,35.25,36.12,4941000,32.55
2009-09-14,35.32,36.45,35.22,35.84,4291600,32.3
2009-09-08,34.91,35.9,34.31,35.7,6664900,32.17
2009-08-31,33.85,35.02,32.89,34.69,22963900,31.26
2009-08-24,35.35,35.91,34.06,34.2,6016700,30.82
2009-08-17,35.36,36.74,35.36,35.46,3864200,31.96
2009-08-10,35.54,36.38,35.16,36.12,3322600,32.55
2009-08-03,35.32,35.99,34.86,35.65,2945900,32.13
2009-07-27,35.21,35.48,34.67,35.07,2920600,31.61
2009-07-20,34.45,35.49,32.57,35.46,3504300,31.96
2009-07-13,32.66,34.49,32.27,34.43,3048600,31.03
2009-07-06,32.97,33.2,32.02,32.7,3724700,29.47
2009-06-29,33.76,33.83,32.83,33.14,4470200,29.87
2009-06-22,31.53,33.84,30.98,33.72,4711600,30.39
2009-06-15,31.75,32.42,31.35,31.74,3816800,28.6
2009-06-08,30.49,31.64,29.38,31.47,3970700,28.36
2009-06-01,30.17,31.43,29.68,30.54,3390200,27.52
2009-05-26,30.31,30.99,29.46,29.93,3901200,26.97
2009-05-18,29.08,30.61,28.55,30.32,3239000,27.32
2009-05-11,28.98,29.72,28.39,28.83,3962800,25.98
2009-05-04,29.84,30.71,29.32,29.4,4513100,26.5
2009-04-27,28.92,29.99,28.,29.86,5622400,26.91
2009-04-20,26.77,29.49,26.5,29.27,7027600,26.38
2009-04-13,27.97,28.09,26.33,27.12,5204900,24.44
2009-04-06,28.,29.02,27.02,27.71,4947200,24.97
2009-03-30,27.26,28.7,27.,28.04,8096000,25.27
2009-03-23,30.32,32.,26.86,27.66,8529700,24.93
2009-03-16,30.44,31.35,29.49,30.2,3555500,27.22
2009-03-09,27.98,30.42,27.,30.12,4746300,27.14
2009-03-02,28.6,29.67,27.28,28.,4826800,25.23
2009-02-23,30.35,30.35,28.06,29.19,3524500,26.31
2009-02-17,30.69,31.68,29.5,29.98,4340200,27.02
2009-02-09,33.06,33.36,30.53,30.95,3796700,27.89
2009-02-02,31.22,33.44,30.93,33.12,3571000,29.85
2009-01-26,31.68,33.45,31.,31.56,3775100,28.44
2009-01-20,32.48,33.45,30.91,31.38,5029500,28.28
2009-01-12,33.65,34.8,31.36,32.68,5822700,29.45
2009-01-05,33.45,34.17,31.54,33.73,4302100,30.4
2008-12-29,31.81,33.8,31.25,33.67,2861500,30.34
2008-12-22,31.77,32.44,31.14,31.57,2658100,28.45
2008-12-15,28.42,32.98,27.55,32.21,5180700,29.03
2008-12-08,29.,29.73,26.25,28.59,4943700,25.77
2008-12-01,30.,30.95,26.92,28.27,4381800,25.48
2008-11-24,28.63,31.04,28.35,30.98,3691700,27.92
2008-11-17,28.55,28.79,26.29,28.51,4324200,25.69
2008-11-10,30.52,31.48,26.96,28.67,4722900,25.84
2008-11-03,33.22,33.27,29.24,30.51,3588400,27.5
2008-10-27,28.2,33.3,27.38,33.05,4413300,29.79
2008-10-20,32.02,32.56,26.81,28.87,4055800,26.02
2008-10-13,30.74,35.23,29.41,31.4,5824500,28.3
2008-10-06,34.01,34.57,24.76,28.9,7587600,26.05
2008-09-29,39.23,39.8,35.03,35.19,5157800,31.22
2008-09-22,38.9,40.,36.07,39.55,3881200,35.08
2008-09-15,34.83,43.04,34.5,38.77,4712700,34.39
2008-09-08,39.51,40.5,35.85,36.85,4847100,32.69
2008-09-02,41.78,42.3,38.43,38.96,4554700,34.56
2008-08-25,40.44,41.69,39.1,41.36,2426000,36.69
2008-08-18,41.,41.32,39.9,40.51,1824900,35.94
2008-08-11,41.75,41.96,40.06,41.02,2570500,36.39
2008-08-04,41.5,41.95,40.75,41.74,3204200,37.03
2008-07-28,40.05,42.,38.87,41.55,5124600,36.86
2008-07-21,39.96,40.95,39.01,40.58,3554600,36.
2008-07-14,39.53,39.87,38.22,39.39,3343500,34.94
2008-07-07,40.58,41.,38.39,39.07,4045100,34.66
2008-06-30,41.31,41.31,39.01,40.41,4322600,35.85
2008-06-23,39.46,41.46,38.02,41.34,3891100,36.67
2008-06-16,39.28,39.93,38.44,39.12,2139300,34.7
2008-06-09,39.87,40.47,38.48,39.19,2109700,34.77
2008-06-02,40.57,41.59,39.8,39.88,2674700,35.38
2008-05-27,36.98,42.04,36.98,40.82,3274600,36.21
2008-05-19,38.66,38.75,36.5,37.03,2033400,32.85
2008-05-12,37.89,38.72,37.06,38.28,2660500,33.96
2008-05-05,39.14,39.14,37.24,37.75,2417100,33.49
2008-04-28,38.68,39.5,37.51,39.07,2809100,34.66
2008-04-21,38.9,39.08,37.43,38.94,2693200,34.54
2008-04-14,36.44,39.61,36.06,39.3,3534200,34.86
2008-04-07,37.38,38.99,36.4,36.51,4850500,32.39
2008-03-31,35.48,36.9,34.8,36.77,3757700,32.62
2008-03-24,35.17,36.97,33.98,35.32,4651200,31.33
2008-03-17,33.14,35.15,32.42,34.61,2692800,30.7
2008-03-10,34.,34.38,32.88,33.35,2265200,29.58
2008-03-03,35.13,35.35,33.47,33.75,2658200,29.94
2008-02-25,34.86,37.39,34.05,35.25,3628500,31.27
2008-02-19,35.24,35.83,33.42,34.03,3201000,30.19
2008-02-11,34.21,35.96,33.44,34.56,3705900,30.66
2008-02-04,35.22,35.22,32.73,33.95,4551100,30.12
2008-01-28,33.86,35.48,33.12,35.04,3451800,31.08
2008-01-22,32.11,34.42,31.91,33.86,4587000,30.04
2008-01-14,33.5,34.51,32.85,33.77,4886900,29.96
2008-01-07,35.14,35.32,32.68,32.79,4189200,29.09
2007-12-31,36.46,37.16,34.56,34.91,3545300,30.97
2007-12-24,38.,38.44,36.76,36.88,1692800,32.72
2007-12-17,33.79,38.26,33.45,38.,5453900,33.71
2007-12-10,35.8,36.9,33.15,34.,3549600,30.16
2007-12-03,34.5,35.62,33.66,35.44,3022300,31.44
2007-11-26,35.3,35.63,33.03,34.56,4050200,30.66
2007-11-19,37.02,37.02,34.06,35.16,3680400,31.19
2007-11-12,35.12,37.2,34.56,36.79,4506300,32.64
2007-11-05,38.45,38.45,33.29,34.86,6372900,30.92
2007-10-29,39.11,39.57,37.32,38.4,3630800,34.06
2007-10-22,38.91,39.95,37.9,39.2,3173400,34.77
2007-10-15,41.41,41.83,39.21,39.27,4100200,34.84
2007-10-08,39.51,42.32,39.14,42.21,3741800,37.44
2007-10-01,40.25,40.97,39.37,39.52,3251500,34.69
2007-09-24,39.52,40.84,37.8,40.25,5617500,35.33
2007-09-17,39.69,39.84,37.25,39.7,3968800,34.85
2007-09-10,40.15,40.32,39.07,39.66,2339900,34.82
2007-09-04,41.25,41.54,38.77,40.02,2403200,35.13
2007-08-27,39.94,42.,39.54,41.21,2116500,36.18
2007-08-20,38.9,41.2,38.82,40.05,2379300,35.16
2007-08-13,39.36,41.15,37.25,38.8,2943100,34.06
2007-08-06,41.34,42.85,38.88,39.19,2691000,34.4
2007-07-30,41.7,42.74,40.44,41.,3310200,35.99
2007-07-23,43.04,44.,39.78,41.71,3343400,36.62
2007-07-16,42.15,43.36,41.31,43.31,3180500,38.02
2007-07-09,42.45,42.95,41.3,42.31,3491400,37.14
2007-07-02,42.62,43.06,41.52,43.,3660700,37.75
2007-06-25,42.64,44.03,42.13,42.89,5770500,37.65
2007-06-18,40.19,42.7,40.19,42.63,8293200,37.42
2007-06-11,39.57,40.42,38.56,40.,3450000,35.11
2007-06-04,41.75,41.84,39.21,39.7,2181100,34.85
2007-05-29,40.65,41.41,40.,41.26,2137200,36.22
2007-05-21,39.49,40.82,38.54,40.72,1963300,35.75
2007-05-14,38.01,40.15,37.65,39.67,2399700,34.82
2007-05-07,38.65,38.93,38.05,38.34,1777300,33.66
2007-04-30,38.6,39.4,38.5,39.1,1531600,34.32
2007-04-23,38.42,39.58,38.41,38.68,1682500,33.96
2007-04-16,38.7,39.,38.2,38.48,2352900,33.78
2007-04-09,38.35,39.25,37.57,38.7,2843700,33.97
2007-04-02,38.37,39.05,38.,38.64,2509000,33.92
2007-03-26,37.35,38.95,36.22,38.54,4253300,33.83
2007-03-19,35.25,37.51,35.2,36.4,1850100,31.95
2007-03-12,35.93,36.69,34.63,35.26,2282200,30.95
2007-03-05,36.65,36.65,34.28,36.11,2955800,31.7
2007-02-26,38.25,38.49,34.67,35.75,3783100,31.38
2007-02-20,38.56,39.05,37.95,38.25,2521200,33.58
2007-02-12,38.3,39.25,38.16,38.75,2412400,34.02
2007-02-05,38.73,39.1,38.14,38.79,2181000,34.05
2007-01-29,36.37,38.6,36.31,38.59,2847700,33.88
2007-01-22,36.75,37.2,35.91,36.53,2892000,32.07
2007-01-16,37.51,37.86,36.6,36.75,3610100,32.26
2007-01-08,36.51,37.98,36.51,37.98,2741400,33.34
2007-01-03,36.55,37.23,36.,36.68,2410300,32.2
2006-12-26,36.28,37.32,36.04,36.93,1861900,32.42
2006-12-18,35.,38.,34.01,36.45,2824300,32.
2006-12-11,34.42,35.18,34.05,34.8,1480500,30.55
2006-12-04,33.73,34.92,33.69,34.51,1503300,30.29
2006-11-27,34.14,34.15,33.02,33.81,1817700,29.68
2006-11-20,35.06,35.07,33.95,34.32,1936600,30.13
2006-11-13,33.55,35.17,33.4,35.15,2244000,30.86
2006-11-06,32.6,33.87,32.6,33.87,2083400,29.73
2006-10-30,32.15,33.59,32.13,33.09,2604100,29.05
2006-10-23,31.17,32.93,31.17,32.49,2108400,28.52
2006-10-16,31.5,32.07,31.4,31.5,2072700,27.65
2006-10-09,30.75,32.27,30.75,32.2,2399700,28.27
2006-10-02,31.55,31.7,29.85,30.8,2945000,26.74
2006-09-25,29.5,33.15,29.07,31.71,4834200,27.53
2006-09-18,29.02,29.58,28.79,29.34,942700,25.47
2006-09-11,28.5,29.57,28.28,29.,1588100,25.18
2006-09-05,29.75,30.19,28.29,28.6,1823300,24.83
2006-08-28,28.2,29.98,27.42,29.92,1466000,25.98
2006-08-21,28.98,29.08,27.78,28.36,1482900,24.62
2006-08-14,27.67,29.16,27.59,29.1,1394800,25.26
2006-08-07,28.42,29.18,27.5,27.67,1551000,24.02
2006-07-31,28.25,29.37,28.25,28.83,1838100,25.03
2006-07-24,27.72,28.94,27.6,28.92,1482600,25.11
2006-07-17,28.07,28.99,27.46,27.92,2010100,24.24
2006-07-10,28.,28.55,27.36,28.37,2196000,24.63
2006-07-03,27.75,28.74,27.73,28.,2096500,24.31
2006-06-26,27.25,29.2,26.8,28.32,2294000,24.59
2006-06-19,25.68,27.59,25.68,27.1,2758800,23.53
2006-06-12,26.9,27.,25.69,25.78,3039500,22.38
2006-06-05,27.83,27.84,26.31,27.06,2560400,23.49
2006-05-30,27.83,28.33,27.45,27.89,2236900,24.21
2006-05-22,26.5,28.2,26.17,27.95,3824700,24.27
2006-05-15,28.7,29.08,26.78,27.68,3123200,24.03
2006-05-08,29.03,30.,29.02,29.17,2036300,25.33
2006-05-01,29.02,29.79,29.02,29.45,1770400,25.57
2006-04-24,29.7,30.04,29.,29.07,1639900,25.24
2006-04-17,29.25,30.68,29.21,30.01,2515300,26.06
2006-04-10,29.03,29.75,28.6,29.49,2507000,25.6
2006-04-03,30.06,30.48,29.03,29.03,3285500,25.2
2006-03-27,31.5,31.55,28.21,30.07,7456800,26.11
2006-03-20,31.42,32.43,31.06,31.5,2509000,27.35
2006-03-13,31.55,32.09,31.41,31.51,2052800,27.36
2006-03-06,32.52,32.53,31.23,31.56,2124600,27.4
2006-02-27,32.18,33.05,31.9,32.52,2234700,28.23
2006-02-21,32.55,32.67,32.11,32.4,1827100,28.13
2006-02-13,31.45,32.94,31.13,32.7,2401200,28.39
2006-02-06,31.45,32.73,31.41,31.97,3897400,27.76
2006-01-30,31.,32.35,30.99,31.47,2735700,27.32
2006-01-23,30.91,31.6,30.1,31.43,3484100,27.29
2006-01-17,29.5,31.58,29.5,31.19,3616900,27.08
2006-01-09,30.8,31.15,30.06,30.21,3131300,26.23
2006-01-03,28.84,31.36,28.82,31.15,4323800,27.04
2005-12-27,28.98,29.08,28.25,28.87,1262600,25.07
2005-12-19,28.46,28.94,28.09,28.94,1747700,25.13
2005-12-12,28.27,29.09,28.24,28.59,2733400,24.82
2005-12-05,29.1,29.39,28.02,28.25,2183000,24.53
2005-11-28,27.77,29.53,27.52,29.18,2901500,25.33
2005-11-21,27.8,28.05,27.35,27.9,1366100,24.22
2005-11-14,26.08,28.23,26.08,27.92,2573900,24.24
2005-11-07,26.1,26.65,26.05,26.56,1558900,23.06
2005-10-31,25.96,26.7,25.96,26.38,2478200,22.9
2005-10-24,25.96,26.48,25.56,26.16,1773300,22.71
2005-10-17,25.25,26.42,25.22,26.1,2675500,22.66
2005-10-10,26.05,26.47,24.54,25.52,2817300,22.16
2005-10-03,25.33,26.94,24.75,26.67,3134100,22.88
2005-09-26,25.06,25.71,24.65,25.46,1634800,21.84
2005-09-19,26.11,26.28,24.66,25.19,1814500,21.61
2005-09-12,25.58,26.51,25.1,26.27,3212100,22.54
2005-09-06,25.31,25.95,25.3,25.61,2181100,21.97
2005-08-29,24.5,25.33,24.16,25.31,2119900,21.71
2005-08-22,25.06,25.19,24.6,24.65,1714400,21.15
2005-08-15,25.05,25.24,24.62,25.02,1667900,21.46
2005-08-08,25.03,25.6,24.83,25.14,2013900,21.57
2005-08-01,24.8,25.7,24.76,25.15,2661300,21.57
2005-07-25,24.6,25.1,24.3,25.04,2991500,21.48
2005-07-18,23.47,24.99,23.46,24.8,3154600,21.27
2005-07-11,24.01,24.47,23.33,23.5,3112700,20.16
2005-07-05,23.26,24.36,22.2,24.21,5112100,20.77
