Date,Open,High,Low,Close,Volume,Adj Close
2013-05-13,96.52,98.99,96.06,98.,508300,98.
2013-05-06,92.9,97.34,92.77,96.91,606000,96.91
2013-04-29,92.42,94.04,91.24,93.,494300,93.
2013-04-22,88.68,95.52,87.95,92.3,733200,92.3
2013-04-15,93.97,94.25,87.85,88.45,647000,88.45
2013-04-08,92.31,96.25,92.09,94.33,357100,94.33
2013-04-01,93.85,95.51,92.26,92.39,382600,92.39
2013-03-25,93.4,94.,91.59,93.91,441100,93.91
2013-03-18,94.03,94.93,92.37,93.26,304000,93.26
2013-03-11,94.27,94.96,93.63,94.82,314900,94.82
2013-03-04,93.34,95.41,92.73,94.48,274100,94.48
2013-02-25,93.,93.82,89.74,93.77,464700,93.77
2013-02-19,92.48,93.41,91.46,92.65,389900,92.65
2013-02-11,92.52,93.67,91.79,92.61,359100,92.61
2013-02-04,92.08,92.68,90.49,92.53,366900,92.53
2013-01-28,93.5,93.75,91.11,93.09,449800,93.09
2013-01-22,91.34,92.61,89.93,92.61,658600,92.61
2013-01-14,90.48,92.29,89.51,91.89,448800,91.89
2013-01-07,86.7,91.73,86.03,90.61,575200,90.61
2012-12-31,86.09,88.96,85.01,86.82,719700,86.82
2012-12-24,88.28,88.79,86.23,86.25,295800,86.25
2012-12-17,87.56,89.51,87.46,88.42,618600,88.42
2012-12-10,85.21,88.2,85.21,87.35,484300,87.35
2012-12-03,84.73,85.87,83.59,85.5,435100,85.5
2012-11-26,83.27,84.74,82.02,84.55,491800,84.55
2012-11-19,82.14,83.65,81.86,83.64,277100,83.64
2012-11-12,83.29,83.31,80.04,81.21,551700,81.21
2012-11-05,82.94,86.,82.84,82.97,426800,82.97
2012-10-31,81.49,84.98,80.83,83.49,493600,83.49
2012-10-22,79.94,81.93,78.33,81.56,682600,81.56
2012-10-15,80.39,82.35,79.23,79.88,418300,79.88
2012-10-08,83.98,84.5,80.,80.38,410200,80.38
2012-10-01,83.65,85.18,83.55,84.35,377200,84.35
2012-09-24,84.31,85.38,82.83,83.33,473800,83.33
2012-09-17,84.9,85.78,83.79,84.69,511000,84.69
2012-09-10,83.,85.92,82.52,85.04,622400,85.04
2012-09-04,80.06,83.29,78.8,83.18,767400,83.18
2012-08-27,77.79,80.65,77.22,80.19,780200,80.19
2012-08-20,75.11,78.,75.03,77.72,676700,77.72
2012-08-13,78.29,78.53,74.36,75.26,706900,75.26
2012-08-06,77.54,79.94,76.37,78.65,698000,78.65
2012-07-30,78.89,79.12,74.72,77.11,639800,77.11
2012-07-23,75.29,79.98,74.12,79.06,1127500,79.06
2012-07-16,76.29,79.1,75.56,76.48,594700,76.48
2012-07-09,76.99,77.38,74.44,76.63,840200,76.63
2012-07-02,79.47,80.34,76.41,77.31,735100,77.31
2012-06-25,80.26,80.6,75.84,79.47,1032700,79.47
2012-06-18,79.9,83.11,79.9,81.09,811200,81.09
2012-06-11,79.4,80.84,78.14,80.56,859700,80.56
2012-06-04,77.15,80.16,75.23,78.78,905900,78.78
2012-05-29,82.66,83.7,76.69,77.07,1310400,77.07
2012-05-21,81.99,84.15,80.54,82.1,991600,82.1
2012-05-14,83.83,84.79,80.57,80.81,820400,80.81
2012-05-07,83.14,85.28,82.7,84.82,780600,84.82
2012-04-30,83.42,85.24,81.96,83.51,957800,83.51
2012-04-23,86.34,88.53,78.,83.82,1794900,83.82
2012-04-16,88.04,89.47,86.62,88.75,628600,88.75
2012-04-09,90.37,90.47,87.03,87.56,498600,87.56
2012-04-02,92.69,94.47,91.32,91.93,477800,91.93
2012-03-26,91.7,94.42,91.34,92.66,561700,92.66
2012-03-19,92.96,93.17,90.18,90.89,511200,90.89
2012-03-12,90.4,93.42,90.14,92.96,467600,92.96
2012-03-05,89.21,91.71,87.03,90.98,789800,90.98
2012-02-27,87.68,91.09,87.21,89.34,1382300,89.34
2012-02-21,89.,89.25,86.91,88.56,491000,88.56
2012-02-13,88.37,89.71,87.12,88.63,591200,88.63
2012-02-06,89.,89.58,86.73,87.8,479200,87.8
2012-01-30,86.01,90.1,85.42,89.49,610100,89.49
2012-01-23,80.09,88.54,77.99,86.82,1869700,86.82
2012-01-17,77.03,79.71,75.47,77.99,1152500,77.99
2012-01-09,74.41,76.87,72.98,76.06,1198200,76.06
2012-01-03,76.06,76.82,73.19,74.15,1072400,74.15
2011-12-27,74.43,75.27,73.05,74.05,321700,74.05
2011-12-19,71.65,75.03,71.46,74.59,460900,74.59
2011-12-12,74.1,74.82,70.88,71.61,1041200,71.61
2011-12-05,81.17,81.99,74.2,74.82,862900,74.82
2011-11-28,74.67,81.67,74.51,79.88,672800,79.88
2011-11-21,73.59,75.67,72.06,72.55,606200,72.55
2011-11-14,79.52,80.56,74.48,74.77,861900,74.77
2011-11-07,78.5,81.59,76.99,80.03,495000,80.03
2011-10-31,81.41,81.65,76.6,78.55,771900,78.55
2011-10-24,80.63,83.68,75.84,82.22,1373200,82.22
2011-10-17,77.03,80.87,73.34,80.59,1064700,80.59
2011-10-10,73.95,79.16,73.94,77.25,861200,77.25
2011-10-03,75.,79.15,72.43,72.78,1833800,72.78
2011-09-26,75.86,81.28,73.88,75.49,813900,75.49
2011-09-19,80.97,84.51,73.64,75.09,1084500,75.09
2011-09-12,73.07,83.94,73.07,82.43,1501700,82.43
2011-09-06,73.48,78.99,73.44,74.62,1211900,74.62
2011-08-29,79.55,81.61,75.45,75.84,1031700,75.84
2011-08-22,74.1,78.41,72.53,78.34,1106500,78.34
2011-08-15,79.84,81.22,71.12,72.38,1692400,72.38
2011-08-08,75.95,79.85,71.99,78.89,1472700,78.89
2011-08-01,88.64,88.65,75.63,78.01,1706500,78.01
2011-07-25,96.93,97.67,85.82,87.89,1969300,87.89
2011-07-18,93.28,99.37,92.01,98.06,659200,98.06
2011-07-11,96.96,97.22,92.81,93.69,443500,93.69
2011-07-05,97.3,99.04,96.84,98.55,517800,98.55
2011-06-27,91.28,97.67,90.8,97.63,544400,97.63
2011-06-20,91.8,94.97,91.33,91.48,509900,91.48
2011-06-13,91.51,93.51,90.59,92.09,696200,92.09
2011-06-06,93.78,94.58,92.19,92.25,758500,92.25
2011-05-31,98.59,98.75,93.97,94.01,623300,94.01
2011-05-23,97.62,98.68,96.53,97.8,640900,97.8
2011-05-16,97.21,99.94,94.86,98.73,735400,98.73
2011-05-09,96.87,99.9,96.43,97.7,539800,97.7
2011-05-02,98.62,99.52,95.52,96.87,701200,96.87
2011-04-25,90.8,100.,89.75,98.,917700,98.
2011-04-18,86.77,91.23,85.3,90.8,586200,90.8
2011-04-11,87.58,88.63,86.69,87.81,443300,87.81
