Date,Open,High,Low,Close,Volume,Adj Close
2012-03-05,77.25,78.,75.93,77.16,9868100,53.82
2012-02-27,75.89,78.24,75.7,77.65,12405400,54.17
2012-02-21,73.94,76.25,73.62,75.95,11532900,52.98
2012-02-13,72.69,74.,71.98,73.36,17093900,51.17
2012-02-06,70.24,72.5,70.2,72.25,21022400,49.95
2012-01-30,68.91,70.66,68.,70.46,16336600,48.71
2012-01-23,70.78,71.62,68.79,69.4,13717500,47.98
2012-01-17,71.,71.79,70.42,71.2,9653700,49.22
2012-01-09,72.76,73.82,70.05,70.34,11050300,48.63
2012-01-03,73.92,74.83,72.59,72.66,8782100,50.23
2011-12-27,72.19,73.2,71.75,72.87,6198500,50.37
2011-12-19,68.04,72.44,67.65,72.43,8299000,50.07
2011-12-12,71.15,71.65,67.96,68.4,13262500,47.28
2011-12-05,73.22,73.9,70.8,71.95,10765200,49.74
2011-11-28,68.08,73.12,66.69,72.55,12716800,50.15
2011-11-21,68.3,69.2,66.13,66.14,9176800,45.72
2011-11-14,71.81,72.5,68.84,69.27,10910500,47.89
2011-11-07,70.83,72.97,69.9,72.14,9416800,49.87
2011-10-31,70.67,70.89,67.25,70.71,11818300,48.88
2011-10-24,71.82,73.7,70.16,71.74,14302700,49.59
2011-10-17,68.72,72.,67.79,71.83,11246600,49.66
2011-10-10,65.53,68.99,65.44,68.99,10844500,47.69
2011-10-03,62.71,65.08,58.65,64.16,14561100,43.92
2011-09-26,62.94,65.95,61.79,63.32,13910000,43.35
2011-09-19,65.89,68.22,61.8,62.51,13388600,42.79
2011-09-12,63.42,67.5,62.95,67.29,14139500,46.06
2011-09-06,64.21,67.5,63.8,64.23,13941500,43.97
2011-08-29,66.68,68.87,65.73,66.44,11990300,45.48
2011-08-22,65.38,66.88,63.02,65.51,11430700,44.85
2011-08-15,67.06,68.25,63.,63.59,14984600,43.53
2011-08-08,65.17,67.47,60.4,66.05,24558500,45.22
2011-08-01,73.46,73.46,65.25,67.75,17175200,46.38
2011-07-25,74.57,75.26,71.45,71.99,12194300,49.28
2011-07-18,76.35,76.44,74.51,75.26,15511400,51.52
2011-07-11,74.83,80.13,73.99,76.42,32809700,51.85
2011-07-05,75.91,77.,75.11,75.91,9118400,51.51
2011-06-27,71.32,76.,71.27,75.88,9940300,51.49
2011-06-20,71.39,74.32,71.,71.43,13555300,48.47
2011-06-13,70.75,72.95,70.08,71.93,10588300,48.81
2011-06-06,71.9,73.12,70.6,71.49,10363900,48.51
2011-05-31,73.85,74.11,70.78,72.39,10658300,49.12
2011-05-23,71.54,73.35,70.84,72.64,8541400,49.29
2011-05-16,71.37,73.42,70.69,72.61,10414100,49.27
2011-05-09,73.5,74.79,70.61,71.43,12462400,48.03
2011-05-02,78.87,78.98,71.21,72.94,17500900,49.04
2011-04-25,80.99,81.5,76.97,78.89,11514600,53.05
2011-04-18,77.41,80.9,77.15,80.73,8144400,54.28
2011-04-11,80.72,81.75,76.36,79.12,10355100,53.2
2011-04-04,80.,81.18,79.15,80.79,9166100,54.32
2011-03-28,80.03,81.8,78.3,79.68,9907700,53.58
2011-03-21,77.16,80.7,76.67,80.24,12369400,53.95
2011-03-14,75.5,78.59,71.13,75.35,16603300,50.66
2011-03-07,80.62,81.,73.51,76.3,11168500,51.3
2011-02-28,77.28,80.92,77.1,79.98,11821000,53.78
2011-02-22,77.61,79.6,75.79,77.28,15591300,51.96
2011-02-14,71.96,76.72,71.93,76.62,10602500,51.52
2011-02-07,71.71,72.55,69.75,71.58,12333400,47.71
2011-01-31,71.29,72.65,70.5,71.67,14457400,47.77
2011-01-24,67.76,71.61,66.67,70.56,15171900,47.03
2011-01-18,67.92,68.34,66.52,67.66,9750600,45.09
2011-01-10,66.73,68.99,66.5,67.72,9363700,45.13
2011-01-03,68.77,68.81,66.61,67.11,10584300,44.73
2010-12-27,66.85,68.58,66.64,68.1,5842600,45.39
2010-12-20,65.37,67.16,65.29,67.08,8327700,44.71
2010-12-13,64.88,66.34,64.66,65.06,11324900,43.36
2010-12-06,63.88,65.,63.75,64.58,8715400,43.04
2010-11-29,60.44,64.06,59.57,63.92,11792900,42.6
2010-11-22,61.75,61.75,60.06,60.81,7217000,40.53
2010-11-15,62.44,62.55,60.5,61.92,10515300,41.27
2010-11-08,61.5,63.27,61.35,62.42,12104800,41.6
2010-11-01,59.96,61.89,58.37,61.81,13443700,41.19
2010-10-25,62.11,62.63,58.8,59.39,15360000,39.58
2010-10-18,60.76,61.88,59.54,61.67,17968700,40.73
2010-10-11,59.69,60.87,58.89,60.78,10713900,40.15
2010-10-04,57.57,60.,56.8,59.61,12899800,39.37
2010-09-27,56.52,58.09,56.01,57.86,12155000,38.22
2010-09-20,55.55,57.17,55.,56.36,9699900,37.23
2010-09-13,55.27,55.87,54.73,55.27,9275100,36.51
2010-09-07,54.63,55.4,53.59,54.75,8465200,36.16
2010-08-30,53.19,55.23,52.,55.05,9246500,36.36
2010-08-23,54.1,54.57,52.1,53.42,13359000,35.28
2010-08-16,54.8,56.25,53.29,53.89,10324400,35.59
2010-08-09,57.25,57.57,54.6,55.02,10656100,36.34
2010-08-02,56.,58.03,55.92,56.93,13655800,37.6
2010-07-26,53.99,55.77,53.77,55.22,12993400,36.47
2010-07-19,52.2,53.89,50.8,53.79,11084200,35.17
2010-07-12,52.04,53.65,51.6,51.85,11015300,33.9
2010-07-06,49.97,52.47,48.61,52.3,14827600,34.2
2010-06-28,51.92,52.,48.06,48.82,15885700,31.92
2010-06-21,56.79,56.95,51.69,51.92,17853700,33.95
2010-06-14,54.15,56.01,52.71,56.01,14269600,36.62
2010-06-07,50.32,53.59,49.52,53.5,16009300,34.98
2010-06-01,51.77,52.8,49.68,50.06,18414400,32.73
2010-05-24,51.36,52.58,48.51,51.86,18581000,33.91
2010-05-17,56.09,56.19,49.74,51.47,21455900,33.65
2010-05-10,56.37,58.41,55.24,55.84,15931700,36.14
2010-05-03,59.52,60.53,52.,54.68,21662000,35.39
2010-04-26,58.16,60.15,54.26,59.19,19629600,38.31
2010-04-19,55.52,58.13,55.39,58.09,13272000,37.59
2010-04-12,55.41,57.49,55.26,56.05,16866400,36.27
2010-04-05,52.36,55.47,52.02,55.32,14985100,35.8
2010-03-29,51.41,52.09,50.86,52.02,14260700,33.67
2010-03-22,51.44,52.94,50.66,51.02,15056700,33.02
2010-03-15,51.43,53.18,51.16,52.37,14099600,33.89
2010-03-08,50.56,51.77,50.36,51.68,11397700,33.45
2010-03-01,48.37,50.51,48.27,50.41,14335600,32.62
2010-02-22,49.29,49.29,47.15,48.,11500000,31.06
2010-02-16,49.08,50.25,48.46,48.9,13957300,31.65
2010-02-08,47.91,50.32,47.3,48.67,12706300,31.18
2010-02-01,48.45,50.51,46.63,47.98,16431200,30.74
2010-01-25,50.96,51.58,47.77,48.,16395900,30.75
2010-01-19,52.45,53.8,50.51,50.6,15521800,32.41
2010-01-11,53.54,53.74,51.98,53.02,10034400,33.96
2010-01-04,51.77,53.28,51.53,53.26,10106000,34.12
2009-12-28,51.,51.38,50.5,51.07,6270500,32.72
2009-12-21,50.19,50.99,50.11,50.87,7676100,32.59
2009-12-14,51.42,51.6,49.4,49.8,13108400,31.9
2009-12-07,50.5,51.35,49.79,50.92,11182100,32.62
2009-11-30,51.77,52.91,50.5,50.66,11196100,32.45
2009-11-23,52.78,53.67,50.8,51.92,11084100,33.26
2009-11-16,53.13,54.13,51.63,52.08,12568800,33.36
2009-11-09,52.79,54.09,51.85,52.83,14103500,33.84
2009-11-02,50.18,52.39,49.13,52.11,14001200,33.38
2009-10-26,52.14,53.2,49.27,50.18,25008900,32.15
2009-10-19,52.25,54.11,51.63,51.97,15494400,32.97
2009-10-12,51.5,52.35,50.4,51.96,17776400,32.96
2009-10-05,47.11,51.99,46.94,50.78,26760100,32.21
2009-09-28,45.22,47.06,44.53,46.8,23024300,29.69
2009-09-21,46.14,46.85,44.8,45.06,13781900,28.58
2009-09-14,45.36,47.3,45.32,46.8,16069500,29.69
2009-09-08,45.75,46.73,45.53,45.96,13188300,29.16
2009-08-31,45.2,45.53,43.92,44.97,13602500,28.53
2009-08-24,44.54,46.11,44.44,45.7,17323200,28.99
2009-08-17,42.81,44.31,42.05,44.2,14036200,28.04
2009-08-10,43.99,44.5,43.25,43.77,12260400,27.77
2009-08-03,44.34,45.34,43.82,44.07,12082100,27.96
2009-07-27,45.21,45.74,42.37,43.71,18980400,27.73
2009-07-20,42.88,45.11,42.56,44.95,16017400,28.22
2009-07-13,39.97,42.74,39.16,42.38,16795000,26.6
2009-07-06,40.13,40.97,38.62,39.72,21495400,24.93
2009-06-29,42.25,42.94,40.96,40.96,19337800,25.71
2009-06-22,42.2,42.56,40.43,41.62,20871300,26.13
2009-06-15,43.83,44.22,41.96,42.97,21491300,26.97
2009-06-08,44.76,46.53,43.77,44.37,20495100,27.85
2009-06-01,47.03,48.71,44.72,45.,22866400,28.25
2009-05-26,44.,46.65,43.7,45.84,16554400,28.77
2009-05-18,44.59,47.32,44.13,44.38,13874600,27.86
2009-05-11,45.94,46.19,43.58,43.93,15763100,27.3
2009-05-04,43.05,47.27,42.71,46.91,20378300,29.15
2009-04-27,40.31,42.56,40.05,42.5,17899000,26.41
2009-04-20,39.33,41.96,37.52,41.21,19492200,25.61
2009-04-13,39.86,40.63,38.76,40.17,15250200,24.96
2009-04-06,41.58,42.1,38.47,40.4,18112900,25.1
2009-03-30,39.37,42.53,38.15,42.36,22762800,26.32
2009-03-23,38.79,40.83,38.62,40.33,19752900,25.06
2009-03-16,36.54,40.23,35.9,37.81,26711600,23.49
2009-03-09,35.16,38.95,34.7,36.41,28720600,22.62
2009-03-02,36.71,37.85,34.12,35.36,25115700,21.97
2009-02-23,40.17,40.63,36.95,37.35,22840000,23.21
2009-02-17,44.1,44.5,38.97,39.44,20987100,24.51
2009-02-09,48.03,49.17,44.6,45.67,17229100,28.06
2009-02-02,46.75,48.24,45.06,47.94,19414700,29.46
2009-01-26,48.83,50.72,46.88,47.53,20202100,29.2
2009-01-20,48.22,49.4,45.46,48.18,19779600,29.6
2009-01-12,51.4,51.81,46.16,49.38,20382300,30.34
2009-01-05,54.65,57.44,51.8,51.99,14964300,31.94
2008-12-29,49.51,55.24,48.31,54.85,13430700,33.7
2008-12-22,51.34,51.48,47.81,48.59,10574000,29.85
2008-12-15,52.59,54.89,50.55,50.8,18962000,31.21
2008-12-08,50.,55.19,49.7,51.39,17891600,31.58
2008-12-01,50.68,51.47,43.65,47.77,21760800,29.35
2008-11-24,47.55,54.93,45.92,52.52,19347100,32.27
2008-11-17,48.12,50.88,41.27,46.84,28851500,28.78
2008-11-10,53.08,53.5,42.15,47.39,19458300,29.12
2008-11-03,51.28,56.38,48.6,51.58,17115600,31.69
2008-10-27,47.47,54.,45.,52.01,23486300,31.96
2008-10-20,54.4,58.,46.04,48.45,25502700,29.49
2008-10-13,50.78,59.33,45.3,52.51,30859900,31.96
2008-10-06,63.1,67.24,45.2,48.23,33691200,29.36
2008-09-29,73.88,74.05,65.85,66.14,23206400,40.26
2008-09-22,79.21,79.25,73.74,76.24,17211900,46.4
2008-09-15,70.49,79.88,67.4,78.31,26014100,47.66
2008-09-08,76.77,77.19,68.25,73.43,22284400,44.69
2008-09-02,80.39,80.58,73.61,75.43,17191500,45.91
2008-08-25,83.22,84.8,81.35,82.51,10592900,50.22
2008-08-18,78.06,85.42,76.71,83.18,15522200,50.63
2008-08-11,81.15,82.75,77.12,77.66,17684700,47.27
2008-08-04,81.24,82.74,78.36,80.91,15674800,49.25
2008-07-28,83.08,84.99,79.3,81.15,16903500,49.39
2008-07-21,84.41,85.99,80.33,81.98,16978800,49.61
2008-07-14,88.89,89.72,81.6,83.91,22977800,50.78
2008-07-07,91.11,92.84,87.04,88.13,19788800,53.34
2008-06-30,91.71,94.65,89.5,91.84,19338900,55.58
2008-06-23,92.03,95.92,91.54,91.64,18272700,55.46
2008-06-16,94.74,95.96,92.27,92.76,14886900,56.14
2008-06-09,92.98,95.84,91.61,94.26,17625300,57.05
2008-06-02,92.3,95.74,88.88,92.17,20898800,55.78
2008-05-27,90.67,93.1,89.67,93.1,22321800,56.34
2008-05-19,92.36,95.07,90.53,91.4,22437700,55.31
2008-05-12,88.48,92.15,87.63,91.98,17267800,55.38
2008-05-05,87.,89.6,86.96,88.71,17064300,53.41
2008-04-28,83.65,87.5,83.63,86.88,16228300,52.31
2008-04-21,83.88,85.2,82.35,83.57,13830200,50.32
2008-04-14,78.75,84.,78.6,83.89,13180400,50.51
2008-04-07,79.5,80.63,78.19,78.59,10522900,47.32
2008-03-31,75.85,79.69,75.39,78.81,11282700,47.45
2008-03-24,75.,77.85,73.93,75.67,15748000,45.56
2008-03-17,75.6,78.98,71.58,74.83,20717800,45.06
2008-03-10,78.5,79.91,76.16,77.49,18495300,46.66
2008-03-03,82.45,84.29,77.78,78.36,17115500,47.18
2008-02-25,80.61,85.6,80.61,82.71,13984100,49.8
2008-02-19,80.32,82.27,78.84,80.61,15166700,48.54
2008-02-11,75.38,80.14,74.81,79.05,15995800,47.32
2008-02-04,80.37,80.62,72.98,75.38,17141000,45.13
2008-01-28,74.39,80.87,73.24,80.36,18934100,48.11
2008-01-22,68.95,77.23,67.85,74.13,31138000,44.38
2008-01-14,83.98,84.11,71.47,72.89,24105000,43.64
2008-01-07,86.25,86.49,82.16,83.04,16558900,49.71
2007-12-31,89.1,89.71,85.4,85.56,12381200,51.22
2007-12-24,87.02,89.89,86.7,89.13,9027300,53.36
2007-12-17,82.91,87.08,81.57,86.71,13891900,51.91
2007-12-10,83.37,84.75,81.51,83.29,12587100,49.86
2007-12-03,79.01,83.88,78.73,83.3,11933800,49.87
2007-11-26,79.,80.8,74.18,80.04,21391000,47.92
2007-11-19,78.55,80.12,77.09,79.12,13962500,47.37
2007-11-12,81.78,81.97,77.06,78.93,16764600,47.25
2007-11-05,82.72,85.49,81.5,82.56,15599800,49.43
2007-10-29,85.01,85.52,82.45,84.57,14905000,50.63
2007-10-22,83.99,85.33,80.5,84.81,15864900,50.53
2007-10-15,86.6,88.82,84.36,85.07,14152000,50.68
2007-10-08,83.55,87.77,83.5,85.72,12059700,51.07
2007-10-01,86.77,87.82,82.41,84.2,14573200,50.16
2007-09-24,88.94,89.74,86.21,87.77,13435300,52.29
2007-09-17,84.71,89.64,83.5,88.94,12031600,52.99
2007-09-10,82.91,86.11,80.93,85.27,12151700,50.8
2007-09-04,81.71,84.16,81.44,82.81,12316900,49.34
2007-08-27,80.04,82.81,78.64,81.89,12521000,48.79
2007-08-20,78.9,81.,77.79,80.74,14162700,48.1
2007-08-13,79.02,80.39,73.75,79.13,19373900,47.14
2007-08-06,77.93,81.92,75.24,78.21,19557700,46.59
2007-07-30,80.5,82.88,77.5,77.59,18310800,46.23
2007-07-23,86.19,86.23,79.07,79.8,20689000,47.54
2007-07-16,89.6,90.12,85.46,86.3,19634900,51.16
2007-07-09,81.15,90.84,80.98,90.17,23637700,53.45
2007-07-02,78.89,81.72,78.88,81.04,12822900,48.04
2007-06-25,78.25,79.53,74.54,78.5,17442300,46.53
2007-06-18,80.72,81.4,78.1,78.74,13096400,46.68
2007-06-11,77.5,80.76,77.04,80.52,13404700,47.73
2007-06-04,78.88,79.91,76.2,77.29,12461100,45.82
2007-05-29,76.28,79.2,74.67,78.86,15962500,46.75
2007-05-21,75.49,77.77,74.67,76.42,20673300,45.3
2007-05-14,70.19,75.11,70.19,74.85,18308100,44.37
2007-05-07,69.95,70.55,68.7,70.19,12286000,41.37
2007-04-30,69.65,70.95,68.7,70.19,13762800,41.37
2007-04-23,70.95,71.66,69.04,70.04,14893100,41.28
2007-04-16,70.76,71.32,68.84,71.25,11572100,41.99
2007-04-09,67.02,70.77,66.24,70.54,14267100,41.58
2007-04-02,68.51,68.77,66.63,67.96,12700800,40.06
2007-03-26,69.51,70.49,67.6,68.35,13652500,40.29
2007-03-19,65.66,69.84,64.97,69.25,17270600,40.82
2007-03-12,67.,68.44,65.18,65.34,17514600,38.51
2007-03-05,64.11,68.75,63.83,67.8,15895100,39.96
2007-02-26,67.59,68.44,64.01,64.93,16812000,38.27
2007-02-20,65.61,67.74,64.67,67.2,11754100,39.61
2007-02-12,66.1,68.1,65.7,66.15,12021200,38.99
2007-02-05,67.4,67.86,65.61,66.99,11604400,39.24
2007-01-29,64.95,67.53,64.46,67.29,15188900,39.42
2007-01-22,64.4,65.82,63.13,64.77,15683200,37.94
2007-01-16,63.88,64.4,62.42,63.95,21281500,37.46
2007-01-08,68.1,68.57,61.59,63.83,29524000,37.39
2007-01-03,71.3,71.5,65.13,67.42,28015700,39.5
2006-12-26,71.45,73.14,70.94,71.95,8623800,42.15
2006-12-18,74.49,74.89,70.79,71.05,15518500,41.62
2006-12-11,70.65,73.84,70.12,72.77,15153200,42.63
2006-12-04,67.37,71.38,66.54,71.04,18446500,41.62
2006-11-27,64.48,67.66,64.15,67.37,13881400,39.47
2006-11-20,62.15,65.02,62.,64.29,11378100,37.66
2006-11-13,62.2,64.55,61.56,62.7,12996600,36.73
2006-11-06,61.1,64.24,60.54,63.09,14724800,36.96
2006-10-30,60.56,61.44,58.83,60.97,16086800,35.72
2006-10-23,60.22,63.29,59.85,61.19,13512200,35.85
2006-10-16,59.81,61.67,59.67,60.86,12294700,35.45
2006-10-09,58.65,60.66,57.25,60.03,14209100,34.96
2006-10-02,59.72,60.2,54.9,58.01,19280200,33.79
2006-09-25,57.35,59.75,56.55,59.53,17135000,34.67
2006-09-18,58.55,59.84,57.03,58.04,15275700,33.8
2006-09-11,59.75,59.96,57.94,58.1,18920900,33.84
2006-09-05,64.05,64.54,60.15,60.34,13837300,35.14
2006-08-28,65.75,66.27,62.55,64.24,9971600,37.41
2006-08-21,66.75,67.19,65.55,66.3,8204800,38.61
2006-08-14,68.05,68.08,65.64,66.4,8244400,38.67
2006-08-07,68.85,69.72,67.2,68.38,9935800,39.83
2006-07-31,68.21,70.75,67.68,68.52,9057200,39.91
2006-07-24,64.35,69.93,63.93,67.95,12707900,39.58
2006-07-17,66.6,67.21,63.45,63.63,12288300,36.87
2006-07-10,67.18,69.,66.26,67.45,10352200,39.08
2006-07-03,66.28,68.97,65.92,67.19,11480000,38.93
2006-06-26,61.05,66.59,60.64,65.53,11052900,37.97
2006-06-19,61.16,62.23,58.62,61.26,12346300,35.49
2006-06-12,60.73,62.,57.66,61.17,15683900,35.44
2006-06-05,65.25,65.38,58.76,60.57,17329800,35.09
2006-05-30,64.05,64.9,61.76,64.51,11036200,37.37
2006-05-22,62.03,64.97,60.52,63.46,15513400,36.77
2006-05-15,64.3,65.71,61.15,62.72,15558800,36.34
2006-05-08,65.87,68.53,65.04,65.19,11031100,37.55
2006-05-01,67.43,69.4,65.19,66.85,11519900,38.51
2006-04-24,72.1,72.29,64.69,66.9,16693500,38.54
2006-04-17,68.18,72.5,67.56,72.5,13442600,41.77
2006-04-10,66.43,68.19,66.25,67.14,10379400,38.68
2006-04-03,63.95,68.1,63.73,65.96,13891100,38.
2006-03-27,61.63,65.55,61.15,63.15,12953200,36.38
2006-03-20,60.99,62.52,59.22,61.76,9842200,35.58
2006-03-13,59.37,62.8,59.29,61.36,11441900,35.35
2006-03-06,62.1,62.35,58.5,59.07,10886800,34.03
2006-02-27,62.42,63.24,60.27,62.48,11638300,35.99
2006-02-21,62.3,63.64,61.1,62.73,16217600,36.14
2006-02-13,59.5,61.33,58.01,61.09,14803600,35.19
2006-02-06,63.02,63.82,58.25,59.35,16370400,33.98
2006-01-30,65.5,65.96,62.37,62.5,15245300,35.78
2006-01-23,63.05,65.87,62.5,65.08,14777300,37.26
2006-01-17,61.8,66.25,61.76,64.65,19289500,37.02
2006-01-09,61.4,62.14,59.93,60.76,13766200,34.79
2006-01-03,58.84,61.13,58.79,60.89,16756900,34.86
2005-12-27,59.15,59.15,57.3,58.18,11590200,33.31
2005-12-19,58.,59.89,58.,59.15,16110200,33.87
2005-12-12,61.1,61.62,57.05,57.35,30376100,32.84
2005-12-05,62.69,64.99,62.69,63.07,8782600,36.11
2005-11-28,63.74,63.75,60.19,62.39,10591800,35.72
2005-11-21,63.,64.98,62.72,64.,6621800,36.64
2005-11-14,64.41,65.4,61.35,62.23,10547400,35.63
2005-11-07,65.95,67.68,62.42,63.5,11389900,36.36
2005-10-31,64.15,68.8,63.74,66.25,11726900,37.93
2005-10-24,58.15,65.22,58.13,63.26,11491200,36.22
2005-10-17,63.59,64.06,57.22,58.15,13572500,33.13
2005-10-10,63.4,65.19,59.76,62.33,9500600,35.51
2005-10-03,70.1,70.66,60.74,63.6,11920200,36.23
2005-09-26,67.71,71.26,67.6,69.91,6789700,39.83
2005-09-19,70.,71.48,67.67,68.29,9500800,38.91
2005-09-12,68.97,69.15,65.81,69.15,9448200,39.4
2005-09-06,66.79,69.38,65.67,69.02,8139800,39.32
2005-08-29,62.45,70.,62.21,66.77,10902000,38.04
2005-08-22,64.05,64.61,61.85,61.88,6777200,35.25
2005-08-15,66.5,66.61,60.24,63.07,8999000,35.93
2005-08-08,64.34,67.24,64.1,66.62,6811000,37.95
2005-08-01,62.9,65.,62.82,63.75,5725500,36.32
2005-07-25,61.05,63.84,61.05,62.59,7759500,35.66
2005-07-18,59.1,61.63,58.62,61.25,6183500,34.72
2005-07-11,59.55,62.22,58.89,59.35,8221600,33.64
