Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,60.46,62.59,60.43,61.64,1773800,58.1
2012-05-14,62.75,63.42,60.14,60.35,2068500,56.88
2012-05-07,62.56,63.84,62.32,63.36,1765100,59.72
2012-04-30,61.48,62.89,60.92,62.69,1777200,59.09
2012-04-23,61.74,62.77,60.68,61.57,2251500,58.03
2012-04-16,61.23,62.41,61.18,62.11,1760100,58.54
2012-04-09,60.71,61.38,58.99,60.85,1851700,57.35
2012-04-02,62.47,62.8,61.33,61.39,1618800,57.86
2012-03-26,60.76,62.79,60.09,62.62,2128500,59.02
2012-03-19,60.01,61.41,59.05,60.15,1755900,56.69
2012-03-12,59.41,60.93,59.27,59.97,2258000,56.21
2012-03-05,57.68,59.41,57.41,59.31,1822600,55.59
2012-02-27,57.57,58.08,56.72,57.66,1325600,54.04
2012-02-21,58.51,58.64,56.91,58.06,1551200,54.42
2012-02-13,59.02,59.16,57.3,58.51,1602000,54.84
2012-02-06,59.92,60.24,58.04,58.59,1863900,54.92
2012-01-30,58.97,60.57,57.53,60.25,2485600,56.47
2012-01-23,55.52,59.72,55.39,59.63,2539000,55.89
2012-01-17,55.8,56.17,55.04,55.77,2957200,52.27
2012-01-09,55.6,55.82,53.56,55.,2535200,51.55
2012-01-03,57.77,58.37,55.64,55.69,2338300,52.2
2011-12-27,57.26,57.93,56.59,57.03,1216100,53.45
2011-12-19,56.13,57.99,55.36,57.47,1870900,53.87
2011-12-12,53.8,56.92,52.94,55.85,2633500,52.35
2011-12-05,55.12,55.17,53.01,54.4,2424100,50.46
2011-11-28,54.39,55.42,52.39,54.25,2646600,50.32
2011-11-21,53.88,54.38,52.1,52.63,1718600,48.82
2011-11-14,58.55,58.99,53.91,54.7,2533200,50.74
2011-11-07,58.67,59.45,56.63,59.03,1869900,54.75
2011-10-31,57.91,59.24,55.99,58.47,2771000,54.23
2011-10-24,56.7,60.32,55.78,58.75,2808500,54.49
2011-10-17,53.45,56.85,53.1,56.7,2452100,52.59
2011-10-10,52.93,55.39,52.49,55.32,2077700,51.31
2011-10-03,51.53,53.78,48.46,51.99,3099100,48.22
2011-09-26,53.75,54.45,51.86,51.87,2927600,48.11
2011-09-19,56.81,57.34,50.38,53.13,3853100,49.28
2011-09-12,58.81,60.39,57.37,57.8,3060700,53.61
2011-09-06,58.44,62.08,57.86,59.81,2145000,55.16
2011-08-29,59.47,61.5,59.1,59.71,2162600,55.06
2011-08-22,57.65,60.,55.81,58.65,2413500,54.09
2011-08-15,59.49,61.66,56.33,56.49,3883100,52.1
2011-08-08,54.38,60.39,51.93,59.05,5000400,54.46
2011-08-01,62.45,62.53,55.15,55.66,4486700,51.33
2011-07-25,63.06,63.74,60.91,61.82,2591300,57.01
2011-07-18,61.58,63.86,61.05,63.68,2080700,58.73
2011-07-11,62.01,63.38,60.64,61.75,2234500,56.95
2011-07-05,61.57,62.91,60.92,62.83,1968300,57.94
2011-06-27,58.34,61.53,58.34,61.35,1729100,56.58
2011-06-20,58.83,60.48,57.92,58.36,2049100,53.82
2011-06-13,59.27,60.,57.71,59.08,2454200,54.48
2011-06-06,60.07,61.47,59.02,59.21,2138600,54.29
2011-05-31,61.08,61.86,58.57,60.2,2554700,55.2
2011-05-23,59.09,60.81,59.,60.6,1481900,55.57
2011-05-16,59.05,60.39,59.01,59.92,1468200,54.94
2011-05-09,58.71,60.02,58.34,59.16,1286500,54.25
2011-05-02,59.91,60.06,58.54,58.62,1741300,53.75
2011-04-25,57.66,59.82,57.39,59.74,1668200,54.78
2011-04-18,56.03,57.85,55.84,57.66,1764100,52.87
2011-04-11,55.6,56.87,55.31,56.8,1727200,52.08
2011-04-04,56.71,56.87,55.36,55.57,1377500,50.95
2011-03-28,54.62,56.93,53.94,56.67,1485800,51.96
2011-03-21,55.46,55.46,53.35,54.45,1601200,49.93
2011-03-14,54.24,55.12,52.7,54.69,2495900,50.15
2011-03-07,53.47,54.63,52.44,54.55,1739000,49.71
2011-02-28,53.65,55.44,52.87,53.32,2339200,48.58
2011-02-22,53.48,54.57,52.18,53.36,2865700,48.62
2011-02-14,54.59,54.74,53.28,54.03,1401200,49.23
2011-02-07,53.34,54.62,53.15,54.55,1411800,49.71
2011-01-31,53.19,55.29,52.99,53.08,2244100,48.37
2011-01-24,51.52,53.98,51.14,52.89,1891800,48.19
2011-01-18,50.91,51.63,50.68,51.48,1642200,46.91
2011-01-10,50.,51.01,49.6,50.91,1878200,46.39
2011-01-03,52.27,52.79,49.99,50.38,2432200,45.91
2010-12-27,51.21,52.58,51.13,51.95,1167800,47.34
2010-12-20,50.12,51.78,50.12,51.34,1477800,46.78
2010-12-13,51.69,51.72,49.15,49.83,2114700,45.4
2010-12-06,51.71,52.64,50.89,51.56,2119700,46.55
2010-11-29,49.69,52.09,49.14,52.,2881400,46.95
2010-11-22,49.65,50.41,49.25,50.01,1959800,45.15
2010-11-15,49.49,49.99,47.01,49.91,2949900,45.06
2010-11-08,50.62,50.79,48.11,49.31,2393100,44.52
2010-11-01,48.94,51.1,48.57,50.84,2356300,45.9
2010-10-25,51.19,51.29,48.25,48.63,2816000,43.9
2010-10-18,49.95,52.2,49.85,50.83,2508700,45.89
2010-10-11,48.59,50.49,48.3,49.95,1910400,45.1
2010-10-04,47.72,49.16,47.7,48.63,1983800,43.9
2010-09-27,49.24,49.26,47.16,47.82,2875200,43.17
2010-09-20,49.17,50.8,47.72,49.26,3326300,44.47
2010-09-13,48.44,49.15,47.33,48.87,2798500,44.12
2010-09-07,48.42,49.08,47.24,47.63,2430500,42.7
2010-08-30,45.76,49.02,44.9,48.86,2828900,43.81
2010-08-23,45.05,46.,43.87,45.89,2202000,41.14
2010-08-16,44.58,46.17,44.14,44.85,2157900,40.21
2010-08-09,46.29,47.52,44.23,44.88,2560100,40.24
2010-08-02,46.73,47.57,44.93,45.85,2675800,41.11
2010-07-26,45.15,47.5,44.52,45.85,2772600,41.11
2010-07-19,42.71,45.25,42.29,45.15,3625100,40.48
2010-07-12,44.14,45.46,42.39,42.69,2743700,38.28
2010-07-06,41.89,44.12,39.69,44.05,4243900,39.5
2010-06-28,44.81,44.83,39.98,40.67,3990000,36.46
2010-06-21,46.49,46.92,42.85,44.56,3075300,39.95
2010-06-14,44.97,46.73,44.72,45.76,3261100,41.03
2010-06-07,41.55,44.61,39.79,44.55,3702100,39.65
2010-06-01,44.63,45.39,41.,41.23,4352600,36.7
2010-05-24,44.04,46.04,40.9,45.13,3826700,40.17
2010-05-17,45.71,46.87,41.27,43.96,4426900,39.13
2010-05-10,45.88,48.46,45.,45.62,3706500,40.61
2010-05-03,45.64,48.,41.5,43.43,4405800,38.66
2010-04-26,45.13,47.38,43.68,45.27,3954600,40.29
2010-04-19,40.77,44.65,40.54,44.6,3038500,39.7
2010-04-12,41.91,43.38,40.96,41.11,3237400,36.59
2010-04-05,39.26,41.96,39.21,41.95,3584100,37.34
2010-03-29,39.54,39.76,38.84,39.13,2449200,34.83
2010-03-22,39.09,40.19,38.95,39.35,3179800,35.02
2010-03-15,37.97,40.43,37.49,39.31,3078700,34.99
2010-03-08,37.25,38.63,37.15,38.07,3242600,33.88
2010-03-01,36.45,37.31,35.74,37.27,2568100,32.88
2010-02-22,35.5,36.5,35.21,36.08,3687700,31.83
2010-02-16,33.8,35.59,33.56,35.46,3138200,31.28
2010-02-08,32.94,33.26,31.82,33.2,3116700,29.29
2010-02-01,32.32,34.72,32.05,32.97,4043500,29.09
2010-01-25,32.27,32.71,31.4,32.05,2888300,28.28
2010-01-19,33.8,34.46,31.81,31.93,3699200,28.17
2010-01-11,33.57,33.89,32.52,33.37,2485800,29.44
2010-01-04,34.06,34.53,32.91,33.35,3443500,29.42
2009-12-28,35.36,36.38,33.64,33.78,3268000,29.8
2009-12-21,32.65,35.5,32.65,35.29,2637200,31.13
2009-12-14,32.28,32.81,31.65,32.61,3923500,28.77
2009-12-07,32.88,33.11,31.35,32.12,2823100,28.04
2009-11-30,30.85,33.52,30.7,33.04,3691800,28.85
2009-11-23,32.43,32.74,30.67,30.91,2835000,26.99
2009-11-16,31.73,32.91,31.66,31.95,3256800,27.89
2009-11-09,29.05,31.82,29.05,31.59,3851200,27.58
2009-11-02,29.11,29.63,28.05,28.85,3968200,25.19
2009-10-26,28.94,29.81,27.54,28.88,4946300,25.21
2009-10-19,29.23,29.71,28.1,28.97,3906900,25.29
2009-10-12,30.3,30.64,28.99,29.06,3238900,25.37
2009-10-05,28.85,30.29,28.52,30.21,4080000,26.37
2009-09-28,30.37,31.72,28.18,28.62,5073300,24.99
2009-09-21,31.55,33.06,29.92,30.24,4667900,26.4
2009-09-14,28.95,32.91,28.68,31.75,4766900,27.72
2009-09-08,26.88,29.37,26.71,29.15,4481400,25.18
2009-08-31,27.36,27.63,25.72,26.66,4287400,23.03
2009-08-24,27.78,28.26,27.12,27.8,3931800,24.01
2009-08-17,26.42,28.66,25.95,27.65,4079600,23.88
2009-08-10,29.99,30.04,26.53,27.28,5038800,23.56
2009-08-03,24.31,30.75,24.17,30.05,7253800,25.96
2009-07-27,21.31,24.21,20.98,24.,5854900,20.73
2009-07-20,20.3,21.76,20.19,21.23,4227200,18.34
2009-07-13,19.45,21.1,19.42,20.03,4873400,17.3
2009-07-06,21.1,21.62,18.8,19.26,5738300,16.64
2009-06-29,22.3,22.52,20.91,21.,4199700,18.14
2009-06-22,22.11,22.43,21.33,22.27,4260600,19.24
2009-06-15,23.48,23.5,21.72,22.39,5002400,19.34
2009-06-08,24.56,25.34,22.89,23.91,5421500,20.65
2009-06-01,24.57,26.24,23.95,24.64,6323600,20.86
2009-05-26,22.22,24.34,22.,24.34,7021000,20.6
2009-05-18,22.61,24.5,22.34,22.38,6160800,18.95
2009-05-11,23.5,23.82,21.02,22.04,7230600,18.66
2009-05-04,21.83,24.3,21.16,24.26,8897200,20.54
2009-04-27,22.49,23.68,20.46,21.47,6767800,18.17
2009-04-20,22.15,23.77,19.1,23.21,9432200,19.65
2009-04-13,22.39,23.85,20.02,22.67,9370000,19.19
2009-04-06,21.32,22.89,18.78,22.74,9119600,19.25
2009-03-30,17.3,21.7,16.92,21.67,10229300,18.34
2009-03-23,17.54,20.78,17.26,18.5,10232400,15.66
2009-03-16,19.89,21.76,16.99,16.99,9777100,14.38
2009-03-09,16.83,21.26,16.58,20.33,10633900,17.21
2009-03-02,17.12,18.34,15.68,17.09,9950700,14.11
2009-02-23,20.72,20.72,17.51,17.6,10219700,14.53
2009-02-17,19.9,20.74,18.26,20.47,8651100,16.9
2009-02-09,23.15,23.53,20.4,21.05,7855300,17.38
2009-02-02,23.36,24.79,20.79,23.07,7295100,19.05
2009-01-26,25.54,27.52,23.39,23.93,7104700,19.76
2009-01-20,26.99,27.27,23.4,25.13,8348700,20.75
2009-01-12,25.88,27.45,24.01,27.27,7183800,22.52
2009-01-05,27.94,28.39,25.61,25.82,4979400,21.32
2008-12-29,27.92,30.06,26.44,28.23,3923400,23.31
2008-12-22,28.92,29.15,27.05,28.11,3428600,23.21
2008-12-15,31.33,34.57,28.33,29.53,8711800,24.38
2008-12-08,34.65,34.91,26.17,31.65,9762300,25.76
2008-12-01,29.83,34.02,23.75,33.64,10267800,27.38
2008-11-24,26.27,31.84,24.99,30.43,9032200,24.76
2008-11-17,27.66,28.51,21.27,25.35,8868600,20.63
2008-11-10,33.57,33.57,27.22,27.66,6280100,22.51
2008-11-03,34.57,35.56,29.43,33.06,4795700,26.9
2008-10-27,29.69,35.22,27.85,34.93,5665800,28.42
2008-10-20,32.56,34.,28.2,30.08,5452000,24.48
2008-10-13,41.49,41.49,29.72,32.51,7247800,26.46
2008-10-06,37.61,41.,32.,41.,8482700,33.36
2008-09-29,44.61,44.88,38.92,39.14,4675200,31.85
2008-09-22,46.51,46.65,42.15,45.51,3953500,37.03
2008-09-15,42.58,49.,39.29,47.53,7550000,38.68
2008-09-08,44.,44.75,40.84,42.85,4262700,34.87
2008-09-02,42.76,43.85,40.95,42.35,3171900,34.07
2008-08-25,42.93,43.01,41.01,42.2,2825500,33.95
2008-08-18,45.35,45.35,40.98,42.75,4041200,34.39
2008-08-11,45.7,47.72,43.56,44.89,3412300,36.11
2008-08-04,44.14,47.29,43.33,45.6,4341000,36.69
2008-07-28,42.72,44.58,41.27,44.12,3916500,35.49
2008-07-21,41.33,45.37,40.92,42.72,4335500,34.37
2008-07-14,39.73,41.77,37.,41.3,5024500,33.23
2008-07-07,37.86,41.79,37.,39.27,4166200,31.59
2008-06-30,38.13,39.1,36.84,37.83,2462300,30.43
2008-06-23,40.52,41.1,38.05,38.25,2452900,30.77
2008-06-16,42.17,43.8,40.29,40.35,2129700,32.46
2008-06-09,42.53,43.24,40.76,42.61,2253600,34.28
2008-06-02,41.9,44.35,41.45,42.55,2320700,33.83
2008-05-27,41.18,42.74,40.96,42.29,1771400,33.63
2008-05-19,44.85,44.89,40.63,40.97,1714900,32.58
2008-05-12,41.84,44.46,41.84,44.07,1607800,35.04
2008-05-05,43.29,44.15,40.93,41.65,1753900,33.12
2008-04-28,43.6,44.39,40.39,43.63,2339200,34.69
2008-04-21,41.99,43.87,41.17,43.8,1831500,34.83
2008-04-14,40.39,43.13,39.86,42.39,2266700,33.7
2008-04-07,43.64,43.78,39.9,40.35,2444200,32.08
2008-03-31,40.26,44.56,40.26,43.29,3388300,34.42
2008-03-24,42.32,43.78,40.2,40.35,3668900,32.08
2008-03-17,37.67,42.44,37.53,42.23,4286600,33.58
2008-03-10,37.16,40.19,36.03,38.62,4186200,30.71
2008-03-03,38.05,39.56,35.76,37.21,3080200,29.21
2008-02-25,40.04,41.26,38.04,38.18,2990200,29.97
2008-02-19,39.11,40.6,37.96,40.09,3440100,31.47
2008-02-11,37.43,39.22,36.43,38.6,2506900,30.3
2008-02-04,38.65,39.,36.22,37.4,3326800,29.36
2008-01-28,37.66,39.,35.75,38.75,4025300,30.42
2008-01-22,31.07,38.4,31.07,37.61,4909900,29.53
2008-01-14,34.11,34.43,32.02,32.72,2954400,25.69
2008-01-07,33.65,35.36,31.48,33.64,3373500,26.41
2007-12-31,36.18,37.13,33.26,33.38,2754900,26.21
2007-12-24,37.58,38.91,36.16,36.44,1521900,28.61
2007-12-17,34.4,37.11,34.01,36.98,3038300,29.03
2007-12-10,40.08,41.07,34.57,34.62,2748700,26.82
2007-12-03,37.2,40.89,36.25,40.05,2353700,31.03
2007-11-26,37.15,37.7,33.79,37.21,3437700,28.83
2007-11-19,37.65,37.69,35.1,36.92,2073400,28.6
2007-11-12,37.75,40.13,37.41,37.76,2766400,29.26
2007-11-05,38.54,39.01,37.08,37.82,2541500,29.3
2007-10-29,39.33,42.19,38.5,39.11,2653200,30.3
2007-10-22,39.39,40.43,38.55,39.32,1834100,30.46
2007-10-15,42.29,42.41,39.32,39.52,1993200,30.62
2007-10-08,44.55,44.66,41.91,42.12,1324900,32.63
2007-10-01,42.6,45.01,42.32,44.88,1782400,34.77
2007-09-24,41.92,43.46,41.86,42.36,1775400,32.82
2007-09-17,39.9,42.38,39.75,41.78,2107900,32.37
2007-09-10,40.2,40.76,39.28,40.23,1718100,31.17
2007-09-04,40.23,41.34,39.68,39.77,2076500,30.46
2007-08-27,40.88,41.14,38.52,40.24,1783800,30.82
2007-08-20,40.35,42.46,40.19,40.96,2152500,31.37
2007-08-13,39.52,42.26,36.49,40.47,3580500,30.99
2007-08-06,39.59,41.9,35.,39.28,4182800,30.08
2007-07-30,41.44,41.9,37.47,38.82,3551600,29.73
2007-07-23,45.78,46.09,40.57,40.57,2951800,31.07
2007-07-16,46.9,47.48,45.09,45.78,1758900,35.06
2007-07-09,46.59,46.8,44.21,46.75,2043500,35.8
2007-07-02,45.58,46.96,45.23,46.45,1981000,35.57
2007-06-25,46.18,46.65,44.36,45.63,3162400,34.95
2007-06-18,47.11,47.11,44.47,46.13,2516800,35.33
2007-06-11,47.61,48.17,46.25,47.11,2258200,36.08
2007-06-04,50.4,51.16,47.4,48.11,2548200,36.49
2007-05-29,49.31,52.25,49.3,50.89,3850400,38.6
2007-05-21,46.69,48.67,45.75,47.55,2831700,36.07
2007-05-14,47.9,48.09,45.99,46.14,2453700,35.
2007-05-07,45.6,47.91,45.42,47.61,3102700,36.11
2007-04-30,47.45,47.45,45.15,45.59,3155100,34.58
2007-04-23,48.02,48.63,47.07,47.34,2149700,35.91
2007-04-16,49.12,49.42,47.67,47.96,1862700,36.38
2007-04-09,49.34,49.83,47.82,48.73,1352200,36.96
2007-04-02,48.4,49.46,47.85,49.33,1489400,37.42
2007-03-26,49.23,49.31,46.66,48.23,2603200,36.58
2007-03-19,47.93,50.04,47.67,49.32,1731900,37.41
2007-03-12,49.,49.16,46.88,47.63,2440600,36.13
2007-03-05,48.4,48.65,46.7,48.36,2628900,36.33
2007-02-26,52.19,52.41,48.85,48.95,2876800,36.77
2007-02-20,52.35,53.5,51.87,52.16,1916500,39.18
2007-02-12,53.23,53.23,51.3,52.2,2587700,39.21
2007-02-05,55.82,56.35,51.63,52.75,4382900,39.62
2007-01-29,55.04,56.46,54.65,55.75,1627400,41.88
2007-01-22,53.8,55.34,53.01,55.08,1449100,41.37
2007-01-16,52.94,53.99,52.73,53.87,1364400,40.47
2007-01-08,49.87,52.78,49.54,52.66,1621500,39.56
2007-01-03,50.98,51.58,49.58,49.92,2201800,37.5
2006-12-26,49.8,51.17,49.8,50.75,884500,38.12
2006-12-18,52.2,52.46,49.63,49.78,1364200,37.39
2006-12-11,52.5,53.38,51.74,51.89,1510800,38.62
2006-12-04,53.25,54.05,52.19,52.6,1535900,39.15
2006-11-27,53.65,53.65,51.2,52.84,1729800,39.33
2006-11-20,52.49,61.5,52.13,53.62,1849700,39.91
2006-11-13,50.42,51.9,50.22,50.57,1609600,37.64
2006-11-06,49.8,50.88,49.45,50.82,1498700,37.83
2006-10-30,54.55,54.97,49.42,49.94,2196000,37.17
2006-10-23,53.57,54.91,53.48,54.45,987100,40.53
2006-10-16,53.35,54.02,53.04,53.74,1201800,40.
2006-10-09,51.64,53.19,51.13,53.06,1191600,39.49
2006-10-02,50.64,52.32,50.02,51.63,1299100,38.43
2006-09-25,49.68,50.75,49.,50.58,1459900,37.65
2006-09-18,50.8,51.02,49.01,49.68,1102200,36.98
2006-09-11,49.77,51.35,49.55,50.81,1152500,37.82
2006-09-05,49.47,50.18,48.77,49.97,937200,36.87
2006-08-28,48.88,50.08,48.62,49.37,998300,36.43
2006-08-21,47.89,49.05,47.47,48.88,1521600,36.07
2006-08-14,47.75,48.7,46.92,47.27,1994700,34.88
2006-08-07,48.42,48.42,46.76,47.31,1025100,34.91
2006-07-31,46.59,48.74,45.62,48.5,1850400,35.79
2006-07-24,44.1,46.98,44.04,46.88,1283100,34.59
2006-07-17,44.62,46.4,44.42,44.95,1156000,33.17
2006-07-10,45.41,47.09,44.53,44.67,1366100,32.96
2006-07-03,45.05,45.6,44.83,45.23,1534000,33.37
2006-06-26,44.05,44.96,43.29,44.73,1245300,33.
2006-06-19,44.9,44.9,43.67,43.92,1122400,32.41
2006-06-12,44.64,44.87,44.,44.49,1425700,32.83
2006-06-05,44.95,45.79,43.88,44.64,1216900,32.61
2006-05-30,43.78,47.06,43.49,45.1,1429100,32.95
2006-05-22,41.95,43.92,41.45,43.92,998100,32.08
2006-05-15,42.95,44.02,41.76,42.36,1321600,30.94
2006-05-08,44.35,45.04,42.38,42.9,934100,31.34
2006-05-01,44.8,45.1,42.68,44.25,1788000,32.33
2006-04-24,44.78,45.25,43.78,44.87,1379000,32.78
2006-04-17,42.53,45.06,42.5,44.95,1459100,32.84
2006-04-10,43.99,43.99,42.53,42.63,1387000,31.14
2006-04-03,47.04,47.47,43.99,43.99,1620100,32.14
2006-03-27,46.15,47.74,45.75,46.79,1382600,34.18
2006-03-20,46.96,46.96,45.28,46.1,1275200,33.68
2006-03-13,45.11,46.72,44.42,46.71,1174800,34.12
2006-03-06,44.02,45.43,43.75,45.11,1256400,32.64
2006-02-27,46.,46.1,43.74,44.02,1958300,31.85
2006-02-21,45.25,46.27,44.91,45.91,1126700,33.21
2006-02-13,43.45,45.3,43.,45.25,1237600,32.74
2006-02-06,42.74,43.75,42.74,43.45,1579000,31.43
2006-01-30,42.59,43.36,41.94,42.8,1766600,30.96
2006-01-23,40.79,42.83,40.79,42.59,1249500,30.81
2006-01-17,40.5,41.5,40.25,40.79,1220100,29.51
2006-01-09,41.15,41.89,40.4,40.57,1497800,29.35
2006-01-03,39.3,40.9,38.84,40.89,1649000,29.58
2005-12-27,40.11,40.34,38.95,39.12,916400,28.3
2005-12-19,39.77,40.18,39.25,40.11,970800,29.02
2005-12-12,40.05,40.94,39.5,39.86,1511500,28.84
2005-12-05,41.05,41.05,40.06,40.5,1256700,28.98
2005-11-28,41.95,41.95,40.65,40.9,1347400,29.27
2005-11-21,40.33,42.17,40.29,41.88,1138700,29.97
2005-11-14,39.81,40.52,39.51,40.33,1268700,28.86
2005-11-07,37.95,40.15,37.31,39.81,1855400,28.49
2005-10-31,39.73,39.75,37.5,37.92,2004300,27.14
2005-10-24,38.29,39.54,38.24,39.48,1512900,28.25
2005-10-17,37.05,38.19,36.81,38.04,1314700,27.22
2005-10-10,37.,37.12,35.52,37.05,1350300,26.51
2005-10-03,37.8,38.43,36.62,36.95,1763600,26.44
2005-09-26,37.23,37.95,36.51,37.85,1264400,27.09
2005-09-19,38.6,38.73,36.57,37.23,1341700,26.64
2005-09-12,39.3,39.36,38.12,38.75,1320500,27.73
2005-09-06,38.45,39.42,38.35,39.3,1458000,27.81
2005-08-29,37.05,38.46,36.7,38.16,1520000,27.
2005-08-22,37.1,37.86,36.78,37.14,1249500,26.28
2005-08-15,37.4,38.67,37.02,37.13,1077700,26.27
2005-08-08,37.4,37.76,36.35,37.48,1414100,26.52
2005-08-01,40.48,40.67,37.36,38.,1377000,26.89
2005-07-25,38.92,40.74,38.91,40.4,1153200,28.59
2005-07-18,38.88,39.55,38.62,38.97,1158400,27.57
2005-07-11,39.16,39.85,38.59,38.84,1303200,27.48
