Date,Open,High,Low,Close,Volume,Adj Close
2011-08-08,107.6,118.26,102.57,114.88,1829100,114.54
2011-08-01,124.73,124.73,109.03,110.16,871500,109.83
2011-07-25,127.4,128.66,121.5,123.3,428900,122.93
2011-07-18,127.22,129.36,125.17,128.72,439200,128.34
2011-07-11,126.81,128.5,124.71,127.5,446200,127.12
2011-07-05,126.67,131.72,126.67,128.4,469600,128.02
2011-06-27,118.91,127.27,118.65,126.98,476300,126.6
2011-06-20,119.47,122.96,117.26,118.56,537000,118.21
2011-06-13,116.18,119.29,115.61,118.11,585000,117.76
2011-06-06,115.,117.,112.66,115.79,531500,115.45
2011-05-31,120.21,120.72,115.5,115.63,746600,115.29
2011-05-23,119.99,121.73,118.61,119.17,544100,118.82
2011-05-16,121.26,126.67,120.11,121.18,990300,120.82
2011-05-09,117.76,121.44,116.94,118.32,728800,117.97
2011-05-02,120.64,120.77,112.2,117.6,1123700,117.25
2011-04-25,122.47,123.5,118.8,120.35,563900,119.99
2011-04-18,120.78,122.21,118.5,122.18,457800,121.82
2011-04-11,120.85,122.39,119.38,122.02,522600,121.66
2011-04-04,120.39,124.94,117.66,120.55,948900,120.19
2011-03-28,126.77,128.24,117.95,119.75,1300100,119.39
2011-03-21,125.77,128.34,124.57,127.98,435600,127.6
2011-03-14,125.23,127.44,121.21,124.77,714500,124.4
2011-03-07,130.48,135.38,124.76,126.07,971200,125.69
2011-02-28,127.46,130.44,126.23,130.25,617900,129.86
2011-02-22,125.6,126.98,120.8,126.91,941600,126.53
2011-02-14,128.55,131.54,125.64,127.18,826200,126.8
2011-02-07,121.35,129.5,117.55,128.78,1242500,128.4
2011-01-31,117.09,122.5,117.09,120.38,742300,120.02
2011-01-24,116.07,118.48,113.42,116.91,769100,116.56
2011-01-18,116.62,118.19,113.26,116.59,747000,116.24
2011-01-10,112.66,117.21,112.48,116.27,860500,115.92
2011-01-03,119.8,120.99,112.13,114.02,799400,113.68
2010-12-27,119.55,121.28,119.06,119.15,272400,118.8
2010-12-20,119.35,121.9,118.94,120.,389300,119.64
2010-12-13,118.5,120.57,115.61,119.23,678600,118.88
2010-12-06,116.5,119.42,116.1,117.55,445600,117.2
2010-11-29,112.49,120.81,111.35,116.76,670700,116.41
2010-11-22,113.96,114.48,111.01,113.07,420500,112.73
2010-11-15,112.76,115.01,110.36,114.78,543900,114.44
2010-11-08,116.84,117.5,111.86,112.26,472600,111.93
2010-11-01,114.52,117.67,111.35,117.44,888900,117.09
2010-10-25,117.46,118.,110.72,114.87,903300,114.53
2010-10-18,115.,119.09,114.05,116.84,753300,116.49
2010-10-11,112.32,115.21,111.11,115.,822000,114.66
2010-10-04,106.04,112.68,105.83,112.36,758900,112.03
2010-09-27,104.79,107.2,103.98,106.55,607300,106.23
2010-09-20,105.2,105.51,100.76,104.53,1058900,104.22
2010-09-13,106.53,107.83,104.87,104.96,635600,104.65
2010-09-07,101.72,106.,101.42,105.52,783800,105.21
2010-08-30,97.2,102.34,94.,102.33,756000,102.03
2010-08-23,97.16,98.01,92.18,97.34,1309300,97.05
2010-08-16,97.3,100.35,96.18,97.05,938100,96.76
2010-08-09,107.98,108.67,95.57,96.46,1131000,96.17
2010-08-02,107.,111.55,106.7,107.33,729900,107.01
2010-07-26,108.67,108.9,104.13,105.62,527700,105.31
2010-07-19,101.79,109.08,101.45,108.36,767300,108.04
2010-07-12,106.34,108.6,101.34,101.54,924900,101.24
2010-07-06,107.6,108.2,101.74,106.64,1212200,106.32
2010-06-28,118.36,119.5,104.76,106.23,1135700,105.91
2010-06-21,123.2,124.03,114.26,118.36,801400,118.01
2010-06-14,125.28,129.53,120.8,122.17,1568900,121.81
2010-06-07,118.66,124.,113.5,123.41,964100,123.04
2010-06-01,115.69,122.49,114.14,117.9,1050600,117.55
2010-05-24,115.54,118.24,109.4,116.13,882600,115.78
2010-05-17,118.74,121.21,107.93,115.09,1188100,114.75
2010-05-10,119.21,125.,117.,118.19,1219600,117.84
2010-05-03,117.3,120.42,110.,114.68,1089100,114.34
2010-04-26,118.5,122.66,115.21,116.63,965100,116.28
2010-04-19,107.03,118.71,106.8,118.26,1003100,117.91
2010-04-12,106.97,111.65,106.97,107.51,702700,107.19
2010-04-05,112.63,113.14,105.53,107.04,902400,106.72
2010-03-29,111.49,113.96,109.91,112.68,820200,112.34
2010-03-22,107.43,112.35,106.89,111.08,592200,110.75
2010-03-15,108.6,111.43,107.01,108.11,631200,107.79
2010-03-08,109.3,112.59,108.18,110.23,809400,109.9
2010-03-01,107.23,109.78,106.28,109.44,858500,109.11
2010-02-22,103.81,107.47,101.85,107.29,851800,106.97
2010-02-16,101.29,104.75,101.11,103.5,1031900,103.19
2010-02-08,99.49,100.8,94.45,100.51,1478300,100.21
2010-02-01,96.34,101.67,94.01,98.47,1320100,98.18
2010-01-25,103.65,104.47,93.5,95.48,1684900,95.2
2010-01-19,106.88,109.64,99.81,100.16,1544500,99.86
2010-01-11,108.81,110.69,104.78,107.03,1004300,106.71
2010-01-04,113.09,113.5,104.55,108.48,1347000,108.16
2009-12-28,110.22,114.93,109.7,112.3,719300,111.97
2009-12-21,106.42,110.55,106.42,109.69,442400,109.36
2009-12-14,110.07,110.34,104.29,106.67,824400,106.35
2009-12-07,104.81,109.97,102.25,109.49,912700,109.16
2009-11-30,105.07,109.76,102.83,105.1,749300,104.79
2009-11-23,107.99,110.51,104.22,104.82,524300,104.51
2009-11-16,108.99,111.35,105.09,106.77,695700,106.45
2009-11-09,107.49,109.94,106.14,108.53,776400,108.21
2009-11-02,101.51,106.29,96.5,106.01,1181100,105.69
2009-10-26,104.75,107.45,97.8,100.19,1118500,99.89
2009-10-19,106.01,109.59,104.1,104.54,1293600,104.23
2009-10-12,96.38,106.25,94.41,105.84,1518300,105.53
2009-10-05,93.24,96.44,91.8,95.96,1260500,95.67
2009-09-28,91.49,99.,91.,91.32,1635000,91.05
2009-09-21,96.45,100.73,90.31,91.05,1277600,90.78
2009-09-14,87.43,99.1,86.66,97.63,1633900,97.34
2009-09-08,90.92,90.97,86.5,88.19,1238200,87.93
2009-08-31,91.99,95.3,87.2,89.56,1227000,89.29
2009-08-24,96.74,98.58,91.01,93.41,1582400,93.13
2009-08-17,88.04,96.22,85.08,95.94,1676900,95.65
2009-08-10,93.07,94.62,89.38,90.49,1244200,90.22
2009-08-03,95.36,98.2,90.31,93.6,2154200,93.32
2009-07-27,92.54,97.81,88.16,94.06,1911400,93.78
2009-07-20,91.4,94.37,88.11,93.12,1551300,92.84
2009-07-13,86.35,93.61,83.3,91.,2865400,90.73
2009-07-06,108.52,111.64,83.,84.7,5041600,84.45
2009-06-29,115.34,118.37,109.14,109.14,1301600,108.82
2009-06-22,113.07,117.53,103.98,116.02,1581100,115.67
2009-06-15,114.8,115.98,108.25,115.27,1496100,114.93
2009-06-08,113.97,121.65,111.5,116.1,1761600,115.75
2009-06-01,108.,121.93,107.67,114.86,2249000,114.52
2009-05-26,99.82,108.38,98.17,107.79,1980500,107.47
2009-05-18,97.8,108.69,96.1,99.5,2618800,99.2
2009-05-11,95.,103.32,91.68,96.92,3330400,96.63
2009-05-04,87.49,104.6,87.02,97.28,3332400,96.99
2009-04-27,84.3,90.23,83.2,85.15,1768700,84.9
2009-04-20,84.95,89.78,81.26,84.39,2411900,84.14
2009-04-13,88.74,91.43,82.6,86.59,2060200,86.33
2009-04-06,82.95,89.12,81.3,89.12,2741400,88.85
2009-03-30,75.41,85.27,72.06,85.27,2606200,85.02
2009-03-23,74.52,81.45,72.37,78.61,2149700,78.38
2009-03-16,69.61,79.5,67.22,71.65,2739600,71.44
2009-03-09,60.32,68.9,59.06,68.43,2454200,68.23
2009-03-02,55.99,60.45,52.74,60.39,2065700,60.21
2009-02-23,59.31,61.77,52.59,56.77,1924500,56.6
2009-02-17,60.36,60.52,54.25,58.04,2081000,57.87
2009-02-09,62.91,67.01,59.,63.12,2746800,62.93
2009-02-02,55.57,65.78,53.34,63.47,2132600,63.28
2009-01-26,57.3,62.45,54.22,56.93,2337300,56.76
2009-01-20,57.63,57.63,50.1,56.63,3069100,56.46
2009-01-12,63.51,63.89,54.8,57.66,2735300,57.49
2009-01-05,80.42,81.,59.54,63.88,4518900,63.69
2008-12-29,76.95,85.,75.,84.57,1275700,84.32
2008-12-22,81.42,81.91,74.2,76.62,1488700,76.39
2008-12-15,77.07,85.,69.86,80.2,2002300,79.96
2008-12-08,75.28,83.09,69.,76.79,1867000,76.56
2008-12-01,70.98,71.97,56.01,71.62,2254100,71.41
2008-11-24,62.07,75.38,58.12,73.6,1795800,73.38
2008-11-17,70.14,70.87,49.69,58.5,2579400,58.33
2008-11-10,81.39,82.65,65.51,70.86,1968900,70.65
2008-11-03,84.56,92.98,74.5,80.21,2098100,79.97
2008-10-27,57.51,88.8,53.28,85.56,3162300,85.31
2008-10-20,87.41,87.5,53.02,59.55,2081500,59.37
2008-10-13,80.25,88.99,70.2,84.1,2224200,83.85
2008-10-06,75.9,89.5,61.6,74.,2597600,73.78
2008-09-29,77.99,85.67,61.,78.21,1519200,77.98
2008-09-22,87.75,88.,72.25,78.85,964200,78.62
2008-09-15,84.93,87.77,61.37,86.61,3926800,86.35
2008-09-08,100.47,102.48,84.58,90.9,2888900,90.63
2008-09-02,89.27,97.83,89.23,97.77,3196700,97.48
2008-08-25,87.92,90.59,83.22,88.03,1109900,87.77
2008-08-18,86.9,88.37,81.38,88.1,1947400,87.84
2008-08-11,87.25,88.95,80.76,86.95,1924800,86.69
2008-08-04,98.49,98.49,82.46,87.7,2717700,87.44
2008-07-28,103.48,104.99,91.6,96.2,2080400,95.91
2008-07-21,88.99,104.,87.16,102.9,2623900,102.59
2008-07-14,90.15,95.7,82.23,89.45,2678500,89.18
2008-07-07,105.52,109.29,80.2,88.4,3936000,88.14
2008-06-30,119.01,119.61,103.2,106.,1731600,105.68
2008-06-23,130.07,131.64,116.72,118.8,1524500,118.45
2008-06-16,121.93,133.99,120.83,129.68,1763700,129.29
2008-06-09,129.5,129.77,114.29,123.,2340800,122.63
2008-06-02,135.22,137.66,128.11,128.11,1903100,127.73
2008-05-27,142.34,143.45,135.58,138.2,1331800,137.79
2008-05-19,155.,160.18,138.95,142.71,1219600,142.29
2008-05-12,156.98,163.35,153.26,154.51,1082900,154.05
2008-05-05,161.08,167.28,155.59,156.56,1149200,156.09
2008-04-28,160.92,166.13,151.,161.12,1647600,160.64
2008-04-21,157.18,161.75,148.49,160.54,1588300,160.06
2008-04-14,147.88,160.75,146.1,156.67,1479800,156.2
2008-04-07,149.2,152.41,144.63,147.88,1348500,147.44
2008-03-31,128.45,150.99,125.02,147.45,1956700,147.01
2008-03-24,124.25,137.62,124.08,129.75,1414500,129.36
2008-03-17,125.19,132.99,110.25,124.85,3132700,124.48
2008-03-10,133.86,140.,122.18,131.33,2920500,130.94
2008-03-03,130.31,144.26,128.05,131.89,3135600,131.5
2008-02-25,134.5,139.96,129.87,130.3,1554300,129.91
2008-02-19,134.04,135.87,124.05,134.5,1626900,134.1
2008-02-11,129.92,138.49,126.23,132.36,1994100,131.97
2008-02-04,137.4,140.01,114.62,127.8,4690700,127.42
2008-01-28,152.48,152.65,129.18,135.45,3037700,135.05
2008-01-22,128.9,154.7,126.87,145.34,2662600,144.91
2008-01-14,172.51,175.,130.71,138.6,3066400,138.19
2008-01-07,172.,176.,156.59,173.12,2068500,172.6
2007-12-31,189.19,193.87,169.19,170.79,1268800,170.28
2007-12-24,186.88,194.92,185.02,189.43,653300,188.87
2007-12-17,186.65,191.2,175.31,186.45,1411100,185.9
2007-12-10,177.45,191.13,170.53,185.73,1399000,185.18
2007-12-03,166.95,177.49,161.94,175.55,1158900,175.03
2007-11-26,168.99,173.15,156.06,166.96,1568500,166.46
2007-11-19,174.63,184.53,162.45,168.,1909500,167.5
2007-11-12,165.87,175.04,161.25,175.04,1455000,174.52
2007-11-05,172.,180.05,163.86,165.44,1770800,164.95
2007-10-29,170.4,178.2,168.21,174.63,1640600,174.11
2007-10-22,162.8,175.97,158.87,170.25,2628200,169.74
2007-10-15,161.31,166.88,152.86,163.95,1782400,163.46
2007-10-08,158.03,165.49,153.13,161.29,1467200,160.81
2007-10-01,152.34,159.24,151.76,157.76,1631300,157.29
2007-09-24,135.05,154.44,133.75,151.9,5987100,151.45
2007-09-17,127.82,139.5,125.68,135.46,2057400,135.06
2007-09-10,134.07,135.17,126.6,127.71,1547300,127.33
2007-09-04,144.87,149.99,131.62,132.84,1884600,132.44
2007-08-27,142.25,146.18,134.,145.87,1288900,145.44
2007-08-20,134.,143.99,132.06,142.5,2289700,142.08
2007-08-13,152.75,153.9,117.25,133.54,3629800,133.14
2007-08-06,153.,164.44,148.29,151.05,2361100,150.6
2007-07-30,153.95,158.86,145.,153.96,2533700,153.5
2007-07-23,161.41,161.68,140.75,151.4,3154300,150.95
2007-07-16,168.2,174.15,159.67,160.24,2815600,159.76
2007-07-09,157.75,172.45,153.5,167.11,4002800,166.61
2007-07-02,149.19,156.79,144.55,156.09,1932200,155.63
2007-06-25,155.75,158.2,141.25,147.85,2759400,147.41
2007-06-18,157.25,162.47,152.35,155.52,3048000,155.06
2007-06-11,147.,160.22,145.34,156.98,3495500,156.51
2007-06-04,142.16,155.44,141.82,145.63,4097000,145.2
2007-05-29,144.99,150.41,142.97,142.97,2584500,142.54
2007-05-21,139.2,153.36,139.2,144.99,4585900,144.56
2007-05-14,140.02,142.5,136.12,139.18,2428000,138.77
2007-05-07,138.48,141.87,133.5,140.55,3539500,140.13
2007-04-30,131.5,139.11,122.03,138.4,4674000,137.99
2007-04-23,133.58,135.04,126.25,126.76,2002200,126.38
2007-04-16,130.42,135.1,128.32,133.83,2840400,133.43
2007-04-09,129.99,131.89,124.77,129.79,2550700,129.4
2007-04-02,123.54,130.1,120.56,128.88,4613900,128.5
2007-03-26,123.5,125.2,119.42,122.21,4936600,121.85
2007-03-19,127.85,132.75,123.25,123.56,4596900,123.19
2007-03-12,130.1,135.35,125.02,126.38,7076900,126.
2007-03-05,135.88,143.99,127.35,131.,10095700,130.61
2007-02-26,163.15,164.98,137.69,138.58,7424900,138.17
2007-02-20,159.5,167.,157.57,161.94,4786300,161.46
2007-02-12,148.8,158.32,142.62,158.32,3695600,157.85
2007-02-05,142.7,158.05,137.92,149.36,4755800,148.92
2007-01-29,135.5,142.78,127.1,142.47,3073300,142.05
2007-01-22,126.91,140.5,123.16,135.17,3179800,134.77
2007-01-16,134.55,137.75,124.05,126.91,3863200,126.53
2007-01-08,125.35,137.75,122.45,134.73,3567800,134.33
2007-01-03,108.38,126.65,108.15,124.56,4601800,124.19
2006-12-26,103.92,109.97,103.15,107.9,1714900,107.58
2006-12-18,106.5,110.71,103.71,104.23,2257000,103.92
2006-12-11,111.5,113.85,103.1,106.34,3523500,106.02
2006-12-04,94.5,108.74,93.48,108.1,3485000,107.78
2006-11-27,104.32,105.1,93.4,95.08,3500400,94.8
2006-11-20,101.31,105.01,95.6,104.1,3162400,103.79
2006-11-13,84.58,105.4,84.55,101.2,5567400,100.9
2006-11-06,81.75,89.58,81.57,85.11,2168800,84.86
2006-10-30,83.85,87.44,81.29,81.75,1955000,81.51
2006-10-23,81.79,86.63,80.95,84.46,1672200,84.21
2006-10-16,82.26,83.12,76.76,81.78,3826200,81.54
2006-10-09,83.5,88.87,82.05,82.97,2118900,82.72
2006-10-02,72.15,85.62,72.15,85.4,2476900,85.15
2006-09-25,73.69,76.15,68.12,75.07,1975300,74.85
2006-09-18,75.06,77.92,72.12,73.69,2232200,73.47
2006-09-11,63.5,74.89,62.31,74.35,2132900,74.13
2006-09-05,64.,66.35,63.9,64.07,745700,63.88
2006-08-28,62.11,64.83,60.88,63.65,618300,63.46
2006-08-21,64.35,65.1,60.75,62.11,603600,61.93
2006-08-14,60.52,64.53,59.5,64.36,721800,64.17
2006-08-07,58.96,62.29,58.62,60.27,771700,60.09
2006-07-31,58.8,59.94,57.75,59.46,607800,59.28
2006-07-24,58.85,61.6,56.44,58.97,1297600,58.79
2006-07-17,59.61,59.95,54.78,58.1,2440800,57.93
2006-07-10,54.87,61.65,51.77,59.61,1916400,59.43
2006-07-03,57.69,59.65,54.68,54.87,838000,54.71
2006-06-26,54.69,57.94,50.12,57.94,843700,57.77
2006-06-19,51.55,55.24,48.64,54.44,784600,54.28
2006-06-12,51.09,51.42,45.27,50.59,1124500,50.44
2006-06-05,55.9,56.25,45.7,50.84,1372100,50.69
2006-05-30,57.04,57.25,52.88,54.77,1461700,54.61
2006-05-22,67.94,67.94,52.4,57.44,2617600,57.27
2006-05-15,74.95,77.8,66.73,70.02,1225800,69.81
2006-05-08,74.49,82.4,73.05,75.58,1197300,75.36
2006-05-01,71.32,75.,65.55,74.21,1183400,73.99
2006-04-24,68.1,72.75,66.36,71.31,977700,71.1
2006-04-17,59.25,70.5,57.52,69.,1680000,68.79
2006-04-10,53.25,59.19,52.61,58.75,1439800,58.58
2006-04-03,69.95,70.1,52.35,53.,2666500,52.84
2006-03-27,67.85,73.14,67.26,69.05,1020000,68.84
2006-03-20,69.05,73.59,65.66,67.2,973400,67.
2006-03-13,68.25,72.2,64.4,68.1,1488600,67.9
2006-03-06,61.5,67.38,58.75,67.14,1018400,66.94
2006-02-27,55.,62.96,54.05,60.6,922900,60.42
2006-02-21,51.37,55.75,48.15,54.5,1225100,54.34
2006-02-13,51.,53.65,50.15,51.36,259800,51.21
2006-02-06,57.3,57.3,48.96,51.73,607900,51.58
2006-01-30,50.25,58.4,46.07,55.51,1323400,55.34
2006-01-23,46.3,55.17,46.13,51.01,949200,50.86
2006-01-17,45.5,48.41,44.,46.3,481100,46.16
2006-01-09,41.,48.2,40.9,44.55,1271200,44.42
2006-01-03,36.5,40.4,36.,40.32,498700,40.2
2005-12-27,34.5,36.35,34.5,36.35,189700,36.24
2005-12-19,34.,35.41,33.86,34.25,309500,34.15
2005-12-12,36.45,36.5,33.5,34.19,626400,34.09
2005-12-05,36.18,37.61,34.5,36.2,515900,36.09
2005-11-28,33.9,36.3,31.27,36.1,893400,35.99
2005-11-21,35.25,35.96,31.55,34.15,1333700,34.05
2005-11-16,39.,44.21,34.,35.,9658500,34.9
