Date,Open,High,Low,Close,Volume,Adj Close
2012-12-31,29.26,32.26,29.17,32.23,1610100,31.47
2012-12-24,30.09,30.57,29.13,29.17,1151400,28.49
2012-12-17,28.54,30.35,28.25,30.19,1797500,29.48
2012-12-10,26.64,28.96,26.54,28.44,1597600,27.77
2012-12-03,26.48,26.91,25.51,26.68,983200,25.89
2012-11-26,26.66,26.9,25.36,26.18,1421200,25.4
2012-11-19,26.57,27.05,25.9,26.86,848900,26.06
2012-11-12,27.73,28.43,25.35,25.99,1798100,25.22
2012-11-05,27.23,28.87,26.34,26.77,1707200,25.97
2012-10-31,26.68,28.25,26.29,27.36,1592300,26.55
2012-10-22,32.65,33.5,26.26,26.71,3076300,25.92
2012-10-15,31.36,33.95,31.06,32.81,1068400,31.84
2012-10-08,30.74,32.4,30.61,31.42,1208000,30.49
2012-10-01,32.26,33.17,30.68,31.08,1536800,30.16
2012-09-24,32.65,33.38,30.8,31.9,1302100,30.95
2012-09-17,36.59,36.59,32.82,33.32,1758600,32.33
2012-09-10,32.25,37.02,31.67,36.75,1902900,35.48
2012-09-04,29.64,32.49,28.52,32.22,1998200,31.11
2012-08-27,30.82,31.1,29.07,29.64,1274800,28.62
2012-08-20,32.4,34.1,30.57,30.77,1594200,29.71
2012-08-13,32.5,32.93,30.91,32.41,1082600,31.29
2012-08-06,30.27,33.,30.18,32.52,1291800,31.4
2012-07-30,30.08,30.9,28.15,30.18,1438400,29.14
2012-07-23,29.9,30.45,27.68,30.19,2234900,29.15
2012-07-16,31.45,32.64,30.34,30.84,1284600,29.78
2012-07-09,31.74,32.69,29.95,31.61,1512200,30.52
2012-07-02,31.79,33.27,31.01,31.86,1262900,30.76
2012-06-25,28.13,32.3,27.61,31.89,2199700,30.79
2012-06-18,29.14,31.36,28.52,28.67,2871300,27.68
2012-06-11,30.68,30.93,28.08,29.49,2415900,28.47
2012-06-04,30.64,32.67,28.73,30.3,2080200,29.26
2012-05-29,34.64,35.34,30.23,30.33,2291600,29.29
2012-05-21,33.39,35.88,33.22,34.11,1565300,32.93
2012-05-14,38.91,39.36,32.96,33.18,2041400,31.87
2012-05-07,41.13,41.6,39.02,39.59,1087600,38.03
2012-04-30,42.1,44.17,41.07,41.34,1376000,39.71
2012-04-23,39.55,43.62,38.94,42.3,1636000,40.63
2012-04-16,40.54,42.09,39.73,40.45,1496400,38.85
2012-04-09,38.74,41.62,38.19,39.98,1589200,38.4
2012-04-02,41.05,42.34,39.12,39.3,1411700,37.75
2012-03-26,42.62,42.8,39.78,41.17,1762000,39.55
2012-03-19,43.51,44.6,40.9,42.,1613500,40.34
2012-03-12,41.01,43.8,40.53,43.49,1775600,41.77
2012-03-05,43.52,43.67,39.95,41.3,1965600,39.5
2012-02-27,43.86,44.96,43.14,43.8,1542200,41.89
2012-02-21,45.54,45.93,43.2,44.21,1662600,42.28
2012-02-13,46.25,46.43,44.17,45.39,1462900,43.41
2012-02-06,47.8,49.,45.37,45.58,1517800,43.59
2012-01-30,45.8,48.58,44.45,48.28,2070800,46.17
2012-01-23,51.15,51.69,46.36,46.7,2983100,44.66
2012-01-17,49.97,53.,48.93,51.1,1649200,48.87
2012-01-09,48.4,50.5,47.91,49.,1516200,46.86
2012-01-03,49.78,50.85,46.92,47.98,1765000,45.89
2011-12-27,47.73,49.4,46.91,47.8,919500,45.71
2011-12-19,44.92,48.91,42.64,48.12,1371400,46.02
2011-12-12,47.77,47.77,42.74,44.71,1615200,42.76
2011-12-05,51.19,51.25,47.02,48.88,1490400,46.56
2011-11-28,44.89,51.1,44.89,49.94,1675400,47.57
2011-11-21,45.95,46.46,42.5,43.33,1465200,41.27
2011-11-14,49.84,51.,46.26,47.24,2123500,44.99
2011-11-07,49.32,50.35,46.,49.99,1974100,47.61
2011-10-31,48.8,49.92,43.07,49.62,2454400,47.26
2011-10-24,40.98,50.5,40.06,50.21,3532300,47.82
2011-10-17,40.5,40.7,37.07,40.56,2101400,38.63
2011-10-10,38.45,41.57,38.01,40.59,1801300,38.66
2011-10-03,36.53,38.73,30.79,37.23,4912300,35.46
2011-09-26,37.8,43.86,36.86,36.99,3404000,35.23
2011-09-19,46.1,47.29,35.91,37.44,2839800,35.66
2011-09-12,43.66,48.27,42.8,47.42,2190100,45.17
2011-09-06,44.52,47.53,43.02,44.75,2548700,42.46
2011-08-29,47.06,50.82,46.13,46.5,1958200,44.12
2011-08-22,44.27,46.78,42.26,46.26,1566600,43.9
2011-08-15,49.12,49.62,42.61,42.8,2266800,40.61
2011-08-08,47.1,49.24,42.56,48.42,3526400,45.94
2011-08-01,59.57,59.95,47.23,48.5,3380600,46.02
2011-07-25,64.63,66.3,57.31,58.19,2405500,55.22
2011-07-18,65.85,66.39,63.6,65.6,3578100,62.25
2011-07-11,60.5,66.32,59.94,66.3,2723200,62.91
2011-07-05,62.73,63.43,60.24,61.61,3777600,58.46
2011-06-27,59.84,65.52,58.66,62.93,2825800,59.71
2011-06-20,58.39,62.55,58.,60.01,2236000,56.94
2011-06-13,60.17,62.26,57.66,58.62,2494700,55.62
2011-06-06,63.17,63.78,59.35,61.75,1815000,58.59
2011-05-31,67.33,67.86,63.08,63.15,1596000,59.92
2011-05-23,62.61,67.88,62.19,66.43,1752300,63.03
2011-05-16,68.27,69.68,62.86,63.78,2400500,60.35
2011-05-09,70.1,72.22,67.91,68.81,2091400,65.11
2011-05-02,72.47,72.68,68.5,70.,1691600,66.23
2011-04-25,69.78,73.53,69.56,72.,1738800,68.13
2011-04-18,66.06,70.22,65.,69.4,1182700,65.67
2011-04-11,63.94,67.47,61.87,67.41,1703200,63.78
2011-04-04,67.62,68.88,63.25,63.6,1293100,60.18
2011-03-28,65.15,68.47,63.76,67.32,982100,63.7
2011-03-21,62.07,65.9,61.94,65.07,1302000,61.57
2011-03-14,63.18,64.21,59.9,60.88,1754800,57.61
2011-03-07,65.59,65.89,60.24,64.17,1351500,60.72
2011-02-28,66.6,67.64,63.,65.43,1233000,61.74
2011-02-22,67.75,68.08,62.62,66.36,1750400,62.61
2011-02-14,67.64,69.75,67.34,68.52,1112600,64.65
2011-02-07,67.2,68.89,64.4,67.47,1230500,63.66
2011-01-31,64.29,67.41,64.28,66.89,1332300,63.11
2011-01-24,58.67,65.91,56.,63.67,2996500,60.08
2011-01-18,57.94,61.13,57.19,58.29,1944700,55.
2011-01-10,54.73,59.41,53.73,57.84,1315500,54.57
2011-01-03,55.94,58.26,53.79,55.16,1469700,52.05
2010-12-27,57.46,57.65,55.02,55.18,731100,52.07
2010-12-20,58.,59.41,56.65,57.64,1165500,54.39
2010-12-13,54.12,57.74,51.91,57.62,1412500,54.37
2010-12-06,54.08,55.2,52.1,53.39,1126100,50.21
2010-11-29,50.27,54.87,49.62,54.36,1534400,51.12
2010-11-22,49.56,51.69,48.85,50.74,1272900,47.72
2010-11-15,51.8,52.27,47.02,50.01,2897200,47.03
2010-11-08,55.54,55.54,50.06,51.29,2068500,48.23
2010-11-01,53.17,56.87,51.3,55.92,1480900,52.59
2010-10-25,47.77,52.88,45.51,52.69,2004700,49.55
2010-10-18,47.82,48.44,45.99,46.83,1490200,44.04
2010-10-11,48.91,49.89,45.89,47.91,1908200,45.05
2010-10-04,46.76,49.1,45.19,48.93,1426600,46.01
2010-09-27,45.81,47.65,44.9,46.95,1483900,44.15
2010-09-20,45.53,45.84,42.66,45.83,1527800,43.1
2010-09-13,46.43,47.99,44.62,45.31,1410900,42.61
2010-09-07,44.48,45.98,43.8,45.58,1117800,42.7
2010-08-30,41.41,45.45,40.13,44.92,1471100,42.08
2010-08-23,44.01,44.27,39.35,41.75,2573800,39.11
2010-08-16,43.8,47.51,43.16,43.7,1694000,40.94
2010-08-09,49.09,49.72,43.34,44.2,2255500,41.41
2010-08-02,48.73,49.65,46.83,48.41,1624200,45.35
2010-07-26,52.27,53.41,46.13,47.61,2148100,44.6
2010-07-19,45.24,52.34,44.06,52.3,2241100,49.
2010-07-12,48.47,49.2,44.66,44.73,1628700,41.91
2010-07-06,45.64,49.27,43.63,48.77,1562700,45.69
2010-06-28,50.3,50.5,42.52,44.08,2138200,41.3
2010-06-21,53.19,55.05,48.44,50.21,1846300,47.04
2010-06-14,52.88,55.09,51.86,52.07,1991000,48.78
2010-06-07,48.79,52.08,46.16,51.95,2330800,48.67
2010-06-01,53.56,54.5,47.85,48.22,2383000,45.18
2010-05-24,49.57,55.98,46.09,54.68,2682600,51.23
2010-05-17,53.87,54.54,45.3,50.,2932600,46.67
2010-05-10,53.92,58.,52.57,53.7,2179500,50.12
2010-05-03,53.81,54.18,47.12,50.8,2988100,47.42
2010-04-26,57.14,58.25,52.53,53.47,2577100,49.91
2010-04-19,51.7,56.65,50.33,56.56,2637200,52.79
2010-04-12,55.73,56.4,51.6,52.19,1961400,48.71
2010-04-05,55.29,56.61,53.56,55.69,1822300,51.98
2010-03-29,54.09,56.23,53.67,54.8,2102100,51.15
2010-03-22,50.4,55.24,50.,53.22,2381100,49.68
2010-03-15,50.4,52.98,49.91,51.17,2760700,47.76
2010-03-08,48.83,50.99,48.6,50.79,2200400,47.41
2010-03-01,43.85,48.99,43.47,48.69,2090700,45.28
2010-02-22,46.47,46.61,41.45,43.66,1759300,40.6
2010-02-16,43.48,46.35,43.27,46.09,2260900,42.86
2010-02-08,41.16,42.91,39.76,42.41,2331800,39.44
2010-02-01,41.54,45.31,39.,40.99,2548500,38.12
2010-01-25,43.15,44.41,40.73,40.85,2484300,37.99
2010-01-19,45.86,47.16,42.06,42.28,2574800,39.32
2010-01-11,52.01,53.39,45.11,45.71,3107600,42.51
2010-01-04,45.74,50.92,45.67,50.82,2565000,47.26
2009-12-28,45.76,46.31,44.26,44.77,1107500,41.64
2009-12-21,41.44,45.94,41.4,45.73,1564300,42.53
2009-12-14,36.69,41.5,36.56,40.95,2647200,38.08
2009-12-07,35.24,36.72,34.06,36.38,1599000,33.67
2009-11-30,34.5,36.43,33.72,35.18,1975800,32.56
2009-11-23,34.94,35.59,33.11,34.19,1394200,31.65
2009-11-16,32.79,35.31,32.79,34.01,1982700,31.48
2009-11-09,33.1,33.93,32.05,32.52,1931800,30.1
2009-11-02,31.26,33.45,30.3,32.58,2261000,30.16
2009-10-26,34.29,34.72,29.62,30.86,3365000,28.56
2009-10-19,37.14,38.18,33.59,34.,3007300,31.47
2009-10-12,36.45,39.62,35.37,36.87,2203400,34.13
2009-10-05,34.04,36.62,33.8,36.14,1624000,33.45
2009-09-28,34.9,36.25,31.8,33.67,2421300,31.17
2009-09-21,34.37,36.95,33.61,34.42,2526000,31.86
2009-09-14,33.08,36.13,32.75,34.86,2763900,32.27
2009-09-08,31.,34.,30.81,33.49,3272900,30.84
2009-08-31,31.2,31.34,28.06,29.78,2660500,27.43
2009-08-24,29.84,32.1,28.1,32.01,3240200,29.48
2009-08-17,27.17,29.49,25.8,29.25,2638100,26.94
2009-08-10,30.47,30.49,28.,28.23,2618600,26.
2009-08-03,27.94,31.34,26.76,30.71,3217600,28.28
2009-07-27,28.49,28.99,26.27,27.08,2510700,24.94
2009-07-20,34.35,35.7,27.64,28.2,4560400,25.97
2009-07-13,30.82,34.15,29.65,33.34,2428200,30.7
2009-07-06,33.4,33.81,29.55,30.72,3097300,28.29
2009-06-29,34.95,36.71,33.65,34.02,2744100,31.33
2009-06-22,37.29,37.61,32.76,34.55,3402400,31.82
2009-06-15,40.61,41.19,36.2,38.2,2571600,35.18
2009-06-08,40.36,44.09,38.67,41.88,2584100,38.57
2009-06-01,36.01,41.97,36.01,40.91,3565000,37.68
2009-05-26,33.71,35.95,31.78,35.41,3980000,32.61
2009-05-18,33.4,38.54,32.43,34.35,2218500,31.47
2009-05-11,37.34,38.59,32.07,32.58,2580300,29.85
2009-05-04,34.14,40.22,33.7,38.26,2577800,35.05
2009-04-27,31.53,34.29,29.43,33.4,2208900,30.6
2009-04-20,28.81,32.88,25.51,32.55,2508100,29.82
2009-04-13,27.57,29.71,26.9,29.5,1998300,27.03
2009-04-06,25.64,28.36,24.25,28.3,1455700,25.93
2009-03-30,22.57,26.47,21.22,26.12,2052500,23.93
2009-03-23,20.94,24.76,20.4,23.54,2438300,21.57
2009-03-16,21.5,22.79,19.15,20.58,2766800,18.85
2009-03-09,17.76,21.14,17.22,21.02,2801600,19.26
2009-03-02,19.42,19.65,16.92,17.49,2438300,15.86
2009-02-23,22.42,22.42,19.13,19.67,2700900,17.84
2009-02-17,23.99,23.99,20.81,21.77,2431700,19.74
2009-02-09,25.69,26.34,22.52,24.91,2067500,22.59
2009-02-02,21.94,25.82,21.07,25.51,2371900,23.13
2009-01-26,23.,25.26,21.84,22.09,2588700,20.03
2009-01-20,26.17,26.29,20.06,22.51,3187600,20.41
2009-01-12,27.85,28.3,23.14,26.34,1791900,23.89
2009-01-05,27.06,31.83,26.4,28.45,2239600,25.8
2008-12-29,24.16,27.19,22.96,27.05,1183900,24.53
2008-12-22,24.99,24.99,21.98,23.77,752600,21.56
2008-12-15,24.52,26.34,22.39,24.52,1932400,22.24
2008-12-08,22.54,26.46,21.28,24.05,2212500,21.65
2008-12-01,22.31,22.31,19.15,21.55,2337900,19.4
2008-11-24,17.5,23.4,17.2,22.95,2269200,20.66
2008-11-17,21.15,21.67,15.,16.94,2730500,15.25
2008-11-10,25.55,25.81,18.43,21.2,2387000,19.09
2008-11-03,27.47,29.74,23.15,24.28,2297800,21.86
2008-10-27,20.69,27.06,18.54,26.54,3221800,23.89
2008-10-20,25.53,26.29,18.5,21.29,3678600,19.17
2008-10-13,25.4,29.37,20.04,24.32,4289800,21.89
2008-10-06,24.71,25.55,18.42,23.69,5267800,21.33
2008-09-29,31.93,32.25,25.01,25.42,3336300,22.88
2008-09-22,44.96,45.38,32.18,32.87,3433300,29.59
2008-09-15,39.25,45.11,35.14,45.,3170200,40.51
2008-09-08,46.51,48.25,36.47,41.53,3442100,37.39
2008-09-02,49.01,49.28,42.68,44.83,2128100,40.36
2008-08-25,47.96,50.77,45.63,49.,1408400,44.11
2008-08-18,49.73,50.24,47.66,48.66,1551200,43.81
2008-08-11,47.65,49.32,46.5,49.07,2104600,44.01
2008-08-04,45.97,48.85,43.36,48.17,2425200,43.2
2008-07-28,45.93,49.87,45.57,45.97,2934200,41.23
2008-07-21,54.85,56.25,45.03,45.46,2913700,40.77
2008-07-14,55.95,56.95,52.34,54.,3326600,48.43
2008-07-07,52.99,54.39,48.74,50.35,2201400,45.16
2008-06-30,60.65,61.14,51.19,52.62,2356100,47.19
2008-06-23,63.07,64.03,58.4,60.4,1935800,54.17
2008-06-16,65.2,67.15,62.05,62.64,1738800,56.18
2008-06-09,66.79,68.92,61.61,65.88,2790200,59.09
2008-06-02,74.42,74.66,65.95,66.19,2603100,59.36
2008-05-27,75.53,76.86,71.9,75.,3685300,67.27
2008-05-19,81.35,84.95,72.83,74.4,2030600,66.57
2008-05-12,75.38,83.4,73.,81.65,2096400,73.05
2008-05-05,71.9,76.82,71.9,75.16,1688700,67.25
2008-04-28,72.02,73.61,67.38,72.52,2105200,64.88
2008-04-21,74.84,76.65,68.16,72.61,2803300,64.97
2008-04-14,77.74,80.48,72.88,74.35,2161900,66.52
2008-04-07,85.49,85.49,78.02,78.45,2328400,70.19
2008-03-31,71.51,84.42,70.33,84.,2842600,75.16
2008-03-24,72.24,77.4,71.,71.4,1408900,63.88
2008-03-17,70.55,78.94,68.28,72.65,2734900,65.
2008-03-10,69.98,75.23,65.92,73.51,2898200,65.77
2008-03-03,77.1,77.41,69.05,70.07,2849700,62.54
2008-02-25,83.44,86.25,76.52,77.35,2251300,69.03
2008-02-19,84.25,86.1,80.77,83.64,2176300,74.65
2008-02-11,78.95,85.35,77.8,82.46,2410700,73.6
2008-02-04,73.79,77.52,71.26,76.6,2775500,68.37
2008-01-28,66.11,74.23,64.47,74.02,3062800,66.06
2008-01-22,62.56,69.74,59.,66.,4209200,58.9
2008-01-14,78.93,80.16,65.25,67.56,3445000,60.3
2008-01-07,83.3,83.9,72.06,77.32,3135200,69.01
2007-12-31,87.23,87.52,82.46,82.81,2162700,73.91
2007-12-24,86.63,90.15,86.61,87.68,1163200,78.25
2007-12-17,89.13,89.45,82.59,87.11,2643500,77.75
2007-12-10,95.79,96.5,88.17,89.7,2191300,80.06
2007-12-03,96.5,97.66,91.96,95.79,1529800,85.49
2007-11-26,93.26,98.49,89.89,97.75,1896000,87.07
2007-11-19,92.18,94.41,89.41,93.28,1963600,83.09
2007-11-12,95.6,97.11,86.85,93.84,2665600,83.59
2007-11-05,98.76,100.37,91.24,95.74,2202600,85.28
2007-10-29,101.95,104.8,96.36,100.47,2090000,89.5
2007-10-22,92.76,103.14,91.85,101.9,2292000,90.77
2007-10-15,98.45,99.31,93.1,93.74,2507700,83.5
2007-10-08,110.06,115.55,92.8,100.04,3858100,89.11
2007-10-01,110.69,113.85,108.18,110.61,1466500,98.53
2007-09-24,107.94,112.22,106.,109.95,1616200,97.94
2007-09-17,94.68,106.86,93.64,106.83,2271400,95.16
2007-09-10,95.3,95.86,90.61,95.12,2064700,84.62
2007-09-04,98.7,101.51,94.03,94.66,1787100,84.21
2007-08-27,97.62,100.25,92.34,99.39,1616100,88.42
2007-08-20,93.15,99.5,91.35,98.15,2118300,87.32
2007-08-13,101.6,102.24,80.,92.2,4322900,82.03
2007-08-06,102.01,108.9,97.25,99.67,3785600,88.67
2007-07-30,103.5,109.27,101.34,102.4,2376200,91.1
2007-07-23,114.55,114.55,102.11,102.41,3177200,91.11
2007-07-16,114.57,116.25,111.47,113.06,1947500,100.58
2007-07-09,108.22,116.19,104.59,114.97,2746100,102.28
2007-07-02,107.,109.76,105.35,107.72,1610800,95.83
2007-06-25,106.35,107.89,99.17,104.88,2107000,93.31
2007-06-18,110.41,111.15,105.6,106.77,1945000,94.99
2007-06-11,110.49,111.79,105.53,110.2,2628400,98.04
2007-06-04,116.57,116.6,108.51,111.66,2212900,99.34
2007-05-29,111.87,116.84,107.54,116.54,1796000,103.68
2007-05-21,115.,115.75,107.74,111.06,1744200,98.69
2007-05-14,115.7,116.25,111.11,114.28,1734000,101.55
2007-05-07,110.8,116.5,109.8,115.18,2382800,102.35
2007-04-30,114.38,114.58,105.04,108.68,2911200,96.57
2007-04-23,117.75,119.7,110.53,114.,3109700,101.3
2007-04-16,114.98,117.82,111.6,117.04,2078400,104.
2007-04-09,112.,114.34,110.59,113.76,1799600,101.09
2007-04-02,107.7,111.35,106.32,110.86,1749300,98.51
2007-03-26,107.94,109.1,104.5,106.69,2143300,94.8
2007-03-19,103.85,109.45,102.56,108.01,2108300,95.98
2007-03-12,102.2,104.89,98.22,102.3,2848300,90.9
2007-03-05,95.5,104.2,94.37,102.81,2905500,91.24
2007-02-26,109.39,109.67,95.79,97.06,3622100,86.14
2007-02-20,102.,110.,100.81,107.81,2685300,95.68
2007-02-12,97.45,103.37,96.24,102.59,2279500,91.04
2007-02-05,102.3,103.58,96.81,97.14,2157200,86.21
2007-01-29,100.32,104.51,100.01,102.3,3419400,90.79
2007-01-22,94.62,101.8,91.06,100.51,4000600,89.2
2007-01-16,90.8,93.,89.75,91.56,1932700,81.26
2007-01-08,87.,91.63,85.81,90.64,2319700,80.44
2007-01-03,90.75,91.41,85.1,85.97,2689100,76.3
2006-12-26,89.61,93.14,88.4,90.68,1667700,80.48
2006-12-18,88.59,90.54,84.33,89.13,2885700,79.1
2006-12-11,98.26,98.72,87.1,88.47,4766000,78.4
2006-12-04,89.31,98.46,89.27,98.2,3453200,87.02
2006-11-27,83.48,90.37,81.39,88.06,3996200,78.03
2006-11-20,80.75,83.69,79.68,82.77,2031000,73.35
2006-11-13,75.52,80.47,75.36,78.65,2271400,69.7
2006-11-06,76.,80.,75.38,76.37,2051300,67.68
2006-10-30,78.94,79.94,74.28,75.32,2144400,66.75
2006-10-23,76.34,83.15,76.1,80.09,3056000,70.97
2006-10-16,77.,78.25,74.05,76.62,3086600,67.9
2006-10-09,66.,74.97,65.85,74.26,2982600,65.81
2006-10-02,62.37,66.05,59.82,65.48,2510800,58.03
2006-09-25,60.18,64.15,57.97,62.19,2492600,55.11
2006-09-18,63.5,66.,59.95,60.79,2166100,53.87
2006-09-11,58.69,63.49,57.22,62.99,2803000,55.73
2006-09-05,60.16,62.75,58.7,59.05,2077200,52.24
2006-08-28,57.49,60.47,56.58,59.97,1507100,53.06
2006-08-21,60.,61.28,56.54,57.97,1690800,51.29
2006-08-14,56.66,60.5,55.65,60.39,3351600,53.43
2006-08-07,62.49,65.05,57.85,58.4,2813300,51.67
2006-07-31,62.4,65.75,61.2,62.84,2549600,55.6
2006-07-24,56.83,63.,55.,62.9,3943200,55.65
2006-07-17,57.7,62.25,55.34,55.83,3878500,49.4
2006-07-10,67.1,67.45,56.55,58.73,3696400,51.96
2006-07-03,70.1,70.38,66.59,66.8,2259100,59.1
2006-06-26,65.56,71.29,64.39,69.24,3351200,61.26
2006-06-19,65.59,66.39,60.79,65.28,3871800,57.76
2006-06-12,61.23,64.95,56.33,64.82,4787300,57.35
2006-06-05,66.15,66.54,54.78,61.23,6860700,54.17
2006-05-30,66.1,67.74,61.56,67.02,4113500,59.3
2006-05-22,63.9,67.86,58.51,67.19,6202800,59.45
2006-05-15,73.25,77.97,61.59,65.37,5295300,57.74
2006-05-08,75.5,87.5,74.44,78.45,4133000,69.3
2006-05-01,70.8,75.29,69.79,75.05,1966800,66.29
2006-04-24,73.,76.11,65.,69.34,3466400,61.25
2006-04-17,66.7,73.5,66.7,72.27,2512300,63.84
2006-04-10,65.7,66.79,63.01,66.47,1700900,58.72
2006-04-03,62.49,68.4,61.65,65.74,3072700,58.07
2006-03-27,58.12,62.25,57.6,61.18,1732500,54.04
2006-03-20,56.92,58.1,55.37,58.,1431400,51.23
2006-03-13,55.43,58.99,53.5,56.19,1835900,49.63
2006-03-06,56.,56.52,49.2,54.6,1997900,48.15
2006-02-27,53.8,56.55,49.75,55.62,2194500,49.05
2006-02-21,50.5,53.62,49.86,53.3,1453300,47.
2006-02-13,47.44,51.4,45.5,50.49,2554500,44.52
2006-02-06,51.,53.86,46.,47.88,3102400,42.22
2006-01-30,51.4,53.29,50.,50.98,3151700,44.95
2006-01-23,41.49,51.9,41.1,51.74,3867300,45.62
2006-01-17,40.25,41.73,39.98,40.88,1895000,36.05
2006-01-09,40.,41.6,39.19,40.2,1975000,35.45
2006-01-03,36.4,40.85,35.47,40.48,3780100,35.69
2005-12-27,35.75,36.66,34.57,36.08,887100,31.81
2005-12-19,34.11,35.49,32.81,35.48,966700,31.29
2005-12-12,33.95,35.05,33.75,34.1,873900,30.07
2005-12-05,34.01,34.72,33.01,33.66,1003800,29.59
2005-11-28,32.55,34.2,31.9,33.88,1128700,29.79
2005-11-21,30.75,32.87,30.27,32.66,930300,28.72
2005-11-14,30.52,31.21,29.74,30.87,1356200,27.14
2005-11-07,28.71,30.49,28.25,30.38,1011300,26.71
2005-10-31,27.58,29.39,27.4,28.34,1035200,24.92
2005-10-24,27.38,29.8,26.85,27.45,1113500,24.13
2005-10-17,27.9,28.31,26.12,27.38,1116700,24.07
2005-10-10,27.63,28.6,26.21,27.79,1899900,24.43
2005-10-03,30.88,31.19,26.76,27.45,1375400,24.13
2005-09-26,29.89,31.38,29.89,30.98,1187100,27.24
2005-09-19,28.93,29.85,28.24,29.45,1176000,25.89
2005-09-12,29.32,29.4,28.25,29.02,793500,25.51
2005-09-06,28.22,29.65,28.04,29.41,941100,25.8
2005-08-29,26.58,28.77,26.44,28.16,1274800,24.71
2005-08-22,29.19,29.45,26.43,26.58,1575300,23.32
2005-08-15,30.21,30.48,28.9,28.99,1210000,25.44
2005-08-08,29.4,30.66,29.35,30.2,1469100,26.5
2005-08-01,29.12,30.,28.45,29.11,1654900,25.54
2005-07-25,28.74,29.5,27.56,29.07,2284800,25.51
2005-07-18,25.07,28.3,25.,28.28,2164700,24.81
2005-07-11,24.24,25.48,23.65,25.3,1326600,22.2
2005-07-05,22.08,24.03,21.58,23.81,1703500,20.89
2005-06-27,21.45,22.35,21.13,22.11,1207300,19.4
