Date,Open,High,Low,Close,Volume,Adj Close
2005-08-01,82.92,83.75,80.97,81.37,3839100,34.3
2005-07-25,82.9,83.91,82.01,82.28,4183000,34.69
2005-07-18,78.5,82.9,77.8,82.9,4691100,34.95
2005-07-11,79.,82.75,78.64,78.8,4061300,33.22
2005-07-05,80.9,82.47,78.49,81.,4530500,34.15
2005-06-27,79.06,80.63,76.8,79.66,4851000,33.58
2005-06-20,80.52,80.99,77.81,78.96,4271800,33.29
2005-06-13,75.7,80.65,75.2,80.13,4357600,33.78
2005-06-06,76.,76.15,72.8,76.01,4717700,32.04
2005-05-31,73.4,75.64,72.55,75.42,4387600,31.66
2005-05-23,67.8,73.85,67.8,73.52,4534500,30.86
2005-05-16,66.06,68.74,64.05,68.04,5040300,28.56
2005-05-09,71.12,71.15,65.5,66.25,5687000,27.81
2005-05-02,69.02,71.45,67.51,70.45,4579000,29.58
2005-04-25,73.25,74.23,67.11,69.,7160300,28.97
2005-04-18,65.,72.53,64.37,71.47,6315400,30.
2005-04-11,72.22,73.25,65.11,65.5,7072400,27.5
2005-04-04,74.01,74.95,72.09,72.22,5698900,30.32
2005-03-28,70.6,73.86,67.,73.64,4905400,30.91
2005-03-21,73.87,73.99,68.27,69.8,6178200,29.3
2005-03-14,72.15,74.09,69.81,74.02,5180200,31.07
2005-03-07,72.95,74.89,69.01,71.3,5493400,29.93
2005-02-28,71.6,74.81,68.2,73.65,6317100,30.79
2005-02-22,68.7,71.82,67.8,71.36,5813000,29.83
2005-02-14,65.5,69.13,64.4,67.87,5059300,28.37
2005-02-07,60.08,65.52,59.27,65.13,4776100,27.23
2005-01-31,57.51,61.,57.34,59.94,5235700,25.06
2005-01-24,57.9,58.48,56.73,57.51,4585900,24.04
2005-01-18,58.3,58.78,57.21,57.63,3805000,24.09
2005-01-10,56.01,58.26,55.03,58.13,3830700,24.3
2005-01-03,58.36,58.36,54.17,55.75,4823900,23.3
2004-12-27,58.22,58.82,57.54,58.36,2320000,24.4
2004-12-20,57.2,59.19,57.1,58.21,3702900,24.33
2004-12-13,55.78,57.63,55.77,56.9,4769300,23.79
2004-12-06,57.1,57.19,53.94,55.3,4465000,23.12
2004-11-29,60.4,60.5,56.,56.75,4314400,23.6
2004-11-22,58.5,60.75,58.45,60.31,3548100,25.09
2004-11-15,57.9,58.47,56.19,58.43,3367600,24.3
2004-11-08,58.,58.02,56.48,57.91,3844300,24.09
2004-11-01,56.26,58.12,54.92,58.,3667300,24.12
2004-10-25,58.,58.7,54.9,55.83,5320000,23.22
2004-10-18,56.4,58.22,55.39,57.77,3825400,24.03
2004-10-11,58.77,58.85,54.17,56.3,3910600,23.42
2004-10-04,56.5,59.42,56.05,58.19,3047500,24.2
2004-09-27,55.05,56.5,54.54,56.5,3128400,23.5
2004-09-20,54.8,56.46,54.52,54.95,3992600,22.86
2004-09-13,53.11,54.92,53.,54.69,2912200,22.75
2004-09-07,52.75,53.35,52.16,52.6,4484900,21.88
2004-08-30,51.12,53.51,50.58,53.34,3663600,22.07
2004-08-23,50.8,51.04,48.85,50.89,3559000,21.06
2004-08-16,50.11,50.95,49.36,50.6,4634400,20.94
2004-08-09,48.2,50.35,48.08,50.11,4684300,20.73
2004-08-02,49.35,50.03,47.76,47.95,5288200,19.84
2004-07-26,48.4,49.71,47.9,49.27,2990300,20.39
2004-07-19,49.15,50.28,48.41,49.06,2783900,20.3
2004-07-12,48.37,50.47,48.06,50.47,2555000,20.88
2004-07-06,48.74,49.26,48.19,48.96,3074100,20.26
2004-06-28,48.7,48.83,47.2,48.29,2820500,19.98
2004-06-21,48.74,49.72,47.48,48.56,2954400,20.09
2004-06-14,45.52,48.45,45.,48.24,3260700,19.96
2004-06-07,44.56,45.71,44.23,45.71,3383600,18.91
2004-06-01,44.75,45.28,43.54,44.21,4584500,18.18
2004-05-24,44.8,46.45,43.82,44.2,5243000,18.18
2004-05-17,46.27,46.71,44.51,44.75,3944500,18.4
2004-05-10,46.4,46.44,44.8,46.27,3781000,19.03
2004-05-03,47.2,49.21,47.07,47.29,3488900,19.45
2004-04-26,48.2,49.17,46.67,47.2,3299000,19.41
2004-04-19,49.25,49.53,47.1,48.05,3090800,19.76
2004-04-12,46.65,48.77,46.,48.61,3014000,19.99
2004-04-05,45.96,46.92,45.7,46.65,2422300,19.19
2004-03-29,44.59,46.39,43.76,45.96,2849800,18.9
2004-03-22,46.3,46.3,43.23,43.5,4269700,17.89
2004-03-15,45.2,46.73,44.3,46.3,3185700,19.04
2004-03-08,46.05,46.76,44.25,45.15,3133000,18.57
2004-03-01,44.7,47.22,44.68,46.11,3897600,18.85
2004-02-23,44.33,44.81,43.98,44.4,3257800,18.15
2004-02-17,44.95,44.99,43.9,44.36,3169300,18.13
2004-02-09,43.85,45.1,43.65,44.7,3481600,18.27
2004-02-02,44.06,44.47,42.9,43.56,3801400,17.81
2004-01-26,44.62,45.,43.86,44.05,3765600,18.01
2004-01-20,44.2,45.13,43.9,44.62,3527600,18.24
2004-01-12,43.2,44.84,43.03,44.18,3355000,18.06
2004-01-05,42.5,43.7,42.35,43.,3090000,17.58
2003-12-29,42.14,42.98,41.95,42.04,2569800,17.19
2003-12-22,41.4,42.15,40.97,42.01,1603500,17.17
2003-12-15,40.14,41.6,39.77,41.15,3882400,16.82
2003-12-08,38.8,40.25,38.4,40.13,3170200,16.41
2003-12-01,36.72,39.,36.72,38.88,2582400,15.79
2003-11-24,35.95,37.,35.63,36.68,2670000,14.89
2003-11-17,36.43,36.51,35.6,35.81,2145700,14.54
2003-11-10,35.99,36.62,35.56,36.43,1653100,14.79
2003-11-03,34.7,36.15,34.7,36.07,2338500,14.65
2003-10-27,36.7,36.76,34.95,35.26,3038900,14.32
2003-10-20,36.1,36.81,35.4,36.44,2636000,14.8
2003-10-13,36.53,36.85,35.91,36.13,2007800,14.67
2003-10-06,35.95,36.61,35.69,36.49,2404000,14.82
2003-09-29,34.99,36.44,34.55,36.15,2580400,14.68
2003-09-22,35.,35.84,34.64,35.12,2319600,14.26
2003-09-15,35.05,35.24,34.65,34.99,2645200,14.21
2003-09-08,34.7,35.4,34.58,35.26,2791600,14.32
2003-09-02,34.33,35.35,34.13,34.76,3937600,14.01
2003-08-25,33.75,34.36,33.1,34.33,2130600,13.84
2003-08-18,34.19,34.35,33.7,33.75,1883300,13.6
2003-08-11,32.93,34.12,32.9,34.06,2548500,13.73
2003-08-04,32.45,33.5,32.01,33.49,2974300,13.5
2003-07-28,33.05,33.97,31.88,32.72,2991200,13.19
2003-07-21,32.65,33.24,32.05,33.24,2800900,13.4
2003-07-14,33.43,33.5,30.64,32.5,4269800,13.1
2003-07-07,33.8,33.86,32.75,33.37,2617400,13.45
2003-06-30,33.6,34.07,32.8,33.6,2345600,13.54
2003-06-23,33.39,34.09,33.3,33.45,2197200,13.48
2003-06-16,33.89,34.,33.11,33.47,2025500,13.49
2003-06-09,33.15,34.4,33.15,33.87,2207300,13.65
2003-06-02,33.85,34.35,33.15,33.4,3114700,13.46
2003-05-27,32.7,33.75,32.62,33.74,3498600,13.5
2003-05-19,30.9,33.13,30.8,32.9,3471200,13.16
2003-05-12,30.95,31.16,30.65,30.98,3148500,12.39
2003-05-05,30.82,31.13,30.37,31.08,2502900,12.43
2003-04-28,30.2,30.62,29.55,30.62,4291300,12.25
2003-04-21,30.51,30.74,29.6,30.22,3363700,12.09
2003-04-14,30.01,30.6,30.01,30.52,2206300,12.21
2003-04-07,31.3,31.31,30.01,30.16,3431800,12.06
2003-03-31,29.6,31.16,29.42,31.01,4691600,12.4
2003-03-24,29.53,29.9,29.,29.75,5309900,11.9
2003-03-17,30.25,30.74,29.5,29.67,5144400,11.87
2003-03-10,30.1,30.49,29.13,30.07,4146200,12.03
2003-03-03,29.95,30.3,29.76,30.15,3693400,12.06
2003-02-24,29.1,29.93,28.78,29.9,4329600,11.86
2003-02-18,28.9,29.4,28.8,29.23,2848900,11.59
2003-02-10,29.05,29.21,28.44,28.92,4143000,11.47
2003-02-03,29.21,29.6,28.65,28.88,4369300,11.45
2003-01-27,28.18,29.25,27.17,29.21,2922000,11.58
2003-01-21,28.3,28.95,27.85,28.17,2795200,11.17
2003-01-13,28.41,29.,28.11,28.62,2211100,11.35
2003-01-06,29.,29.57,28.1,28.42,2123300,11.27
2002-12-30,28.3,29.2,28.1,29.14,2021100,11.55
2002-12-23,28.8,29.23,28.01,28.05,1755800,11.12
2002-12-16,28.45,29.24,28.2,29.,3087200,11.5
2002-12-09,28.,28.7,27.5,28.25,2387300,11.2
2002-12-02,27.9,27.97,27.13,27.92,2714700,11.07
2002-11-25,27.9,28.15,27.24,27.85,3214300,10.94
2002-11-18,27.45,28.35,26.99,28.05,2469500,11.02
2002-11-11,27.5,27.93,26.47,27.62,2535800,10.85
2002-11-04,28.52,28.67,27.55,27.74,2639000,10.9
2002-10-28,28.6,28.86,27.52,28.74,3573400,11.29
2002-10-21,30.32,30.74,28.34,28.47,3435400,11.19
2002-10-14,28.43,30.49,28.42,30.45,2925400,11.97
2002-10-07,29.65,29.8,27.88,28.4,4744500,11.16
2002-09-30,28.46,29.84,27.85,29.24,3594800,11.49
2002-09-23,28.13,29.18,27.43,28.71,3957400,11.28
2002-09-16,28.8,29.1,27.9,28.12,3732200,11.05
2002-09-09,29.5,29.9,28.83,29.12,2122600,11.44
2002-09-03,29.3,29.67,28.17,29.29,3007400,11.51
2002-08-26,29.25,30.,28.5,29.7,2306800,11.57
2002-08-19,28.8,29.4,28.01,29.26,2330600,11.4
2002-08-12,27.53,29.,27.15,28.87,2065500,11.25
2002-08-05,25.25,27.95,24.93,27.78,2399800,10.82
2002-07-29,25.25,27.09,25.12,25.45,3221000,9.91
2002-07-22,24.9,25.12,22.98,24.9,4741300,9.7
2002-07-15,26.5,26.8,24.7,24.9,3888500,9.7
2002-07-08,29.37,29.37,26.5,26.74,3292300,10.42
2002-07-01,29.95,30.08,28.5,29.37,3455000,11.44
2002-06-24,29.87,30.29,29.4,29.99,3058800,11.68
2002-06-17,29.85,30.41,29.42,29.77,3049700,11.6
2002-06-10,29.49,29.79,28.65,29.68,2698300,11.56
2002-06-03,29.75,30.,29.35,29.5,2838800,11.49
2002-05-28,30.01,30.37,29.41,29.86,2223700,11.53
2002-05-20,29.6,30.75,29.55,30.38,2487900,11.74
2002-05-13,29.04,30.05,28.82,29.9,3146200,11.55
2002-05-06,29.4,29.4,28.27,29.05,2174900,11.22
2002-04-29,28.6,29.71,28.31,29.71,2916400,11.48
2002-04-22,29.28,29.45,28.05,28.6,2249400,11.05
2002-04-15,28.54,29.44,28.54,29.2,3254400,11.28
2002-04-08,28.95,29.53,28.23,28.33,2813400,10.94
2002-04-01,29.15,29.95,28.53,28.54,2595000,11.02
2002-03-25,28.26,29.19,28.06,29.15,1912200,11.26
2002-03-18,28.8,29.14,28.31,28.37,2173700,10.96
2002-03-11,27.99,28.99,27.85,28.85,2253700,11.14
2002-03-04,27.54,28.49,27.4,27.99,2443300,10.81
2002-02-25,25.75,27.9,25.75,27.57,2543200,10.55
2002-02-19,25.3,26.02,24.75,25.93,1866300,9.93
2002-02-11,25.2,25.82,25.,25.66,1872500,9.82
2002-02-04,26.05,26.05,25.01,25.37,2072200,9.71
2002-01-28,25.55,25.95,24.51,25.95,2273000,9.93
2002-01-22,24.6,25.73,24.29,25.49,1476400,9.76
2002-01-14,25.4,25.82,24.55,24.61,1875100,9.42
2002-01-07,26.45,26.81,25.3,25.4,1765200,9.72
2001-12-31,26.6,27.1,25.97,26.61,1691200,10.19
2001-12-24,26.15,27.2,26.07,26.93,1374400,10.31
2001-12-17,24.7,26.29,24.44,26.15,2008100,10.01
2001-12-10,25.2,25.25,24.16,24.75,1691100,9.48
2001-12-03,24.65,26.84,24.53,25.8,2636300,9.88
2001-11-26,24.9,25.62,24.11,25.,1858200,9.48
2001-11-19,24.24,25.1,23.66,24.9,2078900,9.44
2001-11-12,25.6,26.37,23.3,24.,3146800,9.1
2001-11-05,25.25,26.14,24.52,26.02,1906600,9.87
2001-10-29,25.93,26.64,24.55,25.13,2064400,9.53
2001-10-22,25.05,26.44,24.75,26.18,2088200,9.93
2001-10-15,26.05,26.34,24.29,24.97,2245600,9.47
2001-10-08,25.3,26.55,25.,26.15,2299100,9.92
2001-10-01,24.34,25.34,23.2,25.3,2598700,9.6
2001-09-24,23.4,24.49,21.9,24.34,3380100,9.23
2001-09-10,28.25,28.45,22.4,23.8,3143000,9.03
2001-09-04,27.57,28.65,27.57,28.41,2663800,10.77
2001-08-27,28.15,28.5,27.4,27.52,1617400,10.35
2001-08-20,28.06,28.75,27.49,28.14,1673500,10.58
2001-08-13,27.6,28.85,27.25,28.05,1546800,10.54
2001-08-06,27.32,27.72,26.45,27.44,1304200,10.32
2001-07-30,28.,28.1,27.02,27.3,1551400,10.26
2001-07-23,26.25,27.65,25.56,27.4,2301600,10.3
2001-07-16,27.05,27.25,25.51,26.19,2632500,9.85
2001-07-09,26.89,27.4,26.32,27.,2040700,10.15
2001-07-02,26.83,27.4,26.2,27.14,1937800,10.2
2001-06-25,28.15,28.49,26.4,26.59,2727400,10.
2001-06-18,29.36,29.58,27.52,28.36,1861700,10.66
2001-06-11,29.95,30.48,28.51,29.35,2126000,11.03
2001-06-04,29.85,30.75,29.24,29.51,2906600,11.09
2001-05-29,29.61,30.49,29.4,29.6,2060400,11.04
2001-05-21,31.08,31.1,29.52,29.55,1991400,11.02
2001-05-14,29.25,31.1,29.2,31.08,3321500,11.59
2001-05-07,28.67,29.9,28.27,29.5,2094400,11.
2001-04-30,29.76,30.19,27.3,28.97,3946300,10.8
2001-04-23,27.95,30.24,27.74,29.8,4927100,11.11
2001-04-16,26.11,27.75,26.11,27.42,3305700,10.22
2001-04-09,25.55,26.6,25.54,26.11,3299900,9.74
2001-04-02,24.81,25.5,24.05,25.43,2606200,9.48
2001-03-26,23.97,24.86,23.81,24.75,2498800,9.23
2001-03-19,23.94,25.09,22.71,23.72,2468100,8.84
2001-03-12,25.9,25.9,23.65,23.94,2277000,8.93
2001-03-05,24.9,26.5,24.75,25.96,2628000,9.68
2001-02-26,24.,24.8,23.77,24.65,2031300,9.1
2001-02-20,24.26,24.51,23.38,23.78,2089700,8.78
2001-02-12,24.17,24.7,23.87,24.01,1916100,8.86
2001-02-05,22.75,24.6,22.75,24.41,1963200,9.01
2001-01-29,22.38,22.88,21.96,22.61,2564100,8.35
2001-01-22,22.31,23.06,21.94,22.37,2434000,8.26
2001-01-16,23.12,23.19,21.87,22.31,2014900,8.24
2001-01-08,23.87,24.31,22.87,23.06,1673800,8.51
2001-01-02,24.,25.19,23.09,24.06,2556700,8.88
2000-12-26,23.69,25.56,23.62,24.25,2550500,8.95
2000-12-18,21.87,23.87,21.87,23.75,2510600,8.77
2000-12-11,21.5,22.19,20.94,21.19,1884200,7.82
2000-12-04,22.37,22.94,20.56,21.37,2758700,7.89
2000-11-27,21.94,22.94,21.,22.56,3232100,8.23
2000-11-20,21.12,22.,20.69,21.87,2097500,7.98
2000-11-13,20.31,21.37,20.,21.12,1932800,7.71
2000-11-06,20.06,21.,19.87,20.31,1938500,7.41
2000-10-30,19.56,20.62,19.37,20.06,2652000,7.32
2000-10-23,20.81,20.87,19.06,19.37,1672800,7.07
2000-10-16,20.69,21.,19.81,20.44,1865000,7.46
2000-10-09,20.37,22.06,20.31,20.69,2704700,7.55
2000-10-02,22.,22.5,20.31,20.62,2868300,7.53
2000-09-25,22.06,22.56,20.81,21.81,2605300,7.96
2000-09-18,24.06,24.45,21.75,22.3,2866800,8.14
2000-09-11,22.69,24.37,22.19,23.81,1939700,8.69
2000-09-05,22.5,23.,21.81,22.78,2132400,8.31
2000-08-28,21.44,22.5,20.87,22.25,2280200,8.03
2000-08-21,21.37,22.19,20.81,21.44,2138600,7.74
2000-08-14,20.5,22.12,20.12,21.31,2238900,7.69
2000-08-07,20.37,20.69,19.87,20.25,1515400,7.31
2000-07-31,19.5,20.25,19.06,19.81,2206800,7.15
2000-07-24,19.81,20.12,18.56,19.45,2841200,7.02
2000-07-17,21.,21.19,19.81,19.81,1856400,7.15
2000-07-10,20.87,22.94,20.62,21.,1740700,7.58
2000-07-03,21.19,21.69,20.5,21.,1651700,7.58
2000-06-26,23.12,23.25,21.,21.06,1932100,7.6
2000-06-19,23.75,24.06,21.87,23.44,2538800,8.46
2000-06-12,22.69,23.69,22.31,23.62,1793400,8.52
2000-06-05,22.37,23.06,21.69,22.56,1496800,8.14
2000-05-30,23.06,23.87,22.31,22.62,1440000,8.08
2000-05-22,24.12,24.31,22.37,22.81,1620800,8.14
2000-05-15,23.25,24.12,22.94,24.12,2674400,8.61
2000-05-08,21.94,23.31,21.94,23.19,2198000,8.28
2000-05-01,21.44,22.25,21.12,22.19,1672000,7.92
2000-04-24,20.75,22.12,20.5,21.44,2211300,7.65
2000-04-17,21.,21.25,19.75,20.56,2139700,7.34
2000-04-10,21.44,22.12,20.75,21.44,3519000,7.65
2000-04-03,20.56,21.87,20.31,21.44,3138500,7.65
2000-03-27,19.06,20.94,18.75,20.75,3056300,7.41
2000-03-20,18.25,19.19,18.06,19.,2398800,6.78
2000-03-13,17.,18.37,17.,18.25,2999100,6.52
2000-03-06,17.25,18.25,17.,17.44,3017200,6.23
2000-02-28,16.,17.31,15.75,17.19,4530300,6.05
2000-02-22,17.25,17.5,15.75,15.75,2369400,5.54
2000-02-14,18.5,18.56,16.75,17.25,5699600,6.07
2000-02-07,19.31,19.56,18.37,18.5,2768600,6.51
2000-01-31,20.19,20.19,19.25,19.5,1925900,6.86
2000-01-24,22.,22.,19.75,20.,2722000,7.04
2000-01-18,21.5,22.62,21.25,21.69,2528600,7.63
2000-01-10,21.69,22.5,20.81,22.,2205400,7.74
2000-01-03,21.44,22.5,20.19,21.69,2031200,7.63
1999-12-27,21.75,22.06,21.06,21.62,903200,7.61
1999-12-20,20.69,21.87,20.37,21.62,1698100,7.61
1999-12-13,19.75,21.94,19.56,20.5,2887500,7.22
1999-12-06,21.62,22.,19.44,19.94,2055200,7.02
1999-11-29,22.,22.37,21.69,22.,1548400,7.65
1999-11-22,23.87,24.19,22.37,22.44,1448600,7.8
1999-11-15,23.69,24.56,23.31,23.44,1465200,8.15
1999-11-08,21.69,24.,21.69,23.75,1829400,8.26
1999-11-01,22.94,22.94,21.75,21.87,1613800,7.6
1999-10-25,22.87,23.31,22.25,22.81,1563000,7.93
1999-10-18,22.62,23.06,22.31,23.,1706600,8.
1999-10-11,21.81,23.37,21.56,22.5,1709300,7.82
1999-10-04,22.94,23.31,21.06,21.56,2075100,7.49
1999-09-27,22.62,23.44,22.25,22.94,1562100,7.97
1999-09-20,23.12,23.12,21.87,22.62,1593500,7.86
1999-09-13,23.44,24.31,22.75,23.12,2488200,8.04
1999-09-07,22.5,24.06,22.06,23.62,3114200,8.21
1999-08-30,20.81,22.5,20.62,22.37,2829200,7.69
1999-08-23,20.31,20.94,20.,20.81,1336000,7.15
1999-08-16,20.62,20.81,20.,20.25,1779400,6.96
1999-08-09,20.37,21.,19.87,20.75,1973900,7.13
1999-08-02,19.44,20.25,19.25,20.,2342100,6.87
1999-07-26,19.37,20.5,18.87,19.56,2391800,6.72
1999-07-19,20.25,20.31,18.94,19.37,2286900,6.66
1999-07-12,21.75,21.94,20.06,20.25,1652400,6.96
1999-07-06,22.,22.06,21.25,21.75,1235300,7.48
1999-06-28,20.94,21.81,20.37,21.75,1270000,7.48
1999-06-21,22.19,22.19,20.75,20.87,1263800,7.17
1999-06-14,21.62,22.25,21.62,22.19,1483900,7.63
1999-06-07,21.19,21.62,21.19,21.56,1443600,7.41
1999-06-01,21.06,21.19,20.56,21.19,1526500,7.2
1999-05-24,21.19,21.5,20.75,21.12,1425000,7.18
1999-05-17,20.69,21.31,20.56,21.19,1902800,7.2
1999-05-10,20.69,20.87,19.94,20.69,1140800,7.03
1999-05-03,20.19,20.87,20.19,20.37,2172300,6.92
1999-04-26,20.19,21.06,19.44,20.19,2064100,6.86
1999-04-19,20.5,21.19,20.,20.12,3054400,6.84
1999-04-12,18.25,20.56,18.12,20.44,1628300,6.94
1999-04-05,18.25,18.75,17.75,18.44,1551800,6.27
1999-03-29,17.56,18.37,17.56,18.12,2837500,6.16
1999-03-22,17.19,17.37,16.87,17.25,1888300,5.86
1999-03-15,16.62,17.19,16.37,17.06,2304000,5.8
1999-03-08,15.13,16.75,15.,16.56,4658900,5.63
1999-03-01,14.94,15.25,14.63,15.,2924400,5.01
1999-02-22,15.06,15.25,14.81,15.,2701500,5.01
1999-02-16,15.25,15.38,14.81,15.,2196700,5.01
1999-02-08,16.,16.19,15.,15.,2042300,5.01
1999-02-01,15.25,15.94,14.94,15.94,3237800,5.33
1999-01-25,16.94,16.94,14.94,15.19,5117800,5.08
1999-01-19,17.37,17.44,16.87,16.94,2168200,5.66
1999-01-11,17.31,17.69,17.06,17.44,1817900,5.83
1999-01-04,17.12,17.62,16.87,17.37,2825300,5.8
1998-12-28,17.56,17.62,16.75,16.87,2030700,5.64
1998-12-21,17.12,17.69,16.62,17.56,2129600,5.87
1998-12-14,18.19,18.5,17.19,17.37,2021500,5.8
1998-12-07,19.31,19.87,18.,18.12,1740800,6.05
1998-11-30,20.94,20.94,19.,19.37,1353500,6.39
1998-11-23,20.5,21.12,19.81,21.12,898400,6.97
1998-11-16,20.62,20.87,20.25,20.37,976700,6.72
1998-11-09,21.5,21.62,20.,21.,1163000,6.93
1998-11-02,20.06,21.75,20.,21.44,1487700,7.07
1998-10-26,20.19,20.62,19.62,19.87,1635700,6.55
1998-10-19,21.31,21.62,20.12,20.37,1708200,6.72
1998-10-12,21.,22.37,20.69,21.12,1381600,6.97
1998-10-05,21.87,21.94,20.12,20.44,1288300,6.74
1998-09-28,22.5,22.94,20.5,21.5,2436800,7.09
1998-09-21,21.5,22.69,20.87,22.56,1842100,7.44
1998-09-14,20.25,22.,20.25,22.,2064800,7.26
1998-09-08,19.12,20.19,18.75,20.19,1853300,6.66
1998-08-31,19.81,20.,17.56,19.5,2073900,6.35
1998-08-24,21.87,22.12,19.37,19.62,1635500,6.39
1998-08-17,22.,22.25,21.62,21.81,1301600,7.1
1998-08-10,22.31,22.37,21.,22.06,2823100,7.18
1998-08-03,22.12,22.62,21.31,22.44,1949800,7.31
1998-07-27,23.31,23.31,21.69,22.25,1584300,7.24
1998-07-20,25.44,25.5,23.12,23.37,1510600,7.61
1998-07-13,25.56,25.75,25.12,25.5,905400,8.3
1998-07-06,27.,27.12,25.44,25.62,1064800,8.34
1998-06-29,27.19,27.37,26.56,27.12,1092600,8.83
1998-06-22,26.31,27.31,26.25,27.19,1355000,8.85
1998-06-15,25.94,26.44,24.81,26.31,1869300,8.57
1998-06-08,26.62,26.75,25.56,26.,2324600,8.47
1998-06-01,27.62,27.87,26.62,27.,1900300,8.71
1998-05-26,28.44,28.5,27.62,27.62,1072300,8.91
1998-05-18,29.,29.06,28.37,28.37,1079400,9.15
1998-05-11,29.25,29.31,28.94,29.12,1188600,9.39
1998-05-04,29.75,29.94,29.12,29.31,1321200,9.45
1998-04-27,28.75,30.,28.56,30.,2018900,9.68
1998-04-20,30.,30.,28.62,28.94,2363800,9.34
1998-04-13,29.,29.81,28.87,29.56,1419100,9.54
1998-04-06,28.81,29.25,28.75,29.,1753000,9.35
1998-03-30,29.44,29.56,28.75,28.81,2345200,9.29
1998-03-23,29.62,30.44,29.37,29.62,3529900,9.55
1998-03-16,27.12,29.37,27.12,29.25,3169200,9.44
1998-03-09,25.62,27.19,25.25,27.19,2885200,8.77
1998-03-02,25.56,26.37,25.31,25.81,3122400,8.33
1998-02-23,25.25,25.69,24.62,25.56,3691100,8.17
1998-02-17,26.06,26.12,25.12,25.31,3627700,8.09
1998-02-09,26.19,26.19,25.62,25.81,2514600,8.25
1998-02-02,25.62,26.19,25.5,26.12,2389200,8.35
1998-01-26,25.5,26.06,25.31,25.5,2736900,8.15
1998-01-20,27.31,27.44,25.25,25.5,3072200,8.15
1998-01-12,24.87,27.44,24.87,27.31,2526600,8.73
1998-01-05,29.,29.12,25.87,26.,4110200,8.31
1997-12-29,28.87,29.44,28.81,29.12,1791600,9.3
1997-12-22,29.19,29.37,28.5,28.75,1476900,9.19
1997-12-15,29.69,29.87,28.37,29.19,2177600,9.33
1997-12-08,30.25,30.56,29.37,29.56,2405800,9.44
1997-12-01,29.75,30.75,29.31,30.25,1841500,9.59
1997-11-24,29.81,30.12,29.5,29.62,1753600,9.39
1997-11-17,29.,30.,28.56,30.,3123800,9.51
1997-11-10,28.62,29.31,28.56,28.75,1738800,9.11
1997-11-03,28.,29.5,28.,28.56,2042400,9.05
1997-10-27,29.12,29.12,26.5,27.81,2488200,8.81
1997-10-20,28.81,29.5,28.62,29.25,2007700,9.27
1997-10-13,28.75,29.5,28.25,28.75,2854400,9.11
1997-10-06,27.81,30.12,27.,28.75,7614000,9.11
1997-09-29,25.56,26.81,25.19,26.81,2770300,8.5
1997-09-22,25.56,25.87,24.56,25.5,2313300,8.08
1997-09-15,24.19,25.62,24.19,25.56,2224600,8.1
1997-09-08,24.56,24.84,24.,24.25,2140200,7.68
1997-09-02,23.56,25.25,23.5,24.62,2815300,7.72
1997-08-25,24.12,24.12,23.37,23.44,1537400,7.35
1997-08-18,24.12,24.25,23.44,24.06,2698400,7.55
1997-08-11,25.,25.12,24.12,24.12,1563400,7.57
1997-08-04,24.62,25.75,24.62,24.81,2280800,7.78
1997-07-28,23.87,25.37,23.87,24.87,2913400,7.8
1997-07-21,24.5,24.75,23.37,23.75,2395500,7.45
1997-07-14,25.12,25.31,23.94,24.5,3500800,7.68
1997-07-07,25.75,25.87,25.,25.12,3262100,7.88
1997-06-30,25.25,25.75,25.06,25.69,2633700,8.06
1997-06-23,24.5,25.87,24.25,25.19,3052000,7.9
1997-06-16,24.25,24.75,23.87,24.62,2098700,7.72
1997-06-09,23.75,24.37,23.62,24.37,1940500,7.64
1997-06-02,23.37,23.62,23.12,23.5,1293300,7.37
1997-05-27,23.25,24.,23.12,23.25,1535300,7.21
1997-05-19,22.87,23.87,22.87,23.5,1397500,7.29
1997-05-12,23.12,23.37,22.87,22.87,1486600,7.1
1997-05-05,22.,23.5,21.87,23.5,2622500,7.29
1997-04-28,22.,22.37,21.75,21.87,1899500,6.79
1997-04-21,22.25,22.5,21.87,22.,1881300,6.83
1997-04-14,22.75,23.12,22.12,22.25,2210600,6.9
1997-04-07,23.25,24.,22.75,22.75,1569600,7.06
1997-03-31,24.75,24.75,23.,23.25,1692300,7.21
1997-03-24,24.87,25.25,24.75,24.87,1410000,7.72
1997-03-17,24.87,25.12,24.5,25.,1822400,7.76
1997-03-10,25.25,25.75,24.37,24.87,1658800,7.72
1997-03-03,25.5,25.87,25.,25.37,2036700,7.87
1997-02-24,25.62,25.87,25.25,25.62,1937400,7.87
1997-02-18,25.87,26.,25.5,25.75,1764300,7.91
1997-02-10,25.25,26.25,24.87,26.,1904600,7.99
1997-02-03,25.62,26.12,25.12,25.25,2588000,7.76
1997-01-27,25.62,25.87,25.37,25.5,1975800,7.84
1997-01-20,26.,26.75,25.62,25.87,3726300,7.95
1997-01-13,24.87,25.87,23.75,25.62,2284300,7.87
1997-01-06,23.75,24.87,23.37,24.87,3086100,7.64
1996-12-30,23.75,23.87,23.12,23.62,1416200,7.26
1996-12-23,23.37,23.87,23.37,23.62,1111700,7.26
1996-12-16,22.37,23.62,21.62,23.37,2174600,7.18
1996-12-09,23.75,23.75,21.5,22.12,2915800,6.8
1996-12-02,23.87,24.37,23.37,23.62,2134300,7.26
1996-11-25,24.,24.06,23.62,24.,2753500,7.3
1996-11-18,24.37,25.25,24.,24.,4286800,7.3
1996-11-11,24.25,24.75,24.,24.37,1402600,7.41
