Date,Open,High,Low,Close,Volume,Adj Close
2005-07-11,69.08,70.85,66.15,66.82,2466200,62.8
2005-07-05,67.74,70.5,67.39,69.38,3141300,65.21
2005-06-27,65.95,67.3,63.75,66.9,2132400,62.88
2005-06-20,67.,67.99,65.21,65.65,2663400,61.7
2005-06-13,62.,66.65,61.56,66.63,2323700,62.62
2005-06-06,60.33,62.5,59.91,62.34,2338800,58.59
2005-05-31,58.51,60.56,58.02,60.03,1998400,56.42
2005-05-23,55.02,59.19,54.93,59.11,2261800,55.56
2005-05-16,52.8,55.6,51.52,55.02,2463300,51.71
2005-05-09,56.97,58.06,52.33,52.8,2850000,49.63
2005-05-02,56.01,57.45,54.21,56.61,3457700,53.21
2005-04-25,60.,60.12,55.71,56.29,2586600,52.91
2005-04-18,55.6,59.71,55.06,58.9,2779400,55.36
2005-04-11,60.,61.28,55.1,55.57,3293000,52.16
2005-04-04,63.8,64.89,60.49,60.56,2780900,56.84
2005-03-28,59.67,62.88,57.58,62.74,2796400,58.89
2005-03-21,62.89,63.52,59.,59.66,2956400,56.
2005-03-14,61.7,63.74,60.7,63.13,2673200,59.25
2005-03-07,65.,65.9,59.61,61.5,3127300,57.72
2005-02-28,62.94,65.86,60.27,65.69,3433300,61.66
2005-02-22,59.9,62.88,59.01,62.72,2450500,58.87
2005-02-14,57.71,59.81,56.94,59.4,2504800,55.75
2005-02-07,55.14,57.99,53.69,57.47,1862500,53.94
2005-01-31,53.86,55.75,53.03,55.13,2241800,51.75
2005-01-24,52.1,54.68,51.76,54.17,2568900,50.84
2005-01-18,52.81,52.99,50.82,51.38,2105400,48.23
2005-01-10,49.,52.08,48.19,52.08,2531500,48.81
2005-01-03,50.57,50.57,47.45,48.19,3083500,45.16
2004-12-27,50.52,51.,49.5,50.57,1148500,47.39
2004-12-20,50.46,51.4,49.95,50.64,1628000,47.46
2004-12-13,49.5,52.07,49.5,50.45,2148900,47.28
2004-12-06,51.05,55.16,48.75,49.85,2241300,46.72
2004-11-29,53.69,54.14,49.2,50.71,2601600,47.52
2004-11-22,51.99,54.38,51.5,53.69,1689600,50.32
2004-11-15,50.4,51.71,48.55,51.59,2633600,48.35
2004-11-08,51.16,51.16,47.77,50.52,2866200,47.35
2004-11-01,51.1,51.64,49.39,51.16,2725900,47.95
2004-10-25,53.15,54.35,49.6,50.7,3036200,47.51
2004-10-18,52.18,53.5,50.55,52.74,2243900,49.43
2004-10-11,52.5,52.83,49.47,52.17,2787400,48.82
2004-10-04,50.43,53.39,50.1,52.44,2153000,49.07
2004-09-27,49.85,51.,48.77,50.43,2010900,47.19
2004-09-20,48.1,49.95,47.73,49.53,1984800,46.35
2004-09-13,46.99,48.,46.32,47.98,1468500,44.89
2004-09-07,45.85,47.15,45.49,46.72,1348300,43.72
2004-08-30,44.15,46.49,43.74,46.22,1755300,43.25
2004-08-23,44.34,44.5,42.75,44.09,1598900,41.26
2004-08-16,43.97,44.95,42.5,44.34,2250600,41.49
2004-08-09,42.95,44.39,42.45,43.54,2357400,40.74
2004-08-02,46.32,47.19,42.75,42.85,2136000,40.09
2004-07-26,45.77,46.6,44.74,46.53,1799300,43.54
2004-07-19,47.,47.2,45.14,45.57,1317400,42.64
2004-07-12,45.46,47.22,44.96,46.89,1644400,43.82
2004-07-06,44.35,46.25,44.2,45.4,2254000,42.43
2004-06-28,43.75,44.3,42.55,43.73,1579300,40.87
2004-06-21,43.9,44.81,43.02,43.91,1904900,41.03
2004-06-14,41.4,43.87,40.6,43.87,2041400,41.
2004-06-07,41.09,41.89,39.8,41.66,1823300,38.93
2004-06-01,40.67,42.42,40.33,41.09,2132400,38.4
2004-05-24,39.,42.19,39.,40.36,2470900,37.72
2004-05-17,41.,41.6,38.53,38.97,2335200,36.42
2004-05-10,40.25,41.73,39.5,41.11,2958600,38.42
2004-05-03,42.02,43.57,41.41,41.51,1978900,38.79
2004-04-26,42.75,44.88,41.,41.87,2440100,39.13
2004-04-19,45.48,45.99,42.75,42.94,2495100,40.13
2004-04-12,42.76,45.74,42.61,45.48,2732000,42.44
2004-04-05,42.1,43.2,42.01,42.54,1599400,39.7
2004-03-29,41.61,43.64,41.61,41.96,2373400,39.16
2004-03-22,41.6,42.31,40.4,41.53,3010200,38.76
2004-03-15,41.53,43.4,41.53,42.11,2095900,39.3
2004-03-08,42.49,42.97,40.,41.28,2193100,38.52
2004-03-01,41.49,43.4,41.31,42.26,2659700,39.44
2004-02-23,38.75,41.4,38.55,41.17,2527400,38.42
2004-02-17,40.1,40.2,37.81,38.66,2161100,36.08
2004-02-09,37.52,40.36,37.5,39.51,2486100,36.87
2004-02-02,38.57,38.99,36.79,37.23,2876700,34.75
2004-01-26,41.8,42.35,38.36,38.48,2717300,35.91
2004-01-20,42.,43.19,41.8,42.59,1805600,39.75
2004-01-12,83.2,84.88,40.85,41.46,2436300,38.64
2004-01-05,80.45,84.3,80.4,83.52,2694700,38.92
2003-12-29,81.23,83.35,80.18,80.4,2049200,37.46
2003-12-22,80.71,81.95,79.48,81.2,1628100,37.84
2003-12-15,76.3,81.4,76.08,80.7,3097400,37.6
2003-12-08,76.15,77.97,75.91,77.3,2655300,36.02
2003-12-01,71.82,76.75,71.62,75.75,2537000,35.3
2003-11-24,69.9,72.,69.7,71.8,1895800,33.46
2003-11-17,72.1,72.1,69.,69.41,2311200,32.34
2003-11-10,69.9,72.4,69.45,72.31,2053800,33.69
2003-11-03,70.13,70.55,68.1,69.9,2626500,32.57
2003-10-27,69.25,70.3,68.4,69.72,2020200,32.49
2003-10-20,70.2,70.76,68.78,69.25,2313500,32.27
2003-10-13,71.7,72.09,69.35,70.32,2802300,32.71
2003-10-06,72.48,73.,70.3,71.7,3262000,33.35
2003-09-29,68.39,71.9,68.02,71.7,2948100,33.35
2003-09-22,67.5,69.39,66.85,68.23,2775200,31.74
2003-09-15,67.48,67.7,65.5,67.5,2332800,31.4
2003-09-08,67.05,68.08,65.54,67.48,2841500,31.39
2003-09-02,68.98,69.18,66.73,66.73,2979500,31.04
2003-08-25,66.55,69.18,66.07,68.98,2432800,32.09
2003-08-18,66.48,67.76,65.89,66.45,2410000,30.91
2003-08-11,64.57,67.21,64.57,66.19,2778800,30.79
2003-08-04,61.75,65.45,60.82,64.57,3735400,30.04
2003-07-28,62.9,63.55,61.16,62.21,3245800,28.94
2003-07-21,64.74,65.17,62.05,63.2,2931600,29.4
2003-07-14,64.63,64.95,61.88,64.52,3390100,30.01
2003-07-07,63.51,65.45,63.1,64.63,4333200,30.02
2003-06-30,65.36,65.75,63.,64.75,2859400,30.07
2003-06-23,64.57,67.26,63.85,64.98,2841800,30.18
2003-06-16,65.05,65.11,62.27,64.11,3667600,29.77
2003-06-09,65.5,69.19,64.25,65.05,3872300,30.21
2003-06-02,66.45,68.14,65.32,65.68,3884100,30.5
2003-05-27,64.71,66.5,63.53,65.92,3799400,30.61
2003-05-19,61.81,65.3,60.06,64.7,3227200,30.05
2003-05-12,59.3,62.05,59.3,61.81,2654600,28.71
2003-05-05,58.6,59.7,56.26,59.61,3837100,27.68
2003-04-28,58.95,59.3,56.7,58.21,3973200,27.03
2003-04-21,61.24,62.31,58.71,58.72,3091300,27.27
2003-04-14,60.59,61.07,58.76,60.64,2420300,28.16
2003-04-07,61.06,61.06,58.54,60.82,2954700,28.2
2003-03-31,60.22,62.66,60.22,61.07,2420600,28.31
2003-03-24,59.35,62.43,59.35,62.4,2434200,28.93
2003-03-17,60.64,62.73,58.5,60.65,4124600,28.12
2003-03-10,64.,64.55,59.55,60.34,4047300,27.98
2003-03-03,65.47,66.79,64.87,66.55,2991500,29.39
2003-02-24,65.72,67.52,64.54,65.28,5745500,28.82
2003-02-18,62.48,65.95,62.45,65.72,3960200,29.02
2003-02-10,61.5,62.77,60.06,62.48,3405900,27.59
2003-02-03,62.42,63.,61.07,61.6,3096800,27.2
2003-01-27,60.6,62.43,58.51,62.41,4035500,27.56
2003-01-21,62.44,62.44,60.35,60.7,4502600,26.8
2003-01-13,56.75,62.51,56.31,62.43,8723600,27.57
2003-01-06,59.09,59.75,55.15,56.6,3608700,24.95
2002-12-30,57.7,59.38,56.16,59.09,2516600,26.05
2002-12-23,58.,59.24,57.35,57.73,1499000,25.45
2002-12-16,58.95,59.49,56.75,58.17,3732700,25.64
2002-12-09,56.9,58.98,55.85,58.31,4050900,25.71
2002-12-02,54.6,56.9,53.95,56.9,2868100,25.08
2002-11-25,52.91,54.13,51.74,53.88,2223000,23.75
2002-11-18,50.9,53.24,50.31,52.41,3478100,23.1
2002-11-11,52.71,53.79,49.41,50.66,3119900,22.33
2002-11-04,55.82,55.9,52.66,53.04,3221700,23.38
2002-10-28,53.97,55.63,51.16,55.18,3873300,24.33
2002-10-21,57.4,58.45,53.27,53.84,3067400,23.73
2002-10-14,53.9,58.48,53.9,57.4,3123900,25.3
2002-10-07,56.99,57.6,51.9,53.9,4257600,23.72
2002-09-30,58.72,60.64,55.92,56.99,4882700,25.08
2002-09-23,56.85,59.99,55.35,58.71,3498300,25.84
2002-09-16,57.16,58.5,55.64,56.4,3795900,24.82
2002-09-09,55.75,57.55,55.33,57.29,2779900,25.21
2002-09-03,54.51,56.07,51.7,55.81,3359300,24.56
2002-08-26,56.84,57.92,54.05,55.06,3510400,24.23
2002-08-19,56.57,57.12,53.93,56.38,3017400,24.81
2002-08-12,52.25,56.59,51.9,56.32,2431600,24.79
2002-08-05,47.64,53.49,46.13,52.85,2844500,23.26
2002-07-29,49.45,52.2,47.43,48.25,2951700,21.23
2002-07-22,49.05,49.95,45.07,48.99,3892600,21.56
2002-07-15,52.65,53.56,49.4,49.43,2925800,21.75
2002-07-08,57.5,57.74,51.55,52.74,3439100,23.17
2002-07-01,57.4,57.95,56.02,57.75,2866700,25.37
2002-06-24,55.3,57.69,55.16,57.48,3554100,25.25
2002-06-17,55.1,56.84,54.39,55.15,3325100,24.22
2002-06-10,55.,55.,52.57,54.83,2517500,24.08
2002-06-03,55.51,55.87,53.07,55.1,2557700,24.2
2002-05-28,56.5,56.9,53.15,55.68,3392100,24.46
2002-05-20,55.7,57.53,55.05,56.52,2388000,24.83
2002-05-13,56.,57.84,55.08,55.85,2693300,24.53
2002-05-06,58.6,58.89,55.64,56.7,2969800,24.9
2002-04-29,58.5,60.09,57.5,59.68,2529400,26.21
2002-04-22,57.68,59.08,56.63,58.52,4127700,25.7
2002-04-15,54.98,57.9,54.83,57.54,3213200,25.27
2002-04-08,56.41,57.69,53.52,53.78,4025000,23.58
2002-04-01,57.6,59.29,55.25,55.7,3336400,24.42
2002-03-25,55.51,57.93,54.68,56.88,3412300,24.94
2002-03-18,56.21,58.2,55.33,55.58,2909100,24.37
2002-03-11,55.7,56.19,54.37,56.14,3195500,24.62
2002-03-04,52.9,56.75,52.9,54.95,4057400,24.09
2002-02-25,51.85,53.45,51.8,53.25,3430500,23.35
2002-02-19,50.1,52.25,49.45,51.57,3156400,22.61
2002-02-11,48.2,51.76,48.2,51.03,2505600,22.37
2002-02-04,48.88,49.4,46.27,48.79,3163100,21.39
2002-01-28,48.61,49.42,44.36,48.88,4053600,21.43
2002-01-22,46.3,49.41,45.05,48.61,3373500,21.31
2002-01-14,45.6,47.38,45.51,45.99,3251100,20.16
2002-01-07,48.9,50.,46.69,46.75,3757700,20.45
2001-12-31,50.5,50.88,47.39,48.54,4660700,21.24
2001-12-24,51.95,53.87,48.75,50.45,3020200,22.07
2001-12-17,47.,52.44,46.54,51.75,4515200,20.58
2001-12-10,48.97,48.97,45.43,47.59,3518400,18.93
2001-12-03,45.1,49.98,45.04,49.23,4751800,19.58
2001-11-26,45.75,47.1,44.56,45.99,3998500,18.29
2001-11-19,44.65,47.43,43.76,47.04,4925600,18.64
2001-11-12,51.3,51.75,43.23,45.11,6466900,17.87
2001-11-05,50.6,52.91,47.95,52.3,4305100,20.72
2001-10-29,52.92,55.13,50.03,50.97,4438400,20.19
2001-10-22,48.13,53.09,47.11,52.95,4079800,20.98
2001-10-15,48.5,49.85,45.5,48.05,3619400,19.04
2001-10-08,45.41,49.89,44.91,48.95,3384700,19.35
2001-10-01,42.11,46.19,40.59,45.4,4064200,17.95
2001-09-24,42.32,43.,38.25,43.,4348000,17.
2001-09-10,47.8,50.,40.25,42.31,4735400,16.73
2001-09-04,47.5,48.5,46.15,48.01,3619700,18.98
2001-08-27,48.5,50.,46.,46.93,3107600,18.56
2001-08-20,52.1,52.99,48.05,48.6,4103500,19.22
2001-08-13,50.2,54.39,50.07,52.5,4264300,20.76
2001-08-06,51.,52.3,47.95,49.66,3396800,19.63
2001-07-30,53.1,53.94,50.29,51.,3669700,20.16
2001-07-23,48.5,53.15,46.6,52.79,5154000,20.87
2001-07-16,48.25,48.25,44.3,47.9,5302900,18.94
2001-07-09,51.1,51.23,46.2,48.,5908500,18.98
2001-07-02,50.7,51.99,48.99,51.64,3930200,20.42
2001-06-25,52.4,52.65,48.05,50.75,6197800,20.07
2001-06-18,53.8,54.43,50.,52.05,5608700,20.58
2001-06-11,56.3,57.9,53.6,53.95,4221400,21.33
2001-06-04,60.3,60.75,53.,55.69,5033100,22.02
2001-05-29,60.3,60.8,56.8,58.35,4919600,23.07
2001-05-21,65.3,65.9,59.2,59.49,4018300,23.52
2001-05-14,58.7,64.55,58.7,64.4,4079400,25.46
2001-05-07,58.4,60.74,57.8,58.47,4014400,23.12
2001-04-30,65.4,65.75,56.,57.67,7950900,22.8
2001-04-23,61.5,66.8,61.5,65.43,4846800,25.87
2001-04-16,61.05,64.02,59.54,60.72,5204500,24.01
2001-04-09,56.68,61.,56.51,60.5,3868900,23.92
2001-04-02,57.6,57.9,51.15,55.61,5349900,21.99
2001-03-26,60.25,60.32,54.2,57.61,4631600,22.78
2001-03-19,61.5,63.88,55.,58.67,4615500,23.2
2001-03-12,66.2,66.2,60.51,60.71,4332200,24.
2001-03-05,61.7,68.5,61.47,67.4,3971700,26.65
2001-02-26,60.04,61.98,58.45,60.83,2711600,24.05
2001-02-20,62.05,65.5,59.2,60.04,3819600,23.74
2001-02-12,62.71,64.7,59.95,61.38,3691100,24.27
2001-02-05,60.05,64.1,59.01,62.7,3640400,24.79
2001-01-29,61.7,61.85,56.66,60.15,4719700,23.78
2001-01-22,60.88,64.62,60.5,61.94,4186400,24.49
2001-01-16,65.12,65.62,58.25,60.19,5544700,23.8
2001-01-08,68.25,69.5,64.25,65.06,3615100,25.72
2001-01-02,69.62,72.87,62.94,67.37,5699700,26.64
2000-12-26,65.37,74.19,65.37,70.06,3609300,27.7
2000-12-18,60.13,65.75,60.06,64.12,2670300,25.35
2000-12-11,60.25,63.69,58.31,59.13,2799600,23.38
2000-12-04,56.38,60.,53.,58.38,4177300,23.08
2000-11-27,62.63,63.31,51.5,55.13,4861300,21.8
2000-11-20,59.5,63.25,59.,62.75,2827200,24.81
2000-11-13,56.,60.75,54.19,58.88,4287400,23.28
2000-11-06,55.94,57.25,54.56,55.56,3470700,21.91
2000-10-30,54.75,58.63,54.,55.94,2869200,22.06
2000-10-23,61.5,61.5,54.,54.,3193600,21.3
2000-10-16,62.5,64.25,60.63,61.5,2766800,24.25
2000-10-09,54.75,68.,54.56,62.5,6843000,24.65
2000-10-02,60.13,60.44,53.88,54.56,3219800,21.52
2000-09-25,58.25,61.,56.,59.13,3420600,23.32
2000-09-18,66.5,67.69,57.56,59.13,3499600,23.32
2000-09-11,64.12,67.06,62.88,65.5,2789100,25.83
2000-09-05,64.87,67.25,63.25,63.94,2408400,25.22
2000-08-28,61.69,64.19,60.88,64.06,1988800,25.26
2000-08-21,60.25,63.13,59.75,61.94,2563900,24.43
2000-08-14,57.,62.13,57.,60.06,2710900,23.69
2000-08-07,53.25,57.38,53.13,57.,2779200,22.48
2000-07-31,49.38,53.69,49.25,53.38,2793900,21.05
2000-07-24,49.5,50.69,46.38,49.25,6774200,19.42
2000-07-17,54.75,55.38,48.25,48.69,3447700,19.2
2000-07-10,53.69,57.69,52.81,54.19,2593700,21.37
2000-07-03,58.81,59.81,52.19,53.94,2828900,21.27
2000-06-26,58.75,60.38,55.88,58.81,2490000,23.19
2000-06-19,59.38,59.75,54.25,57.75,1831300,22.78
2000-06-12,56.,60.,56.,59.41,2467300,23.43
2000-06-05,56.13,56.94,53.75,55.5,2011400,21.89
2000-05-30,56.94,61.5,54.94,56.,2756900,22.09
2000-05-22,58.75,58.75,54.25,56.84,2987900,22.42
2000-05-15,59.88,60.94,57.06,58.88,3592600,23.22
2000-05-08,55.63,60.,54.69,59.63,3623100,23.52
2000-05-01,49.,56.63,48.38,56.,3994600,22.09
2000-04-24,47.56,50.75,47.,48.44,2315100,19.1
2000-04-17,46.75,48.63,44.,47.31,3524900,18.66
2000-04-10,48.38,50.94,45.94,48.06,2321900,18.95
2000-04-03,49.5,49.88,45.63,48.75,2129000,19.23
2000-03-27,42.81,51.5,40.5,49.75,4009700,19.62
2000-03-20,41.75,43.38,40.13,42.69,1780300,16.81
2000-03-13,40.13,43.94,39.5,41.13,1656000,16.2
2000-03-06,37.75,43.94,37.69,40.75,3415100,16.05
2000-02-28,32.75,39.,32.69,38.,3677300,14.96
2000-02-22,37.69,37.69,32.13,32.69,2521300,12.87
2000-02-14,35.63,40.94,35.5,37.38,1780400,14.72
2000-02-07,36.88,38.75,35.,35.75,1380300,14.08
2000-01-31,37.38,39.63,35.75,37.,1820100,14.57
2000-01-24,40.25,40.88,36.81,37.13,1757100,14.62
2000-01-18,36.75,41.88,36.25,40.25,2724100,15.85
2000-01-10,36.,36.5,34.69,35.56,1589400,14.
2000-01-03,36.69,38.,32.25,36.63,2067500,14.42
1999-12-27,36.25,37.63,35.44,36.94,1088700,14.55
1999-12-20,35.13,36.19,33.5,36.13,1481300,14.2
1999-12-13,32.5,36.25,32.31,35.5,2733000,13.95
1999-12-06,34.38,34.38,30.,32.,3741400,12.58
1999-11-29,37.,37.,34.,34.75,2450500,13.66
1999-11-22,41.5,41.88,36.,37.19,2360000,14.62
1999-11-15,38.94,44.,38.94,41.31,1801700,16.23
1999-11-08,37.63,40.63,37.63,39.38,1917700,15.48
1999-11-01,38.75,40.5,37.38,37.63,1994200,14.79
1999-10-25,41.,41.38,38.44,39.,1342500,15.33
1999-10-18,40.38,41.5,38.63,40.81,1353200,16.04
1999-10-11,37.94,42.25,37.94,40.31,1951700,15.84
1999-10-04,42.13,42.13,37.,38.,2152100,14.93
1999-09-27,40.75,43.44,39.94,41.94,2156500,16.48
1999-09-20,43.94,44.,39.13,39.94,3051900,15.67
1999-09-13,48.56,48.63,43.06,43.88,2090500,17.22
1999-09-07,45.19,49.94,45.,48.94,2665600,19.2
1999-08-30,44.,45.81,43.38,45.19,1283500,17.73
1999-08-23,44.25,45.81,42.75,44.25,1395300,17.36
1999-08-16,44.44,45.06,43.,44.5,1483800,17.46
1999-08-09,45.25,47.25,43.44,44.69,2128400,17.53
1999-08-02,42.44,45.5,40.69,45.06,2287500,17.68
1999-07-26,38.44,42.5,37.5,42.44,2003400,16.65
1999-07-19,39.63,39.63,37.,38.44,1093600,15.08
1999-07-12,40.13,40.25,39.,39.25,1595200,15.4
1999-07-06,39.94,40.63,39.38,40.25,1750400,15.79
1999-06-28,37.06,39.94,36.5,39.69,2188700,15.57
1999-06-21,39.06,39.06,36.25,37.38,1251600,14.64
1999-06-14,38.5,39.38,37.,39.13,1273700,15.32
1999-06-07,37.38,39.63,37.,38.44,2941600,15.05
1999-06-01,35.81,38.5,34.38,37.63,2797100,14.74
1999-05-24,35.94,36.25,34.31,36.,1733100,14.1
1999-05-17,33.25,35.88,32.63,35.81,3281000,14.02
1999-05-10,32.88,33.63,30.62,33.,3796300,12.92
1999-05-03,31.75,34.,31.19,33.19,3314100,13.
1999-04-26,28.06,33.5,26.5,30.69,3472200,12.02
1999-04-19,29.62,32.63,28.06,28.12,2333000,11.01
1999-04-12,26.5,30.,26.44,30.,1703200,11.75
1999-04-05,26.37,27.25,25.06,26.62,1321600,10.42
1999-03-29,28.25,28.56,25.56,26.12,1270100,10.23
1999-03-22,24.69,27.12,24.5,27.,1652500,10.55
1999-03-15,24.75,25.44,22.75,24.87,1506200,9.71
1999-03-08,21.87,25.25,21.5,24.5,2532500,9.57
1999-03-01,20.37,21.81,19.69,21.75,1691000,8.5
1999-02-22,20.,20.44,19.62,19.94,877200,7.79
1999-02-16,20.12,20.31,19.75,19.94,927400,7.79
1999-02-08,21.,21.,19.56,20.,721100,7.81
1999-02-01,19.25,20.56,18.,20.5,7019900,8.01
1999-01-25,21.75,21.75,17.62,19.25,1830900,7.52
1999-01-19,22.87,23.19,21.5,21.69,910800,8.47
1999-01-11,24.69,25.,22.37,22.56,929500,8.81
1999-01-04,25.37,25.81,22.12,24.44,2224600,9.55
1998-12-28,24.12,25.75,24.,25.31,1020600,9.89
1998-12-21,23.37,24.75,22.37,24.31,894100,9.47
1998-12-14,23.75,24.94,22.56,23.62,1555500,9.2
1998-12-07,22.12,24.5,21.37,24.,2294800,9.35
1998-11-30,23.62,23.69,21.06,21.81,1341700,8.49
1998-11-23,25.75,26.,23.75,24.31,823500,9.47
1998-11-16,26.69,27.06,25.06,25.69,517500,10.01
1998-11-09,28.31,28.44,25.87,26.94,683200,10.49
1998-11-02,28.44,28.75,27.12,28.56,940600,11.12
1998-10-26,27.,29.31,26.5,28.31,839100,11.03
1998-10-19,26.81,28.44,25.87,26.87,825900,10.47
1998-10-12,24.75,27.,23.5,26.81,875100,10.44
1998-10-05,25.69,26.06,23.5,24.75,1023300,9.64
1998-09-28,27.87,28.25,24.62,25.56,825600,9.96
1998-09-21,26.87,29.,26.31,27.75,1567900,10.78
1998-09-14,29.75,29.75,26.5,27.,1578500,10.49
1998-09-08,26.25,29.75,25.06,28.75,1612900,11.17
1998-08-31,23.12,25.94,22.5,25.19,1031200,9.79
1998-08-24,25.87,26.12,22.69,22.87,1100900,8.89
1998-08-17,25.12,27.25,25.12,26.,896800,10.1
1998-08-10,26.,26.,23.5,25.37,974800,9.86
1998-08-03,26.5,26.5,24.5,26.25,852100,10.2
1998-07-27,25.,27.19,24.87,26.5,1120700,10.3
1998-07-20,29.19,29.44,24.56,24.81,1109900,9.64
1998-07-13,30.06,30.5,29.12,29.44,823000,11.44
1998-07-06,31.87,32.38,30.,30.19,485900,11.73
1998-06-29,31.62,32.25,30.5,32.13,602300,12.48
1998-06-22,30.75,32.69,30.75,31.5,735300,12.24
1998-06-15,31.44,32.19,30.25,30.5,980900,11.82
1998-06-08,34.25,34.5,30.94,31.56,746900,12.23
1998-06-01,34.19,34.44,33.19,34.31,790900,13.3
1998-05-26,35.75,35.75,33.81,34.19,628300,13.25
1998-05-18,34.5,36.,34.,35.75,1127700,13.86
1998-05-11,35.63,36.06,34.38,34.5,796600,13.37
1998-05-04,36.5,37.,35.28,35.88,692400,13.91
1998-04-27,34.63,36.44,34.06,36.38,1064100,14.1
1998-04-20,36.38,36.88,34.69,34.88,1224800,13.52
1998-04-13,37.06,37.19,36.,36.75,881200,14.25
1998-04-06,37.31,37.38,36.06,37.13,808200,14.39
1998-03-30,37.38,38.13,36.31,36.94,1121500,14.32
1998-03-23,38.25,38.75,36.75,37.13,1725400,14.39
1998-03-16,34.25,36.75,33.06,36.31,2181300,14.05
1998-03-09,33.5,34.38,32.44,34.06,1327700,13.18
1998-03-02,34.,35.25,33.19,33.5,1064200,12.96
1998-02-23,33.75,34.25,32.56,34.,1059000,13.16
1998-02-17,34.75,34.88,33.5,34.,1041500,13.16
1998-02-09,35.06,35.63,33.38,34.19,1258500,13.23
1998-02-02,33.88,35.31,32.75,35.,1559100,13.54
1998-01-26,33.75,35.94,32.75,33.13,1509500,12.82
1998-01-20,35.13,36.38,32.88,33.25,1869200,12.87
1998-01-12,31.25,35.25,31.19,35.,1928800,13.54
1998-01-05,34.56,34.56,31.37,31.44,1969600,12.17
1997-12-29,32.75,35.25,32.75,34.06,1377500,13.18
1997-12-22,34.,34.19,32.69,32.75,982200,12.64
1997-12-15,34.25,35.06,33.63,33.88,1822700,13.08
1997-12-08,38.,38.13,34.5,34.5,1263000,13.32
1997-12-01,36.25,37.5,34.75,37.5,1386000,14.48
1997-11-24,37.13,37.31,34.88,36.75,1055400,14.19
1997-11-17,39.75,39.88,36.81,37.38,956900,14.43
1997-11-10,40.94,41.25,37.31,39.38,750800,15.2
1997-11-03,42.25,43.63,40.06,40.69,741200,15.71
1997-10-27,42.5,43.,39.5,42.,939800,16.22
1997-10-20,40.38,42.75,39.88,42.5,1149900,16.41
1997-10-13,43.,43.25,38.88,40.38,957300,15.59
1997-10-06,45.,45.06,41.88,42.31,1534000,16.34
1997-09-29,41.94,43.63,41.63,43.56,870800,16.82
1997-09-22,41.75,42.69,40.56,41.94,1002100,16.19
1997-09-15,41.,41.94,40.,40.69,1089000,15.68
1997-09-08,40.69,41.69,39.25,40.44,608500,15.59
1997-09-02,39.63,42.,39.56,40.75,1433300,15.71
1997-08-25,37.5,40.25,37.13,39.69,1086800,15.3
1997-08-18,35.75,38.06,35.5,37.13,1261700,14.31
1997-08-11,35.75,37.25,35.69,35.75,997700,13.78
1997-08-04,36.06,37.75,35.38,36.25,1694700,13.97
1997-07-28,35.69,36.75,35.06,36.19,1234900,13.95
1997-07-21,33.5,36.38,33.25,36.,4377400,13.88
1997-07-14,33.88,34.5,32.06,33.94,1291500,13.08
1997-07-07,34.44,34.63,33.06,34.06,864900,13.13
1997-06-30,33.13,34.25,32.5,34.19,1436400,13.18
1997-06-23,33.63,33.75,32.63,33.06,1109400,12.74
1997-06-16,34.63,34.63,33.13,33.25,917100,12.79
1997-06-09,34.75,35.,33.,34.63,1154800,13.32
1997-06-02,34.25,35.25,33.75,34.88,708000,13.42
1997-05-27,34.63,35.,33.13,34.25,820900,13.17
1997-05-19,34.88,35.63,33.13,34.88,791600,13.42
1997-05-12,34.88,35.25,33.88,35.,923400,13.46
1997-05-05,33.13,35.5,32.13,34.63,1857800,13.32
1997-04-28,33.63,34.25,32.25,32.88,1247700,12.65
1997-04-21,31.37,34.,31.25,33.63,1202000,12.94
1997-04-14,31.5,31.5,30.12,31.12,897300,11.97
1997-04-07,32.25,33.38,31.12,31.25,614900,12.02
1997-03-31,34.13,34.38,31.75,32.25,961600,12.4
1997-03-24,34.,35.,33.,34.63,1110000,13.32
1997-03-17,33.,34.13,32.88,33.75,352200,12.95
1997-03-10,33.88,34.5,32.63,33.13,558000,12.72
1997-03-03,32.25,34.88,31.25,33.88,1178900,13.
1997-02-24,33.75,34.13,32.25,32.38,993800,12.43
1997-02-18,34.63,35.13,33.75,34.,901300,13.05
1997-02-10,34.75,35.38,33.5,34.75,1690600,13.34
1997-02-03,38.38,38.88,34.75,35.13,955800,13.48
1997-01-27,36.75,38.63,36.63,38.38,619900,14.73
1997-01-20,38.75,38.88,37.,37.13,877400,14.25
1997-01-13,38.75,39.75,37.25,38.88,1070700,14.92
1997-01-06,36.,39.,35.25,39.,1289000,14.97
1996-12-30,36.25,36.25,34.13,36.,889400,13.82
1996-12-23,37.25,37.38,36.13,36.13,310200,13.87
1996-12-16,34.,37.75,34.,37.5,1394200,14.37
1996-12-09,36.75,37.25,33.88,33.88,756300,12.98
1996-12-02,35.75,36.75,35.5,36.63,530300,14.03
1996-11-25,37.75,37.88,36.25,36.38,513300,13.94
1996-11-18,36.,37.5,35.88,37.38,1310200,14.32
1996-11-11,34.88,36.25,34.75,35.88,458400,13.75
1996-11-04,34.25,35.5,34.25,34.88,448700,13.36
1996-10-28,33.,35.75,32.88,34.5,1547800,13.22
1996-10-21,33.63,34.25,32.5,33.,613300,12.64
1996-10-14,32.38,34.25,32.,33.75,850400,12.93
1996-10-07,31.87,32.75,31.62,32.25,1048200,12.36
1996-09-30,30.12,32.13,29.5,31.62,1461700,12.11
