Date,Open,High,Low,Close,Volume,Adj Close
2005-05-23,59.52,62.24,59.36,61.88,702400,26.63
2005-05-16,58.99,60.3,58.5,59.32,564900,25.53
2005-05-09,59.45,61.16,58.69,59.19,803400,25.47
2005-05-02,57.54,60.32,57.54,59.42,812000,25.57
2005-04-25,57.64,59.,56.89,57.64,501400,24.63
2005-04-18,56.8,58.1,56.6,57.39,516700,24.52
2005-04-11,58.12,58.15,56.32,56.38,578400,24.09
2005-04-04,58.34,59.04,57.84,58.22,491200,24.88
2005-03-28,56.77,58.17,56.21,57.98,474700,24.78
2005-03-21,59.46,60.,56.01,56.77,710100,24.26
2005-03-14,59.14,60.41,58.98,59.46,459000,25.41
2005-03-07,60.37,61.24,58.63,59.02,641100,25.22
2005-02-28,59.65,60.52,58.37,60.37,633600,25.8
2005-02-22,59.34,59.88,58.47,59.5,874500,25.43
2005-02-14,57.6,59.46,57.48,59.06,490000,25.24
2005-02-07,58.05,58.38,56.96,57.45,520500,24.55
2005-01-31,56.62,58.25,56.42,58.1,707800,24.66
2005-01-24,57.42,57.51,55.78,56.62,1072400,24.04
2005-01-18,58.65,58.95,56.75,57.17,1199800,24.27
2005-01-10,59.01,59.59,58.21,58.45,627200,24.81
2005-01-03,60.46,60.51,58.42,58.84,556300,24.98
2004-12-27,60.78,61.18,59.53,60.66,299400,25.75
2004-12-20,60.34,60.88,59.55,60.68,368500,25.76
2004-12-13,59.35,60.58,59.,60.35,685700,25.62
2004-12-06,58.57,59.59,56.54,59.1,625200,25.09
2004-11-29,59.22,59.85,57.7,58.37,727900,24.78
2004-11-22,57.17,59.66,57.17,59.21,473100,25.14
2004-11-15,56.5,57.65,55.64,57.17,522600,24.27
2004-11-08,56.63,56.63,55.41,56.53,590400,24.
2004-11-01,55.55,56.95,55.01,56.68,699000,23.9
2004-10-25,54.9,55.53,54.38,55.3,646600,23.32
2004-10-18,55.4,55.4,53.87,54.56,433800,23.01
2004-10-11,54.56,55.32,53.36,55.09,613600,23.23
2004-10-04,54.77,55.8,54.37,54.56,303200,23.01
2004-09-27,53.1,54.77,52.56,54.77,398900,23.09
2004-09-20,53.1,53.72,52.15,52.95,491300,22.33
2004-09-13,52.9,53.4,52.79,53.05,318800,22.37
2004-09-07,52.89,53.53,52.41,53.05,357100,22.37
2004-08-30,51.85,53.17,51.6,52.88,367200,22.3
2004-08-23,51.4,51.97,50.66,51.9,298400,21.88
2004-08-16,50.5,51.64,50.14,51.32,392200,21.64
2004-08-09,50.28,51.01,50.17,50.66,286400,21.36
2004-08-02,51.28,51.76,49.92,50.28,408400,21.04
2004-07-26,50.8,51.5,49.89,51.28,374300,21.46
2004-07-19,51.71,52.5,50.55,50.55,441200,21.16
2004-07-12,51.44,52.58,50.7,51.51,487700,21.56
2004-07-06,51.6,51.8,51.2,51.39,413900,21.51
2004-06-28,50.87,51.75,50.58,51.4,736100,21.51
2004-06-21,49.9,51.36,49.72,50.95,457500,21.32
2004-06-14,48.5,50.11,48.47,49.98,442300,20.92
2004-06-07,47.84,48.52,47.34,48.45,675500,20.28
2004-06-01,48.56,49.25,47.61,47.82,589500,20.01
2004-05-24,47.58,48.7,47.51,48.4,716200,20.26
2004-05-17,46.73,47.95,46.5,47.48,709400,19.87
2004-05-10,46.14,46.89,45.16,46.78,731400,19.58
2004-05-03,47.1,47.43,45.81,46.34,807700,19.39
2004-04-26,46.71,47.8,46.71,46.99,737900,19.51
2004-04-19,46.5,46.71,45.3,46.63,447200,19.36
2004-04-12,46.04,46.6,45.01,46.5,678300,19.3
2004-04-05,44.42,47.,44.37,45.99,571900,19.09
2004-03-29,42.7,44.62,42.69,44.46,593800,18.46
2004-03-22,42.11,42.9,42.1,42.65,599800,17.7
2004-03-15,42.74,43.27,42.33,42.34,540600,17.58
2004-03-08,43.96,44.05,42.53,42.94,465900,17.83
2004-03-01,43.2,44.17,43.2,43.81,530400,18.19
2004-02-23,43.26,43.6,42.5,43.09,576200,17.89
2004-02-17,44.,44.68,42.95,43.06,436100,17.88
2004-02-09,44.45,44.86,43.6,43.78,432100,18.17
2004-02-02,43.95,44.71,43.18,44.02,482100,18.27
2004-01-26,44.6,44.91,43.18,43.89,402200,18.1
2004-01-20,42.77,44.92,42.71,44.6,489600,18.39
2004-01-12,43.1,43.23,42.54,42.71,274600,17.61
2004-01-05,43.05,43.45,42.34,43.1,437200,17.77
2003-12-29,43.31,43.39,42.72,42.92,274900,17.7
2003-12-22,42.89,43.39,42.76,43.16,202400,17.8
2003-12-15,43.27,43.42,42.7,42.99,447800,17.72
2003-12-08,42.2,43.14,42.1,43.02,387400,17.74
2003-12-01,41.4,42.18,41.34,42.15,410800,17.38
2003-11-24,40.86,41.5,40.8,41.2,263200,16.99
2003-11-17,40.96,41.05,40.66,40.76,271800,16.81
2003-11-10,41.22,41.37,40.74,40.98,358400,16.9
2003-11-03,41.28,41.6,39.95,41.12,631600,16.83
2003-10-27,40.97,41.48,40.76,41.2,366100,16.86
2003-10-20,41.,41.38,40.68,40.96,515400,16.76
2003-10-13,41.7,41.97,40.82,41.03,625700,16.79
2003-10-06,41.2,41.91,41.1,41.79,495300,17.1
2003-09-29,41.15,41.28,40.85,41.2,891200,16.86
2003-09-22,39.82,41.65,39.76,41.15,883400,16.84
2003-09-15,40.14,40.15,39.68,39.87,585200,16.32
2003-09-08,39.87,40.34,39.76,40.22,489700,16.46
2003-09-02,39.47,39.95,39.29,39.73,448300,16.26
2003-08-25,39.11,39.73,38.95,39.47,324900,16.15
2003-08-18,39.75,39.8,39.04,39.11,515000,16.01
2003-08-11,38.9,39.67,38.85,39.59,725400,16.2
2003-08-04,38.3,38.77,37.85,38.76,719100,15.74
2003-07-28,38.85,39.28,38.25,38.6,698000,15.68
2003-07-21,40.25,40.59,38.46,38.77,752900,15.75
2003-07-14,40.98,41.13,39.93,40.28,470300,16.36
2003-07-07,41.18,41.27,40.3,40.73,392100,16.54
2003-06-30,41.16,41.16,40.42,41.03,354300,16.67
2003-06-23,41.35,41.8,40.85,40.96,580300,16.64
2003-06-16,40.87,41.45,40.41,41.35,552900,16.8
2003-06-09,40.44,41.41,40.02,41.,360200,16.65
2003-06-02,41.27,42.,40.38,40.43,666900,16.42
2003-05-27,39.8,40.27,39.34,40.26,658300,16.35
2003-05-19,38.,39.77,37.72,39.77,651000,16.15
2003-05-12,37.85,38.48,37.73,38.13,728800,15.49
2003-05-05,39.2,39.2,37.83,38.02,780100,15.44
2003-04-28,37.89,39.15,37.47,38.87,487300,15.71
2003-04-21,38.24,39.,37.52,37.89,440200,15.31
2003-04-14,38.1,38.35,37.49,38.24,407900,15.45
2003-04-07,37.65,38.24,37.08,38.01,448600,15.36
2003-03-31,37.07,37.87,37.02,37.4,506800,15.11
2003-03-24,36.1,37.18,36.05,37.17,570000,15.02
2003-03-17,36.12,36.96,36.1,36.4,770700,14.71
2003-03-10,37.36,37.36,36.05,36.3,619600,14.67
2003-03-03,36.72,37.9,36.67,37.36,949600,15.1
2003-02-24,35.9,36.45,35.59,36.3,660200,14.67
2003-02-18,34.75,35.98,34.52,35.75,359900,14.45
2003-02-10,36.29,36.75,34.44,34.68,528900,14.01
2003-02-03,37.12,37.84,36.21,36.49,484700,14.75
2003-01-27,35.55,37.3,35.01,37.18,524600,14.96
2003-01-21,36.07,36.33,35.7,35.75,378300,14.38
2003-01-13,35.88,36.98,35.62,36.06,385700,14.51
2003-01-06,35.48,36.32,35.13,35.98,599200,14.47
2002-12-30,34.78,35.56,34.62,35.48,550100,14.27
2002-12-23,35.5,35.54,34.82,34.85,333700,14.02
2002-12-16,36.47,36.75,35.18,35.4,554700,14.24
2002-12-09,35.9,36.89,35.57,36.41,479700,14.65
2002-12-02,35.4,36.1,35.11,35.99,334600,14.48
2002-11-25,34.95,35.72,34.95,35.27,272100,14.19
2002-11-18,35.64,35.78,34.83,35.13,409400,14.13
2002-11-11,35.11,35.72,34.1,35.58,402400,14.31
2002-11-04,36.5,36.55,34.52,35.11,366600,14.05
2002-10-28,34.05,36.35,33.52,36.28,634000,14.52
2002-10-21,34.25,35.46,33.45,33.94,494900,13.59
2002-10-14,34.02,35.52,33.88,34.3,377800,13.73
2002-10-07,35.12,35.5,32.09,34.01,607400,13.61
2002-09-30,34.66,35.75,33.9,35.04,511200,14.03
2002-09-23,33.5,35.4,33.17,34.67,398300,13.88
2002-09-16,35.58,36.04,34.,34.09,355400,13.65
2002-09-09,35.25,36.25,35.05,35.65,319800,14.27
2002-09-03,34.91,35.51,33.56,35.4,396800,14.17
2002-08-26,35.97,36.49,34.79,35.16,325200,14.07
2002-08-19,35.77,36.39,35.2,35.92,439200,14.38
2002-08-12,34.89,36.3,34.25,35.87,523400,14.36
2002-08-05,33.09,35.55,32.82,34.99,445600,13.94
2002-07-29,32.2,34.38,32.17,33.19,630600,13.22
2002-07-22,30.8,32.39,28.67,32.3,1186300,12.87
2002-07-15,32.4,32.85,30.69,30.8,901200,12.27
2002-07-08,33.69,33.94,32.4,32.4,639500,12.91
2002-07-01,34.35,34.72,33.22,33.79,453200,13.46
2002-06-24,34.8,35.1,33.54,34.3,798800,13.66
2002-06-17,35.17,35.84,34.64,34.65,610800,13.8
2002-06-10,35.37,35.74,34.4,35.15,505700,14.
2002-06-03,36.22,36.22,35.,35.36,399800,14.09
2002-05-28,36.7,36.82,35.47,36.02,385300,14.35
2002-05-20,36.24,37.17,36.01,36.88,323500,14.69
2002-05-13,36.18,36.95,35.45,36.09,464800,14.38
2002-05-06,36.65,36.78,35.59,36.18,501600,14.41
2002-04-29,36.37,37.27,35.84,36.66,553900,14.53
2002-04-22,37.47,37.5,36.2,36.37,552600,14.42
2002-04-15,36.,37.55,36.,37.41,477200,14.83
2002-04-08,34.65,36.28,34.48,35.93,559000,14.24
2002-04-01,34.81,36.45,34.,34.4,488000,13.64
2002-03-25,34.8,35.31,33.97,34.81,444100,13.8
2002-03-18,34.05,35.66,33.98,34.9,547000,13.84
2002-03-11,34.17,34.73,33.64,33.99,289500,13.48
2002-03-04,32.94,34.95,32.9,34.23,464200,13.57
2002-02-25,31.99,33.02,31.97,32.94,558300,13.06
2002-02-19,30.45,32.38,30.41,32.24,457600,12.78
2002-02-11,30.45,30.72,29.81,30.65,289000,12.15
2002-02-04,30.8,30.85,29.5,30.35,678400,12.03
2002-01-28,30.65,31.06,29.5,30.74,503700,12.12
2002-01-22,29.91,30.81,29.32,30.59,736100,12.06
2002-01-14,30.85,31.24,29.53,29.66,522900,11.7
2002-01-07,32.15,32.15,30.8,30.85,678600,12.17
2001-12-31,34.05,34.29,31.,31.9,1366300,12.58
2001-12-24,31.92,34.38,31.92,34.09,309000,13.44
2001-12-17,32.33,32.74,31.,31.91,639900,12.58
2001-12-10,33.4,33.4,31.56,32.38,323500,12.77
2001-12-03,32.5,33.45,32.3,33.4,326700,13.17
2001-11-26,32.77,33.06,31.88,32.51,448400,12.82
2001-11-19,32.62,32.71,31.76,32.67,507900,12.88
2001-11-12,34.45,34.6,31.,32.62,452600,12.86
2001-11-05,32.53,34.69,32.31,34.47,491300,13.53
2001-10-29,33.55,33.8,31.4,32.53,315700,12.77
2001-10-22,32.95,33.8,31.85,33.6,413400,13.19
2001-10-15,32.5,33.,31.35,32.82,617200,12.88
2001-10-08,31.5,33.39,31.2,32.4,374600,12.72
2001-10-01,29.8,32.1,29.15,31.37,352700,12.31
2001-09-24,28.5,30.18,26.95,30.01,523200,11.78
2001-09-10,31.35,31.75,26.,28.35,482000,11.13
2001-09-04,32.01,32.32,31.4,31.4,545000,12.32
2001-08-27,32.8,33.17,31.83,32.,395700,12.56
2001-08-20,33.5,33.9,32.61,32.89,318700,12.91
2001-08-13,33.1,34.15,32.5,33.59,576200,13.18
2001-08-06,34.45,34.5,32.8,32.92,452400,12.86
2001-07-30,36.3,36.4,34.25,34.43,767500,13.45
2001-07-23,33.75,36.6,33.,36.4,1112100,14.22
2001-07-16,32.65,34.6,31.4,33.8,1253400,13.2
2001-07-09,33.8,33.8,32.3,32.64,596300,12.75
2001-07-02,33.2,34.,31.35,33.7,540300,13.16
2001-06-25,34.25,34.25,31.8,33.31,956100,13.01
2001-06-18,34.2,34.45,31.8,33.35,1065800,13.03
2001-06-11,70.3,71.3,33.7,34.2,753000,13.36
2001-06-04,74.05,75.75,69.25,70.2,430700,13.71
2001-05-29,75.81,75.86,72.25,73.8,352600,14.41
2001-05-21,79.78,80.3,75.,75.81,377500,14.81
2001-05-14,78.3,80.15,77.9,79.53,277700,15.53
2001-05-07,38.47,79.5,38.04,76.41,360900,14.92
2001-04-30,39.7,80.99,39.26,77.25,724700,15.03
2001-04-23,75.85,80.,75.4,79.6,627700,15.48
2001-04-16,75.3,77.5,75.,75.7,616700,14.72
2001-04-09,72.45,75.63,72.45,74.91,345600,14.57
2001-04-02,69.25,74.,68.65,72.45,799200,14.09
2001-03-26,64.81,70.5,64.7,69.,1919100,13.42
2001-03-19,63.45,66.2,62.,65.06,316100,12.65
2001-03-12,65.71,66.4,62.9,63.48,262300,12.35
2001-03-05,59.5,66.,59.5,65.7,466200,12.78
2001-02-26,58.2,59.45,57.04,59.41,228400,11.56
2001-02-20,60.1,60.24,57.5,58.1,174500,11.3
2001-02-12,62.34,62.6,59.4,60.,318000,11.67
2001-02-05,59.5,63.34,59.34,62.35,328900,12.13
2001-01-29,58.88,59.99,57.81,59.23,183500,11.46
2001-01-22,56.56,59.44,56.44,58.88,256900,11.39
2001-01-16,57.94,59.12,56.31,56.81,302200,11.
2001-01-08,58.19,59.56,57.31,57.94,221200,11.21
2001-01-02,66.69,66.69,55.38,57.94,616600,11.21
2000-12-26,60.81,66.75,60.81,66.75,572300,12.92
2000-12-18,59.19,61.62,59.19,60.56,283600,11.72
2000-12-11,59.56,62.,58.94,59.44,197100,11.5
2000-12-04,57.31,59.69,57.31,59.31,146500,11.48
2000-11-27,58.38,60.,55.75,57.06,243200,11.04
2000-11-20,57.94,59.,57.5,58.25,111000,11.27
2000-11-13,58.75,58.94,56.88,57.94,103400,11.21
2000-11-06,58.19,59.,57.5,58.81,98100,11.33
2000-10-30,58.38,59.31,56.5,58.,238000,11.17
2000-10-23,61.31,63.56,56.75,58.25,230000,11.22
2000-10-16,63.69,64.,61.5,61.56,145700,11.86
2000-10-09,62.88,64.38,62.5,63.62,138100,12.25
2000-10-02,63.88,64.31,62.75,62.88,169000,12.11
2000-09-25,60.75,63.44,57.25,63.39,223200,12.21
2000-09-18,62.06,62.75,60.06,60.5,203200,11.65
2000-09-11,58.94,61.94,58.62,61.83,148300,11.91
2000-09-05,57.31,58.94,56.5,58.91,91500,11.34
2000-08-30,57.44,58.81,56.,58.69,148600,11.3
2000-08-21,58.25,58.38,56.12,57.25,142400,11.02
2000-08-14,56.44,59.75,56.44,57.92,149200,11.15
2000-08-07,56.12,56.81,54.5,56.62,133400,10.85
2000-07-31,53.38,57.,52.,55.88,246400,10.7
2000-07-24,49.25,54.44,48.94,53.25,379600,10.2
2000-07-17,47.,50.,47.,49.19,276000,9.42
2000-07-10,47.25,48.44,46.81,47.19,207900,9.04
2000-07-03,47.75,48.38,46.94,47.38,165100,9.08
2000-06-26,48.,48.69,45.62,48.27,517000,9.25
2000-06-19,49.12,49.75,46.94,47.75,202800,9.15
2000-06-12,49.88,49.94,47.94,48.56,158500,9.3
2000-06-05,50.56,50.94,48.31,50.19,197100,9.61
2000-05-30,49.88,51.38,49.31,50.75,132800,9.72
2000-05-22,47.69,49.81,47.12,49.81,231800,9.54
2000-05-15,47.38,49.25,47.12,47.94,159100,9.18
2000-05-08,48.31,48.69,46.38,47.5,310900,9.1
2000-05-01,46.56,48.12,46.06,48.06,192400,9.15
2000-04-24,45.44,46.75,44.62,46.38,263200,8.83
2000-04-17,44.19,47.25,41.62,45.5,280100,8.66
2000-04-10,45.,45.44,43.25,44.38,207700,8.45
2000-04-03,44.81,45.38,43.62,44.94,211800,8.55
2000-03-27,41.75,46.,41.38,44.81,291800,8.53
2000-03-20,39.56,42.38,39.5,41.88,210600,7.97
2000-03-13,40.5,40.5,38.5,39.31,212400,7.48
2000-03-06,37.38,40.75,37.06,40.38,145600,7.69
2000-02-28,33.69,38.5,33.19,37.5,282300,7.14
2000-02-22,35.,35.19,33.5,33.69,125400,6.41
2000-02-14,33.,35.75,32.25,34.94,165600,6.65
2000-02-07,34.13,34.32,32.75,32.94,114800,6.27
2000-01-31,34.94,35.06,33.7,34.07,109200,6.43
2000-01-24,36.18,36.3,34.2,34.82,132000,6.57
2000-01-18,35.25,36.18,34.69,35.93,170200,6.78
2000-01-10,36.43,36.61,34.44,35.13,157600,6.63
2000-01-03,34.2,36.74,32.28,36.37,432100,6.86
1999-12-27,33.7,33.7,32.28,33.08,100900,6.24
1999-12-20,35.68,35.68,33.39,33.64,96000,6.35
1999-12-13,32.65,35.68,32.65,35.68,241600,6.73
1999-12-06,35.19,35.25,32.65,32.65,174900,6.16
1999-11-29,34.44,35.75,34.2,35.19,124200,6.64
1999-11-22,35.06,35.19,34.32,34.51,153800,6.51
1999-11-15,35.13,35.62,34.57,35.19,266600,6.64
1999-11-08,35.39,36.44,34.32,34.94,80400,6.59
1999-11-01,35.89,36.68,35.21,35.52,79100,6.65
1999-10-25,35.58,36.38,34.72,35.89,102700,6.71
1999-10-18,35.64,36.01,34.78,35.7,293400,6.68
1999-10-11,37.11,37.11,35.15,35.64,116700,6.67
1999-10-04,37.24,37.73,36.81,36.87,112100,6.9
1999-09-27,35.46,37.3,35.46,36.99,288500,6.92
1999-09-20,36.68,36.81,35.33,35.58,193400,6.66
1999-09-13,36.44,37.3,36.38,36.68,181000,6.86
1999-09-07,35.89,36.75,35.52,36.56,94200,6.84
1999-08-30,36.75,36.75,35.39,36.01,100600,6.74
1999-08-23,36.87,37.61,36.44,36.75,70300,6.88
1999-08-16,36.75,37.48,36.5,36.75,166000,6.88
1999-08-09,36.09,37.11,35.84,36.93,112000,6.91
1999-08-02,36.27,37.,35.84,36.09,155400,6.7
1999-07-26,37.55,37.55,35.78,36.15,186200,6.71
1999-07-19,36.64,38.04,36.64,37.67,158700,6.99
1999-07-12,36.52,37.25,36.21,36.76,189600,6.82
1999-07-06,37.25,37.25,36.33,36.45,232700,6.77
1999-06-28,35.72,37.06,35.72,37.06,208000,6.88
1999-06-21,36.03,36.03,34.38,35.72,192600,6.63
1999-06-14,34.5,36.09,34.14,36.03,280300,6.69
1999-06-07,32.07,34.38,31.82,34.26,321600,6.36
1999-06-01,30.72,32.19,30.54,32.13,234100,5.96
1999-05-24,29.93,31.15,28.77,30.79,247200,5.71
1999-05-17,27.01,29.99,27.01,29.93,166000,5.56
1999-05-10,27.26,28.29,26.66,27.07,108300,5.02
1999-05-03,25.57,27.5,25.51,27.08,119300,4.97
1999-04-26,23.89,26.,23.16,25.57,419200,4.69
1999-04-19,25.33,25.33,23.4,23.7,311300,4.35
1999-04-12,23.28,24.13,22.44,24.01,360000,4.41
1999-04-05,24.85,24.85,22.44,23.28,320400,4.27
1999-03-29,25.15,25.57,24.61,24.97,164100,4.58
1999-03-22,25.15,25.33,25.09,25.21,469600,4.63
1999-03-15,25.94,25.94,24.97,25.15,98400,4.62
1999-03-08,25.57,25.94,24.97,25.57,248300,4.69
1999-03-01,24.85,25.82,24.67,25.7,282400,4.72
1999-02-22,24.79,25.21,24.49,24.97,169400,4.58
1999-02-16,24.73,25.33,23.4,24.31,135600,4.46
1999-02-08,24.87,25.39,24.45,24.73,145400,4.54
1999-02-01,25.05,25.23,24.03,24.99,145400,4.53
1999-01-25,25.82,25.82,24.51,24.87,181000,4.51
1999-01-19,26.48,26.48,24.33,25.7,172100,4.66
1999-01-11,27.67,27.91,25.64,26.66,166800,4.84
1999-01-04,27.91,28.39,27.19,27.67,107300,5.02
1998-12-28,27.67,28.57,27.25,27.79,144700,5.04
1998-12-21,27.91,27.91,26.72,27.91,76200,5.06
1998-12-14,26.54,27.91,25.52,27.91,207200,5.06
1998-12-07,26.48,27.25,26.36,26.72,155300,4.85
1998-11-30,27.79,28.15,26.12,26.6,272900,4.82
1998-11-23,27.55,28.03,27.19,28.03,455700,5.08
1998-11-16,27.31,28.03,27.13,27.67,76900,5.02
1998-11-09,26.84,27.43,26.42,27.25,90100,4.94
1998-11-02,26.26,27.68,25.49,26.73,121200,4.8
1998-10-26,26.62,26.73,25.02,26.26,127200,4.71
1998-10-19,27.03,27.32,25.49,26.56,177200,4.76
1998-10-12,24.85,27.5,24.55,27.26,117100,4.89
1998-10-05,24.61,25.44,24.17,24.96,290400,4.48
1998-09-28,23.49,24.9,23.49,24.85,158200,4.46
1998-09-21,23.55,24.31,22.9,23.31,101200,4.18
1998-09-14,21.6,23.66,21.6,23.55,279600,4.22
1998-09-08,20.54,21.48,20.24,21.25,284000,3.81
1998-08-31,21.01,21.36,19.42,20.3,239000,3.64
1998-08-24,22.01,22.13,20.54,21.01,284600,3.77
1998-08-17,22.6,22.66,21.6,22.01,200200,3.95
1998-08-10,23.14,23.32,21.72,22.54,143200,4.04
1998-08-03,22.97,23.49,21.98,23.32,186900,4.13
1998-07-27,24.72,24.72,22.97,22.97,132600,4.07
1998-07-20,26.7,26.82,24.25,24.78,112000,4.39
1998-07-13,26.7,26.93,25.83,26.93,74000,4.77
1998-07-06,27.81,27.87,26.35,26.52,89600,4.7
1998-06-29,26.,28.45,26.,27.57,167400,4.88
1998-06-22,25.24,26.12,25.18,26.,199700,4.6
1998-06-15,25.94,26.12,25.13,25.24,74300,4.47
1998-06-08,26.93,27.4,25.53,25.94,221200,4.59
1998-06-01,26.35,27.28,26.12,26.93,141300,4.77
1998-05-26,27.17,27.75,26.12,26.58,173100,4.71
1998-05-18,28.57,28.57,27.11,27.17,165900,4.81
1998-05-11,29.8,29.91,28.57,28.57,142400,5.06
1998-05-04,30.38,30.73,29.34,29.8,103900,5.22
1998-04-27,29.46,30.5,28.65,30.26,202000,5.3
1998-04-20,31.07,31.65,29.57,29.69,163100,5.2
1998-04-13,30.38,31.3,29.63,31.25,120800,5.48
1998-04-06,31.3,31.3,29.92,30.5,189900,5.34
1998-03-30,30.55,32.34,29.8,31.42,157300,5.51
1998-03-23,30.96,31.19,30.03,30.55,208500,5.36
1998-03-16,28.88,30.96,28.88,30.96,192500,5.43
1998-03-09,28.3,29.51,27.38,28.88,263600,5.06
1998-03-02,29.11,29.57,28.01,28.18,167000,4.94
1998-02-23,29.11,30.15,28.65,29.11,529800,5.1
1998-02-17,30.26,30.32,28.76,29.11,99400,5.1
1998-02-09,30.57,31.07,29.92,30.38,149200,5.32
1998-02-02,30.17,30.91,30.,30.57,154900,5.31
1998-01-26,31.03,31.08,29.88,30.11,149400,5.23
1998-01-20,31.43,31.6,30.8,30.86,186300,5.36
1998-01-12,29.02,31.83,29.02,31.49,177000,5.47
1998-01-05,32.29,32.29,29.2,29.25,79200,5.08
1997-12-29,31.71,32.52,30.45,32.23,126300,5.59
1997-12-22,29.83,31.49,29.83,31.49,91700,5.47
1997-12-15,29.6,30.68,29.42,29.83,84400,5.18
1997-12-08,29.54,30.23,29.31,29.71,66800,5.16
1997-12-01,29.65,30.23,28.97,29.54,141600,5.13
1997-11-24,29.54,29.88,28.85,29.65,55300,5.15
1997-11-17,29.08,30.68,28.62,29.6,175600,5.14
1997-11-10,28.36,29.15,28.36,29.02,142800,5.04
1997-11-03,28.98,29.44,27.9,28.36,170700,4.87
1997-10-27,28.98,29.1,26.88,28.87,123000,4.96
1997-10-20,28.25,29.44,28.13,28.98,143400,4.98
1997-10-13,28.36,29.04,28.13,28.59,100700,4.91
1997-10-06,28.7,28.98,28.13,28.59,71000,4.91
1997-09-29,27.28,29.04,27.11,28.7,260800,4.93
1997-09-22,27.45,27.9,26.94,27.28,229400,4.69
1997-09-15,27.9,28.25,26.83,27.34,205700,4.7
1997-09-08,28.59,28.81,27.73,28.02,74300,4.81
1997-09-02,27.9,28.7,27.73,28.42,150900,4.88
1997-08-25,26.83,28.07,26.83,27.73,111100,4.77
1997-08-18,26.32,27.,25.69,26.94,117700,4.63
1997-08-11,26.96,27.29,25.98,26.43,102400,4.54
1997-08-04,26.96,27.18,26.39,26.79,199500,4.55
1997-07-28,26.68,27.41,26.23,27.07,126200,4.6
1997-07-21,26.51,26.96,26.28,26.84,232200,4.56
1997-07-14,25.5,26.96,25.16,26.68,279400,4.53
1997-07-07,24.93,25.83,24.6,25.61,326200,4.35
1997-06-30,25.38,25.78,24.99,25.16,320200,4.28
1997-06-23,25.83,26.06,25.22,25.33,173500,4.3
1997-06-16,25.83,25.95,25.5,25.61,249400,4.35
1997-06-09,26.51,26.62,25.5,25.72,412100,4.37
1997-06-02,26.62,26.84,26.39,26.51,117600,4.5
1997-05-27,26.51,26.84,26.39,26.62,129400,4.52
1997-05-19,26.84,27.07,26.51,26.51,121600,4.5
1997-05-12,26.47,27.18,26.47,26.62,128400,4.52
1997-05-05,26.36,27.47,26.25,26.58,113700,4.47
1997-04-28,26.47,26.8,26.25,26.69,72900,4.49
1997-04-21,26.14,26.69,26.02,26.36,62300,4.43
1997-04-14,26.25,26.91,25.91,26.14,118000,4.39
1997-04-07,26.69,27.14,26.25,26.47,90400,4.45
1997-03-31,27.8,27.8,26.58,26.69,190700,4.49
1997-03-24,27.47,28.14,27.25,28.14,111000,4.73
1997-03-17,27.25,28.03,27.25,27.47,129100,4.62
1997-03-10,27.47,27.91,27.14,27.25,131800,4.58
1997-03-03,26.25,27.25,25.91,27.25,153600,4.58
1997-02-24,26.8,27.25,25.8,26.36,115200,4.43
1997-02-18,27.25,27.25,26.47,26.8,225300,4.5
1997-02-10,28.54,28.54,26.91,27.14,341700,4.56
1997-02-03,28.65,28.87,28.21,28.54,130200,4.75
1997-01-27,27.66,28.65,27.44,28.65,178200,4.76
1997-01-20,25.78,27.99,25.67,27.66,409600,4.6
1997-01-13,25.45,26.11,25.23,25.67,108300,4.27
1997-01-06,25.12,25.56,24.46,25.45,249200,4.23
1996-12-30,26.11,26.56,24.9,25.12,107500,4.18
1996-12-23,26.22,26.45,25.78,26.34,40500,4.38
1996-12-16,26.,26.56,25.67,26.22,70000,4.36
1996-12-09,25.78,26.34,25.45,25.78,163300,4.29
1996-12-02,26.89,27.,24.9,25.67,94000,4.27
1996-11-25,26.56,27.44,26.22,26.89,176000,4.47
1996-11-18,26.22,26.56,25.89,26.22,111600,4.36
1996-11-11,25.96,26.22,25.45,26.22,56200,4.36
1996-11-04,24.98,25.86,24.87,25.75,133600,4.23
1996-10-28,24.55,25.09,24.44,24.98,142800,4.11
1996-10-21,24.98,25.2,24.44,24.55,81300,4.04
1996-10-14,24.55,25.2,24.22,25.2,90100,4.14
1996-10-07,24.76,25.2,24.,24.44,130700,4.02
1996-09-30,24.98,25.31,24.55,24.87,101400,4.09
1996-09-23,25.2,25.31,24.76,24.98,62900,4.11
1996-09-16,25.31,25.42,24.76,24.98,83200,4.11
1996-09-09,25.2,25.75,24.87,25.2,88900,4.14
1996-09-03,25.2,26.07,24.98,25.2,193900,4.14
1996-08-26,25.31,25.53,24.98,24.98,156200,4.11
1996-08-19,24.11,25.86,24.11,25.31,247600,4.16
1996-08-12,22.01,24.22,22.01,24.11,212500,3.96
1996-08-05,22.01,22.33,21.79,22.01,163900,3.57
1996-07-29,22.33,22.44,21.79,22.01,49600,3.57
1996-07-22,23.41,23.41,21.9,22.33,74500,3.62
1996-07-15,23.73,23.95,23.19,23.41,66200,3.8
1996-07-08,24.38,24.38,23.19,23.84,103200,3.87
1996-07-01,24.6,25.03,24.38,24.7,26300,4.01
1996-06-24,24.38,24.81,23.95,24.38,125500,3.96
1996-06-17,24.92,25.14,24.17,24.38,90500,3.96
1996-06-10,25.14,25.24,24.6,25.03,49500,4.06
