Date,Open,High,Low,Close,Volume,Adj Close
2013-05-13,36.41,37.56,36.08,37.55,6362400,36.97
2013-05-06,36.,36.74,35.9,36.62,4675100,36.05
2013-04-29,34.71,36.35,34.63,36.06,6953600,35.5
2013-04-22,32.05,35.67,31.61,34.54,10062300,34.01
2013-04-15,33.85,34.02,31.25,31.89,7668000,31.4
2013-04-08,33.15,34.47,32.82,33.87,5748900,33.35
2013-04-01,34.57,34.7,32.25,33.08,5214000,32.57
2013-03-25,34.49,34.75,34.,34.68,4051700,34.14
2013-03-18,34.32,35.32,34.09,34.42,6485200,33.89
2013-03-11,33.42,35.27,33.37,34.65,8717300,34.11
2013-03-04,33.8,33.97,33.1,33.5,8430200,32.98
2013-02-25,34.74,34.75,33.42,33.87,5292700,33.35
2013-02-19,34.48,35.21,33.5,34.53,8678300,34.
2013-02-11,33.11,34.81,33.07,34.44,9442300,33.91
2013-02-04,32.71,33.29,32.12,33.24,8366900,32.62
2013-01-28,34.35,34.42,32.43,33.09,11197900,32.47
2013-01-22,34.8,34.96,33.84,34.25,7639900,33.61
2013-01-14,34.3,35.5,33.88,34.81,6384600,34.16
2013-01-07,34.29,35.05,33.96,34.82,4441100,34.17
2012-12-31,32.51,35.,32.3,34.44,5998600,33.8
2012-12-24,33.07,33.44,32.14,32.48,2977400,31.87
2012-12-17,32.28,33.88,32.22,33.18,7045100,32.56
2012-12-10,34.21,34.79,31.71,32.06,9404600,31.46
2012-12-03,32.74,34.39,31.77,34.23,10230700,33.59
2012-11-26,31.72,32.5,31.33,32.38,6307200,31.77
2012-11-19,30.79,31.71,30.61,31.58,4955900,30.99
2012-11-12,30.78,31.39,29.95,30.47,7502400,29.8
2012-11-05,31.45,31.7,30.45,30.61,8378300,29.94
2012-10-31,31.96,32.38,31.43,31.45,7244000,30.76
2012-10-22,33.43,34.3,31.29,31.76,10440500,31.07
2012-10-15,33.02,34.89,32.54,33.33,5894400,32.6
2012-10-08,34.02,34.23,32.65,32.9,5336900,32.18
2012-10-01,34.69,35.,33.72,34.28,6100500,33.53
2012-09-24,35.98,36.09,33.8,34.57,7663600,33.82
2012-09-17,36.75,36.92,35.74,36.24,8264700,35.45
2012-09-10,36.1,37.,35.46,36.23,6862300,35.44
2012-09-04,35.34,36.19,34.65,36.11,6260000,35.32
2012-08-27,35.28,35.8,34.8,35.53,4490400,34.75
2012-08-20,35.8,36.21,34.93,35.35,5297400,34.48
2012-08-13,35.1,36.15,34.27,35.83,7057000,34.95
2012-08-06,33.99,35.43,33.65,35.35,7841500,34.48
2012-07-30,33.88,34.63,33.25,34.01,8138300,33.17
2012-07-23,30.9,33.89,30.4,33.72,9993900,32.89
2012-07-16,31.1,32.49,28.6,31.62,13112700,30.84
2012-07-09,32.57,32.62,30.6,31.02,6978000,30.26
2012-07-02,33.83,33.97,32.45,32.57,4007600,31.77
2012-06-25,34.05,34.08,32.04,33.76,7556000,32.93
2012-06-18,34.06,35.54,33.52,34.38,8079100,33.53
2012-06-11,34.57,34.74,33.17,34.28,6479400,33.44
2012-06-04,31.83,35.01,31.6,34.06,7114100,33.22
2012-05-29,32.26,32.9,31.6,31.74,8322600,30.96
2012-05-21,31.36,32.54,30.95,31.68,7651900,30.81
2012-05-14,33.26,34.02,31.23,31.32,8442300,30.46
2012-05-07,34.23,34.69,32.99,33.79,7571400,32.86
2012-04-30,36.5,37.25,34.45,34.63,10320800,33.68
2012-04-23,34.35,37.01,33.99,36.47,9578400,35.46
2012-04-16,37.03,37.5,34.73,34.77,7232900,33.81
2012-04-09,36.81,37.9,35.85,36.71,6946200,35.7
2012-04-02,39.11,39.23,36.86,37.4,7620700,36.37
2012-03-26,38.75,39.66,37.64,39.3,7657200,38.22
2012-03-19,38.21,39.05,37.67,38.47,7904100,37.41
2012-03-12,36.45,38.12,35.71,37.81,9275800,36.77
2012-03-05,36.04,36.47,33.82,36.38,9404400,35.38
2012-02-27,36.,37.75,35.7,36.18,9692800,35.18
2012-02-21,38.26,38.65,36.68,36.75,7839500,35.74
2012-02-13,37.02,38.2,36.16,37.66,7547300,36.62
2012-02-06,37.13,38.34,36.75,37.,7097600,35.88
2012-01-30,34.75,37.89,34.02,37.68,16305000,36.54
2012-01-23,35.01,36.12,34.3,35.06,11759600,34.
2012-01-17,32.27,35.01,32.04,35.,15975400,33.94
2012-01-09,30.88,32.81,30.61,31.83,11239700,30.87
2012-01-03,30.08,30.23,29.,30.14,7849800,29.23
2011-12-27,29.61,30.34,29.23,29.36,4495400,28.47
2011-12-19,28.94,29.96,27.59,29.77,7301500,28.87
2011-12-12,29.83,30.17,28.05,28.72,13811100,27.85
2011-12-05,30.53,31.14,29.02,30.29,8977000,29.38
2011-11-28,30.56,31.24,29.26,29.99,9817900,29.08
2011-11-21,32.38,32.49,29.51,29.58,7474400,28.6
2011-11-14,35.14,36.2,32.44,32.77,9309700,31.68
2011-11-07,35.9,36.25,33.27,35.33,6118500,34.16
2011-10-31,36.4,36.5,33.63,36.01,7772000,34.82
2011-10-24,37.5,37.89,34.25,36.64,10357900,35.42
2011-10-17,37.77,38.37,35.67,37.22,6791300,35.99
2011-10-10,35.88,38.2,35.46,37.93,6958300,36.67
2011-10-03,33.,35.96,31.39,35.27,8168600,34.1
2011-09-26,34.58,35.69,33.25,33.29,7671600,32.19
2011-09-19,35.58,36.74,33.3,34.53,9326100,33.38
2011-09-12,32.15,35.86,31.8,35.67,11363300,34.49
2011-09-06,32.64,35.24,32.26,33.44,9270300,32.33
2011-08-29,34.3,36.44,34.16,34.57,6457900,33.42
2011-08-22,32.05,34.15,31.46,33.91,6425000,32.79
2011-08-15,34.,35.09,31.17,31.29,7409500,30.17
2011-08-08,32.4,34.42,30.98,33.84,12513600,32.63
2011-08-01,37.61,37.99,32.52,33.87,11978100,32.66
2011-07-25,35.02,38.88,34.41,37.07,14620300,35.74
2011-07-18,33.05,35.58,32.22,35.47,8378000,34.2
2011-07-11,34.16,34.72,32.64,33.27,7018400,32.08
2011-07-05,34.29,35.11,33.73,34.62,5417500,33.38
2011-06-27,32.18,34.7,31.47,34.41,6789500,33.18
2011-06-20,31.38,32.89,30.71,32.22,6804800,31.07
2011-06-13,32.3,33.31,31.15,31.61,8112300,30.48
2011-06-06,34.34,34.71,33.,33.1,6824000,31.92
2011-05-31,36.54,36.65,34.31,34.45,10612500,33.22
2011-05-23,33.06,36.98,32.64,36.52,11499000,35.21
2011-05-16,34.29,34.4,32.93,33.51,9558600,32.31
2011-05-09,34.16,34.82,33.22,34.45,10992500,33.13
2011-05-02,35.32,35.53,33.63,34.14,9799700,32.83
2011-04-25,40.69,41.,34.17,35.19,22781700,33.84
2011-04-18,37.76,40.61,36.95,40.4,6744200,38.85
2011-04-11,39.83,39.91,37.4,38.23,6515500,36.76
2011-04-04,38.34,40.4,37.78,39.9,8430100,38.37
2011-03-28,41.13,41.33,38.22,38.36,7761900,36.89
2011-03-21,40.06,41.44,39.41,40.95,5958400,39.38
2011-03-14,39.99,40.89,38.6,39.67,10958700,38.15
2011-03-07,42.15,42.39,39.15,40.15,9139600,38.61
2011-02-28,42.26,42.6,40.28,42.04,8170300,40.43
2011-02-22,41.54,42.2,39.28,42.11,10675300,40.49
2011-02-14,43.8,43.88,41.92,42.09,11409600,40.47
2011-02-07,45.7,46.46,43.02,43.63,10269100,41.87
2011-01-31,44.18,46.75,42.58,45.82,17149500,43.97
2011-01-24,44.68,46.66,44.27,44.32,5428900,42.53
2011-01-18,46.6,47.39,44.28,44.51,5821000,42.71
2011-01-10,44.56,47.35,44.31,47.34,5471600,45.43
2011-01-03,44.1,45.75,41.94,44.89,8704100,43.07
2010-12-27,43.57,43.9,42.92,43.55,2557200,41.79
2010-12-20,44.03,44.48,43.27,43.64,3432400,41.88
2010-12-13,46.51,47.,42.95,43.82,8647100,42.05
2010-12-06,45.83,46.67,45.22,46.05,4891600,44.19
2010-11-29,44.58,46.89,44.05,45.76,6939300,43.91
2010-11-22,43.05,45.37,43.02,44.95,8020000,43.13
2010-11-15,41.34,43.38,39.89,43.22,7438000,41.4
2010-11-08,42.1,42.7,40.1,41.34,7042000,39.6
2010-11-01,40.74,42.55,40.17,42.34,8067500,40.55
2010-10-25,37.7,41.98,36.76,40.83,16162800,39.11
2010-10-18,37.74,37.74,35.39,37.55,6788100,35.97
2010-10-11,36.4,37.73,35.89,37.73,7380300,36.14
2010-10-04,35.,36.5,34.34,35.74,7396000,34.23
2010-09-27,33.94,35.89,33.28,34.72,10331800,33.26
2010-09-20,34.35,34.4,31.96,33.87,12142100,32.44
2010-09-13,34.38,35.98,34.03,34.16,10728600,32.72
2010-09-07,32.96,34.44,32.75,33.86,9267700,32.43
2010-08-30,32.82,33.75,29.9,33.23,11881900,31.83
2010-08-23,33.26,33.49,31.3,33.01,9673300,31.62
2010-08-16,31.58,33.2,31.28,32.97,10725100,31.5
2010-08-09,36.47,36.92,31.92,31.93,12427900,30.51
2010-08-02,37.04,37.11,35.83,36.46,6578800,34.83
2010-07-26,37.7,38.47,35.8,36.03,12207500,34.42
2010-07-19,36.29,37.81,35.37,37.76,7833200,36.08
2010-07-12,36.19,37.79,35.9,35.99,8392400,34.39
2010-07-06,33.9,36.46,33.15,36.3,8744800,34.68
2010-06-28,34.53,35.05,32.22,33.5,8214900,32.01
2010-06-21,36.05,36.32,33.52,34.42,10463800,32.89
2010-06-14,34.24,36.46,33.83,35.41,9968500,33.83
2010-06-07,33.66,34.06,31.22,33.88,9341700,32.37
2010-06-01,34.37,35.95,33.42,33.59,10944400,32.09
2010-05-24,32.41,34.95,30.85,34.5,10817700,32.88
2010-05-17,31.84,33.16,30.94,32.67,11694400,31.14
2010-05-10,33.34,34.1,31.42,32.29,9887700,30.78
2010-05-03,34.58,35.41,29.05,31.99,13321100,30.49
2010-04-26,35.75,36.94,34.41,34.5,12148600,32.88
2010-04-19,34.75,36.2,34.05,35.63,6577400,33.96
2010-04-12,34.15,36.1,33.74,35.11,8643100,33.47
2010-04-05,33.54,34.73,33.41,34.28,7103200,32.67
2010-03-29,33.21,34.27,32.84,33.15,6525800,31.6
2010-03-22,33.55,34.3,33.04,33.12,7604700,31.57
2010-03-15,32.66,34.27,32.33,33.67,6322600,32.09
2010-03-08,31.11,33.25,31.03,32.63,10272300,31.1
2010-03-01,31.56,32.19,30.78,31.15,6656100,29.69
2010-02-22,31.63,31.84,30.45,31.32,6690400,29.85
2010-02-16,31.25,31.95,31.03,31.6,8724400,30.12
2010-02-08,29.53,31.12,28.8,30.95,12128900,29.43
2010-02-01,26.99,29.6,26.79,29.39,13406700,27.94
2010-01-25,28.66,29.34,26.4,26.72,10364500,25.4
2010-01-19,29.61,30.14,28.37,28.43,9896200,27.03
2010-01-11,30.73,30.99,29.5,29.51,7800300,28.06
2010-01-04,32.03,32.49,30.52,30.71,7247500,29.2
2009-12-28,32.2,32.29,31.,31.47,3765300,29.92
2009-12-21,31.59,32.29,31.42,32.19,4486200,30.6
2009-12-14,30.37,31.89,30.18,31.55,9010300,30.
2009-12-07,30.68,31.75,30.07,30.16,7578700,28.67
2009-11-30,29.,31.17,28.61,30.77,6261100,29.25
2009-11-23,29.1,29.67,28.43,28.97,4636100,27.54
2009-11-16,28.95,30.39,28.3,28.76,10088700,27.34
2009-11-09,27.1,29.05,27.1,28.89,8035700,27.47
2009-11-02,26.54,27.39,25.76,26.88,10216100,25.56
2009-10-26,28.6,29.07,26.23,26.61,10456800,25.3
2009-10-19,30.08,31.17,27.44,28.5,13776300,27.1
2009-10-12,29.76,31.1,29.21,29.98,10317200,28.5
2009-10-05,29.,30.18,28.29,29.54,12404900,28.09
2009-09-28,29.44,31.05,28.3,28.63,11462400,27.22
2009-09-21,29.78,31.2,29.06,29.15,8078000,27.71
2009-09-14,30.01,30.47,29.35,29.98,8296300,28.5
2009-09-08,29.06,30.6,28.76,30.19,10546500,28.7
2009-08-31,28.71,29.25,27.39,28.46,6951800,27.06
2009-08-24,28.,29.08,27.41,28.78,6634200,27.36
2009-08-17,26.09,28.05,25.85,28.02,7810500,26.64
2009-08-10,27.6,27.94,26.4,26.67,7488600,25.36
2009-08-03,28.35,29.,27.4,27.74,8428500,26.37
2009-07-27,27.17,28.86,26.95,28.23,8434600,26.84
2009-07-20,27.73,29.23,26.07,27.2,12293500,25.86
2009-07-13,24.43,27.5,23.75,27.47,8717500,26.12
2009-07-06,25.,25.05,23.01,24.28,9125100,23.08
2009-06-29,24.68,25.39,24.38,25.12,8426800,23.88
2009-06-22,25.35,25.79,23.66,24.62,11032200,23.41
2009-06-15,25.94,26.26,25.05,25.49,8512800,24.23
2009-06-08,25.67,27.56,25.32,26.3,11768000,25.01
2009-06-01,25.89,26.98,25.14,25.46,9156500,24.21
2009-05-26,21.74,26.27,21.7,25.48,15098800,24.23
2009-05-18,21.5,23.05,21.25,22.25,8629900,21.15
2009-05-11,21.16,22.33,20.3,20.83,9861800,19.8
2009-05-04,22.97,24.71,21.45,21.55,13789700,20.49
2009-04-27,24.,24.95,22.5,23.06,11461900,21.92
2009-04-20,22.42,24.4,19.11,24.22,21541900,23.03
2009-04-13,23.01,23.36,21.82,22.93,12089100,21.8
2009-04-06,21.52,23.46,20.98,23.17,12218900,22.03
2009-03-30,20.4,22.64,19.7,22.06,14216100,20.97
2009-03-23,19.81,21.49,19.3,20.66,19819100,19.64
2009-03-16,19.11,20.56,18.22,19.4,16735700,18.44
2009-03-09,16.79,19.25,16.08,19.11,16863700,18.17
2009-03-02,16.09,17.16,15.55,16.97,14784800,16.13
2009-02-23,16.64,17.16,15.31,16.45,16638600,15.64
2009-02-17,17.72,18.17,16.09,16.45,17219400,15.64
2009-02-09,17.81,18.87,16.86,18.1,17551800,17.21
2009-02-02,15.73,18.3,15.54,18.08,17701800,17.19
2009-01-26,17.5,18.58,15.62,15.85,17739700,15.07
2009-01-20,16.99,17.68,15.73,17.46,14328100,16.6
2009-01-12,17.,17.28,16.04,17.13,10902700,16.29
2009-01-05,17.47,18.87,16.42,16.94,12212300,16.11
2008-12-29,16.4,17.64,16.06,17.57,6936100,16.7
2008-12-22,17.83,17.83,16.24,16.41,6401700,15.6
2008-12-15,17.79,19.15,16.86,17.59,15776000,16.72
2008-12-08,15.2,17.79,15.02,17.79,15379500,16.91
2008-12-01,15.02,15.51,13.67,14.94,11931900,14.2
2008-11-24,14.42,16.1,14.29,15.31,9835400,14.56
2008-11-17,15.09,15.31,13.15,14.09,15056000,13.4
2008-11-10,17.01,17.01,14.33,15.38,10615000,14.62
2008-11-03,17.,17.87,15.75,16.59,12031200,15.77
2008-10-27,15.59,17.96,15.31,17.08,18250300,16.24
2008-10-20,14.36,16.49,13.37,15.64,21993200,14.87
2008-10-13,15.63,17.08,12.98,14.06,15333600,13.37
2008-10-06,16.05,16.56,13.52,14.86,18447700,14.13
2008-09-29,18.49,19.02,16.56,16.63,14210300,15.81
2008-09-22,21.31,21.31,18.3,19.08,15089100,18.14
2008-09-15,21.32,22.46,18.55,21.39,16849400,20.34
2008-09-08,22.75,22.92,21.02,22.15,14647400,21.06
2008-09-02,24.6,24.82,21.57,22.33,15919500,21.23
2008-08-25,27.01,27.05,23.81,24.06,11829800,22.88
2008-08-18,28.23,28.39,26.59,27.42,10733100,26.07
2008-08-11,26.23,27.52,26.17,27.46,9399300,26.11
2008-08-04,24.3,26.35,23.8,26.01,12486500,24.73
2008-07-28,23.4,24.82,22.9,23.99,13199400,22.81
2008-07-21,28.7,28.8,22.77,23.37,24335600,22.22
2008-07-14,27.65,29.91,27.05,28.79,19067800,27.37
2008-07-07,27.03,28.95,26.87,27.71,17615200,26.35
2008-06-30,27.52,28.03,25.53,26.22,12718600,24.93
2008-06-23,26.96,28.7,26.44,27.44,13998300,26.09
2008-06-16,25.59,27.59,25.05,26.89,14323400,25.57
2008-06-09,27.51,27.9,24.9,25.79,12447700,24.52
2008-06-02,28.8,29.15,27.14,27.37,13180200,26.02
2008-05-27,26.21,29.,25.95,28.69,11620400,27.28
2008-05-19,28.73,29.72,25.45,26.29,14749400,25.
2008-05-12,26.18,28.81,25.9,28.76,12178400,27.34
2008-05-05,26.27,26.96,25.56,26.14,10996700,24.85
2008-04-28,27.6,27.6,25.5,26.49,17745900,25.19
2008-04-21,23.02,28.,22.91,27.99,25035400,26.61
2008-04-14,20.88,23.4,19.96,23.07,12839800,21.93
2008-04-07,21.55,21.86,20.01,21.,15787500,19.97
2008-03-31,19.16,21.43,18.89,21.41,15337400,20.36
2008-03-24,17.1,19.45,17.06,19.05,13044300,18.11
2008-03-17,16.7,17.69,16.38,16.93,16188000,16.1
2008-03-10,17.46,18.24,17.,17.03,15053100,16.19
2008-03-03,19.,19.61,17.3,17.49,15378500,16.63
2008-02-25,19.13,20.55,18.81,18.91,16003300,17.98
2008-02-19,20.16,20.18,18.68,19.27,16320500,18.32
2008-02-11,21.56,22.07,19.83,20.,14023100,19.02
2008-02-04,23.,23.11,19.72,21.45,15114500,20.39
2008-01-28,23.07,23.47,21.6,23.43,10982600,22.28
2008-01-22,22.24,24.95,20.52,23.04,22047300,21.91
2008-01-14,23.2,24.,22.39,23.5,13543800,22.34
2008-01-07,24.72,25.45,22.74,22.97,15217900,21.84
2007-12-31,25.99,27.45,24.52,24.8,10550400,23.58
2007-12-24,26.48,27.17,25.97,26.21,4866700,24.92
2007-12-17,27.4,27.47,25.78,26.47,9602000,25.17
2007-12-10,28.9,29.57,27.14,27.5,10360800,26.15
2007-12-03,27.1,28.86,26.35,28.58,10201000,27.17
2007-11-26,27.74,28.56,26.23,26.74,11789000,25.42
2007-11-19,28.38,28.98,26.45,27.83,11410700,26.46
2007-11-12,30.96,31.37,28.06,28.47,13743000,27.07
2007-11-05,32.21,33.53,29.97,30.97,14887600,29.45
2007-10-29,33.69,34.25,31.96,32.62,15052000,31.01
2007-10-22,40.32,43.,32.87,33.64,21504500,31.98
2007-10-15,40.86,43.07,40.04,40.55,9984100,38.55
2007-10-08,37.54,41.33,37.35,40.03,10452700,38.06
2007-10-01,36.62,37.5,35.81,37.3,6168000,35.46
2007-09-24,36.14,37.51,35.67,36.44,5872800,34.65
2007-09-17,35.37,36.75,34.7,36.12,9516700,34.34
2007-09-10,34.79,36.34,34.6,35.5,7026500,33.75
2007-09-04,34.69,35.8,34.26,34.55,7071400,32.85
2007-08-27,33.1,34.59,32.19,34.5,8031400,32.8
2007-08-20,34.62,34.7,32.91,33.34,8269900,31.7
2007-08-13,36.2,36.38,32.75,34.41,10333600,32.72
2007-08-06,33.2,36.84,32.08,35.85,14704900,34.08
2007-07-30,33.29,34.07,32.27,32.96,9387300,31.34
2007-07-23,34.38,34.5,32.49,33.11,11848900,31.48
2007-07-16,32.42,34.9,32.1,34.44,16421400,32.74
2007-07-09,30.54,32.48,30.27,32.4,12604200,30.8
2007-07-02,29.36,30.67,29.36,30.63,8518900,29.12
2007-06-25,30.5,30.54,29.01,29.25,12696700,27.81
2007-06-18,31.25,31.55,29.93,30.52,13198800,29.02
2007-06-11,30.51,31.41,30.02,31.32,11352900,29.78
2007-06-04,30.52,31.6,30.07,30.57,10643300,29.06
2007-05-29,30.31,31.09,29.92,30.62,10222400,29.11
2007-05-21,30.87,31.56,29.86,30.52,14397000,29.02
2007-05-14,33.22,33.43,30.51,30.74,12872500,29.23
2007-05-07,33.12,33.75,32.56,33.2,7660100,31.57
2007-04-30,33.56,33.67,31.7,33.14,10459300,31.51
2007-04-23,33.31,35.25,32.49,33.4,15591900,31.76
2007-04-16,32.73,34.19,32.23,33.22,10055600,31.58
2007-04-09,33.06,33.14,32.09,32.74,7504300,31.13
2007-04-02,32.52,33.14,32.11,32.98,10222800,31.36
2007-03-26,32.35,32.8,30.71,32.07,13083400,30.49
2007-03-19,34.39,34.5,31.87,32.32,13849400,30.73
2007-03-12,33.48,34.6,33.32,34.12,11918600,32.44
2007-03-05,32.2,34.09,32.09,33.66,11507800,32.
2007-02-26,36.45,36.71,32.62,32.72,15891500,31.11
2007-02-20,35.26,37.05,34.9,36.4,11937800,34.61
2007-02-12,34.,35.98,32.95,35.25,15964900,33.51
2007-02-05,32.22,35.55,31.31,34.22,22548000,32.54
2007-01-29,32.,32.69,30.95,32.35,12520400,30.76
2007-01-22,30.23,32.4,29.34,31.42,13974500,29.87
2007-01-16,32.47,32.67,29.27,30.18,15649900,28.69
2007-01-08,32.66,34.7,32.15,32.42,17657600,30.82
2007-01-03,32.65,33.76,31.88,32.5,15867800,30.9
2006-12-26,31.78,32.96,31.39,32.31,5217500,30.72
2006-12-18,33.67,34.1,31.53,31.8,9617000,30.23
2006-12-11,33.8,34.7,33.32,33.59,11433100,31.94
2006-12-04,32.53,35.18,32.3,34.12,13955000,32.44
2006-11-27,35.6,36.56,31.79,32.34,18257700,30.75
2006-11-20,35.,37.5,34.88,35.84,15664000,34.08
