Date,Open,High,Low,Close,Volume,Adj Close
2005-06-20,47.67,49.15,46.1,46.47,1702800,39.34
2005-06-13,46.32,48.8,46.2,48.,968500,40.63
2005-06-06,46.95,47.83,45.81,46.51,921100,39.37
2005-05-31,46.81,48.08,46.52,47.04,842100,39.82
2005-05-23,47.19,47.98,46.23,46.9,929300,39.55
2005-05-16,43.9,48.45,43.78,47.24,1475400,39.84
2005-05-09,47.2,47.76,43.48,43.87,1919400,37.
2005-05-02,46.8,47.78,46.48,47.2,1140200,39.8
2005-04-25,46.1,46.83,44.36,46.83,1522900,39.49
2005-04-18,44.52,46.32,44.01,45.74,1505100,38.57
2005-04-11,48.5,49.42,44.61,44.77,2039600,37.75
2005-04-04,47.4,48.8,47.25,48.43,1143800,40.84
2005-03-28,48.05,48.4,46.67,47.64,1193500,40.17
2005-03-21,47.85,48.3,47.18,47.81,1345800,40.32
2005-03-14,48.,48.37,46.87,47.9,1470800,40.39
2005-03-07,47.8,48.51,47.22,47.85,1934900,40.35
2005-02-28,45.1,47.17,44.61,47.17,1537900,39.78
2005-02-22,44.92,45.46,44.1,45.42,1211400,38.15
2005-02-14,44.7,45.46,44.6,45.2,803500,37.97
2005-02-07,44.03,45.17,43.81,44.84,1020700,37.66
2005-01-31,43.2,44.21,42.65,44.13,1170800,37.07
2005-01-24,41.1,42.86,41.07,42.65,1932000,35.82
2005-01-18,41.85,42.49,41.06,41.15,1600700,34.56
2005-01-10,42.63,43.07,41.87,42.19,1125800,35.44
2005-01-03,44.35,44.55,42.24,42.88,1711900,36.02
2004-12-27,44.55,44.7,43.89,44.15,576400,37.08
2004-12-20,43.65,44.47,43.6,44.34,1265900,37.24
2004-12-13,44.15,44.61,42.94,43.15,1608400,36.24
2004-12-06,45.97,46.,43.85,44.2,1128900,37.13
2004-11-29,45.05,46.25,44.51,45.97,1411700,38.61
2004-11-22,44.4,45.2,43.96,45.2,1058300,37.84
2004-11-15,44.47,44.9,43.8,44.31,846800,37.1
2004-11-08,43.53,44.58,43.32,44.47,997700,37.23
2004-11-01,42.4,44.19,41.81,43.74,894500,36.62
2004-10-25,41.45,42.65,40.73,42.2,1215700,35.33
2004-10-18,42.2,42.92,41.51,41.55,995300,34.79
2004-10-11,42.42,42.9,41.13,42.42,1133100,35.51
2004-10-04,42.8,43.26,41.86,42.2,956900,35.33
2004-09-27,41.55,43.29,41.2,42.71,1414600,35.76
2004-09-20,42.08,42.49,41.2,41.55,1043100,34.79
2004-09-13,41.16,42.46,41.02,42.26,969100,35.38
2004-09-07,42.,42.29,41.03,41.61,1480900,34.84
2004-08-30,40.71,42.55,40.28,42.3,951900,35.41
2004-08-23,40.16,41.48,39.72,40.7,995400,33.95
2004-08-16,38.2,40.24,38.2,40.02,942700,33.38
2004-08-09,37.91,38.87,37.71,38.2,936400,31.86
2004-08-02,39.46,40.27,37.59,37.66,1004900,31.41
2004-07-26,38.75,39.79,37.98,39.45,1290200,32.91
2004-07-19,40.13,40.31,38.39,38.64,1378400,32.23
2004-07-12,38.57,40.65,38.11,40.12,1412400,33.47
2004-07-06,38.7,39.02,37.96,38.5,941600,32.11
2004-06-28,38.6,40.14,38.2,38.84,1237000,32.4
2004-06-21,37.48,39.2,37.35,38.73,1287600,32.31
2004-06-14,37.62,38.24,36.95,37.73,792400,31.47
2004-06-07,37.44,38.,37.4,37.61,895500,31.37
2004-06-01,36.87,37.47,36.7,37.25,1016900,31.07
2004-05-24,35.75,37.47,35.12,36.99,1251500,30.73
2004-05-17,35.85,36.14,34.8,35.4,1666300,29.41
2004-05-10,35.25,36.39,34.95,36.27,1239800,30.13
2004-05-03,36.65,37.57,35.45,35.5,1427000,29.49
2004-04-26,38.,38.38,36.24,36.55,1368900,30.37
2004-04-19,38.32,38.77,37.36,38.02,983900,31.59
2004-04-12,38.01,38.75,37.83,38.5,967100,31.99
2004-04-05,37.83,38.49,37.73,38.01,1047200,31.58
2004-03-29,36.25,38.45,36.24,37.9,1170500,31.49
2004-03-22,35.22,36.45,34.52,35.94,1325900,29.86
2004-03-15,35.52,35.98,34.85,35.57,879700,29.55
2004-03-08,36.9,37.45,35.11,35.59,1867400,29.57
2004-03-01,36.45,37.5,36.17,37.33,1380600,31.01
2004-02-23,36.49,37.15,35.68,36.32,1469600,30.05
2004-02-17,36.05,37.45,35.81,36.49,1110300,30.19
2004-02-09,36.03,36.91,35.55,35.7,1421100,29.54
2004-02-02,35.41,36.,35.07,35.85,1340400,29.66
2004-01-26,35.81,37.23,35.04,35.41,2525700,29.3
2004-01-20,38.28,38.38,35.81,35.81,1831600,29.63
2004-01-12,37.93,38.35,37.01,38.12,1210100,31.54
2004-01-05,38.08,38.76,37.18,37.65,1074600,31.15
2003-12-29,37.88,38.3,37.53,37.65,994600,31.15
2003-12-22,36.85,38.05,36.84,37.62,626100,31.13
2003-12-15,75.,75.25,36.49,36.94,1327700,30.56
2003-12-08,72.3,74.55,72.3,74.4,1463700,30.78
2003-12-01,71.96,74.66,71.93,72.8,1703700,30.12
2003-11-24,68.08,72.7,68.05,71.78,1953800,29.59
2003-11-17,69.11,69.32,67.,67.75,1483900,27.92
2003-11-10,70.37,70.53,68.8,69.36,1068600,28.59
2003-11-03,69.58,70.98,69.27,70.37,1154900,29.
2003-10-27,65.72,70.61,64.96,69.58,3382400,28.68
2003-10-20,66.8,67.03,65.1,65.72,1243300,27.09
2003-10-13,66.41,67.7,66.2,66.58,1501200,27.44
2003-10-06,64.85,66.74,64.56,66.16,1437300,27.27
2003-09-29,61.75,65.5,61.2,64.82,2441200,26.72
2003-09-22,62.05,62.23,60.1,60.51,2026800,24.94
2003-09-15,64.04,64.15,62.73,62.8,1671400,25.88
2003-09-08,64.,64.73,62.54,64.04,1715800,26.4
2003-09-02,63.82,64.9,63.16,63.86,1420800,26.32
2003-08-25,64.25,64.51,62.64,63.82,1324900,26.22
2003-08-18,64.1,65.79,63.56,64.55,1364700,26.52
2003-08-11,62.4,64.55,62.26,63.92,1782700,26.26
2003-08-04,64.93,64.93,61.77,62.85,2410900,25.82
2003-07-28,63.15,65.51,63.1,64.93,2282900,26.67
2003-07-21,62.86,64.48,59.8,63.75,3547500,26.19
2003-07-14,61.95,63.,60.47,62.97,1373300,25.87
2003-07-07,61.4,62.01,60.,61.19,1406900,25.14
2003-06-30,59.71,61.1,58.67,60.53,1303200,24.87
2003-06-23,60.9,60.9,58.78,59.67,2343600,24.51
2003-06-16,61.7,63.89,60.65,60.9,2168300,25.02
2003-06-09,60.5,61.59,59.45,61.03,1680800,25.07
2003-06-02,60.2,61.44,59.95,60.28,2116500,24.76
2003-05-27,58.2,60.19,57.89,59.99,2037500,24.56
2003-05-19,57.67,58.44,56.19,58.36,1527400,23.89
2003-05-12,57.93,59.04,57.5,57.67,1276100,23.61
2003-05-05,59.18,59.19,56.65,57.93,1437800,23.71
2003-04-28,56.9,59.15,56.61,59.,2126000,24.15
2003-04-21,57.85,58.74,56.24,56.33,1924600,23.06
2003-04-14,56.42,58.,55.47,57.67,2594500,23.61
2003-04-07,59.5,60.13,56.,56.42,2142400,23.09
2003-03-31,54.59,59.55,54.59,58.51,1790700,23.95
2003-03-24,59.04,59.04,56.33,56.86,1952700,23.27
2003-03-17,54.71,59.05,54.05,59.04,2588900,24.17
2003-03-10,52.3,55.2,50.03,54.85,1740200,22.45
2003-03-03,53.25,53.71,51.15,52.45,1923700,21.47
2003-02-24,53.08,53.1,50.1,52.85,1972400,21.54
2003-02-18,53.8,54.55,52.4,53.08,1335100,21.64
2003-02-10,52.76,53.57,51.87,53.18,1353600,21.68
2003-02-03,54.3,55.33,52.83,52.83,1671200,21.54
2003-01-27,54.19,55.33,51.95,54.54,2751400,22.23
2003-01-21,57.15,57.17,54.17,54.18,1975900,22.09
2003-01-13,58.4,58.83,56.9,56.9,1782500,23.19
2003-01-06,58.86,60.14,58.35,58.4,2383900,23.81
2002-12-30,57.45,59.4,57.01,58.86,2100700,23.99
2002-12-23,58.4,59.5,57.38,57.44,1035700,23.41
2002-12-16,55.05,58.45,55.04,58.,2443000,23.64
2002-12-09,57.25,57.64,54.6,54.68,1728200,22.29
2002-12-02,59.1,59.34,55.85,57.49,2067000,23.43
2002-11-25,57.15,59.49,55.56,59.,1894800,23.97
2002-11-18,56.62,58.53,55.3,56.8,2134200,23.08
2002-11-11,54.1,56.93,51.75,56.55,2343200,22.98
2002-11-04,56.25,56.74,53.6,54.3,2006300,22.06
2002-10-28,52.8,55.95,50.25,55.83,2874000,22.68
2002-10-21,54.13,55.6,50.65,52.38,2223600,21.28
2002-10-14,54.53,56.91,52.75,54.63,2566700,22.2
2002-10-07,50.7,55.2,49.18,54.52,1900200,22.15
2002-09-30,50.66,53.,49.7,50.53,2971500,20.53
2002-09-23,53.37,53.8,49.6,51.66,3160400,20.99
2002-09-16,55.7,56.25,52.78,53.36,2055300,21.68
2002-09-09,54.28,57.7,53.57,56.18,1697800,22.83
2002-09-03,54.36,56.04,53.01,54.51,1763800,22.15
2002-08-26,55.96,58.6,55.21,56.03,2189300,22.69
2002-08-19,54.6,56.84,54.41,56.01,1490300,22.68
2002-08-12,54.25,56.6,52.54,54.71,2263400,22.15
2002-08-05,49.8,56.,48.8,55.52,2289100,22.48
2002-07-29,52.4,54.3,49.2,49.6,2990200,20.08
2002-07-22,47.55,53.65,44.55,51.56,3477600,20.88
2002-07-15,51.5,51.51,47.95,48.07,2371500,19.46
2002-07-08,54.4,55.39,49.06,52.05,2297300,21.07
2002-07-01,56.55,56.79,51.56,54.76,2093800,22.17
2002-06-24,53.9,57.55,52.88,56.97,1997000,23.07
2002-06-17,52.6,56.35,52.6,54.53,1843700,22.08
2002-06-10,54.4,55.92,51.5,52.81,1673900,21.38
2002-06-03,55.5,55.98,53.04,54.15,2349600,21.92
2002-05-28,57.5,57.87,54.85,56.,1947900,22.59
2002-05-20,58.97,58.99,57.3,58.15,906000,23.46
2002-05-13,58.75,60.15,58.1,58.89,1298800,23.76
2002-05-06,59.27,60.25,58.4,58.7,1233800,23.68
2002-04-29,56.94,59.8,56.07,59.27,1629500,23.91
2002-04-22,58.95,58.99,55.4,56.89,2466400,22.95
2002-04-15,59.17,59.98,58.25,58.95,1109000,23.78
2002-04-08,56.35,60.4,56.1,59.17,1231800,23.87
2002-04-01,59.88,59.88,56.5,57.03,1687300,23.01
2002-03-25,58.47,60.18,57.,59.8,1640400,24.13
2002-03-18,60.,60.95,58.1,58.38,1416200,23.55
2002-03-11,60.2,61.11,58.8,59.98,1704400,24.2
2002-03-04,58.49,60.61,57.9,60.31,2179500,24.33
2002-02-25,57.75,58.9,57.07,58.25,2468000,23.43
2002-02-19,56.6,57.99,55.,57.55,2213400,23.15
2002-02-11,56.75,58.16,56.65,57.49,1834900,23.12
2002-02-04,56.6,57.4,55.1,56.28,1707800,22.63
2002-01-28,55.65,58.05,54.5,58.05,2520600,23.35
2002-01-22,49.11,56.19,48.5,55.88,2805200,22.47
2002-01-14,52.25,52.25,47.95,48.99,2559800,19.7
2002-01-07,55.4,55.64,52.19,52.49,1254500,21.11
2001-12-31,54.75,55.92,54.3,55.54,1720500,22.34
2001-12-24,54.55,55.75,54.1,54.85,903400,22.06
2001-12-17,52.1,55.3,52.1,54.13,1790600,21.77
2001-12-10,53.72,53.95,51.6,52.02,1286900,20.92
2001-12-03,52.92,54.31,52.,53.72,1363100,21.6
2001-11-26,52.25,53.18,51.57,52.92,1416400,21.21
2001-11-19,52.03,52.75,51.25,52.42,852200,21.01
2001-11-12,49.02,52.18,48.4,51.79,1364400,20.76
2001-11-05,49.85,50.14,47.75,49.87,1457600,19.99
2001-10-29,49.15,50.25,46.45,49.67,1721500,19.91
2001-10-22,44.9,49.84,44.9,49.74,2201000,19.94
2001-10-15,46.11,47.5,43.92,44.92,1688600,18.01
2001-10-08,41.8,46.95,40.7,46.55,1667800,18.66
2001-10-01,41.95,42.9,40.7,42.39,1464100,16.99
2001-09-24,38.5,42.04,38.44,42.,1909000,16.84
2001-09-10,47.5,48.56,36.5,37.3,1848300,14.95
2001-09-04,47.38,49.64,47.18,48.1,1589200,19.28
2001-08-27,47.45,47.9,46.25,47.07,982000,18.8
2001-08-20,46.1,47.87,45.8,47.44,1228100,18.95
2001-08-13,46.78,47.46,45.5,46.13,854900,18.43
2001-08-06,46.9,47.85,46.,47.1,1621000,18.81
2001-07-30,45.01,47.1,44.12,46.89,1014000,18.73
2001-07-23,44.65,45.85,43.39,45.01,1868800,17.98
2001-07-16,45.75,46.35,44.05,45.3,1978300,18.1
2001-07-09,45.88,47.9,44.37,45.05,1939600,18.
2001-07-02,46.88,47.45,45.3,46.08,1145800,18.41
2001-06-25,47.3,47.45,45.28,47.,2284300,18.77
2001-06-18,49.4,51.22,47.,47.41,1387200,18.94
2001-06-11,51.,51.,49.04,49.83,1685400,19.91
2001-06-04,49.7,52.25,49.34,50.7,1590800,20.25
2001-05-29,49.85,50.75,48.76,49.52,1929200,19.71
2001-05-21,51.7,51.98,49.2,49.74,1880100,19.8
2001-05-14,49.37,54.,48.77,52.07,3335200,20.73
2001-05-07,48.74,49.99,46.94,49.37,2425400,19.66
2001-04-30,48.57,48.99,47.,48.9,1463800,19.47
2001-04-23,47.,49.03,45.55,48.5,1611800,19.31
2001-04-16,46.95,49.6,46.,46.2,1578600,18.39
2001-04-09,46.,48.1,45.77,46.9,1740600,18.67
2001-04-02,45.44,46.73,44.05,46.,1788600,18.31
2001-03-26,44.65,45.14,43.89,44.65,1578700,17.78
2001-03-19,44.95,47.01,42.6,44.19,2306500,17.59
2001-03-12,48.5,48.95,44.,44.63,1586200,17.77
2001-03-05,44.75,49.57,44.63,48.9,2809600,19.47
2001-02-26,42.44,44.87,42.44,44.06,1996800,17.47
2001-02-20,44.05,45.37,41.76,42.25,2092500,16.76
2001-02-12,45.05,46.45,44.15,44.93,1660500,17.82
2001-02-05,45.05,46.13,44.3,44.73,1453000,17.74
2001-01-29,40.6,45.38,40.51,45.08,2064800,17.88
2001-01-22,40.,42.25,39.38,40.44,1977500,16.04
2001-01-16,42.38,43.62,39.69,40.25,1414400,15.96
2001-01-08,45.25,46.31,41.44,42.38,2017000,16.81
2001-01-02,43.62,46.44,42.06,45.31,1768000,17.97
2000-12-26,42.25,45.56,41.81,44.38,1233300,17.6
2000-12-18,39.56,43.12,39.5,42.81,1420900,16.98
2000-12-11,37.94,41.25,36.81,39.56,1958600,15.69
2000-12-04,36.5,39.5,36.5,37.81,1139500,15.
2000-11-27,35.12,38.75,34.44,36.75,1809100,14.52
2000-11-20,34.5,35.44,33.31,35.,755600,13.82
2000-11-13,35.31,36.69,33.81,34.75,1126400,13.73
2000-11-06,37.38,37.69,34.88,35.56,1009500,14.05
2000-10-30,35.44,38.56,35.31,37.12,1943300,14.66
2000-10-23,32.44,35.81,31.44,35.38,2532400,13.97
2000-10-16,35.25,38.38,30.31,32.19,3749900,12.71
2000-10-09,38.,39.5,34.,35.,1151000,13.82
2000-10-02,37.88,41.25,36.38,37.44,1967800,14.79
2000-09-25,36.5,37.88,35.,37.38,1712600,14.76
2000-09-18,38.,38.19,35.75,36.62,1416900,14.47
2000-09-11,41.88,42.75,38.,38.31,1687900,15.13
2000-09-05,44.,45.19,41.56,42.06,2089400,16.61
2000-08-30,44.12,44.56,43.22,44.25,1584600,17.42
2000-08-21,43.56,44.88,43.25,44.,1969200,17.32
2000-08-14,44.12,44.88,43.,43.5,1102500,17.12
2000-08-07,40.,43.88,39.72,43.,1561000,16.92
2000-07-31,38.75,40.38,38.75,39.69,1695400,15.62
2000-07-24,39.38,39.5,37.47,38.69,2259400,15.23
2000-07-17,38.75,40.12,38.19,39.75,1758000,15.65
2000-07-10,36.5,39.75,36.5,39.12,5644600,15.4
2000-07-03,37.75,38.94,36.25,36.5,1688200,14.37
2000-06-26,38.,39.44,36.38,37.44,1608000,14.74
2000-06-19,38.56,38.75,36.56,37.06,1779400,14.59
2000-06-12,39.56,40.44,37.94,38.56,1669000,15.18
2000-06-05,40.94,41.69,39.06,39.44,1046800,15.52
2000-05-30,42.25,42.88,40.12,41.44,1959600,16.25
2000-05-22,46.25,48.38,41.,42.06,1962900,16.49
2000-05-15,44.,46.5,43.63,45.88,921300,17.99
2000-05-08,45.88,47.,44.12,44.94,1059900,17.62
2000-05-01,44.,47.12,43.37,46.12,1573900,18.09
2000-04-24,42.,45.31,41.5,44.44,2199900,17.42
2000-04-17,40.,43.63,37.5,42.06,1617300,16.49
2000-04-10,41.62,45.13,39.75,39.88,1524400,15.64
2000-04-03,41.38,43.12,39.62,41.38,1341400,16.22
2000-03-27,38.81,43.19,38.06,41.62,1744600,16.32
2000-03-20,37.5,39.75,37.,38.81,1351500,15.22
2000-03-13,33.25,40.5,32.25,37.,2385800,14.51
2000-03-06,33.75,34.5,31.38,33.5,1904500,13.14
2000-02-28,34.96,35.95,32.22,34.12,2220900,13.38
2000-02-22,39.19,39.56,34.96,35.33,1892700,13.79
2000-02-14,37.2,41.8,36.82,39.44,2135600,15.39
2000-02-07,41.43,42.17,36.95,37.45,2407400,14.61
2000-01-31,40.81,41.55,37.82,41.18,2813200,16.07
2000-01-24,46.4,48.77,39.81,40.62,2650400,15.85
2000-01-18,52.19,52.31,45.28,46.65,1541800,18.21
2000-01-10,52.94,54.68,52.31,53.18,1464600,20.76
2000-01-03,50.07,53.68,48.39,53.31,2071100,20.8
1999-12-27,47.65,51.5,47.59,50.07,1116200,19.54
1999-12-20,46.71,47.71,45.28,47.15,1198700,18.4
1999-12-13,45.97,47.52,43.73,46.59,1353200,18.18
1999-12-06,45.53,46.22,43.79,45.72,715900,17.84
1999-11-29,44.09,46.78,43.35,45.66,798500,17.82
1999-11-22,46.14,46.63,43.9,43.97,646200,17.1
1999-11-15,45.7,49.11,45.64,46.38,981900,18.05
1999-11-08,46.94,47.75,45.21,45.64,775400,17.76
1999-11-01,46.38,48.12,44.96,47.07,949200,18.31
1999-10-25,44.4,47.69,44.09,46.38,1296400,18.05
1999-10-18,42.85,45.39,42.35,44.65,742600,17.37
1999-10-11,46.26,47.19,42.79,42.85,722600,16.67
1999-10-04,45.39,47.44,45.33,46.63,1119700,18.14
1999-09-27,42.04,46.88,41.92,45.39,1563800,17.66
1999-09-20,45.64,46.01,40.06,41.18,1386300,16.02
1999-09-13,46.76,47.5,45.89,46.76,641200,18.19
1999-09-07,46.32,47.16,45.95,46.76,715600,18.19
1999-08-30,48.17,48.43,45.94,47.56,481400,18.5
1999-08-23,48.72,50.58,46.8,48.23,973100,18.71
1999-08-16,49.9,49.9,47.92,48.47,1232300,18.8
1999-08-09,47.48,51.19,47.48,49.9,840200,19.35
1999-08-02,45.63,49.96,45.51,49.28,1310500,19.11
1999-07-26,45.63,46.87,44.89,45.63,960400,17.7
1999-07-19,48.23,48.23,44.76,45.88,1873100,17.8
1999-07-12,50.82,50.82,45.14,48.47,2436100,18.8
1999-07-06,49.4,50.21,48.78,49.53,1750200,19.21
1999-06-28,47.36,49.34,46.62,49.15,1464900,19.07
1999-06-21,49.46,49.96,47.11,47.61,943200,18.47
1999-06-14,49.71,50.89,49.34,49.93,828000,19.37
1999-06-07,53.17,53.17,49.15,49.71,764600,19.28
1999-06-01,47.72,53.67,47.23,53.42,1167100,20.72
1999-05-24,52.29,52.66,47.05,48.71,954000,18.84
1999-05-17,53.27,53.52,50.19,52.72,1297200,20.39
1999-05-10,52.16,57.34,51.92,53.46,2066900,20.68
1999-05-03,51.05,54.2,49.88,52.29,3424300,20.22
1999-04-26,47.35,51.05,46.12,51.05,3331600,19.75
1999-04-19,44.76,49.33,44.76,47.6,2271400,18.41
1999-04-12,35.64,47.85,35.64,44.76,2250400,17.32
1999-04-05,35.76,36.01,34.53,35.15,715200,13.59
1999-03-29,34.9,36.5,34.71,35.52,890400,13.74
1999-03-22,34.16,35.52,32.37,34.04,1333400,13.17
1999-03-15,34.53,35.39,34.04,34.1,820700,13.19
1999-03-08,34.34,35.15,33.23,34.65,658000,13.4
1999-03-01,34.39,34.53,32.73,34.28,1075000,13.26
1999-02-22,34.39,35.98,33.9,34.33,835600,13.22
1999-02-16,35.06,35.31,33.47,34.14,584100,13.15
1999-02-08,34.57,36.23,34.33,34.45,990100,13.27
1999-02-01,31.93,35.25,31.93,34.57,1537400,13.32
1999-01-25,33.4,34.88,31.44,31.75,1487800,12.23
1999-01-19,35.37,35.55,33.4,33.53,1031600,12.91
1999-01-11,36.78,36.84,34.88,35.86,1606800,13.81
1999-01-04,34.88,37.33,34.88,37.03,1315200,14.26
1998-12-28,32.79,34.88,32.67,34.63,1102100,13.34
1998-12-21,32.91,33.28,30.95,32.55,1547000,12.54
1998-12-14,34.26,35.68,32.18,32.91,1587000,12.68
1998-12-07,34.94,35.98,34.45,34.51,1080000,13.29
1998-11-30,38.18,38.49,34.51,34.94,1649000,13.46
1998-11-23,37.45,39.35,37.45,38.8,640600,14.89
1998-11-16,38.18,40.14,37.08,38.37,763000,14.73
1998-11-09,39.1,40.14,36.96,38.25,914200,14.68
1998-11-02,39.41,40.94,38.12,39.16,1430400,15.03
1998-10-26,38.18,39.71,37.39,39.41,1156600,15.13
1998-10-19,35.37,38.92,34.02,37.69,1531100,14.47
1998-10-12,32.98,35.86,32.98,35.12,1177700,13.48
1998-10-05,31.7,34.21,30.96,33.47,1143900,12.85
1998-09-28,31.39,32.68,31.15,31.76,1406700,12.19
1998-09-21,30.35,32.49,30.05,31.27,3245300,12.
1998-09-14,32.68,36.35,32.68,34.88,1090300,13.39
1998-09-08,35.61,35.86,30.9,32.43,2167500,12.45
1998-08-31,35.98,37.32,33.78,34.08,1306900,13.08
1998-08-24,42.26,42.5,35.79,35.85,1561400,13.71
1998-08-17,41.89,44.51,41.71,42.01,1041400,16.07
1998-08-10,45.73,45.73,40.98,41.83,1348200,16.
1998-08-03,47.81,48.11,45.61,45.98,960800,17.58
1998-07-27,47.68,49.33,47.32,48.05,857000,18.38
1998-07-20,45.25,48.72,43.96,47.81,1276000,18.28
1998-07-13,44.03,45.55,43.23,45.31,883000,17.33
1998-07-06,45.79,45.86,43.29,43.9,1324400,16.79
1998-06-29,45.55,46.71,45.,45.79,879400,17.51
1998-06-22,44.39,45.61,42.56,45.37,1468500,17.35
1998-06-15,45.98,48.42,43.48,44.39,1309600,16.98
1998-06-08,48.9,49.03,45.98,46.83,1006800,17.91
1998-06-01,47.99,49.39,47.32,49.21,840600,18.82
1998-05-26,48.66,48.66,46.41,47.99,688100,18.31
1998-05-18,48.23,48.84,47.26,48.6,458600,18.54
1998-05-11,47.63,49.21,47.44,48.3,708600,18.42
1998-05-04,48.78,49.88,47.57,47.63,539400,18.17
1998-04-27,49.09,49.57,47.81,48.78,892300,18.61
1998-04-20,51.34,51.52,48.54,48.9,1094900,18.65
1998-04-13,48.54,52.43,48.54,51.46,1148600,19.63
1998-04-06,50.24,50.49,48.05,49.33,1065800,18.82
1998-03-30,49.39,51.76,48.84,50.24,943900,19.16
1998-03-23,46.96,50.36,46.23,49.63,1039200,18.93
1998-03-16,45.44,47.2,45.38,46.96,833600,17.91
1998-03-09,45.8,46.35,45.01,45.25,884500,17.26
1998-03-02,46.17,46.71,45.5,45.74,893200,17.45
1998-02-23,44.11,46.65,43.74,46.41,1087900,17.66
1998-02-17,42.95,44.23,42.95,44.23,961000,16.83
1998-02-09,41.98,43.92,41.62,42.71,1235000,16.25
1998-02-02,40.4,42.47,40.4,41.92,2388900,15.95
1998-01-26,40.28,41.19,39.25,40.22,1567100,15.3
1998-01-20,41.92,42.47,38.58,40.16,3766200,15.28
1998-01-12,40.28,43.2,39.31,42.04,2324100,15.99
1998-01-05,45.26,45.44,41.62,41.8,1021300,15.9
1997-12-29,43.2,44.11,42.95,44.11,1049300,16.78
1997-12-22,43.44,43.8,42.65,42.83,700000,16.29
1997-12-15,43.26,44.41,41.92,43.01,1363100,16.36
1997-12-08,44.89,44.89,42.95,43.56,1212000,16.57
1997-12-01,42.61,45.68,42.49,44.83,1264400,17.06
1997-11-24,42.61,42.97,42.12,42.55,1405700,16.15
1997-11-17,40.31,42.85,39.88,42.73,2513000,16.21
1997-11-10,42.06,42.49,38.01,39.64,2710200,15.04
1997-11-03,42.36,44.3,41.64,42.06,1817200,15.96
1997-10-27,45.33,45.45,39.46,42.18,4424900,16.01
1997-10-20,44.18,47.21,43.33,45.09,3479200,17.11
1997-10-13,46.3,47.57,43.45,44.,2008800,16.7
1997-10-06,47.21,48.17,45.63,46.,2661500,17.45
1997-09-29,50.47,50.78,45.27,47.02,5129400,17.84
1997-09-22,52.83,53.62,50.23,50.35,1150200,19.11
1997-09-15,49.99,52.83,49.99,52.83,1466600,20.05
1997-09-08,50.17,50.96,49.38,49.99,989800,18.97
1997-09-02,51.76,52.66,49.4,50.17,3759600,19.04
1997-08-25,48.8,52.18,48.68,51.63,1461600,19.55
1997-08-18,48.8,51.76,48.07,48.62,2107100,18.41
1997-08-11,52.18,52.24,48.68,48.74,1363400,18.45
1997-08-04,53.33,54.53,51.45,52.3,942000,19.8
1997-07-28,53.14,54.05,52.18,53.33,1045800,20.19
1997-07-21,54.11,55.74,53.08,53.63,943600,20.31
1997-07-14,53.63,55.32,52.48,54.23,735300,20.53
1997-07-07,54.59,55.74,53.75,54.23,941500,20.53
1997-06-30,53.02,55.8,52.66,53.81,693500,20.37
1997-06-23,54.11,54.23,51.33,53.14,831200,20.12
1997-06-16,54.96,55.68,53.39,54.59,834400,20.67
1997-06-09,51.45,56.04,51.09,55.2,726600,20.9
1997-06-02,50.87,51.94,50.25,51.7,490300,19.57
1997-05-27,51.11,51.59,50.62,50.75,498400,19.17
1997-05-19,49.54,51.59,49.18,51.23,518600,19.36
1997-05-12,50.14,50.62,48.7,49.9,660000,18.85
1997-05-05,49.42,51.11,49.18,50.02,868400,18.9
1997-04-28,47.01,50.02,46.53,49.54,1008900,18.72
1997-04-21,43.15,47.25,43.15,47.13,943600,17.81
1997-04-14,42.07,44.36,40.98,43.27,744100,16.35
1997-04-07,41.83,44.36,41.71,41.95,576200,15.85
1997-03-31,42.43,43.63,41.22,41.95,1190700,15.85
1997-03-24,45.56,46.65,42.67,42.67,1400900,16.12
1997-03-17,47.13,47.49,45.56,45.56,526500,17.22
1997-03-10,47.97,48.7,46.89,47.01,567300,17.76
1997-03-03,46.42,48.7,46.3,48.21,738000,18.22
1997-02-24,47.62,47.86,45.1,46.9,940700,17.68
1997-02-18,47.14,48.22,47.14,47.98,893900,18.09
1997-02-10,46.3,50.03,45.7,47.5,755200,17.91
1997-02-03,44.26,46.3,44.26,46.06,934700,17.36
1997-01-27,43.78,45.34,43.78,44.62,797500,16.82
1997-01-20,44.86,45.34,43.78,43.9,1082400,16.55
1997-01-13,44.62,44.98,43.78,44.74,1098100,16.86
1997-01-06,45.34,45.58,43.29,44.26,1322700,16.68
1996-12-30,44.38,46.18,43.65,45.1,612700,17.
1996-12-23,43.41,44.62,42.93,44.38,276300,16.73
1996-12-16,44.02,44.26,42.57,43.41,1143800,16.36
1996-12-09,44.98,46.42,43.53,44.14,542800,16.64
1996-12-02,46.45,46.45,44.74,44.86,537800,16.91
1996-11-25,46.09,48.13,45.97,46.69,722700,17.56
1996-11-18,46.09,46.21,44.65,45.97,503700,17.29
1996-11-11,43.93,48.01,43.69,46.09,1035100,17.34
1996-11-04,42.25,44.41,41.65,44.05,638100,16.57
1996-10-28,43.21,43.33,41.53,42.13,1073500,15.85
1996-10-21,43.93,45.85,42.25,43.21,1127300,16.25
1996-10-14,42.73,44.17,42.49,43.69,399400,16.43
1996-10-07,42.97,43.21,42.49,42.61,426100,16.03
1996-09-30,41.05,43.33,40.93,42.85,445500,16.12
1996-09-23,40.69,42.01,40.69,40.93,704700,15.4
