Date,Open,High,Low,Close,Volume,Adj Close
2012-03-12,398.98,410.95,395.66,410.91,406400,410.91
2012-03-05,394.29,400.,386.44,398.12,383200,398.12
2012-02-27,385.94,394.79,385.21,394.39,349400,394.39
2012-02-21,382.8,387.99,380.14,387.42,433500,387.42
2012-02-13,378.7,385.34,373.6,384.7,524400,384.7
2012-02-06,370.,377.75,369.51,376.45,425100,376.45
2012-01-30,364.9,373.37,358.6,372.19,747100,372.19
2012-01-23,356.84,370.35,356.37,366.76,423100,366.76
2012-01-17,356.84,359.48,351.9,356.39,347600,356.39
2012-01-09,349.,355.,336.29,354.62,581600,354.62
2012-01-03,343.7,352.63,340.,348.95,628500,348.95
2011-12-27,335.,342.,333.12,337.74,296200,337.74
2011-12-19,320.68,336.15,317.19,335.32,331600,335.32
2011-12-12,335.38,341.28,316.74,318.4,573500,318.4
2011-12-05,334.15,339.98,328.15,338.6,587200,338.6
2011-11-28,309.5,333.33,307.25,330.49,589300,330.49
2011-11-21,306.43,312.22,300.,300.75,425700,300.75
2011-11-14,330.75,334.34,308.26,311.06,593800,311.06
2011-11-07,338.87,342.74,324.53,332.02,519400,332.02
2011-10-31,338.98,347.94,324.,338.97,764100,338.97
2011-10-24,334.,345.92,330.02,341.4,797500,341.4
2011-10-17,319.6,333.5,306.06,333.49,1170100,333.49
2011-10-10,298.77,321.66,298.5,320.8,728000,320.8
2011-10-03,300.81,306.6,285.39,294.59,1190600,294.59
2011-09-26,324.74,334.48,301.8,302.95,964100,302.95
2011-09-19,315.5,346.78,313.58,320.5,1725700,320.5
2011-09-12,301.81,319.66,300.82,318.06,696000,318.06
2011-09-06,298.97,315.85,297.7,305.17,827700,305.17
2011-08-29,300.75,318.,300.57,305.5,706800,305.5
2011-08-22,283.13,300.79,271.53,298.88,1157400,298.88
2011-08-15,319.5,321.58,277.,279.37,1081000,279.37
2011-08-08,303.2,320.97,287.52,317.7,1221300,317.7
2011-08-01,328.97,330.59,301.11,311.52,938800,311.52
2011-07-25,332.79,337.32,317.85,324.58,628900,324.58
2011-07-18,324.78,336.71,322.62,335.52,1190300,335.52
2011-07-11,321.7,329.69,318.38,324.6,805900,324.6
2011-07-05,315.98,329.8,314.29,325.3,921400,325.3
2011-06-27,293.26,316.85,291.08,315.72,819500,315.72
2011-06-20,268.,297.,267.43,293.25,823600,293.25
2011-06-13,271.99,278.78,268.09,268.97,711200,268.97
2011-06-06,285.01,290.19,271.3,271.87,589700,271.87
2011-05-31,294.53,295.99,281.02,286.51,804400,286.51
2011-05-23,277.52,293.99,275.51,292.94,767300,292.94
2011-05-16,278.7,282.61,268.25,279.89,665500,279.89
2011-05-09,268.1,281.98,264.04,280.4,853100,280.4
2011-05-02,268.8,272.46,249.58,268.1,999200,268.1
2011-04-25,275.54,276.91,260.12,266.79,2436300,266.79
2011-04-18,282.06,289.35,270.81,277.3,1845400,277.3
2011-04-11,268.6,285.97,265.,285.13,917200,285.13
2011-04-04,276.,282.,267.31,269.24,774700,269.24
2011-03-28,258.27,278.,254.05,274.,1018700,274.
2011-03-21,250.,259.,240.09,256.74,797500,256.74
2011-03-14,251.06,264.1,243.71,246.81,1047100,246.81
2011-03-07,255.48,258.64,242.19,252.76,940200,252.76
2011-02-28,250.85,255.94,234.48,255.,871700,255.
2011-02-22,256.27,259.55,235.,248.36,1098200,248.36
2011-02-14,269.42,275.,258.78,260.15,1203200,260.15
2011-02-07,248.27,274.85,243.3,268.73,2476500,268.73
2011-01-31,221.14,251.69,217.2,246.31,921100,246.31
2011-01-24,224.83,227.98,213.06,219.43,629400,219.43
2011-01-18,235.96,237.12,221.7,223.63,604000,223.63
2011-01-10,223.4,234.91,217.,234.89,988500,234.89
2011-01-03,215.26,229.8,214.16,224.26,942600,224.26
2010-12-27,223.5,225.46,212.58,212.66,761000,212.66
2010-12-20,239.85,240.4,227.36,228.29,598200,228.29
2010-12-13,239.67,239.95,221.41,238.02,1150300,238.02
2010-12-06,235.28,245.97,232.02,238.22,922600,238.22
2010-11-29,254.74,262.77,231.,235.95,2065300,235.95
2010-11-22,232.04,256.49,231.09,255.65,991400,255.65
2010-11-15,236.14,236.65,223.01,232.27,827200,232.27
2010-11-08,228.98,240.78,225.2,234.02,990300,234.02
2010-11-01,211.89,232.33,209.,230.56,812500,230.56
2010-10-25,207.,215.38,203.52,210.21,984700,210.21
2010-10-18,182.96,207.94,178.09,205.77,1469100,205.77
2010-10-11,176.56,182.96,176.29,181.87,573600,181.87
2010-10-04,173.77,179.5,171.24,176.56,690000,176.56
2010-09-27,173.58,177.69,172.,174.5,702600,174.5
2010-09-20,168.66,173.19,164.26,173.19,556400,173.19
2010-09-13,167.5,170.,165.01,168.31,658800,168.31
2010-09-07,163.21,167.28,161.13,166.01,592300,166.01
2010-08-30,153.68,166.52,148.2,163.51,878800,163.51
2010-08-23,150.92,153.13,142.82,153.03,537600,153.03
2010-08-16,142.27,150.68,141.01,149.84,406900,149.84
2010-08-09,152.1,152.88,142.3,142.63,445300,142.63
2010-08-02,150.06,154.43,147.5,151.6,607800,151.6
2010-07-26,145.6,150.,143.31,147.9,761700,147.9
2010-07-19,136.17,145.99,127.3,145.5,1606900,145.5
2010-07-12,139.42,144.97,136.62,136.82,598100,136.82
2010-07-06,138.8,142.13,133.4,140.41,650600,140.41
2010-06-28,147.12,148.67,133.6,137.24,625900,137.24
2010-06-21,154.5,155.,142.95,146.84,657700,146.84
2010-06-14,151.63,155.42,148.35,152.74,686200,152.74
2010-06-07,146.25,149.5,135.36,149.48,765800,149.48
2010-06-01,141.35,152.79,140.27,143.81,895400,143.81
2010-05-24,136.77,146.,130.04,142.28,616100,142.28
2010-05-17,139.21,144.49,129.07,135.77,673200,135.77
2010-05-10,134.99,148.87,134.13,138.61,684100,138.61
2010-05-03,135.27,139.79,124.,128.83,822700,128.83
2010-04-26,142.95,145.39,134.74,134.91,640600,134.91
2010-04-19,123.78,145.11,120.25,142.98,1147900,142.98
2010-04-12,123.22,127.2,122.72,124.05,311800,124.05
2010-04-05,115.12,124.56,114.87,122.52,595400,122.52
2010-03-29,114.62,116.47,112.53,114.48,239500,114.48
2010-03-22,113.02,117.11,110.71,114.02,309200,114.02
2010-03-15,114.09,115.63,112.93,113.63,334800,113.63
2010-03-08,110.87,115.64,110.71,114.98,357100,114.98
2010-03-01,105.53,111.75,105.33,110.63,515600,110.63
2010-02-22,105.,105.72,102.88,104.71,289300,104.71
2010-02-16,105.72,106.49,103.17,104.99,395600,104.99
2010-02-08,95.55,105.13,95.17,104.87,1011400,104.87
2010-02-01,96.89,101.4,93.81,95.2,500900,95.2
2010-01-25,98.23,99.65,95.39,96.46,383200,96.46
2010-01-19,98.,102.9,97.38,97.77,526600,97.77
2010-01-11,93.86,99.71,92.5,98.06,759000,98.06
2010-01-04,89.6,92.73,86.,91.89,545300,91.89
2009-12-28,90.35,92.,87.92,88.16,238800,88.16
2009-12-21,89.65,91.4,89.31,90.34,198500,90.34
2009-12-14,87.99,90.48,87.57,89.49,329400,89.49
2009-12-07,86.18,87.65,81.85,87.31,292000,87.31
2009-11-30,83.09,85.95,82.42,84.82,305000,84.82
2009-11-23,84.51,86.07,82.99,83.33,248600,83.33
2009-11-16,89.67,90.02,83.72,83.88,442100,83.88
2009-11-09,86.97,90.9,86.37,88.86,614900,88.86
2009-11-02,81.64,86.72,81.06,86.45,610100,86.45
2009-10-26,82.68,84.,79.02,81.49,792600,81.49
2009-10-19,90.88,91.76,81.72,82.35,1562000,82.35
2009-10-12,91.97,93.,89.41,90.53,464000,90.53
2009-10-05,92.52,94.1,90.57,91.78,337500,91.78
2009-09-28,92.03,98.66,90.79,91.97,649100,91.97
2009-09-21,92.84,94.,91.51,91.69,336900,91.69
2009-09-14,87.12,95.18,86.81,93.67,382800,93.67
2009-09-08,86.14,89.85,85.6,87.59,431900,87.59
2009-08-31,84.47,86.08,80.15,85.82,470600,85.82
2009-08-24,89.49,89.49,83.65,85.06,316400,85.06
2009-08-17,86.72,89.8,83.15,88.67,409400,88.67
2009-08-10,93.23,93.88,86.8,87.95,429700,87.95
2009-08-03,94.86,97.15,91.57,93.7,493600,93.7
2009-07-27,91.23,97.21,90.,93.83,662400,93.83
2009-07-20,85.21,93.35,83.64,91.09,1094500,91.09
2009-07-13,79.97,85.46,78.47,85.05,390800,85.05
2009-07-06,78.78,81.37,76.75,79.59,336200,79.59
2009-06-29,80.36,82.81,78.62,79.42,513000,79.42
2009-06-22,83.39,83.58,78.1,80.5,412900,80.5
2009-06-15,82.55,84.9,77.21,83.93,658200,83.93
2009-06-08,84.51,86.35,79.22,81.84,688400,81.84
2009-06-01,80.54,89.55,80.,85.43,593500,85.43
2009-05-26,73.33,83.64,73.33,79.19,596000,79.19
2009-05-18,75.72,79.03,73.79,74.54,515300,74.54
2009-05-11,76.5,77.65,71.3,74.86,655400,74.86
2009-05-04,80.26,86.,75.27,77.35,694400,77.35
2009-04-27,80.67,86.55,79.66,80.16,929900,80.16
2009-04-20,78.2,92.39,76.3,81.97,1676900,81.97
2009-04-13,71.08,80.39,70.55,79.25,681700,79.25
2009-04-06,70.69,72.24,66.75,71.5,400400,71.5
2009-03-30,66.8,73.59,63.1,71.08,528300,71.08
2009-03-23,62.01,70.75,60.65,68.5,548300,68.5
2009-03-16,56.8,65.16,55.76,61.11,578200,61.11
2009-03-09,48.61,56.61,48.47,56.5,486000,56.5
2009-03-02,53.93,54.28,47.89,49.19,527400,49.19
2009-02-23,56.07,57.38,53.,54.63,663600,54.63
2009-02-17,54.88,56.,52.41,55.5,658600,55.5
2009-02-09,51.42,55.36,46.88,55.05,1450800,55.05
2009-02-02,47.45,53.53,47.19,51.31,581800,51.31
2009-01-26,48.89,50.96,46.46,47.76,443200,47.76
2009-01-20,52.88,52.88,48.1,48.95,429900,48.95
2009-01-12,53.42,55.55,48.33,53.05,522200,53.05
2009-01-05,64.68,64.85,53.36,53.41,619900,53.41
2008-12-29,58.38,64.48,56.03,64.14,466100,64.14
2008-12-22,63.98,64.,57.55,58.28,439600,58.28
2008-12-15,57.91,67.92,55.29,63.76,630400,63.76
2008-12-08,53.27,59.5,52.72,57.47,459900,57.47
2008-12-01,48.09,53.21,45.24,53.1,463800,53.1
2008-11-24,39.69,49.88,39.08,49.58,330400,49.58
2008-11-17,44.06,45.39,36.86,39.3,383400,39.3
2008-11-10,49.64,50.,40.93,44.32,541000,44.32
2008-11-03,49.97,53.22,47.67,48.57,229200,48.57
2008-10-27,44.8,57.45,43.29,50.75,529100,50.75
2008-10-20,44.91,47.23,40.,44.77,710700,44.77
2008-10-13,51.32,52.55,40.44,44.25,588900,44.25
2008-10-06,49.95,53.,45.,48.35,566400,48.35
2008-09-29,58.,61.,50.55,50.55,434200,50.55
2008-09-22,59.5,59.89,56.01,58.82,360100,58.82
2008-09-15,53.57,66.,53.,60.31,1249600,60.31
2008-09-08,72.99,73.,55.42,56.7,1282200,56.7
2008-09-02,70.29,74.74,67.08,69.97,803500,69.97
2008-08-25,71.56,72.42,66.4,69.32,496700,69.32
2008-08-18,76.93,76.93,69.,72.,516300,72.
2008-08-11,74.18,77.98,71.59,76.12,609700,76.12
2008-08-04,66.25,74.5,66.,73.58,814600,73.58
2008-07-28,67.3,70.74,65.15,67.17,693900,67.17
2008-07-21,79.39,89.27,66.,66.31,1723000,66.31
2008-07-14,73.08,82.08,69.12,79.91,970200,79.91
2008-07-07,82.73,84.16,69.73,72.61,984100,72.61
2008-06-30,89.03,89.03,79.08,80.77,740000,80.77
2008-06-23,90.49,93.84,86.91,89.52,827400,89.52
2008-06-16,87.07,93.28,85.95,89.81,576400,89.81
2008-06-09,93.28,93.28,85.69,87.38,659900,87.38
2008-06-02,91.34,95.64,88.95,92.26,626100,92.26
2008-05-27,85.43,92.3,85.01,92.3,629400,92.3
2008-05-19,95.02,95.99,83.68,85.07,737500,85.07
2008-05-12,95.01,101.75,94.,95.42,545600,95.42
2008-05-05,98.99,99.77,92.09,94.93,578300,94.93
2008-04-28,105.41,105.41,96.75,97.85,656100,97.85
2008-04-21,116.,119.22,99.29,102.85,952800,102.85
2008-04-14,110.31,115.91,107.1,114.95,515000,114.95
2008-04-07,117.03,117.78,110.,110.54,595000,110.54
2008-03-31,108.9,121.29,105.28,116.66,680300,116.66
2008-03-24,109.9,117.98,108.72,109.6,589000,109.6
2008-03-17,97.82,109.8,95.22,109.71,775200,109.71
2008-03-10,96.94,103.,90.09,99.61,719000,99.61
2008-03-03,99.,102.95,94.02,96.43,812200,96.43
2008-02-25,99.99,106.57,97.66,99.3,590300,99.3
2008-02-19,105.,106.27,97.27,99.72,730500,99.72
2008-02-11,109.99,114.38,95.55,105.25,1784600,105.25
2008-02-04,122.6,122.84,101.54,108.3,1062800,108.3
2008-01-28,128.06,128.06,110.5,123.05,925100,123.05
2008-01-22,114.01,135.47,112.3,128.79,971000,128.79
2008-01-14,116.5,123.78,113.,121.96,1122400,121.96
2008-01-07,126.5,129.45,108.,116.7,1130000,116.7
2007-12-31,151.96,155.49,126.83,127.01,796900,127.01
2007-12-24,147.,154.95,146.6,151.88,397400,151.88
2007-12-17,140.44,146.6,135.3,146.6,653600,146.6
2007-12-10,146.73,152.,139.55,141.39,547100,141.39
2007-12-03,134.,151.51,131.52,146.04,561600,146.04
2007-11-26,125.37,138.03,121.,133.15,629100,133.15
2007-11-19,124.21,126.29,119.11,125.17,437500,125.17
2007-11-12,119.93,132.7,116.31,124.87,629900,124.87
2007-11-05,131.,134.,121.52,121.6,722700,121.6
2007-10-29,134.01,141.3,129.22,131.68,1024900,131.68
2007-10-22,122.,134.3,121.01,133.95,1271400,133.95
2007-10-15,120.83,127.88,120.39,123.4,356500,123.4
2007-10-08,125.57,133.63,113.51,122.68,561000,122.68
2007-10-01,117.61,128.57,117.61,127.54,524300,127.54
2007-09-24,114.99,119.97,112.77,118.13,492600,118.13
2007-09-17,105.5,115.27,105.38,113.9,498200,113.9
2007-09-10,101.55,107.12,99.25,105.74,302000,105.74
2007-09-04,104.49,109.39,101.01,101.69,316900,101.69
2007-08-27,102.7,104.53,96.8,103.99,326100,103.99
2007-08-20,99.95,103.72,99.5,102.91,289900,102.91
2007-08-13,103.95,104.8,92.,99.95,683800,99.95
2007-08-06,98.26,114.22,96.66,101.7,1089000,101.7
2007-07-30,82.,101.16,81.92,97.9,1182200,97.9
2007-07-23,86.23,87.59,77.51,81.5,686600,81.5
2007-07-16,91.98,92.,84.6,85.73,337000,85.73
2007-07-09,85.46,91.1,84.59,90.52,378000,90.52
2007-07-02,86.15,87.,82.43,85.45,437500,85.45
2007-06-25,80.,86.91,79.62,85.28,483100,85.28
2007-06-18,85.,87.,79.04,79.58,369500,79.58
2007-06-11,84.65,85.25,82.25,85.05,337800,85.05
2007-06-04,87.82,88.33,82.53,84.76,450900,84.76
2007-05-29,87.25,88.7,85.,87.81,432100,87.81
2007-05-21,82.48,86.63,80.41,86.55,540800,86.55
2007-05-14,82.1,83.5,80.49,82.,558000,82.
2007-05-07,78.37,82.9,76.,81.74,660400,81.74
2007-04-30,68.,80.75,63.91,78.37,1534800,78.37
2007-04-23,65.6,67.6,64.11,66.02,236100,66.02
2007-04-16,64.,66.65,63.79,65.59,271200,65.59
2007-04-09,65.18,66.,62.55,64.07,319500,64.07
2007-04-02,62.25,65.,61.94,64.91,239600,64.91
2007-03-26,64.35,64.35,61.51,62.1,245800,62.1
2007-03-19,60.75,64.96,60.75,64.8,401000,64.8
2007-03-12,60.58,62.,60.05,60.58,323200,60.58
2007-03-05,59.7,61.6,58.61,60.57,337600,60.57
2007-02-26,64.31,64.32,58.6,60.2,705700,60.2
2007-02-20,64.,64.91,62.88,64.31,623200,64.31
2007-02-12,61.65,65.25,59.39,65.03,1041400,65.03
2007-02-05,60.2,62.4,59.75,61.91,469300,61.91
2007-01-29,57.09,60.4,56.87,60.01,519500,60.01
2007-01-22,59.54,59.54,56.66,57.34,621000,57.34
2007-01-16,58.29,60.94,58.29,58.97,581200,58.97
2007-01-08,55.01,58.5,54.8,58.28,584000,58.28
2007-01-03,56.9,56.95,54.61,55.,499700,55.
2006-12-26,55.52,57.,55.3,57.,356900,57.
2006-12-18,53.03,56.65,52.16,55.52,605100,55.52
2006-12-11,55.96,55.96,52.81,53.1,750200,53.1
2006-12-04,58.15,59.35,53.62,55.3,860600,55.3
2006-11-27,60.81,60.82,55.75,57.49,650000,57.49
2006-11-20,59.88,62.36,59.6,61.01,640100,61.01
2006-11-13,57.8,59.88,56.5,59.88,863500,59.88
2006-11-06,57.79,58.98,56.11,57.3,553500,57.3
2006-10-30,58.45,60.25,55.5,57.08,1236200,57.08
2006-10-23,55.05,59.2,55.05,58.42,868600,58.42
2006-10-16,56.8,57.49,53.75,54.96,949300,54.96
2006-10-09,52.48,57.64,52.3,56.8,2628400,56.8
2006-10-02,49.67,51.59,48.3,51.59,3124400,51.59
2006-09-25,52.12,53.4,48.7,49.67,671500,49.67
2006-09-18,51.21,53.8,49.8,52.12,454500,52.12
2006-09-11,47.8,52.45,47.61,51.2,506200,51.2
2006-09-05,50.47,51.36,45.82,47.92,899200,47.92
2006-08-28,48.89,51.15,48.62,50.69,200700,50.69
2006-08-21,51.65,51.67,48.76,48.9,208000,48.9
2006-08-14,50.,53.94,49.6,51.81,445300,51.81
2006-08-07,54.56,54.7,47.37,49.29,609500,49.29
2006-07-31,49.8,56.5,49.57,54.9,780200,54.9
2006-07-24,49.38,53.47,49.38,50.13,394900,50.13
2006-07-17,54.,56.49,48.7,49.37,525500,49.37
2006-07-10,56.01,56.38,51.93,54.11,363400,54.11
2006-07-03,61.25,61.25,55.79,56.,344900,56.
2006-06-26,61.99,63.5,59.25,60.95,259800,60.95
2006-06-19,61.9,63.89,60.67,61.9,226300,61.9
2006-06-12,56.48,62.47,55.5,61.76,368700,61.76
2006-06-05,60.57,60.57,55.06,56.25,251300,56.25
2006-05-30,61.01,61.01,56.71,60.57,356600,60.57
2006-05-22,61.65,62.49,59.41,60.89,344400,60.89
2006-05-15,63.27,65.6,61.28,61.83,848200,61.83
2006-05-08,57.26,67.77,57.1,63.27,881500,63.27
2006-05-01,52.,57.,51.4,56.9,279500,56.9
2006-04-24,53.25,53.39,48.3,52.19,324200,52.19
2006-04-17,52.8,54.4,52.75,53.4,114500,53.4
2006-04-10,54.4,55.6,52.71,53.02,264600,53.02
2006-04-03,55.56,58.,54.4,54.65,231900,54.65
2006-03-27,54.25,56.5,52.95,55.39,304800,55.39
2006-03-20,53.86,55.1,50.05,54.51,517100,54.51
2006-03-13,42.36,56.75,42.36,53.86,936400,53.86
2006-03-06,45.6,46.1,40.89,42.11,255800,42.11
2006-02-27,46.95,46.95,44.6,45.48,139300,45.48
2006-02-21,44.,46.75,42.81,46.67,137900,46.67
2006-02-13,41.75,45.,41.,43.85,185200,43.85
2006-02-06,47.48,48.,41.5,42.31,277400,42.31
2006-01-30,42.2,49.3,41.25,46.55,620100,46.55
2006-01-26,45.,48.28,39.51,42.2,7184700,42.2
