Date,Open,High,Low,Close,Volume,Adj Close
2013-05-13,48.48,50.5,48.4,49.61,4943300,48.8
2013-05-06,48.09,49.38,47.72,48.72,6099100,47.66
2013-04-29,49.38,49.86,47.82,48.02,5701900,46.97
2013-04-22,49.67,50.35,48.98,49.27,5172800,48.2
2013-04-15,48.65,49.63,48.26,49.35,5619200,48.27
2013-04-08,46.78,49.14,46.64,48.77,5139900,47.71
2013-04-01,47.4,48.18,45.79,47.01,5586000,45.98
2013-03-25,46.43,47.76,46.09,47.68,6907100,46.64
2013-03-18,42.24,46.49,42.13,46.49,10818600,45.48
2013-03-11,40.52,42.95,40.45,42.58,6400800,41.65
2013-03-04,41.17,41.79,39.74,40.64,7307300,39.75
2013-02-25,41.87,41.99,40.41,41.32,5029400,40.42
2013-02-19,41.31,41.99,41.31,41.81,5046800,40.9
2013-02-11,41.45,42.,40.97,41.15,6902200,40.25
2013-02-04,40.08,41.61,39.93,41.4,6325300,40.23
2013-01-28,39.73,40.47,39.58,40.31,7418200,39.17
2013-01-22,39.19,39.81,39.13,39.67,4884100,38.55
2013-01-14,38.99,39.6,38.64,39.21,5333900,38.1
2013-01-07,37.67,39.21,37.43,39.1,8324600,38.
2012-12-31,36.4,38.41,36.34,37.18,7992600,36.13
2012-12-24,36.26,36.94,36.15,36.54,5067200,35.51
2012-12-17,36.87,37.75,35.77,36.31,9561100,35.29
2012-12-10,36.08,37.18,36.05,36.76,7220400,35.72
2012-12-03,33.94,36.13,33.94,36.1,7561500,35.08
2012-11-26,32.94,34.07,32.67,33.91,5316900,32.95
2012-11-19,32.44,33.17,32.35,33.09,3903300,32.16
2012-11-12,32.78,33.02,31.88,32.16,5512900,31.25
2012-11-05,34.76,34.76,32.6,32.66,8377200,31.74
2012-10-31,35.27,35.69,34.75,34.89,6403200,33.63
2012-10-22,35.66,36.34,35.05,35.19,5500500,33.92
2012-10-15,36.05,36.63,35.64,35.79,6408300,34.5
2012-10-08,36.14,36.64,35.51,35.94,5802000,34.64
2012-10-01,36.48,37.35,35.91,36.13,7828100,34.83
2012-09-24,35.15,36.9,35.15,36.44,8404000,35.12
2012-09-17,36.01,36.01,35.11,35.11,6804600,33.84
2012-09-10,34.92,36.12,34.84,36.02,5147900,34.72
2012-09-04,35.64,36.19,34.63,34.94,9355600,33.68
2012-08-27,35.66,35.92,35.08,35.76,5097300,34.47
2012-08-20,35.73,36.03,35.5,35.65,4653100,34.36
2012-08-13,36.09,36.25,35.25,35.84,5477900,34.55
2012-08-06,35.86,36.31,35.66,36.17,5827600,34.6
2012-07-30,35.75,36.85,35.24,35.8,10442800,34.24
2012-07-23,33.91,35.92,33.6,35.72,12874200,34.17
2012-07-16,30.54,35.,30.27,34.6,18657900,33.09
2012-07-09,29.66,30.65,29.35,30.58,8001100,29.25
2012-07-02,29.69,30.03,29.35,29.62,7584800,28.33
2012-06-25,29.47,29.58,28.82,29.58,9589600,28.29
2012-06-18,31.7,32.18,28.53,29.57,25671100,28.28
2012-06-11,31.3,31.95,30.78,31.8,5623000,30.42
2012-06-04,30.4,31.25,29.94,31.16,6561500,29.8
2012-05-29,31.51,31.64,29.8,29.93,6564700,28.63
2012-05-21,31.27,31.56,30.92,31.36,5293300,30.
2012-05-14,33.01,33.23,31.2,31.31,6906800,29.95
2012-05-07,33.66,34.29,33.12,33.24,7057700,31.58
2012-04-30,35.44,35.56,33.57,33.65,8322500,31.96
2012-04-23,35.66,35.83,35.05,35.67,5738200,33.88
2012-04-16,33.15,36.04,33.02,35.93,12104100,34.13
2012-04-09,32.53,33.47,32.07,33.04,7684000,31.39
2012-04-02,33.56,34.73,32.8,32.84,10337900,31.2
2012-03-26,33.78,35.49,33.35,33.49,11530600,31.81
2012-03-19,34.02,34.14,33.2,33.56,5959900,31.88
2012-03-12,33.53,34.44,33.02,34.21,8480300,32.5
2012-03-05,32.53,33.71,32.53,33.48,7880100,31.8
2012-02-27,33.5,33.9,32.54,32.69,9549500,31.05
2012-02-21,34.82,34.86,33.82,33.86,6505100,32.16
2012-02-13,34.62,34.98,33.44,34.71,10354900,32.97
2012-02-06,33.49,35.35,32.96,34.54,13505800,32.6
2012-01-30,34.07,34.14,33.,33.65,11456300,31.76
2012-01-23,33.43,35.,33.29,34.23,8294700,32.3
2012-01-17,32.93,33.89,32.82,33.48,7049300,31.6
2012-01-09,33.1,34.59,32.5,32.63,7858500,30.79
2012-01-03,33.45,33.7,32.32,33.08,8397500,31.22
2011-12-27,35.18,35.19,32.99,33.06,6865600,31.2
2011-12-19,34.15,35.34,30.8,35.34,13053500,33.35
2011-12-12,34.13,34.6,33.49,34.13,7600400,32.21
2011-12-05,33.31,34.6,33.15,34.22,8283600,32.29
2011-11-28,32.81,34.4,32.54,33.12,9949600,31.26
2011-11-21,31.73,33.31,30.34,32.47,11470800,30.64
2011-11-14,32.86,33.14,32.09,32.63,8255800,30.79
2011-11-07,33.18,33.3,31.59,32.85,9000200,31.
2011-10-31,33.56,33.78,32.32,33.17,6714300,31.09
2011-10-24,34.03,34.38,32.5,33.81,8111000,31.69
2011-10-17,33.55,34.5,33.,34.14,6796600,32.
2011-10-10,33.91,34.14,32.59,33.,7120900,30.93
2011-10-03,32.9,33.72,31.6,33.41,8208600,31.32
2011-09-26,35.28,36.07,32.,32.89,13253900,30.83
2011-09-19,36.38,37.61,34.5,34.89,6248000,32.7
2011-09-12,35.01,37.6,34.93,36.96,7210000,34.64
2011-09-06,34.,36.45,33.9,35.33,8292600,33.12
2011-08-29,34.85,36.16,34.68,34.77,5810900,32.59
2011-08-22,35.21,35.33,33.49,34.51,8925000,32.35
2011-08-15,35.4,37.61,33.9,34.45,11031000,32.29
2011-08-08,36.,36.7,33.92,35.22,13413900,32.81
2011-08-01,39.45,39.45,35.75,37.03,8810300,34.5
2011-07-25,39.78,40.16,38.8,39.04,6198700,36.37
2011-07-18,41.85,42.36,39.44,40.02,11877900,37.29
2011-07-11,43.63,43.93,41.62,41.93,6210900,39.07
2011-07-05,42.78,44.26,42.32,44.07,5803000,41.06
2011-06-27,41.51,42.89,41.4,42.83,6344700,39.9
2011-06-20,44.43,45.34,41.32,41.39,13350100,38.56
2011-06-13,43.5,44.93,43.,44.67,5866200,41.62
2011-06-06,43.01,43.96,42.74,42.97,5501000,40.03
2011-05-31,43.99,44.06,42.6,43.15,6106600,40.2
2011-05-23,44.,44.64,43.38,43.71,4748400,40.72
2011-05-16,44.85,45.24,43.66,44.37,5583000,41.34
2011-05-09,42.28,45.,42.28,44.97,6672000,41.73
2011-05-02,42.97,43.19,42.07,42.34,6363200,39.29
2011-04-25,42.59,43.21,42.32,42.72,4616100,39.64
2011-04-18,41.54,42.94,41.3,42.69,4898500,39.62
2011-04-11,41.16,42.2,40.88,41.87,5218300,38.86
2011-04-04,40.86,41.76,40.56,41.01,5118800,38.06
2011-03-28,39.69,40.98,39.22,40.94,4936700,37.99
2011-03-21,41.47,41.99,38.45,39.64,13322700,36.79
2011-03-14,41.67,47.11,40.01,40.91,7019700,37.96
2011-03-07,42.34,43.09,41.44,41.93,5435000,38.91
2011-02-28,42.77,44.06,41.11,42.23,10668600,39.19
2011-02-22,42.22,42.54,40.79,41.97,6539600,38.95
2011-02-14,42.61,42.91,41.74,42.74,4891800,39.66
2011-02-07,42.37,42.94,42.1,42.58,4395100,39.35
2011-01-31,40.75,43.18,40.25,42.37,6746900,39.16
2011-01-24,41.6,41.81,40.27,40.36,5778300,37.3
2011-01-18,41.45,42.2,41.07,41.69,5792400,38.53
2011-01-10,39.8,41.73,39.78,41.44,7169100,38.3
2011-01-03,39.14,40.53,39.06,40.08,7879100,37.04
2010-12-27,38.96,39.55,38.74,38.96,3763400,36.01
2010-12-20,37.58,40.2,36.77,39.19,10828400,36.22
2010-12-13,36.67,37.78,36.18,37.58,8247500,34.73
2010-12-06,36.68,36.98,35.92,36.43,6411100,33.67
2010-11-29,33.47,37.27,33.38,36.86,8845900,34.06
2010-11-22,34.66,35.19,33.63,33.68,4820900,31.13
2010-11-15,34.76,34.97,33.83,34.76,6071700,32.12
2010-11-08,35.04,35.36,34.44,34.83,5152200,32.19
2010-11-01,33.96,36.15,33.75,35.14,8640500,32.31
2010-10-25,34.35,34.75,33.51,33.88,6005400,31.16
2010-10-18,34.55,34.63,33.4,34.07,5202700,31.33
2010-10-11,34.01,35.18,33.5,34.58,6874100,31.8
2010-10-04,33.65,34.55,33.04,33.98,7501300,31.25
2010-09-27,30.29,34.12,30.17,33.68,12786900,30.97
2010-09-20,29.25,30.5,29.15,30.36,7665900,27.92
2010-09-13,29.26,29.42,28.83,29.21,5679900,26.86
2010-09-07,28.16,29.12,28.12,28.96,5271600,26.63
2010-08-30,27.38,28.95,26.77,28.3,7137500,26.02
2010-08-23,28.54,28.85,26.82,27.32,7356500,25.12
2010-08-16,28.05,28.59,27.83,28.45,7800900,26.16
2010-08-09,28.07,28.56,27.6,28.17,7390600,25.74
2010-08-02,29.11,29.3,27.52,28.,7848800,25.59
2010-07-26,30.06,30.26,28.,28.55,10279900,26.09
2010-07-19,29.19,30.25,28.68,30.14,9815600,27.54
2010-07-12,28.35,29.96,27.98,29.21,13774000,26.69
2010-07-06,27.09,28.41,26.45,28.4,11238600,25.95
2010-06-28,27.1,27.29,26.26,26.36,13647200,24.09
2010-06-21,30.53,30.54,26.89,26.93,16425300,24.61
2010-06-14,29.73,31.38,29.05,30.09,15724700,27.5
2010-06-07,30.07,30.68,28.16,29.48,19395100,26.94
2010-06-01,31.84,33.15,30.65,30.84,8142800,28.18
2010-05-24,33.01,33.2,31.78,32.04,7238400,29.28
2010-05-17,35.36,35.97,32.3,33.1,9592900,30.25
2010-05-10,35.67,36.71,35.07,35.38,6809900,32.21
2010-05-03,35.33,36.45,32.76,34.87,9350000,31.74
2010-04-26,35.73,36.14,34.77,35.15,5667600,32.
2010-04-19,35.81,36.33,35.58,35.86,4312700,32.64
2010-04-12,36.97,36.98,35.86,35.86,6055400,32.64
2010-04-05,37.69,37.95,36.5,37.07,6237500,33.75
2010-03-29,36.68,37.78,36.68,37.75,8172300,34.37
2010-03-22,34.57,36.86,34.57,36.79,9417300,33.49
2010-03-15,33.87,35.,33.72,34.53,6015900,31.43
2010-03-08,35.11,35.14,33.44,33.93,8776500,30.89
2010-03-01,35.23,35.97,34.87,34.99,8349800,31.85
2010-02-22,35.3,36.13,34.04,35.24,8051700,32.08
2010-02-16,33.55,34.95,33.35,34.86,5762300,31.73
2010-02-08,33.9,33.9,33.03,33.49,7418500,30.36
2010-02-01,36.29,36.84,33.,33.31,13374000,30.2
2010-01-25,36.22,37.06,35.98,36.05,6692600,32.68
2010-01-19,36.62,37.27,35.97,35.99,6622200,32.63
2010-01-11,37.,37.25,36.46,36.6,5699700,33.18
2010-01-04,37.01,37.3,35.92,36.99,7828000,33.53
2009-12-28,37.51,37.63,36.68,36.72,2933500,33.29
2009-12-21,37.29,37.58,35.1,37.48,8294600,33.98
2009-12-14,38.84,38.99,35.65,36.64,9172700,33.22
2009-12-07,37.8,38.88,36.9,38.81,6618000,35.18
2009-11-30,39.44,39.45,37.25,37.86,7854200,34.32
2009-11-23,39.15,39.8,38.53,39.01,3689700,35.37
2009-11-16,39.43,39.63,38.39,38.97,6403100,35.33
2009-11-09,39.78,40.07,38.91,39.38,6879700,35.7
2009-11-02,38.12,40.26,37.85,39.57,9644700,35.75
2009-10-26,38.97,39.6,36.98,37.83,9311600,34.18
2009-10-19,40.36,40.69,38.94,39.05,5651800,35.28
2009-10-12,39.2,40.56,38.23,40.37,8813900,36.47
2009-10-05,37.64,39.67,37.52,39.45,7966700,35.64
2009-09-28,33.73,38.75,33.64,38.05,13561300,34.37
2009-09-21,34.4,34.81,33.39,33.68,5081200,30.43
2009-09-14,34.03,34.74,33.73,34.5,5470100,31.17
2009-09-08,33.98,34.37,33.59,34.08,5360700,30.79
2009-08-31,33.5,34.63,33.1,33.84,7988500,30.57
2009-08-24,31.63,33.97,31.26,33.68,7303100,30.43
2009-08-17,31.15,31.64,30.4,31.63,5812000,28.57
2009-08-10,30.6,31.85,30.29,31.62,5696800,28.44
2009-08-03,31.34,31.41,29.95,30.72,6470900,27.63
2009-07-27,30.2,31.42,29.73,31.05,5296500,27.93
2009-07-20,29.9,30.44,29.35,30.42,7681800,27.36
2009-07-13,28.99,30.15,28.62,29.82,7064900,26.82
2009-07-06,28.5,29.92,27.89,28.84,7003500,25.94
2009-06-29,29.81,30.06,28.7,28.7,7854000,25.81
2009-06-22,30.06,30.45,29.12,29.8,10364900,26.8
2009-06-15,31.02,32.,30.17,31.43,8390400,28.27
2009-06-08,30.74,31.58,30.58,31.18,5417500,28.04
2009-06-01,30.19,31.76,30.15,30.83,6989300,27.73
2009-05-26,29.39,30.93,29.26,29.79,7619300,26.79
2009-05-18,30.07,31.29,29.39,29.56,5244300,26.59
2009-05-11,31.02,31.63,29.36,29.78,5981800,26.68
2009-05-04,31.71,32.2,30.25,31.39,7329400,28.13
2009-04-27,30.,31.9,28.94,31.53,8756300,28.25
2009-04-20,29.64,30.74,28.9,29.59,8130700,26.51
2009-04-13,28.82,30.69,28.02,30.02,9015800,26.9
2009-04-06,26.64,29.1,26.34,28.98,8743300,25.97
2009-03-30,25.94,28.,25.5,26.91,9917600,24.11
2009-03-23,25.8,27.5,25.53,26.39,11731800,23.65
2009-03-16,24.02,24.81,23.36,24.29,9233400,21.77
2009-03-09,21.83,24.1,21.39,23.88,7943700,21.4
2009-03-02,23.38,23.92,21.59,22.09,12242300,19.79
2009-02-23,24.71,25.25,23.04,23.86,11620400,21.38
2009-02-17,25.73,27.25,24.99,25.08,9621300,22.47
2009-02-09,28.1,28.31,26.09,26.13,7252000,23.41
2009-02-02,27.15,28.39,26.13,28.16,9092600,25.13
2009-01-26,27.01,28.3,26.42,27.41,8860400,24.46
2009-01-20,26.82,27.35,25.68,26.93,8705100,24.03
2009-01-12,26.06,27.37,25.37,26.91,8623400,24.01
2009-01-05,25.43,27.64,25.43,26.15,8627700,23.33
2008-12-29,23.79,25.67,23.43,25.55,6089000,22.8
2008-12-22,25.,25.35,23.62,23.82,5151700,21.25
2008-12-15,26.25,26.58,25.32,26.08,8214400,23.27
2008-12-08,26.69,27.01,25.34,26.15,7080500,23.33
2008-12-01,24.48,26.,22.77,25.94,8569000,23.15
2008-11-24,23.44,24.97,22.76,24.74,7507000,22.08
2008-11-17,23.09,24.59,21.5,23.16,9915100,20.67
2008-11-10,23.92,24.88,22.35,23.43,7132900,20.91
2008-11-03,25.44,25.94,23.3,23.88,6569800,21.2
2008-10-27,21.92,26.08,21.28,25.46,10616400,22.61
2008-10-20,23.87,25.13,21.56,22.59,9056100,20.06
2008-10-13,24.63,25.96,21.55,23.3,14141500,20.69
2008-10-06,27.04,28.59,22.3,23.22,15456700,20.62
2008-09-29,31.7,32.55,27.85,27.96,11604800,24.83
2008-09-22,32.71,32.96,31.,32.73,7448200,29.06
2008-09-15,35.01,35.65,31.85,32.96,12307700,29.27
2008-09-08,35.5,36.71,34.73,36.07,8000400,32.03
2008-09-02,36.66,37.24,34.04,34.59,8439500,30.71
2008-08-25,36.26,36.76,34.98,36.43,5425100,32.35
2008-08-18,37.27,37.5,35.4,36.47,4460800,32.38
2008-08-11,36.44,37.85,36.21,37.27,5958600,32.99
2008-08-04,34.01,36.75,33.53,36.55,6275700,32.35
2008-07-28,33.55,34.86,32.91,33.93,5942800,30.04
2008-07-21,34.25,35.31,33.41,33.56,6196100,29.71
2008-07-14,32.98,34.61,31.69,34.18,8096000,30.26
2008-07-07,31.46,33.72,31.34,32.72,10740500,28.96
2008-06-30,32.96,33.05,31.25,31.45,9194700,27.84
2008-06-23,35.41,36.05,32.64,32.97,9793500,29.19
2008-06-16,36.32,36.4,34.81,35.07,5979600,31.04
2008-06-09,35.52,36.29,35.12,36.26,5378400,32.1
2008-06-02,35.9,37.2,35.5,35.53,6136000,31.45
2008-05-27,35.17,36.2,35.03,36.02,5180700,31.89
2008-05-19,36.48,36.72,35.09,35.09,4604900,31.06
2008-05-12,35.01,36.7,35.01,36.37,4204100,32.11
2008-05-05,35.3,35.94,34.84,34.99,4573600,30.89
2008-04-28,35.5,36.,34.59,35.28,5225700,31.15
2008-04-21,35.69,36.2,34.97,35.49,4526300,31.33
2008-04-14,36.08,36.43,35.13,35.96,5016400,31.75
2008-04-07,38.2,38.64,35.9,36.08,6149800,31.86
2008-03-31,37.43,39.,37.24,37.9,5399000,33.46
2008-03-24,38.25,38.89,37.15,37.43,5963900,33.05
2008-03-17,35.16,37.33,35.16,36.78,8083900,32.47
2008-03-10,35.5,37.21,35.01,35.96,5771200,31.75
2008-03-03,36.39,37.15,34.76,35.53,6175400,31.37
2008-02-25,37.4,37.98,36.38,36.51,4873400,32.24
2008-02-19,35.67,37.46,35.2,37.41,6422600,33.03
2008-02-11,35.14,36.5,34.9,35.47,5643600,31.32
2008-02-04,36.18,36.35,34.26,35.08,6766400,30.89
2008-01-28,33.45,36.32,33.45,36.32,7416400,31.98
2008-01-22,32.5,35.66,32.5,34.28,11171500,30.19
2008-01-14,33.9,34.8,32.76,33.71,8849200,29.68
2008-01-07,34.43,35.5,33.09,33.7,9710500,29.68
2007-12-31,38.43,38.67,34.18,34.29,9780200,30.2
2007-12-24,38.46,39.25,38.08,38.62,3846600,34.01
2007-12-17,36.51,39.,35.86,38.47,11172100,33.88
2007-12-10,37.14,37.92,36.22,36.59,8277200,32.22
2007-12-03,36.82,37.18,35.8,37.11,7751300,32.68
2007-11-26,39.65,39.98,36.5,36.59,9618900,32.22
2007-11-19,39.75,40.04,39.01,39.73,6384800,34.99
2007-11-12,38.01,40.35,38.01,39.97,10513800,35.2
2007-11-05,38.61,39.24,38.01,38.1,6970600,33.55
2007-10-29,40.11,40.25,38.65,39.11,5915200,34.36
2007-10-22,37.84,40.4,37.1,40.18,11359300,35.3
2007-10-15,38.93,38.93,37.77,37.85,7929100,33.25
2007-10-08,39.15,39.67,38.66,38.82,9424700,34.1
2007-10-01,41.44,47.24,38.66,39.3,30290700,34.52
2007-09-24,45.47,48.09,45.,47.24,5699800,41.5
2007-09-17,45.04,46.85,45.04,45.41,4591500,39.89
2007-09-10,44.25,45.62,43.74,45.28,3833700,39.78
2007-09-04,45.01,45.69,43.78,44.15,4493500,38.78
2007-08-27,44.88,45.32,43.6,45.07,3687900,39.59
2007-08-20,45.61,45.79,44.54,45.1,3815300,39.62
2007-08-13,46.5,46.5,43.99,45.67,7377000,40.12
2007-08-06,43.75,47.72,43.75,46.42,8018100,40.69
2007-07-30,44.8,45.53,44.07,44.09,5648900,38.65
2007-07-23,45.4,45.9,44.55,44.55,7231800,39.05
2007-07-16,44.98,45.84,44.25,45.49,7077900,39.87
2007-07-09,44.56,45.42,43.56,45.2,6105400,39.62
2007-07-02,43.84,44.59,43.5,44.41,4671200,38.93
2007-06-25,45.5,45.5,43.31,43.54,6459400,38.17
2007-06-18,44.27,45.47,43.53,44.97,6555400,39.42
2007-06-11,44.32,44.75,43.48,44.26,4499900,38.8
2007-06-04,45.1,45.44,43.93,44.31,4681000,38.84
2007-05-29,45.22,45.92,45.01,45.13,4403100,39.56
2007-05-21,45.63,45.85,44.48,45.09,3320100,39.52
2007-05-14,44.11,45.79,44.,45.74,5131700,40.09
2007-05-07,44.75,45.3,44.03,44.14,4417500,38.62
2007-04-30,45.,45.12,43.5,44.82,5805300,39.22
2007-04-23,45.87,46.34,45.02,45.02,5026400,39.39
2007-04-16,46.02,46.56,45.56,45.8,3770000,40.08
2007-04-09,46.3,46.77,45.52,45.92,4173800,40.18
2007-04-02,45.74,46.47,45.56,46.24,3552000,40.46
2007-03-26,48.95,49.1,45.52,45.89,6031800,40.15
2007-03-19,46.74,47.86,46.05,47.77,5766700,41.8
2007-03-12,44.52,46.7,43.91,46.26,7318200,40.48
2007-03-05,43.47,45.18,43.23,44.59,4851100,39.02
2007-02-26,45.33,45.57,43.32,44.16,5273600,38.64
2007-02-20,45.83,46.49,45.13,45.32,3727700,39.66
2007-02-12,45.41,46.31,44.81,46.01,4357600,40.26
2007-02-05,45.32,45.85,44.74,45.43,3498600,39.68
2007-01-29,45.23,45.99,44.81,45.32,4158800,39.59
2007-01-22,46.21,46.21,44.8,45.19,3737200,39.47
2007-01-16,46.01,46.6,45.8,46.01,3244500,40.19
2007-01-08,45.37,46.39,44.93,46.2,3996700,40.36
2007-01-03,45.89,46.69,45.39,45.5,4552400,39.74
2006-12-26,46.86,46.86,45.76,45.89,3289600,40.08
2006-12-18,44.5,47.28,44.5,46.68,6026900,40.78
2006-12-11,43.45,45.11,43.21,44.5,4923500,38.87
2006-12-04,40.85,44.52,40.66,43.63,8450100,38.11
2006-11-27,40.57,41.31,39.91,40.27,7359100,35.18
2006-11-20,42.05,42.1,40.65,40.66,6164500,35.52
2006-11-13,42.35,42.99,41.7,42.,7552900,36.69
2006-11-06,43.02,43.78,42.04,42.37,5514300,37.01
2006-10-30,42.92,43.75,41.42,42.82,8680400,37.34
2006-10-23,43.3,44.19,42.76,42.84,5726400,37.35
2006-10-16,44.5,44.6,43.34,43.58,4967800,38.
2006-10-09,42.6,44.8,42.48,44.38,7541000,38.7
2006-10-02,44.78,45.1,41.36,42.66,13410100,37.2
2006-09-25,46.5,46.5,42.95,44.39,12501000,38.7
2006-09-18,49.95,50.12,45.45,46.9,9396900,40.89
2006-09-11,50.69,51.6,49.03,49.96,7303600,43.56
2006-09-05,49.97,50.99,49.83,50.91,3826800,44.39
2006-08-28,47.97,49.9,47.93,49.85,2314400,43.47
2006-08-21,48.42,49.1,47.75,47.82,2378000,41.7
2006-08-14,48.6,50.,48.41,48.65,3201500,42.42
2006-08-07,48.5,49.16,47.85,48.42,2980000,42.15
2006-07-31,46.9,48.95,45.88,48.61,3529400,42.32
2006-07-24,46.7,48.17,46.7,46.93,3348300,40.86
2006-07-17,45.92,47.7,45.91,46.55,4259300,40.52
2006-07-10,46.24,46.99,45.64,45.99,3913100,40.04
2006-07-03,44.75,46.04,44.71,45.85,3620500,39.92
2006-06-26,43.75,45.37,43.71,44.84,4689400,39.04
2006-06-19,43.,43.92,42.87,43.61,3929600,37.97
2006-06-12,42.75,43.77,42.,43.2,4265200,37.61
2006-06-05,42.43,42.89,40.98,42.61,4558500,37.09
2006-05-30,40.98,42.81,40.12,42.65,4487200,37.13
2006-05-22,40.89,41.77,40.45,41.3,3782700,35.95
2006-05-15,39.77,41.55,39.55,41.2,4592100,35.87
2006-05-08,41.61,42.42,39.9,39.97,4134700,34.74
2006-05-01,42.6,42.78,40.67,41.54,4681300,36.1
2006-04-24,42.36,42.54,41.53,41.93,2886800,36.44
2006-04-17,42.93,43.57,41.95,42.41,3433500,36.86
2006-04-10,43.33,44.02,42.82,43.12,2900300,37.48
2006-04-03,43.26,44.63,42.7,43.33,3717600,37.66
2006-03-27,44.42,45.06,43.03,43.13,3965900,37.49
2006-03-20,45.13,45.35,43.99,44.37,3043600,38.56
2006-03-13,45.36,46.07,44.76,45.32,2995800,39.39
2006-03-06,44.2,45.65,43.65,45.45,2776200,39.5
2006-02-27,45.65,45.96,44.28,44.39,2767900,38.58
2006-02-21,46.,46.39,45.12,45.44,2419600,39.49
2006-02-13,42.87,46.36,42.82,45.91,3356600,39.9
2006-02-06,43.52,44.01,42.61,43.26,2737300,37.54
2006-01-30,42.95,44.2,42.75,43.67,3077900,37.9
2006-01-23,43.,43.67,42.13,42.89,3179100,37.22
2006-01-17,43.39,44.68,43.,43.13,3774800,37.43
2006-01-09,43.1,43.93,43.05,43.39,4161800,37.66
2006-01-03,44.63,45.5,43.22,43.37,4973000,37.64
2005-12-27,44.9,44.97,43.84,44.26,2542600,38.41
2005-12-19,46.7,46.7,44.68,45.02,2262000,39.07
2005-12-12,46.46,47.,45.97,46.29,2658800,40.17
2005-12-05,46.18,47.05,45.33,46.36,3161900,40.24
2005-11-28,47.8,47.88,45.29,46.17,3476000,40.07
2005-11-21,47.14,48.25,46.96,47.9,1834800,41.57
2005-11-14,46.87,47.7,45.7,47.19,3006200,40.96
2005-11-07,46.37,47.25,45.98,47.07,2954000,40.85
2005-10-31,45.25,46.2,44.53,46.09,4976700,39.94
2005-10-24,45.15,45.5,43.83,44.7,3277900,38.74
2005-10-17,43.9,46.3,43.36,45.02,4017400,39.02
2005-10-10,43.83,44.42,42.62,44.,3757900,38.13
2005-10-03,43.45,44.78,43.1,44.,4589600,38.13
2005-09-26,42.,43.48,40.98,43.45,6190500,37.66
2005-09-19,45.21,45.22,42.03,42.51,4594500,36.84
2005-09-12,44.91,45.6,44.24,45.17,3137600,39.15
2005-09-06,44.77,46.08,44.25,44.91,3235800,38.92
2005-08-29,46.1,46.75,45.05,45.13,3330100,39.11
2005-08-22,47.05,47.46,46.03,46.14,2357200,39.99
2005-08-15,47.96,48.44,46.9,46.91,2082600,40.66
2005-08-08,47.37,49.01,47.14,47.94,2481500,41.49
2005-08-01,48.32,48.57,47.25,47.29,2551300,40.93
2005-07-25,46.73,48.18,46.2,47.86,2491000,41.42
2005-07-18,47.1,47.3,46.,46.68,2147900,40.4
2005-07-11,47.14,47.67,46.8,47.1,2394600,40.76
