Date,Open,High,Low,Close,Volume,Adj Close
2005-08-01,52.24,53.51,51.3,51.41,1307200,43.49
2005-07-25,53.31,54.25,53.1,53.19,1682000,45.
2005-07-18,53.5,53.65,52.63,53.45,1765900,45.22
2005-07-11,50.2,53.67,49.6,53.62,4755800,45.36
2005-07-05,49.78,50.32,49.02,49.74,1667000,42.08
2005-06-27,50.65,50.9,49.5,49.78,1628100,42.11
2005-06-20,49.48,52.2,49.1,50.86,2549000,43.02
2005-06-13,49.18,49.79,49.01,49.63,1585400,41.98
2005-06-06,48.15,49.4,47.72,49.25,1799100,41.66
2005-05-31,49.64,49.8,48.06,48.4,2243900,40.81
2005-05-23,49.9,50.3,48.86,49.89,2024500,42.07
2005-05-16,47.,50.3,46.66,50.,2892900,42.16
2005-05-09,49.,49.16,46.41,46.9,2847500,39.55
2005-05-02,47.25,49.35,47.25,48.85,3109700,41.19
2005-04-25,46.96,47.27,45.75,47.02,3733000,39.65
2005-04-18,45.79,48.,45.14,46.71,4750900,39.39
2005-04-11,57.17,59.14,45.66,45.8,12659500,38.62
2005-04-04,56.73,57.96,56.11,57.27,1580600,48.29
2005-03-28,59.4,59.4,56.58,56.78,1924300,47.88
2005-03-21,60.75,61.,58.45,58.94,1614100,49.7
2005-03-14,60.48,61.56,60.11,60.56,1489000,51.06
2005-03-07,61.71,61.98,60.05,60.4,1242600,50.93
2005-02-28,62.05,62.47,61.25,61.7,934200,52.03
2005-02-22,61.21,62.16,60.4,62.1,1343300,52.26
2005-02-14,61.32,62.49,60.58,61.26,1733300,51.55
2005-02-07,61.3,61.6,60.04,61.37,944100,51.64
2005-01-31,59.55,61.43,59.55,61.27,1355600,51.56
2005-01-24,58.4,59.49,57.9,59.48,1494200,50.05
2005-01-18,59.03,59.98,57.84,58.41,2622300,49.15
2005-01-10,59.4,60.57,58.73,59.,1654900,49.65
2005-01-03,61.15,61.15,59.41,59.54,1010300,50.1
2004-12-27,60.45,61.24,59.87,60.75,661500,51.12
2004-12-20,58.95,60.72,58.76,60.3,892100,50.74
2004-12-13,60.69,60.92,58.61,58.85,1381700,49.52
2004-12-06,59.3,60.81,57.18,60.68,1757600,50.96
2004-11-29,58.,59.88,57.48,59.19,1520700,49.71
2004-11-22,55.85,57.98,55.36,57.7,1676300,48.45
2004-11-15,58.7,58.89,55.86,56.03,1805800,47.05
2004-11-08,59.64,59.65,58.36,58.85,1311200,49.42
2004-11-01,57.9,59.75,57.66,59.64,1191700,50.08
2004-10-25,55.21,58.78,55.01,57.57,1502600,48.35
2004-10-18,57.6,58.14,55.28,55.55,1687000,46.65
2004-10-11,59.5,60.06,57.6,57.86,2490900,48.59
2004-10-04,59.21,61.19,59.1,59.41,1107100,49.89
2004-09-27,59.4,60.42,58.34,59.71,1540100,50.14
2004-09-20,60.41,60.71,58.36,59.39,1164600,49.87
2004-09-13,62.4,62.74,59.88,60.4,1350600,50.72
2004-09-07,62.74,63.23,61.59,62.32,923100,52.25
2004-08-30,60.79,62.74,60.22,62.32,950800,52.25
2004-08-23,60.82,61.79,60.38,60.78,802300,50.96
2004-08-16,58.55,60.82,58.26,60.82,988700,50.99
2004-08-09,56.9,59.59,56.86,58.42,1424100,48.98
2004-08-02,59.7,60.3,56.42,56.8,1703900,47.62
2004-07-26,59.76,61.77,59.29,59.87,1441000,50.2
2004-07-19,61.7,62.44,59.75,59.75,1631600,50.1
2004-07-12,60.9,63.75,59.53,62.7,2644400,52.57
2004-07-06,60.51,61.65,60.28,60.93,1313800,51.09
2004-06-28,61.56,62.88,60.22,61.06,1163300,51.19
2004-06-21,61.62,62.31,60.87,61.33,1265500,51.42
2004-06-14,59.75,62.3,59.58,61.87,1803600,51.87
2004-06-07,57.3,60.33,57.28,60.2,1918800,50.47
2004-06-01,57.35,58.14,56.65,57.16,981600,47.92
2004-05-24,56.43,57.7,56.08,57.49,1454700,48.12
2004-05-17,54.19,56.84,53.73,56.43,1869700,47.23
2004-05-10,54.28,55.43,52.3,54.95,1903400,45.99
2004-05-03,56.33,57.1,54.82,54.83,1061000,45.89
2004-04-26,58.75,58.8,55.68,56.32,1223200,47.14
2004-04-19,58.,58.96,57.06,58.07,1480200,48.6
2004-04-12,55.09,59.86,54.8,58.,3599700,48.54
2004-04-05,53.25,55.8,53.1,54.3,1788100,45.45
2004-03-29,52.65,54.02,52.32,52.84,1995700,44.23
2004-03-22,52.22,52.22,49.68,51.25,1557700,42.89
2004-03-15,51.97,52.65,51.,52.22,1299000,43.71
2004-03-08,53.51,53.75,49.85,51.96,1888100,43.49
2004-03-01,53.51,53.84,52.84,53.65,1282900,44.84
2004-02-23,53.96,54.34,53.02,53.12,1915400,44.39
2004-02-17,53.45,54.42,52.3,53.95,2618800,45.09
2004-02-09,52.34,53.75,51.87,53.21,1933700,44.47
2004-02-02,50.95,52.58,50.01,52.34,2363100,43.74
2004-01-26,48.08,51.05,47.87,51.04,3800500,42.65
2004-01-20,46.32,48.29,45.2,48.08,4089900,40.18
2004-01-12,47.19,48.55,45.94,46.,3084200,38.44
2004-01-05,47.38,48.63,47.07,47.19,1946100,39.44
2003-12-29,47.65,48.,47.12,47.2,1061200,39.45
2003-12-22,46.97,47.78,46.58,47.63,1120700,39.8
2003-12-15,48.09,48.1,45.07,47.12,2834700,39.38
2003-12-08,45.91,48.37,45.78,47.82,1644300,39.96
2003-12-01,47.5,47.9,45.71,45.85,1807300,38.25
2003-11-24,45.45,47.43,45.41,47.17,1419500,39.35
2003-11-17,46.28,46.28,44.57,45.14,2309800,37.66
2003-11-10,47.51,47.83,46.29,46.61,1616100,38.89
2003-11-03,47.74,48.7,47.33,47.51,1414600,39.64
2003-10-27,47.21,48.52,47.06,47.41,1410200,39.55
2003-10-20,47.5,48.22,46.57,47.33,1457800,39.49
2003-10-13,51.,52.51,47.17,47.26,4302400,39.43
2003-10-06,49.77,51.54,48.7,50.61,1858200,42.22
2003-09-29,47.8,49.95,47.41,49.45,1771200,41.25
2003-09-22,48.03,48.75,47.11,47.9,1273900,39.96
2003-09-15,47.25,49.48,46.81,48.4,1501300,40.38
2003-09-08,48.75,48.89,46.25,47.35,1779000,39.47
2003-09-02,49.52,49.87,47.5,48.75,2248000,40.64
2003-08-25,49.25,50.,48.75,49.82,1303200,41.53
2003-08-18,49.15,50.25,48.87,49.36,1548800,41.14
2003-08-11,46.13,49.75,45.85,49.12,2020000,40.94
2003-08-04,46.5,47.,45.59,46.18,1634100,38.49
2003-07-28,45.7,47.73,45.25,46.66,2457000,38.89
2003-07-21,45.57,45.99,44.4,45.7,2464700,38.09
2003-07-14,42.,46.2,41.74,45.35,5762600,37.8
2003-07-07,39.73,41.4,38.06,41.31,4050700,34.43
2003-06-30,40.26,40.37,39.1,39.5,2645200,32.93
2003-06-23,41.55,41.97,39.79,40.06,2760000,33.39
2003-06-16,44.95,44.95,41.35,41.9,3922900,34.93
2003-06-09,44.28,44.32,42.55,43.72,3076300,36.44
2003-06-02,42.5,46.81,42.41,44.53,2455300,37.12
2003-05-27,40.8,42.48,40.8,42.16,3637000,35.11
2003-05-19,43.,43.57,40.24,40.81,2786800,33.99
2003-05-12,43.2,44.88,42.74,43.54,2581400,36.26
2003-05-05,44.6,44.96,43.25,43.89,2002400,36.55
2003-04-28,42.,44.99,42.,44.5,2737800,37.06
2003-04-21,41.2,43.92,40.82,41.73,2157400,34.75
2003-04-14,41.4,45.,40.6,41.06,4908600,34.2
2003-04-07,37.43,41.85,37.43,41.4,3222400,34.48
2003-03-31,39.11,40.1,37.25,37.42,2937400,31.16
2003-03-24,40.13,40.69,39.,39.8,1760500,33.15
2003-03-17,38.4,41.13,38.13,41.06,2567100,34.2
2003-03-10,36.87,39.85,36.4,38.97,2439600,32.45
2003-03-03,39.95,40.,35.01,37.3,3086000,31.03
2003-02-24,40.57,40.57,38.62,39.59,2363000,32.94
2003-02-18,41.68,42.2,39.81,40.82,1709900,33.96
2003-02-10,40.61,41.7,39.4,41.45,1598300,34.49
2003-02-03,41.78,42.35,40.1,40.77,1959500,33.92
2003-01-27,40.9,42.07,39.9,41.78,2663000,34.76
2003-01-21,47.1,47.1,40.85,41.47,7543400,34.5
2003-01-13,49.18,49.65,46.95,47.1,1723100,39.19
2003-01-06,47.53,49.6,47.05,49.06,1694600,40.82
2002-12-30,45.94,48.47,45.24,47.94,1833800,39.89
2002-12-23,46.75,47.15,45.75,45.76,1057800,38.07
2002-12-16,47.9,47.97,45.51,47.33,2029700,39.38
2002-12-09,48.,49.35,47.4,47.49,1661000,39.48
2002-12-02,49.6,49.6,46.14,48.11,2381300,40.
2002-11-25,50.8,50.8,47.,48.54,1823800,40.36
2002-11-18,51.17,51.17,48.95,50.49,2040100,41.98
2002-11-11,52.46,52.46,48.3,51.16,3173900,42.54
2002-11-04,53.49,54.36,52.26,52.45,1397500,43.61
2002-10-28,54.9,54.94,51.1,52.94,2024300,44.02
2002-10-21,53.76,54.99,53.11,54.68,2210600,45.46
2002-10-14,50.,54.71,49.75,53.75,3702000,44.69
2002-10-07,47.,50.85,45.06,50.15,2610900,41.7
2002-09-30,46.9,48.68,45.3,46.99,2074900,39.07
2002-09-23,46.01,48.7,43.78,47.23,2116400,39.27
2002-09-16,47.91,48.75,44.5,46.01,1898100,38.25
2002-09-09,48.47,49.7,47.7,48.3,1063700,40.13
2002-09-03,48.75,48.75,46.02,48.47,1496400,40.27
2002-08-26,49.2,49.7,48.,49.23,1226000,40.9
2002-08-19,47.41,49.97,47.,48.6,1228300,40.38
2002-08-12,46.08,48.15,43.62,47.16,1300200,39.18
2002-08-05,44.8,47.24,42.69,46.96,1347100,39.01
2002-07-29,46.74,49.1,44.11,44.8,1964400,37.22
2002-07-22,45.35,47.54,42.6,45.75,2438600,38.01
2002-07-15,48.07,49.45,44.,45.35,2739000,37.68
2002-07-08,51.18,53.1,46.5,48.94,2281100,40.66
2002-07-01,51.1,51.79,47.3,50.84,1697400,42.24
2002-06-24,50.,51.89,48.31,51.27,1923700,42.6
2002-06-17,50.03,52.75,49.9,50.01,1718800,41.55
2002-06-10,52.49,54.5,47.95,50.09,2261000,41.62
2002-06-03,52.77,53.01,50.39,52.49,1418800,43.61
2002-05-28,54.05,54.1,52.02,52.58,1005200,43.65
2002-05-20,54.96,55.,52.99,53.69,853000,44.58
2002-05-13,51.7,55.5,51.26,55.01,1522600,45.67
2002-05-06,52.7,53.78,51.37,51.61,1318400,42.85
2002-04-29,54.,54.,52.53,52.74,1346000,43.79
2002-04-22,56.,56.5,53.2,53.66,1152800,44.55
2002-04-15,53.5,56.33,53.08,56.,1906400,46.49
2002-04-08,53.5,54.8,52.74,53.05,1210600,44.04
2002-04-01,54.8,55.2,52.95,53.5,1070900,44.42
2002-03-25,54.51,56.2,54.15,55.13,1108600,45.77
2002-03-18,55.,55.65,52.8,54.51,1177500,45.26
2002-03-11,54.86,55.19,53.46,54.92,988600,45.6
2002-03-04,52.49,55.81,52.38,54.86,1717000,45.55
2002-02-25,51.,52.7,49.8,52.49,1792600,43.56
2002-02-19,52.,52.53,49.25,50.5,1910000,41.9
2002-02-11,53.57,54.4,50.27,52.49,2610000,43.56
2002-02-04,56.,56.01,50.7,53.1,2134600,44.06
2002-01-28,54.1,57.25,52.9,57.,1652900,47.3
2002-01-22,53.48,55.36,53.,53.85,1296400,44.68
2002-01-14,53.11,55.5,52.51,53.48,1793600,44.38
2002-01-07,54.86,55.19,52.5,52.72,1099400,43.75
2001-12-31,55.08,55.29,52.85,54.61,1197200,45.32
2001-12-24,54.15,55.99,54.02,55.08,1142500,45.71
2001-12-17,52.74,54.74,52.6,54.,1706600,44.81
2001-12-10,51.98,52.95,50.91,52.74,1066100,43.76
2001-12-03,51.75,53.25,50.19,51.67,1678400,42.85
2001-11-26,49.99,52.97,49.81,52.58,1687300,43.61
2001-11-19,48.89,50.49,48.64,49.99,1099600,41.46
2001-11-12,46.49,48.89,45.,48.75,1708300,40.43
2001-11-05,47.31,48.95,45.51,46.36,2002200,38.45
2001-10-29,47.,47.9,44.35,47.06,1428900,39.03
2001-10-22,49.6,50.,46.2,47.4,1988500,39.31
2001-10-15,47.,50.33,46.8,50.06,2336300,41.52
2001-10-08,41.7,49.5,40.8,47.12,2944400,39.08
2001-10-01,40.5,44.86,39.56,42.4,1797600,35.16
2001-09-24,39.5,42.92,38.28,40.5,2371800,33.59
2001-09-10,43.05,44.69,32.,38.71,3303800,32.1
2001-09-04,48.49,49.75,43.3,43.93,1892600,36.43
2001-08-27,49.01,49.74,46.33,48.59,1198100,40.3
2001-08-20,49.01,51.18,48.09,49.,1357100,40.64
2001-08-13,49.85,50.83,47.8,49.01,1488300,40.64
2001-08-06,52.49,52.49,48.,49.49,1330300,41.04
2001-07-30,52.78,54.35,50.7,52.49,1183000,43.53
2001-07-23,51.74,52.97,49.27,52.77,1740200,43.76
2001-07-16,52.05,54.02,50.54,51.33,2667600,42.57
2001-07-09,47.2,52.95,45.95,51.8,2906400,42.96
2001-07-02,46.98,47.85,45.,45.62,904700,37.83
2001-06-25,47.98,49.95,47.08,47.08,1613000,39.04
2001-06-18,46.25,49.18,46.05,47.96,1122500,39.77
2001-06-11,46.5,47.1,45.,46.,1226000,38.15
2001-06-04,46.47,47.48,45.66,46.52,650000,38.58
2001-05-29,47.6,47.69,45.54,46.57,819600,38.6
2001-05-21,48.25,50.,47.01,47.31,1070800,39.21
2001-05-14,46.93,49.98,46.5,47.94,1417300,39.73
2001-05-07,46.68,47.6,46.06,46.93,1016300,38.89
2001-04-30,46.62,48.1,45.26,46.8,1759400,38.79
2001-04-23,44.12,47.1,42.81,46.65,1092800,38.66
2001-04-16,42.,45.8,41.01,44.75,1839200,37.09
2001-04-09,38.35,43.5,38.1,42.3,2372300,35.06
2001-04-02,37.71,39.25,34.91,37.6,1855700,31.16
2001-03-26,37.95,38.23,36.49,37.95,1420000,31.45
2001-03-19,37.5,39.75,35.05,37.58,2125400,31.15
2001-03-12,41.65,41.65,36.52,37.49,3105800,31.07
2001-03-05,44.7,46.2,42.29,42.35,1314300,35.1
2001-02-26,43.25,45.49,41.5,44.26,2314500,36.66
2001-02-20,45.5,45.85,40.6,42.5,2230200,35.2
2001-02-12,41.75,47.6,41.46,45.54,1461200,37.72
2001-02-05,44.55,46.71,41.01,42.45,1305800,35.16
2001-01-29,42.76,47.5,42.26,44.55,1440400,36.9
2001-01-22,40.44,43.88,40.,42.75,1430100,35.41
2001-01-16,37.75,41.88,37.31,40.56,1881700,33.6
2001-01-08,36.75,38.19,34.25,37.56,1778000,31.11
2001-01-02,39.88,41.,36.12,36.88,2360900,30.54
2000-12-26,37.,42.5,36.25,39.75,1877800,32.93
2000-12-18,37.94,37.94,34.56,37.12,2105600,30.75
2000-12-11,41.25,42.06,36.94,37.94,3891400,31.42
2000-12-04,45.75,49.56,43.81,43.94,1588800,36.37
2000-11-27,44.38,47.81,44.38,45.94,936400,38.03
2000-11-20,47.69,47.75,43.,44.5,715100,36.84
2000-11-13,46.5,48.19,44.5,47.94,828800,39.68
2000-11-06,49.,49.88,46.62,47.19,691500,39.06
2000-10-30,46.94,49.31,46.44,48.81,790700,40.41
2000-10-23,47.,48.75,45.62,46.81,586000,38.75
2000-10-16,45.69,47.94,45.06,47.,1119100,38.91
2000-10-09,48.,48.12,42.62,44.11,1508300,36.51
2000-10-02,48.,49.75,47.88,48.31,882800,39.99
2000-09-25,47.62,49.19,46.25,47.88,810100,39.63
2000-09-18,49.,49.44,46.25,46.88,537100,38.8
2000-09-11,49.62,50.62,48.19,48.94,746600,40.51
2000-09-05,49.25,49.94,48.,49.88,669100,41.29
2000-08-30,48.19,50.5,47.88,49.25,659200,40.75
2000-08-21,47.06,49.5,46.62,49.,658300,40.54
2000-08-14,45.12,48.,44.,46.88,1155100,38.78
2000-08-07,43.5,45.81,43.31,44.88,572200,37.13
2000-07-31,44.69,45.88,42.69,44.25,600100,36.61
2000-07-24,43.62,45.19,42.,44.44,600000,36.77
2000-07-17,42.75,45.,42.56,43.62,943500,36.09
2000-07-10,39.75,43.12,38.81,43.,1399900,35.58
2000-07-03,38.25,40.31,38.,40.,930300,33.09
2000-06-26,34.19,39.19,34.19,38.5,1403800,31.85
2000-06-19,36.06,36.12,33.19,33.69,1553100,27.87
2000-06-12,37.06,38.31,35.75,36.,898500,29.78
2000-06-05,36.56,37.69,34.75,37.25,1630700,30.8
2000-05-30,38.5,39.,35.69,37.25,1295300,30.8
2000-05-22,39.69,39.75,37.12,38.19,1256600,31.57
2000-05-15,41.94,42.88,39.44,39.56,848000,32.71
2000-05-08,41.5,42.,40.19,41.94,653400,34.67
2000-05-01,39.94,42.,39.81,41.56,778500,34.36
2000-04-24,41.,42.38,39.13,39.81,703200,32.92
2000-04-17,38.25,40.94,38.06,40.5,1387400,33.49
2000-04-10,42.,46.63,38.,38.,2330100,31.42
2000-04-03,79.5,85.88,79.5,83.06,1004200,34.34
2000-03-27,77.37,82.25,77.31,79.38,564800,32.81
2000-03-20,81.75,81.81,75.87,77.13,628700,31.88
2000-03-13,68.75,85.31,68.75,81.81,790900,33.82
2000-03-06,73.58,73.58,67.46,69.58,427800,28.75
2000-02-28,69.7,74.45,67.33,73.83,472300,30.5
2000-02-22,67.96,69.46,64.21,68.89,644900,28.46
2000-02-14,70.2,70.2,66.08,66.83,580900,27.61
2000-02-07,70.08,71.95,69.46,69.95,581700,28.9
2000-01-31,70.2,71.95,69.02,70.89,911000,29.29
2000-01-24,71.39,77.45,70.33,70.95,3357100,29.31
2000-01-18,60.4,72.83,59.96,71.33,1410900,29.47
2000-01-10,60.21,61.77,59.02,60.65,546600,25.06
2000-01-03,63.46,63.58,59.59,60.21,350600,24.88
1999-12-27,63.4,64.02,60.27,64.02,331400,26.45
1999-12-20,58.46,61.96,57.71,61.52,388700,25.42
1999-12-13,58.42,58.9,55.67,58.71,791600,24.26
1999-12-06,60.97,61.47,57.54,58.54,419200,24.17
1999-11-29,61.66,62.1,59.79,60.48,271300,24.96
1999-11-22,62.66,62.85,60.29,61.41,235400,25.35
1999-11-15,59.1,62.85,58.98,62.6,351600,25.84
1999-11-08,59.54,60.16,58.29,59.35,345700,24.5
1999-11-01,58.98,61.91,57.42,60.04,546400,24.78
1999-10-25,58.29,59.73,55.92,59.23,433100,24.45
1999-10-18,55.61,59.79,55.61,58.23,584100,24.04
1999-10-11,54.67,58.29,54.67,56.04,651800,23.14
1999-10-04,50.49,55.54,50.3,54.8,410000,22.62
1999-09-27,49.43,50.86,48.31,50.3,609700,20.77
1999-09-20,52.86,52.86,45.,48.18,966400,19.89
1999-09-13,54.05,54.05,50.12,52.67,469600,21.74
1999-09-07,54.94,56.25,53.38,54.25,334000,22.38
1999-08-30,57.06,57.06,50.76,54.69,706500,22.56
1999-08-23,56.5,58.87,56.37,57.18,285600,23.59
1999-08-16,56.56,57.56,55.12,56.5,233100,23.3
1999-08-09,54.44,56.75,52.76,56.5,336000,23.3
1999-08-02,55.,55.69,53.,54.44,388100,22.45
1999-07-26,55.81,57.43,55.,55.25,276400,22.79
1999-07-19,57.,57.49,54.5,56.06,353900,23.12
1999-07-12,61.36,62.11,56.31,57.24,767000,23.61
1999-07-06,56.81,62.3,56.75,61.61,649000,25.41
1999-06-28,53.38,56.81,53.13,56.56,536000,23.33
1999-06-21,53.69,54.81,53.07,54.06,426900,22.3
1999-06-14,55.62,55.75,53.,54.,475800,22.27
1999-06-07,56.45,57.63,53.83,56.12,401800,23.15
1999-06-01,51.84,57.26,51.84,56.45,684800,23.27
1999-05-24,55.95,56.45,50.34,50.91,646800,20.98
1999-05-17,56.14,56.45,53.34,55.95,471400,23.06
1999-05-10,57.07,60.44,56.08,56.26,453700,23.19
1999-05-03,59.44,60.63,55.83,57.01,422500,23.5
1999-04-26,60.75,61.81,59.07,59.69,501200,24.6
1999-04-19,62.43,63.87,58.57,60.56,612200,24.96
1999-04-12,56.82,63.12,56.82,62.43,561000,25.73
1999-04-05,58.13,59.25,57.39,57.88,357800,23.86
1999-03-29,56.39,58.32,56.39,58.2,367400,23.98
1999-03-22,56.7,57.76,55.83,56.33,453700,23.21
1999-03-15,57.32,59.82,56.33,56.7,463000,23.37
1999-03-08,58.03,62.02,57.32,57.57,743400,23.73
1999-03-01,57.78,58.09,55.6,57.97,538400,23.87
1999-02-22,54.73,59.09,54.61,57.66,651300,23.75
1999-02-16,51.68,55.79,49.81,54.61,480400,22.49
1999-02-08,51.,52.68,49.19,51.49,450400,21.21
1999-02-01,51.87,54.48,50.31,50.93,525200,20.98
1999-01-25,48.88,52.43,48.44,51.81,576600,21.34
1999-01-19,47.82,51.37,47.82,48.88,765400,20.13
1999-01-11,46.39,47.32,42.34,46.82,383900,19.28
1999-01-04,47.2,47.32,45.45,46.39,377700,19.1
1998-12-28,44.4,47.32,44.33,47.2,380500,19.44
1998-12-21,41.47,44.96,41.16,44.64,381500,18.39
1998-12-14,40.74,42.15,39.38,41.66,256800,17.16
1998-12-07,41.55,42.8,40.37,40.87,275100,16.82
1998-11-30,40.99,43.48,40.12,41.43,589000,17.05
1998-11-23,39.,41.74,38.94,41.06,426200,16.89
1998-11-16,37.32,40.06,37.07,38.75,448900,15.95
1998-11-09,39.81,39.87,36.33,37.2,356000,15.31
1998-11-02,38.57,40.43,37.51,39.81,497800,16.38
1998-10-26,36.14,38.69,35.64,38.57,416600,15.87
1998-10-19,36.7,37.39,34.71,36.2,540900,14.9
1998-10-12,28.55,37.32,28.24,36.76,737400,15.13
1998-10-05,28.8,30.11,26.87,28.12,733000,11.57
1998-09-28,31.97,33.28,26.,28.8,976300,11.85
1998-09-21,32.66,33.16,30.92,31.79,388500,13.08
1998-09-14,30.98,33.22,30.98,32.91,332000,13.54
1998-09-08,32.3,33.79,29.57,29.98,484900,12.34
1998-08-31,32.43,32.55,29.45,30.94,860900,12.71
1998-08-24,35.53,36.09,31.81,32.68,408600,13.43
1998-08-17,35.78,37.27,34.54,35.53,331800,14.6
1998-08-10,39.07,39.32,35.41,35.78,431800,14.7
1998-08-03,39.14,39.76,36.03,39.32,416900,16.16
1998-07-27,38.76,40.01,38.27,39.39,342600,16.18
1998-07-20,40.75,41.62,37.09,38.83,495200,15.95
1998-07-13,38.83,41.75,38.83,40.75,662500,16.74
1998-07-06,39.01,39.14,37.96,38.95,370800,16.
1998-06-29,37.89,39.51,37.83,38.95,512500,16.
1998-06-22,35.78,37.77,35.41,37.52,342700,15.42
1998-06-15,35.53,36.78,35.35,35.78,302300,14.7
1998-06-08,35.12,37.21,34.91,36.53,325800,15.01
1998-06-01,35.49,35.49,33.32,34.87,294400,14.31
1998-05-26,34.56,35.62,33.26,35.56,355200,14.59
1998-05-18,34.07,35.37,33.82,34.32,208400,14.08
1998-05-11,35.37,35.99,34.01,34.07,224500,13.98
1998-05-04,35.99,36.3,34.63,35.31,220300,14.49
1998-04-27,34.13,36.49,32.39,36.05,371500,14.8
1998-04-20,36.92,37.11,34.25,34.38,419400,14.11
1998-04-13,31.77,37.23,31.4,36.92,684900,15.15
1998-04-06,32.21,32.27,30.41,30.78,398400,12.63
1998-03-30,32.14,32.95,31.83,32.14,275400,13.19
1998-03-23,32.7,33.51,31.9,32.21,310500,13.22
1998-03-16,30.34,33.26,29.54,32.89,647400,13.5
1998-03-09,29.07,30.65,28.82,30.22,646700,12.4
1998-03-02,29.38,29.5,28.45,29.07,711600,11.92
1998-02-23,29.19,29.57,28.51,28.76,540700,11.79
1998-02-17,27.52,29.19,27.15,29.01,764400,11.89
1998-02-09,26.16,27.02,26.09,26.84,506900,11.
1998-02-02,24.98,26.78,24.98,26.09,1086400,10.7
1998-01-26,25.97,25.97,24.73,24.92,810000,10.21
1998-01-20,26.78,27.15,25.54,25.91,619900,10.62
1998-01-12,25.29,26.9,24.79,26.09,528500,10.7
1998-01-05,27.15,27.27,25.29,25.97,788200,10.65
1997-12-29,25.04,27.64,25.04,27.09,456000,11.1
1997-12-22,26.03,26.4,24.85,25.29,386800,10.37
1997-12-15,26.68,27.24,24.92,25.97,495500,10.65
1997-12-08,28.16,29.34,26.56,26.74,562800,10.95
1997-12-01,26.37,28.1,25.32,28.04,633200,11.48
1997-11-24,27.24,27.24,26.12,26.18,297300,10.72
1997-11-17,27.73,28.04,27.05,27.17,306600,11.13
1997-11-10,27.86,28.1,25.87,27.11,366400,11.1
1997-11-03,27.67,29.22,27.42,27.73,293300,11.35
1997-10-27,28.23,28.72,23.58,27.48,498600,11.25
1997-10-20,28.41,29.65,27.79,28.29,336000,11.58
1997-10-13,29.71,29.77,27.73,28.41,706000,11.63
1997-10-06,30.52,30.64,29.4,29.65,425700,12.14
1997-09-29,27.42,30.95,27.11,29.96,918200,12.27
1997-09-22,55.09,57.01,53.48,54.22,610400,11.1
1997-09-15,52.86,54.97,52.74,54.84,597600,11.23
1997-09-08,51.93,54.96,51.81,52.99,667900,10.85
1997-09-02,53.78,54.15,51.62,51.81,875800,10.59
1997-08-25,56.38,56.5,52.92,53.54,794000,10.95
1997-08-18,52.3,56.87,51.87,55.76,717600,11.4
1997-08-11,52.42,53.41,52.24,52.55,300400,10.74
1997-08-04,52.92,53.41,51.93,52.55,275200,10.74
1997-07-28,51.68,53.6,50.88,53.04,447000,10.84
1997-07-21,51.19,52.79,50.32,51.87,485000,10.6
1997-07-14,48.9,51.43,48.53,51.19,747600,10.46
1997-07-07,48.47,49.58,47.91,48.96,452200,10.01
1997-06-30,47.29,48.71,46.49,48.41,385400,9.9
1997-06-23,47.6,48.9,46.98,47.29,522800,9.67
1997-06-16,46.61,47.85,45.75,47.6,586800,9.73
1997-06-09,45.68,47.23,45.43,46.86,493700,9.58
1997-06-02,44.32,45.8,43.95,45.56,319800,9.3
1997-05-27,44.81,45.93,43.46,44.32,631700,9.05
1997-05-19,42.35,45.43,42.1,45.19,607200,9.22
1997-05-12,42.22,42.96,42.1,42.22,370800,8.62
1997-05-05,40.74,42.22,40.74,41.98,487200,8.57
1997-04-28,38.15,40.62,38.02,40.62,556600,8.29
1997-04-21,39.26,40.62,38.02,38.02,644000,7.76
1997-04-14,34.57,39.88,34.07,39.63,1417000,8.09
1997-04-07,33.7,35.18,33.58,34.32,787700,7.01
1997-03-31,34.81,34.81,32.96,33.46,692000,6.83
1997-03-24,34.94,35.31,33.33,34.81,1265800,7.11
1997-03-17,36.42,36.79,34.07,34.69,1032600,7.08
1997-03-10,36.48,37.47,36.05,36.67,673600,7.48
1997-03-03,36.24,38.21,35.74,36.48,1370300,7.44
1997-02-24,40.31,40.67,36.61,36.85,1659700,7.51
1997-02-18,40.92,41.29,39.69,40.18,854800,8.19
1997-02-10,42.4,43.63,39.07,40.92,1478500,8.34
1997-02-03,43.63,43.76,41.91,42.4,445300,8.64
1997-01-27,42.03,43.76,41.17,43.63,1048800,8.89
1997-01-20,42.89,44.5,41.78,41.78,738200,8.52
1997-01-13,43.39,44.,42.89,43.02,360900,8.77
1997-01-06,44.37,45.36,43.26,43.39,324800,8.84
1996-12-30,43.88,46.34,43.88,44.5,391300,9.07
1996-12-23,42.4,44.25,42.28,43.88,231500,8.94
1996-12-16,43.2,43.45,40.62,42.52,443200,8.67
1996-12-09,44.06,44.43,43.2,43.32,307400,8.82
1996-12-02,43.69,43.82,40.86,43.45,580000,8.84
1996-11-25,44.56,44.68,43.45,43.69,272500,8.89
1996-11-18,45.29,45.42,44.31,44.8,261700,9.12
1996-11-11,42.83,45.54,42.71,45.29,460700,9.22
1996-11-04,44.68,44.8,42.59,42.83,402600,8.72
1996-10-28,44.92,45.05,43.82,44.68,220000,9.09
1996-10-21,45.42,45.66,43.94,44.92,357400,9.14
1996-10-14,44.06,46.03,43.45,45.54,614300,9.27
1996-10-07,43.45,43.94,41.85,43.94,569600,8.94
