Date,Open,High,Low,Close,Volume,Adj Close
2013-03-25,122.88,125.41,121.5,125.16,1229200,119.73
2013-03-18,118.71,122.9,118.24,122.08,840000,116.79
2013-03-11,117.58,120.24,116.6,119.97,1077100,114.77
2013-03-04,116.15,118.28,115.12,117.35,1014200,112.26
2013-02-25,118.56,120.68,113.39,116.57,1293400,111.52
2013-02-19,120.9,120.92,113.85,117.34,1628500,112.25
2013-02-11,126.88,126.88,121.49,122.96,1073600,117.63
2013-02-04,125.35,126.98,120.77,126.52,1619600,120.06
2013-01-28,123.21,126.95,121.85,126.37,2009200,119.92
2013-01-22,123.61,124.98,122.54,123.93,1019300,117.6
2013-01-14,122.84,126.11,122.21,124.06,975000,117.73
2013-01-07,120.73,123.72,119.83,122.99,1339700,116.71
2012-12-31,109.58,122.21,109.13,120.78,1871900,114.61
2012-12-24,113.12,113.48,108.93,109.67,956200,104.07
2012-12-17,114.28,115.67,112.16,113.51,1270000,107.71
2012-12-10,110.39,115.16,108.92,113.75,1507100,107.94
2012-12-03,112.97,115.69,107.5,110.26,1614600,104.63
2012-11-26,108.98,113.36,106.63,112.4,1450300,106.66
2012-11-19,106.11,109.42,104.92,109.33,962500,103.75
2012-11-12,108.67,109.41,103.34,104.33,1691400,99.
2012-11-05,114.,114.48,108.23,108.35,1724600,102.82
2012-10-31,119.18,123.64,118.11,120.8,2438000,107.04
2012-10-22,114.22,121.54,111.82,118.97,2500800,105.42
2012-10-15,113.89,119.5,113.53,115.62,1430400,102.45
2012-10-08,113.26,114.98,109.95,113.81,1108700,100.85
2012-10-01,116.,117.82,111.87,113.81,1482900,100.85
2012-09-24,113.45,116.47,111.9,115.44,1323700,102.29
2012-09-17,114.16,116.39,111.66,114.37,1744800,101.34
2012-09-10,104.1,114.5,102.29,113.02,2158200,100.15
2012-09-04,102.6,103.85,99.32,102.74,2001900,91.04
2012-08-27,106.13,106.3,102.36,103.17,1108100,91.42
2012-08-20,108.1,110.,103.48,105.33,1479700,93.33
2012-08-13,100.91,105.38,99.09,104.8,1223600,92.86
2012-08-06,95.98,104.,94.84,101.83,1724100,90.23
2012-07-30,94.42,96.57,92.56,95.56,1655200,84.68
2012-07-23,95.34,95.99,90.11,94.61,2301300,83.83
2012-07-16,96.03,100.94,94.52,97.31,2737300,85.76
2012-07-09,99.89,102.98,95.1,96.22,2506200,84.8
2012-07-02,102.6,104.57,98.44,100.69,2126200,88.74
2012-06-25,101.18,105.,100.4,103.72,1924800,91.41
2012-06-18,98.9,107.57,98.01,103.32,2160800,91.06
2012-06-11,105.16,105.65,98.24,99.53,2306800,87.72
2012-06-04,97.15,107.,95.82,104.21,2137000,91.84
2012-05-29,103.56,106.14,96.52,97.38,2623700,85.83
2012-05-21,102.43,105.46,98.26,102.04,2076200,89.93
2012-05-14,111.01,111.19,101.26,101.94,2767000,89.84
2012-05-07,126.18,127.59,111.55,112.9,3167300,99.03
2012-04-30,134.56,138.28,126.94,127.4,2252000,111.75
2012-04-23,127.38,136.63,124.18,135.04,2287900,118.45
2012-04-16,125.44,132.47,123.18,128.99,2093000,113.14
2012-04-09,123.38,127.86,120.75,125.48,1833300,110.06
2012-04-02,124.73,127.69,123.41,125.94,1177400,110.47
2012-03-26,127.68,131.2,122.86,124.88,1859400,109.54
2012-03-19,126.58,130.71,125.85,126.57,1582700,111.02
2012-03-12,121.11,129.,120.09,126.96,2078800,111.36
2012-03-05,126.55,127.96,118.6,120.79,2399800,105.95
2012-02-27,117.41,132.59,115.09,127.27,5601900,111.63
2012-02-21,118.65,121.58,115.79,118.1,3667400,103.59
2012-02-13,113.24,114.84,109.18,112.69,2379000,98.85
2012-02-06,114.44,115.3,112.02,113.2,2316100,98.84
2012-01-30,116.33,120.81,112.16,114.98,3861600,100.4
2012-01-23,115.79,123.27,115.64,119.07,2237100,103.97
2012-01-17,110.46,119.08,110.36,115.47,2527500,100.83
2012-01-09,107.38,112.16,104.62,107.85,3093500,94.17
2012-01-03,114.47,115.8,106.72,106.94,2265600,93.38
2011-12-27,110.56,114.45,108.53,110.49,1854100,96.48
2011-12-19,106.5,110.06,101.9,110.,1743700,96.05
2011-12-12,109.52,110.49,101.02,105.65,2457000,92.25
2011-12-05,120.58,120.92,108.63,110.86,2843000,96.8
2011-11-28,112.39,121.66,110.,118.41,2464800,103.39
2011-11-21,115.15,116.02,106.77,107.02,2536300,93.45
2011-11-14,125.07,129.,119.17,121.76,4181600,101.95
2011-11-07,131.36,132.31,117.4,125.46,3313400,105.05
2011-10-31,135.52,137.92,127.02,131.65,2655000,110.23
2011-10-24,122.9,142.2,121.75,138.03,4421500,115.16
2011-10-17,133.66,139.3,117.37,120.4,5331800,100.45
2011-10-10,131.68,140.95,129.07,134.48,4324100,112.2
2011-10-03,111.86,137.85,107.78,129.06,5848500,107.67
2011-09-26,140.41,144.42,111.71,115.08,5598300,96.01
2011-09-19,149.94,161.33,134.61,138.67,3299600,115.69
2011-09-12,149.26,154.87,145.14,152.12,2936400,126.91
2011-09-06,143.42,155.32,142.3,148.43,1795000,123.83
2011-08-29,142.61,157.69,141.82,147.9,2375500,123.39
2011-08-22,135.18,141.45,129.06,140.34,2240400,117.08
2011-08-15,146.37,150.4,130.14,131.34,2912400,109.58
2011-08-08,134.41,146.72,123.69,145.32,3913900,121.24
2011-08-01,157.74,158.27,132.86,139.91,3260000,116.73
2011-07-25,163.74,165.,149.68,153.68,1766600,128.21
2011-07-18,163.05,172.58,157.68,165.25,3023300,137.45
2011-07-11,159.17,162.7,155.86,162.62,1821500,135.26
2011-07-05,149.87,161.74,148.41,161.15,1865700,134.04
2011-06-27,130.82,150.53,130.29,149.57,1971600,124.41
2011-06-20,129.25,136.81,128.41,131.33,1576200,109.23
2011-06-13,129.78,133.84,128.15,129.4,1874200,107.63
2011-06-06,143.32,144.75,131.29,131.99,2402600,109.78
2011-05-31,147.82,149.8,142.53,143.41,1760800,119.28
2011-05-23,142.65,147.49,140.15,146.4,1414500,121.77
2011-05-16,146.45,148.62,139.8,144.98,1985800,120.59
2011-05-09,144.5,151.73,144.5,146.27,1773100,121.66
2011-05-02,148.36,151.69,140.66,144.34,1756800,120.06
2011-04-25,148.25,149.18,143.74,147.15,1794400,122.39
2011-04-18,136.6,149.8,134.3,147.71,3262800,122.44
2011-04-11,133.08,140.37,129.05,138.46,1755300,114.77
2011-04-04,135.28,137.1,131.67,132.57,1872600,109.89
2011-03-28,127.68,135.85,124.,133.01,1873700,110.25
2011-03-21,117.85,128.57,116.51,127.03,2417200,105.3
2011-03-14,122.48,124.36,116.39,116.46,2054000,96.53
2011-03-07,131.44,131.54,120.64,123.79,1935700,102.61
2011-02-28,123.13,132.25,121.,130.81,2176700,108.43
2011-02-22,126.04,126.94,116.36,121.84,1803400,100.99
2011-02-14,128.98,129.6,126.55,127.7,1530100,105.85
2011-02-07,116.81,129.37,115.55,129.1,3559100,107.01
2011-01-31,114.76,121.,114.71,118.06,2011100,97.86
2011-01-24,116.13,120.75,112.46,114.51,1829500,94.92
2011-01-18,120.5,121.74,114.,115.95,1916500,96.11
2011-01-10,118.07,119.9,115.55,118.82,2106900,98.49
2011-01-03,106.25,119.33,106.08,118.73,3094500,98.42
2010-12-27,102.56,104.2,100.51,103.84,1132300,86.07
2010-12-20,106.,107.,102.51,103.,1512500,85.38
2010-12-13,102.27,107.25,99.21,104.95,2705900,86.99
2010-12-06,102.93,105.,100.27,101.,1789300,83.72
2010-11-29,101.99,106.34,100.39,103.34,3333800,85.66
2010-11-22,103.27,105.96,101.,102.09,1549800,84.62
2010-11-15,112.,114.6,101.25,102.99,3154000,85.37
2010-11-08,112.97,117.5,110.12,111.,2991700,85.25
2010-11-01,108.87,115.44,108.19,113.07,4825900,86.84
2010-10-25,104.25,109.,102.2,107.16,1794700,82.3
2010-10-18,101.23,107.36,97.3,104.42,2790900,80.2
2010-10-11,95.34,104.58,95.05,101.94,5414800,78.29
2010-10-04,87.66,94.22,87.61,93.85,3235000,72.08
2010-09-27,89.49,89.6,85.72,87.09,2887600,66.89
2010-09-20,92.7,95.88,86.06,90.2,3646200,69.28
2010-09-13,91.,92.23,89.12,91.91,2021900,70.59
2010-09-07,87.13,90.58,86.28,89.55,1773300,68.78
2010-08-30,84.31,88.58,79.89,87.81,2816400,67.44
2010-08-23,88.58,88.74,80.5,84.34,2534300,64.78
2010-08-16,86.1,91.21,85.05,87.6,2052900,67.28
2010-08-09,92.,93.98,85.55,87.26,2194200,67.02
2010-08-02,89.,92.44,87.71,91.52,2649800,70.1
2010-07-26,87.54,89.83,83.26,87.68,3053400,67.16
2010-07-19,80.,88.48,77.37,87.68,2503100,67.16
2010-07-12,79.32,84.,76.6,79.57,2731700,60.95
2010-07-06,76.2,80.43,74.03,79.6,2434200,60.97
2010-06-28,89.1,89.64,73.12,74.79,3593000,57.29
2010-06-21,86.97,89.13,83.63,89.04,3154200,68.2
2010-06-14,83.82,86.85,82.2,85.03,2499800,65.13
2010-06-07,80.65,82.85,74.57,82.83,3054600,63.45
2010-06-01,82.58,85.,79.,79.81,2510200,61.13
2010-05-24,79.47,85.99,72.78,83.88,3321300,64.25
2010-05-17,81.75,85.75,72.53,78.68,3784100,60.27
2010-05-10,82.64,87.84,80.71,82.21,2562000,62.97
2010-05-03,89.35,92.,71.,76.98,4945900,58.77
2010-04-26,90.82,93.99,87.26,88.24,3401800,67.37
2010-04-19,83.5,92.64,80.8,89.5,3447100,68.33
2010-04-12,87.3,88.97,82.9,83.82,3266100,64.
2010-04-05,77.8,87.41,77.79,87.17,3728600,66.55
2010-03-29,77.15,77.93,75.25,77.4,2870100,59.1
2010-03-22,70.9,77.95,70.26,76.63,3610700,58.51
2010-03-15,70.42,75.33,69.29,71.75,2587800,54.78
2010-03-08,68.08,72.44,67.56,71.47,2336700,54.57
2010-03-01,64.52,68.06,64.03,67.74,2100100,51.72
2010-02-22,62.61,64.6,61.18,63.57,3131300,48.54
2010-02-16,63.98,65.75,61.35,62.25,2245600,47.53
2010-02-08,61.65,65.35,60.03,63.04,2122600,48.13
2010-02-01,62.3,65.64,59.7,61.37,2263500,46.86
2010-01-25,65.,65.51,60.82,61.88,2249000,47.25
2010-01-19,70.2,71.55,63.6,63.95,2487400,48.83
2010-01-11,68.02,72.85,66.78,70.5,3069800,53.83
2010-01-04,61.24,68.48,60.92,67.9,3410500,51.84
2009-12-28,59.54,59.79,58.21,58.23,1009000,44.46
2009-12-21,60.26,61.25,58.39,59.39,1387400,45.34
2009-12-14,62.82,63.84,59.4,60.02,2213100,45.83
2009-12-07,66.65,66.95,61.51,61.99,2631100,47.33
2009-11-30,62.68,67.72,62.02,66.8,2739300,51.
2009-11-23,65.09,65.54,60.85,62.98,2149500,48.09
2009-11-16,70.,70.,62.58,63.88,3211900,48.77
2009-11-09,63.8,69.6,62.06,69.,5155300,49.61
2009-11-02,54.05,59.95,51.73,59.73,4739700,42.94
2009-10-26,62.48,64.54,52.46,54.22,7679700,38.98
2009-10-19,64.98,65.86,60.2,62.46,3619900,44.9
2009-10-12,68.1,69.15,62.87,64.37,6106200,46.28
2009-10-05,67.82,71.5,66.45,67.82,5349700,48.76
2009-09-28,70.66,74.5,63.25,67.66,5697700,48.64
2009-09-21,68.39,74.9,67.86,70.25,5613400,50.5
2009-09-14,63.94,73.62,63.94,69.16,6328400,49.72
2009-09-08,58.27,65.88,56.94,64.5,4265100,46.37
2009-08-31,55.48,56.75,51.36,56.55,3499900,40.66
2009-08-24,57.84,58.52,54.75,56.27,3244900,40.45
2009-08-17,54.74,57.35,52.75,56.95,3944000,40.94
2009-08-10,58.25,61.2,54.1,57.15,5538200,41.09
2009-08-03,52.56,59.86,52.23,58.47,5192200,42.04
2009-07-27,48.15,51.67,43.68,51.17,5497700,36.79
2009-07-20,36.53,48.11,36.53,47.29,5241100,34.
2009-07-13,31.31,37.98,30.22,36.17,3465000,26.
2009-07-06,32.68,33.4,29.05,30.98,3875100,22.27
2009-06-29,36.8,37.5,33.2,33.41,2285500,24.02
2009-06-22,36.2,37.28,32.71,36.72,3057600,26.4
2009-06-15,36.94,37.58,34.05,36.86,4153300,26.5
2009-06-08,39.85,39.85,35.8,37.41,3261800,26.9
2009-06-01,38.26,42.2,38.06,40.6,3359300,29.19
2009-05-26,35.25,38.85,35.15,37.06,2803900,26.64
2009-05-18,38.89,42.36,35.25,35.85,3175100,25.77
2009-05-11,46.02,49.75,37.05,37.9,4560200,27.25
2009-05-04,40.5,50.77,40.03,47.46,5469800,34.12
2009-04-27,37.49,44.18,35.77,39.16,4004800,28.15
2009-04-20,31.78,40.16,29.,39.53,4224400,28.42
2009-04-13,29.45,35.6,28.5,32.76,3631100,23.55
2009-04-06,30.95,33.,25.83,30.27,5656200,21.76
2009-03-30,20.37,29.94,19.,29.65,4062100,21.32
2009-03-23,21.46,23.87,20.,21.37,2789400,15.36
2009-03-16,21.54,21.95,18.71,20.53,3413000,14.76
2009-03-09,15.09,22.5,14.8,20.8,3310300,14.95
2009-03-02,20.5,20.5,14.5,15.4,3725900,11.07
2009-02-23,25.05,26.,20.72,20.95,4117500,15.06
2009-02-17,25.6,25.6,22.55,24.95,2543400,17.94
2009-02-09,30.,31.5,25.25,26.04,2021000,18.72
2009-02-02,29.55,30.51,25.14,29.76,4218300,21.4
2009-01-26,34.4,37.1,29.55,30.08,2483700,21.63
2009-01-20,36.83,36.98,32.55,34.26,2100900,24.63
2009-01-12,43.69,43.78,33.52,36.94,2640300,26.56
2009-01-05,46.03,55.41,43.81,44.04,2477000,31.66
2008-12-29,42.85,47.5,40.04,47.42,1132800,34.09
2008-12-22,43.48,44.93,41.,42.8,1011600,30.77
2008-12-15,45.29,49.75,39.,43.05,1843900,30.95
2008-12-08,42.33,47.15,39.49,42.08,1567800,30.25
2008-12-01,38.29,40.85,33.35,40.61,1764700,29.2
2008-11-24,33.45,42.27,32.03,39.82,2219300,28.63
2008-11-17,42.7,42.98,29.21,32.02,3693000,23.02
2008-11-10,47.24,50.21,42.5,43.,5371700,30.91
2008-11-03,60.74,60.99,41.5,46.04,2480700,33.1
2008-10-27,36.,62.89,28.06,60.4,5364000,43.42
2008-10-20,58.52,58.93,36.59,36.59,2545500,26.31
2008-10-13,62.56,67.67,45.31,57.52,2380100,41.35
2008-10-06,68.34,69.19,51.,59.48,2870800,42.76
2008-09-29,82.2,86.19,70.25,70.42,1971300,50.63
2008-09-22,93.14,95.,81.,84.97,1481000,61.09
2008-09-15,83.6,104.03,79.37,94.99,2953600,68.29
2008-09-08,92.2,93.49,79.18,87.49,2303600,62.9
2008-09-02,99.46,101.,85.13,89.17,1557400,64.11
2008-08-25,93.78,97.,90.1,95.42,1332100,68.6
2008-08-18,106.24,107.26,90.01,95.64,2433900,68.76
2008-08-11,108.19,119.74,100.88,105.96,2468400,76.18
2008-08-04,95.68,108.75,91.82,107.6,2062800,77.36
2008-07-28,90.61,102.,88.99,95.58,1768400,68.71
2008-07-21,89.88,106.95,87.23,90.04,3333500,64.73
2008-07-14,79.58,90.3,71.87,88.03,2990000,63.29
2008-07-07,79.5,84.66,69.27,78.14,5660600,56.18
2008-06-30,79.01,85.14,74.47,78.94,3603200,56.75
2008-06-23,89.5,89.5,78.66,79.81,3123600,57.38
2008-06-16,91.1,95.78,87.06,88.4,2937100,63.55
2008-06-09,94.74,96.29,86.7,92.19,2724100,66.28
2008-06-02,100.96,103.,94.58,94.79,1934800,68.15
2008-05-27,99.51,102.88,98.19,100.03,1403600,71.91
2008-05-19,108.88,110.99,98.75,99.74,1545700,71.71
2008-05-12,102.72,109.95,101.31,109.52,1300600,78.74
2008-05-05,108.82,109.17,100.31,103.02,1293400,74.06
2008-04-28,108.28,112.48,99.61,108.03,2446000,77.67
2008-04-21,98.8,112.3,95.36,108.01,2535700,77.65
2008-04-14,103.26,106.04,93.47,98.46,2319100,70.79
2008-04-07,113.64,116.43,101.62,102.85,1338100,73.94
2008-03-31,100.23,116.54,99.76,112.87,1805400,81.15
2008-03-24,101.54,109.27,100.,100.23,1590300,72.06
2008-03-17,93.46,102.28,92.29,101.39,2403600,72.89
2008-03-10,92.75,98.4,91.24,96.67,2165900,69.5
2008-03-03,100.2,100.68,90.9,92.82,2444000,66.73
2008-02-25,103.52,107.88,99.54,100.7,1773600,72.4
2008-02-19,105.77,108.93,101.65,104.11,1721600,74.85
2008-02-11,119.18,124.77,103.72,104.62,3060600,75.21
2008-02-04,116.93,123.,111.25,119.,2373800,85.55
2008-01-28,104.5,119.78,103.,116.83,1731100,83.99
2008-01-22,96.44,112.5,96.36,104.02,2296400,74.78
2008-01-14,103.49,105.35,95.34,101.43,3189100,72.92
2008-01-07,106.76,110.64,102.31,102.54,2420200,73.72
2007-12-31,115.22,115.33,101.63,105.2,2056100,75.63
2007-12-24,114.55,121.42,112.38,115.71,1118100,83.19
2007-12-17,116.64,121.96,110.5,115.25,2137000,82.86
2007-12-10,125.74,126.95,116.59,117.87,1398900,84.74
2007-12-03,126.7,127.,119.,124.6,1582100,89.58
2007-11-26,136.32,136.39,125.52,126.94,2122900,91.26
2007-11-19,130.,137.93,124.78,135.05,2418700,92.63
2007-11-12,135.71,139.75,127.71,134.5,1925600,92.25
2007-11-05,145.2,148.06,130.86,136.38,2034700,93.54
2007-10-29,167.68,176.14,142.58,149.4,3592800,102.47
2007-10-22,147.53,164.87,147.,164.65,1788100,112.93
2007-10-15,158.51,161.,149.5,150.03,1905800,102.91
2007-10-08,152.,163.8,148.9,158.18,2245700,108.5
2007-10-01,159.45,169.38,144.,151.07,3907900,103.62
2007-09-24,144.88,168.8,144.5,157.56,4341000,108.07
2007-09-17,139.27,151.,138.81,143.55,2177200,98.46
2007-09-10,125.39,143.44,120.25,139.86,2269900,95.93
2007-09-04,123.71,128.9,121.94,124.28,1219800,85.24
2007-08-27,123.07,125.86,114.6,123.73,1661800,84.87
2007-08-20,113.62,124.14,110.58,123.13,1566300,84.45
2007-08-13,113.74,117.69,106.,112.34,2183000,77.05
2007-08-06,103.45,125.58,99.73,111.53,4766700,76.5
2007-07-30,100.4,104.62,94.05,101.06,1888100,69.32
2007-07-23,98.7,103.07,94.63,100.35,1872500,68.83
2007-07-16,97.97,99.9,96.54,98.68,2241200,67.68
2007-07-09,94.25,98.75,92.26,98.39,1638800,67.49
2007-07-02,90.25,94.25,88.41,94.24,1311100,64.64
2007-06-25,89.8,91.88,85.53,89.65,1473900,61.49
2007-06-18,95.11,95.26,89.07,89.55,1615400,61.42
2007-06-11,95.07,96.64,93.35,95.06,1691000,65.2
2007-06-04,97.66,99.78,92.85,95.51,2168200,65.51
2007-05-29,94.96,99.27,93.49,98.43,1840600,67.51
2007-05-21,93.66,101.78,93.6,94.75,1687600,64.99
2007-05-14,96.92,97.78,93.22,93.74,1251300,64.3
2007-05-07,102.57,105.88,94.85,96.52,2417200,66.2
2007-04-30,104.23,107.98,100.7,102.52,2252700,70.32
2007-04-23,102.28,106.4,101.81,104.52,795800,71.69
2007-04-16,103.04,104.12,100.28,102.51,938100,70.31
2007-04-09,99.72,103.,97.63,102.44,1088900,70.26
2007-04-02,95.,99.49,95.,98.69,903500,67.69
2007-03-26,100.8,101.,94.1,94.86,1242800,65.06
2007-03-19,93.63,100.9,93.01,100.65,1652500,69.04
2007-03-12,93.28,94.2,89.5,92.74,1489700,63.61
2007-03-05,92.51,95.94,89.06,94.24,2058800,64.64
2007-02-26,104.7,104.99,93.47,93.63,2329300,64.22
2007-02-20,102.65,106.63,99.83,103.81,1536100,71.2
2007-02-12,104.7,105.2,101.,101.71,1534200,69.76
2007-02-05,111.57,114.6,104.,104.19,1570800,71.46
2007-01-29,109.36,113.25,107.05,111.44,1316300,76.44
2007-01-22,105.97,111.34,104.14,107.9,1505100,74.01
2007-01-16,104.15,107.94,102.27,105.62,2059100,72.44
2007-01-08,97.52,105.,96.7,104.49,2105700,71.67
2007-01-03,94.39,97.85,94.05,96.88,1549700,66.45
2006-12-26,89.8,94.4,89.52,93.85,1159500,64.37
2006-12-18,94.92,96.2,88.25,89.99,1555000,61.72
2006-12-11,96.3,98.45,92.85,93.88,2148600,64.39
2006-12-04,89.5,98.1,89.23,95.75,2801200,65.67
2006-11-27,89.68,92.15,86.22,87.54,1666900,60.04
2006-11-20,89.59,94.18,88.62,90.02,2024300,61.74
2006-11-13,85.8,96.5,85.73,94.13,4782100,60.45
2006-11-06,74.89,82.75,74.3,82.19,2734000,52.78
2006-10-30,72.56,74.35,71.34,73.44,863400,47.16
2006-10-23,73.32,74.75,71.91,72.7,1117200,46.69
2006-10-16,73.,73.47,70.36,72.8,1084600,46.75
2006-10-09,71.87,73.77,70.94,73.11,1144400,46.95
2006-10-02,69.3,73.01,66.52,71.66,2141000,46.02
2006-09-25,67.75,68.83,65.41,68.01,2146700,43.67
2006-09-18,72.51,72.73,66.65,67.02,2868500,43.04
2006-09-11,76.83,77.52,72.6,73.1,2620200,46.94
2006-09-05,77.32,77.68,74.08,77.03,1330900,49.47
2006-08-28,75.36,78.86,75.01,77.01,1279800,49.45
2006-08-21,77.44,77.59,73.83,74.91,1197600,48.11
2006-08-14,72.49,77.92,71.4,77.6,1451100,49.83
2006-08-07,68.98,72.89,68.26,71.68,1449000,46.03
2006-07-31,63.87,69.7,61.2,69.2,1890300,44.44
2006-07-24,66.59,69.7,60.82,64.1,1879000,41.16
2006-07-17,68.23,71.76,66.19,66.59,1063200,42.76
2006-07-10,70.37,73.56,67.56,68.43,1065200,43.94
2006-07-03,73.88,74.22,69.71,70.43,635200,45.23
2006-06-26,68.8,75.45,68.43,73.3,1087400,47.07
2006-06-19,68.8,70.97,67.,68.84,742800,44.21
2006-06-12,69.55,70.99,64.87,68.91,925000,44.25
2006-06-05,70.76,71.5,66.7,69.26,1002100,44.48
2006-05-30,72.34,73.28,69.6,71.12,1016900,45.67
2006-05-22,73.8,74.25,69.04,72.64,1258800,46.65
2006-05-15,74.97,78.1,73.18,74.54,1142200,47.87
2006-05-08,74.17,79.87,73.84,75.26,1387400,48.33
2006-05-01,76.55,77.05,69.32,71.73,1884700,46.06
2006-04-24,77.16,79.06,74.08,76.11,742900,48.88
2006-04-17,76.78,78.95,76.01,77.19,788900,49.57
2006-04-10,77.11,78.44,74.24,77.07,904600,49.49
2006-04-03,77.02,80.19,74.64,77.03,1003000,49.47
2006-03-27,72.78,78.75,72.11,76.85,1258100,49.35
2006-03-20,71.72,73.42,69.64,72.83,1056500,46.77
2006-03-13,69.41,72.34,68.59,71.73,1029600,46.06
2006-03-06,70.9,75.25,68.19,68.24,2588200,43.82
2006-02-27,67.28,68.2,64.05,64.41,880300,41.36
2006-02-21,66.3,68.42,65.,66.81,1401500,42.9
2006-02-13,59.47,67.38,59.35,65.92,1002900,42.33
2006-02-06,62.72,62.97,59.14,59.5,684000,38.21
2006-01-30,63.21,66.43,62.63,62.82,1027300,40.34
2006-01-23,59.18,63.89,56.72,62.94,1152200,40.42
2006-01-17,58.1,59.41,55.07,58.78,1059200,37.75
2006-01-09,54.7,59.12,54.38,58.35,1138600,37.47
2006-01-03,54.85,54.99,52.44,54.04,971400,34.7
2005-12-27,54.7,56.13,54.25,54.85,430400,35.22
2005-12-19,56.32,56.35,53.9,54.71,582300,35.13
2005-12-12,56.9,58.04,54.,54.84,1059400,35.22
2005-12-05,55.9,57.41,54.57,56.7,687000,36.41
2005-11-28,59.96,61.15,55.48,56.,1032100,35.96
2005-11-21,54.39,61.5,54.39,60.03,1348000,38.55
2005-11-14,51.66,54.83,51.57,54.41,1112800,34.94
2005-11-07,50.43,52.74,49.35,51.58,1017400,33.12
2005-10-31,44.74,51.26,44.56,49.94,2182000,32.07
2005-10-24,47.72,49.85,43.1,44.63,1883900,28.66
2005-10-17,44.75,47.79,43.19,47.48,1374600,30.49
2005-10-10,43.32,45.61,42.12,44.89,1480300,28.83
2005-10-03,45.22,45.68,42.06,42.85,1515000,27.52
2005-09-26,45.71,45.85,43.27,45.15,1284900,28.99
2005-09-19,47.93,48.14,43.52,45.23,1650900,29.05
2005-09-12,50.,50.5,47.54,48.06,1095800,30.86
2005-09-06,49.06,51.45,47.86,50.03,1248600,32.13
2005-08-29,47.77,49.69,45.98,48.6,1318200,31.21
2005-08-22,49.34,51.19,47.29,48.01,1517600,30.83
2005-08-15,52.72,53.36,49.03,49.35,1126100,31.69
2005-08-08,51.75,54.14,51.75,52.94,1300600,34.
2005-08-01,56.32,58.05,51.34,51.88,2088000,33.32
2005-07-25,56.81,58.2,54.74,56.3,1319400,36.15
2005-07-18,55.05,56.8,54.43,56.71,1145900,36.42
2005-07-11,52.58,55.24,52.2,55.1,1725600,35.38
2005-07-05,48.02,51.87,47.16,51.59,1439000,33.13
2005-06-27,49.29,49.89,47.16,48.06,1547000,30.86
