Date,Open,High,Low,Close,Volume,Adj Close
2012-06-04,10.98,12.05,10.76,11.55,3306100,10.92
2012-05-29,11.74,11.82,10.96,10.97,2433400,10.37
2012-05-21,11.18,11.81,11.01,11.66,2932500,11.02
2012-05-14,12.41,12.51,11.01,11.09,4123900,10.48
2012-05-07,12.99,13.08,12.39,12.56,4046700,11.73
2012-04-30,14.52,15.24,12.95,13.07,5989500,12.2
2012-04-23,13.69,14.6,13.42,14.56,3122400,13.59
2012-04-16,13.3,13.98,13.15,13.79,2768800,12.87
2012-04-09,13.82,13.89,13.21,13.21,3076300,12.33
2012-04-02,14.62,14.74,13.92,14.,3286600,13.07
2012-03-26,14.79,15.18,14.36,14.68,2735400,13.71
2012-03-19,14.62,14.94,14.44,14.7,1870800,13.72
2012-03-12,14.36,14.93,14.2,14.65,4663900,13.68
2012-03-05,14.72,14.74,13.69,14.41,4676800,13.45
2012-02-27,15.55,16.63,13.88,14.76,8335500,13.63
2012-02-21,15.39,15.86,15.03,15.62,2427600,14.43
2012-02-13,14.94,15.49,14.38,15.37,2711600,14.2
2012-02-06,14.47,15.33,14.45,14.82,2575500,13.69
2012-01-30,14.29,14.77,13.97,14.52,3248200,13.41
2012-01-23,14.61,15.32,14.07,14.39,3539500,13.29
2012-01-17,14.13,14.74,13.65,14.58,3254400,13.47
2012-01-09,14.86,15.14,13.9,13.97,3277900,12.9
2012-01-03,14.63,15.13,14.57,14.85,3449900,13.71
2011-12-27,14.64,14.68,13.96,14.22,2245500,13.13
2011-12-19,13.25,14.85,12.85,14.64,5716000,13.52
2011-12-12,14.11,14.78,11.57,12.75,7366400,11.78
2011-12-05,15.21,15.3,13.97,14.23,2942000,13.14
2011-11-28,14.89,15.37,14.64,15.14,2709700,13.98
2011-11-21,14.56,14.78,14.18,14.48,1779800,13.37
2011-11-14,15.29,15.42,14.52,14.85,2469000,13.71
2011-11-07,15.37,15.75,14.55,15.43,2920100,14.25
2011-10-31,14.96,15.14,14.18,14.87,3843400,13.6
2011-10-24,17.66,18.14,14.5,15.14,5243500,13.85
2011-10-17,17.95,17.95,16.75,17.57,2097200,16.07
2011-10-10,16.71,18.25,16.69,18.11,2521000,16.56
2011-10-03,15.65,16.86,14.45,16.37,2942400,14.97
2011-09-26,17.19,18.46,15.71,15.73,2869000,14.39
2011-09-19,17.56,18.03,15.93,16.99,3145100,15.54
2011-09-12,15.73,18.13,15.4,17.86,4686800,16.33
2011-09-06,16.34,17.15,15.89,15.99,2719500,14.62
2011-08-29,17.65,18.24,16.76,16.94,2432100,15.49
2011-08-22,17.4,17.45,16.4,17.35,3886200,15.87
2011-08-15,18.92,19.25,16.85,16.97,3921300,15.52
2011-08-08,21.05,21.11,16.02,18.74,8476300,17.
2011-08-01,24.56,24.65,20.73,21.5,4296200,19.5
2011-07-25,25.77,25.87,24.27,24.36,2178800,22.1
2011-07-18,25.76,26.42,25.13,26.,2293500,23.59
2011-07-11,26.58,26.91,25.7,25.91,2301700,23.51
2011-07-05,25.8,27.6,25.77,27.22,4563900,24.69
2011-06-27,34.38,36.29,25.58,25.96,4873000,23.55
2011-06-20,35.85,36.07,34.19,34.53,4204900,22.72
2011-06-13,35.48,36.86,35.15,36.04,5717900,23.72
2011-06-06,34.74,36.81,34.06,35.26,5462500,23.2
2011-05-31,35.17,35.85,34.35,34.66,4339500,22.81
2011-05-23,34.15,35.35,33.43,34.9,3093000,22.97
2011-05-16,34.75,34.9,33.07,34.5,3696600,22.7
2011-05-09,34.32,35.29,34.06,34.9,2569000,22.97
2011-05-02,35.57,35.81,33.67,34.38,3003500,22.53
2011-04-25,34.87,35.88,34.53,35.23,2885100,23.09
2011-04-18,33.26,34.66,32.8,34.56,2958200,22.65
2011-04-11,33.4,33.86,33.21,33.63,2763300,22.04
2011-04-04,34.66,35.1,33.14,33.31,3478000,21.83
2011-03-28,34.89,34.95,34.02,34.66,2560200,22.71
2011-03-21,35.28,35.45,34.19,34.85,4102700,22.84
2011-03-14,35.22,35.47,34.,34.97,3046500,22.91
2011-03-07,36.53,36.63,34.64,35.43,1826400,23.22
2011-02-28,37.05,37.19,35.34,36.34,2319900,23.81
2011-02-22,37.18,37.35,36.,36.98,2404500,24.23
2011-02-14,37.64,38.08,35.04,37.62,4047000,24.57
2011-02-07,36.03,37.9,35.72,37.69,2252100,24.61
2011-01-31,34.08,36.12,33.71,36.03,2390500,23.53
2011-01-24,33.75,35.03,33.46,34.05,3156700,22.23
2011-01-18,33.68,34.62,33.27,34.23,3792900,22.35
2011-01-10,33.66,34.36,33.26,33.85,3303900,22.1
2011-01-03,34.09,35.29,33.89,34.64,3296200,22.62
2010-12-27,33.7,34.29,33.37,33.84,3037200,22.1
2010-12-20,34.35,34.91,33.52,33.78,5274400,22.06
2010-12-13,34.91,36.1,34.02,34.22,15777800,22.35
2010-12-06,32.59,34.94,32.39,34.72,5648200,22.67
2010-11-29,31.24,32.75,31.09,32.6,3902600,21.29
2010-11-22,31.03,31.81,30.49,31.32,2536400,20.45
2010-11-15,29.09,32.09,28.57,31.22,3591100,20.39
2010-11-08,28.58,30.08,28.51,29.03,3468500,18.96
2010-11-01,26.82,28.85,26.07,28.7,3293100,18.66
2010-10-25,26.65,27.19,26.03,26.74,2159500,17.39
2010-10-18,26.63,26.74,25.87,26.49,2380400,17.22
2010-10-11,26.16,26.99,26.11,26.66,1878000,17.34
2010-10-04,26.24,26.96,25.98,26.17,2361700,17.02
2010-09-27,25.71,26.4,25.31,26.34,1745600,17.13
2010-09-20,26.17,26.5,25.12,25.8,1830200,16.78
2010-09-13,27.14,27.67,26.01,26.08,2373000,16.96
2010-09-07,26.45,27.02,26.02,26.91,1504800,17.5
2010-08-30,25.2,27.19,24.66,26.6,2115200,17.3
2010-08-23,25.48,25.65,24.05,25.36,2400700,16.49
2010-08-16,25.66,26.35,24.79,25.39,2276900,16.51
2010-08-09,26.74,27.31,25.54,25.56,1952900,16.62
2010-08-02,27.87,28.04,26.03,26.74,3126100,17.3
2010-07-26,25.94,27.61,25.88,27.41,3056600,17.74
2010-07-19,25.63,26.11,24.65,26.01,3228100,16.83
2010-07-12,25.3,26.48,25.23,25.48,2732700,16.49
2010-07-06,24.36,25.72,23.61,25.34,2326500,16.4
2010-06-28,24.09,24.6,23.53,23.93,4026000,15.49
2010-06-21,25.5,25.64,23.69,24.09,2718000,15.59
2010-06-14,22.61,25.66,22.54,25.21,5756800,16.31
2010-06-07,24.88,24.91,22.02,23.4,6400800,15.14
2010-06-01,24.64,25.66,24.36,24.8,2419100,16.05
2010-05-24,22.95,25.05,22.29,24.81,3455700,16.06
2010-05-17,24.41,24.99,21.67,23.2,3240300,15.01
2010-05-10,25.88,25.88,23.65,24.39,5309600,15.78
2010-05-03,27.48,27.79,23.74,24.64,7194300,15.87
2010-04-26,26.16,27.59,26.07,27.44,2904700,17.67
2010-04-19,25.55,26.32,25.24,26.26,1568900,16.91
2010-04-12,25.52,26.56,25.33,25.71,1897200,16.56
2010-04-05,24.51,25.86,23.35,25.7,1804300,16.55
2010-03-29,23.76,24.82,23.63,24.52,2485100,15.79
2010-03-22,23.26,24.26,23.08,23.73,1620500,15.28
2010-03-15,23.93,24.23,23.37,23.44,1467600,15.09
2010-03-08,24.09,24.29,23.61,24.09,2705300,15.51
2010-03-01,24.14,24.74,23.79,24.28,2345200,15.63
2010-02-22,23.2,24.26,21.93,24.08,3501500,15.44
2010-02-16,22.54,23.26,22.12,23.12,2956100,14.83
2010-02-08,25.33,26.28,21.53,22.42,4001600,14.38
2010-02-01,25.87,27.39,24.73,25.24,3001400,13.37
2010-01-25,26.15,26.71,25.34,25.64,3699800,13.58
2010-01-19,26.85,27.45,25.79,25.86,3594200,13.69
2010-01-11,26.33,27.73,25.12,26.92,2473800,14.25
2010-01-04,26.12,26.63,25.77,26.28,2200400,13.92
2009-12-28,26.22,26.22,25.8,25.82,1171100,13.67
2009-12-21,25.94,26.43,25.22,26.1,1364900,13.82
2009-12-14,26.18,26.42,25.2,25.84,2680400,13.68
2009-12-07,24.99,26.39,24.95,26.08,2011500,13.81
2009-11-30,24.95,25.49,24.35,24.95,2396100,13.21
2009-11-23,25.91,26.21,24.55,25.05,1746800,13.26
2009-11-16,25.25,26.26,25.17,25.6,2349400,13.56
2009-11-09,24.96,25.65,24.17,25.1,2389500,13.29
2009-11-02,23.39,25.,22.93,24.73,4018600,13.04
2009-10-26,23.4,24.53,22.19,22.96,2870900,12.11
2009-10-19,23.48,24.67,23.22,23.49,2068600,12.39
2009-10-12,24.09,24.12,23.33,23.5,1269300,12.39
2009-10-05,22.9,24.19,22.71,23.93,1944800,12.62
2009-09-28,23.54,24.32,22.5,22.64,1763900,11.94
2009-09-21,25.04,25.5,23.32,23.39,2239400,12.34
2009-09-14,24.74,26.07,24.4,25.08,3605100,13.23
2009-09-08,23.4,24.51,23.34,24.32,2988900,12.83
2009-08-31,22.7,23.27,22.05,23.17,2549800,12.22
2009-08-24,21.59,22.77,21.,22.61,1919700,11.93
2009-08-17,20.74,21.74,20.09,21.59,1384100,11.39
2009-08-10,21.34,21.6,20.38,21.1,2088000,11.13
2009-08-03,21.01,21.64,20.5,21.44,2644000,11.31
2009-07-27,19.05,20.95,18.78,20.47,4495400,10.75
2009-07-20,18.86,19.35,18.42,19.15,2148200,10.05
2009-07-13,17.68,18.83,17.17,18.69,1804800,9.81
2009-07-06,18.56,19.06,17.03,17.68,2482600,9.28
2009-06-29,19.08,20.08,18.48,18.48,2279900,9.7
2009-06-22,18.32,19.21,17.24,18.86,3112300,9.9
2009-06-15,18.49,19.18,18.17,18.65,3377500,9.79
2009-06-08,18.52,19.11,17.83,18.91,3259800,9.93
2009-06-01,19.31,19.98,18.32,18.73,3685400,9.83
2009-05-26,19.18,19.92,18.31,19.03,3321200,9.99
2009-05-18,18.34,20.49,18.34,19.19,3037200,10.07
2009-05-11,18.72,19.52,17.63,18.27,4789100,9.59
2009-05-04,17.37,21.58,16.48,19.46,6927900,10.16
2009-04-27,16.06,18.01,15.67,17.46,2748200,9.11
2009-04-20,17.33,17.33,15.41,16.36,3290500,8.54
2009-04-13,16.44,17.71,15.8,17.52,4643400,9.15
2009-04-06,14.57,16.74,14.36,16.58,4657500,8.65
2009-03-30,13.28,14.83,12.47,14.71,2846100,7.68
2009-03-23,12.85,14.24,12.7,13.74,3681600,7.17
2009-03-16,13.04,13.41,12.05,12.6,2971200,6.58
2009-03-09,10.34,13.29,9.34,12.8,5325100,6.68
2009-03-02,12.73,12.73,9.96,10.35,5833500,5.4
2009-02-23,12.01,14.46,11.82,12.99,5895000,6.72
2009-02-17,13.34,13.34,11.67,12.12,4070200,6.27
2009-02-09,15.,15.57,13.44,13.9,4598400,7.19
2009-02-02,15.83,16.03,14.25,15.11,3695900,7.82
2009-01-26,16.67,17.46,15.6,16.03,3862500,8.3
2009-01-20,17.61,17.75,15.74,16.21,4277800,8.39
2009-01-12,18.04,18.5,16.72,17.81,6552300,9.22
2009-01-05,17.29,19.36,15.,18.28,6656000,9.46
2008-12-29,15.12,17.46,14.8,17.38,3617700,8.99
2008-12-22,14.91,15.36,13.87,15.23,3308500,7.88
2008-12-15,14.72,16.2,13.52,14.75,3724600,7.63
2008-12-08,14.78,15.93,13.65,14.42,2472600,7.46
2008-12-01,14.21,14.49,12.34,14.35,3502800,7.43
2008-11-24,12.27,14.7,12.27,14.66,2385600,7.59
2008-11-17,14.,14.08,11.,12.25,2972500,6.34
2008-11-10,16.21,16.43,12.8,13.9,2299100,7.19
2008-11-03,17.93,18.7,14.62,15.59,3447500,8.01
2008-10-27,13.47,18.05,13.38,17.73,3091400,9.11
2008-10-20,18.5,19.47,13.75,14.02,3953500,7.2
2008-10-13,16.58,20.69,15.65,18.,3649400,9.25
2008-10-06,21.5,21.5,14.39,15.53,6075700,7.98
2008-09-29,25.79,26.,21.54,21.64,3330000,11.12
2008-09-22,27.53,27.86,25.4,26.34,2872500,13.53
2008-09-15,28.69,28.69,23.51,27.53,6477500,14.14
2008-09-08,31.62,31.62,28.65,29.78,4049500,15.3
2008-09-02,32.19,33.,28.83,30.54,3083700,15.69
2008-08-25,30.8,32.78,30.07,32.27,2558500,16.58
2008-08-18,32.12,33.,30.56,32.4,3946800,16.64
2008-08-11,28.8,32.31,28.5,32.12,6684800,16.45
2008-08-04,25.26,28.8,24.92,28.8,3833100,14.75
2008-07-28,21.31,26.06,20.48,25.36,4552300,12.99
2008-07-21,21.77,22.41,21.03,21.49,1789300,11.01
2008-07-14,20.,21.85,19.04,21.61,2738600,11.07
2008-07-07,21.57,21.68,19.35,19.88,2456300,10.18
2008-06-30,22.37,22.81,21.5,21.63,1453900,11.08
2008-06-23,23.99,24.,22.34,22.6,2266700,11.57
2008-06-16,25.13,25.36,23.99,24.,2002600,12.29
2008-06-09,26.83,26.94,24.37,25.13,2910200,12.87
2008-06-02,27.17,27.38,26.73,26.94,2504100,13.8
2008-05-27,25.96,27.17,25.82,27.11,2957600,13.88
2008-05-19,24.89,26.21,24.44,25.82,2101600,13.22
2008-05-12,24.44,25.24,24.1,24.99,2084300,12.8
2008-05-05,23.04,25.07,22.96,24.97,2807600,12.79
2008-04-28,22.91,24.16,22.14,23.14,3041400,11.85
2008-04-21,22.77,23.8,22.52,22.93,1535600,11.74
2008-04-14,22.5,23.17,22.01,22.94,2018200,11.75
2008-04-07,23.14,23.98,22.3,22.43,2412300,11.49
2008-03-31,21.58,23.44,21.25,23.12,1811600,11.84
2008-03-24,21.38,22.32,21.18,21.43,1468200,10.97
2008-03-17,22.18,22.35,20.68,21.38,2147200,10.95
2008-03-10,23.56,23.56,21.94,22.25,1744600,11.39
2008-03-03,25.39,26.45,23.06,23.62,2909800,12.1
2008-02-25,28.02,28.9,25.25,26.79,2862100,13.72
2008-02-19,27.68,27.94,26.82,27.92,2057100,14.3
2008-02-11,24.97,27.96,24.84,27.72,3330700,14.2
2008-02-04,25.7,25.87,23.75,25.07,4794700,12.84
2008-01-28,21.66,25.35,21.43,24.99,3840400,12.8
2008-01-22,22.05,22.56,21.13,21.57,4314100,11.05
2008-01-14,23.68,24.13,22.46,22.97,2516700,11.76
2008-01-07,23.6,24.05,22.9,23.61,2611500,12.09
2007-12-31,24.33,25.,22.68,23.56,2772300,12.07
2007-12-24,24.41,24.63,24.06,24.19,1026100,12.39
2007-12-17,24.54,24.66,23.84,24.16,2070100,12.37
2007-12-10,25.6,25.64,24.25,24.51,2561100,12.55
2007-12-03,26.77,27.65,25.,25.64,3075300,13.13
2007-11-26,26.23,27.15,25.97,27.03,2537700,13.84
2007-11-19,26.13,26.37,25.12,26.35,2448200,13.49
2007-11-12,26.45,26.45,25.21,26.3,2877500,13.47
2007-11-05,27.5,28.,25.57,26.28,5353900,13.46
2007-10-29,29.6,30.17,27.97,28.2,4379900,14.44
2007-10-22,31.55,32.75,28.9,29.58,7214100,15.15
2007-10-15,34.44,34.53,31.32,31.51,4944200,16.14
2007-10-08,34.25,34.69,33.64,34.43,1567700,17.63
2007-10-01,34.91,35.06,34.17,34.27,1246200,17.55
2007-09-24,34.26,35.,33.54,34.94,1804300,17.89
2007-09-17,34.59,35.,33.96,34.5,1376600,17.67
2007-09-10,34.18,34.93,33.7,34.7,1636800,17.77
2007-09-04,33.63,34.27,33.38,33.95,1566400,17.39
2007-08-27,32.75,33.65,31.85,33.55,1109200,17.18
2007-08-20,32.81,33.6,32.,32.81,1905000,16.8
2007-08-13,33.,33.71,30.23,32.45,4310400,16.62
2007-08-06,33.9,34.49,31.82,33.,3384200,16.9
2007-07-30,35.4,35.7,33.5,33.75,3603700,17.28
2007-07-23,36.75,38.26,34.72,35.44,3132500,18.15
2007-07-16,38.19,39.75,37.55,38.04,1845200,19.48
2007-07-09,37.94,39.,36.78,38.23,2682800,19.58
2007-07-02,36.2,38.81,36.14,38.3,2689600,19.61
2007-06-25,35.88,36.19,34.87,36.19,2224900,18.53
2007-06-18,35.6,36.2,35.57,35.9,1794000,18.39
2007-06-11,35.85,35.94,35.48,35.52,1606500,18.19
2007-06-04,36.36,36.38,35.6,35.85,1701000,18.36
2007-05-29,36.05,36.85,35.6,36.35,2552900,18.62
2007-05-21,35.26,36.12,35.26,35.72,2090400,18.29
2007-05-14,35.69,35.85,35.28,35.38,2969500,18.12
2007-05-07,35.55,35.75,35.2,35.45,3337100,18.15
2007-04-30,32.5,36.45,32.44,35.6,11604000,18.23
2007-04-23,32.73,33.,31.76,32.65,1619000,16.72
2007-04-16,31.59,32.88,30.83,32.69,2217800,16.74
2007-04-09,30.97,31.62,30.43,31.59,1363700,16.18
2007-04-02,30.37,31.03,30.15,30.96,1316600,15.86
2007-03-26,30.13,30.75,29.97,30.43,1462200,15.58
2007-03-19,30.1,31.71,29.92,30.25,1806100,15.49
2007-03-12,29.84,30.93,29.75,30.,2224300,15.36
2007-03-05,29.08,30.09,28.66,30.03,1977400,15.38
2007-02-26,29.39,29.73,28.29,29.22,3410500,14.96
2007-02-20,29.89,30.01,29.18,29.27,1271300,14.99
2007-02-12,29.17,30.05,28.73,29.99,1956000,15.36
2007-02-05,29.41,30.05,29.04,29.18,2442600,14.94
2007-01-29,30.4,30.64,29.25,29.59,5246500,15.15
2007-01-22,29.9,31.,29.78,30.4,4232800,15.57
2007-01-16,28.4,30.89,28.02,30.66,13232700,15.7
2007-01-08,29.05,30.5,28.38,28.39,10121900,14.54
2007-01-03,28.5,29.11,28.46,28.99,3361800,14.85
2006-12-26,28.38,28.59,28.37,28.48,2079600,14.59
2006-12-18,28.15,28.57,28.14,28.35,1528300,14.52
2006-12-11,28.22,28.8,28.01,28.14,1323300,14.41
2006-12-04,28.,28.65,27.8,28.19,1959000,14.44
2006-11-27,27.7,28.59,27.44,27.94,1996100,14.31
2006-11-20,27.85,27.93,27.7,27.78,1413800,14.23
2006-11-13,27.95,28.04,27.58,27.84,3086900,14.26
2006-11-06,27.75,28.15,27.59,27.95,1984100,14.31
2006-10-30,27.66,27.99,27.25,27.77,2381900,14.22
2006-10-23,27.8,28.,27.2,27.74,2630900,14.21
2006-10-16,26.99,28.12,26.9,27.94,3690800,14.31
2006-10-09,26.98,27.15,26.33,26.94,13415200,13.8
2006-10-02,22.58,24.24,22.57,23.93,3526600,12.26
2006-09-25,22.64,23.22,21.93,22.71,3213900,11.63
2006-09-18,24.14,24.19,22.26,22.59,3196100,11.57
2006-09-11,23.53,24.52,23.23,24.23,1765100,12.41
2006-09-05,23.52,23.96,22.94,23.52,2043100,12.05
2006-08-28,22.95,23.6,22.57,23.53,1573400,12.05
2006-08-21,22.75,23.5,22.63,23.03,1461300,11.79
2006-08-14,21.92,23.2,21.92,22.78,2283500,11.67
2006-08-07,22.1,22.81,21.21,21.84,2500600,11.18
2006-07-31,22.1,22.7,21.44,22.23,2524400,11.38
2006-07-24,21.72,22.45,21.22,22.2,2283200,11.37
2006-07-17,21.2,22.13,20.73,21.61,2826300,11.07
2006-07-10,21.55,21.83,20.23,20.63,1611000,10.57
2006-07-03,21.6,21.84,21.15,21.45,2216000,10.99
2006-06-26,20.86,21.59,20.62,21.45,2617900,10.99
2006-06-19,21.33,21.52,20.63,20.89,3123200,10.7
2006-06-12,20.3,21.41,19.91,21.3,2321700,10.91
2006-06-05,20.3,20.81,20.17,20.3,2691400,10.4
2006-05-30,19.89,20.44,19.22,20.34,2211100,10.42
2006-05-22,19.73,20.26,18.88,19.89,3181800,10.19
2006-05-15,20.95,21.,19.57,19.81,2797300,10.15
2006-05-08,20.92,22.,20.5,21.02,4540200,10.76
2006-05-01,20.27,20.8,19.66,20.75,4115400,10.63
2006-04-24,27.92,28.2,18.,20.27,8061600,10.38
2006-04-17,27.45,28.2,27.38,27.93,3213200,9.22
2006-04-10,28.65,28.65,26.83,27.4,8579500,9.05
2006-04-03,26.7,27.95,26.43,27.25,3544000,9.
2006-03-27,26.79,26.87,26.1,26.7,2570500,8.81
2006-03-20,26.33,26.81,25.8,26.46,1570400,8.74
2006-03-13,26.65,26.74,26.1,26.44,1996900,8.73
2006-03-06,26.75,27.35,26.2,26.48,3380200,8.74
2006-02-27,26.27,27.,25.85,26.5,4375000,8.75
2006-02-21,24.98,25.32,24.33,25.2,2497400,8.32
2006-02-13,25.3,25.66,24.9,25.,1906600,8.25
2006-02-06,25.01,25.42,24.81,25.2,1448800,8.32
2006-01-30,24.91,25.43,24.4,25.12,2926800,8.29
2006-01-23,25.,25.16,24.54,24.91,2268900,8.22
2006-01-17,25.01,25.14,24.62,24.9,1815100,8.22
2006-01-09,24.68,25.19,24.43,25.,3029500,8.25
2006-01-03,23.47,24.68,22.99,24.67,4319000,8.14
2005-12-27,23.32,23.5,22.95,23.47,2814600,7.75
2005-12-19,22.5,23.36,22.5,23.36,8145700,7.71
2005-12-12,24.25,24.78,23.97,24.,3540500,7.92
2005-12-05,23.43,24.39,23.3,24.1,3806200,7.96
2005-11-28,24.85,24.85,23.04,23.3,5376800,7.69
2005-11-21,24.9,25.13,24.65,24.8,2012000,8.19
2005-11-14,25.15,25.27,24.06,24.83,3078000,8.2
2005-11-07,25.6,25.9,24.92,25.14,4985900,8.3
2005-10-31,24.7,26.24,24.65,25.4,6641800,8.39
2005-10-24,27.87,28.1,23.84,24.41,14187900,8.06
2005-10-17,28.5,28.72,27.28,27.8,2539400,9.18
2005-10-10,29.62,29.95,27.8,28.47,3137400,9.4
2005-10-03,30.75,30.75,29.1,29.75,2607100,9.82
2005-09-26,30.95,30.97,30.25,30.67,1953100,10.13
2005-09-19,31.2,31.42,30.11,30.83,2008900,10.18
2005-09-12,31.23,31.77,31.12,31.13,1139600,10.28
2005-09-06,31.19,31.5,31.07,31.32,687600,10.34
2005-08-29,31.05,31.45,30.93,31.2,1093300,10.3
2005-08-22,31.04,31.24,30.73,31.03,1452300,10.24
2005-08-15,31.25,31.31,30.92,31.03,1458500,10.24
2005-08-08,30.92,31.9,30.84,31.48,3052400,10.39
2005-08-01,31.,31.33,30.7,30.94,1536100,10.21
2005-07-25,30.95,31.2,30.62,30.97,1816500,10.22
2005-07-18,31.53,31.78,30.46,30.9,2939500,10.2
2005-07-11,32.53,32.73,31.51,31.63,3453400,10.44
2005-07-05,32.2,33.05,31.75,32.63,4373700,10.77
2005-06-27,32.55,32.65,32.01,32.38,2826100,10.69
2005-06-20,33.85,33.9,31.87,32.47,18635600,10.72
2005-06-13,27.09,27.27,26.16,26.87,2291400,8.87
2005-06-06,26.85,27.82,26.5,27.1,2859500,8.95
2005-05-31,25.67,26.7,25.31,26.64,2791600,8.79
2005-05-23,25.97,26.33,25.46,25.69,1462000,8.48
2005-05-16,25.71,26.25,25.02,25.92,3186200,8.56
2005-05-09,27.2,27.44,25.35,25.71,3051200,8.49
2005-05-02,26.15,27.55,25.66,26.9,3309600,8.88
2005-04-25,26.7,27.14,25.44,25.95,2546200,8.57
2005-04-18,26.35,27.77,26.11,26.7,2756300,8.81
2005-04-11,28.1,28.28,26.17,26.43,2793000,8.73
2005-04-04,27.9,28.75,26.21,28.23,6790200,9.32
2005-03-28,29.26,29.26,27.1,28.,4923000,9.24
2005-03-21,29.72,30.47,29.14,29.25,1892100,9.66
2005-03-14,28.8,30.66,28.75,29.72,3916900,9.81
2005-03-07,28.8,29.66,28.51,28.79,5742700,9.5
2005-02-28,30.85,31.64,28.,28.49,8918400,9.41
2005-02-22,28.01,30.7,27.88,30.18,7739000,9.96
2005-02-14,27.47,28.,26.85,27.94,2219700,9.22
2005-02-07,27.38,28.1,26.27,27.46,3152500,9.07
2005-01-31,27.65,28.04,27.03,27.32,2429000,9.02
2005-01-24,29.05,29.25,27.65,27.65,5691300,9.13
2005-01-18,23.75,28.86,23.51,28.84,11286100,9.52
2005-01-10,24.58,25.,24.02,24.35,1876600,8.04
2005-01-03,25.18,25.72,24.58,24.68,4743800,8.15
2004-12-27,24.52,24.99,24.38,24.9,1748600,8.22
2004-12-20,22.48,25.51,22.08,24.5,9221200,8.09
2004-12-13,21.87,22.4,21.1,22.33,2232400,7.37
2004-12-06,21.4,21.88,19.93,21.62,2830100,7.14
2004-11-29,21.9,21.92,21.26,21.55,1637300,7.11
2004-11-22,22.35,22.55,21.47,21.76,2113300,7.18
2004-11-15,21.98,22.59,21.56,22.45,2669000,7.41
2004-11-08,21.09,22.07,19.99,21.9,3238000,7.23
2004-11-01,20.59,21.2,20.49,21.09,1876200,6.96
2004-10-25,19.55,20.7,19.52,20.58,1562400,6.79
2004-10-18,20.35,20.4,19.21,19.64,3528000,6.48
2004-10-11,20.37,21.13,20.24,20.39,2125300,6.73
2004-10-04,20.49,20.67,20.2,20.25,1606200,6.69
2004-09-27,20.55,20.55,19.15,20.46,4149700,6.75
2004-09-20,20.35,21.07,19.83,20.87,2003000,6.89
2004-09-13,19.57,20.73,19.38,20.46,2090500,6.75
2004-09-07,18.34,19.58,18.21,19.57,2728300,6.46
2004-08-30,18.33,18.65,18.13,18.25,1422500,6.02
2004-08-23,18.46,18.55,17.89,18.33,1037200,6.05
2004-08-16,17.82,18.63,17.6,18.49,1422300,6.1
2004-08-09,17.39,18.12,16.13,17.75,4779000,5.86
2004-08-02,18.02,19.77,16.94,17.14,4593700,5.66
2004-07-26,18.2,18.29,17.09,17.47,2754100,5.77
2004-07-19,18.6,18.8,18.04,18.26,1532000,6.03
2004-07-12,18.75,19.13,18.58,18.67,2166000,6.16
2004-07-06,19.65,19.68,18.61,18.69,3610300,6.17
2004-06-28,19.82,20.,19.08,19.65,2777100,6.49
2004-06-21,21.98,21.99,19.5,19.73,5705600,6.51
