Date,Open,High,Low,Close,Volume,Adj Close
2005-06-27,58.33,59.8,57.46,58.31,16344800,47.87
2005-06-20,61.1,61.13,58.15,58.15,17191100,47.74
2005-06-13,58.25,61.02,57.79,60.89,14929200,49.99
2005-06-06,57.3,58.61,56.7,58.38,15609500,47.93
2005-05-31,57.,57.78,56.1,57.15,18060200,46.92
2005-05-23,54.38,56.9,54.14,56.8,14228700,46.63
2005-05-16,53.5,54.97,52.78,54.01,26414900,44.34
2005-05-09,57.75,58.05,53.58,53.7,18046100,44.09
2005-05-02,57.,58.65,56.07,57.6,17319200,47.05
2005-04-25,59.96,60.47,56.,57.03,21331200,46.58
2005-04-18,55.65,59.95,55.4,59.42,20257400,48.53
2005-04-11,59.99,60.75,56.1,56.19,21731500,45.9
2005-04-04,60.95,61.74,59.85,60.01,17060200,49.02
2005-03-28,59.04,60.7,57.38,60.55,20979200,49.46
2005-03-21,62.65,62.98,58.55,59.,22166800,48.19
2005-03-14,61.06,62.85,59.47,62.65,22480900,51.17
2005-03-07,63.58,64.37,59.5,61.05,34040700,49.87
2005-02-28,63.26,64.04,61.99,63.57,25752000,51.92
2005-02-22,59.5,63.69,58.25,63.26,27219800,51.67
2005-02-14,56.25,59.85,56.07,59.41,17165100,48.53
2005-02-07,55.12,56.87,54.61,56.11,14525800,45.83
2005-01-31,51.5,55.32,51.35,55.29,15765000,44.94
2005-01-24,50.94,51.95,50.91,51.27,11637800,41.67
2005-01-18,50.95,51.55,50.35,50.44,12051500,41.
2005-01-10,49.86,51.21,49.63,51.07,11209300,41.51
2005-01-03,51.02,51.02,49.25,49.79,13866000,40.47
2004-12-27,51.8,51.95,50.8,51.26,9645500,41.66
2004-12-20,50.05,52.05,50.,51.97,13635100,42.24
2004-12-13,50.45,50.8,49.64,49.8,15809000,40.48
2004-12-06,50.28,50.47,48.9,50.15,12447400,40.76
2004-11-29,51.68,51.78,49.6,50.27,13185400,40.86
2004-11-22,50.38,52.,50.3,51.65,9989700,41.98
2004-11-15,50.13,50.4,49.16,50.38,11448300,40.95
2004-11-08,50.35,50.5,48.9,50.42,11037200,40.98
2004-11-01,49.4,50.43,48.25,50.39,13749200,40.74
2004-10-25,48.6,49.39,48.25,49.22,13858300,39.79
2004-10-18,48.8,49.3,48.23,48.7,10804000,39.37
2004-10-11,50.,50.04,48.18,49.02,10943500,39.63
2004-10-04,48.75,50.46,48.4,49.84,11672700,40.29
2004-09-27,47.65,49.79,47.61,48.89,13340800,39.52
2004-09-20,48.38,49.62,47.6,47.83,14366400,38.67
2004-09-13,47.53,48.56,47.3,48.37,11440000,39.1
2004-09-07,47.07,47.64,46.65,47.37,11394100,38.3
2004-08-30,45.35,47.24,45.09,47.06,10513200,38.05
2004-08-23,45.45,45.58,44.51,45.44,9838500,36.74
2004-08-16,45.02,45.65,44.2,45.25,11664500,36.58
2004-08-09,45.24,46.04,44.5,44.92,11788200,36.32
2004-08-02,46.29,46.94,45.,45.12,11859400,36.26
2004-07-26,45.27,46.34,44.6,46.3,11914200,37.21
2004-07-19,45.8,46.82,44.4,45.32,10221800,36.42
2004-07-12,45.25,45.95,44.85,45.83,8840600,36.83
2004-07-06,44.8,45.55,44.74,45.45,10610900,36.52
2004-06-28,44.5,44.89,44.,44.72,11784000,35.94
2004-06-21,44.89,45.53,44.25,44.25,13270000,35.56
2004-06-14,43.99,44.98,43.71,44.98,11593900,36.15
2004-06-07,44.,44.24,43.1,43.98,11137800,35.34
2004-06-01,43.5,43.99,43.21,43.37,10565400,34.85
2004-05-24,42.66,43.82,42.5,43.25,11030200,34.76
2004-05-17,43.3,43.54,42.44,42.6,12109600,34.23
2004-05-10,42.63,43.56,41.59,43.27,12371000,34.77
2004-05-03,42.9,44.24,42.83,43.25,12041900,34.53
2004-04-26,43.25,43.97,42.5,42.55,12271100,33.97
2004-04-19,43.85,43.86,42.4,42.97,9307400,34.31
2004-04-12,42.7,43.9,42.5,43.86,11227800,35.02
2004-04-05,41.97,42.93,41.88,42.45,9621400,33.89
2004-03-29,40.87,41.99,40.86,41.91,11071500,33.46
2004-03-22,41.25,41.48,39.91,40.74,12102200,32.53
2004-03-15,41.78,42.63,41.47,41.5,11992700,33.14
2004-03-08,42.5,43.4,41.14,42.03,13891800,33.56
2004-03-01,42.58,42.64,41.6,42.49,12529000,33.93
2004-02-23,42.23,42.75,42.11,42.17,10582900,33.67
2004-02-17,42.2,42.45,41.8,42.03,9535100,33.56
2004-02-09,40.31,42.15,40.21,41.91,10636800,33.46
2004-02-02,41.26,41.26,40.05,40.51,11080700,32.15
2004-01-26,41.05,41.77,40.41,40.79,11978000,32.37
2004-01-20,40.5,41.5,40.5,41.04,10865800,32.57
2004-01-12,40.7,40.98,40.08,40.5,10357700,32.14
2004-01-05,41.1,41.63,40.02,40.29,14205700,31.97
2003-12-29,40.1,41.22,40.09,40.63,11474500,32.24
2003-12-22,39.35,40.14,39.2,40.05,7738100,31.78
2003-12-15,37.91,39.66,37.6,39.6,13952000,31.42
2003-12-08,36.9,38.12,36.86,38.06,10854500,30.2
2003-12-01,36.5,37.13,36.22,36.78,13858800,29.19
2003-11-24,35.48,36.43,35.4,36.2,9560500,28.73
2003-11-17,35.52,36.3,35.05,35.34,12770700,28.04
2003-11-10,35.56,36.47,35.4,36.,11393200,28.57
2003-11-03,36.92,36.99,35.49,35.56,13084100,28.22
2003-10-27,37.81,38.15,36.12,36.58,14346900,28.83
2003-10-20,38.66,38.79,36.95,37.85,12492300,29.83
2003-10-13,38.37,38.93,38.2,38.66,8827400,30.46
2003-10-06,37.86,38.43,37.74,38.3,8783400,30.18
2003-09-29,36.78,38.23,36.41,37.75,10895200,29.75
2003-09-22,36.65,37.49,36.35,36.78,10743800,28.98
2003-09-15,37.7,37.77,36.75,36.99,11913200,29.15
2003-09-08,38.1,38.5,37.57,37.73,9751700,29.73
2003-09-02,37.79,38.25,37.5,37.97,10350900,29.92
2003-08-25,36.35,37.74,36.32,37.7,9732500,29.71
2003-08-18,36.86,37.25,36.45,36.53,8771800,28.79
2003-08-11,36.5,36.95,35.58,36.83,8297500,29.02
2003-08-04,35.5,36.61,35.12,36.52,13023100,28.58
2003-07-28,35.7,36.18,35.21,35.33,14155400,27.65
2003-07-21,35.8,35.93,35.17,35.76,9808400,27.99
2003-07-14,35.62,35.89,34.9,35.88,12758100,28.08
2003-07-07,36.1,36.4,35.31,35.6,11947400,27.86
2003-06-30,36.43,36.61,35.55,36.06,11194100,28.22
2003-06-23,36.83,37.22,36.21,36.37,10477900,28.46
2003-06-16,37.93,38.31,36.79,36.89,13920100,28.87
2003-06-09,37.26,38.45,37.21,37.93,9998000,29.68
2003-06-02,36.53,37.71,36.36,37.34,11693400,29.22
2003-05-27,35.8,36.77,35.75,36.4,12750200,28.49
2003-05-19,35.17,36.31,35.02,35.98,11130500,28.16
2003-05-12,35.37,35.66,35.08,35.45,10798400,27.74
2003-05-05,36.15,36.21,35.06,35.47,10951400,27.76
2003-04-28,34.88,36.09,34.69,36.04,13897900,28.01
2003-04-21,35.1,35.57,34.5,34.79,10580000,27.03
2003-04-14,34.26,35.17,34.26,35.03,8916200,27.22
2003-04-07,35.98,36.,34.2,34.33,10879800,26.68
2003-03-31,35.45,35.99,34.87,35.52,11754600,27.6
2003-03-24,35.95,36.2,35.3,36.03,11044300,28.
2003-03-17,34.45,36.01,34.32,36.,13827000,27.97
2003-03-10,34.79,34.94,33.23,34.39,14449300,26.72
2003-03-03,34.39,34.92,34.08,34.79,12015800,27.03
2003-02-24,33.93,34.43,33.54,34.02,12805600,26.44
2003-02-18,33.7,34.28,33.36,34.18,11126900,26.56
2003-02-10,33.55,33.86,32.32,33.44,10722400,25.99
2003-02-03,34.16,35.09,33.06,33.35,11679300,25.92
2003-01-27,32.5,34.44,31.58,34.15,15936300,26.36
2003-01-21,34.41,34.55,32.4,32.69,12945500,25.23
2003-01-13,35.19,35.45,34.7,34.72,10646900,26.8
2003-01-06,35.45,36.6,34.81,35.24,12349000,27.2
2002-12-30,34.88,35.63,34.21,35.5,11745400,27.4
2002-12-23,36.05,36.22,34.6,34.64,8007100,26.74
2002-12-16,35.4,36.06,34.91,35.7,13923400,27.55
2002-12-09,35.15,35.54,34.25,35.04,11344500,27.05
2002-12-02,35.15,35.4,34.1,35.15,12454600,27.13
2002-11-25,34.1,35.03,33.82,34.8,9238000,26.86
2002-11-18,35.01,35.48,34.05,34.22,11153400,26.41
2002-11-11,34.65,34.99,33.,34.85,11142700,26.9
2002-11-04,34.5,35.85,34.01,34.61,11806300,26.71
2002-10-28,34.86,35.24,32.57,34.66,14129500,26.58
2002-10-21,35.75,36.3,33.97,35.11,11397400,26.92
2002-10-14,34.5,36.5,34.23,36.,12512900,27.6
2002-10-07,33.,34.74,32.07,34.54,15388000,26.48
2002-09-30,32.82,34.52,31.18,33.06,17992700,25.35
2002-09-23,32.62,34.3,31.7,32.82,12505300,25.17
2002-09-16,33.83,34.47,32.22,32.87,12256600,25.2
2002-09-09,34.25,35.8,32.8,34.08,8879700,26.13
2002-09-03,34.25,34.91,32.51,34.31,12484300,26.31
2002-08-26,36.2,37.8,34.65,35.45,9559200,27.18
2002-08-19,36.55,37.28,35.61,36.15,9719100,27.72
2002-08-12,35.27,37.37,34.8,36.85,10704500,28.26
2002-08-05,33.65,36.3,32.32,36.1,13682600,27.68
2002-07-29,35.9,36.88,32.8,33.61,17862100,25.61
2002-07-22,32.4,35.2,29.75,35.09,30265700,26.73
2002-07-15,36.1,36.39,31.7,32.4,20635900,24.69
2002-07-08,40.35,40.64,36.15,36.53,15023400,27.83
2002-07-01,40.77,41.1,39.62,40.52,9674000,30.87
2002-06-24,39.25,41.02,38.9,40.92,13178100,31.18
2002-06-17,39.45,40.2,38.99,39.25,12935600,29.9
2002-06-10,39.42,39.95,38.5,39.15,9824500,29.83
2002-06-03,40.,40.17,38.71,39.42,10923800,30.03
2002-05-28,40.,40.44,39.12,39.93,11161500,30.42
2002-05-20,39.95,41.1,39.5,40.23,8961500,30.65
2002-05-13,38.82,40.78,38.68,40.2,9300200,30.63
2002-05-06,40.12,40.17,38.75,38.96,9686600,29.68
2002-04-29,40.,41.13,39.6,40.59,10587100,30.75
2002-04-22,42.45,42.5,39.8,40.,12527200,30.3
2002-04-15,42.1,42.75,41.6,42.52,9895600,32.21
2002-04-08,43.35,43.69,41.25,41.3,10134300,31.29
2002-04-01,44.2,44.57,42.25,42.63,11171700,32.29
2002-03-25,43.22,44.29,42.84,43.83,10438000,33.2
2002-03-18,43.75,43.99,43.12,43.47,8321100,32.93
2002-03-11,43.25,44.09,42.95,43.61,12855800,33.03
2002-03-04,42.15,43.52,42.11,42.91,11997500,32.5
2002-02-25,40.85,42.,40.58,42.,12212800,31.82
2002-02-19,38.9,40.96,38.45,40.72,11823600,30.85
2002-02-11,38.29,39.4,37.6,38.9,9334700,29.47
2002-02-04,39.1,39.2,37.85,38.29,9835600,29.
2002-01-28,39.45,39.87,37.8,39.,10462700,29.37
2002-01-22,38.85,39.64,38.01,39.16,8920300,29.49
2002-01-14,38.6,39.55,38.28,38.4,9265100,28.92
2002-01-07,39.75,40.09,38.45,38.5,9113300,28.99
2001-12-31,39.88,40.07,38.9,40.,9543100,30.12
2001-12-24,38.85,40.3,38.82,39.78,7569600,29.96
2001-12-17,36.8,39.47,36.54,38.5,14663400,28.99
2001-12-10,38.07,38.09,36.41,36.86,11883700,27.76
2001-12-03,37.4,38.95,37.04,38.07,13531300,28.67
2001-11-26,38.05,38.25,36.81,37.4,11334600,28.16
2001-11-19,37.4,38.7,36.76,38.44,10373200,28.95
2001-11-12,39.4,40.58,36.79,37.54,14977800,28.27
2001-11-05,40.,40.4,38.26,40.25,10428500,30.31
2001-10-29,40.63,40.99,39.05,39.76,8925600,29.77
2001-10-22,40.49,41.52,39.3,41.06,9501900,30.74
2001-10-15,41.95,42.35,39.61,40.54,8661100,30.35
2001-10-08,40.39,42.7,40.02,42.29,9724500,31.66
2001-10-01,39.25,41.29,38.05,40.69,11465600,30.46
2001-09-24,36.,39.6,35.25,39.4,13691300,29.5
2001-09-10,40.7,41.45,35.01,35.83,14538200,26.82
2001-09-04,40.6,41.5,40.1,40.9,9803600,30.62
2001-08-27,41.7,41.77,40.11,40.15,7828200,30.06
2001-08-20,40.42,41.7,40.05,41.7,8172800,31.22
2001-08-13,41.4,41.85,40.18,40.47,8100600,30.3
2001-08-06,41.26,41.95,40.6,41.35,8824100,30.96
2001-07-30,42.4,42.89,40.8,41.26,8712900,30.72
2001-07-23,43.5,43.72,40.52,42.73,10939900,31.81
2001-07-16,86.15,86.99,42.6,43.36,12583800,32.28
2001-07-09,87.05,87.05,84.05,85.98,10427000,32.
2001-07-02,88.25,88.8,86.3,86.8,9485000,32.31
2001-06-25,88.02,89.13,86.16,87.35,12633400,32.51
2001-06-18,89.22,89.22,86.71,88.91,11418700,33.1
2001-06-11,89.5,90.72,88.55,88.9,12392000,33.08
2001-06-04,89.8,91.67,88.39,89.39,11958600,33.27
2001-05-29,88.9,90.,87.8,88.95,12062800,33.1
2001-05-21,90.45,90.65,86.98,88.1,10880500,32.79
2001-05-14,88.2,90.25,88.1,90.2,12204000,33.57
2001-05-07,87.55,89.75,86.65,87.64,10219200,32.62
2001-04-30,88.9,89.88,85.45,87.55,12920700,32.42
2001-04-23,85.95,89.83,85.9,89.06,13986100,32.98
2001-04-16,82.12,85.41,82.12,85.17,13728100,31.54
2001-04-09,82.1,84.49,81.51,82.,12345100,30.37
2001-04-02,81.,82.1,77.,82.1,12492200,30.4
2001-03-26,77.99,81.1,77.4,81.,12663000,30.
2001-03-19,81.4,82.84,75.2,76.9,14248200,28.48
2001-03-12,85.99,85.99,81.45,81.7,13733300,30.26
2001-03-05,82.95,86.49,82.87,85.99,10401400,31.84
2001-02-26,82.85,84.1,80.77,83.21,11565400,30.81
2001-02-20,83.6,85.2,82.65,83.5,9126200,30.92
2001-02-12,85.86,86.25,81.55,84.02,11520700,31.11
2001-02-05,83.25,86.65,83.25,85.86,10800400,31.8
2001-01-29,80.05,84.5,79.69,82.99,11355600,30.57
2001-01-22,79.75,82.81,79.25,81.,12667000,29.84
2001-01-16,81.87,82.44,78.69,79.44,16960600,29.27
2001-01-08,83.5,84.19,80.44,82.81,13222600,30.51
2001-01-02,86.69,89.75,81.94,83.25,19322100,30.67
2000-12-26,86.81,89.31,86.,86.94,9114400,32.03
2000-12-18,84.25,88.5,84.06,86.81,11729600,31.98
2000-12-11,88.56,88.69,84.12,84.12,15687800,30.99
2000-12-04,88.81,91.37,85.69,88.5,12195600,32.6
2000-11-27,93.5,94.31,86.56,88.81,12435200,32.72
2000-11-20,90.56,94.69,90.56,94.44,9317700,34.79
2000-11-13,89.62,91.69,88.31,90.31,9084300,33.27
2000-11-06,87.75,91.25,86.81,89.56,9347300,32.99
2000-10-30,87.56,92.06,87.37,87.5,12086200,32.08
2000-10-23,88.37,90.25,86.25,87.56,10618300,32.1
2000-10-16,90.5,90.5,85.81,88.44,12528000,32.42
2000-10-09,89.44,95.44,89.25,90.5,16557200,33.18
2000-10-02,89.37,91.69,87.94,89.44,11616300,32.79
2000-09-25,85.87,89.94,84.31,89.11,14126300,32.67
2000-09-18,89.12,90.75,84.87,86.5,16186800,31.71
2000-09-11,83.5,89.87,83.44,88.,14692200,32.26
2000-09-05,83.12,84.19,82.25,83.5,10109000,30.61
2000-08-28,82.69,83.81,81.19,82.5,7169800,30.25
2000-08-21,83.,84.75,82.44,82.94,7707400,30.41
2000-08-14,82.19,84.,81.25,82.92,7536500,30.4
2000-08-07,80.87,82.44,80.37,81.37,7257300,29.83
2000-07-31,80.06,83.56,79.19,81.7,11691000,29.79
2000-07-24,77.,81.,75.12,80.,12278300,29.17
2000-07-17,79.94,79.94,76.87,77.12,9611400,28.12
2000-07-10,78.5,80.75,76.44,77.56,8150800,28.28
2000-07-03,78.81,79.75,76.56,78.52,10648200,28.63
2000-06-26,83.25,84.19,77.69,78.5,10247200,28.62
2000-06-19,83.94,84.75,81.75,83.12,8476400,30.31
2000-06-12,79.87,84.37,79.87,84.37,12183300,30.76
2000-06-05,79.,82.5,78.75,79.19,10088800,28.87
2000-05-30,82.,83.87,78.62,79.19,12640600,28.87
2000-05-22,82.37,83.94,80.69,82.37,8410600,30.03
2000-05-15,81.94,83.87,79.94,81.75,8870800,29.81
2000-05-08,79.87,83.37,78.75,82.03,9219500,29.91
2000-05-01,78.31,80.,77.,80.,8242600,29.01
2000-04-24,78.62,81.5,77.19,77.69,9689200,28.17
2000-04-17,78.62,79.37,75.,79.,12109500,28.65
2000-04-10,79.,81.75,78.,78.75,9827800,28.56
2000-04-03,77.75,83.12,77.69,79.56,11097200,28.85
2000-03-27,77.25,81.94,75.62,78.,12918700,28.29
2000-03-20,76.19,77.75,74.31,77.25,10952300,28.01
2000-03-13,76.5,79.94,74.37,77.12,11390000,27.97
2000-03-06,74.,82.,72.,77.03,14730500,27.93
2000-02-28,71.,77.69,69.87,75.69,10452200,27.45
2000-02-22,76.25,76.94,70.,71.06,10584200,25.77
2000-02-14,74.5,80.56,74.44,75.,11260600,27.2
2000-02-07,79.5,81.87,72.69,73.87,10969300,26.79
2000-01-31,78.62,84.87,77.87,80.87,11982800,29.16
2000-01-24,85.44,86.31,78.87,78.87,10923200,28.44
2000-01-18,82.75,85.87,82.37,85.,12248700,30.65
2000-01-10,84.19,86.,82.81,83.75,10186600,30.2
2000-01-03,79.5,86.25,76.5,84.94,16308300,30.63
1999-12-27,83.94,84.19,79.75,80.56,5691000,29.05
1999-12-20,83.25,84.06,80.06,83.81,7572400,30.22
1999-12-13,83.37,84.81,81.06,82.62,14197600,29.79
1999-12-06,82.25,86.56,82.,82.81,11546700,29.86
1999-11-29,77.87,83.12,77.56,82.53,10992800,29.76
1999-11-22,79.69,80.06,77.56,78.,6890100,28.13
1999-11-15,77.87,81.37,77.,79.69,9455000,28.74
1999-11-08,71.,77.94,71.,77.87,8170500,28.08
1999-11-01,74.06,75.19,70.06,70.62,8361900,25.32
1999-10-25,75.75,76.12,71.5,74.06,9037200,26.55
1999-10-18,72.25,76.94,71.5,76.87,7243800,27.56
1999-10-11,72.75,74.75,72.,72.,8155900,25.81
1999-10-04,74.5,74.94,71.25,72.75,9407800,26.08
1999-09-27,74.75,76.44,72.12,74.62,8396800,26.75
1999-09-20,80.,80.,73.75,74.81,8064600,26.82
1999-09-13,79.75,80.25,76.37,79.87,8163000,28.63
1999-09-07,79.06,83.,78.62,80.44,7342900,28.84
1999-08-30,79.31,79.87,76.75,79.06,6672300,28.34
1999-08-23,82.62,82.94,79.12,79.31,6500100,28.43
1999-08-16,81.31,82.69,80.31,82.56,7208200,29.6
1999-08-09,80.56,82.25,79.94,81.56,8122800,29.24
1999-08-02,79.75,82.19,77.31,80.37,7446100,28.67
1999-07-26,79.06,80.62,77.12,79.37,7399800,28.31
1999-07-19,78.62,79.19,75.31,79.12,8097100,28.22
1999-07-12,79.69,79.87,77.87,79.31,5947500,28.29
1999-07-06,79.44,81.62,78.5,79.44,7310400,28.33
1999-06-28,76.31,79.62,74.87,79.5,8244900,28.36
1999-06-21,79.44,79.87,75.81,76.19,7568000,27.18
1999-06-14,78.94,83.44,78.94,80.37,6829100,28.67
1999-06-07,80.44,80.94,78.69,78.94,6229200,28.16
1999-06-01,79.62,81.25,77.31,80.69,6405200,28.78
1999-05-24,82.75,83.62,78.,79.87,8609900,28.49
1999-05-17,78.62,83.,77.56,82.75,8680200,29.52
1999-05-10,82.,83.62,78.,78.75,8488200,28.09
1999-05-03,83.,87.25,81.5,82.94,10335100,29.44
1999-04-26,78.31,85.25,76.75,83.06,11381500,29.48
1999-04-19,80.75,83.5,76.62,78.31,11173400,27.79
1999-04-12,74.69,80.,74.,79.94,8601700,28.37
1999-04-05,70.37,74.94,70.06,74.69,6917300,26.51
1999-03-29,71.69,73.19,69.44,70.12,6564100,24.89
1999-03-22,73.12,74.12,70.5,71.56,6684200,25.4
1999-03-15,73.31,75.37,72.75,73.06,8496500,25.93
1999-03-08,70.,76.37,69.5,73.94,12197300,26.24
1999-03-01,66.31,70.12,64.31,69.69,9941600,24.73
1999-02-22,68.37,68.94,66.37,66.56,7073300,23.62
1999-02-16,69.19,69.94,67.75,68.5,7028800,24.31
1999-02-08,71.25,73.44,68.81,69.44,10753300,24.65
1999-02-01,70.06,71.94,68.25,71.69,8704200,25.3
1999-01-25,71.31,72.5,70.06,70.25,7195500,24.79
1999-01-19,71.,71.81,70.62,71.37,8376500,25.19
1999-01-11,72.75,73.5,69.56,71.06,8785200,25.08
1999-01-04,72.75,75.81,71.69,74.31,7852400,26.22
1998-12-28,74.5,75.94,73.06,73.12,5980800,25.8
1998-12-21,75.94,76.69,74.5,74.62,5396800,26.33
1998-12-14,74.5,76.19,73.62,75.94,9077900,26.8
1998-12-07,71.5,74.75,71.44,74.62,7415000,26.33
1998-11-30,74.25,75.75,70.06,71.5,15560600,25.23
1998-11-23,72.19,77.31,70.94,74.37,6885900,26.24
1998-11-16,72.44,72.62,69.56,72.,6541500,25.41
1998-11-09,72.94,73.81,69.75,72.87,6578500,25.71
1998-11-02,71.37,73.94,70.62,73.5,5278900,25.79
1998-10-26,71.37,73.5,69.44,71.62,6441800,25.13
1998-10-19,76.25,76.94,70.5,71.25,7284300,25.
1998-10-12,72.12,76.56,70.87,76.31,7650500,26.78
1998-10-05,72.56,75.87,70.25,70.75,11004000,24.83
1998-09-28,68.44,73.56,67.5,73.,9951200,25.62
1998-09-21,67.12,70.56,66.5,68.37,6514400,23.99
1998-09-14,70.81,71.56,66.44,68.12,6834400,23.9
1998-09-08,67.12,70.94,65.75,70.56,8879300,24.76
1998-08-31,67.94,69.12,62.,66.06,11012000,23.18
1998-08-24,71.5,71.69,67.31,67.56,7535800,23.71
1998-08-17,67.87,72.06,67.81,70.87,6684300,24.87
1998-08-10,66.81,69.19,65.81,68.37,7781000,23.99
1998-08-03,69.62,69.62,64.,66.94,7574900,23.35
1998-07-27,70.,72.25,68.19,70.25,6430600,24.5
1998-07-20,72.25,72.37,69.62,70.37,5154300,24.54
1998-07-13,71.5,72.44,70.06,72.37,4850100,25.24
1998-07-06,72.69,73.44,70.81,71.69,4055400,25.
1998-06-29,72.19,73.81,71.25,72.87,5832500,25.42
1998-06-22,70.06,73.06,70.06,72.25,6274800,25.2
1998-06-15,69.,71.5,67.87,70.06,6597200,24.44
1998-06-08,71.81,71.81,67.37,69.31,6183000,24.17
1998-06-01,70.5,71.87,69.,71.81,5837300,25.05
1998-05-26,70.81,71.25,69.,70.5,5696800,24.59
1998-05-18,73.69,73.94,69.81,70.56,5348900,24.61
1998-05-11,72.5,74.75,72.19,73.69,6679200,25.7
1998-05-04,76.,76.,72.31,73.19,5405700,25.39
1998-04-27,73.06,75.87,72.31,75.62,7122600,26.23
1998-04-20,73.,74.69,72.06,73.5,7255200,25.49
1998-04-13,67.06,72.37,66.5,72.06,8053800,24.99
1998-04-06,69.31,69.75,65.37,66.75,5044300,23.15
1998-03-30,67.75,69.94,66.69,69.19,5348200,24.
1998-03-23,69.94,70.,66.94,67.62,7085400,23.45
1998-03-16,64.31,67.75,62.13,67.12,8124500,23.28
1998-03-09,62.94,64.37,62.19,64.31,5356000,22.31
1998-03-02,63.88,64.44,62.19,62.75,6515400,21.76
1998-02-23,63.44,64.06,61.75,63.75,5590400,22.11
1998-02-17,63.25,64.44,61.94,64.31,7037100,22.31
1998-02-09,62.,63.44,61.25,63.13,5322600,21.9
1998-02-02,60.75,62.44,60.19,62.,6530400,21.5
1998-01-26,59.06,61.,59.,59.31,6995000,20.43
1998-01-20,60.69,61.94,58.19,59.06,6122500,20.35
1998-01-12,56.75,61.56,56.63,60.81,8146600,20.95
1998-01-05,62.,62.19,57.56,58.13,8768300,20.03
1997-12-29,60.75,62.5,60.56,61.88,5702500,21.32
1997-12-22,60.25,61.38,59.56,60.69,3795200,20.91
1997-12-15,62.13,63.88,59.25,60.25,6330300,20.76
1997-12-08,64.12,64.25,61.56,62.,5440000,21.36
1997-12-01,61.,64.75,60.,64.,6573300,22.05
1997-11-24,63.38,63.81,60.38,61.,4976100,21.02
1997-11-17,61.75,64.12,61.19,63.94,6323800,22.03
1997-11-10,61.13,61.44,58.63,60.94,5148700,21.
1997-11-03,62.13,63.5,58.94,60.13,5965900,20.72
1997-10-27,62.75,63.81,54.75,61.44,9789300,21.03
1997-10-20,63.56,65.31,61.69,62.63,6297900,21.43
1997-10-13,64.87,65.56,63.06,63.63,5168200,21.78
1997-10-06,66.5,66.87,63.63,64.56,5894000,22.09
1997-09-29,63.75,66.44,63.56,65.19,5381100,22.31
1997-09-22,65.94,66.06,63.25,64.25,6029800,21.99
1997-09-15,62.63,67.25,62.63,65.81,6905200,22.52
1997-09-08,64.5,64.94,61.19,63.06,5072600,21.58
1997-09-02,61.31,65.,61.31,64.,5851600,21.9
1997-08-25,62.94,63.5,60.94,61.19,5528200,20.94
1997-08-18,59.19,63.63,58.63,62.75,6533200,21.48
1997-08-11,62.19,63.69,59.,59.,6919400,20.19
1997-08-04,63.5,65.44,61.38,62.,5362500,21.08
1997-07-28,63.,65.19,62.06,63.63,5364800,21.63
1997-07-21,62.,63.19,60.56,62.81,6993000,21.35
1997-07-14,61.44,63.5,60.,60.44,7112300,20.55
1997-07-07,65.,65.62,60.81,61.75,5803700,20.99
1997-06-30,61.75,64.94,59.81,64.62,5989300,21.97
1997-06-23,63.63,63.88,59.63,60.44,6799200,20.55
1997-06-16,63.88,65.12,62.5,63.5,6863200,21.59
1997-06-09,61.25,64.12,60.75,63.75,6897000,21.67
1997-06-02,59.5,62.,58.88,61.25,6865800,20.82
1997-05-27,59.25,60.25,57.88,59.25,6052000,20.14
1997-05-19,58.25,60.13,57.38,59.88,5888000,20.36
1997-05-12,58.,60.25,58.,58.13,6805700,19.76
1997-05-05,56.63,59.5,56.,57.75,8345500,19.63
1997-04-28,52.5,57.,52.38,56.38,6676400,19.03
1997-04-21,54.75,56.,52.63,52.75,6525600,17.81
1997-04-14,50.5,53.5,49.88,53.5,6685600,18.06
1997-04-07,101.62,105.12,100.62,101.25,7091900,17.09
1997-03-31,107.5,108.75,100.37,101.87,10760000,17.19
1997-03-24,103.5,111.25,102.75,108.12,10879900,18.25
1997-03-17,101.,103.62,100.25,103.5,7350300,17.47
1997-03-10,101.25,103.75,99.87,101.12,6187300,17.07
1997-03-03,99.,103.12,98.87,100.37,6719600,16.94
1997-02-24,103.75,104.,99.87,100.25,7412000,16.92
1997-02-18,104.62,104.87,102.5,103.75,6342700,17.51
1997-02-10,101.37,104.75,100.12,103.87,6528200,17.53
1997-02-03,103.62,105.25,100.12,101.,5962400,17.05
1997-01-27,100.87,104.87,99.75,103.62,8443200,17.36
1997-01-20,103.,107.,100.25,100.25,7815600,16.79
1997-01-13,106.,106.12,102.25,102.87,8522300,17.23
1997-01-06,99.,106.,98.75,105.75,9032000,17.71
1996-12-30,100.,101.,96.5,98.62,6710300,16.52
1996-12-23,99.75,101.12,99.25,99.87,3612100,16.73
1996-12-16,95.,101.25,94.,99.62,9134000,16.69
1996-12-09,95.5,95.5,93.25,94.75,6894200,15.87
1996-12-02,94.12,95.62,93.12,94.87,5606800,15.89
1996-11-25,93.37,95.62,93.25,94.37,6232600,15.81
1996-11-18,90.37,92.87,90.12,92.87,4242400,15.55
1996-11-11,89.5,91.,88.75,90.25,5415300,15.12
1996-11-04,88.25,89.37,87.75,89.37,6412000,14.97
1996-10-28,89.12,90.5,87.75,88.25,5657400,14.65
1996-10-21,89.37,90.5,87.12,88.5,5663200,14.69
1996-10-14,86.37,89.5,86.37,89.37,6591900,14.84
1996-10-07,88.12,88.75,85.37,86.37,5915000,14.34
