Date,Open,High,Low,Close,Volume,Adj Close
2009-09-08,33.43,34.56,32.75,34.17,9531100,31.92
2009-08-31,33.82,33.97,31.68,32.84,10962400,30.67
2009-08-24,33.7,34.5,32.48,34.24,11805000,31.98
2009-08-17,30.74,33.07,30.09,32.85,11100900,30.68
2009-08-10,32.51,32.97,31.15,31.72,10194600,29.63
2009-08-03,28.9,33.7,28.13,32.69,20816100,30.53
2009-07-27,29.49,29.6,27.1,28.33,16438600,26.46
2009-07-20,28.28,30.,28.09,29.51,19939000,27.56
2009-07-13,23.55,28.56,23.41,28.03,21355400,26.18
2009-07-06,22.19,23.55,22.,23.22,17950800,21.69
2009-06-29,23.9,24.47,22.27,22.27,15044300,20.8
2009-06-22,24.32,24.56,22.41,23.76,23091300,22.03
2009-06-15,24.96,25.58,23.61,24.64,16824900,22.84
2009-06-08,24.59,27.4,24.55,25.16,19908500,23.32
2009-06-01,25.55,26.56,24.16,24.95,21884500,23.13
2009-05-26,23.21,25.3,23.05,24.85,18080200,23.04
2009-05-18,24.79,26.32,23.21,23.4,20950700,21.69
2009-05-11,27.27,27.34,23.58,24.23,24345500,22.46
2009-05-04,24.56,28.45,24.35,28.4,37213500,26.33
2009-04-27,24.24,26.33,23.51,24.29,32170600,22.52
2009-04-20,20.75,25.61,17.8,25.3,49271900,23.45
2009-04-13,19.18,22.32,17.5,21.81,40942700,20.22
2009-04-06,15.08,18.9,14.65,18.83,24056000,17.46
2009-03-30,13.78,15.33,12.74,15.33,23535900,14.21
2009-03-23,13.,15.24,12.86,14.45,27996200,13.22
2009-03-16,13.36,14.57,12.09,12.26,32430400,11.22
2009-03-09,9.99,13.39,9.86,13.09,34212000,11.97
2009-03-02,11.68,12.5,9.71,10.26,29316100,9.39
2009-02-23,13.27,13.9,11.44,12.06,28569600,11.03
2009-02-17,14.93,15.4,12.17,12.97,29479000,11.86
2009-02-09,17.91,17.94,15.03,15.74,17260500,14.4
2009-02-02,16.35,18.27,15.37,17.93,18434500,16.4
2009-01-26,15.57,18.1,15.01,16.73,21907600,15.3
2009-01-20,16.84,17.15,14.72,16.,21829800,14.64
2009-01-12,19.01,19.43,16.33,17.01,17514900,15.56
2009-01-05,19.2,21.38,19.,19.23,14077300,17.59
2008-12-29,17.96,19.52,17.51,19.33,10098000,17.53
2008-12-22,19.33,19.49,17.62,17.91,7449800,16.24
2008-12-15,20.4,20.68,18.5,19.43,17537800,17.62
2008-12-08,22.57,24.86,18.33,20.34,17096800,18.45
2008-12-01,22.39,22.72,19.37,21.78,16486800,19.75
2008-11-24,19.19,23.36,18.48,23.31,17203200,21.14
2008-11-17,19.47,20.53,16.55,18.69,23679000,16.95
2008-11-10,25.92,26.04,16.55,19.99,27416000,18.13
2008-11-03,27.31,30.26,24.3,25.31,15286900,22.96
2008-10-27,23.8,27.93,22.34,27.5,15445400,24.94
2008-10-20,23.95,27.08,22.07,24.05,20723500,21.81
2008-10-13,24.74,31.64,22.01,23.33,22106600,21.16
2008-10-06,29.83,32.5,20.5,23.15,28132000,21.
2008-09-29,38.16,38.16,30.5,30.87,14331300,28.
2008-09-22,39.92,40.5,35.35,39.5,11265400,35.64
2008-09-15,36.99,41.1,31.68,40.4,34508500,36.46
2008-09-08,41.29,41.8,36.94,38.95,17533600,35.15
2008-09-02,40.75,41.78,37.72,39.4,13877100,35.55
2008-08-25,38.35,40.47,37.5,39.68,9630500,35.81
2008-08-18,39.2,39.34,36.18,38.79,12401500,35.
2008-08-11,37.76,40.17,36.26,39.07,13400000,35.26
2008-08-04,37.09,38.81,35.93,37.81,14577700,34.12
2008-07-28,36.51,38.4,35.1,37.19,14283500,33.56
2008-07-21,42.31,42.5,36.,36.62,27139500,33.04
2008-07-14,39.77,42.35,35.55,42.19,20211700,38.07
2008-07-07,40.48,41.8,37.34,39.21,15557400,35.38
2008-06-30,38.17,40.9,37.61,40.24,16663000,36.15
2008-06-23,41.28,42.49,37.94,38.04,18211600,34.18
2008-06-16,44.37,45.82,41.11,41.18,13577900,37.
2008-06-09,45.14,45.73,42.5,44.66,10216200,40.12
2008-06-02,46.25,47.47,43.77,44.65,14877200,40.12
2008-05-27,45.56,47.32,45.19,46.35,7239400,41.64
2008-05-19,48.84,49.68,45.05,45.45,10088100,40.83
2008-05-12,49.28,50.25,48.25,48.68,8908500,43.74
2008-05-05,50.33,51.44,47.72,48.96,10205600,43.99
2008-04-28,47.9,52.63,47.29,50.4,11520800,45.28
2008-04-21,45.12,48.,43.6,47.77,10557700,42.92
2008-04-14,43.34,46.9,42.11,45.53,8538300,40.91
2008-04-07,46.54,47.38,43.24,43.39,8105400,38.98
2008-03-31,43.21,47.73,42.89,46.11,8567300,41.27
2008-03-24,46.26,48.75,43.05,43.15,10399200,38.62
2008-03-17,39.69,46.13,39.5,45.98,14928200,41.15
2008-03-10,41.56,44.99,40.,41.01,11725400,36.7
2008-03-03,42.2,43.37,40.55,41.53,10517000,37.17
2008-02-25,45.1,46.81,42.14,42.3,9406100,37.86
2008-02-19,45.54,46.03,43.73,45.06,8173700,40.33
2008-02-11,44.51,47.,44.07,45.11,9438500,40.37
2008-02-04,48.61,49.,43.9,44.98,12405300,40.26
2008-01-28,46.1,50.1,45.03,49.6,12263600,44.39
2008-01-22,41.15,48.66,41.15,45.44,16966500,40.67
2008-01-14,44.1,45.25,42.27,43.61,17676000,39.03
2008-01-07,49.53,50.1,42.9,44.,22535100,39.38
2007-12-31,50.85,52.57,48.71,49.14,8172200,43.98
2007-12-24,51.91,53.45,50.73,50.84,5945100,45.34
2007-12-17,52.17,53.04,50.37,51.95,10242800,46.33
2007-12-10,57.,57.8,51.62,52.29,12032900,46.64
2007-12-03,58.49,59.79,56.21,56.96,9023600,50.8
2007-11-26,55.74,59.3,53.36,58.98,10550000,52.6
2007-11-19,58.18,58.35,54.22,55.63,10913900,49.61
2007-11-12,56.28,60.,56.,58.67,10064300,52.33
2007-11-05,56.78,58.8,54.07,56.49,11208400,50.38
2007-10-29,60.75,61.55,56.75,58.42,7326400,52.1
2007-10-22,56.,61.,55.6,60.67,11923100,54.11
2007-10-15,63.21,63.5,57.06,57.11,10078200,50.93
2007-10-08,61.11,63.63,60.5,63.23,6365100,56.39
2007-10-01,59.15,61.98,58.98,61.1,6239200,54.49
2007-09-24,59.35,59.99,57.9,59.37,5709200,52.82
2007-09-17,58.9,62.27,57.53,59.28,9343700,52.74
2007-09-10,57.78,60.75,57.32,58.94,6628300,52.44
2007-09-04,58.73,61.43,57.43,57.75,7033700,51.38
2007-08-27,60.88,60.89,57.01,58.62,7665600,52.15
2007-08-20,59.1,60.98,57.99,60.89,6482100,54.17
2007-08-13,61.02,61.45,55.59,58.89,12408100,52.39
2007-08-06,57.88,63.88,55.5,60.78,15511200,54.07
2007-07-30,58.77,62.65,57.47,57.49,11054000,51.15
2007-07-23,65.22,65.49,58.54,58.55,11028300,52.09
2007-07-16,62.53,65.89,61.86,64.51,7623300,57.39
2007-07-09,61.7,63.39,59.73,62.83,7651800,55.9
2007-07-02,61.46,62.63,60.88,61.51,3958700,54.72
2007-06-25,62.17,62.72,60.37,61.18,5818200,54.3
2007-06-18,63.98,64.65,60.7,61.79,5499600,54.84
2007-06-11,62.79,64.01,62.06,63.77,5012300,56.6
2007-06-04,65.1,65.24,62.02,63.04,5109100,55.95
2007-05-29,63.8,65.11,63.75,65.07,4705000,57.75
2007-05-21,63.99,64.79,63.55,63.63,4619700,56.47
2007-05-14,62.92,64.28,62.35,63.96,4733700,56.76
2007-05-07,63.39,63.5,62.24,62.97,3645600,55.89
2007-04-30,62.07,63.67,60.4,63.39,7858200,56.26
2007-04-23,61.5,62.74,60.52,62.14,8197400,55.15
2007-04-16,57.48,61.16,57.47,61.,8272900,54.14
2007-04-09,56.02,57.5,55.55,57.36,5038100,50.91
2007-04-02,56.4,56.69,55.34,55.96,5678600,49.66
2007-03-26,57.4,57.57,55.61,56.4,5089600,49.92
2007-03-19,56.26,57.91,55.61,57.43,5236800,50.83
2007-03-12,56.11,56.96,53.91,55.55,7842800,49.17
2007-03-05,55.43,57.35,54.9,56.9,5900300,50.36
2007-02-26,58.02,58.48,54.5,55.44,8589800,49.07
2007-02-20,58.75,59.01,57.77,58.02,3648500,51.35
2007-02-12,57.69,59.15,56.21,59.02,7526600,52.24
2007-02-05,58.17,58.97,57.31,57.53,3963400,50.92
2007-01-29,57.75,58.67,57.5,58.16,5072900,51.48
2007-01-22,58.3,58.93,57.14,57.85,7173900,51.2
2007-01-16,58.85,59.5,58.04,58.09,5762800,51.42
2007-01-08,59.03,59.95,58.35,59.01,4708500,52.23
2007-01-03,61.18,61.9,58.9,59.13,6193900,52.34
2006-12-26,60.88,61.93,60.58,60.67,2160400,53.57
2006-12-18,61.7,62.5,60.56,60.85,3691900,53.73
2006-12-11,59.77,62.3,58.59,61.64,7036200,54.42
2006-12-04,58.8,60.05,58.7,59.83,4302700,52.83
2006-11-27,59.7,59.9,58.,58.55,5472000,51.7
2006-11-20,59.84,59.93,59.25,59.9,3258900,52.89
2006-11-13,58.88,59.9,58.79,59.84,5013000,52.83
2006-11-06,57.3,59.5,57.26,58.86,5379500,51.97
2006-10-30,57.28,58.36,57.,57.06,5000400,50.38
2006-10-23,57.76,58.34,56.28,57.27,9256400,50.57
2006-10-16,57.98,58.43,57.47,58.04,5199600,51.25
2006-10-09,56.45,58.02,56.14,58.02,7337800,51.23
2006-10-02,56.08,56.65,55.,56.59,4665900,49.97
2006-09-25,54.49,56.19,53.86,56.08,6164200,49.38
2006-09-18,53.52,55.07,53.19,54.11,4273200,47.65
2006-09-11,52.5,54.,52.35,53.75,4662100,47.33
2006-09-05,52.15,52.87,51.49,52.62,4343300,46.34
2006-08-28,52.83,53.12,52.3,52.55,3447800,46.27
2006-08-21,53.26,53.43,52.68,52.92,2894900,46.6
2006-08-14,52.15,53.72,51.74,53.26,3279300,46.9
2006-08-07,51.97,53.,51.19,51.8,4365900,45.61
2006-07-31,51.9,52.93,51.4,52.21,4175000,45.97
2006-07-24,51.,52.37,49.73,52.19,7820400,45.96
2006-07-17,51.4,52.34,50.4,50.62,4921900,44.57
2006-07-10,52.2,52.87,50.67,51.27,4009900,45.15
2006-07-03,53.24,53.87,51.82,51.98,3405700,45.77
2006-06-26,52.63,54.29,52.,53.22,3499200,46.73
2006-06-19,52.91,53.47,52.12,52.59,4171400,46.18
2006-06-12,53.49,53.74,52.1,52.92,6075400,46.47
2006-06-05,54.55,54.7,52.61,53.46,5146900,46.94
2006-05-30,54.41,54.91,53.68,54.72,4934100,48.05
2006-05-22,51.88,54.52,51.33,54.41,7136000,47.78
2006-05-15,52.7,53.25,51.9,52.23,5817500,45.86
2006-05-08,53.65,54.02,52.41,52.89,4798200,46.44
2006-05-01,53.88,53.96,52.18,53.75,5248200,47.2
2006-04-24,52.2,54.14,51.18,53.81,6373100,47.25
2006-04-17,51.09,52.98,50.92,52.25,4668000,45.88
2006-04-10,51.68,52.14,51.,51.21,2649300,44.97
2006-04-03,52.81,53.45,51.65,51.7,4126400,45.4
2006-03-27,53.18,53.47,51.76,52.55,5066200,46.04
2006-03-20,55.,55.,52.69,53.18,3771600,46.59
2006-03-13,54.45,54.66,53.55,54.65,3855100,47.88
2006-03-06,53.73,54.31,53.09,54.23,4638300,47.51
2006-02-27,54.87,54.94,53.55,53.75,4365200,47.09
2006-02-21,54.5,55.,53.83,54.87,4365700,48.07
2006-02-13,53.,54.49,52.94,54.45,4383000,47.71
2006-02-06,52.22,53.74,51.65,53.,3990000,46.43
2006-01-30,53.15,53.22,52.25,52.33,5082900,45.85
2006-01-23,51.5,53.49,51.38,53.3,7769200,46.7
2006-01-17,53.08,53.25,51.28,51.4,6756900,45.03
2006-01-09,52.82,53.99,52.82,53.44,5246500,46.82
2006-01-03,51.7,52.87,51.05,52.68,5404600,46.15
2005-12-27,52.37,52.56,50.78,51.46,3680900,44.98
2005-12-19,51.8,52.72,51.15,52.31,4084200,45.73
2005-12-12,51.48,52.07,50.4,51.93,5290800,45.39
2005-12-05,51.51,51.93,50.6,51.15,4573400,44.71
2005-11-28,52.98,53.06,51.38,51.61,6632000,45.11
2005-11-21,50.27,52.9,49.97,52.62,6777800,46.
2005-11-14,50.5,51.5,48.21,49.91,12143200,43.63
2005-11-07,49.73,50.54,49.05,50.45,6380600,44.1
2005-10-31,49.83,50.29,49.06,49.4,4853900,43.18
2005-10-24,47.95,50.63,47.67,49.54,8410000,43.3
2005-10-17,47.85,48.97,46.59,47.15,6707400,41.22
2005-10-10,50.01,50.21,47.56,47.95,5783300,41.91
2005-10-03,50.75,51.48,49.63,49.82,5836400,43.55
2005-09-26,57.35,57.7,56.3,57.44,5960000,43.84
2005-09-19,59.25,59.38,56.3,56.9,8217200,43.43
2005-09-12,58.1,59.5,56.85,59.46,9264400,45.39
2005-09-06,55.55,58.65,55.47,58.19,7365200,44.42
2005-08-29,54.95,55.99,54.65,55.36,4320000,42.26
2005-08-22,56.21,56.56,54.94,55.01,4164900,41.99
2005-08-15,56.5,56.74,55.64,56.1,3307000,42.82
2005-08-08,55.86,56.95,55.43,56.67,5980300,43.26
2005-08-01,55.,56.16,54.82,55.81,4877400,42.6
2005-07-25,54.9,55.61,54.1,55.,6618000,41.98
2005-07-18,53.52,54.73,52.9,54.57,5111500,41.65
2005-07-11,54.09,54.3,53.41,53.76,4438300,41.03
